lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,0.5497,-0.2308,0.5497,CMEMS_ALT,2026-08-24
34.5625,-72.3125,0.5861,-0.1878,0.5861,CMEMS_ALT,2026-08-24
34.6875,-77.1875,0.0417,0.002,0.0417,CMEMS_ALT,2026-08-24
34.6875,-77.0625,0.0597,0.0029,0.0597,CMEMS_ALT,2026-08-24
34.6875,-76.9375,0.0659,0.0118,0.0659,CMEMS_ALT,2026-08-24
34.6875,-76.8125,0.0675,0.0258,0.0675,CMEMS_ALT,2026-08-24
34.6875,-76.6875,0.0297,0.0395,0.0297,CMEMS_ALT,2026-08-24
34.6875,-76.5625,0.0221,0.0477,0.0221,CMEMS_ALT,2026-08-24
34.6875,-76.4375,0.0083,0.048,0.0083,CMEMS_ALT,2026-08-24
34.6875,-76.3125,-0.0187,0.0423,-0.0187,CMEMS_ALT,2026-08-24
34.6875,-76.1875,-0.0389,0.0363,-0.0389,CMEMS_ALT,2026-08-24
34.6875,-76.0625,-0.0406,0.0382,-0.0406,CMEMS_ALT,2026-08-24
34.6875,-75.9375,-0.021,0.0541,-0.021,CMEMS_ALT,2026-08-24
34.6875,-75.8125,0.027,0.0849,0.027,CMEMS_ALT,2026-08-24
34.6875,-75.6875,0.0729,0.127,0.0729,CMEMS_ALT,2026-08-24
34.6875,-75.5625,0.1717,0.1744,0.1717,CMEMS_ALT,2026-08-24
34.6875,-75.4375,0.2978,0.2219,0.2978,CMEMS_ALT,2026-08-24
34.6875,-75.3125,0.4338,0.266,0.4338,CMEMS_ALT,2026-08-24
34.6875,-75.1875,0.5721,0.3037,0.5721,CMEMS_ALT,2026-08-24
34.6875,-75.0625,0.7011,0.3305,0.7011,CMEMS_ALT,2026-08-24
34.6875,-74.9375,0.8086,0.3408,0.8086,CMEMS_ALT,2026-08-24
34.6875,-74.8125,0.8813,0.3319,0.8813,CMEMS_ALT,2026-08-24
34.6875,-74.6875,0.9253,0.3072,0.9253,CMEMS_ALT,2026-08-24
34.6875,-74.5625,0.9491,0.2771,0.9491,CMEMS_ALT,2026-08-24
34.6875,-74.4375,0.9775,0.2547,0.9775,CMEMS_ALT,2026-08-24
34.6875,-74.3125,1.0071,0.2487,1.0071,CMEMS_ALT,2026-08-24
34.6875,-74.1875,1.0447,0.2585,1.0447,CMEMS_ALT,2026-08-24
34.6875,-74.0625,1.0756,0.2746,1.0756,CMEMS_ALT,2026-08-24
34.6875,-73.9375,1.0937,0.2827,1.0937,CMEMS_ALT,2026-08-24
34.6875,-73.8125,1.0791,0.2691,1.0791,CMEMS_ALT,2026-08-24
34.6875,-73.6875,1.0395,0.2261,1.0395,CMEMS_ALT,2026-08-24
34.6875,-73.5625,0.969,0.1543,0.969,CMEMS_ALT,2026-08-24
34.6875,-73.4375,0.8737,0.0613,0.8737,CMEMS_ALT,2026-08-24
34.6875,-73.3125,0.7711,-0.0411,0.7711,CMEMS_ALT,2026-08-24
34.6875,-73.1875,0.6713,-0.1398,0.6713,CMEMS_ALT,2026-08-24
34.6875,-73.0625,0.5896,-0.2236,0.5896,CMEMS_ALT,2026-08-24
34.6875,-72.9375,0.5298,-0.2846,0.5298,CMEMS_ALT,2026-08-24
34.6875,-72.8125,0.4933,-0.3194,0.4933,CMEMS_ALT,2026-08-24
34.6875,-72.6875,0.4827,-0.328,0.4827,CMEMS_ALT,2026-08-24
34.6875,-72.5625,0.4927,-0.313,0.4927,CMEMS_ALT,2026-08-24
34.6875,-72.4375,0.5206,-0.2786,0.5206,CMEMS_ALT,2026-08-24
34.6875,-72.3125,0.5613,-0.2313,0.5613,CMEMS_ALT,2026-08-24
34.8125,-76.8125,0.0091,0.009,0.0091,CMEMS_ALT,2026-08-24
34.8125,-76.6875,-0.0049,0.0124,-0.0049,CMEMS_ALT,2026-08-24
34.8125,-76.5625,-0.0249,0.0088,-0.0249,CMEMS_ALT,2026-08-24
34.8125,-76.4375,-0.0421,-0.0023,-0.0421,CMEMS_ALT,2026-08-24
34.8125,-76.3125,-0.0802,-0.0166,-0.0802,CMEMS_ALT,2026-08-24
34.8125,-76.1875,-0.0944,-0.0255,-0.0944,CMEMS_ALT,2026-08-24
34.8125,-76.0625,-0.1045,-0.02,-0.1045,CMEMS_ALT,2026-08-24
34.8125,-75.9375,-0.0828,0.0046,-0.0828,CMEMS_ALT,2026-08-24
34.8125,-75.8125,-0.0277,0.0459,-0.0277,CMEMS_ALT,2026-08-24
34.8125,-75.6875,0.0164,0.097,0.0164,CMEMS_ALT,2026-08-24
34.8125,-75.5625,0.0971,0.1503,0.0971,CMEMS_ALT,2026-08-24
34.8125,-75.4375,0.199,0.2007,0.199,CMEMS_ALT,2026-08-24
34.8125,-75.3125,0.3225,0.2459,0.3225,CMEMS_ALT,2026-08-24
34.8125,-75.1875,0.4601,0.284,0.4601,CMEMS_ALT,2026-08-24
34.8125,-75.0625,0.5923,0.3107,0.5923,CMEMS_ALT,2026-08-24
34.8125,-74.9375,0.7003,0.3205,0.7003,CMEMS_ALT,2026-08-24
34.8125,-74.8125,0.7866,0.3107,0.7866,CMEMS_ALT,2026-08-24
34.8125,-74.6875,0.8413,0.2853,0.8413,CMEMS_ALT,2026-08-24
34.8125,-74.5625,0.8822,0.2549,0.8822,CMEMS_ALT,2026-08-24
34.8125,-74.4375,0.9169,0.2322,0.9169,CMEMS_ALT,2026-08-24
34.8125,-74.3125,0.9597,0.2257,0.9597,CMEMS_ALT,2026-08-24
34.8125,-74.1875,1.0039,0.2351,1.0039,CMEMS_ALT,2026-08-24
34.8125,-74.0625,1.0455,0.2519,1.0455,CMEMS_ALT,2026-08-24
34.8125,-73.9375,1.0705,0.2631,1.0705,CMEMS_ALT,2026-08-24
34.8125,-73.8125,1.0682,0.2548,1.0682,CMEMS_ALT,2026-08-24
34.8125,-73.6875,1.0354,0.2184,1.0354,CMEMS_ALT,2026-08-24
34.8125,-73.5625,0.9746,0.1524,0.9746,CMEMS_ALT,2026-08-24
34.8125,-73.4375,0.885,0.063,0.885,CMEMS_ALT,2026-08-24
34.8125,-73.3125,0.7856,-0.0388,0.7856,CMEMS_ALT,2026-08-24
34.8125,-73.1875,0.685,-0.14,0.685,CMEMS_ALT,2026-08-24
34.8125,-73.0625,0.6008,-0.2283,0.6008,CMEMS_ALT,2026-08-24
34.8125,-72.9375,0.5378,-0.2947,0.5378,CMEMS_ALT,2026-08-24
34.8125,-72.8125,0.4967,-0.3347,0.4967,CMEMS_ALT,2026-08-24
34.8125,-72.6875,0.4796,-0.3474,0.4796,CMEMS_ALT,2026-08-24
34.8125,-72.5625,0.4877,-0.3349,0.4877,CMEMS_ALT,2026-08-24
34.8125,-72.4375,0.5167,-0.3012,0.5167,CMEMS_ALT,2026-08-24
34.8125,-72.3125,0.561,-0.2528,0.561,CMEMS_ALT,2026-08-24
34.9375,-76.9375,0.0027,-0.0132,0.0027,CMEMS_ALT,2026-08-24
34.9375,-76.8125,-0.018,-0.0171,-0.018,CMEMS_ALT,2026-08-24
34.9375,-76.6875,-0.0476,-0.029,-0.0476,CMEMS_ALT,2026-08-24
34.9375,-76.5625,-0.0855,-0.0506,-0.0855,CMEMS_ALT,2026-08-24
34.9375,-76.4375,-0.1273,-0.0785,-0.1273,CMEMS_ALT,2026-08-24
34.9375,-76.3125,-0.1596,-0.1038,-0.1596,CMEMS_ALT,2026-08-24
34.9375,-76.1875,-0.1812,-0.1147,-0.1812,CMEMS_ALT,2026-08-24
34.9375,-76.0625,-0.1826,-0.102,-0.1826,CMEMS_ALT,2026-08-24
34.9375,-75.9375,-0.1417,-0.0636,-0.1417,CMEMS_ALT,2026-08-24
34.9375,-75.8125,-0.0925,-0.0064,-0.0925,CMEMS_ALT,2026-08-24
34.9375,-75.6875,-0.0543,0.0585,-0.0543,CMEMS_ALT,2026-08-24
34.9375,-75.5625,0.0213,0.1214,0.0213,CMEMS_ALT,2026-08-24
34.9375,-75.4375,0.12,0.1767,0.12,CMEMS_ALT,2026-08-24
34.9375,-75.3125,0.2252,0.2235,0.2252,CMEMS_ALT,2026-08-24
34.9375,-75.1875,0.3413,0.2613,0.3413,CMEMS_ALT,2026-08-24
34.9375,-75.0625,0.4687,0.2872,0.4687,CMEMS_ALT,2026-08-24
34.9375,-74.9375,0.5818,0.2967,0.5818,CMEMS_ALT,2026-08-24
34.9375,-74.8125,0.6801,0.2877,0.6801,CMEMS_ALT,2026-08-24
34.9375,-74.6875,0.7529,0.2642,0.7529,CMEMS_ALT,2026-08-24
34.9375,-74.5625,0.8007,0.2361,0.8007,CMEMS_ALT,2026-08-24
34.9375,-74.4375,0.8485,0.2148,0.8485,CMEMS_ALT,2026-08-24
34.9375,-74.3125,0.8977,0.2074,0.8977,CMEMS_ALT,2026-08-24
34.9375,-74.1875,0.9477,0.214,0.9477,CMEMS_ALT,2026-08-24
34.9375,-74.0625,1.0016,0.2281,1.0016,CMEMS_ALT,2026-08-24
34.9375,-73.9375,1.0343,0.2385,1.0343,CMEMS_ALT,2026-08-24
34.9375,-73.8125,1.0452,0.2333,1.0452,CMEMS_ALT,2026-08-24
34.9375,-73.6875,1.0239,0.2036,1.0239,CMEMS_ALT,2026-08-24
34.9375,-73.5625,0.9747,0.1466,0.9747,CMEMS_ALT,2026-08-24
34.9375,-73.4375,0.9004,0.0664,0.9004,CMEMS_ALT,2026-08-24
34.9375,-73.3125,0.811,-0.0277,0.811,CMEMS_ALT,2026-08-24
34.9375,-73.1875,0.7202,-0.1238,0.7202,CMEMS_ALT,2026-08-24
34.9375,-73.0625,0.6335,-0.2096,0.6335,CMEMS_ALT,2026-08-24
34.9375,-72.9375,0.569,-0.276,0.569,CMEMS_ALT,2026-08-24
34.9375,-72.8125,0.5253,-0.3177,0.5253,CMEMS_ALT,2026-08-24
34.9375,-72.6875,0.5059,-0.3333,0.5059,CMEMS_ALT,2026-08-24
34.9375,-72.5625,0.5128,-0.3241,0.5128,CMEMS_ALT,2026-08-24
34.9375,-72.4375,0.5407,-0.2937,0.5407,CMEMS_ALT,2026-08-24
34.9375,-72.3125,0.5827,-0.248,0.5827,CMEMS_ALT,2026-08-24
35.0625,-76.9375,-0.0188,-0.0323,-0.0188,CMEMS_ALT,2026-08-24
35.0625,-76.6875,-0.0923,-0.0703,-0.0923,CMEMS_ALT,2026-08-24
35.0625,-76.5625,-0.1272,-0.1078,-0.1272,CMEMS_ALT,2026-08-24
35.0625,-76.4375,-0.2178,-0.1502,-0.2178,CMEMS_ALT,2026-08-24
35.0625,-76.3125,-0.2345,-0.1842,-0.2345,CMEMS_ALT,2026-08-24
35.0625,-76.1875,-0.2565,-0.1955,-0.2565,CMEMS_ALT,2026-08-24
35.0625,-76.0625,-0.2594,-0.1751,-0.2594,CMEMS_ALT,2026-08-24
35.0625,-75.9375,-0.2071,-0.1238,-0.2071,CMEMS_ALT,2026-08-24
35.0625,-75.8125,-0.178,-0.0523,-0.178,CMEMS_ALT,2026-08-24
35.0625,-75.6875,-0.1026,0.0246,-0.1026,CMEMS_ALT,2026-08-24
35.0625,-75.5625,-0.0302,0.0952,-0.0302,CMEMS_ALT,2026-08-24
35.0625,-75.4375,0.0484,0.1539,0.0484,CMEMS_ALT,2026-08-24
35.0625,-75.3125,0.1321,0.2008,0.1321,CMEMS_ALT,2026-08-24
35.0625,-75.1875,0.2345,0.2374,0.2345,CMEMS_ALT,2026-08-24
35.0625,-75.0625,0.3296,0.2628,0.3296,CMEMS_ALT,2026-08-24
35.0625,-74.9375,0.4379,0.2736,0.4379,CMEMS_ALT,2026-08-24
35.0625,-74.8125,0.5465,0.2681,0.5465,CMEMS_ALT,2026-08-24
35.0625,-74.6875,0.6358,0.2495,0.6358,CMEMS_ALT,2026-08-24
35.0625,-74.5625,0.7106,0.2261,0.7106,CMEMS_ALT,2026-08-24
35.0625,-74.4375,0.7714,0.2072,0.7714,CMEMS_ALT,2026-08-24
35.0625,-74.3125,0.8319,0.1986,0.8319,CMEMS_ALT,2026-08-24
35.0625,-74.1875,0.8925,0.2005,0.8925,CMEMS_ALT,2026-08-24
35.0625,-74.0625,0.9482,0.2082,0.9482,CMEMS_ALT,2026-08-24
35.0625,-73.9375,0.9929,0.214,0.9929,CMEMS_ALT,2026-08-24
35.0625,-73.8125,1.0154,0.209,1.0154,CMEMS_ALT,2026-08-24
35.0625,-73.6875,1.0022,0.1854,1.0022,CMEMS_ALT,2026-08-24
35.0625,-73.5625,0.9693,0.1394,0.9693,CMEMS_ALT,2026-08-24
35.0625,-73.4375,0.9144,0.0727,0.9144,CMEMS_ALT,2026-08-24
35.0625,-73.3125,0.842,-0.0081,0.842,CMEMS_ALT,2026-08-24
35.0625,-73.1875,0.7635,-0.093,0.7635,CMEMS_ALT,2026-08-24
35.0625,-73.0625,0.6842,-0.1708,0.6842,CMEMS_ALT,2026-08-24
35.0625,-72.9375,0.6189,-0.2325,0.6189,CMEMS_ALT,2026-08-24
35.0625,-72.8125,0.5773,-0.2726,0.5773,CMEMS_ALT,2026-08-24
35.0625,-72.6875,0.561,-0.2894,0.561,CMEMS_ALT,2026-08-24
35.0625,-72.5625,0.5668,-0.2838,0.5668,CMEMS_ALT,2026-08-24
35.0625,-72.4375,0.5912,-0.2589,0.5912,CMEMS_ALT,2026-08-24
35.0625,-72.3125,0.6257,-0.2195,0.6257,CMEMS_ALT,2026-08-24
35.1875,-76.5625,-0.1447,-0.1413,-0.1447,CMEMS_ALT,2026-08-24
35.1875,-76.4375,-0.214,-0.1883,-0.214,CMEMS_ALT,2026-08-24
35.1875,-76.3125,-0.2701,-0.2237,-0.2701,CMEMS_ALT,2026-08-24
35.1875,-76.1875,-0.3005,-0.2324,-0.3005,CMEMS_ALT,2026-08-24
35.1875,-76.0625,-0.2869,-0.2062,-0.2869,CMEMS_ALT,2026-08-24
35.1875,-75.9375,-0.243,-0.1478,-0.243,CMEMS_ALT,2026-08-24
35.1875,-75.8125,-0.1784,-0.0701,-0.1784,CMEMS_ALT,2026-08-24
35.1875,-75.6875,-0.1162,0.0107,-0.1162,CMEMS_ALT,2026-08-24
35.1875,-75.5625,-0.0484,0.0817,-0.0484,CMEMS_ALT,2026-08-24
35.1875,-75.4375,0.0157,0.1378,0.0157,CMEMS_ALT,2026-08-24
35.1875,-75.3125,0.0815,0.1803,0.0815,CMEMS_ALT,2026-08-24
35.1875,-75.1875,0.1331,0.2133,0.1331,CMEMS_ALT,2026-08-24
35.1875,-75.0625,0.2183,0.2374,0.2183,CMEMS_ALT,2026-08-24
35.1875,-74.9375,0.3134,0.2505,0.3134,CMEMS_ALT,2026-08-24
35.1875,-74.8125,0.4148,0.2505,0.4148,CMEMS_ALT,2026-08-24
35.1875,-74.6875,0.519,0.2392,0.519,CMEMS_ALT,2026-08-24
35.1875,-74.5625,0.6093,0.2225,0.6093,CMEMS_ALT,2026-08-24
35.1875,-74.4375,0.693,0.2072,0.693,CMEMS_ALT,2026-08-24
35.1875,-74.3125,0.7702,0.1973,0.7702,CMEMS_ALT,2026-08-24
35.1875,-74.1875,0.8329,0.193,0.8329,CMEMS_ALT,2026-08-24
35.1875,-74.0625,0.8914,0.1921,0.8914,CMEMS_ALT,2026-08-24
35.1875,-73.9375,0.9359,0.1908,0.9359,CMEMS_ALT,2026-08-24
35.1875,-73.8125,0.9721,0.1841,0.9721,CMEMS_ALT,2026-08-24
35.1875,-73.6875,0.9848,0.166,0.9848,CMEMS_ALT,2026-08-24
35.1875,-73.5625,0.9769,0.132,0.9769,CMEMS_ALT,2026-08-24
35.1875,-73.4375,0.9213,0.0812,0.9213,CMEMS_ALT,2026-08-24
35.1875,-73.3125,0.8708,0.017,0.8708,CMEMS_ALT,2026-08-24
35.1875,-73.1875,0.807,-0.0532,0.807,CMEMS_ALT,2026-08-24
35.1875,-73.0625,0.7429,-0.1197,0.7429,CMEMS_ALT,2026-08-24
35.1875,-72.9375,0.6864,-0.1737,0.6864,CMEMS_ALT,2026-08-24
35.1875,-72.8125,0.6478,-0.2097,0.6478,CMEMS_ALT,2026-08-24
35.1875,-72.6875,0.6321,-0.2262,0.6321,CMEMS_ALT,2026-08-24
35.1875,-72.5625,0.6368,-0.2242,0.6368,CMEMS_ALT,2026-08-24
35.1875,-72.4375,0.656,-0.2063,0.656,CMEMS_ALT,2026-08-24
35.1875,-72.3125,0.6823,-0.1761,0.6823,CMEMS_ALT,2026-08-24
35.3125,-76.6875,-0.141,-0.1068,-0.141,CMEMS_ALT,2026-08-24
35.3125,-76.5625,-0.1883,-0.145,-0.1883,CMEMS_ALT,2026-08-24
35.3125,-76.4375,-0.1875,-0.1851,-0.1875,CMEMS_ALT,2026-08-24
35.3125,-76.3125,-0.2506,-0.2132,-0.2506,CMEMS_ALT,2026-08-24
35.3125,-76.1875,-0.2755,-0.2157,-0.2755,CMEMS_ALT,2026-08-24
35.3125,-76.0625,-0.2742,-0.1856,-0.2742,CMEMS_ALT,2026-08-24
35.3125,-75.9375,-0.2249,-0.1262,-0.2249,CMEMS_ALT,2026-08-24
35.3125,-75.8125,-0.1413,-0.0503,-0.1413,CMEMS_ALT,2026-08-24
35.3125,-75.6875,-0.0912,0.0257,-0.0912,CMEMS_ALT,2026-08-24
35.3125,-75.5625,-0.031,0.0894,-0.031,CMEMS_ALT,2026-08-24
35.3125,-75.4375,0.0276,0.1361,0.0276,CMEMS_ALT,2026-08-24
35.3125,-75.3125,0.0525,0.1688,0.0525,CMEMS_ALT,2026-08-24
35.3125,-75.1875,0.0805,0.1933,0.0805,CMEMS_ALT,2026-08-24
35.3125,-75.0625,0.1288,0.2128,0.1288,CMEMS_ALT,2026-08-24
35.3125,-74.9375,0.1927,0.226,0.1927,CMEMS_ALT,2026-08-24
35.3125,-74.8125,0.2798,0.2306,0.2798,CMEMS_ALT,2026-08-24
35.3125,-74.6875,0.3849,0.2268,0.3849,CMEMS_ALT,2026-08-24
35.3125,-74.5625,0.4939,0.2175,0.4939,CMEMS_ALT,2026-08-24
35.3125,-74.4375,0.5918,0.2066,0.5918,CMEMS_ALT,2026-08-24
35.3125,-74.3125,0.6771,0.1963,0.6771,CMEMS_ALT,2026-08-24
35.3125,-74.1875,0.7559,0.1867,0.7559,CMEMS_ALT,2026-08-24
35.3125,-74.0625,0.818,0.178,0.818,CMEMS_ALT,2026-08-24
35.3125,-73.9375,0.8683,0.1701,0.8683,CMEMS_ALT,2026-08-24
35.3125,-73.8125,0.9126,0.1618,0.9126,CMEMS_ALT,2026-08-24
35.3125,-73.6875,0.9408,0.1489,0.9408,CMEMS_ALT,2026-08-24
35.3125,-73.5625,0.9516,0.1266,0.9516,CMEMS_ALT,2026-08-24
35.3125,-73.4375,0.9398,0.0914,0.9398,CMEMS_ALT,2026-08-24
35.3125,-73.3125,0.8999,0.0438,0.8999,CMEMS_ALT,2026-08-24
35.3125,-73.1875,0.8431,-0.0113,0.8431,CMEMS_ALT,2026-08-24
35.3125,-73.0625,0.7951,-0.0654,0.7951,CMEMS_ALT,2026-08-24
35.3125,-72.9375,0.7513,-0.1103,0.7513,CMEMS_ALT,2026-08-24
35.3125,-72.8125,0.7233,-0.1408,0.7233,CMEMS_ALT,2026-08-24
35.3125,-72.6875,0.7083,-0.156,0.7083,CMEMS_ALT,2026-08-24
35.3125,-72.5625,0.7077,-0.1575,0.7077,CMEMS_ALT,2026-08-24
35.3125,-72.4375,0.7196,-0.1475,0.7196,CMEMS_ALT,2026-08-24
35.3125,-72.3125,0.7371,-0.1282,0.7371,CMEMS_ALT,2026-08-24
35.4375,-76.9375,-0.0874,-0.0761,-0.0874,CMEMS_ALT,2026-08-24
35.4375,-76.8125,-0.109,-0.0854,-0.109,CMEMS_ALT,2026-08-24
35.4375,-76.6875,-0.1346,-0.1031,-0.1346,CMEMS_ALT,2026-08-24
35.4375,-76.5625,-0.168,-0.128,-0.168,CMEMS_ALT,2026-08-24
35.4375,-76.4375,-0.2029,-0.1534,-0.2029,CMEMS_ALT,2026-08-24
35.4375,-76.3125,-0.2278,-0.1684,-0.2278,CMEMS_ALT,2026-08-24
35.4375,-76.0625,-0.2111,-0.1294,-0.2111,CMEMS_ALT,2026-08-24
35.4375,-75.9375,-0.1706,-0.0725,-0.1706,CMEMS_ALT,2026-08-24
35.4375,-75.8125,-0.0828,-0.0031,-0.0828,CMEMS_ALT,2026-08-24
35.4375,-75.6875,-0.0387,0.0638,-0.0387,CMEMS_ALT,2026-08-24
35.4375,-75.5625,-0.0046,0.1164,-0.0046,CMEMS_ALT,2026-08-24
35.4375,-75.4375,0.0483,0.1505,0.0483,CMEMS_ALT,2026-08-24
35.4375,-75.3125,0.0529,0.17,0.0529,CMEMS_ALT,2026-08-24
35.4375,-75.1875,0.0614,0.1824,0.0614,CMEMS_ALT,2026-08-24
35.4375,-75.0625,0.0803,0.1927,0.0803,CMEMS_ALT,2026-08-24
35.4375,-74.9375,0.1083,0.2012,0.1083,CMEMS_ALT,2026-08-24
35.4375,-74.8125,0.169,0.206,0.169,CMEMS_ALT,2026-08-24
35.4375,-74.6875,0.2482,0.2062,0.2482,CMEMS_ALT,2026-08-24
35.4375,-74.5625,0.3498,0.2025,0.3498,CMEMS_ALT,2026-08-24
35.4375,-74.4375,0.4548,0.1961,0.4548,CMEMS_ALT,2026-08-24
35.4375,-74.3125,0.5515,0.1873,0.5515,CMEMS_ALT,2026-08-24
35.4375,-74.1875,0.6462,0.1764,0.6462,CMEMS_ALT,2026-08-24
35.4375,-74.0625,0.7257,0.1648,0.7257,CMEMS_ALT,2026-08-24
35.4375,-73.9375,0.7874,0.155,0.7874,CMEMS_ALT,2026-08-24
35.4375,-73.8125,0.8468,0.1476,0.8468,CMEMS_ALT,2026-08-24
35.4375,-73.6875,0.892,0.1398,0.892,CMEMS_ALT,2026-08-24
35.4375,-73.5625,0.9193,0.1268,0.9193,CMEMS_ALT,2026-08-24
35.4375,-73.4375,0.9247,0.1038,0.9247,CMEMS_ALT,2026-08-24
35.4375,-73.3125,0.9121,0.0696,0.9121,CMEMS_ALT,2026-08-24
35.4375,-73.1875,0.8672,0.0276,0.8672,CMEMS_ALT,2026-08-24
35.4375,-73.0625,0.8321,-0.0148,0.8321,CMEMS_ALT,2026-08-24
35.4375,-72.9375,0.8042,-0.0503,0.8042,CMEMS_ALT,2026-08-24
35.4375,-72.8125,0.7842,-0.0747,0.7842,CMEMS_ALT,2026-08-24
35.4375,-72.6875,0.7763,-0.0881,0.7763,CMEMS_ALT,2026-08-24
35.4375,-72.5625,0.7725,-0.0928,0.7725,CMEMS_ALT,2026-08-24
35.4375,-72.4375,0.7729,-0.0909,0.7729,CMEMS_ALT,2026-08-24
35.4375,-72.3125,0.7822,-0.0829,0.7822,CMEMS_ALT,2026-08-24
35.5625,-76.6875,-0.1268,-0.0928,-0.1268,CMEMS_ALT,2026-08-24
35.5625,-76.5625,-0.144,-0.1025,-0.144,CMEMS_ALT,2026-08-24
35.5625,-76.4375,-0.1615,-0.1113,-0.1615,CMEMS_ALT,2026-08-24
35.5625,-75.9375,-0.1044,-0.011,-0.1044,CMEMS_ALT,2026-08-24
35.5625,-75.8125,-0.0498,0.0497,-0.0498,CMEMS_ALT,2026-08-24
35.5625,-75.6875,0.0165,0.1062,0.0165,CMEMS_ALT,2026-08-24
35.5625,-75.5625,0.0639,0.148,0.0639,CMEMS_ALT,2026-08-24
35.5625,-75.4375,0.0739,0.171,0.0739,CMEMS_ALT,2026-08-24
35.5625,-75.3125,0.0624,0.179,0.0624,CMEMS_ALT,2026-08-24
35.5625,-75.1875,0.0674,0.1798,0.0674,CMEMS_ALT,2026-08-24
35.5625,-75.0625,0.0578,0.1792,0.0578,CMEMS_ALT,2026-08-24
35.5625,-74.9375,0.0637,0.1791,0.0637,CMEMS_ALT,2026-08-24
35.5625,-74.8125,0.0851,0.1787,0.0851,CMEMS_ALT,2026-08-24
35.5625,-74.6875,0.1437,0.1775,0.1437,CMEMS_ALT,2026-08-24
35.5625,-74.5625,0.2122,0.1752,0.2122,CMEMS_ALT,2026-08-24
35.5625,-74.4375,0.307,0.172,0.307,CMEMS_ALT,2026-08-24
35.5625,-74.3125,0.4116,0.1671,0.4116,CMEMS_ALT,2026-08-24
35.5625,-74.1875,0.5153,0.1603,0.5153,CMEMS_ALT,2026-08-24
35.5625,-74.0625,0.6235,0.1531,0.6235,CMEMS_ALT,2026-08-24
35.5625,-73.9375,0.704,0.1477,0.704,CMEMS_ALT,2026-08-24
35.5625,-73.8125,0.7747,0.1448,0.7747,CMEMS_ALT,2026-08-24
35.5625,-73.6875,0.8312,0.1419,0.8312,CMEMS_ALT,2026-08-24
35.5625,-73.5625,0.8752,0.1347,0.8752,CMEMS_ALT,2026-08-24
35.5625,-73.4375,0.8992,0.119,0.8992,CMEMS_ALT,2026-08-24
35.5625,-73.3125,0.9042,0.0937,0.9042,CMEMS_ALT,2026-08-24
35.5625,-73.1875,0.8951,0.0619,0.8951,CMEMS_ALT,2026-08-24
35.5625,-73.0625,0.8794,0.0299,0.8794,CMEMS_ALT,2026-08-24
35.5625,-72.9375,0.844,0.0036,0.844,CMEMS_ALT,2026-08-24
35.5625,-72.8125,0.8356,-0.0147,0.8356,CMEMS_ALT,2026-08-24
35.5625,-72.6875,0.8309,-0.0267,0.8309,CMEMS_ALT,2026-08-24
35.5625,-72.5625,0.8264,-0.035,0.8264,CMEMS_ALT,2026-08-24
35.5625,-72.4375,0.8226,-0.0411,0.8226,CMEMS_ALT,2026-08-24
35.5625,-72.3125,0.8205,-0.0439,0.8205,CMEMS_ALT,2026-08-24
35.6875,-76.0625,-0.0842,-0.0055,-0.0842,CMEMS_ALT,2026-08-24
35.6875,-75.9375,-0.048,0.0398,-0.048,CMEMS_ALT,2026-08-24
35.6875,-75.8125,-0.0052,0.0901,-0.0052,CMEMS_ALT,2026-08-24
35.6875,-75.6875,0.0429,0.1356,0.0429,CMEMS_ALT,2026-08-24
35.6875,-75.5625,0.0755,0.1682,0.0755,CMEMS_ALT,2026-08-24
35.6875,-75.4375,0.0835,0.1841,0.0835,CMEMS_ALT,2026-08-24
35.6875,-75.3125,0.0669,0.1862,0.0669,CMEMS_ALT,2026-08-24
35.6875,-75.1875,0.0607,0.1805,0.0607,CMEMS_ALT,2026-08-24
35.6875,-75.0625,0.0498,0.172,0.0498,CMEMS_ALT,2026-08-24
35.6875,-74.9375,0.0238,0.1632,0.0238,CMEMS_ALT,2026-08-24
35.6875,-74.8125,0.0151,0.1549,0.0151,CMEMS_ALT,2026-08-24
35.6875,-74.6875,0.042,0.148,0.042,CMEMS_ALT,2026-08-24
35.6875,-74.5625,0.0864,0.1434,0.0864,CMEMS_ALT,2026-08-24
35.6875,-74.4375,0.1631,0.1413,0.1631,CMEMS_ALT,2026-08-24
35.6875,-74.3125,0.269,0.1414,0.269,CMEMS_ALT,2026-08-24
35.6875,-74.1875,0.3756,0.1426,0.3756,CMEMS_ALT,2026-08-24
35.6875,-74.0625,0.4864,0.145,0.4864,CMEMS_ALT,2026-08-24
35.6875,-73.9375,0.5957,0.1485,0.5957,CMEMS_ALT,2026-08-24
35.6875,-73.8125,0.692,0.1521,0.692,CMEMS_ALT,2026-08-24
35.6875,-73.6875,0.7654,0.1532,0.7654,CMEMS_ALT,2026-08-24
35.6875,-73.5625,0.8224,0.1485,0.8224,CMEMS_ALT,2026-08-24
35.6875,-73.4375,0.8583,0.1362,0.8583,CMEMS_ALT,2026-08-24
35.6875,-73.3125,0.8807,0.1166,0.8807,CMEMS_ALT,2026-08-24
35.6875,-73.1875,0.8883,0.0933,0.8883,CMEMS_ALT,2026-08-24
35.6875,-73.0625,0.8925,0.0711,0.8925,CMEMS_ALT,2026-08-24
35.6875,-72.9375,0.899,0.0532,0.899,CMEMS_ALT,2026-08-24
