lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.9432,0.1693,0.9432,CMEMS_ALT,2026-06-21
34.6875,-77.1875,0.0484,0.0087,0.0484,CMEMS_ALT,2026-06-21
34.6875,-77.0625,0.072,0.0152,0.072,CMEMS_ALT,2026-06-21
34.6875,-76.9375,0.0726,0.0185,0.0726,CMEMS_ALT,2026-06-21
34.6875,-76.8125,0.0587,0.017,0.0587,CMEMS_ALT,2026-06-21
34.6875,-76.6875,0.0009,0.0107,0.0009,CMEMS_ALT,2026-06-21
34.6875,-76.5625,-0.0247,0.0009,-0.0247,CMEMS_ALT,2026-06-21
34.6875,-76.4375,-0.0499,-0.0102,-0.0499,CMEMS_ALT,2026-06-21
34.6875,-76.3125,-0.0806,-0.0196,-0.0806,CMEMS_ALT,2026-06-21
34.6875,-76.1875,-0.0985,-0.0233,-0.0985,CMEMS_ALT,2026-06-21
34.6875,-76.0625,-0.0963,-0.0175,-0.0963,CMEMS_ALT,2026-06-21
34.6875,-75.9375,-0.0755,-0.0004,-0.0755,CMEMS_ALT,2026-06-21
34.6875,-75.8125,-0.0324,0.0255,-0.0324,CMEMS_ALT,2026-06-21
34.6875,-75.6875,-0.0007,0.0534,-0.0007,CMEMS_ALT,2026-06-21
34.6875,-75.5625,0.0728,0.0755,0.0728,CMEMS_ALT,2026-06-21
34.6875,-75.4375,0.1613,0.0854,0.1613,CMEMS_ALT,2026-06-21
34.6875,-75.3125,0.2495,0.0817,0.2495,CMEMS_ALT,2026-06-21
34.6875,-75.1875,0.3359,0.0675,0.3359,CMEMS_ALT,2026-06-21
34.6875,-75.0625,0.4204,0.0498,0.4204,CMEMS_ALT,2026-06-21
34.6875,-74.9375,0.5032,0.0354,0.5032,CMEMS_ALT,2026-06-21
34.6875,-74.8125,0.5773,0.0279,0.5773,CMEMS_ALT,2026-06-21
34.6875,-74.6875,0.6442,0.0261,0.6442,CMEMS_ALT,2026-06-21
34.6875,-74.5625,0.6982,0.0262,0.6982,CMEMS_ALT,2026-06-21
34.6875,-74.4375,0.748,0.0252,0.748,CMEMS_ALT,2026-06-21
34.6875,-74.3125,0.7816,0.0232,0.7816,CMEMS_ALT,2026-06-21
34.6875,-74.1875,0.809,0.0228,0.809,CMEMS_ALT,2026-06-21
34.6875,-74.0625,0.8277,0.0267,0.8277,CMEMS_ALT,2026-06-21
34.6875,-73.9375,0.8464,0.0354,0.8464,CMEMS_ALT,2026-06-21
34.6875,-73.8125,0.8566,0.0466,0.8566,CMEMS_ALT,2026-06-21
34.6875,-73.6875,0.8712,0.0578,0.8712,CMEMS_ALT,2026-06-21
34.6875,-73.5625,0.8834,0.0687,0.8834,CMEMS_ALT,2026-06-21
34.6875,-73.4375,0.8929,0.0805,0.8929,CMEMS_ALT,2026-06-21
34.6875,-73.3125,0.9068,0.0946,0.9068,CMEMS_ALT,2026-06-21
34.6875,-73.1875,0.9217,0.1106,0.9217,CMEMS_ALT,2026-06-21
34.6875,-73.0625,0.9403,0.1271,0.9403,CMEMS_ALT,2026-06-21
34.6875,-72.9375,0.957,0.1426,0.957,CMEMS_ALT,2026-06-21
34.6875,-72.8125,0.9694,0.1567,0.9694,CMEMS_ALT,2026-06-21
34.6875,-72.6875,0.98,0.1693,0.98,CMEMS_ALT,2026-06-21
34.6875,-72.5625,0.9847,0.179,0.9847,CMEMS_ALT,2026-06-21
34.6875,-72.4375,0.9825,0.1833,0.9825,CMEMS_ALT,2026-06-21
34.6875,-72.3125,0.9722,0.1796,0.9722,CMEMS_ALT,2026-06-21
34.8125,-76.8125,-0.0093,-0.0094,-0.0093,CMEMS_ALT,2026-06-21
34.8125,-76.6875,-0.0411,-0.0238,-0.0411,CMEMS_ALT,2026-06-21
34.8125,-76.5625,-0.0769,-0.0432,-0.0769,CMEMS_ALT,2026-06-21
34.8125,-76.4375,-0.1027,-0.0629,-0.1027,CMEMS_ALT,2026-06-21
34.8125,-76.3125,-0.1406,-0.077,-0.1406,CMEMS_ALT,2026-06-21
34.8125,-76.1875,-0.1492,-0.0803,-0.1492,CMEMS_ALT,2026-06-21
34.8125,-76.0625,-0.1547,-0.0702,-0.1547,CMEMS_ALT,2026-06-21
34.8125,-75.9375,-0.1352,-0.0478,-0.1352,CMEMS_ALT,2026-06-21
34.8125,-75.8125,-0.0916,-0.018,-0.0916,CMEMS_ALT,2026-06-21
34.8125,-75.6875,-0.0692,0.0114,-0.0692,CMEMS_ALT,2026-06-21
34.8125,-75.5625,-0.0196,0.0336,-0.0196,CMEMS_ALT,2026-06-21
34.8125,-75.4375,0.043,0.0447,0.043,CMEMS_ALT,2026-06-21
34.8125,-75.3125,0.122,0.0454,0.122,CMEMS_ALT,2026-06-21
34.8125,-75.1875,0.2154,0.0393,0.2154,CMEMS_ALT,2026-06-21
34.8125,-75.0625,0.313,0.0314,0.313,CMEMS_ALT,2026-06-21
34.8125,-74.9375,0.4053,0.0255,0.4053,CMEMS_ALT,2026-06-21
34.8125,-74.8125,0.4992,0.0233,0.4992,CMEMS_ALT,2026-06-21
34.8125,-74.6875,0.58,0.024,0.58,CMEMS_ALT,2026-06-21
34.8125,-74.5625,0.6533,0.026,0.6533,CMEMS_ALT,2026-06-21
34.8125,-74.4375,0.713,0.0283,0.713,CMEMS_ALT,2026-06-21
34.8125,-74.3125,0.7653,0.0313,0.7653,CMEMS_ALT,2026-06-21
34.8125,-74.1875,0.8045,0.0357,0.8045,CMEMS_ALT,2026-06-21
34.8125,-74.0625,0.8347,0.0411,0.8347,CMEMS_ALT,2026-06-21
34.8125,-73.9375,0.8534,0.046,0.8534,CMEMS_ALT,2026-06-21
34.8125,-73.8125,0.8621,0.0487,0.8621,CMEMS_ALT,2026-06-21
34.8125,-73.6875,0.8666,0.0496,0.8666,CMEMS_ALT,2026-06-21
34.8125,-73.5625,0.874,0.0518,0.874,CMEMS_ALT,2026-06-21
34.8125,-73.4375,0.8808,0.0588,0.8808,CMEMS_ALT,2026-06-21
34.8125,-73.3125,0.8964,0.072,0.8964,CMEMS_ALT,2026-06-21
34.8125,-73.1875,0.9156,0.0906,0.9156,CMEMS_ALT,2026-06-21
34.8125,-73.0625,0.9411,0.112,0.9411,CMEMS_ALT,2026-06-21
34.8125,-72.9375,0.9661,0.1336,0.9661,CMEMS_ALT,2026-06-21
34.8125,-72.8125,0.9858,0.1544,0.9858,CMEMS_ALT,2026-06-21
34.8125,-72.6875,1.0001,0.1731,1.0001,CMEMS_ALT,2026-06-21
34.8125,-72.5625,1.0105,0.1879,1.0105,CMEMS_ALT,2026-06-21
34.8125,-72.4375,1.0138,0.1959,1.0138,CMEMS_ALT,2026-06-21
34.8125,-72.3125,1.0088,0.195,1.0088,CMEMS_ALT,2026-06-21
34.9375,-76.9375,-0.0092,-0.0251,-0.0092,CMEMS_ALT,2026-06-21
34.9375,-76.8125,-0.0389,-0.038,-0.0389,CMEMS_ALT,2026-06-21
34.9375,-76.6875,-0.0789,-0.0603,-0.0789,CMEMS_ALT,2026-06-21
34.9375,-76.5625,-0.1229,-0.088,-0.1229,CMEMS_ALT,2026-06-21
34.9375,-76.4375,-0.1623,-0.1135,-0.1623,CMEMS_ALT,2026-06-21
34.9375,-76.3125,-0.1844,-0.1286,-0.1844,CMEMS_ALT,2026-06-21
34.9375,-76.1875,-0.1942,-0.1277,-0.1942,CMEMS_ALT,2026-06-21
34.9375,-76.0625,-0.1905,-0.1099,-0.1905,CMEMS_ALT,2026-06-21
34.9375,-75.9375,-0.1578,-0.0797,-0.1578,CMEMS_ALT,2026-06-21
34.9375,-75.8125,-0.131,-0.0449,-0.131,CMEMS_ALT,2026-06-21
34.9375,-75.6875,-0.1272,-0.0144,-0.1272,CMEMS_ALT,2026-06-21
34.9375,-75.5625,-0.0937,0.0064,-0.0937,CMEMS_ALT,2026-06-21
34.9375,-75.4375,-0.0404,0.0163,-0.0404,CMEMS_ALT,2026-06-21
34.9375,-75.3125,0.0199,0.0182,0.0199,CMEMS_ALT,2026-06-21
34.9375,-75.1875,0.0972,0.0172,0.0972,CMEMS_ALT,2026-06-21
34.9375,-75.0625,0.1985,0.017,0.1985,CMEMS_ALT,2026-06-21
34.9375,-74.9375,0.3039,0.0188,0.3039,CMEMS_ALT,2026-06-21
34.9375,-74.8125,0.4149,0.0225,0.4149,CMEMS_ALT,2026-06-21
34.9375,-74.6875,0.5157,0.027,0.5157,CMEMS_ALT,2026-06-21
34.9375,-74.5625,0.5969,0.0323,0.5969,CMEMS_ALT,2026-06-21
34.9375,-74.4375,0.6726,0.0389,0.6726,CMEMS_ALT,2026-06-21
34.9375,-74.3125,0.7374,0.0471,0.7374,CMEMS_ALT,2026-06-21
34.9375,-74.1875,0.7894,0.0557,0.7894,CMEMS_ALT,2026-06-21
34.9375,-74.0625,0.8352,0.0617,0.8352,CMEMS_ALT,2026-06-21
34.9375,-73.9375,0.8579,0.0621,0.8579,CMEMS_ALT,2026-06-21
34.9375,-73.8125,0.8679,0.056,0.8679,CMEMS_ALT,2026-06-21
34.9375,-73.6875,0.8665,0.0462,0.8665,CMEMS_ALT,2026-06-21
34.9375,-73.5625,0.8669,0.0388,0.8669,CMEMS_ALT,2026-06-21
34.9375,-73.4375,0.8733,0.0393,0.8733,CMEMS_ALT,2026-06-21
34.9375,-73.3125,0.8889,0.0502,0.8889,CMEMS_ALT,2026-06-21
34.9375,-73.1875,0.914,0.07,0.914,CMEMS_ALT,2026-06-21
34.9375,-73.0625,0.9385,0.0954,0.9385,CMEMS_ALT,2026-06-21
34.9375,-72.9375,0.9678,0.1228,0.9678,CMEMS_ALT,2026-06-21
34.9375,-72.8125,0.993,0.15,0.993,CMEMS_ALT,2026-06-21
34.9375,-72.6875,1.014,0.1748,1.014,CMEMS_ALT,2026-06-21
34.9375,-72.5625,1.0317,0.1948,1.0317,CMEMS_ALT,2026-06-21
34.9375,-72.4375,1.0415,0.2071,1.0415,CMEMS_ALT,2026-06-21
34.9375,-72.3125,1.0405,0.2098,1.0405,CMEMS_ALT,2026-06-21
35.0625,-76.9375,-0.0289,-0.0425,-0.0289,CMEMS_ALT,2026-06-21
35.0625,-76.6875,-0.1075,-0.0855,-0.1075,CMEMS_ALT,2026-06-21
35.0625,-76.5625,-0.1351,-0.1157,-0.1351,CMEMS_ALT,2026-06-21
35.0625,-76.4375,-0.2086,-0.141,-0.2086,CMEMS_ALT,2026-06-21
35.0625,-76.3125,-0.2034,-0.1531,-0.2034,CMEMS_ALT,2026-06-21
35.0625,-76.1875,-0.2083,-0.1473,-0.2083,CMEMS_ALT,2026-06-21
35.0625,-76.0625,-0.2089,-0.1246,-0.2089,CMEMS_ALT,2026-06-21
35.0625,-75.9375,-0.174,-0.0907,-0.174,CMEMS_ALT,2026-06-21
35.0625,-75.8125,-0.18,-0.0543,-0.18,CMEMS_ALT,2026-06-21
35.0625,-75.6875,-0.1511,-0.0239,-0.1511,CMEMS_ALT,2026-06-21
35.0625,-75.5625,-0.1298,-0.0044,-0.1298,CMEMS_ALT,2026-06-21
35.0625,-75.4375,-0.1012,0.0043,-0.1012,CMEMS_ALT,2026-06-21
35.0625,-75.3125,-0.062,0.0067,-0.062,CMEMS_ALT,2026-06-21
35.0625,-75.1875,0.0056,0.0085,0.0056,CMEMS_ALT,2026-06-21
35.0625,-75.0625,0.0802,0.0134,0.0802,CMEMS_ALT,2026-06-21
35.0625,-74.9375,0.1858,0.0215,0.1858,CMEMS_ALT,2026-06-21
35.0625,-74.8125,0.3091,0.0307,0.3091,CMEMS_ALT,2026-06-21
35.0625,-74.6875,0.4258,0.0395,0.4258,CMEMS_ALT,2026-06-21
35.0625,-74.5625,0.533,0.0485,0.533,CMEMS_ALT,2026-06-21
35.0625,-74.4375,0.6233,0.0591,0.6233,CMEMS_ALT,2026-06-21
35.0625,-74.3125,0.705,0.0717,0.705,CMEMS_ALT,2026-06-21
35.0625,-74.1875,0.7756,0.0836,0.7756,CMEMS_ALT,2026-06-21
35.0625,-74.0625,0.8301,0.0901,0.8301,CMEMS_ALT,2026-06-21
35.0625,-73.9375,0.8656,0.0867,0.8656,CMEMS_ALT,2026-06-21
35.0625,-73.8125,0.8793,0.0729,0.8793,CMEMS_ALT,2026-06-21
35.0625,-73.6875,0.8696,0.0528,0.8696,CMEMS_ALT,2026-06-21
35.0625,-73.5625,0.8647,0.0348,0.8647,CMEMS_ALT,2026-06-21
35.0625,-73.4375,0.8683,0.0266,0.8683,CMEMS_ALT,2026-06-21
35.0625,-73.3125,0.8821,0.032,0.8821,CMEMS_ALT,2026-06-21
35.0625,-73.1875,0.9068,0.0503,0.9068,CMEMS_ALT,2026-06-21
35.0625,-73.0625,0.9324,0.0774,0.9324,CMEMS_ALT,2026-06-21
35.0625,-72.9375,0.9602,0.1088,0.9602,CMEMS_ALT,2026-06-21
35.0625,-72.8125,0.9907,0.1408,0.9907,CMEMS_ALT,2026-06-21
35.0625,-72.6875,1.0207,0.1703,1.0207,CMEMS_ALT,2026-06-21
35.0625,-72.5625,1.0449,0.1943,1.0449,CMEMS_ALT,2026-06-21
35.0625,-72.4375,1.0603,0.2102,1.0603,CMEMS_ALT,2026-06-21
35.0625,-72.3125,1.0615,0.2163,1.0615,CMEMS_ALT,2026-06-21
35.1875,-76.5625,-0.1206,-0.1172,-0.1206,CMEMS_ALT,2026-06-21
35.1875,-76.4375,-0.1619,-0.1362,-0.1619,CMEMS_ALT,2026-06-21
35.1875,-76.3125,-0.1893,-0.1429,-0.1893,CMEMS_ALT,2026-06-21
35.1875,-76.1875,-0.2027,-0.1346,-0.2027,CMEMS_ALT,2026-06-21
35.1875,-76.0625,-0.1931,-0.1124,-0.1931,CMEMS_ALT,2026-06-21
35.1875,-75.9375,-0.1758,-0.0806,-0.1758,CMEMS_ALT,2026-06-21
35.1875,-75.8125,-0.154,-0.0457,-0.154,CMEMS_ALT,2026-06-21
35.1875,-75.6875,-0.1423,-0.0154,-0.1423,CMEMS_ALT,2026-06-21
35.1875,-75.5625,-0.1256,0.0045,-0.1256,CMEMS_ALT,2026-06-21
35.1875,-75.4375,-0.1092,0.0129,-0.1092,CMEMS_ALT,2026-06-21
35.1875,-75.3125,-0.0846,0.0142,-0.0846,CMEMS_ALT,2026-06-21
35.1875,-75.1875,-0.0648,0.0154,-0.0648,CMEMS_ALT,2026-06-21
35.1875,-75.0625,0.0023,0.0214,0.0023,CMEMS_ALT,2026-06-21
35.1875,-74.9375,0.0957,0.0328,0.0957,CMEMS_ALT,2026-06-21
35.1875,-74.8125,0.2109,0.0466,0.2109,CMEMS_ALT,2026-06-21
35.1875,-74.6875,0.3399,0.0601,0.3399,CMEMS_ALT,2026-06-21
35.1875,-74.5625,0.4597,0.0729,0.4597,CMEMS_ALT,2026-06-21
35.1875,-74.4375,0.5727,0.0869,0.5727,CMEMS_ALT,2026-06-21
35.1875,-74.3125,0.6756,0.1027,0.6756,CMEMS_ALT,2026-06-21
35.1875,-74.1875,0.7572,0.1173,0.7572,CMEMS_ALT,2026-06-21
35.1875,-74.0625,0.824,0.1247,0.824,CMEMS_ALT,2026-06-21
35.1875,-73.9375,0.8643,0.1192,0.8643,CMEMS_ALT,2026-06-21
35.1875,-73.8125,0.8878,0.0998,0.8878,CMEMS_ALT,2026-06-21
35.1875,-73.6875,0.89,0.0712,0.89,CMEMS_ALT,2026-06-21
35.1875,-73.5625,0.8876,0.0427,0.8876,CMEMS_ALT,2026-06-21
35.1875,-73.4375,0.8644,0.0243,0.8644,CMEMS_ALT,2026-06-21
35.1875,-73.3125,0.8754,0.0216,0.8754,CMEMS_ALT,2026-06-21
35.1875,-73.1875,0.895,0.0348,0.895,CMEMS_ALT,2026-06-21
35.1875,-73.0625,0.9228,0.0602,0.9228,CMEMS_ALT,2026-06-21
35.1875,-72.9375,0.9523,0.0922,0.9523,CMEMS_ALT,2026-06-21
35.1875,-72.8125,0.9834,0.1259,0.9834,CMEMS_ALT,2026-06-21
35.1875,-72.6875,1.0156,0.1573,1.0156,CMEMS_ALT,2026-06-21
35.1875,-72.5625,1.0441,0.1831,1.0441,CMEMS_ALT,2026-06-21
35.1875,-72.4375,1.0632,0.2009,1.0632,CMEMS_ALT,2026-06-21
35.1875,-72.3125,1.0679,0.2095,1.0679,CMEMS_ALT,2026-06-21
35.3125,-76.6875,-0.1158,-0.0816,-0.1158,CMEMS_ALT,2026-06-21
35.3125,-76.5625,-0.1396,-0.0963,-0.1396,CMEMS_ALT,2026-06-21
35.3125,-76.4375,-0.1072,-0.1048,-0.1072,CMEMS_ALT,2026-06-21
35.3125,-76.3125,-0.1418,-0.1044,-0.1418,CMEMS_ALT,2026-06-21
35.3125,-76.1875,-0.1539,-0.0941,-0.1539,CMEMS_ALT,2026-06-21
35.3125,-76.0625,-0.1622,-0.0736,-0.1622,CMEMS_ALT,2026-06-21
35.3125,-75.9375,-0.1425,-0.0438,-0.1425,CMEMS_ALT,2026-06-21
35.3125,-75.8125,-0.0995,-0.0085,-0.0995,CMEMS_ALT,2026-06-21
35.3125,-75.6875,-0.0928,0.0241,-0.0928,CMEMS_ALT,2026-06-21
35.3125,-75.5625,-0.075,0.0454,-0.075,CMEMS_ALT,2026-06-21
35.3125,-75.4375,-0.0573,0.0512,-0.0573,CMEMS_ALT,2026-06-21
35.3125,-75.3125,-0.0708,0.0455,-0.0708,CMEMS_ALT,2026-06-21
35.3125,-75.1875,-0.075,0.0378,-0.075,CMEMS_ALT,2026-06-21
35.3125,-75.0625,-0.0468,0.0372,-0.0468,CMEMS_ALT,2026-06-21
35.3125,-74.9375,0.0135,0.0468,0.0135,CMEMS_ALT,2026-06-21
35.3125,-74.8125,0.1126,0.0634,0.1126,CMEMS_ALT,2026-06-21
35.3125,-74.6875,0.2399,0.0818,0.2399,CMEMS_ALT,2026-06-21
35.3125,-74.5625,0.3757,0.0993,0.3757,CMEMS_ALT,2026-06-21
35.3125,-74.4375,0.5018,0.1166,0.5018,CMEMS_ALT,2026-06-21
35.3125,-74.3125,0.6156,0.1348,0.6156,CMEMS_ALT,2026-06-21
35.3125,-74.1875,0.7205,0.1513,0.7205,CMEMS_ALT,2026-06-21
35.3125,-74.0625,0.7999,0.1599,0.7999,CMEMS_ALT,2026-06-21
35.3125,-73.9375,0.8524,0.1542,0.8524,CMEMS_ALT,2026-06-21
35.3125,-73.8125,0.8832,0.1324,0.8832,CMEMS_ALT,2026-06-21
35.3125,-73.6875,0.8906,0.0987,0.8906,CMEMS_ALT,2026-06-21
35.3125,-73.5625,0.8878,0.0628,0.8878,CMEMS_ALT,2026-06-21
35.3125,-73.4375,0.8839,0.0355,0.8839,CMEMS_ALT,2026-06-21
35.3125,-73.3125,0.8801,0.024,0.8801,CMEMS_ALT,2026-06-21
35.3125,-73.1875,0.8841,0.0297,0.8841,CMEMS_ALT,2026-06-21
35.3125,-73.0625,0.9099,0.0494,0.9099,CMEMS_ALT,2026-06-21
35.3125,-72.9375,0.939,0.0774,0.939,CMEMS_ALT,2026-06-21
35.3125,-72.8125,0.9724,0.1083,0.9724,CMEMS_ALT,2026-06-21
35.3125,-72.6875,1.0019,0.1376,1.0019,CMEMS_ALT,2026-06-21
35.3125,-72.5625,1.0272,0.162,1.0272,CMEMS_ALT,2026-06-21
35.3125,-72.4375,1.0465,0.1794,1.0465,CMEMS_ALT,2026-06-21
35.3125,-72.3125,1.0543,0.189,1.0543,CMEMS_ALT,2026-06-21
35.4375,-76.9375,-0.062,-0.0506,-0.062,CMEMS_ALT,2026-06-21
35.4375,-76.8125,-0.0807,-0.0571,-0.0807,CMEMS_ALT,2026-06-21
35.4375,-76.6875,-0.0946,-0.0631,-0.0946,CMEMS_ALT,2026-06-21
35.4375,-76.5625,-0.1051,-0.065,-0.1051,CMEMS_ALT,2026-06-21
35.4375,-76.4375,-0.1105,-0.061,-0.1105,CMEMS_ALT,2026-06-21
35.4375,-76.3125,-0.1103,-0.0509,-0.1103,CMEMS_ALT,2026-06-21
35.4375,-76.0625,-0.0914,-0.0097,-0.0914,CMEMS_ALT,2026-06-21
35.4375,-75.9375,-0.0728,0.0253,-0.0728,CMEMS_ALT,2026-06-21
35.4375,-75.8125,-0.0126,0.0671,-0.0126,CMEMS_ALT,2026-06-21
35.4375,-75.6875,0.0023,0.1048,0.0023,CMEMS_ALT,2026-06-21
35.4375,-75.5625,0.0044,0.1254,0.0044,CMEMS_ALT,2026-06-21
35.4375,-75.4375,0.0194,0.1216,0.0194,CMEMS_ALT,2026-06-21
35.4375,-75.3125,-0.0184,0.0987,-0.0184,CMEMS_ALT,2026-06-21
35.4375,-75.1875,-0.0496,0.0714,-0.0496,CMEMS_ALT,2026-06-21
35.4375,-75.0625,-0.0572,0.0552,-0.0572,CMEMS_ALT,2026-06-21
35.4375,-74.9375,-0.0357,0.0572,-0.0357,CMEMS_ALT,2026-06-21
35.4375,-74.8125,0.0372,0.0742,0.0372,CMEMS_ALT,2026-06-21
35.4375,-74.6875,0.1395,0.0975,0.1395,CMEMS_ALT,2026-06-21
35.4375,-74.5625,0.268,0.1207,0.268,CMEMS_ALT,2026-06-21
35.4375,-74.4375,0.4008,0.1421,0.4008,CMEMS_ALT,2026-06-21
35.4375,-74.3125,0.5269,0.1627,0.5269,CMEMS_ALT,2026-06-21
35.4375,-74.1875,0.6505,0.1807,0.6505,CMEMS_ALT,2026-06-21
35.4375,-74.0625,0.7515,0.1906,0.7515,CMEMS_ALT,2026-06-21
35.4375,-73.9375,0.8185,0.1861,0.8185,CMEMS_ALT,2026-06-21
35.4375,-73.8125,0.8644,0.1652,0.8644,CMEMS_ALT,2026-06-21
35.4375,-73.6875,0.8835,0.1313,0.8835,CMEMS_ALT,2026-06-21
35.4375,-73.5625,0.8859,0.0934,0.8859,CMEMS_ALT,2026-06-21
35.4375,-73.4375,0.8825,0.0616,0.8825,CMEMS_ALT,2026-06-21
35.4375,-73.3125,0.8859,0.0434,0.8859,CMEMS_ALT,2026-06-21
35.4375,-73.1875,0.8804,0.0408,0.8804,CMEMS_ALT,2026-06-21
35.4375,-73.0625,0.8986,0.0517,0.8986,CMEMS_ALT,2026-06-21
35.4375,-72.9375,0.9255,0.071,0.9255,CMEMS_ALT,2026-06-21
35.4375,-72.8125,0.9528,0.0939,0.9528,CMEMS_ALT,2026-06-21
35.4375,-72.6875,0.9808,0.1164,0.9808,CMEMS_ALT,2026-06-21
35.4375,-72.5625,1.001,0.1357,1.001,CMEMS_ALT,2026-06-21
35.4375,-72.4375,1.0138,0.15,1.0138,CMEMS_ALT,2026-06-21
35.4375,-72.3125,1.0242,0.1591,1.0242,CMEMS_ALT,2026-06-21
35.5625,-76.6875,-0.0807,-0.0466,-0.0807,CMEMS_ALT,2026-06-21
35.5625,-76.5625,-0.0785,-0.0369,-0.0785,CMEMS_ALT,2026-06-21
35.5625,-76.4375,-0.0704,-0.0203,-0.0704,CMEMS_ALT,2026-06-21
35.5625,-75.9375,0.0222,0.1156,0.0222,CMEMS_ALT,2026-06-21
35.5625,-75.8125,0.068,0.1676,0.068,CMEMS_ALT,2026-06-21
35.5625,-75.6875,0.1195,0.2092,0.1195,CMEMS_ALT,2026-06-21
35.5625,-75.5625,0.1397,0.2238,0.1397,CMEMS_ALT,2026-06-21
35.5625,-75.4375,0.1063,0.2034,0.1063,CMEMS_ALT,2026-06-21
35.5625,-75.3125,0.04,0.1566,0.04,CMEMS_ALT,2026-06-21
35.5625,-75.1875,-0.008,0.1044,-0.008,CMEMS_ALT,2026-06-21
35.5625,-75.0625,-0.0528,0.0686,-0.0528,CMEMS_ALT,2026-06-21
35.5625,-74.9375,-0.0552,0.0602,-0.0552,CMEMS_ALT,2026-06-21
35.5625,-74.8125,-0.0179,0.0757,-0.0179,CMEMS_ALT,2026-06-21
35.5625,-74.6875,0.0695,0.1033,0.0695,CMEMS_ALT,2026-06-21
35.5625,-74.5625,0.1697,0.1327,0.1697,CMEMS_ALT,2026-06-21
35.5625,-74.4375,0.2944,0.1594,0.2944,CMEMS_ALT,2026-06-21
35.5625,-74.3125,0.428,0.1835,0.428,CMEMS_ALT,2026-06-21
35.5625,-74.1875,0.5587,0.2037,0.5587,CMEMS_ALT,2026-06-21
35.5625,-74.0625,0.6858,0.2154,0.6858,CMEMS_ALT,2026-06-21
35.5625,-73.9375,0.7699,0.2136,0.7699,CMEMS_ALT,2026-06-21
35.5625,-73.8125,0.8262,0.1963,0.8262,CMEMS_ALT,2026-06-21
35.5625,-73.6875,0.856,0.1667,0.856,CMEMS_ALT,2026-06-21
35.5625,-73.5625,0.8729,0.1324,0.8729,CMEMS_ALT,2026-06-21
35.5625,-73.4375,0.8818,0.1016,0.8818,CMEMS_ALT,2026-06-21
35.5625,-73.3125,0.8909,0.0804,0.8909,CMEMS_ALT,2026-06-21
35.5625,-73.1875,0.9039,0.0707,0.9039,CMEMS_ALT,2026-06-21
35.5625,-73.0625,0.9205,0.071,0.9205,CMEMS_ALT,2026-06-21
35.5625,-72.9375,0.9184,0.078,0.9184,CMEMS_ALT,2026-06-21
35.5625,-72.8125,0.9387,0.0884,0.9387,CMEMS_ALT,2026-06-21
35.5625,-72.6875,0.9571,0.0995,0.9571,CMEMS_ALT,2026-06-21
35.5625,-72.5625,0.971,0.1096,0.971,CMEMS_ALT,2026-06-21
35.5625,-72.4375,0.9818,0.1181,0.9818,CMEMS_ALT,2026-06-21
35.5625,-72.3125,0.9891,0.1247,0.9891,CMEMS_ALT,2026-06-21
35.6875,-76.0625,0.0583,0.1371,0.0583,CMEMS_ALT,2026-06-21
35.6875,-75.9375,0.1091,0.197,0.1091,CMEMS_ALT,2026-06-21
35.6875,-75.8125,0.1601,0.2555,0.1601,CMEMS_ALT,2026-06-21
35.6875,-75.6875,0.2023,0.295,0.2023,CMEMS_ALT,2026-06-21
35.6875,-75.5625,0.2058,0.2985,0.2058,CMEMS_ALT,2026-06-21
35.6875,-75.4375,0.1598,0.2604,0.1598,CMEMS_ALT,2026-06-21
35.6875,-75.3125,0.0738,0.1931,0.0738,CMEMS_ALT,2026-06-21
35.6875,-75.1875,0.0022,0.122,0.0022,CMEMS_ALT,2026-06-21
35.6875,-75.0625,-0.0502,0.072,-0.0502,CMEMS_ALT,2026-06-21
35.6875,-74.9375,-0.084,0.0554,-0.084,CMEMS_ALT,2026-06-21
35.6875,-74.8125,-0.0713,0.0685,-0.0713,CMEMS_ALT,2026-06-21
35.6875,-74.6875,-0.0079,0.0981,-0.0079,CMEMS_ALT,2026-06-21
35.6875,-74.5625,0.075,0.132,0.075,CMEMS_ALT,2026-06-21
35.6875,-74.4375,0.1862,0.1644,0.1862,CMEMS_ALT,2026-06-21
35.6875,-74.3125,0.3213,0.1937,0.3213,CMEMS_ALT,2026-06-21
35.6875,-74.1875,0.4514,0.2184,0.4514,CMEMS_ALT,2026-06-21
35.6875,-74.0625,0.5757,0.2343,0.5757,CMEMS_ALT,2026-06-21
35.6875,-73.9375,0.6846,0.2374,0.6846,CMEMS_ALT,2026-06-21
35.6875,-73.8125,0.7663,0.2264,0.7663,CMEMS_ALT,2026-06-21
35.6875,-73.6875,0.8169,0.2047,0.8169,CMEMS_ALT,2026-06-21
35.6875,-73.5625,0.852,0.1781,0.852,CMEMS_ALT,2026-06-21
35.6875,-73.4375,0.8748,0.1527,0.8748,CMEMS_ALT,2026-06-21
35.6875,-73.3125,0.8963,0.1322,0.8963,CMEMS_ALT,2026-06-21
35.6875,-73.1875,0.9122,0.1172,0.9122,CMEMS_ALT,2026-06-21
35.6875,-73.0625,0.9281,0.1067,0.9281,CMEMS_ALT,2026-06-21
35.6875,-72.9375,0.9452,0.0994,0.9452,CMEMS_ALT,2026-06-21
35.6875,-72.8125,0.927,0.0941,0.927,CMEMS_ALT,2026-06-21
