lat,lon,ssh_m,sla_m,adt_m,source,date
33.8125,-73.9375,0.7229,-0.0144,0.7229,CMEMS_ALT,2026-06-12
33.8125,-73.8125,0.7122,-0.013,0.7122,CMEMS_ALT,2026-06-12
33.8125,-73.6875,0.7073,-0.0066,0.7073,CMEMS_ALT,2026-06-12
33.8125,-73.5625,0.7104,0.0059,0.7104,CMEMS_ALT,2026-06-12
33.8125,-73.4375,0.7219,0.024,0.7219,CMEMS_ALT,2026-06-12
33.8125,-73.3125,0.7429,0.0458,0.7429,CMEMS_ALT,2026-06-12
33.8125,-73.1875,0.765,0.068,0.765,CMEMS_ALT,2026-06-12
33.8125,-73.0625,0.7814,0.0876,0.7814,CMEMS_ALT,2026-06-12
33.8125,-72.9375,0.7883,0.1023,0.7883,CMEMS_ALT,2026-06-12
33.8125,-72.8125,0.7954,0.1112,0.7954,CMEMS_ALT,2026-06-12
33.8125,-72.6875,0.802,0.1148,0.802,CMEMS_ALT,2026-06-12
33.8125,-72.5625,0.8061,0.1141,0.8061,CMEMS_ALT,2026-06-12
33.8125,-72.4375,0.8052,0.1102,0.8052,CMEMS_ALT,2026-06-12
33.8125,-72.3125,0.8001,0.1043,0.8001,CMEMS_ALT,2026-06-12
33.9375,-78.4375,0.0844,0.0608,0.0844,CMEMS_ALT,2026-06-12
33.9375,-78.3125,0.0846,0.0649,0.0846,CMEMS_ALT,2026-06-12
33.9375,-78.1875,0.0871,0.0674,0.0871,CMEMS_ALT,2026-06-12
33.9375,-78.0625,0.0875,0.0663,0.0875,CMEMS_ALT,2026-06-12
33.9375,-77.9375,0.0783,0.0632,0.0783,CMEMS_ALT,2026-06-12
33.9375,-77.8125,0.0772,0.0618,0.0772,CMEMS_ALT,2026-06-12
33.9375,-77.6875,0.095,0.0658,0.095,CMEMS_ALT,2026-06-12
33.9375,-77.5625,0.1113,0.0758,0.1113,CMEMS_ALT,2026-06-12
33.9375,-77.4375,0.1207,0.0895,0.1207,CMEMS_ALT,2026-06-12
33.9375,-77.3125,0.1355,0.1034,0.1355,CMEMS_ALT,2026-06-12
33.9375,-77.1875,0.1248,0.1155,0.1248,CMEMS_ALT,2026-06-12
33.9375,-77.0625,0.1161,0.126,0.1161,CMEMS_ALT,2026-06-12
33.9375,-76.9375,0.1245,0.1369,0.1245,CMEMS_ALT,2026-06-12
33.9375,-76.8125,0.1327,0.1518,0.1327,CMEMS_ALT,2026-06-12
33.9375,-76.6875,0.1517,0.1742,0.1517,CMEMS_ALT,2026-06-12
33.9375,-76.5625,0.1871,0.205,0.1871,CMEMS_ALT,2026-06-12
33.9375,-76.4375,0.2371,0.2404,0.2371,CMEMS_ALT,2026-06-12
33.9375,-76.3125,0.3021,0.2738,0.3021,CMEMS_ALT,2026-06-12
33.9375,-76.1875,0.3753,0.2985,0.3753,CMEMS_ALT,2026-06-12
33.9375,-76.0625,0.4564,0.311,0.4564,CMEMS_ALT,2026-06-12
33.9375,-75.9375,0.5458,0.3111,0.5458,CMEMS_ALT,2026-06-12
33.9375,-75.8125,0.6329,0.3006,0.6329,CMEMS_ALT,2026-06-12
33.9375,-75.6875,0.6988,0.2803,0.6988,CMEMS_ALT,2026-06-12
33.9375,-75.5625,0.7465,0.2498,0.7465,CMEMS_ALT,2026-06-12
33.9375,-75.4375,0.7722,0.2101,0.7722,CMEMS_ALT,2026-06-12
33.9375,-75.3125,0.7819,0.1653,0.7819,CMEMS_ALT,2026-06-12
33.9375,-75.1875,0.7827,0.122,0.7827,CMEMS_ALT,2026-06-12
33.9375,-75.0625,0.7796,0.0854,0.7796,CMEMS_ALT,2026-06-12
33.9375,-74.9375,0.7801,0.0575,0.7801,CMEMS_ALT,2026-06-12
33.9375,-74.8125,0.7778,0.0369,0.7778,CMEMS_ALT,2026-06-12
33.9375,-74.6875,0.7743,0.0217,0.7743,CMEMS_ALT,2026-06-12
33.9375,-74.5625,0.7677,0.0103,0.7677,CMEMS_ALT,2026-06-12
33.9375,-74.4375,0.7626,0.0019,0.7626,CMEMS_ALT,2026-06-12
33.9375,-74.3125,0.7562,-0.0052,0.7562,CMEMS_ALT,2026-06-12
33.9375,-74.1875,0.7497,-0.0126,0.7497,CMEMS_ALT,2026-06-12
33.9375,-74.0625,0.7401,-0.0202,0.7401,CMEMS_ALT,2026-06-12
33.9375,-73.9375,0.7241,-0.0264,0.7241,CMEMS_ALT,2026-06-12
33.9375,-73.8125,0.7096,-0.0285,0.7096,CMEMS_ALT,2026-06-12
33.9375,-73.6875,0.702,-0.0235,0.702,CMEMS_ALT,2026-06-12
33.9375,-73.5625,0.7046,-0.0096,0.7046,CMEMS_ALT,2026-06-12
33.9375,-73.4375,0.7201,0.0124,0.7201,CMEMS_ALT,2026-06-12
33.9375,-73.3125,0.7456,0.0397,0.7456,CMEMS_ALT,2026-06-12
33.9375,-73.1875,0.7756,0.0682,0.7756,CMEMS_ALT,2026-06-12
33.9375,-73.0625,0.7963,0.0938,0.7963,CMEMS_ALT,2026-06-12
33.9375,-72.9375,0.8158,0.1138,0.8158,CMEMS_ALT,2026-06-12
33.9375,-72.8125,0.8281,0.1269,0.8281,CMEMS_ALT,2026-06-12
33.9375,-72.6875,0.8358,0.1338,0.8358,CMEMS_ALT,2026-06-12
33.9375,-72.5625,0.8378,0.1354,0.8378,CMEMS_ALT,2026-06-12
33.9375,-72.4375,0.837,0.133,0.837,CMEMS_ALT,2026-06-12
33.9375,-72.3125,0.831,0.128,0.831,CMEMS_ALT,2026-06-12
34.0625,-77.9375,0.0887,0.0634,0.0887,CMEMS_ALT,2026-06-12
34.0625,-77.8125,0.0879,0.0612,0.0879,CMEMS_ALT,2026-06-12
34.0625,-77.6875,0.0787,0.0633,0.0787,CMEMS_ALT,2026-06-12
34.0625,-77.5625,0.0921,0.0706,0.0921,CMEMS_ALT,2026-06-12
34.0625,-77.4375,0.121,0.0815,0.121,CMEMS_ALT,2026-06-12
34.0625,-77.3125,0.1401,0.0929,0.1401,CMEMS_ALT,2026-06-12
34.0625,-77.1875,0.1301,0.1021,0.1301,CMEMS_ALT,2026-06-12
34.0625,-77.0625,0.1105,0.1086,0.1105,CMEMS_ALT,2026-06-12
34.0625,-76.9375,0.108,0.1144,0.108,CMEMS_ALT,2026-06-12
34.0625,-76.8125,0.1014,0.124,0.1014,CMEMS_ALT,2026-06-12
34.0625,-76.6875,0.1087,0.142,0.1087,CMEMS_ALT,2026-06-12
34.0625,-76.5625,0.138,0.1701,0.138,CMEMS_ALT,2026-06-12
34.0625,-76.4375,0.1771,0.205,0.1771,CMEMS_ALT,2026-06-12
34.0625,-76.3125,0.2298,0.2405,0.2298,CMEMS_ALT,2026-06-12
34.0625,-76.1875,0.2939,0.2709,0.2939,CMEMS_ALT,2026-06-12
34.0625,-76.0625,0.366,0.2937,0.366,CMEMS_ALT,2026-06-12
34.0625,-75.9375,0.4575,0.309,0.4575,CMEMS_ALT,2026-06-12
34.0625,-75.8125,0.5548,0.3162,0.5548,CMEMS_ALT,2026-06-12
34.0625,-75.6875,0.6457,0.3123,0.6457,CMEMS_ALT,2026-06-12
34.0625,-75.5625,0.7182,0.2935,0.7182,CMEMS_ALT,2026-06-12
34.0625,-75.4375,0.7605,0.259,0.7605,CMEMS_ALT,2026-06-12
34.0625,-75.3125,0.7836,0.2139,0.7836,CMEMS_ALT,2026-06-12
34.0625,-75.1875,0.7925,0.1661,0.7925,CMEMS_ALT,2026-06-12
34.0625,-75.0625,0.7925,0.1228,0.7925,CMEMS_ALT,2026-06-12
34.0625,-74.9375,0.7908,0.0869,0.7908,CMEMS_ALT,2026-06-12
34.0625,-74.8125,0.7845,0.0579,0.7845,CMEMS_ALT,2026-06-12
34.0625,-74.6875,0.7812,0.035,0.7812,CMEMS_ALT,2026-06-12
34.0625,-74.5625,0.7771,0.0176,0.7771,CMEMS_ALT,2026-06-12
34.0625,-74.4375,0.7688,0.0054,0.7688,CMEMS_ALT,2026-06-12
34.0625,-74.3125,0.7613,-0.0039,0.7613,CMEMS_ALT,2026-06-12
34.0625,-74.1875,0.7536,-0.0132,0.7536,CMEMS_ALT,2026-06-12
34.0625,-74.0625,0.7422,-0.0234,0.7422,CMEMS_ALT,2026-06-12
34.0625,-73.9375,0.7291,-0.033,0.7291,CMEMS_ALT,2026-06-12
34.0625,-73.8125,0.7106,-0.0382,0.7106,CMEMS_ALT,2026-06-12
34.0625,-73.6875,0.7003,-0.0351,0.7003,CMEMS_ALT,2026-06-12
34.0625,-73.5625,0.7043,-0.0211,0.7043,CMEMS_ALT,2026-06-12
34.0625,-73.4375,0.7268,0.003,0.7268,CMEMS_ALT,2026-06-12
34.0625,-73.3125,0.7548,0.0339,0.7548,CMEMS_ALT,2026-06-12
34.0625,-73.1875,0.7879,0.067,0.7879,CMEMS_ALT,2026-06-12
34.0625,-73.0625,0.8193,0.0979,0.8193,CMEMS_ALT,2026-06-12
34.0625,-72.9375,0.8442,0.1237,0.8442,CMEMS_ALT,2026-06-12
34.0625,-72.8125,0.863,0.1427,0.863,CMEMS_ALT,2026-06-12
34.0625,-72.6875,0.8735,0.1545,0.8735,CMEMS_ALT,2026-06-12
34.0625,-72.5625,0.8769,0.1597,0.8769,CMEMS_ALT,2026-06-12
34.0625,-72.4375,0.8734,0.1592,0.8734,CMEMS_ALT,2026-06-12
34.0625,-72.3125,0.8646,0.1546,0.8646,CMEMS_ALT,2026-06-12
34.1875,-77.9375,0.0973,0.0688,0.0973,CMEMS_ALT,2026-06-12
34.1875,-77.8125,0.1037,0.0663,0.1037,CMEMS_ALT,2026-06-12
34.1875,-77.6875,0.1002,0.0663,0.1002,CMEMS_ALT,2026-06-12
34.1875,-77.5625,0.096,0.0704,0.096,CMEMS_ALT,2026-06-12
34.1875,-77.4375,0.1126,0.0774,0.1126,CMEMS_ALT,2026-06-12
34.1875,-77.3125,0.1334,0.085,0.1334,CMEMS_ALT,2026-06-12
34.1875,-77.1875,0.1338,0.0905,0.1338,CMEMS_ALT,2026-06-12
34.1875,-77.0625,0.1117,0.0928,0.1117,CMEMS_ALT,2026-06-12
34.1875,-76.9375,0.0883,0.0938,0.0883,CMEMS_ALT,2026-06-12
34.1875,-76.8125,0.0668,0.0987,0.0668,CMEMS_ALT,2026-06-12
34.1875,-76.6875,0.0759,0.1126,0.0759,CMEMS_ALT,2026-06-12
34.1875,-76.5625,0.1,0.1374,0.1,CMEMS_ALT,2026-06-12
34.1875,-76.4375,0.1329,0.1698,0.1329,CMEMS_ALT,2026-06-12
34.1875,-76.3125,0.1725,0.2046,0.1725,CMEMS_ALT,2026-06-12
34.1875,-76.1875,0.2158,0.2379,0.2158,CMEMS_ALT,2026-06-12
34.1875,-76.0625,0.2771,0.2689,0.2771,CMEMS_ALT,2026-06-12
34.1875,-75.9375,0.3639,0.2978,0.3639,CMEMS_ALT,2026-06-12
34.1875,-75.8125,0.4682,0.322,0.4682,CMEMS_ALT,2026-06-12
34.1875,-75.6875,0.5781,0.3347,0.5781,CMEMS_ALT,2026-06-12
34.1875,-75.5625,0.6692,0.3284,0.6692,CMEMS_ALT,2026-06-12
34.1875,-75.4375,0.7277,0.301,0.7277,CMEMS_ALT,2026-06-12
34.1875,-75.3125,0.7646,0.2575,0.7646,CMEMS_ALT,2026-06-12
34.1875,-75.1875,0.7843,0.2076,0.7843,CMEMS_ALT,2026-06-12
34.1875,-75.0625,0.7847,0.1593,0.7847,CMEMS_ALT,2026-06-12
34.1875,-74.9375,0.7849,0.1164,0.7849,CMEMS_ALT,2026-06-12
34.1875,-74.8125,0.7839,0.0793,0.7839,CMEMS_ALT,2026-06-12
34.1875,-74.6875,0.7817,0.0483,0.7817,CMEMS_ALT,2026-06-12
34.1875,-74.5625,0.7793,0.0246,0.7793,CMEMS_ALT,2026-06-12
34.1875,-74.4375,0.7728,0.0084,0.7728,CMEMS_ALT,2026-06-12
34.1875,-74.3125,0.7666,-0.0029,0.7666,CMEMS_ALT,2026-06-12
34.1875,-74.1875,0.7624,-0.0129,0.7624,CMEMS_ALT,2026-06-12
34.1875,-74.0625,0.7487,-0.0238,0.7487,CMEMS_ALT,2026-06-12
34.1875,-73.9375,0.7351,-0.0344,0.7351,CMEMS_ALT,2026-06-12
34.1875,-73.8125,0.7183,-0.0407,0.7183,CMEMS_ALT,2026-06-12
34.1875,-73.6875,0.7126,-0.0383,0.7126,CMEMS_ALT,2026-06-12
34.1875,-73.5625,0.7177,-0.0243,0.7177,CMEMS_ALT,2026-06-12
34.1875,-73.4375,0.7394,0.0005,0.7394,CMEMS_ALT,2026-06-12
34.1875,-73.3125,0.7728,0.0328,0.7728,CMEMS_ALT,2026-06-12
34.1875,-73.1875,0.8075,0.0682,0.8075,CMEMS_ALT,2026-06-12
34.1875,-73.0625,0.8424,0.103,0.8424,CMEMS_ALT,2026-06-12
34.1875,-72.9375,0.8732,0.1343,0.8732,CMEMS_ALT,2026-06-12
34.1875,-72.8125,0.8966,0.1599,0.8966,CMEMS_ALT,2026-06-12
34.1875,-72.6875,0.9134,0.178,0.9134,CMEMS_ALT,2026-06-12
34.1875,-72.5625,0.9196,0.1877,0.9196,CMEMS_ALT,2026-06-12
34.1875,-72.4375,0.915,0.1892,0.915,CMEMS_ALT,2026-06-12
34.1875,-72.3125,0.9035,0.1841,0.9035,CMEMS_ALT,2026-06-12
34.3125,-77.8125,0.108,0.0758,0.108,CMEMS_ALT,2026-06-12
34.3125,-77.6875,0.1229,0.0743,0.1229,CMEMS_ALT,2026-06-12
34.3125,-77.5625,0.1213,0.0752,0.1213,CMEMS_ALT,2026-06-12
34.3125,-77.4375,0.1297,0.078,0.1297,CMEMS_ALT,2026-06-12
34.3125,-77.3125,0.1311,0.0811,0.1311,CMEMS_ALT,2026-06-12
34.3125,-77.1875,0.1406,0.0821,0.1406,CMEMS_ALT,2026-06-12
34.3125,-77.0625,0.1047,0.08,0.1047,CMEMS_ALT,2026-06-12
34.3125,-76.9375,0.098,0.0773,0.098,CMEMS_ALT,2026-06-12
34.3125,-76.8125,0.0639,0.079,0.0639,CMEMS_ALT,2026-06-12
34.3125,-76.6875,0.0526,0.0904,0.0526,CMEMS_ALT,2026-06-12
34.3125,-76.5625,0.0738,0.1125,0.0738,CMEMS_ALT,2026-06-12
34.3125,-76.4375,0.0979,0.1423,0.0979,CMEMS_ALT,2026-06-12
34.3125,-76.3125,0.132,0.1752,0.132,CMEMS_ALT,2026-06-12
34.3125,-76.1875,0.1568,0.2089,0.1568,CMEMS_ALT,2026-06-12
34.3125,-76.0625,0.2051,0.2442,0.2051,CMEMS_ALT,2026-06-12
34.3125,-75.9375,0.2775,0.2813,0.2775,CMEMS_ALT,2026-06-12
34.3125,-75.8125,0.3771,0.3163,0.3771,CMEMS_ALT,2026-06-12
34.3125,-75.6875,0.4912,0.3397,0.4912,CMEMS_ALT,2026-06-12
34.3125,-75.5625,0.5953,0.3426,0.5953,CMEMS_ALT,2026-06-12
34.3125,-75.4375,0.663,0.322,0.663,CMEMS_ALT,2026-06-12
34.3125,-75.3125,0.7181,0.2835,0.7181,CMEMS_ALT,2026-06-12
34.3125,-75.1875,0.7457,0.2367,0.7457,CMEMS_ALT,2026-06-12
34.3125,-75.0625,0.7648,0.1896,0.7648,CMEMS_ALT,2026-06-12
34.3125,-74.9375,0.7791,0.1452,0.7791,CMEMS_ALT,2026-06-12
34.3125,-74.8125,0.7816,0.1041,0.7816,CMEMS_ALT,2026-06-12
34.3125,-74.6875,0.78,0.0672,0.78,CMEMS_ALT,2026-06-12
34.3125,-74.5625,0.7798,0.0369,0.7798,CMEMS_ALT,2026-06-12
34.3125,-74.4375,0.7786,0.0149,0.7786,CMEMS_ALT,2026-06-12
34.3125,-74.3125,0.7763,-0.0005,0.7763,CMEMS_ALT,2026-06-12
34.3125,-74.1875,0.7698,-0.0127,0.7698,CMEMS_ALT,2026-06-12
34.3125,-74.0625,0.7578,-0.024,0.7578,CMEMS_ALT,2026-06-12
34.3125,-73.9375,0.7477,-0.0337,0.7477,CMEMS_ALT,2026-06-12
34.3125,-73.8125,0.7338,-0.0386,0.7338,CMEMS_ALT,2026-06-12
34.3125,-73.6875,0.7321,-0.0345,0.7321,CMEMS_ALT,2026-06-12
34.3125,-73.5625,0.7463,-0.0194,0.7463,CMEMS_ALT,2026-06-12
34.3125,-73.4375,0.7667,0.0058,0.7667,CMEMS_ALT,2026-06-12
34.3125,-73.3125,0.7973,0.0379,0.7973,CMEMS_ALT,2026-06-12
34.3125,-73.1875,0.8347,0.0738,0.8347,CMEMS_ALT,2026-06-12
34.3125,-73.0625,0.8712,0.1109,0.8712,CMEMS_ALT,2026-06-12
34.3125,-72.9375,0.9075,0.1471,0.9075,CMEMS_ALT,2026-06-12
34.3125,-72.8125,0.9344,0.1793,0.9344,CMEMS_ALT,2026-06-12
34.3125,-72.6875,0.9579,0.2041,0.9579,CMEMS_ALT,2026-06-12
34.3125,-72.5625,0.9692,0.2187,0.9692,CMEMS_ALT,2026-06-12
34.3125,-72.4375,0.9669,0.2221,0.9669,CMEMS_ALT,2026-06-12
34.3125,-72.3125,0.9517,0.216,0.9517,CMEMS_ALT,2026-06-12
34.4375,-77.6875,0.1246,0.0862,0.1246,CMEMS_ALT,2026-06-12
34.4375,-77.5625,0.1263,0.0851,0.1263,CMEMS_ALT,2026-06-12
34.4375,-77.4375,0.1304,0.0845,0.1304,CMEMS_ALT,2026-06-12
34.4375,-77.3125,0.1368,0.0834,0.1368,CMEMS_ALT,2026-06-12
34.4375,-77.1875,0.1366,0.0802,0.1366,CMEMS_ALT,2026-06-12
34.4375,-77.0625,0.1172,0.0747,0.1172,CMEMS_ALT,2026-06-12
34.4375,-76.9375,0.0972,0.0696,0.0972,CMEMS_ALT,2026-06-12
34.4375,-76.8125,0.0738,0.0698,0.0738,CMEMS_ALT,2026-06-12
34.4375,-76.6875,0.053,0.0798,0.053,CMEMS_ALT,2026-06-12
34.4375,-76.5625,0.0627,0.1,0.0627,CMEMS_ALT,2026-06-12
34.4375,-76.4375,0.0791,0.1272,0.0791,CMEMS_ALT,2026-06-12
34.4375,-76.3125,0.1011,0.1575,0.1011,CMEMS_ALT,2026-06-12
34.4375,-76.1875,0.1275,0.1896,0.1275,CMEMS_ALT,2026-06-12
34.4375,-76.0625,0.1656,0.2247,0.1656,CMEMS_ALT,2026-06-12
34.4375,-75.9375,0.2242,0.2627,0.2242,CMEMS_ALT,2026-06-12
34.4375,-75.8125,0.3041,0.2988,0.3041,CMEMS_ALT,2026-06-12
34.4375,-75.6875,0.3976,0.3235,0.3976,CMEMS_ALT,2026-06-12
34.4375,-75.5625,0.4914,0.3288,0.4914,CMEMS_ALT,2026-06-12
34.4375,-75.4375,0.5641,0.3129,0.5641,CMEMS_ALT,2026-06-12
34.4375,-75.3125,0.629,0.2821,0.629,CMEMS_ALT,2026-06-12
34.4375,-75.1875,0.6844,0.245,0.6844,CMEMS_ALT,2026-06-12
34.4375,-75.0625,0.7292,0.2074,0.7292,CMEMS_ALT,2026-06-12
34.4375,-74.9375,0.7624,0.1701,0.7624,CMEMS_ALT,2026-06-12
34.4375,-74.8125,0.7804,0.1318,0.7804,CMEMS_ALT,2026-06-12
34.4375,-74.6875,0.7901,0.0933,0.7901,CMEMS_ALT,2026-06-12
34.4375,-74.5625,0.7908,0.0577,0.7908,CMEMS_ALT,2026-06-12
34.4375,-74.4375,0.7914,0.0283,0.7914,CMEMS_ALT,2026-06-12
34.4375,-74.3125,0.7883,0.0057,0.7883,CMEMS_ALT,2026-06-12
34.4375,-74.1875,0.7809,-0.0115,0.7809,CMEMS_ALT,2026-06-12
34.4375,-74.0625,0.7692,-0.0243,0.7692,CMEMS_ALT,2026-06-12
34.4375,-73.9375,0.7603,-0.0324,0.7603,CMEMS_ALT,2026-06-12
34.4375,-73.8125,0.7566,-0.0338,0.7566,CMEMS_ALT,2026-06-12
34.4375,-73.6875,0.7611,-0.0261,0.7611,CMEMS_ALT,2026-06-12
34.4375,-73.5625,0.7779,-0.0087,0.7779,CMEMS_ALT,2026-06-12
34.4375,-73.4375,0.8008,0.0169,0.8008,CMEMS_ALT,2026-06-12
34.4375,-73.3125,0.8282,0.0482,0.8282,CMEMS_ALT,2026-06-12
34.4375,-73.1875,0.8656,0.0832,0.8656,CMEMS_ALT,2026-06-12
34.4375,-73.0625,0.9048,0.1212,0.9048,CMEMS_ALT,2026-06-12
34.4375,-72.9375,0.942,0.1608,0.942,CMEMS_ALT,2026-06-12
34.4375,-72.8125,0.9762,0.1986,0.9762,CMEMS_ALT,2026-06-12
34.4375,-72.6875,1.0045,0.2295,1.0045,CMEMS_ALT,2026-06-12
34.4375,-72.5625,1.0191,0.2488,1.0191,CMEMS_ALT,2026-06-12
34.4375,-72.4375,1.0175,0.2544,1.0175,CMEMS_ALT,2026-06-12
34.4375,-72.3125,1.0018,0.2476,1.0018,CMEMS_ALT,2026-06-12
34.5625,-77.4375,0.1412,0.0962,0.1412,CMEMS_ALT,2026-06-12
34.5625,-77.3125,0.1341,0.0924,0.1341,CMEMS_ALT,2026-06-12
34.5625,-77.1875,0.1552,0.0868,0.1552,CMEMS_ALT,2026-06-12
34.5625,-77.0625,0.1344,0.0799,0.1344,CMEMS_ALT,2026-06-12
34.5625,-76.9375,0.114,0.0745,0.114,CMEMS_ALT,2026-06-12
34.5625,-76.8125,0.0859,0.0748,0.0859,CMEMS_ALT,2026-06-12
34.5625,-76.6875,0.0575,0.084,0.0575,CMEMS_ALT,2026-06-12
34.5625,-76.5625,0.0666,0.1019,0.0666,CMEMS_ALT,2026-06-12
34.5625,-76.4375,0.0767,0.1255,0.0767,CMEMS_ALT,2026-06-12
34.5625,-76.3125,0.0875,0.1517,0.0875,CMEMS_ALT,2026-06-12
34.5625,-76.1875,0.1089,0.1796,0.1089,CMEMS_ALT,2026-06-12
34.5625,-76.0625,0.1404,0.2102,0.1404,CMEMS_ALT,2026-06-12
34.5625,-75.9375,0.1814,0.2425,0.1814,CMEMS_ALT,2026-06-12
34.5625,-75.8125,0.2373,0.2715,0.2373,CMEMS_ALT,2026-06-12
34.5625,-75.6875,0.3035,0.2893,0.3035,CMEMS_ALT,2026-06-12
34.5625,-75.5625,0.354,0.2908,0.354,CMEMS_ALT,2026-06-12
34.5625,-75.4375,0.4335,0.2771,0.4335,CMEMS_ALT,2026-06-12
34.5625,-75.3125,0.5156,0.255,0.5156,CMEMS_ALT,2026-06-12
34.5625,-75.1875,0.5946,0.2318,0.5946,CMEMS_ALT,2026-06-12
34.5625,-75.0625,0.6645,0.21,0.6645,CMEMS_ALT,2026-06-12
34.5625,-74.9375,0.7239,0.1866,0.7239,CMEMS_ALT,2026-06-12
34.5625,-74.8125,0.7665,0.1577,0.7665,CMEMS_ALT,2026-06-12
34.5625,-74.6875,0.7861,0.1225,0.7861,CMEMS_ALT,2026-06-12
34.5625,-74.5625,0.7951,0.0843,0.7951,CMEMS_ALT,2026-06-12
34.5625,-74.4375,0.7949,0.0481,0.7949,CMEMS_ALT,2026-06-12
34.5625,-74.3125,0.7936,0.0173,0.7936,CMEMS_ALT,2026-06-12
34.5625,-74.1875,0.7845,-0.0063,0.7845,CMEMS_ALT,2026-06-12
34.5625,-74.0625,0.7781,-0.0218,0.7781,CMEMS_ALT,2026-06-12
34.5625,-73.9375,0.776,-0.0286,0.776,CMEMS_ALT,2026-06-12
34.5625,-73.8125,0.7762,-0.0263,0.7762,CMEMS_ALT,2026-06-12
34.5625,-73.6875,0.789,-0.0146,0.789,CMEMS_ALT,2026-06-12
34.5625,-73.5625,0.807,0.0054,0.807,CMEMS_ALT,2026-06-12
34.5625,-73.4375,0.8313,0.0314,0.8313,CMEMS_ALT,2026-06-12
34.5625,-73.3125,0.8599,0.0612,0.8599,CMEMS_ALT,2026-06-12
34.5625,-73.1875,0.8931,0.0945,0.8931,CMEMS_ALT,2026-06-12
34.5625,-73.0625,0.9318,0.1318,0.9318,CMEMS_ALT,2026-06-12
34.5625,-72.9375,0.9699,0.1727,0.9699,CMEMS_ALT,2026-06-12
34.5625,-72.8125,1.0077,0.2139,1.0077,CMEMS_ALT,2026-06-12
34.5625,-72.6875,1.0388,0.2491,1.0388,CMEMS_ALT,2026-06-12
34.5625,-72.5625,1.0579,0.2724,1.0579,CMEMS_ALT,2026-06-12
34.5625,-72.4375,1.0609,0.2804,1.0609,CMEMS_ALT,2026-06-12
