lat,lon,ssh_m,sla_m,adt_m,source,date
33.8125,-72.4375,0.6904,-0.0046,0.6904,CMEMS_ALT,2026-09-07
33.8125,-72.3125,0.6917,-0.0041,0.6917,CMEMS_ALT,2026-09-07
33.9375,-78.4375,0.1474,0.1237,0.1474,CMEMS_ALT,2026-09-07
33.9375,-78.3125,0.1423,0.1225,0.1423,CMEMS_ALT,2026-09-07
33.9375,-78.1875,0.137,0.1173,0.137,CMEMS_ALT,2026-09-07
33.9375,-78.0625,0.1283,0.1071,0.1283,CMEMS_ALT,2026-09-07
33.9375,-77.9375,0.1093,0.0942,0.1093,CMEMS_ALT,2026-09-07
33.9375,-77.8125,0.0991,0.0837,0.0991,CMEMS_ALT,2026-09-07
33.9375,-77.6875,0.1095,0.0803,0.1095,CMEMS_ALT,2026-09-07
33.9375,-77.5625,0.1216,0.0861,0.1216,CMEMS_ALT,2026-09-07
33.9375,-77.4375,0.1301,0.0989,0.1301,CMEMS_ALT,2026-09-07
33.9375,-77.3125,0.1464,0.1143,0.1464,CMEMS_ALT,2026-09-07
33.9375,-77.1875,0.1376,0.1283,0.1376,CMEMS_ALT,2026-09-07
33.9375,-77.0625,0.1291,0.139,0.1291,CMEMS_ALT,2026-09-07
33.9375,-76.9375,0.1341,0.1465,0.1341,CMEMS_ALT,2026-09-07
33.9375,-76.8125,0.1324,0.1515,0.1324,CMEMS_ALT,2026-09-07
33.9375,-76.6875,0.1311,0.1536,0.1311,CMEMS_ALT,2026-09-07
33.9375,-76.5625,0.134,0.1519,0.134,CMEMS_ALT,2026-09-07
33.9375,-76.4375,0.1427,0.146,0.1427,CMEMS_ALT,2026-09-07
33.9375,-76.3125,0.165,0.1367,0.165,CMEMS_ALT,2026-09-07
33.9375,-76.1875,0.2027,0.1259,0.2027,CMEMS_ALT,2026-09-07
33.9375,-76.0625,0.2622,0.1168,0.2622,CMEMS_ALT,2026-09-07
33.9375,-75.9375,0.3468,0.1121,0.3468,CMEMS_ALT,2026-09-07
33.9375,-75.8125,0.446,0.1137,0.446,CMEMS_ALT,2026-09-07
33.9375,-75.6875,0.5398,0.1213,0.5398,CMEMS_ALT,2026-09-07
33.9375,-75.5625,0.6293,0.1326,0.6293,CMEMS_ALT,2026-09-07
33.9375,-75.4375,0.7066,0.1445,0.7066,CMEMS_ALT,2026-09-07
33.9375,-75.3125,0.7714,0.1548,0.7714,CMEMS_ALT,2026-09-07
33.9375,-75.1875,0.8231,0.1624,0.8231,CMEMS_ALT,2026-09-07
33.9375,-75.0625,0.8604,0.1662,0.8604,CMEMS_ALT,2026-09-07
33.9375,-74.9375,0.8875,0.1649,0.8875,CMEMS_ALT,2026-09-07
33.9375,-74.8125,0.8982,0.1573,0.8982,CMEMS_ALT,2026-09-07
33.9375,-74.6875,0.8971,0.1445,0.8971,CMEMS_ALT,2026-09-07
33.9375,-74.5625,0.8882,0.1308,0.8882,CMEMS_ALT,2026-09-07
33.9375,-74.4375,0.8836,0.1229,0.8836,CMEMS_ALT,2026-09-07
33.9375,-74.3125,0.8879,0.1265,0.8879,CMEMS_ALT,2026-09-07
33.9375,-74.1875,0.9051,0.1428,0.9051,CMEMS_ALT,2026-09-07
33.9375,-74.0625,0.9286,0.1683,0.9286,CMEMS_ALT,2026-09-07
33.9375,-73.9375,0.9464,0.1959,0.9464,CMEMS_ALT,2026-09-07
33.9375,-73.8125,0.9561,0.218,0.9561,CMEMS_ALT,2026-09-07
33.9375,-73.6875,0.9539,0.2284,0.9539,CMEMS_ALT,2026-09-07
33.9375,-73.5625,0.9361,0.2219,0.9361,CMEMS_ALT,2026-09-07
33.9375,-73.4375,0.9037,0.196,0.9037,CMEMS_ALT,2026-09-07
33.9375,-73.3125,0.8573,0.1514,0.8573,CMEMS_ALT,2026-09-07
33.9375,-73.1875,0.8006,0.0932,0.8006,CMEMS_ALT,2026-09-07
33.9375,-73.0625,0.7319,0.0294,0.7319,CMEMS_ALT,2026-09-07
33.9375,-72.9375,0.6715,-0.0305,0.6715,CMEMS_ALT,2026-09-07
33.9375,-72.8125,0.6226,-0.0786,0.6226,CMEMS_ALT,2026-09-07
33.9375,-72.6875,0.5916,-0.1104,0.5916,CMEMS_ALT,2026-09-07
33.9375,-72.5625,0.5783,-0.1241,0.5783,CMEMS_ALT,2026-09-07
33.9375,-72.4375,0.5832,-0.1208,0.5832,CMEMS_ALT,2026-09-07
33.9375,-72.3125,0.6003,-0.1027,0.6003,CMEMS_ALT,2026-09-07
34.0625,-77.9375,0.1153,0.09,0.1153,CMEMS_ALT,2026-09-07
34.0625,-77.8125,0.1039,0.0772,0.1039,CMEMS_ALT,2026-09-07
34.0625,-77.6875,0.0881,0.0727,0.0881,CMEMS_ALT,2026-09-07
34.0625,-77.5625,0.1001,0.0786,0.1001,CMEMS_ALT,2026-09-07
34.0625,-77.4375,0.1323,0.0928,0.1323,CMEMS_ALT,2026-09-07
34.0625,-77.3125,0.1573,0.1101,0.1573,CMEMS_ALT,2026-09-07
34.0625,-77.1875,0.1535,0.1255,0.1535,CMEMS_ALT,2026-09-07
34.0625,-77.0625,0.1384,0.1365,0.1384,CMEMS_ALT,2026-09-07
34.0625,-76.9375,0.1369,0.1433,0.1369,CMEMS_ALT,2026-09-07
34.0625,-76.8125,0.1248,0.1474,0.1248,CMEMS_ALT,2026-09-07
34.0625,-76.6875,0.1162,0.1495,0.1162,CMEMS_ALT,2026-09-07
34.0625,-76.5625,0.1174,0.1495,0.1174,CMEMS_ALT,2026-09-07
34.0625,-76.4375,0.119,0.1469,0.119,CMEMS_ALT,2026-09-07
34.0625,-76.3125,0.1309,0.1416,0.1309,CMEMS_ALT,2026-09-07
34.0625,-76.1875,0.1569,0.1339,0.1569,CMEMS_ALT,2026-09-07
34.0625,-76.0625,0.1969,0.1246,0.1969,CMEMS_ALT,2026-09-07
34.0625,-75.9375,0.2641,0.1156,0.2641,CMEMS_ALT,2026-09-07
34.0625,-75.8125,0.3475,0.1089,0.3475,CMEMS_ALT,2026-09-07
34.0625,-75.6875,0.4399,0.1065,0.4399,CMEMS_ALT,2026-09-07
34.0625,-75.5625,0.5335,0.1088,0.5335,CMEMS_ALT,2026-09-07
34.0625,-75.4375,0.6168,0.1153,0.6168,CMEMS_ALT,2026-09-07
34.0625,-75.3125,0.6949,0.1252,0.6949,CMEMS_ALT,2026-09-07
34.0625,-75.1875,0.7637,0.1373,0.7637,CMEMS_ALT,2026-09-07
34.0625,-75.0625,0.8201,0.1504,0.8201,CMEMS_ALT,2026-09-07
34.0625,-74.9375,0.866,0.1621,0.866,CMEMS_ALT,2026-09-07
34.0625,-74.8125,0.8955,0.1689,0.8955,CMEMS_ALT,2026-09-07
34.0625,-74.6875,0.9152,0.169,0.9152,CMEMS_ALT,2026-09-07
34.0625,-74.5625,0.9228,0.1633,0.9228,CMEMS_ALT,2026-09-07
34.0625,-74.4375,0.9197,0.1563,0.9197,CMEMS_ALT,2026-09-07
34.0625,-74.3125,0.9188,0.1536,0.9188,CMEMS_ALT,2026-09-07
34.0625,-74.1875,0.9247,0.1579,0.9247,CMEMS_ALT,2026-09-07
34.0625,-74.0625,0.9334,0.1678,0.9334,CMEMS_ALT,2026-09-07
34.0625,-73.9375,0.9402,0.1781,0.9402,CMEMS_ALT,2026-09-07
34.0625,-73.8125,0.9311,0.1823,0.9311,CMEMS_ALT,2026-09-07
34.0625,-73.6875,0.9103,0.1749,0.9103,CMEMS_ALT,2026-09-07
34.0625,-73.5625,0.8772,0.1518,0.8772,CMEMS_ALT,2026-09-07
34.0625,-73.4375,0.8351,0.1113,0.8351,CMEMS_ALT,2026-09-07
34.0625,-73.3125,0.7757,0.0548,0.7757,CMEMS_ALT,2026-09-07
34.0625,-73.1875,0.7086,-0.0123,0.7086,CMEMS_ALT,2026-09-07
34.0625,-73.0625,0.6398,-0.0816,0.6398,CMEMS_ALT,2026-09-07
34.0625,-72.9375,0.5771,-0.1434,0.5771,CMEMS_ALT,2026-09-07
34.0625,-72.8125,0.5307,-0.1896,0.5307,CMEMS_ALT,2026-09-07
34.0625,-72.6875,0.5039,-0.2151,0.5039,CMEMS_ALT,2026-09-07
34.0625,-72.5625,0.4985,-0.2187,0.4985,CMEMS_ALT,2026-09-07
34.0625,-72.4375,0.512,-0.2022,0.512,CMEMS_ALT,2026-09-07
34.0625,-72.3125,0.5409,-0.1691,0.5409,CMEMS_ALT,2026-09-07
34.1875,-77.9375,0.1135,0.085,0.1135,CMEMS_ALT,2026-09-07
34.1875,-77.8125,0.1085,0.0711,0.1085,CMEMS_ALT,2026-09-07
34.1875,-77.6875,0.0998,0.0659,0.0998,CMEMS_ALT,2026-09-07
34.1875,-77.5625,0.0973,0.0717,0.0973,CMEMS_ALT,2026-09-07
34.1875,-77.4375,0.1217,0.0865,0.1217,CMEMS_ALT,2026-09-07
34.1875,-77.3125,0.1534,0.105,0.1534,CMEMS_ALT,2026-09-07
34.1875,-77.1875,0.1646,0.1213,0.1646,CMEMS_ALT,2026-09-07
34.1875,-77.0625,0.1514,0.1325,0.1514,CMEMS_ALT,2026-09-07
34.1875,-76.9375,0.1332,0.1387,0.1332,CMEMS_ALT,2026-09-07
34.1875,-76.8125,0.1102,0.1421,0.1102,CMEMS_ALT,2026-09-07
34.1875,-76.6875,0.108,0.1447,0.108,CMEMS_ALT,2026-09-07
34.1875,-76.5625,0.1099,0.1473,0.1099,CMEMS_ALT,2026-09-07
34.1875,-76.4375,0.1131,0.15,0.1131,CMEMS_ALT,2026-09-07
34.1875,-76.3125,0.1198,0.1519,0.1198,CMEMS_ALT,2026-09-07
34.1875,-76.1875,0.1292,0.1513,0.1292,CMEMS_ALT,2026-09-07
34.1875,-76.0625,0.1541,0.1459,0.1541,CMEMS_ALT,2026-09-07
34.1875,-75.9375,0.2013,0.1352,0.2013,CMEMS_ALT,2026-09-07
34.1875,-75.8125,0.2666,0.1204,0.2666,CMEMS_ALT,2026-09-07
34.1875,-75.6875,0.3488,0.1054,0.3488,CMEMS_ALT,2026-09-07
34.1875,-75.5625,0.4354,0.0946,0.4354,CMEMS_ALT,2026-09-07
34.1875,-75.4375,0.5182,0.0915,0.5182,CMEMS_ALT,2026-09-07
34.1875,-75.3125,0.6047,0.0976,0.6047,CMEMS_ALT,2026-09-07
34.1875,-75.1875,0.6895,0.1128,0.6895,CMEMS_ALT,2026-09-07
34.1875,-75.0625,0.76,0.1346,0.76,CMEMS_ALT,2026-09-07
34.1875,-74.9375,0.8272,0.1587,0.8272,CMEMS_ALT,2026-09-07
34.1875,-74.8125,0.8842,0.1796,0.8842,CMEMS_ALT,2026-09-07
34.1875,-74.6875,0.9256,0.1922,0.9256,CMEMS_ALT,2026-09-07
34.1875,-74.5625,0.9493,0.1946,0.9493,CMEMS_ALT,2026-09-07
34.1875,-74.4375,0.9537,0.1893,0.9537,CMEMS_ALT,2026-09-07
34.1875,-74.3125,0.9511,0.1816,0.9511,CMEMS_ALT,2026-09-07
34.1875,-74.1875,0.9513,0.176,0.9513,CMEMS_ALT,2026-09-07
34.1875,-74.0625,0.9454,0.1729,0.9454,CMEMS_ALT,2026-09-07
34.1875,-73.9375,0.9385,0.169,0.9385,CMEMS_ALT,2026-09-07
34.1875,-73.8125,0.9177,0.1587,0.9177,CMEMS_ALT,2026-09-07
34.1875,-73.6875,0.8884,0.1375,0.8884,CMEMS_ALT,2026-09-07
34.1875,-73.5625,0.8442,0.1022,0.8442,CMEMS_ALT,2026-09-07
34.1875,-73.4375,0.791,0.0521,0.791,CMEMS_ALT,2026-09-07
34.1875,-73.3125,0.7292,-0.0108,0.7292,CMEMS_ALT,2026-09-07
34.1875,-73.1875,0.6582,-0.0811,0.6582,CMEMS_ALT,2026-09-07
34.1875,-73.0625,0.5889,-0.1505,0.5889,CMEMS_ALT,2026-09-07
34.1875,-72.9375,0.5295,-0.2094,0.5295,CMEMS_ALT,2026-09-07
34.1875,-72.8125,0.4866,-0.2501,0.4866,CMEMS_ALT,2026-09-07
34.1875,-72.6875,0.4676,-0.2678,0.4676,CMEMS_ALT,2026-09-07
34.1875,-72.5625,0.4699,-0.262,0.4699,CMEMS_ALT,2026-09-07
34.1875,-72.4375,0.4906,-0.2352,0.4906,CMEMS_ALT,2026-09-07
34.1875,-72.3125,0.5273,-0.1921,0.5273,CMEMS_ALT,2026-09-07
34.3125,-77.8125,0.0991,0.0669,0.0991,CMEMS_ALT,2026-09-07
34.3125,-77.6875,0.1108,0.0622,0.1108,CMEMS_ALT,2026-09-07
34.3125,-77.5625,0.1144,0.0683,0.1144,CMEMS_ALT,2026-09-07
34.3125,-77.4375,0.1348,0.0831,0.1348,CMEMS_ALT,2026-09-07
34.3125,-77.3125,0.1513,0.1013,0.1513,CMEMS_ALT,2026-09-07
34.3125,-77.1875,0.1756,0.1171,0.1756,CMEMS_ALT,2026-09-07
34.3125,-77.0625,0.1521,0.1274,0.1521,CMEMS_ALT,2026-09-07
34.3125,-76.9375,0.1532,0.1325,0.1532,CMEMS_ALT,2026-09-07
34.3125,-76.8125,0.1198,0.1349,0.1198,CMEMS_ALT,2026-09-07
34.3125,-76.6875,0.0993,0.1371,0.0993,CMEMS_ALT,2026-09-07
34.3125,-76.5625,0.102,0.1407,0.102,CMEMS_ALT,2026-09-07
34.3125,-76.4375,0.1022,0.1466,0.1022,CMEMS_ALT,2026-09-07
34.3125,-76.3125,0.111,0.1542,0.111,CMEMS_ALT,2026-09-07
34.3125,-76.1875,0.1085,0.1606,0.1085,CMEMS_ALT,2026-09-07
34.3125,-76.0625,0.1224,0.1615,0.1224,CMEMS_ALT,2026-09-07
34.3125,-75.9375,0.1493,0.1531,0.1493,CMEMS_ALT,2026-09-07
34.3125,-75.8125,0.1955,0.1347,0.1955,CMEMS_ALT,2026-09-07
34.3125,-75.6875,0.2623,0.1108,0.2623,CMEMS_ALT,2026-09-07
34.3125,-75.5625,0.3414,0.0887,0.3414,CMEMS_ALT,2026-09-07
34.3125,-75.4375,0.4172,0.0762,0.4172,CMEMS_ALT,2026-09-07
34.3125,-75.3125,0.5125,0.0779,0.5125,CMEMS_ALT,2026-09-07
34.3125,-75.1875,0.6034,0.0944,0.6034,CMEMS_ALT,2026-09-07
34.3125,-75.0625,0.6977,0.1225,0.6977,CMEMS_ALT,2026-09-07
34.3125,-74.9375,0.7897,0.1558,0.7897,CMEMS_ALT,2026-09-07
34.3125,-74.8125,0.8641,0.1866,0.8641,CMEMS_ALT,2026-09-07
34.3125,-74.6875,0.9208,0.208,0.9208,CMEMS_ALT,2026-09-07
34.3125,-74.5625,0.9591,0.2162,0.9591,CMEMS_ALT,2026-09-07
34.3125,-74.4375,0.976,0.2123,0.976,CMEMS_ALT,2026-09-07
34.3125,-74.3125,0.9783,0.2015,0.9783,CMEMS_ALT,2026-09-07
34.3125,-74.1875,0.9718,0.1893,0.9718,CMEMS_ALT,2026-09-07
34.3125,-74.0625,0.9596,0.1778,0.9596,CMEMS_ALT,2026-09-07
34.3125,-73.9375,0.9461,0.1647,0.9461,CMEMS_ALT,2026-09-07
34.3125,-73.8125,0.9178,0.1454,0.9178,CMEMS_ALT,2026-09-07
34.3125,-73.6875,0.8827,0.1161,0.8827,CMEMS_ALT,2026-09-07
34.3125,-73.5625,0.8403,0.0746,0.8403,CMEMS_ALT,2026-09-07
34.3125,-73.4375,0.7819,0.021,0.7819,CMEMS_ALT,2026-09-07
34.3125,-73.3125,0.7171,-0.0423,0.7171,CMEMS_ALT,2026-09-07
34.3125,-73.1875,0.6511,-0.1098,0.6511,CMEMS_ALT,2026-09-07
34.3125,-73.0625,0.5866,-0.1737,0.5866,CMEMS_ALT,2026-09-07
34.3125,-72.9375,0.5353,-0.2251,0.5353,CMEMS_ALT,2026-09-07
34.3125,-72.8125,0.498,-0.2571,0.498,CMEMS_ALT,2026-09-07
34.3125,-72.6875,0.4877,-0.2661,0.4877,CMEMS_ALT,2026-09-07
34.3125,-72.5625,0.4981,-0.2524,0.4981,CMEMS_ALT,2026-09-07
34.3125,-72.4375,0.5253,-0.2195,0.5253,CMEMS_ALT,2026-09-07
34.3125,-72.3125,0.5631,-0.1726,0.5631,CMEMS_ALT,2026-09-07
34.4375,-77.6875,0.1021,0.0637,0.1021,CMEMS_ALT,2026-09-07
34.4375,-77.5625,0.1118,0.0706,0.1118,CMEMS_ALT,2026-09-07
34.4375,-77.4375,0.1307,0.0848,0.1307,CMEMS_ALT,2026-09-07
34.4375,-77.3125,0.1547,0.1013,0.1547,CMEMS_ALT,2026-09-07
34.4375,-77.1875,0.1713,0.1149,0.1713,CMEMS_ALT,2026-09-07
34.4375,-77.0625,0.1653,0.1228,0.1653,CMEMS_ALT,2026-09-07
34.4375,-76.9375,0.1534,0.1258,0.1534,CMEMS_ALT,2026-09-07
34.4375,-76.8125,0.1304,0.1264,0.1304,CMEMS_ALT,2026-09-07
34.4375,-76.6875,0.0999,0.1267,0.0999,CMEMS_ALT,2026-09-07
34.4375,-76.5625,0.0913,0.1286,0.0913,CMEMS_ALT,2026-09-07
34.4375,-76.4375,0.0856,0.1337,0.0856,CMEMS_ALT,2026-09-07
34.4375,-76.3125,0.0863,0.1427,0.0863,CMEMS_ALT,2026-09-07
34.4375,-76.1875,0.0915,0.1536,0.0915,CMEMS_ALT,2026-09-07
34.4375,-76.0625,0.1019,0.161,0.1019,CMEMS_ALT,2026-09-07
34.4375,-75.9375,0.1205,0.159,0.1205,CMEMS_ALT,2026-09-07
34.4375,-75.8125,0.1494,0.1441,0.1494,CMEMS_ALT,2026-09-07
34.4375,-75.6875,0.1932,0.1191,0.1932,CMEMS_ALT,2026-09-07
34.4375,-75.5625,0.2551,0.0925,0.2551,CMEMS_ALT,2026-09-07
34.4375,-75.4375,0.3256,0.0744,0.3256,CMEMS_ALT,2026-09-07
34.4375,-75.3125,0.4192,0.0723,0.4192,CMEMS_ALT,2026-09-07
34.4375,-75.1875,0.5275,0.0881,0.5275,CMEMS_ALT,2026-09-07
34.4375,-75.0625,0.6399,0.1181,0.6399,CMEMS_ALT,2026-09-07
34.4375,-74.9375,0.7471,0.1548,0.7471,CMEMS_ALT,2026-09-07
34.4375,-74.8125,0.8378,0.1892,0.8378,CMEMS_ALT,2026-09-07
34.4375,-74.6875,0.9104,0.2136,0.9104,CMEMS_ALT,2026-09-07
34.4375,-74.5625,0.957,0.2239,0.957,CMEMS_ALT,2026-09-07
34.4375,-74.4375,0.9838,0.2207,0.9838,CMEMS_ALT,2026-09-07
34.4375,-74.3125,0.9912,0.2086,0.9912,CMEMS_ALT,2026-09-07
34.4375,-74.1875,0.986,0.1936,0.986,CMEMS_ALT,2026-09-07
34.4375,-74.0625,0.9717,0.1782,0.9717,CMEMS_ALT,2026-09-07
34.4375,-73.9375,0.9537,0.161,0.9537,CMEMS_ALT,2026-09-07
34.4375,-73.8125,0.9285,0.1381,0.9285,CMEMS_ALT,2026-09-07
34.4375,-73.6875,0.8936,0.1064,0.8936,CMEMS_ALT,2026-09-07
34.4375,-73.5625,0.8512,0.0646,0.8512,CMEMS_ALT,2026-09-07
34.4375,-73.4375,0.7972,0.0133,0.7972,CMEMS_ALT,2026-09-07
34.4375,-73.3125,0.7353,-0.0447,0.7353,CMEMS_ALT,2026-09-07
34.4375,-73.1875,0.6779,-0.1045,0.6779,CMEMS_ALT,2026-09-07
34.4375,-73.0625,0.6249,-0.1587,0.6249,CMEMS_ALT,2026-09-07
34.4375,-72.9375,0.5814,-0.1998,0.5814,CMEMS_ALT,2026-09-07
34.4375,-72.8125,0.5559,-0.2217,0.5559,CMEMS_ALT,2026-09-07
34.4375,-72.6875,0.5527,-0.2223,0.5527,CMEMS_ALT,2026-09-07
34.4375,-72.5625,0.5673,-0.203,0.5673,CMEMS_ALT,2026-09-07
34.4375,-72.4375,0.595,-0.1681,0.595,CMEMS_ALT,2026-09-07
34.4375,-72.3125,0.6312,-0.123,0.6312,CMEMS_ALT,2026-09-07
34.5625,-77.4375,0.1344,0.0893,0.1344,CMEMS_ALT,2026-09-07
34.5625,-77.3125,0.1449,0.1032,0.1449,CMEMS_ALT,2026-09-07
34.5625,-77.1875,0.1818,0.1134,0.1818,CMEMS_ALT,2026-09-07
34.5625,-77.0625,0.1725,0.118,0.1725,CMEMS_ALT,2026-09-07
34.5625,-76.9375,0.1578,0.1183,0.1578,CMEMS_ALT,2026-09-07
34.5625,-76.8125,0.1277,0.1166,0.1277,CMEMS_ALT,2026-09-07
34.5625,-76.6875,0.0879,0.1144,0.0879,CMEMS_ALT,2026-09-07
34.5625,-76.5625,0.0778,0.1131,0.0778,CMEMS_ALT,2026-09-07
34.5625,-76.4375,0.0663,0.1151,0.0663,CMEMS_ALT,2026-09-07
34.5625,-76.3125,0.0583,0.1225,0.0583,CMEMS_ALT,2026-09-07
34.5625,-76.1875,0.0646,0.1353,0.0646,CMEMS_ALT,2026-09-07
34.5625,-76.0625,0.0791,0.1489,0.0791,CMEMS_ALT,2026-09-07
34.5625,-75.9375,0.0949,0.156,0.0949,CMEMS_ALT,2026-09-07
34.5625,-75.8125,0.1161,0.1503,0.1161,CMEMS_ALT,2026-09-07
34.5625,-75.6875,0.146,0.1318,0.146,CMEMS_ALT,2026-09-07
34.5625,-75.5625,0.1706,0.1074,0.1706,CMEMS_ALT,2026-09-07
34.5625,-75.4375,0.2445,0.0881,0.2445,CMEMS_ALT,2026-09-07
34.5625,-75.3125,0.3437,0.0831,0.3437,CMEMS_ALT,2026-09-07
34.5625,-75.1875,0.4586,0.0958,0.4586,CMEMS_ALT,2026-09-07
34.5625,-75.0625,0.5774,0.1229,0.5774,CMEMS_ALT,2026-09-07
34.5625,-74.9375,0.6939,0.1566,0.6939,CMEMS_ALT,2026-09-07
34.5625,-74.8125,0.7967,0.1879,0.7967,CMEMS_ALT,2026-09-07
34.5625,-74.6875,0.8732,0.2096,0.8732,CMEMS_ALT,2026-09-07
34.5625,-74.5625,0.9289,0.2181,0.9289,CMEMS_ALT,2026-09-07
34.5625,-74.4375,0.9611,0.2143,0.9611,CMEMS_ALT,2026-09-07
34.5625,-74.3125,0.9788,0.2025,0.9788,CMEMS_ALT,2026-09-07
34.5625,-74.1875,0.9784,0.1876,0.9784,CMEMS_ALT,2026-09-07
34.5625,-74.0625,0.9718,0.1719,0.9718,CMEMS_ALT,2026-09-07
34.5625,-73.9375,0.959,0.1544,0.959,CMEMS_ALT,2026-09-07
34.5625,-73.8125,0.9346,0.1321,0.9346,CMEMS_ALT,2026-09-07
34.5625,-73.6875,0.9062,0.1026,0.9062,CMEMS_ALT,2026-09-07
34.5625,-73.5625,0.8669,0.0653,0.8669,CMEMS_ALT,2026-09-07
34.5625,-73.4375,0.821,0.0211,0.821,CMEMS_ALT,2026-09-07
34.5625,-73.3125,0.7709,-0.0278,0.7709,CMEMS_ALT,2026-09-07
34.5625,-73.1875,0.7217,-0.0769,0.7217,CMEMS_ALT,2026-09-07
34.5625,-73.0625,0.6801,-0.1199,0.6801,CMEMS_ALT,2026-09-07
34.5625,-72.9375,0.6472,-0.15,0.6472,CMEMS_ALT,2026-09-07
34.5625,-72.8125,0.6312,-0.1626,0.6312,CMEMS_ALT,2026-09-07
34.5625,-72.6875,0.6335,-0.1562,0.6335,CMEMS_ALT,2026-09-07
34.5625,-72.5625,0.6518,-0.1337,0.6518,CMEMS_ALT,2026-09-07
34.5625,-72.4375,0.6806,-0.0999,0.6806,CMEMS_ALT,2026-09-07
