lat,lon,ssh_m,sla_m,adt_m,source,date
33.8125,-74.5625,0.8962,0.1365,0.8962,CMEMS_ALT,2026-09-15
33.8125,-74.4375,0.8768,0.1203,0.8768,CMEMS_ALT,2026-09-15
33.8125,-74.3125,0.8614,0.1068,0.8614,CMEMS_ALT,2026-09-15
33.8125,-74.1875,0.8477,0.0964,0.8477,CMEMS_ALT,2026-09-15
33.8125,-74.0625,0.8337,0.0875,0.8337,CMEMS_ALT,2026-09-15
33.8125,-73.9375,0.8133,0.076,0.8133,CMEMS_ALT,2026-09-15
33.8125,-73.8125,0.7827,0.0575,0.7827,CMEMS_ALT,2026-09-15
33.8125,-73.6875,0.7438,0.0299,0.7438,CMEMS_ALT,2026-09-15
33.8125,-73.5625,0.6983,-0.0062,0.6983,CMEMS_ALT,2026-09-15
33.8125,-73.4375,0.6505,-0.0474,0.6505,CMEMS_ALT,2026-09-15
33.8125,-73.3125,0.6078,-0.0893,0.6078,CMEMS_ALT,2026-09-15
33.8125,-73.1875,0.5698,-0.1272,0.5698,CMEMS_ALT,2026-09-15
33.8125,-73.0625,0.5367,-0.1571,0.5367,CMEMS_ALT,2026-09-15
33.8125,-72.9375,0.5099,-0.1761,0.5099,CMEMS_ALT,2026-09-15
33.8125,-72.8125,0.5023,-0.1819,0.5023,CMEMS_ALT,2026-09-15
33.8125,-72.6875,0.5136,-0.1736,0.5136,CMEMS_ALT,2026-09-15
33.8125,-72.5625,0.5406,-0.1514,0.5406,CMEMS_ALT,2026-09-15
33.8125,-72.4375,0.5788,-0.1162,0.5788,CMEMS_ALT,2026-09-15
33.8125,-72.3125,0.6248,-0.071,0.6248,CMEMS_ALT,2026-09-15
33.9375,-78.4375,0.3008,0.2771,0.3008,CMEMS_ALT,2026-09-15
33.9375,-78.3125,0.3031,0.2834,0.3031,CMEMS_ALT,2026-09-15
33.9375,-78.1875,0.3101,0.2903,0.3101,CMEMS_ALT,2026-09-15
33.9375,-78.0625,0.3172,0.296,0.3172,CMEMS_ALT,2026-09-15
33.9375,-77.9375,0.3124,0.2973,0.3124,CMEMS_ALT,2026-09-15
33.9375,-77.8125,0.3066,0.2912,0.3066,CMEMS_ALT,2026-09-15
33.9375,-77.6875,0.3063,0.2771,0.3063,CMEMS_ALT,2026-09-15
33.9375,-77.5625,0.2932,0.2577,0.2932,CMEMS_ALT,2026-09-15
33.9375,-77.4375,0.2694,0.2382,0.2694,CMEMS_ALT,2026-09-15
33.9375,-77.3125,0.2556,0.2235,0.2556,CMEMS_ALT,2026-09-15
33.9375,-77.1875,0.2255,0.2162,0.2255,CMEMS_ALT,2026-09-15
33.9375,-77.0625,0.2067,0.2166,0.2067,CMEMS_ALT,2026-09-15
33.9375,-76.9375,0.2102,0.2226,0.2102,CMEMS_ALT,2026-09-15
33.9375,-76.8125,0.2098,0.2289,0.2098,CMEMS_ALT,2026-09-15
33.9375,-76.6875,0.2075,0.23,0.2075,CMEMS_ALT,2026-09-15
33.9375,-76.5625,0.2062,0.2241,0.2062,CMEMS_ALT,2026-09-15
33.9375,-76.4375,0.2133,0.2166,0.2133,CMEMS_ALT,2026-09-15
33.9375,-76.3125,0.2458,0.2175,0.2458,CMEMS_ALT,2026-09-15
33.9375,-76.1875,0.31,0.2332,0.31,CMEMS_ALT,2026-09-15
33.9375,-76.0625,0.4063,0.2609,0.4063,CMEMS_ALT,2026-09-15
33.9375,-75.9375,0.5234,0.2887,0.5234,CMEMS_ALT,2026-09-15
33.9375,-75.8125,0.6359,0.3036,0.6359,CMEMS_ALT,2026-09-15
33.9375,-75.6875,0.7197,0.3012,0.7197,CMEMS_ALT,2026-09-15
33.9375,-75.5625,0.7836,0.2869,0.7836,CMEMS_ALT,2026-09-15
33.9375,-75.4375,0.8328,0.2707,0.8328,CMEMS_ALT,2026-09-15
33.9375,-75.3125,0.8752,0.2586,0.8752,CMEMS_ALT,2026-09-15
33.9375,-75.1875,0.9101,0.2494,0.9101,CMEMS_ALT,2026-09-15
33.9375,-75.0625,0.9322,0.238,0.9322,CMEMS_ALT,2026-09-15
33.9375,-74.9375,0.9437,0.2211,0.9437,CMEMS_ALT,2026-09-15
33.9375,-74.8125,0.9399,0.199,0.9399,CMEMS_ALT,2026-09-15
33.9375,-74.6875,0.9269,0.1743,0.9269,CMEMS_ALT,2026-09-15
33.9375,-74.5625,0.9069,0.1495,0.9069,CMEMS_ALT,2026-09-15
33.9375,-74.4375,0.8867,0.126,0.8867,CMEMS_ALT,2026-09-15
33.9375,-74.3125,0.8667,0.1053,0.8667,CMEMS_ALT,2026-09-15
33.9375,-74.1875,0.8508,0.0885,0.8508,CMEMS_ALT,2026-09-15
33.9375,-74.0625,0.8339,0.0736,0.8339,CMEMS_ALT,2026-09-15
33.9375,-73.9375,0.8063,0.0558,0.8063,CMEMS_ALT,2026-09-15
33.9375,-73.8125,0.7674,0.0293,0.7674,CMEMS_ALT,2026-09-15
33.9375,-73.6875,0.7171,-0.0084,0.7171,CMEMS_ALT,2026-09-15
33.9375,-73.5625,0.6585,-0.0557,0.6585,CMEMS_ALT,2026-09-15
33.9375,-73.4375,0.5992,-0.1085,0.5992,CMEMS_ALT,2026-09-15
33.9375,-73.3125,0.5443,-0.1616,0.5443,CMEMS_ALT,2026-09-15
33.9375,-73.1875,0.4973,-0.2101,0.4973,CMEMS_ALT,2026-09-15
33.9375,-73.0625,0.453,-0.2495,0.453,CMEMS_ALT,2026-09-15
33.9375,-72.9375,0.4262,-0.2758,0.4262,CMEMS_ALT,2026-09-15
33.9375,-72.8125,0.4156,-0.2856,0.4156,CMEMS_ALT,2026-09-15
33.9375,-72.6875,0.4248,-0.2772,0.4248,CMEMS_ALT,2026-09-15
33.9375,-72.5625,0.4517,-0.2507,0.4517,CMEMS_ALT,2026-09-15
33.9375,-72.4375,0.496,-0.208,0.496,CMEMS_ALT,2026-09-15
33.9375,-72.3125,0.5497,-0.1533,0.5497,CMEMS_ALT,2026-09-15
34.0625,-77.9375,0.3263,0.301,0.3263,CMEMS_ALT,2026-09-15
34.0625,-77.8125,0.3158,0.2891,0.3158,CMEMS_ALT,2026-09-15
34.0625,-77.6875,0.2836,0.2682,0.2836,CMEMS_ALT,2026-09-15
34.0625,-77.5625,0.2646,0.2431,0.2646,CMEMS_ALT,2026-09-15
34.0625,-77.4375,0.2594,0.2199,0.2594,CMEMS_ALT,2026-09-15
34.0625,-77.3125,0.25,0.2028,0.25,CMEMS_ALT,2026-09-15
34.0625,-77.1875,0.2212,0.1932,0.2212,CMEMS_ALT,2026-09-15
34.0625,-77.0625,0.1923,0.1904,0.1923,CMEMS_ALT,2026-09-15
34.0625,-76.9375,0.186,0.1924,0.186,CMEMS_ALT,2026-09-15
34.0625,-76.8125,0.1725,0.1951,0.1725,CMEMS_ALT,2026-09-15
34.0625,-76.6875,0.1603,0.1936,0.1603,CMEMS_ALT,2026-09-15
34.0625,-76.5625,0.1541,0.1862,0.1541,CMEMS_ALT,2026-09-15
34.0625,-76.4375,0.1503,0.1782,0.1503,CMEMS_ALT,2026-09-15
34.0625,-76.3125,0.169,0.1797,0.169,CMEMS_ALT,2026-09-15
34.0625,-76.1875,0.2222,0.1992,0.2222,CMEMS_ALT,2026-09-15
34.0625,-76.0625,0.3081,0.2358,0.3081,CMEMS_ALT,2026-09-15
34.0625,-75.9375,0.4265,0.278,0.4265,CMEMS_ALT,2026-09-15
34.0625,-75.8125,0.5492,0.3106,0.5492,CMEMS_ALT,2026-09-15
34.0625,-75.6875,0.6581,0.3247,0.6581,CMEMS_ALT,2026-09-15
34.0625,-75.5625,0.7466,0.3219,0.7466,CMEMS_ALT,2026-09-15
34.0625,-75.4375,0.812,0.3105,0.812,CMEMS_ALT,2026-09-15
34.0625,-75.3125,0.8672,0.2975,0.8672,CMEMS_ALT,2026-09-15
34.0625,-75.1875,0.9111,0.2847,0.9111,CMEMS_ALT,2026-09-15
34.0625,-75.0625,0.9388,0.2691,0.9388,CMEMS_ALT,2026-09-15
34.0625,-74.9375,0.9517,0.2478,0.9517,CMEMS_ALT,2026-09-15
34.0625,-74.8125,0.9469,0.2203,0.9469,CMEMS_ALT,2026-09-15
34.0625,-74.6875,0.9347,0.1885,0.9347,CMEMS_ALT,2026-09-15
34.0625,-74.5625,0.9149,0.1554,0.9149,CMEMS_ALT,2026-09-15
34.0625,-74.4375,0.8876,0.1242,0.8876,CMEMS_ALT,2026-09-15
34.0625,-74.3125,0.8628,0.0976,0.8628,CMEMS_ALT,2026-09-15
34.0625,-74.1875,0.8442,0.0774,0.8442,CMEMS_ALT,2026-09-15
34.0625,-74.0625,0.8265,0.0609,0.8265,CMEMS_ALT,2026-09-15
34.0625,-73.9375,0.8036,0.0415,0.8036,CMEMS_ALT,2026-09-15
34.0625,-73.8125,0.7612,0.0124,0.7612,CMEMS_ALT,2026-09-15
34.0625,-73.6875,0.7058,-0.0296,0.7058,CMEMS_ALT,2026-09-15
34.0625,-73.5625,0.643,-0.0824,0.643,CMEMS_ALT,2026-09-15
34.0625,-73.4375,0.5827,-0.1411,0.5827,CMEMS_ALT,2026-09-15
34.0625,-73.3125,0.5206,-0.2003,0.5206,CMEMS_ALT,2026-09-15
34.0625,-73.1875,0.466,-0.2549,0.466,CMEMS_ALT,2026-09-15
34.0625,-73.0625,0.4211,-0.3003,0.4211,CMEMS_ALT,2026-09-15
34.0625,-72.9375,0.389,-0.3315,0.389,CMEMS_ALT,2026-09-15
34.0625,-72.8125,0.376,-0.3443,0.376,CMEMS_ALT,2026-09-15
34.0625,-72.6875,0.383,-0.336,0.383,CMEMS_ALT,2026-09-15
34.0625,-72.5625,0.4104,-0.3068,0.4104,CMEMS_ALT,2026-09-15
34.0625,-72.4375,0.4549,-0.2593,0.4549,CMEMS_ALT,2026-09-15
34.0625,-72.3125,0.5111,-0.1989,0.5111,CMEMS_ALT,2026-09-15
34.1875,-77.9375,0.3284,0.2999,0.3284,CMEMS_ALT,2026-09-15
34.1875,-77.8125,0.3199,0.2825,0.3199,CMEMS_ALT,2026-09-15
34.1875,-77.6875,0.2903,0.2564,0.2903,CMEMS_ALT,2026-09-15
34.1875,-77.5625,0.2534,0.2278,0.2534,CMEMS_ALT,2026-09-15
34.1875,-77.4375,0.2385,0.2033,0.2385,CMEMS_ALT,2026-09-15
34.1875,-77.3125,0.235,0.1866,0.235,CMEMS_ALT,2026-09-15
34.1875,-77.1875,0.2204,0.1771,0.2204,CMEMS_ALT,2026-09-15
34.1875,-77.0625,0.1918,0.1729,0.1918,CMEMS_ALT,2026-09-15
34.1875,-76.9375,0.1665,0.172,0.1665,CMEMS_ALT,2026-09-15
34.1875,-76.8125,0.1397,0.1716,0.1397,CMEMS_ALT,2026-09-15
34.1875,-76.6875,0.1313,0.168,0.1313,CMEMS_ALT,2026-09-15
34.1875,-76.5625,0.1218,0.1592,0.1218,CMEMS_ALT,2026-09-15
34.1875,-76.4375,0.112,0.1489,0.112,CMEMS_ALT,2026-09-15
34.1875,-76.3125,0.1152,0.1473,0.1152,CMEMS_ALT,2026-09-15
34.1875,-76.1875,0.1435,0.1656,0.1435,CMEMS_ALT,2026-09-15
34.1875,-76.0625,0.2152,0.207,0.2152,CMEMS_ALT,2026-09-15
34.1875,-75.9375,0.3291,0.263,0.3291,CMEMS_ALT,2026-09-15
34.1875,-75.8125,0.4631,0.3169,0.4631,CMEMS_ALT,2026-09-15
34.1875,-75.6875,0.5976,0.3542,0.5976,CMEMS_ALT,2026-09-15
34.1875,-75.5625,0.7101,0.3693,0.7101,CMEMS_ALT,2026-09-15
34.1875,-75.4375,0.792,0.3653,0.792,CMEMS_ALT,2026-09-15
34.1875,-75.3125,0.8569,0.3498,0.8569,CMEMS_ALT,2026-09-15
34.1875,-75.1875,0.9051,0.3284,0.9051,CMEMS_ALT,2026-09-15
34.1875,-75.0625,0.9283,0.3029,0.9283,CMEMS_ALT,2026-09-15
34.1875,-74.9375,0.9412,0.2727,0.9412,CMEMS_ALT,2026-09-15
34.1875,-74.8125,0.9416,0.237,0.9416,CMEMS_ALT,2026-09-15
34.1875,-74.6875,0.9305,0.1971,0.9305,CMEMS_ALT,2026-09-15
34.1875,-74.5625,0.9107,0.156,0.9107,CMEMS_ALT,2026-09-15
34.1875,-74.4375,0.8828,0.1184,0.8828,CMEMS_ALT,2026-09-15
34.1875,-74.3125,0.8579,0.0884,0.8579,CMEMS_ALT,2026-09-15
34.1875,-74.1875,0.8431,0.0678,0.8431,CMEMS_ALT,2026-09-15
34.1875,-74.0625,0.8254,0.0529,0.8254,CMEMS_ALT,2026-09-15
34.1875,-73.9375,0.8054,0.0359,0.8054,CMEMS_ALT,2026-09-15
34.1875,-73.8125,0.7677,0.0087,0.7677,CMEMS_ALT,2026-09-15
34.1875,-73.6875,0.7188,-0.0321,0.7188,CMEMS_ALT,2026-09-15
34.1875,-73.5625,0.6578,-0.0842,0.6578,CMEMS_ALT,2026-09-15
34.1875,-73.4375,0.5963,-0.1426,0.5963,CMEMS_ALT,2026-09-15
34.1875,-73.3125,0.5384,-0.2016,0.5384,CMEMS_ALT,2026-09-15
34.1875,-73.1875,0.4828,-0.2565,0.4828,CMEMS_ALT,2026-09-15
34.1875,-73.0625,0.4367,-0.3027,0.4367,CMEMS_ALT,2026-09-15
34.1875,-72.9375,0.4038,-0.3351,0.4038,CMEMS_ALT,2026-09-15
34.1875,-72.8125,0.388,-0.3487,0.388,CMEMS_ALT,2026-09-15
34.1875,-72.6875,0.395,-0.3404,0.395,CMEMS_ALT,2026-09-15
34.1875,-72.5625,0.4215,-0.3104,0.4215,CMEMS_ALT,2026-09-15
34.1875,-72.4375,0.4639,-0.2619,0.4639,CMEMS_ALT,2026-09-15
34.1875,-72.3125,0.5186,-0.2008,0.5186,CMEMS_ALT,2026-09-15
34.3125,-77.8125,0.3055,0.2733,0.3055,CMEMS_ALT,2026-09-15
34.3125,-77.6875,0.294,0.2454,0.294,CMEMS_ALT,2026-09-15
34.3125,-77.5625,0.2633,0.2172,0.2633,CMEMS_ALT,2026-09-15
34.3125,-77.4375,0.2468,0.1951,0.2468,CMEMS_ALT,2026-09-15
34.3125,-77.3125,0.2312,0.1812,0.2312,CMEMS_ALT,2026-09-15
34.3125,-77.1875,0.2317,0.1732,0.2317,CMEMS_ALT,2026-09-15
34.3125,-77.0625,0.1925,0.1678,0.1925,CMEMS_ALT,2026-09-15
34.3125,-76.9375,0.1841,0.1634,0.1841,CMEMS_ALT,2026-09-15
34.3125,-76.8125,0.1442,0.1593,0.1442,CMEMS_ALT,2026-09-15
34.3125,-76.6875,0.1156,0.1534,0.1156,CMEMS_ALT,2026-09-15
34.3125,-76.5625,0.1049,0.1436,0.1049,CMEMS_ALT,2026-09-15
34.3125,-76.4375,0.0873,0.1317,0.0873,CMEMS_ALT,2026-09-15
34.3125,-76.3125,0.0833,0.1265,0.0833,CMEMS_ALT,2026-09-15
34.3125,-76.1875,0.0886,0.1407,0.0886,CMEMS_ALT,2026-09-15
34.3125,-76.0625,0.1432,0.1823,0.1432,CMEMS_ALT,2026-09-15
34.3125,-75.9375,0.2433,0.2471,0.2433,CMEMS_ALT,2026-09-15
34.3125,-75.8125,0.3799,0.3191,0.3799,CMEMS_ALT,2026-09-15
34.3125,-75.6875,0.5305,0.379,0.5305,CMEMS_ALT,2026-09-15
34.3125,-75.5625,0.6656,0.4129,0.6656,CMEMS_ALT,2026-09-15
34.3125,-75.4375,0.759,0.418,0.759,CMEMS_ALT,2026-09-15
34.3125,-75.3125,0.8348,0.4002,0.8348,CMEMS_ALT,2026-09-15
34.3125,-75.1875,0.878,0.369,0.878,CMEMS_ALT,2026-09-15
34.3125,-75.0625,0.9071,0.3319,0.9071,CMEMS_ALT,2026-09-15
34.3125,-74.9375,0.9258,0.2919,0.9258,CMEMS_ALT,2026-09-15
34.3125,-74.8125,0.9264,0.2489,0.9264,CMEMS_ALT,2026-09-15
34.3125,-74.6875,0.9161,0.2033,0.9161,CMEMS_ALT,2026-09-15
34.3125,-74.5625,0.9007,0.1578,0.9007,CMEMS_ALT,2026-09-15
34.3125,-74.4375,0.8811,0.1174,0.8811,CMEMS_ALT,2026-09-15
34.3125,-74.3125,0.8638,0.087,0.8638,CMEMS_ALT,2026-09-15
34.3125,-74.1875,0.8504,0.0679,0.8504,CMEMS_ALT,2026-09-15
34.3125,-74.0625,0.8375,0.0557,0.8375,CMEMS_ALT,2026-09-15
34.3125,-73.9375,0.8236,0.0422,0.8236,CMEMS_ALT,2026-09-15
34.3125,-73.8125,0.7917,0.0193,0.7917,CMEMS_ALT,2026-09-15
34.3125,-73.6875,0.75,-0.0166,0.75,CMEMS_ALT,2026-09-15
34.3125,-73.5625,0.7025,-0.0632,0.7025,CMEMS_ALT,2026-09-15
34.3125,-73.4375,0.6454,-0.1155,0.6454,CMEMS_ALT,2026-09-15
34.3125,-73.3125,0.5908,-0.1686,0.5908,CMEMS_ALT,2026-09-15
34.3125,-73.1875,0.5428,-0.2181,0.5428,CMEMS_ALT,2026-09-15
34.3125,-73.0625,0.5005,-0.2598,0.5005,CMEMS_ALT,2026-09-15
34.3125,-72.9375,0.4715,-0.2889,0.4715,CMEMS_ALT,2026-09-15
34.3125,-72.8125,0.4546,-0.3005,0.4546,CMEMS_ALT,2026-09-15
34.3125,-72.6875,0.4621,-0.2917,0.4621,CMEMS_ALT,2026-09-15
34.3125,-72.5625,0.4877,-0.2628,0.4877,CMEMS_ALT,2026-09-15
34.3125,-72.4375,0.5276,-0.2172,0.5276,CMEMS_ALT,2026-09-15
34.3125,-72.3125,0.5751,-0.1606,0.5751,CMEMS_ALT,2026-09-15
34.4375,-77.6875,0.2795,0.2412,0.2795,CMEMS_ALT,2026-09-15
34.4375,-77.5625,0.2586,0.2174,0.2586,CMEMS_ALT,2026-09-15
34.4375,-77.4375,0.2462,0.2003,0.2462,CMEMS_ALT,2026-09-15
34.4375,-77.3125,0.2441,0.1907,0.2441,CMEMS_ALT,2026-09-15
34.4375,-77.1875,0.2412,0.1848,0.2412,CMEMS_ALT,2026-09-15
34.4375,-77.0625,0.2206,0.1781,0.2206,CMEMS_ALT,2026-09-15
34.4375,-76.9375,0.1973,0.1697,0.1973,CMEMS_ALT,2026-09-15
34.4375,-76.8125,0.165,0.161,0.165,CMEMS_ALT,2026-09-15
34.4375,-76.6875,0.1255,0.1523,0.1255,CMEMS_ALT,2026-09-15
34.4375,-76.5625,0.1046,0.1419,0.1046,CMEMS_ALT,2026-09-15
34.4375,-76.4375,0.0816,0.1297,0.0816,CMEMS_ALT,2026-09-15
34.4375,-76.3125,0.0654,0.1218,0.0654,CMEMS_ALT,2026-09-15
34.4375,-76.1875,0.0685,0.1306,0.0685,CMEMS_ALT,2026-09-15
34.4375,-76.0625,0.1078,0.1669,0.1078,CMEMS_ALT,2026-09-15
34.4375,-75.9375,0.193,0.2315,0.193,CMEMS_ALT,2026-09-15
34.4375,-75.8125,0.3162,0.3109,0.3162,CMEMS_ALT,2026-09-15
34.4375,-75.6875,0.4582,0.3841,0.4582,CMEMS_ALT,2026-09-15
34.4375,-75.5625,0.5943,0.4317,0.5943,CMEMS_ALT,2026-09-15
34.4375,-75.4375,0.6961,0.4449,0.6961,CMEMS_ALT,2026-09-15
34.4375,-75.3125,0.7745,0.4276,0.7745,CMEMS_ALT,2026-09-15
34.4375,-75.1875,0.8304,0.391,0.8304,CMEMS_ALT,2026-09-15
34.4375,-75.0625,0.8686,0.3468,0.8686,CMEMS_ALT,2026-09-15
34.4375,-74.9375,0.8937,0.3014,0.8937,CMEMS_ALT,2026-09-15
34.4375,-74.8125,0.9047,0.2561,0.9047,CMEMS_ALT,2026-09-15
34.4375,-74.6875,0.9072,0.2104,0.9072,CMEMS_ALT,2026-09-15
34.4375,-74.5625,0.8994,0.1663,0.8994,CMEMS_ALT,2026-09-15
34.4375,-74.4375,0.8913,0.1282,0.8913,CMEMS_ALT,2026-09-15
34.4375,-74.3125,0.8829,0.1003,0.8829,CMEMS_ALT,2026-09-15
34.4375,-74.1875,0.8758,0.0834,0.8758,CMEMS_ALT,2026-09-15
34.4375,-74.0625,0.8666,0.0731,0.8666,CMEMS_ALT,2026-09-15
34.4375,-73.9375,0.8547,0.062,0.8547,CMEMS_ALT,2026-09-15
34.4375,-73.8125,0.8335,0.0431,0.8335,CMEMS_ALT,2026-09-15
34.4375,-73.6875,0.8006,0.0134,0.8006,CMEMS_ALT,2026-09-15
34.4375,-73.5625,0.7615,-0.0251,0.7615,CMEMS_ALT,2026-09-15
34.4375,-73.4375,0.7158,-0.0681,0.7158,CMEMS_ALT,2026-09-15
34.4375,-73.3125,0.6686,-0.1114,0.6686,CMEMS_ALT,2026-09-15
34.4375,-73.1875,0.6309,-0.1515,0.6309,CMEMS_ALT,2026-09-15
34.4375,-73.0625,0.5988,-0.1848,0.5988,CMEMS_ALT,2026-09-15
34.4375,-72.9375,0.574,-0.2072,0.574,CMEMS_ALT,2026-09-15
34.4375,-72.8125,0.5631,-0.2145,0.5631,CMEMS_ALT,2026-09-15
34.4375,-72.6875,0.5705,-0.2045,0.5705,CMEMS_ALT,2026-09-15
34.4375,-72.5625,0.5927,-0.1776,0.5927,CMEMS_ALT,2026-09-15
34.4375,-72.4375,0.6256,-0.1375,0.6256,CMEMS_ALT,2026-09-15
34.4375,-72.3125,0.6648,-0.0894,0.6648,CMEMS_ALT,2026-09-15
34.5625,-77.4375,0.26,0.215,0.26,CMEMS_ALT,2026-09-15
34.5625,-77.3125,0.2516,0.2099,0.2516,CMEMS_ALT,2026-09-15
34.5625,-77.1875,0.2748,0.2064,0.2748,CMEMS_ALT,2026-09-15
34.5625,-77.0625,0.2541,0.1996,0.2541,CMEMS_ALT,2026-09-15
34.5625,-76.9375,0.2279,0.1884,0.2279,CMEMS_ALT,2026-09-15
34.5625,-76.8125,0.1867,0.1756,0.1867,CMEMS_ALT,2026-09-15
34.5625,-76.6875,0.137,0.1635,0.137,CMEMS_ALT,2026-09-15
34.5625,-76.5625,0.1163,0.1516,0.1163,CMEMS_ALT,2026-09-15
34.5625,-76.4375,0.0899,0.1387,0.0899,CMEMS_ALT,2026-09-15
34.5625,-76.3125,0.0642,0.1284,0.0642,CMEMS_ALT,2026-09-15
34.5625,-76.1875,0.0602,0.1309,0.0602,CMEMS_ALT,2026-09-15
34.5625,-76.0625,0.0878,0.1576,0.0878,CMEMS_ALT,2026-09-15
34.5625,-75.9375,0.1515,0.2126,0.1515,CMEMS_ALT,2026-09-15
34.5625,-75.8125,0.2523,0.2865,0.2523,CMEMS_ALT,2026-09-15
34.5625,-75.6875,0.3741,0.3599,0.3741,CMEMS_ALT,2026-09-15
34.5625,-75.5625,0.4753,0.4121,0.4753,CMEMS_ALT,2026-09-15
34.5625,-75.4375,0.5876,0.4312,0.5876,CMEMS_ALT,2026-09-15
34.5625,-75.3125,0.6788,0.4182,0.6788,CMEMS_ALT,2026-09-15
34.5625,-75.1875,0.7467,0.3839,0.7467,CMEMS_ALT,2026-09-15
34.5625,-75.0625,0.7958,0.3413,0.7958,CMEMS_ALT,2026-09-15
34.5625,-74.9375,0.8357,0.2984,0.8357,CMEMS_ALT,2026-09-15
34.5625,-74.8125,0.8663,0.2575,0.8663,CMEMS_ALT,2026-09-15
34.5625,-74.6875,0.8818,0.2182,0.8818,CMEMS_ALT,2026-09-15
34.5625,-74.5625,0.892,0.1812,0.892,CMEMS_ALT,2026-09-15
34.5625,-74.4375,0.8964,0.1496,0.8964,CMEMS_ALT,2026-09-15
34.5625,-74.3125,0.9029,0.1266,0.9029,CMEMS_ALT,2026-09-15
34.5625,-74.1875,0.9028,0.112,0.9028,CMEMS_ALT,2026-09-15
34.5625,-74.0625,0.9024,0.1025,0.9024,CMEMS_ALT,2026-09-15
34.5625,-73.9375,0.8969,0.0923,0.8969,CMEMS_ALT,2026-09-15
34.5625,-73.8125,0.8786,0.0761,0.8786,CMEMS_ALT,2026-09-15
34.5625,-73.6875,0.8558,0.0522,0.8558,CMEMS_ALT,2026-09-15
34.5625,-73.5625,0.8237,0.0221,0.8237,CMEMS_ALT,2026-09-15
34.5625,-73.4375,0.789,-0.0109,0.789,CMEMS_ALT,2026-09-15
34.5625,-73.3125,0.7552,-0.0435,0.7552,CMEMS_ALT,2026-09-15
34.5625,-73.1875,0.7256,-0.073,0.7256,CMEMS_ALT,2026-09-15
34.5625,-73.0625,0.7033,-0.0967,0.7033,CMEMS_ALT,2026-09-15
34.5625,-72.9375,0.6861,-0.1111,0.6861,CMEMS_ALT,2026-09-15
34.5625,-72.8125,0.6806,-0.1132,0.6806,CMEMS_ALT,2026-09-15
34.5625,-72.6875,0.6882,-0.1015,0.6882,CMEMS_ALT,2026-09-15
34.5625,-72.5625,0.7085,-0.077,0.7085,CMEMS_ALT,2026-09-15
