lat,lon,ssh_m,sla_m,adt_m,source,date
33.8125,-75.9375,0.4233,0.1005,0.4233,CMEMS_ALT,2026-06-08
33.8125,-75.8125,0.5002,0.0881,0.5002,CMEMS_ALT,2026-06-08
33.8125,-75.6875,0.5649,0.0744,0.5649,CMEMS_ALT,2026-06-08
33.8125,-75.5625,0.618,0.0591,0.618,CMEMS_ALT,2026-06-08
33.8125,-75.4375,0.6531,0.0415,0.6531,CMEMS_ALT,2026-06-08
33.8125,-75.3125,0.6742,0.0227,0.6742,CMEMS_ALT,2026-06-08
33.8125,-75.1875,0.6938,0.0052,0.6938,CMEMS_ALT,2026-06-08
33.8125,-75.0625,0.7045,-0.008,0.7045,CMEMS_ALT,2026-06-08
33.8125,-74.9375,0.7191,-0.0154,0.7191,CMEMS_ALT,2026-06-08
33.8125,-74.8125,0.7337,-0.0181,0.7337,CMEMS_ALT,2026-06-08
33.8125,-74.6875,0.7386,-0.0191,0.7386,CMEMS_ALT,2026-06-08
33.8125,-74.5625,0.739,-0.0207,0.739,CMEMS_ALT,2026-06-08
33.8125,-74.4375,0.7335,-0.023,0.7335,CMEMS_ALT,2026-06-08
33.8125,-74.3125,0.7308,-0.0238,0.7308,CMEMS_ALT,2026-06-08
33.8125,-74.1875,0.7307,-0.0206,0.7307,CMEMS_ALT,2026-06-08
33.8125,-74.0625,0.7333,-0.0129,0.7333,CMEMS_ALT,2026-06-08
33.8125,-73.9375,0.7351,-0.0022,0.7351,CMEMS_ALT,2026-06-08
33.8125,-73.8125,0.7341,0.0089,0.7341,CMEMS_ALT,2026-06-08
33.8125,-73.6875,0.7322,0.0183,0.7322,CMEMS_ALT,2026-06-08
33.8125,-73.5625,0.7298,0.0253,0.7298,CMEMS_ALT,2026-06-08
33.8125,-73.4375,0.728,0.0301,0.728,CMEMS_ALT,2026-06-08
33.8125,-73.3125,0.7299,0.0328,0.7299,CMEMS_ALT,2026-06-08
33.8125,-73.1875,0.7309,0.0339,0.7309,CMEMS_ALT,2026-06-08
33.8125,-73.0625,0.7277,0.0339,0.7277,CMEMS_ALT,2026-06-08
33.8125,-72.9375,0.7207,0.0347,0.7207,CMEMS_ALT,2026-06-08
33.8125,-72.8125,0.7219,0.0377,0.7219,CMEMS_ALT,2026-06-08
33.8125,-72.6875,0.7309,0.0437,0.7309,CMEMS_ALT,2026-06-08
33.8125,-72.5625,0.7445,0.0525,0.7445,CMEMS_ALT,2026-06-08
33.8125,-72.4375,0.7577,0.0627,0.7577,CMEMS_ALT,2026-06-08
33.8125,-72.3125,0.7682,0.0724,0.7682,CMEMS_ALT,2026-06-08
33.9375,-78.4375,0.2302,0.2065,0.2302,CMEMS_ALT,2026-06-08
33.9375,-78.3125,0.229,0.2092,0.229,CMEMS_ALT,2026-06-08
33.9375,-78.1875,0.2253,0.2055,0.2253,CMEMS_ALT,2026-06-08
33.9375,-78.0625,0.2166,0.1954,0.2166,CMEMS_ALT,2026-06-08
33.9375,-77.9375,0.197,0.1819,0.197,CMEMS_ALT,2026-06-08
33.9375,-77.8125,0.1839,0.1685,0.1839,CMEMS_ALT,2026-06-08
33.9375,-77.6875,0.1861,0.1569,0.1861,CMEMS_ALT,2026-06-08
33.9375,-77.5625,0.1821,0.1466,0.1821,CMEMS_ALT,2026-06-08
33.9375,-77.4375,0.167,0.1358,0.167,CMEMS_ALT,2026-06-08
33.9375,-77.3125,0.1566,0.1245,0.1566,CMEMS_ALT,2026-06-08
33.9375,-77.1875,0.1235,0.1142,0.1235,CMEMS_ALT,2026-06-08
33.9375,-77.0625,0.0972,0.1071,0.0972,CMEMS_ALT,2026-06-08
33.9375,-76.9375,0.0921,0.1045,0.0921,CMEMS_ALT,2026-06-08
33.9375,-76.8125,0.0865,0.1056,0.0865,CMEMS_ALT,2026-06-08
33.9375,-76.6875,0.0859,0.1084,0.0859,CMEMS_ALT,2026-06-08
33.9375,-76.5625,0.0932,0.1111,0.0932,CMEMS_ALT,2026-06-08
33.9375,-76.4375,0.1086,0.1119,0.1086,CMEMS_ALT,2026-06-08
33.9375,-76.3125,0.1378,0.1095,0.1378,CMEMS_ALT,2026-06-08
33.9375,-76.1875,0.1801,0.1033,0.1801,CMEMS_ALT,2026-06-08
33.9375,-76.0625,0.2393,0.0939,0.2393,CMEMS_ALT,2026-06-08
33.9375,-75.9375,0.3177,0.083,0.3177,CMEMS_ALT,2026-06-08
33.9375,-75.8125,0.4046,0.0723,0.4046,CMEMS_ALT,2026-06-08
33.9375,-75.6875,0.4802,0.0617,0.4802,CMEMS_ALT,2026-06-08
33.9375,-75.5625,0.5464,0.0497,0.5464,CMEMS_ALT,2026-06-08
33.9375,-75.4375,0.5968,0.0347,0.5968,CMEMS_ALT,2026-06-08
33.9375,-75.3125,0.6335,0.0169,0.6335,CMEMS_ALT,2026-06-08
33.9375,-75.1875,0.6596,-0.0011,0.6596,CMEMS_ALT,2026-06-08
33.9375,-75.0625,0.6788,-0.0154,0.6788,CMEMS_ALT,2026-06-08
33.9375,-74.9375,0.6988,-0.0238,0.6988,CMEMS_ALT,2026-06-08
33.9375,-74.8125,0.7134,-0.0275,0.7134,CMEMS_ALT,2026-06-08
33.9375,-74.6875,0.7225,-0.0301,0.7225,CMEMS_ALT,2026-06-08
33.9375,-74.5625,0.7229,-0.0345,0.7229,CMEMS_ALT,2026-06-08
33.9375,-74.4375,0.7201,-0.0406,0.7201,CMEMS_ALT,2026-06-08
33.9375,-74.3125,0.7168,-0.0446,0.7168,CMEMS_ALT,2026-06-08
33.9375,-74.1875,0.7196,-0.0427,0.7196,CMEMS_ALT,2026-06-08
33.9375,-74.0625,0.7266,-0.0337,0.7266,CMEMS_ALT,2026-06-08
33.9375,-73.9375,0.7309,-0.0196,0.7309,CMEMS_ALT,2026-06-08
33.9375,-73.8125,0.7338,-0.0043,0.7338,CMEMS_ALT,2026-06-08
33.9375,-73.6875,0.7347,0.0092,0.7347,CMEMS_ALT,2026-06-08
33.9375,-73.5625,0.7343,0.0201,0.7343,CMEMS_ALT,2026-06-08
33.9375,-73.4375,0.7366,0.0289,0.7366,CMEMS_ALT,2026-06-08
33.9375,-73.3125,0.7418,0.0359,0.7418,CMEMS_ALT,2026-06-08
33.9375,-73.1875,0.7486,0.0412,0.7486,CMEMS_ALT,2026-06-08
33.9375,-73.0625,0.7479,0.0454,0.7479,CMEMS_ALT,2026-06-08
33.9375,-72.9375,0.7519,0.0499,0.7519,CMEMS_ALT,2026-06-08
33.9375,-72.8125,0.7577,0.0565,0.7577,CMEMS_ALT,2026-06-08
33.9375,-72.6875,0.7681,0.0661,0.7681,CMEMS_ALT,2026-06-08
33.9375,-72.5625,0.7808,0.0784,0.7808,CMEMS_ALT,2026-06-08
33.9375,-72.4375,0.7961,0.0921,0.7961,CMEMS_ALT,2026-06-08
33.9375,-72.3125,0.8084,0.1054,0.8084,CMEMS_ALT,2026-06-08
34.0625,-77.9375,0.1977,0.1724,0.1977,CMEMS_ALT,2026-06-08
34.0625,-77.8125,0.1855,0.1588,0.1855,CMEMS_ALT,2026-06-08
34.0625,-77.6875,0.1603,0.1449,0.1603,CMEMS_ALT,2026-06-08
34.0625,-77.5625,0.1522,0.1307,0.1522,CMEMS_ALT,2026-06-08
34.0625,-77.4375,0.1561,0.1166,0.1561,CMEMS_ALT,2026-06-08
34.0625,-77.3125,0.1513,0.1041,0.1513,CMEMS_ALT,2026-06-08
34.0625,-77.1875,0.1236,0.0956,0.1236,CMEMS_ALT,2026-06-08
34.0625,-77.0625,0.094,0.0921,0.094,CMEMS_ALT,2026-06-08
34.0625,-76.9375,0.0866,0.093,0.0866,CMEMS_ALT,2026-06-08
34.0625,-76.8125,0.0736,0.0962,0.0736,CMEMS_ALT,2026-06-08
34.0625,-76.6875,0.0663,0.0996,0.0663,CMEMS_ALT,2026-06-08
34.0625,-76.5625,0.0694,0.1015,0.0694,CMEMS_ALT,2026-06-08
34.0625,-76.4375,0.0731,0.101,0.0731,CMEMS_ALT,2026-06-08
34.0625,-76.3125,0.0862,0.0969,0.0862,CMEMS_ALT,2026-06-08
34.0625,-76.1875,0.1118,0.0888,0.1118,CMEMS_ALT,2026-06-08
34.0625,-76.0625,0.1498,0.0775,0.1498,CMEMS_ALT,2026-06-08
34.0625,-75.9375,0.2138,0.0653,0.2138,CMEMS_ALT,2026-06-08
34.0625,-75.8125,0.2929,0.0543,0.2929,CMEMS_ALT,2026-06-08
34.0625,-75.6875,0.3781,0.0447,0.3781,CMEMS_ALT,2026-06-08
34.0625,-75.5625,0.4593,0.0346,0.4593,CMEMS_ALT,2026-06-08
34.0625,-75.4375,0.5232,0.0217,0.5232,CMEMS_ALT,2026-06-08
34.0625,-75.3125,0.5754,0.0057,0.5754,CMEMS_ALT,2026-06-08
34.0625,-75.1875,0.6155,-0.0109,0.6155,CMEMS_ALT,2026-06-08
34.0625,-75.0625,0.6456,-0.0241,0.6456,CMEMS_ALT,2026-06-08
34.0625,-74.9375,0.6722,-0.0317,0.6722,CMEMS_ALT,2026-06-08
34.0625,-74.8125,0.6913,-0.0353,0.6913,CMEMS_ALT,2026-06-08
34.0625,-74.6875,0.7065,-0.0397,0.7065,CMEMS_ALT,2026-06-08
34.0625,-74.5625,0.7112,-0.0483,0.7112,CMEMS_ALT,2026-06-08
34.0625,-74.4375,0.7032,-0.0602,0.7032,CMEMS_ALT,2026-06-08
34.0625,-74.3125,0.695,-0.0702,0.695,CMEMS_ALT,2026-06-08
34.0625,-74.1875,0.6944,-0.0724,0.6944,CMEMS_ALT,2026-06-08
34.0625,-74.0625,0.7013,-0.0643,0.7013,CMEMS_ALT,2026-06-08
34.0625,-73.9375,0.7142,-0.0479,0.7142,CMEMS_ALT,2026-06-08
34.0625,-73.8125,0.7205,-0.0283,0.7205,CMEMS_ALT,2026-06-08
34.0625,-73.6875,0.7259,-0.0095,0.7259,CMEMS_ALT,2026-06-08
34.0625,-73.5625,0.7326,0.0072,0.7326,CMEMS_ALT,2026-06-08
34.0625,-73.4375,0.7458,0.022,0.7458,CMEMS_ALT,2026-06-08
34.0625,-73.3125,0.7563,0.0354,0.7563,CMEMS_ALT,2026-06-08
34.0625,-73.1875,0.7682,0.0473,0.7682,CMEMS_ALT,2026-06-08
34.0625,-73.0625,0.7791,0.0577,0.7791,CMEMS_ALT,2026-06-08
34.0625,-72.9375,0.7883,0.0678,0.7883,CMEMS_ALT,2026-06-08
34.0625,-72.8125,0.7996,0.0793,0.7996,CMEMS_ALT,2026-06-08
34.0625,-72.6875,0.8122,0.0932,0.8122,CMEMS_ALT,2026-06-08
34.0625,-72.5625,0.8265,0.1093,0.8265,CMEMS_ALT,2026-06-08
34.0625,-72.4375,0.8407,0.1265,0.8407,CMEMS_ALT,2026-06-08
34.0625,-72.3125,0.853,0.143,0.853,CMEMS_ALT,2026-06-08
34.1875,-77.9375,0.1959,0.1674,0.1959,CMEMS_ALT,2026-06-08
34.1875,-77.8125,0.1901,0.1527,0.1901,CMEMS_ALT,2026-06-08
34.1875,-77.6875,0.1691,0.1352,0.1691,CMEMS_ALT,2026-06-08
34.1875,-77.5625,0.142,0.1164,0.142,CMEMS_ALT,2026-06-08
34.1875,-77.4375,0.1341,0.0989,0.1341,CMEMS_ALT,2026-06-08
34.1875,-77.3125,0.1346,0.0862,0.1346,CMEMS_ALT,2026-06-08
34.1875,-77.1875,0.124,0.0807,0.124,CMEMS_ALT,2026-06-08
34.1875,-77.0625,0.1009,0.082,0.1009,CMEMS_ALT,2026-06-08
34.1875,-76.9375,0.0813,0.0868,0.0813,CMEMS_ALT,2026-06-08
34.1875,-76.8125,0.0597,0.0916,0.0597,CMEMS_ALT,2026-06-08
34.1875,-76.6875,0.0574,0.0941,0.0574,CMEMS_ALT,2026-06-08
34.1875,-76.5625,0.0568,0.0942,0.0568,CMEMS_ALT,2026-06-08
34.1875,-76.4375,0.0552,0.0921,0.0552,CMEMS_ALT,2026-06-08
34.1875,-76.3125,0.0555,0.0876,0.0555,CMEMS_ALT,2026-06-08
34.1875,-76.1875,0.0579,0.08,0.0579,CMEMS_ALT,2026-06-08
34.1875,-76.0625,0.0779,0.0697,0.0779,CMEMS_ALT,2026-06-08
34.1875,-75.9375,0.1246,0.0585,0.1246,CMEMS_ALT,2026-06-08
34.1875,-75.8125,0.1944,0.0482,0.1944,CMEMS_ALT,2026-06-08
34.1875,-75.6875,0.282,0.0386,0.282,CMEMS_ALT,2026-06-08
34.1875,-75.5625,0.3691,0.0283,0.3691,CMEMS_ALT,2026-06-08
34.1875,-75.4375,0.442,0.0153,0.442,CMEMS_ALT,2026-06-08
34.1875,-75.3125,0.5067,-0.0004,0.5067,CMEMS_ALT,2026-06-08
34.1875,-75.1875,0.5609,-0.0158,0.5609,CMEMS_ALT,2026-06-08
34.1875,-75.0625,0.5983,-0.0271,0.5983,CMEMS_ALT,2026-06-08
34.1875,-74.9375,0.6358,-0.0327,0.6358,CMEMS_ALT,2026-06-08
34.1875,-74.8125,0.6695,-0.0351,0.6695,CMEMS_ALT,2026-06-08
34.1875,-74.6875,0.6933,-0.0401,0.6933,CMEMS_ALT,2026-06-08
34.1875,-74.5625,0.7026,-0.0521,0.7026,CMEMS_ALT,2026-06-08
34.1875,-74.4375,0.6945,-0.0699,0.6945,CMEMS_ALT,2026-06-08
34.1875,-74.3125,0.6823,-0.0872,0.6823,CMEMS_ALT,2026-06-08
34.1875,-74.1875,0.679,-0.0963,0.679,CMEMS_ALT,2026-06-08
34.1875,-74.0625,0.6798,-0.0927,0.6798,CMEMS_ALT,2026-06-08
34.1875,-73.9375,0.6921,-0.0774,0.6921,CMEMS_ALT,2026-06-08
34.1875,-73.8125,0.7033,-0.0557,0.7033,CMEMS_ALT,2026-06-08
34.1875,-73.6875,0.7185,-0.0324,0.7185,CMEMS_ALT,2026-06-08
34.1875,-73.5625,0.7322,-0.0098,0.7322,CMEMS_ALT,2026-06-08
34.1875,-73.4375,0.7509,0.012,0.7509,CMEMS_ALT,2026-06-08
34.1875,-73.3125,0.7729,0.0329,0.7729,CMEMS_ALT,2026-06-08
34.1875,-73.1875,0.7919,0.0526,0.7919,CMEMS_ALT,2026-06-08
34.1875,-73.0625,0.8099,0.0705,0.8099,CMEMS_ALT,2026-06-08
34.1875,-72.9375,0.8262,0.0873,0.8262,CMEMS_ALT,2026-06-08
34.1875,-72.8125,0.8411,0.1044,0.8411,CMEMS_ALT,2026-06-08
34.1875,-72.6875,0.8584,0.123,0.8584,CMEMS_ALT,2026-06-08
34.1875,-72.5625,0.8747,0.1428,0.8747,CMEMS_ALT,2026-06-08
34.1875,-72.4375,0.8887,0.1629,0.8887,CMEMS_ALT,2026-06-08
34.1875,-72.3125,0.9013,0.1819,0.9013,CMEMS_ALT,2026-06-08
34.3125,-77.8125,0.1821,0.1499,0.1821,CMEMS_ALT,2026-06-08
34.3125,-77.6875,0.1784,0.1298,0.1784,CMEMS_ALT,2026-06-08
34.3125,-77.5625,0.1539,0.1078,0.1539,CMEMS_ALT,2026-06-08
34.3125,-77.4375,0.1404,0.0887,0.1404,CMEMS_ALT,2026-06-08
34.3125,-77.3125,0.1268,0.0768,0.1268,CMEMS_ALT,2026-06-08
34.3125,-77.1875,0.1329,0.0744,0.1329,CMEMS_ALT,2026-06-08
34.3125,-77.0625,0.1038,0.0791,0.1038,CMEMS_ALT,2026-06-08
34.3125,-76.9375,0.1065,0.0858,0.1065,CMEMS_ALT,2026-06-08
34.3125,-76.8125,0.0748,0.0899,0.0748,CMEMS_ALT,2026-06-08
34.3125,-76.6875,0.0522,0.09,0.0522,CMEMS_ALT,2026-06-08
34.3125,-76.5625,0.0488,0.0875,0.0488,CMEMS_ALT,2026-06-08
34.3125,-76.4375,0.04,0.0844,0.04,CMEMS_ALT,2026-06-08
34.3125,-76.3125,0.0381,0.0813,0.0381,CMEMS_ALT,2026-06-08
34.3125,-76.1875,0.0257,0.0778,0.0257,CMEMS_ALT,2026-06-08
34.3125,-76.0625,0.0342,0.0733,0.0342,CMEMS_ALT,2026-06-08
34.3125,-75.9375,0.0642,0.068,0.0642,CMEMS_ALT,2026-06-08
34.3125,-75.8125,0.1227,0.0619,0.1227,CMEMS_ALT,2026-06-08
34.3125,-75.6875,0.2054,0.0539,0.2054,CMEMS_ALT,2026-06-08
34.3125,-75.5625,0.2957,0.043,0.2957,CMEMS_ALT,2026-06-08
34.3125,-75.4375,0.3693,0.0283,0.3693,CMEMS_ALT,2026-06-08
34.3125,-75.3125,0.446,0.0114,0.446,CMEMS_ALT,2026-06-08
34.3125,-75.1875,0.5047,-0.0043,0.5047,CMEMS_ALT,2026-06-08
34.3125,-75.0625,0.5604,-0.0148,0.5604,CMEMS_ALT,2026-06-08
34.3125,-74.9375,0.6148,-0.0191,0.6148,CMEMS_ALT,2026-06-08
34.3125,-74.8125,0.657,-0.0205,0.657,CMEMS_ALT,2026-06-08
34.3125,-74.6875,0.687,-0.0258,0.687,CMEMS_ALT,2026-06-08
34.3125,-74.5625,0.7028,-0.0401,0.7028,CMEMS_ALT,2026-06-08
34.3125,-74.4375,0.7007,-0.063,0.7007,CMEMS_ALT,2026-06-08
34.3125,-74.3125,0.6888,-0.088,0.6888,CMEMS_ALT,2026-06-08
34.3125,-74.1875,0.6763,-0.1062,0.6763,CMEMS_ALT,2026-06-08
34.3125,-74.0625,0.671,-0.1108,0.671,CMEMS_ALT,2026-06-08
34.3125,-73.9375,0.6802,-0.1012,0.6802,CMEMS_ALT,2026-06-08
34.3125,-73.8125,0.6912,-0.0812,0.6912,CMEMS_ALT,2026-06-08
34.3125,-73.6875,0.7105,-0.0561,0.7105,CMEMS_ALT,2026-06-08
34.3125,-73.5625,0.7371,-0.0286,0.7371,CMEMS_ALT,2026-06-08
34.3125,-73.4375,0.7607,-0.0002,0.7607,CMEMS_ALT,2026-06-08
34.3125,-73.3125,0.7876,0.0282,0.7876,CMEMS_ALT,2026-06-08
34.3125,-73.1875,0.8165,0.0556,0.8165,CMEMS_ALT,2026-06-08
34.3125,-73.0625,0.8411,0.0808,0.8411,CMEMS_ALT,2026-06-08
34.3125,-72.9375,0.8646,0.1042,0.8646,CMEMS_ALT,2026-06-08
34.3125,-72.8125,0.882,0.1269,0.882,CMEMS_ALT,2026-06-08
34.3125,-72.6875,0.9038,0.15,0.9038,CMEMS_ALT,2026-06-08
34.3125,-72.5625,0.9236,0.1731,0.9236,CMEMS_ALT,2026-06-08
34.3125,-72.4375,0.94,0.1952,0.94,CMEMS_ALT,2026-06-08
34.3125,-72.3125,0.951,0.2153,0.951,CMEMS_ALT,2026-06-08
34.4375,-77.6875,0.1693,0.131,0.1693,CMEMS_ALT,2026-06-08
34.4375,-77.5625,0.1511,0.1099,0.1511,CMEMS_ALT,2026-06-08
34.4375,-77.4375,0.1381,0.0922,0.1381,CMEMS_ALT,2026-06-08
34.4375,-77.3125,0.1359,0.0825,0.1359,CMEMS_ALT,2026-06-08
34.4375,-77.1875,0.1382,0.0818,0.1382,CMEMS_ALT,2026-06-08
34.4375,-77.0625,0.1295,0.087,0.1295,CMEMS_ALT,2026-06-08
34.4375,-76.9375,0.1199,0.0923,0.1199,CMEMS_ALT,2026-06-08
34.4375,-76.8125,0.0977,0.0937,0.0977,CMEMS_ALT,2026-06-08
34.4375,-76.6875,0.0637,0.0905,0.0637,CMEMS_ALT,2026-06-08
34.4375,-76.5625,0.0478,0.0851,0.0478,CMEMS_ALT,2026-06-08
34.4375,-76.4375,0.0329,0.081,0.0329,CMEMS_ALT,2026-06-08
34.4375,-76.3125,0.0235,0.0799,0.0235,CMEMS_ALT,2026-06-08
34.4375,-76.1875,0.0197,0.0818,0.0197,CMEMS_ALT,2026-06-08
34.4375,-76.0625,0.0266,0.0857,0.0266,CMEMS_ALT,2026-06-08
34.4375,-75.9375,0.0514,0.0899,0.0514,CMEMS_ALT,2026-06-08
34.4375,-75.8125,0.0973,0.092,0.0973,CMEMS_ALT,2026-06-08
34.4375,-75.6875,0.1633,0.0892,0.1633,CMEMS_ALT,2026-06-08
34.4375,-75.5625,0.2427,0.0801,0.2427,CMEMS_ALT,2026-06-08
34.4375,-75.4375,0.3162,0.065,0.3162,CMEMS_ALT,2026-06-08
34.4375,-75.3125,0.3937,0.0468,0.3937,CMEMS_ALT,2026-06-08
34.4375,-75.1875,0.4693,0.0299,0.4693,CMEMS_ALT,2026-06-08
34.4375,-75.0625,0.5403,0.0185,0.5403,CMEMS_ALT,2026-06-08
34.4375,-74.9375,0.6056,0.0133,0.6056,CMEMS_ALT,2026-06-08
34.4375,-74.8125,0.6592,0.0106,0.6592,CMEMS_ALT,2026-06-08
34.4375,-74.6875,0.7006,0.0038,0.7006,CMEMS_ALT,2026-06-08
34.4375,-74.5625,0.7201,-0.013,0.7201,CMEMS_ALT,2026-06-08
34.4375,-74.4375,0.7226,-0.0405,0.7226,CMEMS_ALT,2026-06-08
34.4375,-74.3125,0.7096,-0.073,0.7096,CMEMS_ALT,2026-06-08
34.4375,-74.1875,0.6911,-0.1013,0.6911,CMEMS_ALT,2026-06-08
34.4375,-74.0625,0.6764,-0.1171,0.6764,CMEMS_ALT,2026-06-08
34.4375,-73.9375,0.6757,-0.117,0.6757,CMEMS_ALT,2026-06-08
34.4375,-73.8125,0.6874,-0.103,0.6874,CMEMS_ALT,2026-06-08
34.4375,-73.6875,0.7081,-0.0791,0.7081,CMEMS_ALT,2026-06-08
34.4375,-73.5625,0.7376,-0.049,0.7376,CMEMS_ALT,2026-06-08
34.4375,-73.4375,0.7686,-0.0153,0.7686,CMEMS_ALT,2026-06-08
34.4375,-73.3125,0.7996,0.0196,0.7996,CMEMS_ALT,2026-06-08
34.4375,-73.1875,0.8358,0.0534,0.8358,CMEMS_ALT,2026-06-08
34.4375,-73.0625,0.8682,0.0846,0.8682,CMEMS_ALT,2026-06-08
34.4375,-72.9375,0.8944,0.1132,0.8944,CMEMS_ALT,2026-06-08
34.4375,-72.8125,0.918,0.1404,0.918,CMEMS_ALT,2026-06-08
34.4375,-72.6875,0.942,0.167,0.942,CMEMS_ALT,2026-06-08
34.4375,-72.5625,0.9628,0.1925,0.9628,CMEMS_ALT,2026-06-08
34.4375,-72.4375,0.9789,0.2158,0.9789,CMEMS_ALT,2026-06-08
34.4375,-72.3125,0.9899,0.2357,0.9899,CMEMS_ALT,2026-06-08
34.5625,-77.4375,0.1546,0.1096,0.1546,CMEMS_ALT,2026-06-08
34.5625,-77.3125,0.1444,0.1027,0.1444,CMEMS_ALT,2026-06-08
34.5625,-77.1875,0.171,0.1026,0.171,CMEMS_ALT,2026-06-08
34.5625,-77.0625,0.1605,0.106,0.1605,CMEMS_ALT,2026-06-08
34.5625,-76.9375,0.1478,0.1083,0.1478,CMEMS_ALT,2026-06-08
34.5625,-76.8125,0.1174,0.1063,0.1174,CMEMS_ALT,2026-06-08
34.5625,-76.6875,0.0738,0.1003,0.0738,CMEMS_ALT,2026-06-08
34.5625,-76.5625,0.0574,0.0927,0.0574,CMEMS_ALT,2026-06-08
34.5625,-76.4375,0.0383,0.0871,0.0383,CMEMS_ALT,2026-06-08
34.5625,-76.3125,0.022,0.0862,0.022,CMEMS_ALT,2026-06-08
34.5625,-76.1875,0.0205,0.0912,0.0205,CMEMS_ALT,2026-06-08
34.5625,-76.0625,0.0317,0.1015,0.0317,CMEMS_ALT,2026-06-08
34.5625,-75.9375,0.0538,0.1149,0.0538,CMEMS_ALT,2026-06-08
34.5625,-75.8125,0.0926,0.1268,0.0926,CMEMS_ALT,2026-06-08
34.5625,-75.6875,0.1464,0.1322,0.1464,CMEMS_ALT,2026-06-08
34.5625,-75.5625,0.1918,0.1286,0.1918,CMEMS_ALT,2026-06-08
34.5625,-75.4375,0.2728,0.1164,0.2728,CMEMS_ALT,2026-06-08
34.5625,-75.3125,0.3597,0.0991,0.3597,CMEMS_ALT,2026-06-08
34.5625,-75.1875,0.4446,0.0818,0.4446,CMEMS_ALT,2026-06-08
34.5625,-75.0625,0.5231,0.0686,0.5231,CMEMS_ALT,2026-06-08
34.5625,-74.9375,0.5979,0.0606,0.5979,CMEMS_ALT,2026-06-08
34.5625,-74.8125,0.6633,0.0545,0.6633,CMEMS_ALT,2026-06-08
34.5625,-74.6875,0.7077,0.0441,0.7077,CMEMS_ALT,2026-06-08
34.5625,-74.5625,0.7346,0.0238,0.7346,CMEMS_ALT,2026-06-08
34.5625,-74.4375,0.7386,-0.0082,0.7386,CMEMS_ALT,2026-06-08
34.5625,-74.3125,0.7288,-0.0475,0.7288,CMEMS_ALT,2026-06-08
34.5625,-74.1875,0.7051,-0.0857,0.7051,CMEMS_ALT,2026-06-08
34.5625,-74.0625,0.6862,-0.1137,0.6862,CMEMS_ALT,2026-06-08
34.5625,-73.9375,0.679,-0.1256,0.679,CMEMS_ALT,2026-06-08
34.5625,-73.8125,0.6819,-0.1206,0.6819,CMEMS_ALT,2026-06-08
34.5625,-73.6875,0.7025,-0.1011,0.7025,CMEMS_ALT,2026-06-08
34.5625,-73.5625,0.7306,-0.071,0.7306,CMEMS_ALT,2026-06-08
34.5625,-73.4375,0.7656,-0.0343,0.7656,CMEMS_ALT,2026-06-08
34.5625,-73.3125,0.8036,0.0049,0.8036,CMEMS_ALT,2026-06-08
34.5625,-73.1875,0.8418,0.0432,0.8418,CMEMS_ALT,2026-06-08
34.5625,-73.0625,0.8785,0.0785,0.8785,CMEMS_ALT,2026-06-08
34.5625,-72.9375,0.9078,0.1106,0.9078,CMEMS_ALT,2026-06-08
34.5625,-72.8125,0.9345,0.1407,0.9345,CMEMS_ALT,2026-06-08
34.5625,-72.6875,0.9591,0.1694,0.9591,CMEMS_ALT,2026-06-08
34.5625,-72.5625,0.9819,0.1964,0.9819,CMEMS_ALT,2026-06-08
