lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.5625,0.5876,-0.1979,0.5876,CMEMS_ALT,2026-07-26
34.5625,-72.4375,0.5383,-0.2422,0.5383,CMEMS_ALT,2026-07-26
34.5625,-72.3125,0.4804,-0.2935,0.4804,CMEMS_ALT,2026-07-26
34.6875,-77.1875,0.1813,0.1416,0.1813,CMEMS_ALT,2026-07-26
34.6875,-77.0625,0.1949,0.1381,0.1949,CMEMS_ALT,2026-07-26
34.6875,-76.9375,0.1845,0.1304,0.1845,CMEMS_ALT,2026-07-26
34.6875,-76.8125,0.1661,0.1244,0.1661,CMEMS_ALT,2026-07-26
34.6875,-76.6875,0.1131,0.1229,0.1131,CMEMS_ALT,2026-07-26
34.6875,-76.5625,0.0988,0.1244,0.0988,CMEMS_ALT,2026-07-26
34.6875,-76.4375,0.0846,0.1243,0.0846,CMEMS_ALT,2026-07-26
34.6875,-76.3125,0.057,0.118,0.057,CMEMS_ALT,2026-07-26
34.6875,-76.1875,0.0291,0.1043,0.0291,CMEMS_ALT,2026-07-26
34.6875,-76.0625,0.0074,0.0862,0.0074,CMEMS_ALT,2026-07-26
34.6875,-75.9375,-0.0043,0.0708,-0.0043,CMEMS_ALT,2026-07-26
34.6875,-75.8125,0.0083,0.0662,0.0083,CMEMS_ALT,2026-07-26
34.6875,-75.6875,0.024,0.0781,0.024,CMEMS_ALT,2026-07-26
34.6875,-75.5625,0.1029,0.1056,0.1029,CMEMS_ALT,2026-07-26
34.6875,-75.4375,0.217,0.1411,0.217,CMEMS_ALT,2026-07-26
34.6875,-75.3125,0.3406,0.1728,0.3406,CMEMS_ALT,2026-07-26
34.6875,-75.1875,0.4583,0.1899,0.4583,CMEMS_ALT,2026-07-26
34.6875,-75.0625,0.5575,0.1869,0.5575,CMEMS_ALT,2026-07-26
34.6875,-74.9375,0.6326,0.1648,0.6326,CMEMS_ALT,2026-07-26
34.6875,-74.8125,0.6788,0.1294,0.6788,CMEMS_ALT,2026-07-26
34.6875,-74.6875,0.7071,0.089,0.7071,CMEMS_ALT,2026-07-26
34.6875,-74.5625,0.7234,0.0514,0.7234,CMEMS_ALT,2026-07-26
34.6875,-74.4375,0.7447,0.0219,0.7447,CMEMS_ALT,2026-07-26
34.6875,-74.3125,0.7617,0.0033,0.7617,CMEMS_ALT,2026-07-26
34.6875,-74.1875,0.7825,-0.0037,0.7825,CMEMS_ALT,2026-07-26
34.6875,-74.0625,0.8012,0.0002,0.8012,CMEMS_ALT,2026-07-26
34.6875,-73.9375,0.8245,0.0135,0.8245,CMEMS_ALT,2026-07-26
34.6875,-73.8125,0.8424,0.0324,0.8424,CMEMS_ALT,2026-07-26
34.6875,-73.6875,0.864,0.0506,0.864,CMEMS_ALT,2026-07-26
34.6875,-73.5625,0.8753,0.0606,0.8753,CMEMS_ALT,2026-07-26
34.6875,-73.4375,0.8696,0.0572,0.8696,CMEMS_ALT,2026-07-26
34.6875,-73.3125,0.8513,0.0391,0.8513,CMEMS_ALT,2026-07-26
34.6875,-73.1875,0.8203,0.0092,0.8203,CMEMS_ALT,2026-07-26
34.6875,-73.0625,0.7859,-0.0273,0.7859,CMEMS_ALT,2026-07-26
34.6875,-72.9375,0.7491,-0.0653,0.7491,CMEMS_ALT,2026-07-26
34.6875,-72.8125,0.7109,-0.1018,0.7109,CMEMS_ALT,2026-07-26
34.6875,-72.6875,0.6746,-0.1361,0.6746,CMEMS_ALT,2026-07-26
34.6875,-72.5625,0.6354,-0.1703,0.6354,CMEMS_ALT,2026-07-26
34.6875,-72.4375,0.5918,-0.2074,0.5918,CMEMS_ALT,2026-07-26
34.6875,-72.3125,0.5425,-0.2501,0.5425,CMEMS_ALT,2026-07-26
34.8125,-76.8125,0.0859,0.0857,0.0859,CMEMS_ALT,2026-07-26
34.8125,-76.6875,0.0667,0.084,0.0667,CMEMS_ALT,2026-07-26
34.8125,-76.5625,0.0513,0.0851,0.0513,CMEMS_ALT,2026-07-26
34.8125,-76.4375,0.0468,0.0866,0.0468,CMEMS_ALT,2026-07-26
34.8125,-76.3125,0.0219,0.0855,0.0219,CMEMS_ALT,2026-07-26
34.8125,-76.1875,0.0107,0.0796,0.0107,CMEMS_ALT,2026-07-26
34.8125,-76.0625,-0.0147,0.0698,-0.0147,CMEMS_ALT,2026-07-26
34.8125,-75.9375,-0.027,0.0604,-0.027,CMEMS_ALT,2026-07-26
34.8125,-75.8125,-0.0155,0.0581,-0.0155,CMEMS_ALT,2026-07-26
34.8125,-75.6875,-0.0115,0.0691,-0.0115,CMEMS_ALT,2026-07-26
34.8125,-75.5625,0.0417,0.0949,0.0417,CMEMS_ALT,2026-07-26
34.8125,-75.4375,0.1287,0.1304,0.1287,CMEMS_ALT,2026-07-26
34.8125,-75.3125,0.2426,0.166,0.2426,CMEMS_ALT,2026-07-26
34.8125,-75.1875,0.3672,0.1911,0.3672,CMEMS_ALT,2026-07-26
34.8125,-75.0625,0.4805,0.1989,0.4805,CMEMS_ALT,2026-07-26
34.8125,-74.9375,0.5682,0.1884,0.5682,CMEMS_ALT,2026-07-26
34.8125,-74.8125,0.6395,0.1636,0.6395,CMEMS_ALT,2026-07-26
34.8125,-74.6875,0.6877,0.1317,0.6877,CMEMS_ALT,2026-07-26
34.8125,-74.5625,0.7271,0.0998,0.7271,CMEMS_ALT,2026-07-26
34.8125,-74.4375,0.7579,0.0732,0.7579,CMEMS_ALT,2026-07-26
34.8125,-74.3125,0.789,0.055,0.789,CMEMS_ALT,2026-07-26
34.8125,-74.1875,0.8155,0.0467,0.8155,CMEMS_ALT,2026-07-26
34.8125,-74.0625,0.8418,0.0482,0.8418,CMEMS_ALT,2026-07-26
34.8125,-73.9375,0.8655,0.0581,0.8655,CMEMS_ALT,2026-07-26
34.8125,-73.8125,0.8859,0.0725,0.8859,CMEMS_ALT,2026-07-26
34.8125,-73.6875,0.9023,0.0853,0.9023,CMEMS_ALT,2026-07-26
34.8125,-73.5625,0.9122,0.09,0.9122,CMEMS_ALT,2026-07-26
34.8125,-73.4375,0.9041,0.0821,0.9041,CMEMS_ALT,2026-07-26
34.8125,-73.3125,0.8853,0.0609,0.8853,CMEMS_ALT,2026-07-26
34.8125,-73.1875,0.8544,0.0294,0.8544,CMEMS_ALT,2026-07-26
34.8125,-73.0625,0.8221,-0.007,0.8221,CMEMS_ALT,2026-07-26
34.8125,-72.9375,0.7893,-0.0432,0.7893,CMEMS_ALT,2026-07-26
34.8125,-72.8125,0.7556,-0.0758,0.7556,CMEMS_ALT,2026-07-26
34.8125,-72.6875,0.7228,-0.1042,0.7228,CMEMS_ALT,2026-07-26
34.8125,-72.5625,0.6925,-0.1301,0.6925,CMEMS_ALT,2026-07-26
34.8125,-72.4375,0.6612,-0.1567,0.6612,CMEMS_ALT,2026-07-26
34.8125,-72.3125,0.6271,-0.1867,0.6271,CMEMS_ALT,2026-07-26
34.9375,-76.9375,0.0721,0.0562,0.0721,CMEMS_ALT,2026-07-26
34.9375,-76.8125,0.0487,0.0496,0.0487,CMEMS_ALT,2026-07-26
34.9375,-76.6875,0.0261,0.0448,0.0261,CMEMS_ALT,2026-07-26
34.9375,-76.5625,0.0082,0.043,0.0082,CMEMS_ALT,2026-07-26
34.9375,-76.4375,-0.0035,0.0453,-0.0035,CMEMS_ALT,2026-07-26
34.9375,-76.3125,-0.0051,0.0507,-0.0051,CMEMS_ALT,2026-07-26
34.9375,-76.1875,-0.0091,0.0574,-0.0091,CMEMS_ALT,2026-07-26
34.9375,-76.0625,-0.0177,0.0629,-0.0177,CMEMS_ALT,2026-07-26
34.9375,-75.9375,-0.0112,0.0669,-0.0112,CMEMS_ALT,2026-07-26
34.9375,-75.8125,-0.0142,0.0719,-0.0142,CMEMS_ALT,2026-07-26
34.9375,-75.6875,-0.0303,0.0825,-0.0303,CMEMS_ALT,2026-07-26
34.9375,-75.5625,0.0022,0.1023,0.0022,CMEMS_ALT,2026-07-26
34.9375,-75.4375,0.074,0.1307,0.074,CMEMS_ALT,2026-07-26
34.9375,-75.3125,0.1642,0.1625,0.1642,CMEMS_ALT,2026-07-26
34.9375,-75.1875,0.2699,0.1899,0.2699,CMEMS_ALT,2026-07-26
34.9375,-75.0625,0.3872,0.2057,0.3872,CMEMS_ALT,2026-07-26
34.9375,-74.9375,0.4916,0.2065,0.4916,CMEMS_ALT,2026-07-26
34.9375,-74.8125,0.5862,0.1938,0.5862,CMEMS_ALT,2026-07-26
34.9375,-74.6875,0.6616,0.1729,0.6616,CMEMS_ALT,2026-07-26
34.9375,-74.5625,0.7145,0.1499,0.7145,CMEMS_ALT,2026-07-26
34.9375,-74.4375,0.7633,0.1296,0.7633,CMEMS_ALT,2026-07-26
34.9375,-74.3125,0.805,0.1147,0.805,CMEMS_ALT,2026-07-26
34.9375,-74.1875,0.8406,0.1069,0.8406,CMEMS_ALT,2026-07-26
34.9375,-74.0625,0.88,0.1065,0.88,CMEMS_ALT,2026-07-26
34.9375,-73.9375,0.9081,0.1123,0.9081,CMEMS_ALT,2026-07-26
34.9375,-73.8125,0.9329,0.121,0.9329,CMEMS_ALT,2026-07-26
34.9375,-73.6875,0.9472,0.1269,0.9472,CMEMS_ALT,2026-07-26
34.9375,-73.5625,0.9527,0.1246,0.9527,CMEMS_ALT,2026-07-26
34.9375,-73.4375,0.9447,0.1107,0.9447,CMEMS_ALT,2026-07-26
34.9375,-73.3125,0.9241,0.0854,0.9241,CMEMS_ALT,2026-07-26
34.9375,-73.1875,0.8961,0.0521,0.8961,CMEMS_ALT,2026-07-26
34.9375,-73.0625,0.8592,0.0161,0.8592,CMEMS_ALT,2026-07-26
34.9375,-72.9375,0.8277,-0.0173,0.8277,CMEMS_ALT,2026-07-26
34.9375,-72.8125,0.7979,-0.0451,0.7979,CMEMS_ALT,2026-07-26
34.9375,-72.6875,0.7725,-0.0667,0.7725,CMEMS_ALT,2026-07-26
34.9375,-72.5625,0.7529,-0.084,0.7529,CMEMS_ALT,2026-07-26
34.9375,-72.4375,0.7343,-0.1001,0.7343,CMEMS_ALT,2026-07-26
34.9375,-72.3125,0.7131,-0.1176,0.7131,CMEMS_ALT,2026-07-26
35.0625,-76.9375,0.0452,0.0316,0.0452,CMEMS_ALT,2026-07-26
35.0625,-76.6875,-0.007,0.015,-0.007,CMEMS_ALT,2026-07-26
35.0625,-76.5625,-0.0078,0.0116,-0.0078,CMEMS_ALT,2026-07-26
35.0625,-76.4375,-0.0523,0.0153,-0.0523,CMEMS_ALT,2026-07-26
35.0625,-76.3125,-0.0225,0.0278,-0.0225,CMEMS_ALT,2026-07-26
35.0625,-76.1875,-0.0137,0.0473,-0.0137,CMEMS_ALT,2026-07-26
35.0625,-76.0625,-0.015,0.0693,-0.015,CMEMS_ALT,2026-07-26
35.0625,-75.9375,0.0054,0.0887,0.0054,CMEMS_ALT,2026-07-26
35.0625,-75.8125,-0.023,0.1027,-0.023,CMEMS_ALT,2026-07-26
35.0625,-75.6875,-0.0145,0.1127,-0.0145,CMEMS_ALT,2026-07-26
35.0625,-75.5625,-0.0024,0.123,-0.0024,CMEMS_ALT,2026-07-26
35.0625,-75.4375,0.0326,0.1381,0.0326,CMEMS_ALT,2026-07-26
35.0625,-75.3125,0.0901,0.1588,0.0901,CMEMS_ALT,2026-07-26
35.0625,-75.1875,0.1792,0.1821,0.1792,CMEMS_ALT,2026-07-26
35.0625,-75.0625,0.2685,0.2017,0.2685,CMEMS_ALT,2026-07-26
35.0625,-74.9375,0.3764,0.2121,0.3764,CMEMS_ALT,2026-07-26
35.0625,-74.8125,0.4903,0.2119,0.4903,CMEMS_ALT,2026-07-26
35.0625,-74.6875,0.59,0.2037,0.59,CMEMS_ALT,2026-07-26
35.0625,-74.5625,0.6766,0.1921,0.6766,CMEMS_ALT,2026-07-26
35.0625,-74.4375,0.7453,0.1811,0.7453,CMEMS_ALT,2026-07-26
35.0625,-74.3125,0.8061,0.1728,0.8061,CMEMS_ALT,2026-07-26
35.0625,-74.1875,0.8603,0.1683,0.8603,CMEMS_ALT,2026-07-26
35.0625,-74.0625,0.908,0.168,0.908,CMEMS_ALT,2026-07-26
35.0625,-73.9375,0.9503,0.1714,0.9503,CMEMS_ALT,2026-07-26
35.0625,-73.8125,0.9819,0.1755,0.9819,CMEMS_ALT,2026-07-26
35.0625,-73.6875,0.9921,0.1753,0.9921,CMEMS_ALT,2026-07-26
35.0625,-73.5625,0.9963,0.1664,0.9963,CMEMS_ALT,2026-07-26
35.0625,-73.4375,0.9881,0.1464,0.9881,CMEMS_ALT,2026-07-26
35.0625,-73.3125,0.9664,0.1163,0.9664,CMEMS_ALT,2026-07-26
35.0625,-73.1875,0.9369,0.0804,0.9369,CMEMS_ALT,2026-07-26
35.0625,-73.0625,0.8992,0.0442,0.8992,CMEMS_ALT,2026-07-26
35.0625,-72.9375,0.8644,0.013,0.8644,CMEMS_ALT,2026-07-26
35.0625,-72.8125,0.8394,-0.0105,0.8394,CMEMS_ALT,2026-07-26
35.0625,-72.6875,0.824,-0.0264,0.824,CMEMS_ALT,2026-07-26
35.0625,-72.5625,0.8138,-0.0368,0.8138,CMEMS_ALT,2026-07-26
35.0625,-72.4375,0.8053,-0.0448,0.8053,CMEMS_ALT,2026-07-26
35.0625,-72.3125,0.7923,-0.0529,0.7923,CMEMS_ALT,2026-07-26
35.1875,-76.5625,-0.0045,-0.0011,-0.0045,CMEMS_ALT,2026-07-26
35.1875,-76.4375,-0.0207,0.005,-0.0207,CMEMS_ALT,2026-07-26
35.1875,-76.3125,-0.024,0.0224,-0.024,CMEMS_ALT,2026-07-26
35.1875,-76.1875,-0.0176,0.0505,-0.0176,CMEMS_ALT,2026-07-26
35.1875,-76.0625,0.0035,0.0842,0.0035,CMEMS_ALT,2026-07-26
35.1875,-75.9375,0.0201,0.1153,0.0201,CMEMS_ALT,2026-07-26
35.1875,-75.8125,0.0283,0.1366,0.0283,CMEMS_ALT,2026-07-26
35.1875,-75.6875,0.0184,0.1453,0.0184,CMEMS_ALT,2026-07-26
35.1875,-75.5625,0.015,0.1451,0.015,CMEMS_ALT,2026-07-26
35.1875,-75.4375,0.022,0.1441,0.022,CMEMS_ALT,2026-07-26
35.1875,-75.3125,0.0508,0.1496,0.0508,CMEMS_ALT,2026-07-26
35.1875,-75.1875,0.0837,0.1639,0.0837,CMEMS_ALT,2026-07-26
35.1875,-75.0625,0.164,0.1831,0.164,CMEMS_ALT,2026-07-26
35.1875,-74.9375,0.2635,0.2006,0.2635,CMEMS_ALT,2026-07-26
35.1875,-74.8125,0.3762,0.2119,0.3762,CMEMS_ALT,2026-07-26
35.1875,-74.6875,0.4965,0.2167,0.4965,CMEMS_ALT,2026-07-26
35.1875,-74.5625,0.6046,0.2178,0.6046,CMEMS_ALT,2026-07-26
35.1875,-74.4375,0.7039,0.2181,0.7039,CMEMS_ALT,2026-07-26
35.1875,-74.3125,0.7919,0.219,0.7919,CMEMS_ALT,2026-07-26
35.1875,-74.1875,0.8609,0.221,0.8609,CMEMS_ALT,2026-07-26
35.1875,-74.0625,0.9237,0.2244,0.9237,CMEMS_ALT,2026-07-26
35.1875,-73.9375,0.9739,0.2288,0.9739,CMEMS_ALT,2026-07-26
35.1875,-73.8125,1.0197,0.2317,1.0197,CMEMS_ALT,2026-07-26
35.1875,-73.6875,1.0475,0.2287,1.0475,CMEMS_ALT,2026-07-26
35.1875,-73.5625,1.0607,0.2158,1.0607,CMEMS_ALT,2026-07-26
35.1875,-73.4375,1.0313,0.1912,1.0313,CMEMS_ALT,2026-07-26
35.1875,-73.3125,1.0104,0.1566,1.0104,CMEMS_ALT,2026-07-26
35.1875,-73.1875,0.9774,0.1172,0.9774,CMEMS_ALT,2026-07-26
35.1875,-73.0625,0.9421,0.0795,0.9421,CMEMS_ALT,2026-07-26
35.1875,-72.9375,0.909,0.0489,0.909,CMEMS_ALT,2026-07-26
35.1875,-72.8125,0.8852,0.0277,0.8852,CMEMS_ALT,2026-07-26
35.1875,-72.6875,0.8736,0.0153,0.8736,CMEMS_ALT,2026-07-26
35.1875,-72.5625,0.8701,0.0091,0.8701,CMEMS_ALT,2026-07-26
35.1875,-72.4375,0.8682,0.0059,0.8682,CMEMS_ALT,2026-07-26
35.1875,-72.3125,0.8619,0.0035,0.8619,CMEMS_ALT,2026-07-26
35.3125,-76.6875,-0.0279,0.0063,-0.0279,CMEMS_ALT,2026-07-26
35.3125,-76.5625,-0.0379,0.0054,-0.0379,CMEMS_ALT,2026-07-26
35.3125,-76.4375,0.01,0.0124,0.01,CMEMS_ALT,2026-07-26
35.3125,-76.3125,-0.0075,0.0299,-0.0075,CMEMS_ALT,2026-07-26
35.3125,-76.1875,-0.0013,0.0585,-0.0013,CMEMS_ALT,2026-07-26
35.3125,-76.0625,0.0062,0.0948,0.0062,CMEMS_ALT,2026-07-26
35.3125,-75.9375,0.0316,0.1303,0.0316,CMEMS_ALT,2026-07-26
35.3125,-75.8125,0.0642,0.1552,0.0642,CMEMS_ALT,2026-07-26
35.3125,-75.6875,0.0459,0.1628,0.0459,CMEMS_ALT,2026-07-26
35.3125,-75.5625,0.0345,0.1549,0.0345,CMEMS_ALT,2026-07-26
35.3125,-75.4375,0.0322,0.1407,0.0322,CMEMS_ALT,2026-07-26
35.3125,-75.3125,0.0157,0.132,0.0157,CMEMS_ALT,2026-07-26
35.3125,-75.1875,0.0232,0.136,0.0232,CMEMS_ALT,2026-07-26
35.3125,-75.0625,0.068,0.152,0.068,CMEMS_ALT,2026-07-26
35.3125,-74.9375,0.1401,0.1734,0.1401,CMEMS_ALT,2026-07-26
35.3125,-74.8125,0.2428,0.1936,0.2428,CMEMS_ALT,2026-07-26
35.3125,-74.6875,0.3679,0.2098,0.3679,CMEMS_ALT,2026-07-26
35.3125,-74.5625,0.4995,0.2231,0.4995,CMEMS_ALT,2026-07-26
35.3125,-74.4375,0.6207,0.2355,0.6207,CMEMS_ALT,2026-07-26
35.3125,-74.3125,0.7285,0.2477,0.7285,CMEMS_ALT,2026-07-26
35.3125,-74.1875,0.8286,0.2594,0.8286,CMEMS_ALT,2026-07-26
35.3125,-74.0625,0.9104,0.2704,0.9104,CMEMS_ALT,2026-07-26
35.3125,-73.9375,0.9783,0.2801,0.9783,CMEMS_ALT,2026-07-26
35.3125,-73.8125,1.0369,0.2861,1.0369,CMEMS_ALT,2026-07-26
35.3125,-73.6875,1.0762,0.2843,1.0762,CMEMS_ALT,2026-07-26
35.3125,-73.5625,1.0958,0.2708,1.0958,CMEMS_ALT,2026-07-26
35.3125,-73.4375,1.0924,0.244,1.0924,CMEMS_ALT,2026-07-26
35.3125,-73.3125,1.0625,0.2064,1.0625,CMEMS_ALT,2026-07-26
35.3125,-73.1875,1.0181,0.1637,1.0181,CMEMS_ALT,2026-07-26
35.3125,-73.0625,0.9838,0.1233,0.9838,CMEMS_ALT,2026-07-26
35.3125,-72.9375,0.9527,0.0911,0.9527,CMEMS_ALT,2026-07-26
35.3125,-72.8125,0.9336,0.0695,0.9336,CMEMS_ALT,2026-07-26
35.3125,-72.6875,0.9219,0.0576,0.9219,CMEMS_ALT,2026-07-26
35.3125,-72.5625,0.9177,0.0525,0.9177,CMEMS_ALT,2026-07-26
35.3125,-72.4375,0.9183,0.0512,0.9183,CMEMS_ALT,2026-07-26
35.3125,-72.3125,0.9168,0.0515,0.9168,CMEMS_ALT,2026-07-26
35.4375,-76.9375,0.0227,0.034,0.0227,CMEMS_ALT,2026-07-26
35.4375,-76.8125,0.0053,0.0289,0.0053,CMEMS_ALT,2026-07-26
35.4375,-76.6875,-0.0051,0.0264,-0.0051,CMEMS_ALT,2026-07-26
35.4375,-76.5625,-0.0127,0.0274,-0.0127,CMEMS_ALT,2026-07-26
35.4375,-76.4375,-0.0166,0.033,-0.0166,CMEMS_ALT,2026-07-26
35.4375,-76.3125,-0.0142,0.0453,-0.0142,CMEMS_ALT,2026-07-26
35.4375,-76.0625,0.0139,0.0956,0.0139,CMEMS_ALT,2026-07-26
35.4375,-75.9375,0.029,0.1271,0.029,CMEMS_ALT,2026-07-26
35.4375,-75.8125,0.0709,0.1506,0.0709,CMEMS_ALT,2026-07-26
35.4375,-75.6875,0.0551,0.1576,0.0551,CMEMS_ALT,2026-07-26
35.4375,-75.5625,0.0259,0.1469,0.0259,CMEMS_ALT,2026-07-26
35.4375,-75.4375,0.0242,0.1264,0.0242,CMEMS_ALT,2026-07-26
35.4375,-75.3125,-0.008,0.1091,-0.008,CMEMS_ALT,2026-07-26
35.4375,-75.1875,-0.0156,0.1054,-0.0156,CMEMS_ALT,2026-07-26
35.4375,-75.0625,0.0046,0.117,0.0046,CMEMS_ALT,2026-07-26
35.4375,-74.9375,0.0458,0.1387,0.0458,CMEMS_ALT,2026-07-26
35.4375,-74.8125,0.1265,0.1635,0.1265,CMEMS_ALT,2026-07-26
35.4375,-74.6875,0.2295,0.1875,0.2295,CMEMS_ALT,2026-07-26
35.4375,-74.5625,0.3579,0.2106,0.3579,CMEMS_ALT,2026-07-26
35.4375,-74.4375,0.4928,0.2341,0.4928,CMEMS_ALT,2026-07-26
35.4375,-74.3125,0.6226,0.2584,0.6226,CMEMS_ALT,2026-07-26
35.4375,-74.1875,0.752,0.2822,0.752,CMEMS_ALT,2026-07-26
35.4375,-74.0625,0.865,0.3041,0.865,CMEMS_ALT,2026-07-26
35.4375,-73.9375,0.9551,0.3227,0.9551,CMEMS_ALT,2026-07-26
35.4375,-73.8125,1.0345,0.3353,1.0345,CMEMS_ALT,2026-07-26
35.4375,-73.6875,1.0901,0.3379,1.0901,CMEMS_ALT,2026-07-26
35.4375,-73.5625,1.1194,0.3269,1.1194,CMEMS_ALT,2026-07-26
35.4375,-73.4375,1.1219,0.301,1.1219,CMEMS_ALT,2026-07-26
35.4375,-73.3125,1.1052,0.2627,1.1052,CMEMS_ALT,2026-07-26
35.4375,-73.1875,1.0577,0.2181,1.0577,CMEMS_ALT,2026-07-26
35.4375,-73.0625,1.0218,0.1749,1.0218,CMEMS_ALT,2026-07-26
35.4375,-72.9375,0.9938,0.1393,0.9938,CMEMS_ALT,2026-07-26
35.4375,-72.8125,0.9734,0.1145,0.9734,CMEMS_ALT,2026-07-26
35.4375,-72.6875,0.9643,0.0999,0.9643,CMEMS_ALT,2026-07-26
35.4375,-72.5625,0.9583,0.093,0.9583,CMEMS_ALT,2026-07-26
35.4375,-72.4375,0.9549,0.0911,0.9549,CMEMS_ALT,2026-07-26
35.4375,-72.3125,0.9571,0.092,0.9571,CMEMS_ALT,2026-07-26
35.5625,-76.6875,0.0234,0.0575,0.0234,CMEMS_ALT,2026-07-26
35.5625,-76.5625,0.0199,0.0614,0.0199,CMEMS_ALT,2026-07-26
35.5625,-76.4375,0.0156,0.0657,0.0156,CMEMS_ALT,2026-07-26
35.5625,-75.9375,0.0242,0.1175,0.0242,CMEMS_ALT,2026-07-26
35.5625,-75.8125,0.0346,0.1342,0.0346,CMEMS_ALT,2026-07-26
35.5625,-75.6875,0.0491,0.1388,0.0491,CMEMS_ALT,2026-07-26
35.5625,-75.5625,0.0444,0.1285,0.0444,CMEMS_ALT,2026-07-26
35.5625,-75.4375,0.011,0.1081,0.011,CMEMS_ALT,2026-07-26
35.5625,-75.3125,-0.0276,0.089,-0.0276,CMEMS_ALT,2026-07-26
35.5625,-75.1875,-0.0311,0.0813,-0.0311,CMEMS_ALT,2026-07-26
35.5625,-75.0625,-0.0329,0.0885,-0.0329,CMEMS_ALT,2026-07-26
35.5625,-74.9375,-0.0083,0.1071,-0.0083,CMEMS_ALT,2026-07-26
35.5625,-74.8125,0.0378,0.1314,0.0378,CMEMS_ALT,2026-07-26
35.5625,-74.6875,0.1241,0.1579,0.1241,CMEMS_ALT,2026-07-26
35.5625,-74.5625,0.2236,0.1866,0.2236,CMEMS_ALT,2026-07-26
35.5625,-74.4375,0.3537,0.2187,0.3537,CMEMS_ALT,2026-07-26
35.5625,-74.3125,0.4984,0.2539,0.4984,CMEMS_ALT,2026-07-26
35.5625,-74.1875,0.6449,0.2899,0.6449,CMEMS_ALT,2026-07-26
35.5625,-74.0625,0.7942,0.3238,0.7942,CMEMS_ALT,2026-07-26
35.5625,-73.9375,0.909,0.3527,0.909,CMEMS_ALT,2026-07-26
35.5625,-73.8125,1.0035,0.3736,1.0035,CMEMS_ALT,2026-07-26
35.5625,-73.6875,1.0721,0.3828,1.0721,CMEMS_ALT,2026-07-26
35.5625,-73.5625,1.1176,0.3771,1.1176,CMEMS_ALT,2026-07-26
35.5625,-73.4375,1.1355,0.3553,1.1355,CMEMS_ALT,2026-07-26
35.5625,-73.3125,1.1301,0.3196,1.1301,CMEMS_ALT,2026-07-26
35.5625,-73.1875,1.1089,0.2757,1.1089,CMEMS_ALT,2026-07-26
35.5625,-73.0625,1.0802,0.2307,1.0802,CMEMS_ALT,2026-07-26
35.5625,-72.9375,1.0316,0.1912,1.0316,CMEMS_ALT,2026-07-26
35.5625,-72.8125,1.0113,0.161,1.0113,CMEMS_ALT,2026-07-26
35.5625,-72.6875,0.9986,0.141,0.9986,CMEMS_ALT,2026-07-26
35.5625,-72.5625,0.9914,0.13,0.9914,CMEMS_ALT,2026-07-26
35.5625,-72.4375,0.9894,0.1257,0.9894,CMEMS_ALT,2026-07-26
35.5625,-72.3125,0.9904,0.126,0.9904,CMEMS_ALT,2026-07-26
35.6875,-76.0625,0.0371,0.1158,0.0371,CMEMS_ALT,2026-07-26
35.6875,-75.9375,0.0326,0.1204,0.0326,CMEMS_ALT,2026-07-26
35.6875,-75.8125,0.0293,0.1246,0.0293,CMEMS_ALT,2026-07-26
35.6875,-75.6875,0.0301,0.1228,0.0301,CMEMS_ALT,2026-07-26
35.6875,-75.5625,0.0192,0.1119,0.0192,CMEMS_ALT,2026-07-26
35.6875,-75.4375,-0.0062,0.0944,-0.0062,CMEMS_ALT,2026-07-26
35.6875,-75.3125,-0.0416,0.0777,-0.0416,CMEMS_ALT,2026-07-26
35.6875,-75.1875,-0.0505,0.0693,-0.0505,CMEMS_ALT,2026-07-26
35.6875,-75.0625,-0.0495,0.0727,-0.0495,CMEMS_ALT,2026-07-26
35.6875,-74.9375,-0.0534,0.086,-0.0534,CMEMS_ALT,2026-07-26
35.6875,-74.8125,-0.0341,0.1057,-0.0341,CMEMS_ALT,2026-07-26
35.6875,-74.6875,0.0239,0.1299,0.0239,CMEMS_ALT,2026-07-26
35.6875,-74.5625,0.1026,0.1596,0.1026,CMEMS_ALT,2026-07-26
35.6875,-74.4375,0.2177,0.1959,0.2177,CMEMS_ALT,2026-07-26
35.6875,-74.3125,0.3658,0.2382,0.3658,CMEMS_ALT,2026-07-26
35.6875,-74.1875,0.5161,0.2831,0.5161,CMEMS_ALT,2026-07-26
35.6875,-74.0625,0.6679,0.3265,0.6679,CMEMS_ALT,2026-07-26
35.6875,-73.9375,0.8117,0.3645,0.8117,CMEMS_ALT,2026-07-26
35.6875,-73.8125,0.9339,0.394,0.9339,CMEMS_ALT,2026-07-26
35.6875,-73.6875,1.0236,0.4114,1.0236,CMEMS_ALT,2026-07-26
35.6875,-73.5625,1.0877,0.4138,1.0877,CMEMS_ALT,2026-07-26
35.6875,-73.4375,1.1218,0.3997,1.1218,CMEMS_ALT,2026-07-26
35.6875,-73.3125,1.1347,0.3706,1.1347,CMEMS_ALT,2026-07-26
35.6875,-73.1875,1.1257,0.3307,1.1257,CMEMS_ALT,2026-07-26
35.6875,-73.0625,1.1074,0.286,1.1074,CMEMS_ALT,2026-07-26
35.6875,-72.9375,1.0887,0.2429,1.0887,CMEMS_ALT,2026-07-26
35.6875,-72.8125,1.0394,0.2065,1.0394,CMEMS_ALT,2026-07-26
35.6875,-72.6875,1.024,0.18,1.024,CMEMS_ALT,2026-07-26
