lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,0.6983,-0.0822,0.6983,CMEMS_ALT,2026-09-21
34.5625,-72.3125,0.7272,-0.0467,0.7272,CMEMS_ALT,2026-09-21
34.6875,-77.1875,0.2239,0.1842,0.2239,CMEMS_ALT,2026-09-21
34.6875,-77.0625,0.2077,0.1509,0.2077,CMEMS_ALT,2026-09-21
34.6875,-76.9375,0.168,0.1139,0.168,CMEMS_ALT,2026-09-21
34.6875,-76.8125,0.1219,0.0802,0.1219,CMEMS_ALT,2026-09-21
34.6875,-76.6875,0.0482,0.058,0.0482,CMEMS_ALT,2026-09-21
34.6875,-76.5625,0.0274,0.053,0.0274,CMEMS_ALT,2026-09-21
34.6875,-76.4375,0.0259,0.0656,0.0259,CMEMS_ALT,2026-09-21
34.6875,-76.3125,0.0305,0.0915,0.0305,CMEMS_ALT,2026-09-21
34.6875,-76.1875,0.0492,0.1244,0.0492,CMEMS_ALT,2026-09-21
34.6875,-76.0625,0.0818,0.1606,0.0818,CMEMS_ALT,2026-09-21
34.6875,-75.9375,0.1239,0.199,0.1239,CMEMS_ALT,2026-09-21
34.6875,-75.8125,0.1816,0.2395,0.1816,CMEMS_ALT,2026-09-21
34.6875,-75.6875,0.2259,0.28,0.2259,CMEMS_ALT,2026-09-21
34.6875,-75.5625,0.3117,0.3144,0.3117,CMEMS_ALT,2026-09-21
34.6875,-75.4375,0.4117,0.3358,0.4117,CMEMS_ALT,2026-09-21
34.6875,-75.3125,0.5083,0.3405,0.5083,CMEMS_ALT,2026-09-21
34.6875,-75.1875,0.5997,0.3313,0.5997,CMEMS_ALT,2026-09-21
34.6875,-75.0625,0.6864,0.3158,0.6864,CMEMS_ALT,2026-09-21
34.6875,-74.9375,0.769,0.3012,0.769,CMEMS_ALT,2026-09-21
34.6875,-74.8125,0.8402,0.2908,0.8402,CMEMS_ALT,2026-09-21
34.6875,-74.6875,0.9009,0.2828,0.9009,CMEMS_ALT,2026-09-21
34.6875,-74.5625,0.9457,0.2737,0.9457,CMEMS_ALT,2026-09-21
34.6875,-74.4375,0.9842,0.2614,0.9842,CMEMS_ALT,2026-09-21
34.6875,-74.3125,1.0048,0.2464,1.0048,CMEMS_ALT,2026-09-21
34.6875,-74.1875,1.0161,0.2299,1.0161,CMEMS_ALT,2026-09-21
34.6875,-74.0625,1.0134,0.2124,1.0134,CMEMS_ALT,2026-09-21
34.6875,-73.9375,1.0037,0.1927,1.0037,CMEMS_ALT,2026-09-21
34.6875,-73.8125,0.9792,0.1692,0.9792,CMEMS_ALT,2026-09-21
34.6875,-73.6875,0.9547,0.1413,0.9547,CMEMS_ALT,2026-09-21
34.6875,-73.5625,0.9253,0.1106,0.9253,CMEMS_ALT,2026-09-21
34.6875,-73.4375,0.8925,0.0801,0.8925,CMEMS_ALT,2026-09-21
34.6875,-73.3125,0.8639,0.0517,0.8639,CMEMS_ALT,2026-09-21
34.6875,-73.1875,0.8366,0.0255,0.8366,CMEMS_ALT,2026-09-21
34.6875,-73.0625,0.814,0.0008,0.814,CMEMS_ALT,2026-09-21
34.6875,-72.9375,0.7929,-0.0215,0.7929,CMEMS_ALT,2026-09-21
34.6875,-72.8125,0.7736,-0.0391,0.7736,CMEMS_ALT,2026-09-21
34.6875,-72.6875,0.7624,-0.0483,0.7624,CMEMS_ALT,2026-09-21
34.6875,-72.5625,0.7595,-0.0462,0.7595,CMEMS_ALT,2026-09-21
34.6875,-72.4375,0.7671,-0.0321,0.7671,CMEMS_ALT,2026-09-21
34.6875,-72.3125,0.7849,-0.0077,0.7849,CMEMS_ALT,2026-09-21
34.8125,-76.8125,0.1009,0.1007,0.1009,CMEMS_ALT,2026-09-21
34.8125,-76.6875,0.0664,0.0837,0.0664,CMEMS_ALT,2026-09-21
34.8125,-76.5625,0.0457,0.0794,0.0457,CMEMS_ALT,2026-09-21
34.8125,-76.4375,0.0489,0.0887,0.0489,CMEMS_ALT,2026-09-21
34.8125,-76.3125,0.0446,0.1082,0.0446,CMEMS_ALT,2026-09-21
34.8125,-76.1875,0.0646,0.1335,0.0646,CMEMS_ALT,2026-09-21
34.8125,-76.0625,0.0771,0.1616,0.0771,CMEMS_ALT,2026-09-21
34.8125,-75.9375,0.1046,0.192,0.1046,CMEMS_ALT,2026-09-21
34.8125,-75.8125,0.152,0.2256,0.152,CMEMS_ALT,2026-09-21
34.8125,-75.6875,0.1805,0.2611,0.1805,CMEMS_ALT,2026-09-21
34.8125,-75.5625,0.2407,0.2939,0.2407,CMEMS_ALT,2026-09-21
34.8125,-75.4375,0.3162,0.3179,0.3162,CMEMS_ALT,2026-09-21
34.8125,-75.3125,0.4051,0.3285,0.4051,CMEMS_ALT,2026-09-21
34.8125,-75.1875,0.5024,0.3263,0.5024,CMEMS_ALT,2026-09-21
34.8125,-75.0625,0.5977,0.3161,0.5977,CMEMS_ALT,2026-09-21
34.8125,-74.9375,0.684,0.3042,0.684,CMEMS_ALT,2026-09-21
34.8125,-74.8125,0.7708,0.2949,0.7708,CMEMS_ALT,2026-09-21
34.8125,-74.6875,0.8452,0.2892,0.8452,CMEMS_ALT,2026-09-21
34.8125,-74.5625,0.913,0.2857,0.913,CMEMS_ALT,2026-09-21
34.8125,-74.4375,0.9672,0.2825,0.9672,CMEMS_ALT,2026-09-21
34.8125,-74.3125,1.012,0.278,1.012,CMEMS_ALT,2026-09-21
34.8125,-74.1875,1.0391,0.2703,1.0391,CMEMS_ALT,2026-09-21
34.8125,-74.0625,1.0514,0.2578,1.0514,CMEMS_ALT,2026-09-21
34.8125,-73.9375,1.0466,0.2392,1.0466,CMEMS_ALT,2026-09-21
34.8125,-73.8125,1.0277,0.2143,1.0277,CMEMS_ALT,2026-09-21
34.8125,-73.6875,1.0016,0.1846,1.0016,CMEMS_ALT,2026-09-21
34.8125,-73.5625,0.9754,0.1532,0.9754,CMEMS_ALT,2026-09-21
34.8125,-73.4375,0.9448,0.1228,0.9448,CMEMS_ALT,2026-09-21
34.8125,-73.3125,0.9196,0.0952,0.9196,CMEMS_ALT,2026-09-21
34.8125,-73.1875,0.895,0.07,0.895,CMEMS_ALT,2026-09-21
34.8125,-73.0625,0.876,0.0469,0.876,CMEMS_ALT,2026-09-21
34.8125,-72.9375,0.8587,0.0262,0.8587,CMEMS_ALT,2026-09-21
34.8125,-72.8125,0.8412,0.0098,0.8412,CMEMS_ALT,2026-09-21
34.8125,-72.6875,0.8273,0.0003,0.8273,CMEMS_ALT,2026-09-21
34.8125,-72.5625,0.8224,-0.0002,0.8224,CMEMS_ALT,2026-09-21
34.8125,-72.4375,0.8267,0.0088,0.8267,CMEMS_ALT,2026-09-21
34.8125,-72.3125,0.8401,0.0263,0.8401,CMEMS_ALT,2026-09-21
34.9375,-76.9375,0.1605,0.1445,0.1605,CMEMS_ALT,2026-09-21
34.9375,-76.8125,0.1276,0.1285,0.1276,CMEMS_ALT,2026-09-21
34.9375,-76.6875,0.0985,0.1171,0.0985,CMEMS_ALT,2026-09-21
34.9375,-76.5625,0.078,0.1129,0.078,CMEMS_ALT,2026-09-21
34.9375,-76.4375,0.0679,0.1167,0.0679,CMEMS_ALT,2026-09-21
34.9375,-76.3125,0.0713,0.1271,0.0713,CMEMS_ALT,2026-09-21
34.9375,-76.1875,0.076,0.1425,0.076,CMEMS_ALT,2026-09-21
34.9375,-76.0625,0.0809,0.1615,0.0809,CMEMS_ALT,2026-09-21
34.9375,-75.9375,0.1059,0.184,0.1059,CMEMS_ALT,2026-09-21
34.9375,-75.8125,0.1242,0.2103,0.1242,CMEMS_ALT,2026-09-21
34.9375,-75.6875,0.1262,0.239,0.1262,CMEMS_ALT,2026-09-21
34.9375,-75.5625,0.1664,0.2665,0.1664,CMEMS_ALT,2026-09-21
34.9375,-75.4375,0.2312,0.2879,0.2312,CMEMS_ALT,2026-09-21
34.9375,-75.3125,0.3013,0.2996,0.3013,CMEMS_ALT,2026-09-21
34.9375,-75.1875,0.3809,0.3009,0.3809,CMEMS_ALT,2026-09-21
34.9375,-75.0625,0.4765,0.295,0.4765,CMEMS_ALT,2026-09-21
34.9375,-74.9375,0.5722,0.2871,0.5722,CMEMS_ALT,2026-09-21
34.9375,-74.8125,0.6741,0.2817,0.6741,CMEMS_ALT,2026-09-21
34.9375,-74.6875,0.7699,0.2812,0.7699,CMEMS_ALT,2026-09-21
34.9375,-74.5625,0.8502,0.2856,0.8502,CMEMS_ALT,2026-09-21
34.9375,-74.4375,0.9264,0.2927,0.9264,CMEMS_ALT,2026-09-21
34.9375,-74.3125,0.9893,0.299,0.9893,CMEMS_ALT,2026-09-21
34.9375,-74.1875,1.0341,0.3004,1.0341,CMEMS_ALT,2026-09-21
34.9375,-74.0625,1.067,0.2935,1.067,CMEMS_ALT,2026-09-21
34.9375,-73.9375,1.0725,0.2767,1.0725,CMEMS_ALT,2026-09-21
34.9375,-73.8125,1.0627,0.2508,1.0627,CMEMS_ALT,2026-09-21
34.9375,-73.6875,1.0393,0.219,1.0393,CMEMS_ALT,2026-09-21
34.9375,-73.5625,1.0132,0.1851,1.0132,CMEMS_ALT,2026-09-21
34.9375,-73.4375,0.987,0.153,0.987,CMEMS_ALT,2026-09-21
34.9375,-73.3125,0.9631,0.1244,0.9631,CMEMS_ALT,2026-09-21
34.9375,-73.1875,0.9433,0.0993,0.9433,CMEMS_ALT,2026-09-21
34.9375,-73.0625,0.9204,0.0773,0.9204,CMEMS_ALT,2026-09-21
34.9375,-72.9375,0.9034,0.0584,0.9034,CMEMS_ALT,2026-09-21
34.9375,-72.8125,0.887,0.044,0.887,CMEMS_ALT,2026-09-21
34.9375,-72.6875,0.8749,0.0357,0.8749,CMEMS_ALT,2026-09-21
34.9375,-72.5625,0.8719,0.035,0.8719,CMEMS_ALT,2026-09-21
34.9375,-72.4375,0.8767,0.0423,0.8767,CMEMS_ALT,2026-09-21
34.9375,-72.3125,0.8871,0.0564,0.8871,CMEMS_ALT,2026-09-21
35.0625,-76.9375,0.1745,0.1609,0.1745,CMEMS_ALT,2026-09-21
35.0625,-76.6875,0.1232,0.1452,0.1232,CMEMS_ALT,2026-09-21
35.0625,-76.5625,0.1212,0.1406,0.1212,CMEMS_ALT,2026-09-21
35.0625,-76.4375,0.0715,0.1391,0.0715,CMEMS_ALT,2026-09-21
35.0625,-76.3125,0.0911,0.1414,0.0911,CMEMS_ALT,2026-09-21
35.0625,-76.1875,0.0873,0.1483,0.0873,CMEMS_ALT,2026-09-21
35.0625,-76.0625,0.0757,0.16,0.0757,CMEMS_ALT,2026-09-21
35.0625,-75.9375,0.0931,0.1764,0.0931,CMEMS_ALT,2026-09-21
35.0625,-75.8125,0.0706,0.1963,0.0706,CMEMS_ALT,2026-09-21
35.0625,-75.6875,0.0907,0.2179,0.0907,CMEMS_ALT,2026-09-21
35.0625,-75.5625,0.113,0.2384,0.113,CMEMS_ALT,2026-09-21
35.0625,-75.4375,0.1496,0.2551,0.1496,CMEMS_ALT,2026-09-21
35.0625,-75.3125,0.1972,0.2659,0.1972,CMEMS_ALT,2026-09-21
35.0625,-75.1875,0.267,0.2699,0.267,CMEMS_ALT,2026-09-21
35.0625,-75.0625,0.3355,0.2687,0.3355,CMEMS_ALT,2026-09-21
35.0625,-74.9375,0.4299,0.2656,0.4299,CMEMS_ALT,2026-09-21
35.0625,-74.8125,0.5432,0.2648,0.5432,CMEMS_ALT,2026-09-21
35.0625,-74.6875,0.6556,0.2693,0.6556,CMEMS_ALT,2026-09-21
35.0625,-74.5625,0.7647,0.2802,0.7647,CMEMS_ALT,2026-09-21
35.0625,-74.4375,0.8596,0.2954,0.8596,CMEMS_ALT,2026-09-21
35.0625,-74.3125,0.9439,0.3106,0.9439,CMEMS_ALT,2026-09-21
35.0625,-74.1875,1.0123,0.3203,1.0123,CMEMS_ALT,2026-09-21
35.0625,-74.0625,1.0597,0.3197,1.0597,CMEMS_ALT,2026-09-21
35.0625,-73.9375,1.0853,0.3064,1.0853,CMEMS_ALT,2026-09-21
35.0625,-73.8125,1.0874,0.281,1.0874,CMEMS_ALT,2026-09-21
35.0625,-73.6875,1.0639,0.2471,1.0639,CMEMS_ALT,2026-09-21
35.0625,-73.5625,1.0397,0.2098,1.0397,CMEMS_ALT,2026-09-21
35.0625,-73.4375,1.0158,0.1741,1.0158,CMEMS_ALT,2026-09-21
35.0625,-73.3125,0.9931,0.143,0.9931,CMEMS_ALT,2026-09-21
35.0625,-73.1875,0.974,0.1175,0.974,CMEMS_ALT,2026-09-21
35.0625,-73.0625,0.952,0.097,0.952,CMEMS_ALT,2026-09-21
35.0625,-72.9375,0.9325,0.0811,0.9325,CMEMS_ALT,2026-09-21
35.0625,-72.8125,0.9199,0.07,0.9199,CMEMS_ALT,2026-09-21
35.0625,-72.6875,0.9147,0.0643,0.9147,CMEMS_ALT,2026-09-21
35.0625,-72.5625,0.9154,0.0648,0.9154,CMEMS_ALT,2026-09-21
35.0625,-72.4375,0.9219,0.0718,0.9219,CMEMS_ALT,2026-09-21
35.0625,-72.3125,0.9293,0.0841,0.9293,CMEMS_ALT,2026-09-21
35.1875,-76.5625,0.1536,0.157,0.1536,CMEMS_ALT,2026-09-21
35.1875,-76.4375,0.1267,0.1524,0.1267,CMEMS_ALT,2026-09-21
35.1875,-76.3125,0.1037,0.1501,0.1037,CMEMS_ALT,2026-09-21
35.1875,-76.1875,0.0841,0.1522,0.0841,CMEMS_ALT,2026-09-21
35.1875,-76.0625,0.0791,0.1598,0.0791,CMEMS_ALT,2026-09-21
35.1875,-75.9375,0.0764,0.1716,0.0764,CMEMS_ALT,2026-09-21
35.1875,-75.8125,0.0771,0.1854,0.0771,CMEMS_ALT,2026-09-21
35.1875,-75.6875,0.0724,0.1993,0.0724,CMEMS_ALT,2026-09-21
35.1875,-75.5625,0.0822,0.2123,0.0822,CMEMS_ALT,2026-09-21
35.1875,-75.4375,0.1023,0.2244,0.1023,CMEMS_ALT,2026-09-21
35.1875,-75.3125,0.1363,0.2351,0.1363,CMEMS_ALT,2026-09-21
35.1875,-75.1875,0.1634,0.2436,0.1634,CMEMS_ALT,2026-09-21
35.1875,-75.0625,0.2299,0.249,0.2299,CMEMS_ALT,2026-09-21
35.1875,-74.9375,0.3149,0.252,0.3149,CMEMS_ALT,2026-09-21
35.1875,-74.8125,0.4198,0.2555,0.4198,CMEMS_ALT,2026-09-21
35.1875,-74.6875,0.5427,0.2629,0.5427,CMEMS_ALT,2026-09-21
35.1875,-74.5625,0.6636,0.2768,0.6636,CMEMS_ALT,2026-09-21
35.1875,-74.4375,0.7821,0.2963,0.7821,CMEMS_ALT,2026-09-21
35.1875,-74.3125,0.8901,0.3172,0.8901,CMEMS_ALT,2026-09-21
35.1875,-74.1875,0.9733,0.3334,0.9733,CMEMS_ALT,2026-09-21
35.1875,-74.0625,1.0383,0.339,1.0383,CMEMS_ALT,2026-09-21
35.1875,-73.9375,1.0757,0.3306,1.0757,CMEMS_ALT,2026-09-21
35.1875,-73.8125,1.0957,0.3077,1.0957,CMEMS_ALT,2026-09-21
35.1875,-73.6875,1.0919,0.2731,1.0919,CMEMS_ALT,2026-09-21
35.1875,-73.5625,1.0773,0.2324,1.0773,CMEMS_ALT,2026-09-21
35.1875,-73.4375,1.0322,0.1921,1.0322,CMEMS_ALT,2026-09-21
35.1875,-73.3125,1.0112,0.1574,1.0112,CMEMS_ALT,2026-09-21
35.1875,-73.1875,0.9909,0.1307,0.9909,CMEMS_ALT,2026-09-21
35.1875,-73.0625,0.9746,0.112,0.9746,CMEMS_ALT,2026-09-21
35.1875,-72.9375,0.96,0.0999,0.96,CMEMS_ALT,2026-09-21
35.1875,-72.8125,0.9506,0.0931,0.9506,CMEMS_ALT,2026-09-21
35.1875,-72.6875,0.949,0.0907,0.949,CMEMS_ALT,2026-09-21
35.1875,-72.5625,0.9539,0.0929,0.9539,CMEMS_ALT,2026-09-21
35.1875,-72.4375,0.9617,0.0994,0.9617,CMEMS_ALT,2026-09-21
35.1875,-72.3125,0.968,0.1096,0.968,CMEMS_ALT,2026-09-21
35.3125,-76.6875,0.1334,0.1676,0.1334,CMEMS_ALT,2026-09-21
35.3125,-76.5625,0.1195,0.1628,0.1195,CMEMS_ALT,2026-09-21
35.3125,-76.4375,0.1553,0.1577,0.1553,CMEMS_ALT,2026-09-21
35.3125,-76.3125,0.1172,0.1546,0.1172,CMEMS_ALT,2026-09-21
35.3125,-76.1875,0.096,0.1558,0.096,CMEMS_ALT,2026-09-21
35.3125,-76.0625,0.0731,0.1617,0.0731,CMEMS_ALT,2026-09-21
35.3125,-75.9375,0.0715,0.1702,0.0715,CMEMS_ALT,2026-09-21
35.3125,-75.8125,0.0871,0.1781,0.0871,CMEMS_ALT,2026-09-21
35.3125,-75.6875,0.0674,0.1843,0.0674,CMEMS_ALT,2026-09-21
35.3125,-75.5625,0.0696,0.19,0.0696,CMEMS_ALT,2026-09-21
35.3125,-75.4375,0.0899,0.1984,0.0899,CMEMS_ALT,2026-09-21
35.3125,-75.3125,0.0945,0.2108,0.0945,CMEMS_ALT,2026-09-21
35.3125,-75.1875,0.1129,0.2257,0.1129,CMEMS_ALT,2026-09-21
35.3125,-75.0625,0.1557,0.2397,0.1557,CMEMS_ALT,2026-09-21
35.3125,-74.9375,0.2168,0.2501,0.2168,CMEMS_ALT,2026-09-21
35.3125,-74.8125,0.3071,0.2579,0.3071,CMEMS_ALT,2026-09-21
35.3125,-74.6875,0.4252,0.2671,0.4252,CMEMS_ALT,2026-09-21
35.3125,-74.5625,0.5578,0.2814,0.5578,CMEMS_ALT,2026-09-21
35.3125,-74.4375,0.6868,0.3016,0.6868,CMEMS_ALT,2026-09-21
35.3125,-74.3125,0.8051,0.3243,0.8051,CMEMS_ALT,2026-09-21
35.3125,-74.1875,0.9129,0.3437,0.9129,CMEMS_ALT,2026-09-21
35.3125,-74.0625,0.9937,0.3537,0.9937,CMEMS_ALT,2026-09-21
35.3125,-73.9375,1.0481,0.3499,1.0481,CMEMS_ALT,2026-09-21
35.3125,-73.8125,1.0816,0.3308,1.0816,CMEMS_ALT,2026-09-21
35.3125,-73.6875,1.0894,0.2975,1.0894,CMEMS_ALT,2026-09-21
35.3125,-73.5625,1.0802,0.2552,1.0802,CMEMS_ALT,2026-09-21
35.3125,-73.4375,1.0596,0.2112,1.0596,CMEMS_ALT,2026-09-21
35.3125,-73.3125,1.0288,0.1727,1.0288,CMEMS_ALT,2026-09-21
35.3125,-73.1875,0.9984,0.144,0.9984,CMEMS_ALT,2026-09-21
35.3125,-73.0625,0.9868,0.1263,0.9868,CMEMS_ALT,2026-09-21
35.3125,-72.9375,0.9792,0.1176,0.9792,CMEMS_ALT,2026-09-21
35.3125,-72.8125,0.9792,0.1151,0.9792,CMEMS_ALT,2026-09-21
35.3125,-72.6875,0.9806,0.1163,0.9806,CMEMS_ALT,2026-09-21
35.3125,-72.5625,0.9852,0.12,0.9852,CMEMS_ALT,2026-09-21
35.3125,-72.4375,0.9926,0.1255,0.9926,CMEMS_ALT,2026-09-21
35.3125,-72.3125,0.9978,0.1325,0.9978,CMEMS_ALT,2026-09-21
35.4375,-76.9375,0.1636,0.1749,0.1636,CMEMS_ALT,2026-09-21
35.4375,-76.8125,0.1468,0.1704,0.1468,CMEMS_ALT,2026-09-21
35.4375,-76.6875,0.1346,0.1661,0.1346,CMEMS_ALT,2026-09-21
35.4375,-76.5625,0.1215,0.1616,0.1215,CMEMS_ALT,2026-09-21
35.4375,-76.4375,0.1079,0.1575,0.1079,CMEMS_ALT,2026-09-21
35.4375,-76.3125,0.0963,0.1558,0.0963,CMEMS_ALT,2026-09-21
35.4375,-76.0625,0.0828,0.1645,0.0828,CMEMS_ALT,2026-09-21
35.4375,-75.9375,0.0734,0.1715,0.0734,CMEMS_ALT,2026-09-21
35.4375,-75.8125,0.096,0.1757,0.096,CMEMS_ALT,2026-09-21
35.4375,-75.6875,0.0742,0.1767,0.0742,CMEMS_ALT,2026-09-21
35.4375,-75.5625,0.0565,0.1775,0.0565,CMEMS_ALT,2026-09-21
35.4375,-75.4375,0.0812,0.1834,0.0812,CMEMS_ALT,2026-09-21
35.4375,-75.3125,0.0802,0.1973,0.0802,CMEMS_ALT,2026-09-21
35.4375,-75.1875,0.0967,0.2177,0.0967,CMEMS_ALT,2026-09-21
35.4375,-75.0625,0.1266,0.239,0.1266,CMEMS_ALT,2026-09-21
35.4375,-74.9375,0.1633,0.2562,0.1633,CMEMS_ALT,2026-09-21
35.4375,-74.8125,0.2317,0.2687,0.2317,CMEMS_ALT,2026-09-21
35.4375,-74.6875,0.3223,0.2803,0.3223,CMEMS_ALT,2026-09-21
35.4375,-74.5625,0.4426,0.2953,0.4426,CMEMS_ALT,2026-09-21
35.4375,-74.4375,0.5738,0.3151,0.5738,CMEMS_ALT,2026-09-21
35.4375,-74.3125,0.7013,0.3371,0.7013,CMEMS_ALT,2026-09-21
35.4375,-74.1875,0.8258,0.356,0.8258,CMEMS_ALT,2026-09-21
35.4375,-74.0625,0.9278,0.3669,0.9278,CMEMS_ALT,2026-09-21
35.4375,-73.9375,0.9981,0.3657,0.9981,CMEMS_ALT,2026-09-21
35.4375,-73.8125,1.0495,0.3503,1.0495,CMEMS_ALT,2026-09-21
35.4375,-73.6875,1.0724,0.3202,1.0724,CMEMS_ALT,2026-09-21
35.4375,-73.5625,1.0711,0.2786,1.0711,CMEMS_ALT,2026-09-21
35.4375,-73.4375,1.0537,0.2328,1.0537,CMEMS_ALT,2026-09-21
35.4375,-73.3125,1.0334,0.1909,1.0334,CMEMS_ALT,2026-09-21
35.4375,-73.1875,0.9991,0.1595,0.9991,CMEMS_ALT,2026-09-21
35.4375,-73.0625,0.9881,0.1412,0.9881,CMEMS_ALT,2026-09-21
35.4375,-72.9375,0.9892,0.1347,0.9892,CMEMS_ALT,2026-09-21
35.4375,-72.8125,0.9948,0.1359,0.9948,CMEMS_ALT,2026-09-21
35.4375,-72.6875,1.0051,0.1407,1.0051,CMEMS_ALT,2026-09-21
35.4375,-72.5625,1.0114,0.1461,1.0114,CMEMS_ALT,2026-09-21
35.4375,-72.4375,1.0144,0.1506,1.0144,CMEMS_ALT,2026-09-21
35.4375,-72.3125,1.0188,0.1537,1.0188,CMEMS_ALT,2026-09-21
35.5625,-76.6875,0.1271,0.1611,0.1271,CMEMS_ALT,2026-09-21
35.5625,-76.5625,0.1154,0.157,0.1154,CMEMS_ALT,2026-09-21
35.5625,-76.4375,0.1038,0.154,0.1038,CMEMS_ALT,2026-09-21
35.5625,-75.9375,0.0813,0.1747,0.0813,CMEMS_ALT,2026-09-21
35.5625,-75.8125,0.0806,0.1801,0.0806,CMEMS_ALT,2026-09-21
35.5625,-75.6875,0.0919,0.1816,0.0919,CMEMS_ALT,2026-09-21
35.5625,-75.5625,0.0978,0.1819,0.0978,CMEMS_ALT,2026-09-21
35.5625,-75.4375,0.0895,0.1866,0.0895,CMEMS_ALT,2026-09-21
35.5625,-75.3125,0.083,0.1996,0.083,CMEMS_ALT,2026-09-21
35.5625,-75.1875,0.1077,0.2201,0.1077,CMEMS_ALT,2026-09-21
35.5625,-75.0625,0.1215,0.2429,0.1215,CMEMS_ALT,2026-09-21
35.5625,-74.9375,0.1477,0.2631,0.1477,CMEMS_ALT,2026-09-21
35.5625,-74.8125,0.186,0.2796,0.186,CMEMS_ALT,2026-09-21
35.5625,-74.6875,0.2615,0.2953,0.2615,CMEMS_ALT,2026-09-21
35.5625,-74.5625,0.3507,0.3137,0.3507,CMEMS_ALT,2026-09-21
35.5625,-74.4375,0.4702,0.3352,0.4702,CMEMS_ALT,2026-09-21
35.5625,-74.3125,0.6012,0.3567,0.6012,CMEMS_ALT,2026-09-21
35.5625,-74.1875,0.7292,0.3742,0.7292,CMEMS_ALT,2026-09-21
35.5625,-74.0625,0.8546,0.3842,0.8546,CMEMS_ALT,2026-09-21
35.5625,-73.9375,0.9405,0.3842,0.9405,CMEMS_ALT,2026-09-21
35.5625,-73.8125,1.0019,0.372,1.0019,CMEMS_ALT,2026-09-21
35.5625,-73.6875,1.0347,0.3454,1.0347,CMEMS_ALT,2026-09-21
35.5625,-73.5625,1.0464,0.3059,1.0464,CMEMS_ALT,2026-09-21
35.5625,-73.4375,1.0395,0.2593,1.0395,CMEMS_ALT,2026-09-21
35.5625,-73.3125,1.0249,0.2144,1.0249,CMEMS_ALT,2026-09-21
35.5625,-73.1875,1.0128,0.1796,1.0128,CMEMS_ALT,2026-09-21
35.5625,-73.0625,1.0089,0.1594,1.0089,CMEMS_ALT,2026-09-21
35.5625,-72.9375,0.9938,0.1534,0.9938,CMEMS_ALT,2026-09-21
35.5625,-72.8125,1.0076,0.1573,1.0076,CMEMS_ALT,2026-09-21
35.5625,-72.6875,1.0228,0.1652,1.0228,CMEMS_ALT,2026-09-21
35.5625,-72.5625,1.0339,0.1725,1.0339,CMEMS_ALT,2026-09-21
35.5625,-72.4375,1.0399,0.1762,1.0399,CMEMS_ALT,2026-09-21
35.5625,-72.3125,1.0397,0.1753,1.0397,CMEMS_ALT,2026-09-21
35.6875,-76.0625,0.0852,0.1639,0.0852,CMEMS_ALT,2026-09-21
35.6875,-75.9375,0.089,0.1768,0.089,CMEMS_ALT,2026-09-21
35.6875,-75.8125,0.0932,0.1885,0.0932,CMEMS_ALT,2026-09-21
35.6875,-75.6875,0.1039,0.1966,0.1039,CMEMS_ALT,2026-09-21
35.6875,-75.5625,0.1087,0.2014,0.1087,CMEMS_ALT,2026-09-21
35.6875,-75.4375,0.1059,0.2065,0.1059,CMEMS_ALT,2026-09-21
35.6875,-75.3125,0.0964,0.2157,0.0964,CMEMS_ALT,2026-09-21
35.6875,-75.1875,0.1102,0.23,0.1102,CMEMS_ALT,2026-09-21
35.6875,-75.0625,0.125,0.2472,0.125,CMEMS_ALT,2026-09-21
35.6875,-74.9375,0.1253,0.2647,0.1253,CMEMS_ALT,2026-09-21
35.6875,-74.8125,0.1428,0.2826,0.1428,CMEMS_ALT,2026-09-21
35.6875,-74.6875,0.1971,0.3031,0.1971,CMEMS_ALT,2026-09-21
35.6875,-74.5625,0.2704,0.3274,0.2704,CMEMS_ALT,2026-09-21
35.6875,-74.4375,0.3756,0.3538,0.3756,CMEMS_ALT,2026-09-21
35.6875,-74.3125,0.5059,0.3783,0.5059,CMEMS_ALT,2026-09-21
35.6875,-74.1875,0.6303,0.3973,0.6303,CMEMS_ALT,2026-09-21
35.6875,-74.0625,0.7504,0.409,0.7504,CMEMS_ALT,2026-09-21
35.6875,-73.9375,0.8592,0.412,0.8592,CMEMS_ALT,2026-09-21
35.6875,-73.8125,0.9437,0.4038,0.9437,CMEMS_ALT,2026-09-21
35.6875,-73.6875,0.9935,0.3813,0.9935,CMEMS_ALT,2026-09-21
35.6875,-73.5625,1.0179,0.344,1.0179,CMEMS_ALT,2026-09-21
35.6875,-73.4375,1.019,0.2969,1.019,CMEMS_ALT,2026-09-21
35.6875,-73.3125,1.0134,0.2493,1.0134,CMEMS_ALT,2026-09-21
35.6875,-73.1875,1.0058,0.2108,1.0058,CMEMS_ALT,2026-09-21
35.6875,-73.0625,1.0093,0.1879,1.0093,CMEMS_ALT,2026-09-21
35.6875,-72.9375,1.0268,0.181,1.0268,CMEMS_ALT,2026-09-21
35.6875,-72.8125,1.0185,0.1856,1.0185,CMEMS_ALT,2026-09-21
35.6875,-72.6875,1.0388,0.1948,1.0388,CMEMS_ALT,2026-09-21
35.6875,-72.5625,1.0599,0.2023,1.0599,CMEMS_ALT,2026-09-21
35.6875,-72.4375,1.0677,0.204,1.0677,CMEMS_ALT,2026-09-21
35.6875,-72.3125,1.0692,0.1985,1.0692,CMEMS_ALT,2026-09-21
