lat,lon,ssh_m,sla_m,adt_m,source,date
33.8125,-74.4375,0.7662,0.0097,0.7662,CMEMS_ALT,2026-06-06
33.8125,-74.3125,0.762,0.0074,0.762,CMEMS_ALT,2026-06-06
33.8125,-74.1875,0.764,0.0127,0.764,CMEMS_ALT,2026-06-06
33.8125,-74.0625,0.7725,0.0263,0.7725,CMEMS_ALT,2026-06-06
33.8125,-73.9375,0.7822,0.0449,0.7822,CMEMS_ALT,2026-06-06
33.8125,-73.8125,0.7883,0.0631,0.7883,CMEMS_ALT,2026-06-06
33.8125,-73.6875,0.7904,0.0765,0.7904,CMEMS_ALT,2026-06-06
33.8125,-73.5625,0.788,0.0835,0.788,CMEMS_ALT,2026-06-06
33.8125,-73.4375,0.7823,0.0844,0.7823,CMEMS_ALT,2026-06-06
33.8125,-73.3125,0.7778,0.0807,0.7778,CMEMS_ALT,2026-06-06
33.8125,-73.1875,0.771,0.074,0.771,CMEMS_ALT,2026-06-06
33.8125,-73.0625,0.7604,0.0666,0.7604,CMEMS_ALT,2026-06-06
33.8125,-72.9375,0.7468,0.0608,0.7468,CMEMS_ALT,2026-06-06
33.8125,-72.8125,0.7425,0.0583,0.7425,CMEMS_ALT,2026-06-06
33.8125,-72.6875,0.7464,0.0592,0.7464,CMEMS_ALT,2026-06-06
33.8125,-72.5625,0.7547,0.0627,0.7547,CMEMS_ALT,2026-06-06
33.8125,-72.4375,0.7627,0.0677,0.7627,CMEMS_ALT,2026-06-06
33.8125,-72.3125,0.769,0.0732,0.769,CMEMS_ALT,2026-06-06
33.9375,-78.4375,0.2106,0.187,0.2106,CMEMS_ALT,2026-06-06
33.9375,-78.3125,0.2167,0.1969,0.2167,CMEMS_ALT,2026-06-06
33.9375,-78.1875,0.2237,0.204,0.2237,CMEMS_ALT,2026-06-06
33.9375,-78.0625,0.2272,0.206,0.2272,CMEMS_ALT,2026-06-06
33.9375,-77.9375,0.2183,0.2032,0.2183,CMEMS_ALT,2026-06-06
33.9375,-77.8125,0.2124,0.197,0.2124,CMEMS_ALT,2026-06-06
33.9375,-77.6875,0.2192,0.19,0.2192,CMEMS_ALT,2026-06-06
33.9375,-77.5625,0.2203,0.1848,0.2203,CMEMS_ALT,2026-06-06
33.9375,-77.4375,0.2145,0.1833,0.2145,CMEMS_ALT,2026-06-06
33.9375,-77.3125,0.219,0.1869,0.219,CMEMS_ALT,2026-06-06
33.9375,-77.1875,0.2047,0.1954,0.2047,CMEMS_ALT,2026-06-06
33.9375,-77.0625,0.1969,0.2068,0.1969,CMEMS_ALT,2026-06-06
33.9375,-76.9375,0.2059,0.2183,0.2059,CMEMS_ALT,2026-06-06
33.9375,-76.8125,0.2081,0.2272,0.2081,CMEMS_ALT,2026-06-06
33.9375,-76.6875,0.2088,0.2313,0.2088,CMEMS_ALT,2026-06-06
33.9375,-76.5625,0.2105,0.2284,0.2105,CMEMS_ALT,2026-06-06
33.9375,-76.4375,0.2139,0.2172,0.2139,CMEMS_ALT,2026-06-06
33.9375,-76.3125,0.2265,0.1982,0.2265,CMEMS_ALT,2026-06-06
33.9375,-76.1875,0.2515,0.1747,0.2515,CMEMS_ALT,2026-06-06
33.9375,-76.0625,0.2975,0.1521,0.2975,CMEMS_ALT,2026-06-06
33.9375,-75.9375,0.37,0.1353,0.37,CMEMS_ALT,2026-06-06
33.9375,-75.8125,0.4576,0.1253,0.4576,CMEMS_ALT,2026-06-06
33.9375,-75.6875,0.5371,0.1186,0.5371,CMEMS_ALT,2026-06-06
33.9375,-75.5625,0.6063,0.1096,0.6063,CMEMS_ALT,2026-06-06
33.9375,-75.4375,0.6562,0.0941,0.6562,CMEMS_ALT,2026-06-06
33.9375,-75.3125,0.6891,0.0725,0.6891,CMEMS_ALT,2026-06-06
33.9375,-75.1875,0.71,0.0493,0.71,CMEMS_ALT,2026-06-06
33.9375,-75.0625,0.7248,0.0306,0.7248,CMEMS_ALT,2026-06-06
33.9375,-74.9375,0.7422,0.0196,0.7422,CMEMS_ALT,2026-06-06
33.9375,-74.8125,0.7551,0.0142,0.7551,CMEMS_ALT,2026-06-06
33.9375,-74.6875,0.7619,0.0093,0.7619,CMEMS_ALT,2026-06-06
33.9375,-74.5625,0.7583,0.0009,0.7583,CMEMS_ALT,2026-06-06
33.9375,-74.4375,0.7508,-0.0099,0.7508,CMEMS_ALT,2026-06-06
33.9375,-74.3125,0.7438,-0.0176,0.7438,CMEMS_ALT,2026-06-06
33.9375,-74.1875,0.7463,-0.016,0.7463,CMEMS_ALT,2026-06-06
33.9375,-74.0625,0.757,-0.0033,0.757,CMEMS_ALT,2026-06-06
33.9375,-73.9375,0.7671,0.0166,0.7671,CMEMS_ALT,2026-06-06
33.9375,-73.8125,0.775,0.0369,0.775,CMEMS_ALT,2026-06-06
33.9375,-73.6875,0.7782,0.0527,0.7782,CMEMS_ALT,2026-06-06
33.9375,-73.5625,0.7765,0.0623,0.7765,CMEMS_ALT,2026-06-06
33.9375,-73.4375,0.7743,0.0666,0.7743,CMEMS_ALT,2026-06-06
33.9375,-73.3125,0.7732,0.0673,0.7732,CMEMS_ALT,2026-06-06
33.9375,-73.1875,0.7735,0.0661,0.7735,CMEMS_ALT,2026-06-06
33.9375,-73.0625,0.7671,0.0646,0.7671,CMEMS_ALT,2026-06-06
33.9375,-72.9375,0.7672,0.0652,0.7672,CMEMS_ALT,2026-06-06
33.9375,-72.8125,0.7711,0.0699,0.7711,CMEMS_ALT,2026-06-06
33.9375,-72.6875,0.7803,0.0783,0.7803,CMEMS_ALT,2026-06-06
33.9375,-72.5625,0.7913,0.0889,0.7913,CMEMS_ALT,2026-06-06
33.9375,-72.4375,0.804,0.1,0.804,CMEMS_ALT,2026-06-06
33.9375,-72.3125,0.8129,0.1099,0.8129,CMEMS_ALT,2026-06-06
34.0625,-77.9375,0.2299,0.2046,0.2299,CMEMS_ALT,2026-06-06
34.0625,-77.8125,0.2239,0.1972,0.2239,CMEMS_ALT,2026-06-06
34.0625,-77.6875,0.204,0.1886,0.204,CMEMS_ALT,2026-06-06
34.0625,-77.5625,0.2035,0.182,0.2035,CMEMS_ALT,2026-06-06
34.0625,-77.4375,0.2196,0.1801,0.2196,CMEMS_ALT,2026-06-06
34.0625,-77.3125,0.2315,0.1843,0.2315,CMEMS_ALT,2026-06-06
34.0625,-77.1875,0.2218,0.1938,0.2218,CMEMS_ALT,2026-06-06
34.0625,-77.0625,0.2076,0.2057,0.2076,CMEMS_ALT,2026-06-06
34.0625,-76.9375,0.2103,0.2167,0.2103,CMEMS_ALT,2026-06-06
34.0625,-76.8125,0.2021,0.2247,0.2021,CMEMS_ALT,2026-06-06
34.0625,-76.6875,0.1948,0.2281,0.1948,CMEMS_ALT,2026-06-06
34.0625,-76.5625,0.1928,0.2249,0.1928,CMEMS_ALT,2026-06-06
34.0625,-76.4375,0.1848,0.2127,0.1848,CMEMS_ALT,2026-06-06
34.0625,-76.3125,0.1804,0.1911,0.1804,CMEMS_ALT,2026-06-06
34.0625,-76.1875,0.1867,0.1637,0.1867,CMEMS_ALT,2026-06-06
34.0625,-76.0625,0.2095,0.1372,0.2095,CMEMS_ALT,2026-06-06
34.0625,-75.9375,0.2666,0.1181,0.2666,CMEMS_ALT,2026-06-06
34.0625,-75.8125,0.3467,0.1081,0.3467,CMEMS_ALT,2026-06-06
34.0625,-75.6875,0.4361,0.1027,0.4361,CMEMS_ALT,2026-06-06
34.0625,-75.5625,0.5197,0.095,0.5197,CMEMS_ALT,2026-06-06
34.0625,-75.4375,0.5814,0.0799,0.5814,CMEMS_ALT,2026-06-06
34.0625,-75.3125,0.6273,0.0576,0.6273,CMEMS_ALT,2026-06-06
34.0625,-75.1875,0.6605,0.0341,0.6605,CMEMS_ALT,2026-06-06
34.0625,-75.0625,0.6862,0.0165,0.6862,CMEMS_ALT,2026-06-06
34.0625,-74.9375,0.7116,0.0077,0.7116,CMEMS_ALT,2026-06-06
34.0625,-74.8125,0.7311,0.0045,0.7311,CMEMS_ALT,2026-06-06
34.0625,-74.6875,0.7456,-0.0006,0.7456,CMEMS_ALT,2026-06-06
34.0625,-74.5625,0.7467,-0.0128,0.7467,CMEMS_ALT,2026-06-06
34.0625,-74.4375,0.7326,-0.0308,0.7326,CMEMS_ALT,2026-06-06
34.0625,-74.3125,0.7181,-0.0471,0.7181,CMEMS_ALT,2026-06-06
34.0625,-74.1875,0.7142,-0.0526,0.7142,CMEMS_ALT,2026-06-06
34.0625,-74.0625,0.722,-0.0436,0.722,CMEMS_ALT,2026-06-06
34.0625,-73.9375,0.7384,-0.0237,0.7384,CMEMS_ALT,2026-06-06
34.0625,-73.8125,0.748,-0.0008,0.748,CMEMS_ALT,2026-06-06
34.0625,-73.6875,0.7543,0.0189,0.7543,CMEMS_ALT,2026-06-06
34.0625,-73.5625,0.7588,0.0334,0.7588,CMEMS_ALT,2026-06-06
34.0625,-73.4375,0.7677,0.0439,0.7677,CMEMS_ALT,2026-06-06
34.0625,-73.3125,0.773,0.0521,0.773,CMEMS_ALT,2026-06-06
34.0625,-73.1875,0.7799,0.059,0.7799,CMEMS_ALT,2026-06-06
34.0625,-73.0625,0.787,0.0656,0.787,CMEMS_ALT,2026-06-06
34.0625,-72.9375,0.7946,0.0741,0.7946,CMEMS_ALT,2026-06-06
34.0625,-72.8125,0.8065,0.0862,0.8065,CMEMS_ALT,2026-06-06
34.0625,-72.6875,0.8209,0.1019,0.8209,CMEMS_ALT,2026-06-06
34.0625,-72.5625,0.8364,0.1192,0.8364,CMEMS_ALT,2026-06-06
34.0625,-72.4375,0.8502,0.136,0.8502,CMEMS_ALT,2026-06-06
34.0625,-72.3125,0.8608,0.1508,0.8608,CMEMS_ALT,2026-06-06
34.1875,-77.9375,0.2353,0.2068,0.2353,CMEMS_ALT,2026-06-06
34.1875,-77.8125,0.2361,0.1987,0.2361,CMEMS_ALT,2026-06-06
34.1875,-77.6875,0.2231,0.1892,0.2231,CMEMS_ALT,2026-06-06
34.1875,-77.5625,0.2077,0.1821,0.2077,CMEMS_ALT,2026-06-06
34.1875,-77.4375,0.2154,0.1802,0.2154,CMEMS_ALT,2026-06-06
34.1875,-77.3125,0.2334,0.185,0.2334,CMEMS_ALT,2026-06-06
34.1875,-77.1875,0.2384,0.1951,0.2384,CMEMS_ALT,2026-06-06
34.1875,-77.0625,0.2257,0.2068,0.2257,CMEMS_ALT,2026-06-06
34.1875,-76.9375,0.2113,0.2168,0.2113,CMEMS_ALT,2026-06-06
34.1875,-76.8125,0.1914,0.2233,0.1914,CMEMS_ALT,2026-06-06
34.1875,-76.6875,0.1891,0.2258,0.1891,CMEMS_ALT,2026-06-06
34.1875,-76.5625,0.1849,0.2223,0.1849,CMEMS_ALT,2026-06-06
34.1875,-76.4375,0.1733,0.2102,0.1733,CMEMS_ALT,2026-06-06
34.1875,-76.3125,0.1563,0.1884,0.1563,CMEMS_ALT,2026-06-06
34.1875,-76.1875,0.1383,0.1604,0.1383,CMEMS_ALT,2026-06-06
34.1875,-76.0625,0.1415,0.1333,0.1415,CMEMS_ALT,2026-06-06
34.1875,-75.9375,0.1799,0.1138,0.1799,CMEMS_ALT,2026-06-06
34.1875,-75.8125,0.2494,0.1032,0.2494,CMEMS_ALT,2026-06-06
34.1875,-75.6875,0.34,0.0966,0.34,CMEMS_ALT,2026-06-06
34.1875,-75.5625,0.4276,0.0868,0.4276,CMEMS_ALT,2026-06-06
34.1875,-75.4375,0.4957,0.069,0.4957,CMEMS_ALT,2026-06-06
34.1875,-75.3125,0.5518,0.0447,0.5518,CMEMS_ALT,2026-06-06
34.1875,-75.1875,0.598,0.0213,0.598,CMEMS_ALT,2026-06-06
34.1875,-75.0625,0.6319,0.0065,0.6319,CMEMS_ALT,2026-06-06
34.1875,-74.9375,0.671,0.0025,0.671,CMEMS_ALT,2026-06-06
34.1875,-74.8125,0.7085,0.0039,0.7085,CMEMS_ALT,2026-06-06
34.1875,-74.6875,0.7347,0.0013,0.7347,CMEMS_ALT,2026-06-06
34.1875,-74.5625,0.7422,-0.0125,0.7422,CMEMS_ALT,2026-06-06
34.1875,-74.4375,0.7278,-0.0366,0.7278,CMEMS_ALT,2026-06-06
34.1875,-74.3125,0.7073,-0.0622,0.7073,CMEMS_ALT,2026-06-06
34.1875,-74.1875,0.6977,-0.0776,0.6977,CMEMS_ALT,2026-06-06
34.1875,-74.0625,0.6962,-0.0763,0.6962,CMEMS_ALT,2026-06-06
34.1875,-73.9375,0.7091,-0.0604,0.7091,CMEMS_ALT,2026-06-06
34.1875,-73.8125,0.7215,-0.0375,0.7215,CMEMS_ALT,2026-06-06
34.1875,-73.6875,0.7363,-0.0146,0.7363,CMEMS_ALT,2026-06-06
34.1875,-73.5625,0.7478,0.0058,0.7478,CMEMS_ALT,2026-06-06
34.1875,-73.4375,0.7629,0.024,0.7629,CMEMS_ALT,2026-06-06
34.1875,-73.3125,0.7811,0.0411,0.7811,CMEMS_ALT,2026-06-06
34.1875,-73.1875,0.7964,0.0571,0.7964,CMEMS_ALT,2026-06-06
34.1875,-73.0625,0.8116,0.0722,0.8116,CMEMS_ALT,2026-06-06
34.1875,-72.9375,0.8267,0.0878,0.8267,CMEMS_ALT,2026-06-06
34.1875,-72.8125,0.8428,0.1061,0.8428,CMEMS_ALT,2026-06-06
34.1875,-72.6875,0.8627,0.1273,0.8627,CMEMS_ALT,2026-06-06
34.1875,-72.5625,0.8817,0.1498,0.8817,CMEMS_ALT,2026-06-06
34.1875,-72.4375,0.897,0.1712,0.897,CMEMS_ALT,2026-06-06
34.1875,-72.3125,0.9101,0.1907,0.9101,CMEMS_ALT,2026-06-06
34.3125,-77.8125,0.2354,0.2032,0.2354,CMEMS_ALT,2026-06-06
34.3125,-77.6875,0.2432,0.1946,0.2432,CMEMS_ALT,2026-06-06
34.3125,-77.5625,0.2343,0.1882,0.2343,CMEMS_ALT,2026-06-06
34.3125,-77.4375,0.2383,0.1866,0.2383,CMEMS_ALT,2026-06-06
34.3125,-77.3125,0.2412,0.1912,0.2412,CMEMS_ALT,2026-06-06
34.3125,-77.1875,0.2587,0.2002,0.2587,CMEMS_ALT,2026-06-06
34.3125,-77.0625,0.2347,0.21,0.2347,CMEMS_ALT,2026-06-06
34.3125,-76.9375,0.2383,0.2176,0.2383,CMEMS_ALT,2026-06-06
34.3125,-76.8125,0.2068,0.2219,0.2068,CMEMS_ALT,2026-06-06
34.3125,-76.6875,0.185,0.2228,0.185,CMEMS_ALT,2026-06-06
34.3125,-76.5625,0.18,0.2187,0.18,CMEMS_ALT,2026-06-06
34.3125,-76.4375,0.1627,0.2071,0.1627,CMEMS_ALT,2026-06-06
34.3125,-76.3125,0.1439,0.1871,0.1439,CMEMS_ALT,2026-06-06
34.3125,-76.1875,0.1103,0.1624,0.1103,CMEMS_ALT,2026-06-06
34.3125,-76.0625,0.1007,0.1398,0.1007,CMEMS_ALT,2026-06-06
34.3125,-75.9375,0.121,0.1248,0.121,CMEMS_ALT,2026-06-06
34.3125,-75.8125,0.1778,0.117,0.1778,CMEMS_ALT,2026-06-06
34.3125,-75.6875,0.2619,0.1104,0.2619,CMEMS_ALT,2026-06-06
34.3125,-75.5625,0.3505,0.0978,0.3505,CMEMS_ALT,2026-06-06
34.3125,-75.4375,0.417,0.076,0.417,CMEMS_ALT,2026-06-06
34.3125,-75.3125,0.4834,0.0488,0.4834,CMEMS_ALT,2026-06-06
34.3125,-75.1875,0.534,0.025,0.534,CMEMS_ALT,2026-06-06
34.3125,-75.0625,0.5879,0.0127,0.5879,CMEMS_ALT,2026-06-06
34.3125,-74.9375,0.6472,0.0133,0.6472,CMEMS_ALT,2026-06-06
34.3125,-74.8125,0.6975,0.02,0.6975,CMEMS_ALT,2026-06-06
34.3125,-74.6875,0.7341,0.0213,0.7341,CMEMS_ALT,2026-06-06
34.3125,-74.5625,0.7512,0.0083,0.7512,CMEMS_ALT,2026-06-06
34.3125,-74.4375,0.7443,-0.0194,0.7443,CMEMS_ALT,2026-06-06
34.3125,-74.3125,0.7235,-0.0533,0.7235,CMEMS_ALT,2026-06-06
34.3125,-74.1875,0.7021,-0.0804,0.7021,CMEMS_ALT,2026-06-06
34.3125,-74.0625,0.6907,-0.0911,0.6907,CMEMS_ALT,2026-06-06
34.3125,-73.9375,0.6971,-0.0843,0.6971,CMEMS_ALT,2026-06-06
34.3125,-73.8125,0.7066,-0.0658,0.7066,CMEMS_ALT,2026-06-06
34.3125,-73.6875,0.7244,-0.0422,0.7244,CMEMS_ALT,2026-06-06
34.3125,-73.5625,0.749,-0.0167,0.749,CMEMS_ALT,2026-06-06
34.3125,-73.4375,0.7704,0.0095,0.7704,CMEMS_ALT,2026-06-06
34.3125,-73.3125,0.7951,0.0357,0.7951,CMEMS_ALT,2026-06-06
34.3125,-73.1875,0.8213,0.0604,0.8213,CMEMS_ALT,2026-06-06
34.3125,-73.0625,0.8431,0.0828,0.8431,CMEMS_ALT,2026-06-06
34.3125,-72.9375,0.8643,0.1039,0.8643,CMEMS_ALT,2026-06-06
34.3125,-72.8125,0.8812,0.1261,0.8812,CMEMS_ALT,2026-06-06
34.3125,-72.6875,0.9044,0.1506,0.9044,CMEMS_ALT,2026-06-06
34.3125,-72.5625,0.9265,0.176,0.9265,CMEMS_ALT,2026-06-06
34.3125,-72.4375,0.9451,0.2003,0.9451,CMEMS_ALT,2026-06-06
34.3125,-72.3125,0.9587,0.223,0.9587,CMEMS_ALT,2026-06-06
34.4375,-77.6875,0.2429,0.2046,0.2429,CMEMS_ALT,2026-06-06
34.4375,-77.5625,0.2417,0.2005,0.2417,CMEMS_ALT,2026-06-06
34.4375,-77.4375,0.2457,0.1998,0.2457,CMEMS_ALT,2026-06-06
34.4375,-77.3125,0.2567,0.2033,0.2567,CMEMS_ALT,2026-06-06
34.4375,-77.1875,0.2662,0.2098,0.2662,CMEMS_ALT,2026-06-06
34.4375,-77.0625,0.2588,0.2163,0.2588,CMEMS_ALT,2026-06-06
34.4375,-76.9375,0.2482,0.2206,0.2482,CMEMS_ALT,2026-06-06
34.4375,-76.8125,0.2262,0.2222,0.2262,CMEMS_ALT,2026-06-06
34.4375,-76.6875,0.194,0.2208,0.194,CMEMS_ALT,2026-06-06
34.4375,-76.5625,0.1776,0.2149,0.1776,CMEMS_ALT,2026-06-06
34.4375,-76.4375,0.1543,0.2024,0.1543,CMEMS_ALT,2026-06-06
34.4375,-76.3125,0.1273,0.1837,0.1273,CMEMS_ALT,2026-06-06
34.4375,-76.1875,0.1014,0.1635,0.1014,CMEMS_ALT,2026-06-06
34.4375,-76.0625,0.0895,0.1486,0.0895,CMEMS_ALT,2026-06-06
34.4375,-75.9375,0.1042,0.1427,0.1042,CMEMS_ALT,2026-06-06
34.4375,-75.8125,0.1481,0.1428,0.1481,CMEMS_ALT,2026-06-06
34.4375,-75.6875,0.2148,0.1407,0.2148,CMEMS_ALT,2026-06-06
34.4375,-75.5625,0.2917,0.1291,0.2917,CMEMS_ALT,2026-06-06
34.4375,-75.4375,0.3574,0.1062,0.3574,CMEMS_ALT,2026-06-06
34.4375,-75.3125,0.4245,0.0776,0.4245,CMEMS_ALT,2026-06-06
34.4375,-75.1875,0.493,0.0536,0.493,CMEMS_ALT,2026-06-06
34.4375,-75.0625,0.5641,0.0423,0.5641,CMEMS_ALT,2026-06-06
34.4375,-74.9375,0.6371,0.0448,0.6371,CMEMS_ALT,2026-06-06
34.4375,-74.8125,0.7024,0.0538,0.7024,CMEMS_ALT,2026-06-06
34.4375,-74.6875,0.7543,0.0575,0.7543,CMEMS_ALT,2026-06-06
34.4375,-74.5625,0.7789,0.0458,0.7789,CMEMS_ALT,2026-06-06
34.4375,-74.4375,0.7794,0.0163,0.7794,CMEMS_ALT,2026-06-06
34.4375,-74.3125,0.7582,-0.0244,0.7582,CMEMS_ALT,2026-06-06
34.4375,-74.1875,0.7291,-0.0633,0.7291,CMEMS_ALT,2026-06-06
34.4375,-74.0625,0.705,-0.0885,0.705,CMEMS_ALT,2026-06-06
34.4375,-73.9375,0.6976,-0.0951,0.6976,CMEMS_ALT,2026-06-06
34.4375,-73.8125,0.7052,-0.0852,0.7052,CMEMS_ALT,2026-06-06
34.4375,-73.6875,0.7233,-0.0639,0.7233,CMEMS_ALT,2026-06-06
34.4375,-73.5625,0.7516,-0.035,0.7516,CMEMS_ALT,2026-06-06
34.4375,-73.4375,0.7823,-0.0016,0.7823,CMEMS_ALT,2026-06-06
34.4375,-73.3125,0.8128,0.0328,0.8128,CMEMS_ALT,2026-06-06
34.4375,-73.1875,0.8473,0.0649,0.8473,CMEMS_ALT,2026-06-06
34.4375,-73.0625,0.8766,0.093,0.8766,CMEMS_ALT,2026-06-06
34.4375,-72.9375,0.899,0.1178,0.899,CMEMS_ALT,2026-06-06
34.4375,-72.8125,0.9198,0.1422,0.9198,CMEMS_ALT,2026-06-06
34.4375,-72.6875,0.9428,0.1678,0.9428,CMEMS_ALT,2026-06-06
34.4375,-72.5625,0.9643,0.194,0.9643,CMEMS_ALT,2026-06-06
34.4375,-72.4375,0.982,0.2189,0.982,CMEMS_ALT,2026-06-06
34.4375,-72.3125,0.9958,0.2416,0.9958,CMEMS_ALT,2026-06-06
34.5625,-77.4375,0.2607,0.2157,0.2607,CMEMS_ALT,2026-06-06
34.5625,-77.3125,0.2601,0.2184,0.2601,CMEMS_ALT,2026-06-06
34.5625,-77.1875,0.2908,0.2224,0.2908,CMEMS_ALT,2026-06-06
34.5625,-77.0625,0.2805,0.226,0.2805,CMEMS_ALT,2026-06-06
34.5625,-76.9375,0.2674,0.2279,0.2674,CMEMS_ALT,2026-06-06
34.5625,-76.8125,0.2386,0.2275,0.2386,CMEMS_ALT,2026-06-06
34.5625,-76.6875,0.1974,0.2239,0.1974,CMEMS_ALT,2026-06-06
34.5625,-76.5625,0.1796,0.2149,0.1796,CMEMS_ALT,2026-06-06
34.5625,-76.4375,0.1504,0.1992,0.1504,CMEMS_ALT,2026-06-06
34.5625,-76.3125,0.115,0.1792,0.115,CMEMS_ALT,2026-06-06
34.5625,-76.1875,0.0906,0.1613,0.0906,CMEMS_ALT,2026-06-06
34.5625,-76.0625,0.0833,0.1531,0.0833,CMEMS_ALT,2026-06-06
34.5625,-75.9375,0.0961,0.1572,0.0961,CMEMS_ALT,2026-06-06
34.5625,-75.8125,0.134,0.1682,0.134,CMEMS_ALT,2026-06-06
34.5625,-75.6875,0.1897,0.1755,0.1897,CMEMS_ALT,2026-06-06
34.5625,-75.5625,0.2338,0.1706,0.2338,CMEMS_ALT,2026-06-06
34.5625,-75.4375,0.3082,0.1518,0.3082,CMEMS_ALT,2026-06-06
34.5625,-75.3125,0.3862,0.1256,0.3862,CMEMS_ALT,2026-06-06
34.5625,-75.1875,0.4655,0.1027,0.4655,CMEMS_ALT,2026-06-06
34.5625,-75.0625,0.5457,0.0912,0.5457,CMEMS_ALT,2026-06-06
34.5625,-74.9375,0.6296,0.0923,0.6296,CMEMS_ALT,2026-06-06
34.5625,-74.8125,0.7084,0.0996,0.7084,CMEMS_ALT,2026-06-06
34.5625,-74.6875,0.7658,0.1022,0.7658,CMEMS_ALT,2026-06-06
34.5625,-74.5625,0.8009,0.0901,0.8009,CMEMS_ALT,2026-06-06
34.5625,-74.4375,0.806,0.0592,0.806,CMEMS_ALT,2026-06-06
34.5625,-74.3125,0.7898,0.0135,0.7898,CMEMS_ALT,2026-06-06
34.5625,-74.1875,0.7552,-0.0356,0.7552,CMEMS_ALT,2026-06-06
34.5625,-74.0625,0.7246,-0.0753,0.7246,CMEMS_ALT,2026-06-06
34.5625,-73.9375,0.7077,-0.0969,0.7077,CMEMS_ALT,2026-06-06
34.5625,-73.8125,0.704,-0.0985,0.704,CMEMS_ALT,2026-06-06
34.5625,-73.6875,0.7212,-0.0824,0.7212,CMEMS_ALT,2026-06-06
34.5625,-73.5625,0.749,-0.0526,0.749,CMEMS_ALT,2026-06-06
34.5625,-73.4375,0.7857,-0.0142,0.7857,CMEMS_ALT,2026-06-06
34.5625,-73.3125,0.8253,0.0266,0.8253,CMEMS_ALT,2026-06-06
34.5625,-73.1875,0.8632,0.0646,0.8632,CMEMS_ALT,2026-06-06
34.5625,-73.0625,0.897,0.097,0.897,CMEMS_ALT,2026-06-06
34.5625,-72.9375,0.9217,0.1245,0.9217,CMEMS_ALT,2026-06-06
34.5625,-72.8125,0.9438,0.15,0.9438,CMEMS_ALT,2026-06-06
34.5625,-72.6875,0.9654,0.1757,0.9654,CMEMS_ALT,2026-06-06
34.5625,-72.5625,0.9869,0.2014,0.9869,CMEMS_ALT,2026-06-06
34.5625,-72.4375,1.0057,0.2252,1.0057,CMEMS_ALT,2026-06-06
