lat,lon,ssh_m,sla_m,adt_m,source,date
33.9375,-75.4375,0.8418,0.2797,0.8418,CMEMS_ALT,2026-07-09
33.9375,-75.3125,0.8813,0.2647,0.8813,CMEMS_ALT,2026-07-09
33.9375,-75.1875,0.8799,0.2192,0.8799,CMEMS_ALT,2026-07-09
33.9375,-75.0625,0.8474,0.1532,0.8474,CMEMS_ALT,2026-07-09
33.9375,-74.9375,0.8045,0.0819,0.8045,CMEMS_ALT,2026-07-09
33.9375,-74.8125,0.761,0.0201,0.761,CMEMS_ALT,2026-07-09
33.9375,-74.6875,0.7318,-0.0208,0.7318,CMEMS_ALT,2026-07-09
33.9375,-74.5625,0.7221,-0.0353,0.7221,CMEMS_ALT,2026-07-09
33.9375,-74.4375,0.7367,-0.024,0.7367,CMEMS_ALT,2026-07-09
33.9375,-74.3125,0.7678,0.0064,0.7678,CMEMS_ALT,2026-07-09
33.9375,-74.1875,0.8081,0.0458,0.8081,CMEMS_ALT,2026-07-09
33.9375,-74.0625,0.8461,0.0858,0.8461,CMEMS_ALT,2026-07-09
33.9375,-73.9375,0.8723,0.1218,0.8723,CMEMS_ALT,2026-07-09
33.9375,-73.8125,0.8902,0.1521,0.8902,CMEMS_ALT,2026-07-09
33.9375,-73.6875,0.9021,0.1766,0.9021,CMEMS_ALT,2026-07-09
33.9375,-73.5625,0.9097,0.1955,0.9097,CMEMS_ALT,2026-07-09
33.9375,-73.4375,0.9167,0.209,0.9167,CMEMS_ALT,2026-07-09
33.9375,-73.3125,0.9233,0.2174,0.9233,CMEMS_ALT,2026-07-09
33.9375,-73.1875,0.9281,0.2207,0.9281,CMEMS_ALT,2026-07-09
33.9375,-73.0625,0.9214,0.2189,0.9214,CMEMS_ALT,2026-07-09
33.9375,-72.9375,0.9146,0.2126,0.9146,CMEMS_ALT,2026-07-09
33.9375,-72.8125,0.9043,0.2031,0.9043,CMEMS_ALT,2026-07-09
33.9375,-72.6875,0.8945,0.1925,0.8945,CMEMS_ALT,2026-07-09
33.9375,-72.5625,0.8846,0.1822,0.8846,CMEMS_ALT,2026-07-09
33.9375,-72.4375,0.8761,0.1721,0.8761,CMEMS_ALT,2026-07-09
33.9375,-72.3125,0.8628,0.1598,0.8628,CMEMS_ALT,2026-07-09
34.0625,-77.9375,0.0319,0.0066,0.0319,CMEMS_ALT,2026-07-09
34.0625,-77.8125,0.0176,-0.0091,0.0176,CMEMS_ALT,2026-07-09
34.0625,-77.6875,-0.007,-0.0224,-0.007,CMEMS_ALT,2026-07-09
34.0625,-77.5625,-0.0051,-0.0266,-0.0051,CMEMS_ALT,2026-07-09
34.0625,-77.4375,0.0223,-0.0172,0.0223,CMEMS_ALT,2026-07-09
34.0625,-77.3125,0.0521,0.0049,0.0521,CMEMS_ALT,2026-07-09
34.0625,-77.1875,0.0618,0.0338,0.0618,CMEMS_ALT,2026-07-09
34.0625,-77.0625,0.0634,0.0615,0.0634,CMEMS_ALT,2026-07-09
34.0625,-76.9375,0.076,0.0824,0.076,CMEMS_ALT,2026-07-09
34.0625,-76.8125,0.0723,0.0949,0.0723,CMEMS_ALT,2026-07-09
34.0625,-76.6875,0.068,0.1013,0.068,CMEMS_ALT,2026-07-09
34.0625,-76.5625,0.072,0.1041,0.072,CMEMS_ALT,2026-07-09
34.0625,-76.4375,0.0765,0.1044,0.0765,CMEMS_ALT,2026-07-09
34.0625,-76.3125,0.091,0.1017,0.091,CMEMS_ALT,2026-07-09
34.0625,-76.1875,0.1212,0.0982,0.1212,CMEMS_ALT,2026-07-09
34.0625,-76.0625,0.1718,0.0995,0.1718,CMEMS_ALT,2026-07-09
34.0625,-75.9375,0.2624,0.1139,0.2624,CMEMS_ALT,2026-07-09
34.0625,-75.8125,0.3842,0.1456,0.3842,CMEMS_ALT,2026-07-09
34.0625,-75.6875,0.5237,0.1903,0.5237,CMEMS_ALT,2026-07-09
34.0625,-75.5625,0.6587,0.234,0.6587,CMEMS_ALT,2026-07-09
34.0625,-75.4375,0.7601,0.2586,0.7601,CMEMS_ALT,2026-07-09
34.0625,-75.3125,0.8212,0.2515,0.8212,CMEMS_ALT,2026-07-09
34.0625,-75.1875,0.8368,0.2104,0.8368,CMEMS_ALT,2026-07-09
34.0625,-75.0625,0.8144,0.1447,0.8144,CMEMS_ALT,2026-07-09
34.0625,-74.9375,0.7744,0.0705,0.7744,CMEMS_ALT,2026-07-09
34.0625,-74.8125,0.7315,0.0049,0.7315,CMEMS_ALT,2026-07-09
34.0625,-74.6875,0.7079,-0.0383,0.7079,CMEMS_ALT,2026-07-09
34.0625,-74.5625,0.7069,-0.0526,0.7069,CMEMS_ALT,2026-07-09
34.0625,-74.4375,0.7244,-0.039,0.7244,CMEMS_ALT,2026-07-09
34.0625,-74.3125,0.7593,-0.0059,0.7593,CMEMS_ALT,2026-07-09
34.0625,-74.1875,0.8019,0.0351,0.8019,CMEMS_ALT,2026-07-09
34.0625,-74.0625,0.8406,0.075,0.8406,CMEMS_ALT,2026-07-09
34.0625,-73.9375,0.8713,0.1092,0.8713,CMEMS_ALT,2026-07-09
34.0625,-73.8125,0.8861,0.1373,0.8861,CMEMS_ALT,2026-07-09
34.0625,-73.6875,0.8955,0.1601,0.8955,CMEMS_ALT,2026-07-09
34.0625,-73.5625,0.9043,0.1789,0.9043,CMEMS_ALT,2026-07-09
34.0625,-73.4375,0.9181,0.1943,0.9181,CMEMS_ALT,2026-07-09
34.0625,-73.3125,0.9269,0.206,0.9269,CMEMS_ALT,2026-07-09
34.0625,-73.1875,0.9338,0.2129,0.9338,CMEMS_ALT,2026-07-09
34.0625,-73.0625,0.9355,0.2141,0.9355,CMEMS_ALT,2026-07-09
34.0625,-72.9375,0.9297,0.2092,0.9297,CMEMS_ALT,2026-07-09
34.0625,-72.8125,0.9202,0.1999,0.9202,CMEMS_ALT,2026-07-09
34.0625,-72.6875,0.9078,0.1888,0.9078,CMEMS_ALT,2026-07-09
34.0625,-72.5625,0.8956,0.1784,0.8956,CMEMS_ALT,2026-07-09
34.0625,-72.4375,0.8823,0.1681,0.8823,CMEMS_ALT,2026-07-09
34.0625,-72.3125,0.8649,0.1549,0.8649,CMEMS_ALT,2026-07-09
34.1875,-77.9375,0.0384,0.0099,0.0384,CMEMS_ALT,2026-07-09
34.1875,-77.8125,0.0308,-0.0066,0.0308,CMEMS_ALT,2026-07-09
34.1875,-77.6875,0.0152,-0.0187,0.0152,CMEMS_ALT,2026-07-09
34.1875,-77.5625,0.0058,-0.0198,0.0058,CMEMS_ALT,2026-07-09
34.1875,-77.4375,0.0276,-0.0076,0.0276,CMEMS_ALT,2026-07-09
34.1875,-77.3125,0.0633,0.0149,0.0633,CMEMS_ALT,2026-07-09
34.1875,-77.1875,0.0841,0.0408,0.0841,CMEMS_ALT,2026-07-09
34.1875,-77.0625,0.0816,0.0627,0.0816,CMEMS_ALT,2026-07-09
34.1875,-76.9375,0.07,0.0755,0.07,CMEMS_ALT,2026-07-09
34.1875,-76.8125,0.0466,0.0785,0.0466,CMEMS_ALT,2026-07-09
34.1875,-76.6875,0.0379,0.0746,0.0379,CMEMS_ALT,2026-07-09
34.1875,-76.5625,0.0305,0.0679,0.0305,CMEMS_ALT,2026-07-09
34.1875,-76.4375,0.0244,0.0613,0.0244,CMEMS_ALT,2026-07-09
34.1875,-76.3125,0.0238,0.0559,0.0238,CMEMS_ALT,2026-07-09
34.1875,-76.1875,0.0311,0.0532,0.0311,CMEMS_ALT,2026-07-09
34.1875,-76.0625,0.0654,0.0572,0.0654,CMEMS_ALT,2026-07-09
34.1875,-75.9375,0.1393,0.0732,0.1393,CMEMS_ALT,2026-07-09
34.1875,-75.8125,0.2507,0.1045,0.2507,CMEMS_ALT,2026-07-09
34.1875,-75.6875,0.3914,0.148,0.3914,CMEMS_ALT,2026-07-09
34.1875,-75.5625,0.5326,0.1918,0.5326,CMEMS_ALT,2026-07-09
34.1875,-75.4375,0.6469,0.2202,0.6469,CMEMS_ALT,2026-07-09
34.1875,-75.3125,0.7275,0.2204,0.7275,CMEMS_ALT,2026-07-09
34.1875,-75.1875,0.7657,0.189,0.7657,CMEMS_ALT,2026-07-09
34.1875,-75.0625,0.7583,0.1329,0.7583,CMEMS_ALT,2026-07-09
34.1875,-74.9375,0.7357,0.0672,0.7357,CMEMS_ALT,2026-07-09
34.1875,-74.8125,0.7132,0.0086,0.7132,CMEMS_ALT,2026-07-09
34.1875,-74.6875,0.7043,-0.0291,0.7043,CMEMS_ALT,2026-07-09
34.1875,-74.5625,0.7152,-0.0395,0.7152,CMEMS_ALT,2026-07-09
34.1875,-74.4375,0.7397,-0.0247,0.7397,CMEMS_ALT,2026-07-09
34.1875,-74.3125,0.7758,0.0063,0.7758,CMEMS_ALT,2026-07-09
34.1875,-74.1875,0.8177,0.0424,0.8177,CMEMS_ALT,2026-07-09
34.1875,-74.0625,0.8479,0.0754,0.8479,CMEMS_ALT,2026-07-09
34.1875,-73.9375,0.872,0.1025,0.872,CMEMS_ALT,2026-07-09
34.1875,-73.8125,0.8832,0.1242,0.8832,CMEMS_ALT,2026-07-09
34.1875,-73.6875,0.893,0.1421,0.893,CMEMS_ALT,2026-07-09
34.1875,-73.5625,0.9001,0.1581,0.9001,CMEMS_ALT,2026-07-09
34.1875,-73.4375,0.9119,0.173,0.9119,CMEMS_ALT,2026-07-09
34.1875,-73.3125,0.9264,0.1864,0.9264,CMEMS_ALT,2026-07-09
34.1875,-73.1875,0.9357,0.1964,0.9357,CMEMS_ALT,2026-07-09
34.1875,-73.0625,0.9401,0.2007,0.9401,CMEMS_ALT,2026-07-09
34.1875,-72.9375,0.9368,0.1979,0.9368,CMEMS_ALT,2026-07-09
34.1875,-72.8125,0.9261,0.1894,0.9261,CMEMS_ALT,2026-07-09
34.1875,-72.6875,0.9141,0.1787,0.9141,CMEMS_ALT,2026-07-09
34.1875,-72.5625,0.9007,0.1688,0.9007,CMEMS_ALT,2026-07-09
34.1875,-72.4375,0.8846,0.1588,0.8846,CMEMS_ALT,2026-07-09
34.1875,-72.3125,0.8647,0.1453,0.8647,CMEMS_ALT,2026-07-09
34.3125,-77.8125,0.0298,-0.0024,0.0298,CMEMS_ALT,2026-07-09
34.3125,-77.6875,0.0384,-0.0102,0.0384,CMEMS_ALT,2026-07-09
34.3125,-77.5625,0.0397,-0.0064,0.0397,CMEMS_ALT,2026-07-09
34.3125,-77.4375,0.061,0.0093,0.061,CMEMS_ALT,2026-07-09
34.3125,-77.3125,0.0819,0.0319,0.0819,CMEMS_ALT,2026-07-09
34.3125,-77.1875,0.1132,0.0547,0.1132,CMEMS_ALT,2026-07-09
34.3125,-77.0625,0.096,0.0713,0.096,CMEMS_ALT,2026-07-09
34.3125,-76.9375,0.0989,0.0782,0.0989,CMEMS_ALT,2026-07-09
34.3125,-76.8125,0.0596,0.0747,0.0596,CMEMS_ALT,2026-07-09
34.3125,-76.6875,0.0258,0.0636,0.0258,CMEMS_ALT,2026-07-09
34.3125,-76.5625,0.0112,0.0499,0.0112,CMEMS_ALT,2026-07-09
34.3125,-76.4375,-0.0058,0.0386,-0.0058,CMEMS_ALT,2026-07-09
34.3125,-76.3125,-0.0103,0.0329,-0.0103,CMEMS_ALT,2026-07-09
34.3125,-76.1875,-0.0181,0.034,-0.0181,CMEMS_ALT,2026-07-09
34.3125,-76.0625,0.0038,0.0429,0.0038,CMEMS_ALT,2026-07-09
34.3125,-75.9375,0.0568,0.0606,0.0568,CMEMS_ALT,2026-07-09
34.3125,-75.8125,0.149,0.0882,0.149,CMEMS_ALT,2026-07-09
34.3125,-75.6875,0.2749,0.1234,0.2749,CMEMS_ALT,2026-07-09
34.3125,-75.5625,0.4114,0.1587,0.4114,CMEMS_ALT,2026-07-09
34.3125,-75.4375,0.5241,0.1831,0.5241,CMEMS_ALT,2026-07-09
34.3125,-75.3125,0.6213,0.1867,0.6213,CMEMS_ALT,2026-07-09
34.3125,-75.1875,0.675,0.166,0.675,CMEMS_ALT,2026-07-09
34.3125,-75.0625,0.7011,0.1259,0.7011,CMEMS_ALT,2026-07-09
34.3125,-74.9375,0.7122,0.0783,0.7122,CMEMS_ALT,2026-07-09
34.3125,-74.8125,0.7151,0.0376,0.7151,CMEMS_ALT,2026-07-09
34.3125,-74.6875,0.7275,0.0147,0.7275,CMEMS_ALT,2026-07-09
34.3125,-74.5625,0.7563,0.0134,0.7563,CMEMS_ALT,2026-07-09
34.3125,-74.4375,0.7935,0.0298,0.7935,CMEMS_ALT,2026-07-09
34.3125,-74.3125,0.8314,0.0546,0.8314,CMEMS_ALT,2026-07-09
34.3125,-74.1875,0.8611,0.0786,0.8611,CMEMS_ALT,2026-07-09
34.3125,-74.0625,0.8787,0.0969,0.8787,CMEMS_ALT,2026-07-09
34.3125,-73.9375,0.891,0.1096,0.891,CMEMS_ALT,2026-07-09
34.3125,-73.8125,0.8914,0.119,0.8914,CMEMS_ALT,2026-07-09
34.3125,-73.6875,0.8941,0.1275,0.8941,CMEMS_ALT,2026-07-09
34.3125,-73.5625,0.9027,0.137,0.9027,CMEMS_ALT,2026-07-09
34.3125,-73.4375,0.9095,0.1486,0.9095,CMEMS_ALT,2026-07-09
34.3125,-73.3125,0.9212,0.1618,0.9212,CMEMS_ALT,2026-07-09
34.3125,-73.1875,0.9349,0.174,0.9349,CMEMS_ALT,2026-07-09
34.3125,-73.0625,0.9417,0.1814,0.9417,CMEMS_ALT,2026-07-09
34.3125,-72.9375,0.9417,0.1813,0.9417,CMEMS_ALT,2026-07-09
34.3125,-72.8125,0.9297,0.1746,0.9297,CMEMS_ALT,2026-07-09
34.3125,-72.6875,0.9189,0.1651,0.9189,CMEMS_ALT,2026-07-09
34.3125,-72.5625,0.9063,0.1558,0.9063,CMEMS_ALT,2026-07-09
34.3125,-72.4375,0.8909,0.1461,0.8909,CMEMS_ALT,2026-07-09
34.3125,-72.3125,0.8678,0.1321,0.8678,CMEMS_ALT,2026-07-09
34.4375,-77.6875,0.0454,0.0071,0.0454,CMEMS_ALT,2026-07-09
34.4375,-77.5625,0.0556,0.0144,0.0556,CMEMS_ALT,2026-07-09
34.4375,-77.4375,0.0767,0.0308,0.0767,CMEMS_ALT,2026-07-09
34.4375,-77.3125,0.1044,0.051,0.1044,CMEMS_ALT,2026-07-09
34.4375,-77.1875,0.1263,0.0699,0.1263,CMEMS_ALT,2026-07-09
34.4375,-77.0625,0.126,0.0835,0.126,CMEMS_ALT,2026-07-09
34.4375,-76.9375,0.1171,0.0895,0.1171,CMEMS_ALT,2026-07-09
34.4375,-76.8125,0.0907,0.0867,0.0907,CMEMS_ALT,2026-07-09
34.4375,-76.6875,0.0496,0.0764,0.0496,CMEMS_ALT,2026-07-09
34.4375,-76.5625,0.0256,0.0629,0.0256,CMEMS_ALT,2026-07-09
34.4375,-76.4375,0.0039,0.052,0.0039,CMEMS_ALT,2026-07-09
34.4375,-76.3125,-0.0081,0.0483,-0.0081,CMEMS_ALT,2026-07-09
34.4375,-76.1875,-0.0088,0.0533,-0.0088,CMEMS_ALT,2026-07-09
34.4375,-76.0625,0.0065,0.0656,0.0065,CMEMS_ALT,2026-07-09
34.4375,-75.9375,0.0444,0.0829,0.0444,CMEMS_ALT,2026-07-09
34.4375,-75.8125,0.1092,0.1039,0.1092,CMEMS_ALT,2026-07-09
34.4375,-75.6875,0.2015,0.1274,0.2015,CMEMS_ALT,2026-07-09
34.4375,-75.5625,0.3124,0.1498,0.3124,CMEMS_ALT,2026-07-09
34.4375,-75.4375,0.4165,0.1653,0.4165,CMEMS_ALT,2026-07-09
34.4375,-75.3125,0.5147,0.1678,0.5147,CMEMS_ALT,2026-07-09
34.4375,-75.1875,0.5941,0.1547,0.5941,CMEMS_ALT,2026-07-09
34.4375,-75.0625,0.6517,0.1299,0.6517,CMEMS_ALT,2026-07-09
34.4375,-74.9375,0.6951,0.1028,0.6951,CMEMS_ALT,2026-07-09
34.4375,-74.8125,0.7329,0.0843,0.7329,CMEMS_ALT,2026-07-09
34.4375,-74.6875,0.7783,0.0815,0.7783,CMEMS_ALT,2026-07-09
34.4375,-74.5625,0.8268,0.0937,0.8268,CMEMS_ALT,2026-07-09
34.4375,-74.4375,0.877,0.1139,0.877,CMEMS_ALT,2026-07-09
34.4375,-74.3125,0.9147,0.1321,0.9147,CMEMS_ALT,2026-07-09
34.4375,-74.1875,0.9334,0.141,0.9334,CMEMS_ALT,2026-07-09
34.4375,-74.0625,0.9337,0.1402,0.9337,CMEMS_ALT,2026-07-09
34.4375,-73.9375,0.9262,0.1335,0.9262,CMEMS_ALT,2026-07-09
34.4375,-73.8125,0.9161,0.1257,0.9161,CMEMS_ALT,2026-07-09
34.4375,-73.6875,0.9075,0.1203,0.9075,CMEMS_ALT,2026-07-09
34.4375,-73.5625,0.9062,0.1196,0.9062,CMEMS_ALT,2026-07-09
34.4375,-73.4375,0.9089,0.125,0.9089,CMEMS_ALT,2026-07-09
34.4375,-73.3125,0.916,0.136,0.916,CMEMS_ALT,2026-07-09
34.4375,-73.1875,0.9317,0.1493,0.9317,CMEMS_ALT,2026-07-09
34.4375,-73.0625,0.9432,0.1596,0.9432,CMEMS_ALT,2026-07-09
34.4375,-72.9375,0.9439,0.1627,0.9439,CMEMS_ALT,2026-07-09
34.4375,-72.8125,0.936,0.1584,0.936,CMEMS_ALT,2026-07-09
34.4375,-72.6875,0.9253,0.1503,0.9253,CMEMS_ALT,2026-07-09
34.4375,-72.5625,0.9119,0.1416,0.9119,CMEMS_ALT,2026-07-09
34.4375,-72.4375,0.8949,0.1318,0.8949,CMEMS_ALT,2026-07-09
34.4375,-72.3125,0.8713,0.1171,0.8713,CMEMS_ALT,2026-07-09
34.5625,-77.4375,0.1001,0.0551,0.1001,CMEMS_ALT,2026-07-09
34.5625,-77.3125,0.1124,0.0707,0.1124,CMEMS_ALT,2026-07-09
34.5625,-77.1875,0.1538,0.0854,0.1538,CMEMS_ALT,2026-07-09
34.5625,-77.0625,0.1527,0.0982,0.1527,CMEMS_ALT,2026-07-09
34.5625,-76.9375,0.1472,0.1077,0.1472,CMEMS_ALT,2026-07-09
34.5625,-76.8125,0.1232,0.1121,0.1232,CMEMS_ALT,2026-07-09
34.5625,-76.6875,0.0835,0.11,0.0835,CMEMS_ALT,2026-07-09
34.5625,-76.5625,0.0681,0.1034,0.0681,CMEMS_ALT,2026-07-09
34.5625,-76.4375,0.0479,0.0967,0.0479,CMEMS_ALT,2026-07-09
34.5625,-76.3125,0.0309,0.0951,0.0309,CMEMS_ALT,2026-07-09
34.5625,-76.1875,0.0298,0.1005,0.0298,CMEMS_ALT,2026-07-09
34.5625,-76.0625,0.0416,0.1114,0.0416,CMEMS_ALT,2026-07-09
34.5625,-75.9375,0.0635,0.1246,0.0635,CMEMS_ALT,2026-07-09
34.5625,-75.8125,0.1039,0.1381,0.1039,CMEMS_ALT,2026-07-09
34.5625,-75.6875,0.1658,0.1516,0.1658,CMEMS_ALT,2026-07-09
34.5625,-75.5625,0.227,0.1638,0.227,CMEMS_ALT,2026-07-09
34.5625,-75.4375,0.3282,0.1718,0.3282,CMEMS_ALT,2026-07-09
34.5625,-75.3125,0.4321,0.1715,0.4321,CMEMS_ALT,2026-07-09
34.5625,-75.1875,0.5246,0.1618,0.5246,CMEMS_ALT,2026-07-09
34.5625,-75.0625,0.6009,0.1464,0.6009,CMEMS_ALT,2026-07-09
34.5625,-74.9375,0.6714,0.1341,0.6714,CMEMS_ALT,2026-07-09
34.5625,-74.8125,0.7424,0.1336,0.7424,CMEMS_ALT,2026-07-09
34.5625,-74.6875,0.8121,0.1485,0.8121,CMEMS_ALT,2026-07-09
34.5625,-74.5625,0.8851,0.1743,0.8851,CMEMS_ALT,2026-07-09
34.5625,-74.4375,0.9469,0.2001,0.9469,CMEMS_ALT,2026-07-09
34.5625,-74.3125,0.9906,0.2143,0.9906,CMEMS_ALT,2026-07-09
34.5625,-74.1875,1.002,0.2112,1.002,CMEMS_ALT,2026-07-09
34.5625,-74.0625,0.9931,0.1932,0.9931,CMEMS_ALT,2026-07-09
34.5625,-73.9375,0.972,0.1674,0.972,CMEMS_ALT,2026-07-09
34.5625,-73.8125,0.9441,0.1416,0.9441,CMEMS_ALT,2026-07-09
34.5625,-73.6875,0.9243,0.1207,0.9243,CMEMS_ALT,2026-07-09
34.5625,-73.5625,0.9096,0.108,0.9096,CMEMS_ALT,2026-07-09
34.5625,-73.4375,0.9055,0.1056,0.9055,CMEMS_ALT,2026-07-09
34.5625,-73.3125,0.9118,0.1131,0.9118,CMEMS_ALT,2026-07-09
34.5625,-73.1875,0.925,0.1264,0.925,CMEMS_ALT,2026-07-09
34.5625,-73.0625,0.9391,0.1391,0.9391,CMEMS_ALT,2026-07-09
34.5625,-72.9375,0.9426,0.1454,0.9426,CMEMS_ALT,2026-07-09
34.5625,-72.8125,0.9375,0.1437,0.9375,CMEMS_ALT,2026-07-09
34.5625,-72.6875,0.9268,0.1371,0.9268,CMEMS_ALT,2026-07-09
34.5625,-72.5625,0.9144,0.1289,0.9144,CMEMS_ALT,2026-07-09
34.5625,-72.4375,0.8996,0.1191,0.8996,CMEMS_ALT,2026-07-09
