lat,lon,ssh_m,sla_m,adt_m,source,date
33.8125,-75.9375,0.394,0.0712,0.394,CMEMS_ALT,2026-08-26
33.8125,-75.8125,0.5064,0.0943,0.5064,CMEMS_ALT,2026-08-26
33.8125,-75.6875,0.6175,0.127,0.6175,CMEMS_ALT,2026-08-26
33.8125,-75.5625,0.7306,0.1717,0.7306,CMEMS_ALT,2026-08-26
33.8125,-75.4375,0.8393,0.2277,0.8393,CMEMS_ALT,2026-08-26
33.8125,-75.3125,0.9409,0.2894,0.9409,CMEMS_ALT,2026-08-26
33.8125,-75.1875,1.0348,0.3462,1.0348,CMEMS_ALT,2026-08-26
33.8125,-75.0625,1.096,0.3835,1.096,CMEMS_ALT,2026-08-26
33.8125,-74.9375,1.1229,0.3884,1.1229,CMEMS_ALT,2026-08-26
33.8125,-74.8125,1.1071,0.3553,1.1071,CMEMS_ALT,2026-08-26
33.8125,-74.6875,1.049,0.2913,1.049,CMEMS_ALT,2026-08-26
33.8125,-74.5625,0.9737,0.214,0.9737,CMEMS_ALT,2026-08-26
33.8125,-74.4375,0.901,0.1445,0.901,CMEMS_ALT,2026-08-26
33.8125,-74.3125,0.8528,0.0982,0.8528,CMEMS_ALT,2026-08-26
33.8125,-74.1875,0.83,0.0787,0.83,CMEMS_ALT,2026-08-26
33.8125,-74.0625,0.825,0.0788,0.825,CMEMS_ALT,2026-08-26
33.8125,-73.9375,0.825,0.0877,0.825,CMEMS_ALT,2026-08-26
33.8125,-73.8125,0.8226,0.0974,0.8226,CMEMS_ALT,2026-08-26
33.8125,-73.6875,0.8182,0.1043,0.8182,CMEMS_ALT,2026-08-26
33.8125,-73.5625,0.812,0.1075,0.812,CMEMS_ALT,2026-08-26
33.8125,-73.4375,0.8049,0.107,0.8049,CMEMS_ALT,2026-08-26
33.8125,-73.3125,0.8004,0.1033,0.8004,CMEMS_ALT,2026-08-26
33.8125,-73.1875,0.7947,0.0977,0.7947,CMEMS_ALT,2026-08-26
33.8125,-73.0625,0.7864,0.0926,0.7864,CMEMS_ALT,2026-08-26
33.8125,-72.9375,0.7758,0.0898,0.7758,CMEMS_ALT,2026-08-26
33.8125,-72.8125,0.7739,0.0897,0.7739,CMEMS_ALT,2026-08-26
33.8125,-72.6875,0.7793,0.0921,0.7793,CMEMS_ALT,2026-08-26
33.8125,-72.5625,0.7889,0.0969,0.7889,CMEMS_ALT,2026-08-26
33.8125,-72.4375,0.7988,0.1038,0.7988,CMEMS_ALT,2026-08-26
33.8125,-72.3125,0.8081,0.1123,0.8081,CMEMS_ALT,2026-08-26
33.9375,-78.4375,0.1215,0.0978,0.1215,CMEMS_ALT,2026-08-26
33.9375,-78.3125,0.1155,0.0958,0.1155,CMEMS_ALT,2026-08-26
33.9375,-78.1875,0.0995,0.0798,0.0995,CMEMS_ALT,2026-08-26
33.9375,-78.0625,0.0766,0.0554,0.0766,CMEMS_ALT,2026-08-26
33.9375,-77.9375,0.0487,0.0336,0.0487,CMEMS_ALT,2026-08-26
33.9375,-77.8125,0.0387,0.0233,0.0387,CMEMS_ALT,2026-08-26
33.9375,-77.6875,0.0551,0.0259,0.0551,CMEMS_ALT,2026-08-26
33.9375,-77.5625,0.0705,0.035,0.0705,CMEMS_ALT,2026-08-26
33.9375,-77.4375,0.073,0.0418,0.073,CMEMS_ALT,2026-08-26
33.9375,-77.3125,0.073,0.0409,0.073,CMEMS_ALT,2026-08-26
33.9375,-77.1875,0.0433,0.034,0.0433,CMEMS_ALT,2026-08-26
33.9375,-77.0625,0.0167,0.0266,0.0167,CMEMS_ALT,2026-08-26
33.9375,-76.9375,0.0104,0.0228,0.0104,CMEMS_ALT,2026-08-26
33.9375,-76.8125,0.0032,0.0223,0.0032,CMEMS_ALT,2026-08-26
33.9375,-76.6875,-0.0003,0.0222,-0.0003,CMEMS_ALT,2026-08-26
33.9375,-76.5625,0.003,0.0209,0.003,CMEMS_ALT,2026-08-26
33.9375,-76.4375,0.0163,0.0196,0.0163,CMEMS_ALT,2026-08-26
33.9375,-76.3125,0.0487,0.0204,0.0487,CMEMS_ALT,2026-08-26
33.9375,-76.1875,0.1008,0.024,0.1008,CMEMS_ALT,2026-08-26
33.9375,-76.0625,0.176,0.0306,0.176,CMEMS_ALT,2026-08-26
33.9375,-75.9375,0.2768,0.0421,0.2768,CMEMS_ALT,2026-08-26
33.9375,-75.8125,0.3947,0.0624,0.3947,CMEMS_ALT,2026-08-26
33.9375,-75.6875,0.5152,0.0967,0.5152,CMEMS_ALT,2026-08-26
33.9375,-75.5625,0.6443,0.1476,0.6443,CMEMS_ALT,2026-08-26
33.9375,-75.4375,0.775,0.2129,0.775,CMEMS_ALT,2026-08-26
33.9375,-75.3125,0.9018,0.2852,0.9018,CMEMS_ALT,2026-08-26
33.9375,-75.1875,1.0135,0.3528,1.0135,CMEMS_ALT,2026-08-26
33.9375,-75.0625,1.0949,0.4007,1.0949,CMEMS_ALT,2026-08-26
33.9375,-74.9375,1.1383,0.4157,1.1383,CMEMS_ALT,2026-08-26
33.9375,-74.8125,1.1326,0.3917,1.1326,CMEMS_ALT,2026-08-26
33.9375,-74.6875,1.0882,0.3356,1.0882,CMEMS_ALT,2026-08-26
33.9375,-74.5625,1.0225,0.2651,1.0225,CMEMS_ALT,2026-08-26
33.9375,-74.4375,0.9627,0.202,0.9627,CMEMS_ALT,2026-08-26
33.9375,-74.3125,0.9226,0.1612,0.9226,CMEMS_ALT,2026-08-26
33.9375,-74.1875,0.9072,0.1449,0.9072,CMEMS_ALT,2026-08-26
33.9375,-74.0625,0.9042,0.1439,0.9042,CMEMS_ALT,2026-08-26
33.9375,-73.9375,0.897,0.1465,0.897,CMEMS_ALT,2026-08-26
33.9375,-73.8125,0.8831,0.145,0.8831,CMEMS_ALT,2026-08-26
33.9375,-73.6875,0.8636,0.1381,0.8636,CMEMS_ALT,2026-08-26
33.9375,-73.5625,0.8413,0.1271,0.8413,CMEMS_ALT,2026-08-26
33.9375,-73.4375,0.8209,0.1132,0.8209,CMEMS_ALT,2026-08-26
33.9375,-73.3125,0.8035,0.0976,0.8035,CMEMS_ALT,2026-08-26
33.9375,-73.1875,0.7893,0.0819,0.7893,CMEMS_ALT,2026-08-26
33.9375,-73.0625,0.7715,0.069,0.7715,CMEMS_ALT,2026-08-26
33.9375,-72.9375,0.7628,0.0608,0.7628,CMEMS_ALT,2026-08-26
33.9375,-72.8125,0.7591,0.0579,0.7591,CMEMS_ALT,2026-08-26
33.9375,-72.6875,0.7612,0.0592,0.7612,CMEMS_ALT,2026-08-26
33.9375,-72.5625,0.7666,0.0642,0.7666,CMEMS_ALT,2026-08-26
33.9375,-72.4375,0.7763,0.0723,0.7763,CMEMS_ALT,2026-08-26
33.9375,-72.3125,0.7858,0.0828,0.7858,CMEMS_ALT,2026-08-26
34.0625,-77.9375,0.0473,0.022,0.0473,CMEMS_ALT,2026-08-26
34.0625,-77.8125,0.0437,0.017,0.0437,CMEMS_ALT,2026-08-26
34.0625,-77.6875,0.0388,0.0234,0.0388,CMEMS_ALT,2026-08-26
34.0625,-77.5625,0.0556,0.0341,0.0556,CMEMS_ALT,2026-08-26
34.0625,-77.4375,0.0796,0.0401,0.0796,CMEMS_ALT,2026-08-26
34.0625,-77.3125,0.084,0.0368,0.084,CMEMS_ALT,2026-08-26
34.0625,-77.1875,0.0544,0.0264,0.0544,CMEMS_ALT,2026-08-26
34.0625,-77.0625,0.0174,0.0155,0.0174,CMEMS_ALT,2026-08-26
34.0625,-76.9375,0.0027,0.0091,0.0027,CMEMS_ALT,2026-08-26
34.0625,-76.8125,-0.0143,0.0083,-0.0143,CMEMS_ALT,2026-08-26
34.0625,-76.6875,-0.0225,0.0108,-0.0225,CMEMS_ALT,2026-08-26
34.0625,-76.5625,-0.0178,0.0143,-0.0178,CMEMS_ALT,2026-08-26
34.0625,-76.4375,-0.0101,0.0178,-0.0101,CMEMS_ALT,2026-08-26
34.0625,-76.3125,0.01,0.0207,0.01,CMEMS_ALT,2026-08-26
34.0625,-76.1875,0.0455,0.0225,0.0455,CMEMS_ALT,2026-08-26
34.0625,-76.0625,0.0963,0.024,0.0963,CMEMS_ALT,2026-08-26
34.0625,-75.9375,0.1781,0.0296,0.1781,CMEMS_ALT,2026-08-26
34.0625,-75.8125,0.2846,0.046,0.2846,CMEMS_ALT,2026-08-26
34.0625,-75.6875,0.4129,0.0795,0.4129,CMEMS_ALT,2026-08-26
34.0625,-75.5625,0.5564,0.1317,0.5564,CMEMS_ALT,2026-08-26
34.0625,-75.4375,0.7001,0.1986,0.7001,CMEMS_ALT,2026-08-26
34.0625,-75.3125,0.8417,0.272,0.8417,CMEMS_ALT,2026-08-26
34.0625,-75.1875,0.9674,0.341,0.9674,CMEMS_ALT,2026-08-26
34.0625,-75.0625,1.0623,0.3926,1.0623,CMEMS_ALT,2026-08-26
34.0625,-74.9375,1.1191,0.4152,1.1191,CMEMS_ALT,2026-08-26
34.0625,-74.8125,1.13,0.4034,1.13,CMEMS_ALT,2026-08-26
34.0625,-74.6875,1.1092,0.363,1.1092,CMEMS_ALT,2026-08-26
34.0625,-74.5625,1.0696,0.3101,1.0696,CMEMS_ALT,2026-08-26
34.0625,-74.4375,1.0275,0.2641,1.0275,CMEMS_ALT,2026-08-26
34.0625,-74.3125,1.0024,0.2372,1.0024,CMEMS_ALT,2026-08-26
34.0625,-74.1875,0.9953,0.2285,0.9953,CMEMS_ALT,2026-08-26
34.0625,-74.0625,0.9926,0.227,0.9926,CMEMS_ALT,2026-08-26
34.0625,-73.9375,0.9831,0.221,0.9831,CMEMS_ALT,2026-08-26
34.0625,-73.8125,0.9537,0.2049,0.9537,CMEMS_ALT,2026-08-26
34.0625,-73.6875,0.9158,0.1804,0.9158,CMEMS_ALT,2026-08-26
34.0625,-73.5625,0.8769,0.1515,0.8769,CMEMS_ALT,2026-08-26
34.0625,-73.4375,0.8449,0.1211,0.8449,CMEMS_ALT,2026-08-26
34.0625,-73.3125,0.8119,0.091,0.8119,CMEMS_ALT,2026-08-26
34.0625,-73.1875,0.7841,0.0632,0.7841,CMEMS_ALT,2026-08-26
34.0625,-73.0625,0.7623,0.0409,0.7623,CMEMS_ALT,2026-08-26
34.0625,-72.9375,0.747,0.0265,0.747,CMEMS_ALT,2026-08-26
34.0625,-72.8125,0.7404,0.0201,0.7404,CMEMS_ALT,2026-08-26
34.0625,-72.6875,0.7391,0.0201,0.7391,CMEMS_ALT,2026-08-26
34.0625,-72.5625,0.7423,0.0251,0.7423,CMEMS_ALT,2026-08-26
34.0625,-72.4375,0.7486,0.0344,0.7486,CMEMS_ALT,2026-08-26
34.0625,-72.3125,0.7572,0.0472,0.7572,CMEMS_ALT,2026-08-26
34.1875,-77.9375,0.0471,0.0186,0.0471,CMEMS_ALT,2026-08-26
34.1875,-77.8125,0.0571,0.0197,0.0571,CMEMS_ALT,2026-08-26
34.1875,-77.6875,0.0626,0.0287,0.0626,CMEMS_ALT,2026-08-26
34.1875,-77.5625,0.0638,0.0382,0.0638,CMEMS_ALT,2026-08-26
34.1875,-77.4375,0.0759,0.0407,0.0759,CMEMS_ALT,2026-08-26
34.1875,-77.3125,0.0817,0.0333,0.0817,CMEMS_ALT,2026-08-26
34.1875,-77.1875,0.0631,0.0198,0.0631,CMEMS_ALT,2026-08-26
34.1875,-77.0625,0.0258,0.0069,0.0258,CMEMS_ALT,2026-08-26
34.1875,-76.9375,-0.0055,0.0,-0.0055,CMEMS_ALT,2026-08-26
34.1875,-76.8125,-0.0313,0.0006,-0.0313,CMEMS_ALT,2026-08-26
34.1875,-76.6875,-0.0298,0.0069,-0.0298,CMEMS_ALT,2026-08-26
34.1875,-76.5625,-0.0215,0.0159,-0.0215,CMEMS_ALT,2026-08-26
34.1875,-76.4375,-0.0125,0.0244,-0.0125,CMEMS_ALT,2026-08-26
34.1875,-76.3125,-0.0025,0.0296,-0.0025,CMEMS_ALT,2026-08-26
34.1875,-76.1875,0.0082,0.0303,0.0082,CMEMS_ALT,2026-08-26
34.1875,-76.0625,0.0367,0.0285,0.0367,CMEMS_ALT,2026-08-26
34.1875,-75.9375,0.0968,0.0307,0.0968,CMEMS_ALT,2026-08-26
34.1875,-75.8125,0.1913,0.0451,0.1913,CMEMS_ALT,2026-08-26
34.1875,-75.6875,0.3204,0.077,0.3204,CMEMS_ALT,2026-08-26
34.1875,-75.5625,0.4668,0.126,0.4668,CMEMS_ALT,2026-08-26
34.1875,-75.4375,0.6132,0.1865,0.6132,CMEMS_ALT,2026-08-26
34.1875,-75.3125,0.7581,0.251,0.7581,CMEMS_ALT,2026-08-26
34.1875,-75.1875,0.8881,0.3114,0.8881,CMEMS_ALT,2026-08-26
34.1875,-75.0625,0.9845,0.3591,0.9845,CMEMS_ALT,2026-08-26
34.1875,-74.9375,1.0543,0.3858,1.0543,CMEMS_ALT,2026-08-26
34.1875,-74.8125,1.0918,0.3872,1.0918,CMEMS_ALT,2026-08-26
34.1875,-74.6875,1.101,0.3676,1.101,CMEMS_ALT,2026-08-26
34.1875,-74.5625,1.0946,0.3399,1.0946,CMEMS_ALT,2026-08-26
34.1875,-74.4375,1.0829,0.3185,1.0829,CMEMS_ALT,2026-08-26
34.1875,-74.3125,1.0807,0.3112,1.0807,CMEMS_ALT,2026-08-26
34.1875,-74.1875,1.0886,0.3133,1.0886,CMEMS_ALT,2026-08-26
34.1875,-74.0625,1.085,0.3125,1.085,CMEMS_ALT,2026-08-26
34.1875,-73.9375,1.0677,0.2982,1.0677,CMEMS_ALT,2026-08-26
34.1875,-73.8125,1.0266,0.2676,1.0266,CMEMS_ALT,2026-08-26
34.1875,-73.6875,0.9761,0.2252,0.9761,CMEMS_ALT,2026-08-26
34.1875,-73.5625,0.9197,0.1777,0.9197,CMEMS_ALT,2026-08-26
34.1875,-73.4375,0.8685,0.1296,0.8685,CMEMS_ALT,2026-08-26
34.1875,-73.3125,0.8235,0.0835,0.8235,CMEMS_ALT,2026-08-26
34.1875,-73.1875,0.7817,0.0424,0.7817,CMEMS_ALT,2026-08-26
34.1875,-73.0625,0.7492,0.0098,0.7492,CMEMS_ALT,2026-08-26
34.1875,-72.9375,0.7272,-0.0117,0.7272,CMEMS_ALT,2026-08-26
34.1875,-72.8125,0.7141,-0.0226,0.7141,CMEMS_ALT,2026-08-26
34.1875,-72.6875,0.7104,-0.025,0.7104,CMEMS_ALT,2026-08-26
34.1875,-72.5625,0.7112,-0.0207,0.7112,CMEMS_ALT,2026-08-26
34.1875,-72.4375,0.7153,-0.0105,0.7153,CMEMS_ALT,2026-08-26
34.1875,-72.3125,0.7243,0.0049,0.7243,CMEMS_ALT,2026-08-26
34.3125,-77.8125,0.0573,0.0252,0.0573,CMEMS_ALT,2026-08-26
34.3125,-77.6875,0.0828,0.0342,0.0828,CMEMS_ALT,2026-08-26
34.3125,-77.5625,0.0864,0.0403,0.0864,CMEMS_ALT,2026-08-26
34.3125,-77.4375,0.0894,0.0377,0.0894,CMEMS_ALT,2026-08-26
34.3125,-77.3125,0.0763,0.0263,0.0763,CMEMS_ALT,2026-08-26
34.3125,-77.1875,0.0692,0.0107,0.0692,CMEMS_ALT,2026-08-26
34.3125,-77.0625,0.0224,-0.0023,0.0224,CMEMS_ALT,2026-08-26
34.3125,-76.9375,0.0127,-0.008,0.0127,CMEMS_ALT,2026-08-26
34.3125,-76.8125,-0.0199,-0.0048,-0.0199,CMEMS_ALT,2026-08-26
34.3125,-76.6875,-0.0322,0.0056,-0.0322,CMEMS_ALT,2026-08-26
34.3125,-76.5625,-0.0191,0.0196,-0.0191,CMEMS_ALT,2026-08-26
34.3125,-76.4375,-0.0119,0.0325,-0.0119,CMEMS_ALT,2026-08-26
34.3125,-76.3125,-0.0031,0.0401,-0.0031,CMEMS_ALT,2026-08-26
34.3125,-76.1875,-0.0113,0.0408,-0.0113,CMEMS_ALT,2026-08-26
34.3125,-76.0625,-0.0011,0.038,-0.0011,CMEMS_ALT,2026-08-26
34.3125,-75.9375,0.0356,0.0394,0.0356,CMEMS_ALT,2026-08-26
34.3125,-75.8125,0.1136,0.0528,0.1136,CMEMS_ALT,2026-08-26
34.3125,-75.6875,0.2329,0.0814,0.2329,CMEMS_ALT,2026-08-26
34.3125,-75.5625,0.3753,0.1226,0.3753,CMEMS_ALT,2026-08-26
34.3125,-75.4375,0.5113,0.1703,0.5113,CMEMS_ALT,2026-08-26
34.3125,-75.3125,0.6538,0.2192,0.6538,CMEMS_ALT,2026-08-26
34.3125,-75.1875,0.7745,0.2655,0.7745,CMEMS_ALT,2026-08-26
34.3125,-75.0625,0.8805,0.3053,0.8805,CMEMS_ALT,2026-08-26
34.3125,-74.9375,0.9676,0.3337,0.9676,CMEMS_ALT,2026-08-26
34.3125,-74.8125,1.0248,0.3473,1.0248,CMEMS_ALT,2026-08-26
34.3125,-74.6875,1.0614,0.3486,1.0614,CMEMS_ALT,2026-08-26
34.3125,-74.5625,1.0889,0.346,1.0889,CMEMS_ALT,2026-08-26
34.3125,-74.4375,1.1128,0.3491,1.1128,CMEMS_ALT,2026-08-26
34.3125,-74.3125,1.1375,0.3607,1.1375,CMEMS_ALT,2026-08-26
34.3125,-74.1875,1.1562,0.3737,1.1562,CMEMS_ALT,2026-08-26
34.3125,-74.0625,1.1573,0.3755,1.1573,CMEMS_ALT,2026-08-26
34.3125,-73.9375,1.1384,0.357,1.1384,CMEMS_ALT,2026-08-26
34.3125,-73.8125,1.0895,0.3171,1.0895,CMEMS_ALT,2026-08-26
34.3125,-73.6875,1.0287,0.2621,1.0287,CMEMS_ALT,2026-08-26
34.3125,-73.5625,0.9655,0.1998,0.9655,CMEMS_ALT,2026-08-26
34.3125,-73.4375,0.897,0.1361,0.897,CMEMS_ALT,2026-08-26
34.3125,-73.3125,0.8346,0.0752,0.8346,CMEMS_ALT,2026-08-26
34.3125,-73.1875,0.782,0.0211,0.782,CMEMS_ALT,2026-08-26
34.3125,-73.0625,0.7383,-0.022,0.7383,CMEMS_ALT,2026-08-26
34.3125,-72.9375,0.7087,-0.0517,0.7087,CMEMS_ALT,2026-08-26
34.3125,-72.8125,0.6867,-0.0684,0.6867,CMEMS_ALT,2026-08-26
34.3125,-72.6875,0.6791,-0.0747,0.6791,CMEMS_ALT,2026-08-26
34.3125,-72.5625,0.6784,-0.0721,0.6784,CMEMS_ALT,2026-08-26
34.3125,-72.4375,0.6834,-0.0614,0.6834,CMEMS_ALT,2026-08-26
34.3125,-72.3125,0.6924,-0.0433,0.6924,CMEMS_ALT,2026-08-26
34.4375,-77.6875,0.0708,0.0324,0.0708,CMEMS_ALT,2026-08-26
34.4375,-77.5625,0.0756,0.0344,0.0756,CMEMS_ALT,2026-08-26
34.4375,-77.4375,0.0739,0.028,0.0739,CMEMS_ALT,2026-08-26
34.4375,-77.3125,0.0681,0.0147,0.0681,CMEMS_ALT,2026-08-26
34.4375,-77.1875,0.056,-0.0004,0.056,CMEMS_ALT,2026-08-26
34.4375,-77.0625,0.0309,-0.0116,0.0309,CMEMS_ALT,2026-08-26
34.4375,-76.9375,0.0126,-0.015,0.0126,CMEMS_ALT,2026-08-26
34.4375,-76.8125,-0.0052,-0.0092,-0.0052,CMEMS_ALT,2026-08-26
34.4375,-76.6875,-0.0222,0.0046,-0.0222,CMEMS_ALT,2026-08-26
34.4375,-76.5625,-0.0148,0.0225,-0.0148,CMEMS_ALT,2026-08-26
34.4375,-76.4375,-0.0092,0.0389,-0.0092,CMEMS_ALT,2026-08-26
34.4375,-76.3125,-0.0077,0.0487,-0.0077,CMEMS_ALT,2026-08-26
34.4375,-76.1875,-0.0118,0.0503,-0.0118,CMEMS_ALT,2026-08-26
34.4375,-76.0625,-0.0115,0.0476,-0.0115,CMEMS_ALT,2026-08-26
34.4375,-75.9375,0.0099,0.0484,0.0099,CMEMS_ALT,2026-08-26
34.4375,-75.8125,0.0644,0.0591,0.0644,CMEMS_ALT,2026-08-26
34.4375,-75.6875,0.155,0.0809,0.155,CMEMS_ALT,2026-08-26
34.4375,-75.5625,0.2729,0.1103,0.2729,CMEMS_ALT,2026-08-26
34.4375,-75.4375,0.3935,0.1423,0.3935,CMEMS_ALT,2026-08-26
34.4375,-75.3125,0.5216,0.1747,0.5216,CMEMS_ALT,2026-08-26
34.4375,-75.1875,0.6471,0.2077,0.6471,CMEMS_ALT,2026-08-26
34.4375,-75.0625,0.7626,0.2408,0.7626,CMEMS_ALT,2026-08-26
34.4375,-74.9375,0.8632,0.2709,0.8632,CMEMS_ALT,2026-08-26
34.4375,-74.8125,0.9431,0.2945,0.9431,CMEMS_ALT,2026-08-26
34.4375,-74.6875,1.0083,0.3115,1.0083,CMEMS_ALT,2026-08-26
34.4375,-74.5625,1.06,0.3269,1.06,CMEMS_ALT,2026-08-26
34.4375,-74.4375,1.1092,0.3461,1.1092,CMEMS_ALT,2026-08-26
34.4375,-74.3125,1.1522,0.3696,1.1522,CMEMS_ALT,2026-08-26
34.4375,-74.1875,1.1823,0.3899,1.1823,CMEMS_ALT,2026-08-26
34.4375,-74.0625,1.1894,0.3959,1.1894,CMEMS_ALT,2026-08-26
34.4375,-73.9375,1.1721,0.3794,1.1721,CMEMS_ALT,2026-08-26
34.4375,-73.8125,1.1299,0.3395,1.1299,CMEMS_ALT,2026-08-26
34.4375,-73.6875,1.0684,0.2812,1.0684,CMEMS_ALT,2026-08-26
34.4375,-73.5625,0.9986,0.212,0.9986,CMEMS_ALT,2026-08-26
34.4375,-73.4375,0.9225,0.1386,0.9225,CMEMS_ALT,2026-08-26
34.4375,-73.3125,0.8467,0.0667,0.8467,CMEMS_ALT,2026-08-26
34.4375,-73.1875,0.7841,0.0017,0.7841,CMEMS_ALT,2026-08-26
34.4375,-73.0625,0.7322,-0.0514,0.7322,CMEMS_ALT,2026-08-26
34.4375,-72.9375,0.6914,-0.0898,0.6914,CMEMS_ALT,2026-08-26
34.4375,-72.8125,0.6638,-0.1138,0.6638,CMEMS_ALT,2026-08-26
34.4375,-72.6875,0.6496,-0.1254,0.6496,CMEMS_ALT,2026-08-26
34.4375,-72.5625,0.6448,-0.1255,0.6448,CMEMS_ALT,2026-08-26
34.4375,-72.4375,0.6484,-0.1147,0.6484,CMEMS_ALT,2026-08-26
34.4375,-72.3125,0.6601,-0.0941,0.6601,CMEMS_ALT,2026-08-26
34.5625,-77.4375,0.059,0.0139,0.059,CMEMS_ALT,2026-08-26
34.5625,-77.3125,0.0438,0.0021,0.0438,CMEMS_ALT,2026-08-26
34.5625,-77.1875,0.0582,-0.0102,0.0582,CMEMS_ALT,2026-08-26
34.5625,-77.0625,0.0357,-0.0188,0.0357,CMEMS_ALT,2026-08-26
34.5625,-76.9375,0.0189,-0.0206,0.0189,CMEMS_ALT,2026-08-26
34.5625,-76.8125,-0.0029,-0.014,-0.0029,CMEMS_ALT,2026-08-26
34.5625,-76.6875,-0.0262,0.0003,-0.0262,CMEMS_ALT,2026-08-26
34.5625,-76.5625,-0.0163,0.019,-0.0163,CMEMS_ALT,2026-08-26
34.5625,-76.4375,-0.0126,0.0362,-0.0126,CMEMS_ALT,2026-08-26
34.5625,-76.3125,-0.0175,0.0467,-0.0175,CMEMS_ALT,2026-08-26
34.5625,-76.1875,-0.0218,0.0489,-0.0218,CMEMS_ALT,2026-08-26
34.5625,-76.0625,-0.0232,0.0466,-0.0232,CMEMS_ALT,2026-08-26
34.5625,-75.9375,-0.0144,0.0467,-0.0144,CMEMS_ALT,2026-08-26
34.5625,-75.8125,0.0195,0.0537,0.0195,CMEMS_ALT,2026-08-26
34.5625,-75.6875,0.0817,0.0675,0.0817,CMEMS_ALT,2026-08-26
34.5625,-75.5625,0.148,0.0848,0.148,CMEMS_ALT,2026-08-26
34.5625,-75.4375,0.2595,0.1031,0.2595,CMEMS_ALT,2026-08-26
34.5625,-75.3125,0.3839,0.1233,0.3839,CMEMS_ALT,2026-08-26
34.5625,-75.1875,0.511,0.1482,0.511,CMEMS_ALT,2026-08-26
34.5625,-75.0625,0.6332,0.1787,0.6332,CMEMS_ALT,2026-08-26
34.5625,-74.9375,0.7488,0.2115,0.7488,CMEMS_ALT,2026-08-26
34.5625,-74.8125,0.8506,0.2418,0.8506,CMEMS_ALT,2026-08-26
34.5625,-74.6875,0.9308,0.2672,0.9308,CMEMS_ALT,2026-08-26
34.5625,-74.5625,1.0008,0.29,1.0008,CMEMS_ALT,2026-08-26
34.5625,-74.4375,1.0609,0.3141,1.0609,CMEMS_ALT,2026-08-26
34.5625,-74.3125,1.1161,0.3398,1.1161,CMEMS_ALT,2026-08-26
34.5625,-74.1875,1.1526,0.3618,1.1526,CMEMS_ALT,2026-08-26
34.5625,-74.0625,1.1716,0.3717,1.1716,CMEMS_ALT,2026-08-26
34.5625,-73.9375,1.1669,0.3623,1.1669,CMEMS_ALT,2026-08-26
34.5625,-73.8125,1.1331,0.3306,1.1331,CMEMS_ALT,2026-08-26
34.5625,-73.6875,1.0824,0.2788,1.0824,CMEMS_ALT,2026-08-26
34.5625,-73.5625,1.0134,0.2118,1.0134,CMEMS_ALT,2026-08-26
34.5625,-73.4375,0.9362,0.1363,0.9362,CMEMS_ALT,2026-08-26
34.5625,-73.3125,0.8578,0.0591,0.8578,CMEMS_ALT,2026-08-26
34.5625,-73.1875,0.7856,-0.013,0.7856,CMEMS_ALT,2026-08-26
34.5625,-73.0625,0.7258,-0.0742,0.7258,CMEMS_ALT,2026-08-26
34.5625,-72.9375,0.6761,-0.1211,0.6761,CMEMS_ALT,2026-08-26
34.5625,-72.8125,0.6406,-0.1532,0.6406,CMEMS_ALT,2026-08-26
34.5625,-72.6875,0.6188,-0.1709,0.6188,CMEMS_ALT,2026-08-26
34.5625,-72.5625,0.6111,-0.1744,0.6111,CMEMS_ALT,2026-08-26
