lat,lon,ssh_m,sla_m,adt_m,source,date
34.1875,-75.5625,0.2392,-0.1016,0.2392,CMEMS_ALT,2026-07-05
34.1875,-75.4375,0.3476,-0.0791,0.3476,CMEMS_ALT,2026-07-05
34.1875,-75.3125,0.4689,-0.0382,0.4689,CMEMS_ALT,2026-07-05
34.1875,-75.1875,0.5816,0.0049,0.5816,CMEMS_ALT,2026-07-05
34.1875,-75.0625,0.6637,0.0383,0.6637,CMEMS_ALT,2026-07-05
34.1875,-74.9375,0.7263,0.0578,0.7263,CMEMS_ALT,2026-07-05
34.1875,-74.8125,0.7691,0.0645,0.7691,CMEMS_ALT,2026-07-05
34.1875,-74.6875,0.7939,0.0605,0.7939,CMEMS_ALT,2026-07-05
34.1875,-74.5625,0.8013,0.0466,0.8013,CMEMS_ALT,2026-07-05
34.1875,-74.4375,0.7899,0.0255,0.7899,CMEMS_ALT,2026-07-05
34.1875,-74.3125,0.7722,0.0027,0.7722,CMEMS_ALT,2026-07-05
34.1875,-74.1875,0.7606,-0.0147,0.7606,CMEMS_ALT,2026-07-05
34.1875,-74.0625,0.7513,-0.0212,0.7513,CMEMS_ALT,2026-07-05
34.1875,-73.9375,0.7553,-0.0142,0.7553,CMEMS_ALT,2026-07-05
34.1875,-73.8125,0.7645,0.0055,0.7645,CMEMS_ALT,2026-07-05
34.1875,-73.6875,0.7849,0.034,0.7849,CMEMS_ALT,2026-07-05
34.1875,-73.5625,0.8078,0.0658,0.8078,CMEMS_ALT,2026-07-05
34.1875,-73.4375,0.8338,0.0949,0.8338,CMEMS_ALT,2026-07-05
34.1875,-73.3125,0.8565,0.1165,0.8565,CMEMS_ALT,2026-07-05
34.1875,-73.1875,0.8675,0.1282,0.8675,CMEMS_ALT,2026-07-05
34.1875,-73.0625,0.87,0.1306,0.87,CMEMS_ALT,2026-07-05
34.1875,-72.9375,0.8658,0.1269,0.8658,CMEMS_ALT,2026-07-05
34.1875,-72.8125,0.8578,0.1211,0.8578,CMEMS_ALT,2026-07-05
34.1875,-72.6875,0.8509,0.1155,0.8509,CMEMS_ALT,2026-07-05
34.1875,-72.5625,0.8415,0.1096,0.8415,CMEMS_ALT,2026-07-05
34.1875,-72.4375,0.8273,0.1015,0.8273,CMEMS_ALT,2026-07-05
34.1875,-72.3125,0.8091,0.0897,0.8091,CMEMS_ALT,2026-07-05
34.3125,-77.8125,0.1858,0.1536,0.1858,CMEMS_ALT,2026-07-05
34.3125,-77.6875,0.1992,0.1506,0.1992,CMEMS_ALT,2026-07-05
34.3125,-77.5625,0.2028,0.1567,0.2028,CMEMS_ALT,2026-07-05
34.3125,-77.4375,0.2228,0.1711,0.2228,CMEMS_ALT,2026-07-05
34.3125,-77.3125,0.2377,0.1877,0.2377,CMEMS_ALT,2026-07-05
34.3125,-77.1875,0.2585,0.2,0.2585,CMEMS_ALT,2026-07-05
34.3125,-77.0625,0.2294,0.2047,0.2294,CMEMS_ALT,2026-07-05
34.3125,-76.9375,0.2234,0.2027,0.2234,CMEMS_ALT,2026-07-05
34.3125,-76.8125,0.1811,0.1962,0.1811,CMEMS_ALT,2026-07-05
34.3125,-76.6875,0.1492,0.187,0.1492,CMEMS_ALT,2026-07-05
34.3125,-76.5625,0.1377,0.1764,0.1377,CMEMS_ALT,2026-07-05
34.3125,-76.4375,0.1209,0.1653,0.1209,CMEMS_ALT,2026-07-05
34.3125,-76.3125,0.1092,0.1524,0.1092,CMEMS_ALT,2026-07-05
34.3125,-76.1875,0.0814,0.1335,0.0814,CMEMS_ALT,2026-07-05
34.3125,-76.0625,0.0637,0.1028,0.0637,CMEMS_ALT,2026-07-05
34.3125,-75.9375,0.0555,0.0593,0.0555,CMEMS_ALT,2026-07-05
34.3125,-75.8125,0.0715,0.0107,0.0715,CMEMS_ALT,2026-07-05
34.3125,-75.6875,0.1236,-0.0279,0.1236,CMEMS_ALT,2026-07-05
34.3125,-75.5625,0.2102,-0.0425,0.2102,CMEMS_ALT,2026-07-05
34.3125,-75.4375,0.3121,-0.0289,0.3121,CMEMS_ALT,2026-07-05
34.3125,-75.3125,0.4392,0.0046,0.4392,CMEMS_ALT,2026-07-05
34.3125,-75.1875,0.5525,0.0435,0.5525,CMEMS_ALT,2026-07-05
34.3125,-75.0625,0.6508,0.0756,0.6508,CMEMS_ALT,2026-07-05
34.3125,-74.9375,0.729,0.0951,0.729,CMEMS_ALT,2026-07-05
34.3125,-74.8125,0.7788,0.1013,0.7788,CMEMS_ALT,2026-07-05
34.3125,-74.6875,0.8078,0.095,0.8078,CMEMS_ALT,2026-07-05
34.3125,-74.5625,0.82,0.0771,0.82,CMEMS_ALT,2026-07-05
34.3125,-74.4375,0.8141,0.0504,0.8141,CMEMS_ALT,2026-07-05
34.3125,-74.3125,0.7984,0.0216,0.7984,CMEMS_ALT,2026-07-05
34.3125,-74.1875,0.7813,-0.0012,0.7813,CMEMS_ALT,2026-07-05
34.3125,-74.0625,0.7703,-0.0115,0.7703,CMEMS_ALT,2026-07-05
34.3125,-73.9375,0.7749,-0.0065,0.7749,CMEMS_ALT,2026-07-05
34.3125,-73.8125,0.7848,0.0124,0.7848,CMEMS_ALT,2026-07-05
34.3125,-73.6875,0.807,0.0404,0.807,CMEMS_ALT,2026-07-05
34.3125,-73.5625,0.8364,0.0707,0.8364,CMEMS_ALT,2026-07-05
34.3125,-73.4375,0.8582,0.0973,0.8582,CMEMS_ALT,2026-07-05
34.3125,-73.3125,0.8754,0.116,0.8754,CMEMS_ALT,2026-07-05
34.3125,-73.1875,0.8859,0.125,0.8859,CMEMS_ALT,2026-07-05
34.3125,-73.0625,0.8861,0.1258,0.8861,CMEMS_ALT,2026-07-05
34.3125,-72.9375,0.882,0.1216,0.882,CMEMS_ALT,2026-07-05
34.3125,-72.8125,0.8712,0.1161,0.8712,CMEMS_ALT,2026-07-05
34.3125,-72.6875,0.8649,0.1111,0.8649,CMEMS_ALT,2026-07-05
34.3125,-72.5625,0.8562,0.1057,0.8562,CMEMS_ALT,2026-07-05
34.3125,-72.4375,0.8429,0.0981,0.8429,CMEMS_ALT,2026-07-05
34.3125,-72.3125,0.8221,0.0864,0.8221,CMEMS_ALT,2026-07-05
34.4375,-77.6875,0.1728,0.1344,0.1728,CMEMS_ALT,2026-07-05
34.4375,-77.5625,0.1887,0.1475,0.1887,CMEMS_ALT,2026-07-05
34.4375,-77.4375,0.2144,0.1685,0.2144,CMEMS_ALT,2026-07-05
34.4375,-77.3125,0.243,0.1896,0.243,CMEMS_ALT,2026-07-05
34.4375,-77.1875,0.2597,0.2033,0.2597,CMEMS_ALT,2026-07-05
34.4375,-77.0625,0.25,0.2075,0.25,CMEMS_ALT,2026-07-05
34.4375,-76.9375,0.2323,0.2047,0.2323,CMEMS_ALT,2026-07-05
34.4375,-76.8125,0.2032,0.1992,0.2032,CMEMS_ALT,2026-07-05
34.4375,-76.6875,0.1666,0.1934,0.1666,CMEMS_ALT,2026-07-05
34.4375,-76.5625,0.151,0.1883,0.151,CMEMS_ALT,2026-07-05
34.4375,-76.4375,0.1361,0.1842,0.1361,CMEMS_ALT,2026-07-05
34.4375,-76.3125,0.1237,0.1801,0.1237,CMEMS_ALT,2026-07-05
34.4375,-76.1875,0.1103,0.1724,0.1103,CMEMS_ALT,2026-07-05
34.4375,-76.0625,0.0964,0.1555,0.0964,CMEMS_ALT,2026-07-05
34.4375,-75.9375,0.0878,0.1263,0.0878,CMEMS_ALT,2026-07-05
34.4375,-75.8125,0.0945,0.0892,0.0945,CMEMS_ALT,2026-07-05
34.4375,-75.6875,0.1298,0.0557,0.1298,CMEMS_ALT,2026-07-05
34.4375,-75.5625,0.2014,0.0388,0.2014,CMEMS_ALT,2026-07-05
34.4375,-75.4375,0.2952,0.044,0.2952,CMEMS_ALT,2026-07-05
34.4375,-75.3125,0.4136,0.0667,0.4136,CMEMS_ALT,2026-07-05
34.4375,-75.1875,0.5351,0.0957,0.5351,CMEMS_ALT,2026-07-05
34.4375,-75.0625,0.6421,0.1203,0.6421,CMEMS_ALT,2026-07-05
34.4375,-74.9375,0.7266,0.1343,0.7266,CMEMS_ALT,2026-07-05
34.4375,-74.8125,0.7844,0.1358,0.7844,CMEMS_ALT,2026-07-05
34.4375,-74.6875,0.8215,0.1247,0.8215,CMEMS_ALT,2026-07-05
34.4375,-74.5625,0.835,0.1019,0.835,CMEMS_ALT,2026-07-05
34.4375,-74.4375,0.834,0.0709,0.834,CMEMS_ALT,2026-07-05
34.4375,-74.3125,0.8212,0.0386,0.8212,CMEMS_ALT,2026-07-05
34.4375,-74.1875,0.8057,0.0133,0.8057,CMEMS_ALT,2026-07-05
34.4375,-74.0625,0.7951,0.0016,0.7951,CMEMS_ALT,2026-07-05
34.4375,-73.9375,0.7986,0.0059,0.7986,CMEMS_ALT,2026-07-05
34.4375,-73.8125,0.8144,0.024,0.8144,CMEMS_ALT,2026-07-05
34.4375,-73.6875,0.8377,0.0505,0.8377,CMEMS_ALT,2026-07-05
34.4375,-73.5625,0.8648,0.0782,0.8648,CMEMS_ALT,2026-07-05
34.4375,-73.4375,0.8852,0.1013,0.8852,CMEMS_ALT,2026-07-05
34.4375,-73.3125,0.8965,0.1165,0.8965,CMEMS_ALT,2026-07-05
34.4375,-73.1875,0.9057,0.1233,0.9057,CMEMS_ALT,2026-07-05
34.4375,-73.0625,0.907,0.1234,0.907,CMEMS_ALT,2026-07-05
34.4375,-72.9375,0.9011,0.1199,0.9011,CMEMS_ALT,2026-07-05
34.4375,-72.8125,0.8933,0.1157,0.8933,CMEMS_ALT,2026-07-05
34.4375,-72.6875,0.8866,0.1116,0.8866,CMEMS_ALT,2026-07-05
34.4375,-72.5625,0.8769,0.1066,0.8769,CMEMS_ALT,2026-07-05
34.4375,-72.4375,0.8622,0.0991,0.8622,CMEMS_ALT,2026-07-05
34.4375,-72.3125,0.8415,0.0873,0.8415,CMEMS_ALT,2026-07-05
34.5625,-77.4375,0.221,0.176,0.221,CMEMS_ALT,2026-07-05
34.5625,-77.3125,0.2381,0.1964,0.2381,CMEMS_ALT,2026-07-05
34.5625,-77.1875,0.277,0.2086,0.277,CMEMS_ALT,2026-07-05
34.5625,-77.0625,0.2662,0.2117,0.2662,CMEMS_ALT,2026-07-05
34.5625,-76.9375,0.2493,0.2098,0.2493,CMEMS_ALT,2026-07-05
34.5625,-76.8125,0.2187,0.2076,0.2187,CMEMS_ALT,2026-07-05
34.5625,-76.6875,0.1807,0.2072,0.1807,CMEMS_ALT,2026-07-05
34.5625,-76.5625,0.1727,0.208,0.1727,CMEMS_ALT,2026-07-05
34.5625,-76.4375,0.1602,0.209,0.1602,CMEMS_ALT,2026-07-05
34.5625,-76.3125,0.1451,0.2093,0.1451,CMEMS_ALT,2026-07-05
34.5625,-76.1875,0.1361,0.2068,0.1361,CMEMS_ALT,2026-07-05
34.5625,-76.0625,0.1283,0.1981,0.1283,CMEMS_ALT,2026-07-05
34.5625,-75.9375,0.1193,0.1804,0.1193,CMEMS_ALT,2026-07-05
34.5625,-75.8125,0.1211,0.1553,0.1211,CMEMS_ALT,2026-07-05
34.5625,-75.6875,0.1447,0.1305,0.1447,CMEMS_ALT,2026-07-05
34.5625,-75.5625,0.1787,0.1155,0.1787,CMEMS_ALT,2026-07-05
34.5625,-75.4375,0.2722,0.1158,0.2722,CMEMS_ALT,2026-07-05
34.5625,-75.3125,0.3897,0.1291,0.3897,CMEMS_ALT,2026-07-05
34.5625,-75.1875,0.5106,0.1478,0.5106,CMEMS_ALT,2026-07-05
34.5625,-75.0625,0.6179,0.1634,0.6179,CMEMS_ALT,2026-07-05
34.5625,-74.9375,0.7074,0.1701,0.7074,CMEMS_ALT,2026-07-05
34.5625,-74.8125,0.7741,0.1653,0.7741,CMEMS_ALT,2026-07-05
34.5625,-74.6875,0.8122,0.1486,0.8122,CMEMS_ALT,2026-07-05
34.5625,-74.5625,0.8322,0.1214,0.8322,CMEMS_ALT,2026-07-05
34.5625,-74.4375,0.8345,0.0877,0.8345,CMEMS_ALT,2026-07-05
34.5625,-74.3125,0.8304,0.0541,0.8304,CMEMS_ALT,2026-07-05
34.5625,-74.1875,0.8192,0.0284,0.8192,CMEMS_ALT,2026-07-05
34.5625,-74.0625,0.8162,0.0163,0.8162,CMEMS_ALT,2026-07-05
34.5625,-73.9375,0.8245,0.0199,0.8245,CMEMS_ALT,2026-07-05
34.5625,-73.8125,0.8391,0.0366,0.8391,CMEMS_ALT,2026-07-05
34.5625,-73.6875,0.8642,0.0606,0.8642,CMEMS_ALT,2026-07-05
34.5625,-73.5625,0.8866,0.085,0.8866,CMEMS_ALT,2026-07-05
34.5625,-73.4375,0.9044,0.1045,0.9044,CMEMS_ALT,2026-07-05
34.5625,-73.3125,0.9156,0.1169,0.9156,CMEMS_ALT,2026-07-05
34.5625,-73.1875,0.9212,0.1226,0.9212,CMEMS_ALT,2026-07-05
34.5625,-73.0625,0.9236,0.1236,0.9236,CMEMS_ALT,2026-07-05
34.5625,-72.9375,0.9197,0.1225,0.9197,CMEMS_ALT,2026-07-05
34.5625,-72.8125,0.9145,0.1207,0.9145,CMEMS_ALT,2026-07-05
34.5625,-72.6875,0.9077,0.118,0.9077,CMEMS_ALT,2026-07-05
34.5625,-72.5625,0.899,0.1135,0.899,CMEMS_ALT,2026-07-05
34.5625,-72.4375,0.8864,0.1059,0.8864,CMEMS_ALT,2026-07-05
