lat,lon,ssh_m,sla_m,adt_m,source,date
33.8125,-75.5625,0.6971,0.1382,0.6971,CMEMS_ALT,2026-09-22
33.8125,-75.4375,0.7204,0.1088,0.7204,CMEMS_ALT,2026-09-22
33.8125,-75.3125,0.724,0.0725,0.724,CMEMS_ALT,2026-09-22
33.8125,-75.1875,0.7226,0.034,0.7226,CMEMS_ALT,2026-09-22
33.8125,-75.0625,0.7121,-0.0004,0.7121,CMEMS_ALT,2026-09-22
33.8125,-74.9375,0.7098,-0.0247,0.7098,CMEMS_ALT,2026-09-22
33.8125,-74.8125,0.7162,-0.0356,0.7162,CMEMS_ALT,2026-09-22
33.8125,-74.6875,0.7244,-0.0333,0.7244,CMEMS_ALT,2026-09-22
33.8125,-74.5625,0.7378,-0.0219,0.7378,CMEMS_ALT,2026-09-22
33.8125,-74.4375,0.7497,-0.0068,0.7497,CMEMS_ALT,2026-09-22
33.8125,-74.3125,0.7616,0.007,0.7616,CMEMS_ALT,2026-09-22
33.8125,-74.1875,0.7676,0.0163,0.7676,CMEMS_ALT,2026-09-22
33.8125,-74.0625,0.765,0.0188,0.765,CMEMS_ALT,2026-09-22
33.8125,-73.9375,0.7499,0.0126,0.7499,CMEMS_ALT,2026-09-22
33.8125,-73.8125,0.7214,-0.0038,0.7214,CMEMS_ALT,2026-09-22
33.8125,-73.6875,0.6844,-0.0295,0.6844,CMEMS_ALT,2026-09-22
33.8125,-73.5625,0.6431,-0.0614,0.6431,CMEMS_ALT,2026-09-22
33.8125,-73.4375,0.6022,-0.0957,0.6022,CMEMS_ALT,2026-09-22
33.8125,-73.3125,0.5682,-0.1289,0.5682,CMEMS_ALT,2026-09-22
33.8125,-73.1875,0.5391,-0.1579,0.5391,CMEMS_ALT,2026-09-22
33.8125,-73.0625,0.5139,-0.1799,0.5139,CMEMS_ALT,2026-09-22
33.8125,-72.9375,0.4946,-0.1914,0.4946,CMEMS_ALT,2026-09-22
33.8125,-72.8125,0.4956,-0.1886,0.4956,CMEMS_ALT,2026-09-22
33.8125,-72.6875,0.518,-0.1692,0.518,CMEMS_ALT,2026-09-22
33.8125,-72.5625,0.5584,-0.1336,0.5584,CMEMS_ALT,2026-09-22
33.8125,-72.4375,0.61,-0.085,0.61,CMEMS_ALT,2026-09-22
33.8125,-72.3125,0.6669,-0.0289,0.6669,CMEMS_ALT,2026-09-22
33.9375,-78.4375,0.299,0.2753,0.299,CMEMS_ALT,2026-09-22
33.9375,-78.3125,0.3128,0.2931,0.3128,CMEMS_ALT,2026-09-22
33.9375,-78.1875,0.3245,0.3047,0.3245,CMEMS_ALT,2026-09-22
33.9375,-78.0625,0.329,0.3078,0.329,CMEMS_ALT,2026-09-22
33.9375,-77.9375,0.3162,0.3011,0.3162,CMEMS_ALT,2026-09-22
33.9375,-77.8125,0.3016,0.2862,0.3016,CMEMS_ALT,2026-09-22
33.9375,-77.6875,0.2968,0.2676,0.2968,CMEMS_ALT,2026-09-22
33.9375,-77.5625,0.2864,0.2509,0.2864,CMEMS_ALT,2026-09-22
33.9375,-77.4375,0.2713,0.2401,0.2713,CMEMS_ALT,2026-09-22
33.9375,-77.3125,0.2675,0.2354,0.2675,CMEMS_ALT,2026-09-22
33.9375,-77.1875,0.2431,0.2338,0.2431,CMEMS_ALT,2026-09-22
33.9375,-77.0625,0.2212,0.2311,0.2212,CMEMS_ALT,2026-09-22
33.9375,-76.9375,0.2122,0.2246,0.2122,CMEMS_ALT,2026-09-22
33.9375,-76.8125,0.1946,0.2137,0.1946,CMEMS_ALT,2026-09-22
33.9375,-76.6875,0.1783,0.2008,0.1783,CMEMS_ALT,2026-09-22
33.9375,-76.5625,0.1716,0.1895,0.1716,CMEMS_ALT,2026-09-22
33.9375,-76.4375,0.1797,0.183,0.1797,CMEMS_ALT,2026-09-22
33.9375,-76.3125,0.2113,0.183,0.2113,CMEMS_ALT,2026-09-22
33.9375,-76.1875,0.2657,0.1889,0.2657,CMEMS_ALT,2026-09-22
33.9375,-76.0625,0.3437,0.1983,0.3437,CMEMS_ALT,2026-09-22
33.9375,-75.9375,0.4417,0.207,0.4417,CMEMS_ALT,2026-09-22
33.9375,-75.8125,0.5421,0.2098,0.5421,CMEMS_ALT,2026-09-22
33.9375,-75.6875,0.62,0.2015,0.62,CMEMS_ALT,2026-09-22
33.9375,-75.5625,0.6758,0.1791,0.6758,CMEMS_ALT,2026-09-22
33.9375,-75.4375,0.7052,0.1431,0.7052,CMEMS_ALT,2026-09-22
33.9375,-75.3125,0.7141,0.0975,0.7141,CMEMS_ALT,2026-09-22
33.9375,-75.1875,0.7102,0.0495,0.7102,CMEMS_ALT,2026-09-22
33.9375,-75.0625,0.7021,0.0079,0.7021,CMEMS_ALT,2026-09-22
33.9375,-74.9375,0.7025,-0.0201,0.7025,CMEMS_ALT,2026-09-22
33.9375,-74.8125,0.7093,-0.0316,0.7093,CMEMS_ALT,2026-09-22
33.9375,-74.6875,0.724,-0.0286,0.724,CMEMS_ALT,2026-09-22
33.9375,-74.5625,0.7407,-0.0167,0.7407,CMEMS_ALT,2026-09-22
33.9375,-74.4375,0.7584,-0.0023,0.7584,CMEMS_ALT,2026-09-22
33.9375,-74.3125,0.7713,0.0099,0.7713,CMEMS_ALT,2026-09-22
33.9375,-74.1875,0.7799,0.0176,0.7799,CMEMS_ALT,2026-09-22
33.9375,-74.0625,0.7795,0.0192,0.7795,CMEMS_ALT,2026-09-22
33.9375,-73.9375,0.7632,0.0127,0.7632,CMEMS_ALT,2026-09-22
33.9375,-73.8125,0.7333,-0.0048,0.7333,CMEMS_ALT,2026-09-22
33.9375,-73.6875,0.6917,-0.0338,0.6917,CMEMS_ALT,2026-09-22
33.9375,-73.5625,0.6427,-0.0715,0.6427,CMEMS_ALT,2026-09-22
33.9375,-73.4375,0.5939,-0.1138,0.5939,CMEMS_ALT,2026-09-22
33.9375,-73.3125,0.5496,-0.1563,0.5496,CMEMS_ALT,2026-09-22
33.9375,-73.1875,0.5117,-0.1957,0.5117,CMEMS_ALT,2026-09-22
33.9375,-73.0625,0.4737,-0.2288,0.4737,CMEMS_ALT,2026-09-22
33.9375,-72.9375,0.4505,-0.2515,0.4505,CMEMS_ALT,2026-09-22
33.9375,-72.8125,0.4423,-0.2589,0.4423,CMEMS_ALT,2026-09-22
33.9375,-72.6875,0.4554,-0.2466,0.4554,CMEMS_ALT,2026-09-22
33.9375,-72.5625,0.4885,-0.2139,0.4885,CMEMS_ALT,2026-09-22
33.9375,-72.4375,0.5404,-0.1636,0.5404,CMEMS_ALT,2026-09-22
33.9375,-72.3125,0.6013,-0.1017,0.6013,CMEMS_ALT,2026-09-22
34.0625,-77.9375,0.3039,0.2786,0.3039,CMEMS_ALT,2026-09-22
34.0625,-77.8125,0.2933,0.2666,0.2933,CMEMS_ALT,2026-09-22
34.0625,-77.6875,0.2667,0.2513,0.2667,CMEMS_ALT,2026-09-22
34.0625,-77.5625,0.2599,0.2384,0.2599,CMEMS_ALT,2026-09-22
34.0625,-77.4375,0.2705,0.231,0.2705,CMEMS_ALT,2026-09-22
34.0625,-77.3125,0.2758,0.2286,0.2758,CMEMS_ALT,2026-09-22
34.0625,-77.1875,0.2554,0.2274,0.2554,CMEMS_ALT,2026-09-22
34.0625,-77.0625,0.2252,0.2233,0.2252,CMEMS_ALT,2026-09-22
34.0625,-76.9375,0.2076,0.214,0.2076,CMEMS_ALT,2026-09-22
34.0625,-76.8125,0.1779,0.2005,0.1779,CMEMS_ALT,2026-09-22
34.0625,-76.6875,0.1529,0.1862,0.1529,CMEMS_ALT,2026-09-22
34.0625,-76.5625,0.1437,0.1758,0.1437,CMEMS_ALT,2026-09-22
34.0625,-76.4375,0.1447,0.1726,0.1447,CMEMS_ALT,2026-09-22
34.0625,-76.3125,0.1677,0.1784,0.1677,CMEMS_ALT,2026-09-22
34.0625,-76.1875,0.2152,0.1922,0.2152,CMEMS_ALT,2026-09-22
34.0625,-76.0625,0.2835,0.2112,0.2835,CMEMS_ALT,2026-09-22
34.0625,-75.9375,0.3784,0.2299,0.3784,CMEMS_ALT,2026-09-22
34.0625,-75.8125,0.4801,0.2415,0.4801,CMEMS_ALT,2026-09-22
34.0625,-75.6875,0.5724,0.239,0.5724,CMEMS_ALT,2026-09-22
34.0625,-75.5625,0.643,0.2183,0.643,CMEMS_ALT,2026-09-22
34.0625,-75.4375,0.6812,0.1797,0.6812,CMEMS_ALT,2026-09-22
34.0625,-75.3125,0.6984,0.1287,0.6984,CMEMS_ALT,2026-09-22
34.0625,-75.1875,0.7016,0.0752,0.7016,CMEMS_ALT,2026-09-22
34.0625,-75.0625,0.6999,0.0302,0.6999,CMEMS_ALT,2026-09-22
34.0625,-74.9375,0.706,0.0021,0.706,CMEMS_ALT,2026-09-22
34.0625,-74.8125,0.7193,-0.0073,0.7193,CMEMS_ALT,2026-09-22
34.0625,-74.6875,0.7439,-0.0023,0.7439,CMEMS_ALT,2026-09-22
34.0625,-74.5625,0.7687,0.0092,0.7687,CMEMS_ALT,2026-09-22
34.0625,-74.4375,0.7838,0.0204,0.7838,CMEMS_ALT,2026-09-22
34.0625,-74.3125,0.7926,0.0274,0.7926,CMEMS_ALT,2026-09-22
34.0625,-74.1875,0.7967,0.0299,0.7967,CMEMS_ALT,2026-09-22
34.0625,-74.0625,0.7936,0.028,0.7936,CMEMS_ALT,2026-09-22
34.0625,-73.9375,0.7822,0.0201,0.7822,CMEMS_ALT,2026-09-22
34.0625,-73.8125,0.751,0.0022,0.751,CMEMS_ALT,2026-09-22
34.0625,-73.6875,0.7078,-0.0276,0.7078,CMEMS_ALT,2026-09-22
34.0625,-73.5625,0.6578,-0.0676,0.6578,CMEMS_ALT,2026-09-22
34.0625,-73.4375,0.6104,-0.1134,0.6104,CMEMS_ALT,2026-09-22
34.0625,-73.3125,0.5602,-0.1607,0.5602,CMEMS_ALT,2026-09-22
34.0625,-73.1875,0.5148,-0.2061,0.5148,CMEMS_ALT,2026-09-22
34.0625,-73.0625,0.4746,-0.2468,0.4746,CMEMS_ALT,2026-09-22
34.0625,-72.9375,0.4422,-0.2783,0.4422,CMEMS_ALT,2026-09-22
34.0625,-72.8125,0.4258,-0.2945,0.4258,CMEMS_ALT,2026-09-22
34.0625,-72.6875,0.4295,-0.2895,0.4295,CMEMS_ALT,2026-09-22
34.0625,-72.5625,0.4563,-0.2609,0.4563,CMEMS_ALT,2026-09-22
34.0625,-72.4375,0.5032,-0.211,0.5032,CMEMS_ALT,2026-09-22
34.0625,-72.3125,0.5638,-0.1462,0.5638,CMEMS_ALT,2026-09-22
34.1875,-77.9375,0.2861,0.2576,0.2861,CMEMS_ALT,2026-09-22
34.1875,-77.8125,0.2873,0.2499,0.2873,CMEMS_ALT,2026-09-22
34.1875,-77.6875,0.2734,0.2395,0.2734,CMEMS_ALT,2026-09-22
34.1875,-77.5625,0.2564,0.2308,0.2564,CMEMS_ALT,2026-09-22
34.1875,-77.4375,0.261,0.2258,0.261,CMEMS_ALT,2026-09-22
34.1875,-77.3125,0.2711,0.2227,0.2711,CMEMS_ALT,2026-09-22
34.1875,-77.1875,0.2611,0.2178,0.2611,CMEMS_ALT,2026-09-22
34.1875,-77.0625,0.227,0.2081,0.227,CMEMS_ALT,2026-09-22
34.1875,-76.9375,0.1874,0.1929,0.1874,CMEMS_ALT,2026-09-22
34.1875,-76.8125,0.143,0.1749,0.143,CMEMS_ALT,2026-09-22
34.1875,-76.6875,0.1221,0.1588,0.1221,CMEMS_ALT,2026-09-22
34.1875,-76.5625,0.1123,0.1497,0.1123,CMEMS_ALT,2026-09-22
34.1875,-76.4375,0.1136,0.1505,0.1136,CMEMS_ALT,2026-09-22
34.1875,-76.3125,0.1301,0.1622,0.1301,CMEMS_ALT,2026-09-22
34.1875,-76.1875,0.1614,0.1835,0.1614,CMEMS_ALT,2026-09-22
34.1875,-76.0625,0.2192,0.211,0.2192,CMEMS_ALT,2026-09-22
34.1875,-75.9375,0.3053,0.2392,0.3053,CMEMS_ALT,2026-09-22
34.1875,-75.8125,0.4065,0.2603,0.4065,CMEMS_ALT,2026-09-22
34.1875,-75.6875,0.5102,0.2668,0.5102,CMEMS_ALT,2026-09-22
34.1875,-75.5625,0.5939,0.2531,0.5939,CMEMS_ALT,2026-09-22
34.1875,-75.4375,0.6454,0.2187,0.6454,CMEMS_ALT,2026-09-22
34.1875,-75.3125,0.6766,0.1695,0.6766,CMEMS_ALT,2026-09-22
34.1875,-75.1875,0.6935,0.1168,0.6935,CMEMS_ALT,2026-09-22
34.1875,-75.0625,0.699,0.0736,0.699,CMEMS_ALT,2026-09-22
34.1875,-74.9375,0.717,0.0485,0.717,CMEMS_ALT,2026-09-22
34.1875,-74.8125,0.7471,0.0425,0.7471,CMEMS_ALT,2026-09-22
34.1875,-74.6875,0.7822,0.0488,0.7822,CMEMS_ALT,2026-09-22
34.1875,-74.5625,0.8125,0.0578,0.8125,CMEMS_ALT,2026-09-22
34.1875,-74.4375,0.827,0.0626,0.827,CMEMS_ALT,2026-09-22
34.1875,-74.3125,0.8306,0.0611,0.8306,CMEMS_ALT,2026-09-22
34.1875,-74.1875,0.8305,0.0552,0.8305,CMEMS_ALT,2026-09-22
34.1875,-74.0625,0.8198,0.0473,0.8198,CMEMS_ALT,2026-09-22
34.1875,-73.9375,0.8058,0.0363,0.8058,CMEMS_ALT,2026-09-22
34.1875,-73.8125,0.7769,0.0179,0.7769,CMEMS_ALT,2026-09-22
34.1875,-73.6875,0.7397,-0.0112,0.7397,CMEMS_ALT,2026-09-22
34.1875,-73.5625,0.6919,-0.0501,0.6919,CMEMS_ALT,2026-09-22
34.1875,-73.4375,0.6436,-0.0953,0.6436,CMEMS_ALT,2026-09-22
34.1875,-73.3125,0.5975,-0.1425,0.5975,CMEMS_ALT,2026-09-22
34.1875,-73.1875,0.5505,-0.1888,0.5505,CMEMS_ALT,2026-09-22
34.1875,-73.0625,0.5073,-0.2321,0.5073,CMEMS_ALT,2026-09-22
34.1875,-72.9375,0.4706,-0.2683,0.4706,CMEMS_ALT,2026-09-22
34.1875,-72.8125,0.4462,-0.2905,0.4462,CMEMS_ALT,2026-09-22
34.1875,-72.6875,0.4437,-0.2917,0.4437,CMEMS_ALT,2026-09-22
34.1875,-72.5625,0.4635,-0.2684,0.4635,CMEMS_ALT,2026-09-22
34.1875,-72.4375,0.5036,-0.2222,0.5036,CMEMS_ALT,2026-09-22
34.1875,-72.3125,0.5603,-0.1591,0.5603,CMEMS_ALT,2026-09-22
34.3125,-77.8125,0.2698,0.2376,0.2698,CMEMS_ALT,2026-09-22
34.3125,-77.6875,0.2809,0.2323,0.2809,CMEMS_ALT,2026-09-22
34.3125,-77.5625,0.2734,0.2273,0.2734,CMEMS_ALT,2026-09-22
34.3125,-77.4375,0.2745,0.2228,0.2745,CMEMS_ALT,2026-09-22
34.3125,-77.3125,0.2663,0.2163,0.2663,CMEMS_ALT,2026-09-22
34.3125,-77.1875,0.2632,0.2047,0.2632,CMEMS_ALT,2026-09-22
34.3125,-77.0625,0.2112,0.1865,0.2112,CMEMS_ALT,2026-09-22
34.3125,-76.9375,0.184,0.1633,0.184,CMEMS_ALT,2026-09-22
34.3125,-76.8125,0.1246,0.1397,0.1246,CMEMS_ALT,2026-09-22
34.3125,-76.6875,0.0839,0.1217,0.0839,CMEMS_ALT,2026-09-22
34.3125,-76.5625,0.0758,0.1145,0.0758,CMEMS_ALT,2026-09-22
34.3125,-76.4375,0.0758,0.1202,0.0758,CMEMS_ALT,2026-09-22
34.3125,-76.3125,0.095,0.1382,0.095,CMEMS_ALT,2026-09-22
34.3125,-76.1875,0.1141,0.1662,0.1141,CMEMS_ALT,2026-09-22
34.3125,-76.0625,0.1614,0.2005,0.1614,CMEMS_ALT,2026-09-22
34.3125,-75.9375,0.2321,0.2359,0.2321,CMEMS_ALT,2026-09-22
34.3125,-75.8125,0.3265,0.2657,0.3265,CMEMS_ALT,2026-09-22
34.3125,-75.6875,0.4343,0.2828,0.4343,CMEMS_ALT,2026-09-22
34.3125,-75.5625,0.5336,0.2809,0.5336,CMEMS_ALT,2026-09-22
34.3125,-75.4375,0.5991,0.2581,0.5991,CMEMS_ALT,2026-09-22
34.3125,-75.3125,0.6535,0.2189,0.6535,CMEMS_ALT,2026-09-22
34.3125,-75.1875,0.6832,0.1742,0.6832,CMEMS_ALT,2026-09-22
34.3125,-75.0625,0.7125,0.1373,0.7125,CMEMS_ALT,2026-09-22
34.3125,-74.9375,0.7507,0.1168,0.7507,CMEMS_ALT,2026-09-22
34.3125,-74.8125,0.7903,0.1128,0.7903,CMEMS_ALT,2026-09-22
34.3125,-74.6875,0.8306,0.1178,0.8306,CMEMS_ALT,2026-09-22
34.3125,-74.5625,0.8646,0.1217,0.8646,CMEMS_ALT,2026-09-22
34.3125,-74.4375,0.8818,0.1181,0.8818,CMEMS_ALT,2026-09-22
34.3125,-74.3125,0.8838,0.107,0.8838,CMEMS_ALT,2026-09-22
34.3125,-74.1875,0.8747,0.0922,0.8747,CMEMS_ALT,2026-09-22
34.3125,-74.0625,0.8593,0.0775,0.8593,CMEMS_ALT,2026-09-22
34.3125,-73.9375,0.844,0.0626,0.844,CMEMS_ALT,2026-09-22
34.3125,-73.8125,0.8155,0.0431,0.8155,CMEMS_ALT,2026-09-22
34.3125,-73.6875,0.7818,0.0152,0.7818,CMEMS_ALT,2026-09-22
34.3125,-73.5625,0.7448,-0.0209,0.7448,CMEMS_ALT,2026-09-22
34.3125,-73.4375,0.6986,-0.0623,0.6986,CMEMS_ALT,2026-09-22
34.3125,-73.3125,0.654,-0.1054,0.654,CMEMS_ALT,2026-09-22
34.3125,-73.1875,0.6129,-0.148,0.6129,CMEMS_ALT,2026-09-22
34.3125,-73.0625,0.5713,-0.189,0.5713,CMEMS_ALT,2026-09-22
34.3125,-72.9375,0.5355,-0.2249,0.5355,CMEMS_ALT,2026-09-22
34.3125,-72.8125,0.5057,-0.2494,0.5057,CMEMS_ALT,2026-09-22
34.3125,-72.6875,0.4988,-0.255,0.4988,CMEMS_ALT,2026-09-22
34.3125,-72.5625,0.5124,-0.2381,0.5124,CMEMS_ALT,2026-09-22
34.3125,-72.4375,0.5457,-0.1991,0.5457,CMEMS_ALT,2026-09-22
34.3125,-72.3125,0.5924,-0.1433,0.5924,CMEMS_ALT,2026-09-22
34.4375,-77.6875,0.2654,0.2271,0.2654,CMEMS_ALT,2026-09-22
34.4375,-77.5625,0.2656,0.2244,0.2656,CMEMS_ALT,2026-09-22
34.4375,-77.4375,0.2652,0.2193,0.2652,CMEMS_ALT,2026-09-22
34.4375,-77.3125,0.2622,0.2088,0.2622,CMEMS_ALT,2026-09-22
34.4375,-77.1875,0.247,0.1906,0.247,CMEMS_ALT,2026-09-22
34.4375,-77.0625,0.2073,0.1648,0.2073,CMEMS_ALT,2026-09-22
34.4375,-76.9375,0.1623,0.1347,0.1623,CMEMS_ALT,2026-09-22
34.4375,-76.8125,0.1104,0.1064,0.1104,CMEMS_ALT,2026-09-22
34.4375,-76.6875,0.0604,0.0872,0.0604,CMEMS_ALT,2026-09-22
34.4375,-76.5625,0.0449,0.0822,0.0449,CMEMS_ALT,2026-09-22
34.4375,-76.4375,0.0446,0.0927,0.0446,CMEMS_ALT,2026-09-22
34.4375,-76.3125,0.0599,0.1163,0.0599,CMEMS_ALT,2026-09-22
34.4375,-76.1875,0.0871,0.1492,0.0871,CMEMS_ALT,2026-09-22
34.4375,-76.0625,0.1283,0.1874,0.1283,CMEMS_ALT,2026-09-22
34.4375,-75.9375,0.1882,0.2267,0.1882,CMEMS_ALT,2026-09-22
34.4375,-75.8125,0.2677,0.2624,0.2677,CMEMS_ALT,2026-09-22
34.4375,-75.6875,0.3632,0.2891,0.3632,CMEMS_ALT,2026-09-22
34.4375,-75.5625,0.4634,0.3008,0.4634,CMEMS_ALT,2026-09-22
34.4375,-75.4375,0.545,0.2938,0.545,CMEMS_ALT,2026-09-22
34.4375,-75.3125,0.617,0.2701,0.617,CMEMS_ALT,2026-09-22
34.4375,-75.1875,0.6777,0.2383,0.6777,CMEMS_ALT,2026-09-22
34.4375,-75.0625,0.7319,0.2101,0.7319,CMEMS_ALT,2026-09-22
34.4375,-74.9375,0.7859,0.1936,0.7859,CMEMS_ALT,2026-09-22
34.4375,-74.8125,0.8378,0.1892,0.8378,CMEMS_ALT,2026-09-22
34.4375,-74.6875,0.887,0.1902,0.887,CMEMS_ALT,2026-09-22
34.4375,-74.5625,0.9208,0.1877,0.9208,CMEMS_ALT,2026-09-22
34.4375,-74.4375,0.9401,0.177,0.9401,CMEMS_ALT,2026-09-22
34.4375,-74.3125,0.9417,0.1591,0.9417,CMEMS_ALT,2026-09-22
34.4375,-74.1875,0.9307,0.1383,0.9307,CMEMS_ALT,2026-09-22
34.4375,-74.0625,0.912,0.1185,0.912,CMEMS_ALT,2026-09-22
34.4375,-73.9375,0.8924,0.0997,0.8924,CMEMS_ALT,2026-09-22
34.4375,-73.8125,0.8685,0.0781,0.8685,CMEMS_ALT,2026-09-22
34.4375,-73.6875,0.8377,0.0505,0.8377,CMEMS_ALT,2026-09-22
34.4375,-73.5625,0.8037,0.0171,0.8037,CMEMS_ALT,2026-09-22
34.4375,-73.4375,0.7644,-0.0195,0.7644,CMEMS_ALT,2026-09-22
34.4375,-73.3125,0.7236,-0.0564,0.7236,CMEMS_ALT,2026-09-22
34.4375,-73.1875,0.6897,-0.0927,0.6897,CMEMS_ALT,2026-09-22
34.4375,-73.0625,0.6557,-0.1279,0.6557,CMEMS_ALT,2026-09-22
34.4375,-72.9375,0.6215,-0.1597,0.6215,CMEMS_ALT,2026-09-22
34.4375,-72.8125,0.5947,-0.1829,0.5947,CMEMS_ALT,2026-09-22
34.4375,-72.6875,0.5837,-0.1913,0.5837,CMEMS_ALT,2026-09-22
34.4375,-72.5625,0.5893,-0.181,0.5893,CMEMS_ALT,2026-09-22
34.4375,-72.4375,0.6111,-0.152,0.6111,CMEMS_ALT,2026-09-22
34.4375,-72.3125,0.6462,-0.108,0.6462,CMEMS_ALT,2026-09-22
34.5625,-77.4375,0.2585,0.2134,0.2585,CMEMS_ALT,2026-09-22
34.5625,-77.3125,0.2426,0.2009,0.2426,CMEMS_ALT,2026-09-22
34.5625,-77.1875,0.2483,0.1799,0.2483,CMEMS_ALT,2026-09-22
34.5625,-77.0625,0.2057,0.1512,0.2057,CMEMS_ALT,2026-09-22
34.5625,-76.9375,0.1584,0.1189,0.1584,CMEMS_ALT,2026-09-22
34.5625,-76.8125,0.1006,0.0895,0.1006,CMEMS_ALT,2026-09-22
34.5625,-76.6875,0.0441,0.0706,0.0441,CMEMS_ALT,2026-09-22
34.5625,-76.5625,0.0321,0.0674,0.0321,CMEMS_ALT,2026-09-22
34.5625,-76.4375,0.032,0.0808,0.032,CMEMS_ALT,2026-09-22
34.5625,-76.3125,0.0432,0.1074,0.0432,CMEMS_ALT,2026-09-22
34.5625,-76.1875,0.0714,0.1421,0.0714,CMEMS_ALT,2026-09-22
34.5625,-76.0625,0.1106,0.1804,0.1106,CMEMS_ALT,2026-09-22
34.5625,-75.9375,0.1584,0.2195,0.1584,CMEMS_ALT,2026-09-22
34.5625,-75.8125,0.2227,0.2569,0.2227,CMEMS_ALT,2026-09-22
34.5625,-75.6875,0.3035,0.2893,0.3035,CMEMS_ALT,2026-09-22
34.5625,-75.5625,0.3749,0.3117,0.3749,CMEMS_ALT,2026-09-22
34.5625,-75.4375,0.4757,0.3193,0.4757,CMEMS_ALT,2026-09-22
34.5625,-75.3125,0.572,0.3114,0.572,CMEMS_ALT,2026-09-22
34.5625,-75.1875,0.656,0.2932,0.656,CMEMS_ALT,2026-09-22
34.5625,-75.0625,0.7282,0.2737,0.7282,CMEMS_ALT,2026-09-22
34.5625,-74.9375,0.7974,0.2601,0.7974,CMEMS_ALT,2026-09-22
34.5625,-74.8125,0.8626,0.2538,0.8626,CMEMS_ALT,2026-09-22
34.5625,-74.6875,0.914,0.2504,0.914,CMEMS_ALT,2026-09-22
34.5625,-74.5625,0.9547,0.2439,0.9547,CMEMS_ALT,2026-09-22
34.5625,-74.4375,0.9775,0.2307,0.9775,CMEMS_ALT,2026-09-22
34.5625,-74.3125,0.9881,0.2118,0.9881,CMEMS_ALT,2026-09-22
34.5625,-74.1875,0.9811,0.1903,0.9811,CMEMS_ALT,2026-09-22
34.5625,-74.0625,0.9685,0.1686,0.9685,CMEMS_ALT,2026-09-22
34.5625,-73.9375,0.951,0.1464,0.951,CMEMS_ALT,2026-09-22
34.5625,-73.8125,0.924,0.1215,0.924,CMEMS_ALT,2026-09-22
34.5625,-73.6875,0.8961,0.0925,0.8961,CMEMS_ALT,2026-09-22
34.5625,-73.5625,0.8619,0.0603,0.8619,CMEMS_ALT,2026-09-22
34.5625,-73.4375,0.8273,0.0274,0.8273,CMEMS_ALT,2026-09-22
34.5625,-73.3125,0.7947,-0.004,0.7947,CMEMS_ALT,2026-09-22
34.5625,-73.1875,0.7649,-0.0337,0.7649,CMEMS_ALT,2026-09-22
34.5625,-73.0625,0.7378,-0.0622,0.7378,CMEMS_ALT,2026-09-22
34.5625,-72.9375,0.7089,-0.0883,0.7089,CMEMS_ALT,2026-09-22
34.5625,-72.8125,0.6854,-0.1084,0.6854,CMEMS_ALT,2026-09-22
34.5625,-72.6875,0.6718,-0.1179,0.6718,CMEMS_ALT,2026-09-22
34.5625,-72.5625,0.6718,-0.1137,0.6718,CMEMS_ALT,2026-09-22
