lat,lon,ssh_m,sla_m,adt_m,source,date
33.9375,-74.5625,0.813,0.0556,0.813,CMEMS_ALT,2026-08-06
33.9375,-74.4375,0.8179,0.0572,0.8179,CMEMS_ALT,2026-08-06
33.9375,-74.3125,0.8265,0.0651,0.8265,CMEMS_ALT,2026-08-06
33.9375,-74.1875,0.8353,0.073,0.8353,CMEMS_ALT,2026-08-06
33.9375,-74.0625,0.8349,0.0746,0.8349,CMEMS_ALT,2026-08-06
33.9375,-73.9375,0.818,0.0675,0.818,CMEMS_ALT,2026-08-06
33.9375,-73.8125,0.7916,0.0535,0.7916,CMEMS_ALT,2026-08-06
33.9375,-73.6875,0.762,0.0365,0.762,CMEMS_ALT,2026-08-06
33.9375,-73.5625,0.7343,0.0201,0.7343,CMEMS_ALT,2026-08-06
33.9375,-73.4375,0.7142,0.0065,0.7142,CMEMS_ALT,2026-08-06
33.9375,-73.3125,0.703,-0.0029,0.703,CMEMS_ALT,2026-08-06
33.9375,-73.1875,0.6999,-0.0075,0.6999,CMEMS_ALT,2026-08-06
33.9375,-73.0625,0.6948,-0.0077,0.6948,CMEMS_ALT,2026-08-06
33.9375,-72.9375,0.697,-0.005,0.697,CMEMS_ALT,2026-08-06
33.9375,-72.8125,0.6994,-0.0018,0.6994,CMEMS_ALT,2026-08-06
33.9375,-72.6875,0.7013,-0.0007,0.7013,CMEMS_ALT,2026-08-06
33.9375,-72.5625,0.6999,-0.0025,0.6999,CMEMS_ALT,2026-08-06
33.9375,-72.4375,0.6983,-0.0057,0.6983,CMEMS_ALT,2026-08-06
33.9375,-72.3125,0.6957,-0.0073,0.6957,CMEMS_ALT,2026-08-06
34.0625,-77.9375,0.1335,0.1082,0.1335,CMEMS_ALT,2026-08-06
34.0625,-77.8125,0.131,0.1043,0.131,CMEMS_ALT,2026-08-06
34.0625,-77.6875,0.1057,0.0903,0.1057,CMEMS_ALT,2026-08-06
34.0625,-77.5625,0.0925,0.071,0.0925,CMEMS_ALT,2026-08-06
34.0625,-77.4375,0.0921,0.0526,0.0921,CMEMS_ALT,2026-08-06
34.0625,-77.3125,0.0858,0.0386,0.0858,CMEMS_ALT,2026-08-06
34.0625,-77.1875,0.0576,0.0296,0.0576,CMEMS_ALT,2026-08-06
34.0625,-77.0625,0.0248,0.0229,0.0248,CMEMS_ALT,2026-08-06
34.0625,-76.9375,0.0105,0.0169,0.0105,CMEMS_ALT,2026-08-06
34.0625,-76.8125,-0.0077,0.0149,-0.0077,CMEMS_ALT,2026-08-06
34.0625,-76.6875,-0.0089,0.0244,-0.0089,CMEMS_ALT,2026-08-06
34.0625,-76.5625,0.0174,0.0495,0.0174,CMEMS_ALT,2026-08-06
34.0625,-76.4375,0.0551,0.083,0.0551,CMEMS_ALT,2026-08-06
34.0625,-76.3125,0.0966,0.1073,0.0966,CMEMS_ALT,2026-08-06
34.0625,-76.1875,0.1289,0.1059,0.1289,CMEMS_ALT,2026-08-06
34.0625,-76.0625,0.1488,0.0765,0.1488,CMEMS_ALT,2026-08-06
34.0625,-75.9375,0.1832,0.0347,0.1832,CMEMS_ALT,2026-08-06
34.0625,-75.8125,0.2429,0.0043,0.2429,CMEMS_ALT,2026-08-06
34.0625,-75.6875,0.3363,0.0029,0.3363,CMEMS_ALT,2026-08-06
34.0625,-75.5625,0.4547,0.03,0.4547,CMEMS_ALT,2026-08-06
34.0625,-75.4375,0.5711,0.0696,0.5711,CMEMS_ALT,2026-08-06
34.0625,-75.3125,0.6728,0.1031,0.6728,CMEMS_ALT,2026-08-06
34.0625,-75.1875,0.7471,0.1207,0.7471,CMEMS_ALT,2026-08-06
34.0625,-75.0625,0.7935,0.1238,0.7935,CMEMS_ALT,2026-08-06
34.0625,-74.9375,0.8227,0.1188,0.8227,CMEMS_ALT,2026-08-06
34.0625,-74.8125,0.8374,0.1108,0.8374,CMEMS_ALT,2026-08-06
34.0625,-74.6875,0.8491,0.1029,0.8491,CMEMS_ALT,2026-08-06
34.0625,-74.5625,0.857,0.0975,0.857,CMEMS_ALT,2026-08-06
34.0625,-74.4375,0.8598,0.0964,0.8598,CMEMS_ALT,2026-08-06
34.0625,-74.3125,0.8636,0.0984,0.8636,CMEMS_ALT,2026-08-06
34.0625,-74.1875,0.8648,0.098,0.8648,CMEMS_ALT,2026-08-06
34.0625,-74.0625,0.8552,0.0896,0.8552,CMEMS_ALT,2026-08-06
34.0625,-73.9375,0.8339,0.0718,0.8339,CMEMS_ALT,2026-08-06
34.0625,-73.8125,0.7971,0.0483,0.7971,CMEMS_ALT,2026-08-06
34.0625,-73.6875,0.7596,0.0242,0.7596,CMEMS_ALT,2026-08-06
34.0625,-73.5625,0.7288,0.0034,0.7288,CMEMS_ALT,2026-08-06
34.0625,-73.4375,0.7111,-0.0127,0.7111,CMEMS_ALT,2026-08-06
34.0625,-73.3125,0.6967,-0.0242,0.6967,CMEMS_ALT,2026-08-06
34.0625,-73.1875,0.6898,-0.0311,0.6898,CMEMS_ALT,2026-08-06
34.0625,-73.0625,0.6874,-0.034,0.6874,CMEMS_ALT,2026-08-06
34.0625,-72.9375,0.6861,-0.0344,0.6861,CMEMS_ALT,2026-08-06
34.0625,-72.8125,0.6848,-0.0355,0.6848,CMEMS_ALT,2026-08-06
34.0625,-72.6875,0.6782,-0.0408,0.6782,CMEMS_ALT,2026-08-06
34.0625,-72.5625,0.6662,-0.051,0.6662,CMEMS_ALT,2026-08-06
34.0625,-72.4375,0.6505,-0.0637,0.6505,CMEMS_ALT,2026-08-06
34.0625,-72.3125,0.6361,-0.0739,0.6361,CMEMS_ALT,2026-08-06
34.1875,-77.9375,0.1372,0.1087,0.1372,CMEMS_ALT,2026-08-06
34.1875,-77.8125,0.1409,0.1035,0.1409,CMEMS_ALT,2026-08-06
34.1875,-77.6875,0.1217,0.0878,0.1217,CMEMS_ALT,2026-08-06
34.1875,-77.5625,0.0933,0.0677,0.0933,CMEMS_ALT,2026-08-06
34.1875,-77.4375,0.0861,0.0509,0.0861,CMEMS_ALT,2026-08-06
34.1875,-77.3125,0.0896,0.0412,0.0896,CMEMS_ALT,2026-08-06
34.1875,-77.1875,0.0811,0.0378,0.0811,CMEMS_ALT,2026-08-06
34.1875,-77.0625,0.0536,0.0347,0.0536,CMEMS_ALT,2026-08-06
34.1875,-76.9375,0.0217,0.0272,0.0217,CMEMS_ALT,2026-08-06
34.1875,-76.8125,-0.0139,0.018,-0.0139,CMEMS_ALT,2026-08-06
34.1875,-76.6875,-0.0197,0.017,-0.0197,CMEMS_ALT,2026-08-06
34.1875,-76.5625,-0.0063,0.0311,-0.0063,CMEMS_ALT,2026-08-06
34.1875,-76.4375,0.0181,0.055,0.0181,CMEMS_ALT,2026-08-06
34.1875,-76.3125,0.0385,0.0706,0.0385,CMEMS_ALT,2026-08-06
34.1875,-76.1875,0.0373,0.0594,0.0373,CMEMS_ALT,2026-08-06
34.1875,-76.0625,0.0262,0.018,0.0262,CMEMS_ALT,2026-08-06
34.1875,-75.9375,0.03,-0.0361,0.03,CMEMS_ALT,2026-08-06
34.1875,-75.8125,0.0713,-0.0749,0.0713,CMEMS_ALT,2026-08-06
34.1875,-75.6875,0.1661,-0.0773,0.1661,CMEMS_ALT,2026-08-06
34.1875,-75.5625,0.2983,-0.0425,0.2983,CMEMS_ALT,2026-08-06
34.1875,-75.4375,0.4385,0.0118,0.4385,CMEMS_ALT,2026-08-06
34.1875,-75.3125,0.5707,0.0636,0.5707,CMEMS_ALT,2026-08-06
34.1875,-75.1875,0.677,0.1003,0.677,CMEMS_ALT,2026-08-06
34.1875,-75.0625,0.747,0.1216,0.747,CMEMS_ALT,2026-08-06
34.1875,-74.9375,0.8014,0.1329,0.8014,CMEMS_ALT,2026-08-06
34.1875,-74.8125,0.8432,0.1386,0.8432,CMEMS_ALT,2026-08-06
34.1875,-74.6875,0.8739,0.1405,0.8739,CMEMS_ALT,2026-08-06
34.1875,-74.5625,0.8948,0.1401,0.8948,CMEMS_ALT,2026-08-06
34.1875,-74.4375,0.9036,0.1392,0.9036,CMEMS_ALT,2026-08-06
34.1875,-74.3125,0.9066,0.1371,0.9066,CMEMS_ALT,2026-08-06
34.1875,-74.1875,0.9046,0.1293,0.9046,CMEMS_ALT,2026-08-06
34.1875,-74.0625,0.8839,0.1114,0.8839,CMEMS_ALT,2026-08-06
34.1875,-73.9375,0.853,0.0835,0.853,CMEMS_ALT,2026-08-06
34.1875,-73.8125,0.8097,0.0507,0.8097,CMEMS_ALT,2026-08-06
34.1875,-73.6875,0.7703,0.0194,0.7703,CMEMS_ALT,2026-08-06
34.1875,-73.5625,0.7356,-0.0064,0.7356,CMEMS_ALT,2026-08-06
34.1875,-73.4375,0.713,-0.0259,0.713,CMEMS_ALT,2026-08-06
34.1875,-73.3125,0.6997,-0.0403,0.6997,CMEMS_ALT,2026-08-06
34.1875,-73.1875,0.6888,-0.0505,0.6888,CMEMS_ALT,2026-08-06
34.1875,-73.0625,0.6819,-0.0575,0.6819,CMEMS_ALT,2026-08-06
34.1875,-72.9375,0.6754,-0.0635,0.6754,CMEMS_ALT,2026-08-06
34.1875,-72.8125,0.664,-0.0727,0.664,CMEMS_ALT,2026-08-06
34.1875,-72.6875,0.6463,-0.0891,0.6463,CMEMS_ALT,2026-08-06
34.1875,-72.5625,0.619,-0.1129,0.619,CMEMS_ALT,2026-08-06
34.1875,-72.4375,0.5864,-0.1394,0.5864,CMEMS_ALT,2026-08-06
34.1875,-72.3125,0.5587,-0.1607,0.5587,CMEMS_ALT,2026-08-06
34.3125,-77.8125,0.1311,0.099,0.1311,CMEMS_ALT,2026-08-06
34.3125,-77.6875,0.1328,0.0842,0.1328,CMEMS_ALT,2026-08-06
34.3125,-77.5625,0.1126,0.0665,0.1126,CMEMS_ALT,2026-08-06
34.3125,-77.4375,0.1052,0.0535,0.1052,CMEMS_ALT,2026-08-06
34.3125,-77.3125,0.0989,0.0489,0.0989,CMEMS_ALT,2026-08-06
34.3125,-77.1875,0.1089,0.0504,0.1089,CMEMS_ALT,2026-08-06
34.3125,-77.0625,0.075,0.0503,0.075,CMEMS_ALT,2026-08-06
34.3125,-76.9375,0.0625,0.0418,0.0625,CMEMS_ALT,2026-08-06
34.3125,-76.8125,0.0121,0.0272,0.0121,CMEMS_ALT,2026-08-06
34.3125,-76.6875,-0.0207,0.0171,-0.0207,CMEMS_ALT,2026-08-06
34.3125,-76.5625,-0.0179,0.0208,-0.0179,CMEMS_ALT,2026-08-06
34.3125,-76.4375,-0.0093,0.0351,-0.0093,CMEMS_ALT,2026-08-06
34.3125,-76.3125,-0.0002,0.043,-0.0002,CMEMS_ALT,2026-08-06
34.3125,-76.1875,-0.0262,0.0259,-0.0262,CMEMS_ALT,2026-08-06
34.3125,-76.0625,-0.0596,-0.0205,-0.0596,CMEMS_ALT,2026-08-06
34.3125,-75.9375,-0.0833,-0.0795,-0.0833,CMEMS_ALT,2026-08-06
34.3125,-75.8125,-0.0624,-0.1232,-0.0624,CMEMS_ALT,2026-08-06
34.3125,-75.6875,0.0219,-0.1296,0.0219,CMEMS_ALT,2026-08-06
34.3125,-75.5625,0.1565,-0.0962,0.1565,CMEMS_ALT,2026-08-06
34.3125,-75.4375,0.3018,-0.0392,0.3018,CMEMS_ALT,2026-08-06
34.3125,-75.3125,0.4549,0.0203,0.4549,CMEMS_ALT,2026-08-06
34.3125,-75.1875,0.5785,0.0695,0.5785,CMEMS_ALT,2026-08-06
34.3125,-75.0625,0.6817,0.1065,0.6817,CMEMS_ALT,2026-08-06
34.3125,-74.9375,0.7687,0.1348,0.7687,CMEMS_ALT,2026-08-06
34.3125,-74.8125,0.8341,0.1566,0.8341,CMEMS_ALT,2026-08-06
34.3125,-74.6875,0.8845,0.1717,0.8845,CMEMS_ALT,2026-08-06
34.3125,-74.5625,0.9231,0.1802,0.9231,CMEMS_ALT,2026-08-06
34.3125,-74.4375,0.9466,0.1829,0.9466,CMEMS_ALT,2026-08-06
34.3125,-74.3125,0.9561,0.1793,0.9561,CMEMS_ALT,2026-08-06
34.3125,-74.1875,0.9484,0.1659,0.9484,CMEMS_ALT,2026-08-06
34.3125,-74.0625,0.9216,0.1398,0.9216,CMEMS_ALT,2026-08-06
34.3125,-73.9375,0.884,0.1026,0.884,CMEMS_ALT,2026-08-06
34.3125,-73.8125,0.8334,0.061,0.8334,CMEMS_ALT,2026-08-06
34.3125,-73.6875,0.789,0.0224,0.789,CMEMS_ALT,2026-08-06
34.3125,-73.5625,0.7566,-0.0091,0.7566,CMEMS_ALT,2026-08-06
34.3125,-73.4375,0.7281,-0.0328,0.7281,CMEMS_ALT,2026-08-06
34.3125,-73.3125,0.7087,-0.0507,0.7087,CMEMS_ALT,2026-08-06
34.3125,-73.1875,0.6959,-0.065,0.6959,CMEMS_ALT,2026-08-06
34.3125,-73.0625,0.6822,-0.0781,0.6822,CMEMS_ALT,2026-08-06
34.3125,-72.9375,0.6671,-0.0933,0.6671,CMEMS_ALT,2026-08-06
34.3125,-72.8125,0.6395,-0.1156,0.6395,CMEMS_ALT,2026-08-06
34.3125,-72.6875,0.605,-0.1488,0.605,CMEMS_ALT,2026-08-06
34.3125,-72.5625,0.5596,-0.1909,0.5596,CMEMS_ALT,2026-08-06
34.3125,-72.4375,0.5105,-0.2343,0.5105,CMEMS_ALT,2026-08-06
34.3125,-72.3125,0.4683,-0.2674,0.4683,CMEMS_ALT,2026-08-06
34.4375,-77.6875,0.1215,0.0831,0.1215,CMEMS_ALT,2026-08-06
34.4375,-77.5625,0.1115,0.0703,0.1115,CMEMS_ALT,2026-08-06
34.4375,-77.4375,0.1079,0.062,0.1079,CMEMS_ALT,2026-08-06
34.4375,-77.3125,0.1144,0.061,0.1144,CMEMS_ALT,2026-08-06
34.4375,-77.1875,0.1212,0.0648,0.1212,CMEMS_ALT,2026-08-06
34.4375,-77.0625,0.1083,0.0658,0.1083,CMEMS_ALT,2026-08-06
34.4375,-76.9375,0.0852,0.0576,0.0852,CMEMS_ALT,2026-08-06
34.4375,-76.8125,0.0459,0.0419,0.0459,CMEMS_ALT,2026-08-06
34.4375,-76.6875,0.0014,0.0282,0.0014,CMEMS_ALT,2026-08-06
34.4375,-76.5625,-0.0116,0.0257,-0.0116,CMEMS_ALT,2026-08-06
34.4375,-76.4375,-0.0157,0.0324,-0.0157,CMEMS_ALT,2026-08-06
34.4375,-76.3125,-0.0221,0.0343,-0.0221,CMEMS_ALT,2026-08-06
34.4375,-76.1875,-0.0467,0.0154,-0.0467,CMEMS_ALT,2026-08-06
34.4375,-76.0625,-0.0875,-0.0284,-0.0875,CMEMS_ALT,2026-08-06
34.4375,-75.9375,-0.1218,-0.0833,-0.1218,CMEMS_ALT,2026-08-06
34.4375,-75.8125,-0.1205,-0.1258,-0.1205,CMEMS_ALT,2026-08-06
34.4375,-75.6875,-0.0625,-0.1366,-0.0625,CMEMS_ALT,2026-08-06
34.4375,-75.5625,0.0501,-0.1125,0.0501,CMEMS_ALT,2026-08-06
34.4375,-75.4375,0.1859,-0.0653,0.1859,CMEMS_ALT,2026-08-06
34.4375,-75.3125,0.3358,-0.0111,0.3358,CMEMS_ALT,2026-08-06
34.4375,-75.1875,0.4797,0.0403,0.4797,CMEMS_ALT,2026-08-06
34.4375,-75.0625,0.6089,0.0871,0.6089,CMEMS_ALT,2026-08-06
34.4375,-74.9375,0.7224,0.1301,0.7224,CMEMS_ALT,2026-08-06
34.4375,-74.8125,0.8166,0.168,0.8166,CMEMS_ALT,2026-08-06
34.4375,-74.6875,0.8945,0.1977,0.8945,CMEMS_ALT,2026-08-06
34.4375,-74.5625,0.9503,0.2172,0.9503,CMEMS_ALT,2026-08-06
34.4375,-74.4375,0.989,0.2259,0.989,CMEMS_ALT,2026-08-06
34.4375,-74.3125,1.0055,0.2229,1.0055,CMEMS_ALT,2026-08-06
34.4375,-74.1875,0.9978,0.2054,0.9978,CMEMS_ALT,2026-08-06
34.4375,-74.0625,0.9658,0.1723,0.9658,CMEMS_ALT,2026-08-06
34.4375,-73.9375,0.9197,0.127,0.9197,CMEMS_ALT,2026-08-06
34.4375,-73.8125,0.8677,0.0773,0.8677,CMEMS_ALT,2026-08-06
34.4375,-73.6875,0.8187,0.0315,0.8187,CMEMS_ALT,2026-08-06
34.4375,-73.5625,0.7809,-0.0057,0.7809,CMEMS_ALT,2026-08-06
34.4375,-73.4375,0.7502,-0.0337,0.7502,CMEMS_ALT,2026-08-06
34.4375,-73.3125,0.7246,-0.0554,0.7246,CMEMS_ALT,2026-08-06
34.4375,-73.1875,0.7078,-0.0746,0.7078,CMEMS_ALT,2026-08-06
34.4375,-73.0625,0.6881,-0.0955,0.6881,CMEMS_ALT,2026-08-06
34.4375,-72.9375,0.6583,-0.1229,0.6583,CMEMS_ALT,2026-08-06
34.4375,-72.8125,0.6158,-0.1618,0.6158,CMEMS_ALT,2026-08-06
34.4375,-72.6875,0.5607,-0.2143,0.5607,CMEMS_ALT,2026-08-06
34.4375,-72.5625,0.4945,-0.2758,0.4945,CMEMS_ALT,2026-08-06
34.4375,-72.4375,0.4279,-0.3352,0.4279,CMEMS_ALT,2026-08-06
34.4375,-72.3125,0.3761,-0.3781,0.3761,CMEMS_ALT,2026-08-06
34.5625,-77.4375,0.1187,0.0736,0.1187,CMEMS_ALT,2026-08-06
34.5625,-77.3125,0.1152,0.0735,0.1152,CMEMS_ALT,2026-08-06
34.5625,-77.1875,0.1443,0.0759,0.1443,CMEMS_ALT,2026-08-06
34.5625,-77.0625,0.1304,0.0759,0.1304,CMEMS_ALT,2026-08-06
34.5625,-76.9375,0.1085,0.069,0.1085,CMEMS_ALT,2026-08-06
34.5625,-76.8125,0.0677,0.0566,0.0677,CMEMS_ALT,2026-08-06
34.5625,-76.6875,0.0187,0.0452,0.0187,CMEMS_ALT,2026-08-06
34.5625,-76.5625,0.0055,0.0408,0.0055,CMEMS_ALT,2026-08-06
34.5625,-76.4375,-0.0071,0.0417,-0.0071,CMEMS_ALT,2026-08-06
34.5625,-76.3125,-0.0264,0.0378,-0.0264,CMEMS_ALT,2026-08-06
34.5625,-76.1875,-0.0524,0.0183,-0.0524,CMEMS_ALT,2026-08-06
34.5625,-76.0625,-0.0888,-0.019,-0.0888,CMEMS_ALT,2026-08-06
34.5625,-75.9375,-0.1244,-0.0633,-0.1244,CMEMS_ALT,2026-08-06
34.5625,-75.8125,-0.132,-0.0978,-0.132,CMEMS_ALT,2026-08-06
34.5625,-75.6875,-0.095,-0.1092,-0.095,CMEMS_ALT,2026-08-06
34.5625,-75.5625,-0.0321,-0.0953,-0.0321,CMEMS_ALT,2026-08-06
34.5625,-75.4375,0.093,-0.0634,0.093,CMEMS_ALT,2026-08-06
34.5625,-75.3125,0.2382,-0.0224,0.2382,CMEMS_ALT,2026-08-06
34.5625,-75.1875,0.3861,0.0233,0.3861,CMEMS_ALT,2026-08-06
34.5625,-75.0625,0.5276,0.0731,0.5276,CMEMS_ALT,2026-08-06
34.5625,-74.9375,0.6632,0.1259,0.6632,CMEMS_ALT,2026-08-06
34.5625,-74.8125,0.7855,0.1767,0.7855,CMEMS_ALT,2026-08-06
34.5625,-74.6875,0.8828,0.2192,0.8828,CMEMS_ALT,2026-08-06
34.5625,-74.5625,0.9596,0.2488,0.9596,CMEMS_ALT,2026-08-06
34.5625,-74.4375,1.0102,0.2634,1.0102,CMEMS_ALT,2026-08-06
34.5625,-74.3125,1.0377,0.2614,1.0377,CMEMS_ALT,2026-08-06
34.5625,-74.1875,1.0318,0.241,1.0318,CMEMS_ALT,2026-08-06
34.5625,-74.0625,1.0025,0.2026,1.0025,CMEMS_ALT,2026-08-06
34.5625,-73.9375,0.9558,0.1512,0.9558,CMEMS_ALT,2026-08-06
34.5625,-73.8125,0.898,0.0955,0.898,CMEMS_ALT,2026-08-06
34.5625,-73.6875,0.8478,0.0442,0.8478,CMEMS_ALT,2026-08-06
34.5625,-73.5625,0.804,0.0024,0.804,CMEMS_ALT,2026-08-06
34.5625,-73.4375,0.7704,-0.0295,0.7704,CMEMS_ALT,2026-08-06
34.5625,-73.3125,0.7438,-0.0549,0.7438,CMEMS_ALT,2026-08-06
34.5625,-73.1875,0.7192,-0.0794,0.7192,CMEMS_ALT,2026-08-06
34.5625,-73.0625,0.6914,-0.1086,0.6914,CMEMS_ALT,2026-08-06
34.5625,-72.9375,0.6491,-0.1481,0.6491,CMEMS_ALT,2026-08-06
34.5625,-72.8125,0.5917,-0.2021,0.5917,CMEMS_ALT,2026-08-06
