lat,lon,ssh_m,sla_m,adt_m,source,date
34.0625,-75.9375,0.233,0.0845,0.233,CMEMS_ALT,2026-07-08
34.0625,-75.8125,0.3415,0.1029,0.3415,CMEMS_ALT,2026-07-08
34.0625,-75.6875,0.4746,0.1412,0.4746,CMEMS_ALT,2026-07-08
34.0625,-75.5625,0.6112,0.1865,0.6112,CMEMS_ALT,2026-07-08
34.0625,-75.4375,0.7213,0.2198,0.7213,CMEMS_ALT,2026-07-08
34.0625,-75.3125,0.797,0.2273,0.797,CMEMS_ALT,2026-07-08
34.0625,-75.1875,0.8335,0.2071,0.8335,CMEMS_ALT,2026-07-08
34.0625,-75.0625,0.8383,0.1686,0.8383,CMEMS_ALT,2026-07-08
34.0625,-74.9375,0.8286,0.1247,0.8286,CMEMS_ALT,2026-07-08
34.0625,-74.8125,0.8114,0.0848,0.8114,CMEMS_ALT,2026-07-08
34.0625,-74.6875,0.7988,0.0526,0.7988,CMEMS_ALT,2026-07-08
34.0625,-74.5625,0.7879,0.0284,0.7879,CMEMS_ALT,2026-07-08
34.0625,-74.4375,0.777,0.0136,0.777,CMEMS_ALT,2026-07-08
34.0625,-74.3125,0.7752,0.01,0.7752,CMEMS_ALT,2026-07-08
34.0625,-74.1875,0.7847,0.0179,0.7847,CMEMS_ALT,2026-07-08
34.0625,-74.0625,0.8006,0.035,0.8006,CMEMS_ALT,2026-07-08
34.0625,-73.9375,0.8187,0.0566,0.8187,CMEMS_ALT,2026-07-08
34.0625,-73.8125,0.8268,0.078,0.8268,CMEMS_ALT,2026-07-08
34.0625,-73.6875,0.8328,0.0974,0.8328,CMEMS_ALT,2026-07-08
34.0625,-73.5625,0.8409,0.1155,0.8409,CMEMS_ALT,2026-07-08
34.0625,-73.4375,0.8567,0.1329,0.8567,CMEMS_ALT,2026-07-08
34.0625,-73.3125,0.8692,0.1483,0.8692,CMEMS_ALT,2026-07-08
34.0625,-73.1875,0.8799,0.159,0.8799,CMEMS_ALT,2026-07-08
34.0625,-73.0625,0.8842,0.1628,0.8842,CMEMS_ALT,2026-07-08
34.0625,-72.9375,0.881,0.1605,0.881,CMEMS_ALT,2026-07-08
34.0625,-72.8125,0.8757,0.1554,0.8757,CMEMS_ALT,2026-07-08
34.0625,-72.6875,0.8691,0.1501,0.8691,CMEMS_ALT,2026-07-08
34.0625,-72.5625,0.8622,0.145,0.8622,CMEMS_ALT,2026-07-08
34.0625,-72.4375,0.8528,0.1386,0.8528,CMEMS_ALT,2026-07-08
34.0625,-72.3125,0.8384,0.1284,0.8384,CMEMS_ALT,2026-07-08
34.1875,-77.9375,0.1191,0.0906,0.1191,CMEMS_ALT,2026-07-08
34.1875,-77.8125,0.1012,0.0638,0.1012,CMEMS_ALT,2026-07-08
34.1875,-77.6875,0.0722,0.0383,0.0722,CMEMS_ALT,2026-07-08
34.1875,-77.5625,0.0495,0.0239,0.0495,CMEMS_ALT,2026-07-08
34.1875,-77.4375,0.0621,0.0269,0.0621,CMEMS_ALT,2026-07-08
34.1875,-77.3125,0.0951,0.0467,0.0951,CMEMS_ALT,2026-07-08
34.1875,-77.1875,0.12,0.0767,0.12,CMEMS_ALT,2026-07-08
34.1875,-77.0625,0.1247,0.1058,0.1247,CMEMS_ALT,2026-07-08
34.1875,-76.9375,0.1188,0.1243,0.1188,CMEMS_ALT,2026-07-08
34.1875,-76.8125,0.0966,0.1285,0.0966,CMEMS_ALT,2026-07-08
34.1875,-76.6875,0.0848,0.1215,0.0848,CMEMS_ALT,2026-07-08
34.1875,-76.5625,0.0719,0.1093,0.0719,CMEMS_ALT,2026-07-08
34.1875,-76.4375,0.0587,0.0956,0.0587,CMEMS_ALT,2026-07-08
34.1875,-76.3125,0.0484,0.0805,0.0484,CMEMS_ALT,2026-07-08
34.1875,-76.1875,0.0419,0.064,0.0419,CMEMS_ALT,2026-07-08
34.1875,-76.0625,0.0587,0.0505,0.0587,CMEMS_ALT,2026-07-08
34.1875,-75.9375,0.1143,0.0482,0.1143,CMEMS_ALT,2026-07-08
34.1875,-75.8125,0.2101,0.0639,0.2101,CMEMS_ALT,2026-07-08
34.1875,-75.6875,0.3403,0.0969,0.3403,CMEMS_ALT,2026-07-08
34.1875,-75.5625,0.4768,0.136,0.4768,CMEMS_ALT,2026-07-08
34.1875,-75.4375,0.5908,0.1641,0.5908,CMEMS_ALT,2026-07-08
34.1875,-75.3125,0.6754,0.1683,0.6754,CMEMS_ALT,2026-07-08
34.1875,-75.1875,0.7239,0.1472,0.7239,CMEMS_ALT,2026-07-08
34.1875,-75.0625,0.7363,0.1109,0.7363,CMEMS_ALT,2026-07-08
34.1875,-74.9375,0.7417,0.0732,0.7417,CMEMS_ALT,2026-07-08
34.1875,-74.8125,0.7485,0.0439,0.7485,CMEMS_ALT,2026-07-08
34.1875,-74.6875,0.7585,0.0251,0.7585,CMEMS_ALT,2026-07-08
34.1875,-74.5625,0.769,0.0143,0.769,CMEMS_ALT,2026-07-08
34.1875,-74.4375,0.7737,0.0093,0.7737,CMEMS_ALT,2026-07-08
34.1875,-74.3125,0.7794,0.0099,0.7794,CMEMS_ALT,2026-07-08
34.1875,-74.1875,0.7923,0.017,0.7923,CMEMS_ALT,2026-07-08
34.1875,-74.0625,0.8029,0.0304,0.8029,CMEMS_ALT,2026-07-08
34.1875,-73.9375,0.817,0.0475,0.817,CMEMS_ALT,2026-07-08
34.1875,-73.8125,0.8239,0.0649,0.8239,CMEMS_ALT,2026-07-08
34.1875,-73.6875,0.832,0.0811,0.832,CMEMS_ALT,2026-07-08
34.1875,-73.5625,0.8391,0.0971,0.8391,CMEMS_ALT,2026-07-08
34.1875,-73.4375,0.8532,0.1143,0.8532,CMEMS_ALT,2026-07-08
34.1875,-73.3125,0.8714,0.1314,0.8714,CMEMS_ALT,2026-07-08
34.1875,-73.1875,0.884,0.1447,0.884,CMEMS_ALT,2026-07-08
34.1875,-73.0625,0.89,0.1506,0.89,CMEMS_ALT,2026-07-08
34.1875,-72.9375,0.888,0.1491,0.888,CMEMS_ALT,2026-07-08
34.1875,-72.8125,0.8801,0.1434,0.8801,CMEMS_ALT,2026-07-08
34.1875,-72.6875,0.8725,0.1371,0.8725,CMEMS_ALT,2026-07-08
34.1875,-72.5625,0.8635,0.1316,0.8635,CMEMS_ALT,2026-07-08
34.1875,-72.4375,0.8514,0.1256,0.8514,CMEMS_ALT,2026-07-08
34.1875,-72.3125,0.8359,0.1165,0.8359,CMEMS_ALT,2026-07-08
34.3125,-77.8125,0.0807,0.0485,0.0807,CMEMS_ALT,2026-07-08
34.3125,-77.6875,0.079,0.0304,0.079,CMEMS_ALT,2026-07-08
34.3125,-77.5625,0.0721,0.026,0.0721,CMEMS_ALT,2026-07-08
34.3125,-77.4375,0.0904,0.0387,0.0904,CMEMS_ALT,2026-07-08
34.3125,-77.3125,0.115,0.065,0.115,CMEMS_ALT,2026-07-08
34.3125,-77.1875,0.155,0.0965,0.155,CMEMS_ALT,2026-07-08
34.3125,-77.0625,0.1475,0.1228,0.1475,CMEMS_ALT,2026-07-08
34.3125,-76.9375,0.1563,0.1356,0.1563,CMEMS_ALT,2026-07-08
34.3125,-76.8125,0.1174,0.1325,0.1174,CMEMS_ALT,2026-07-08
34.3125,-76.6875,0.0803,0.1181,0.0803,CMEMS_ALT,2026-07-08
34.3125,-76.5625,0.0608,0.0995,0.0608,CMEMS_ALT,2026-07-08
34.3125,-76.4375,0.0379,0.0823,0.0379,CMEMS_ALT,2026-07-08
34.3125,-76.3125,0.0249,0.0681,0.0249,CMEMS_ALT,2026-07-08
34.3125,-76.1875,0.0046,0.0567,0.0046,CMEMS_ALT,2026-07-08
34.3125,-76.0625,0.0104,0.0495,0.0104,CMEMS_ALT,2026-07-08
34.3125,-75.9375,0.0463,0.0501,0.0463,CMEMS_ALT,2026-07-08
34.3125,-75.8125,0.1221,0.0613,0.1221,CMEMS_ALT,2026-07-08
34.3125,-75.6875,0.2325,0.081,0.2325,CMEMS_ALT,2026-07-08
34.3125,-75.5625,0.3534,0.1007,0.3534,CMEMS_ALT,2026-07-08
34.3125,-75.4375,0.4493,0.1083,0.4493,CMEMS_ALT,2026-07-08
34.3125,-75.3125,0.5304,0.0958,0.5304,CMEMS_ALT,2026-07-08
34.3125,-75.1875,0.5745,0.0655,0.5745,CMEMS_ALT,2026-07-08
34.3125,-75.0625,0.6043,0.0291,0.6043,CMEMS_ALT,2026-07-08
34.3125,-74.9375,0.6351,0.0012,0.6351,CMEMS_ALT,2026-07-08
34.3125,-74.8125,0.6681,-0.0094,0.6681,CMEMS_ALT,2026-07-08
34.3125,-74.6875,0.7092,-0.0036,0.7092,CMEMS_ALT,2026-07-08
34.3125,-74.5625,0.7537,0.0108,0.7537,CMEMS_ALT,2026-07-08
34.3125,-74.4375,0.789,0.0253,0.789,CMEMS_ALT,2026-07-08
34.3125,-74.3125,0.8125,0.0357,0.8125,CMEMS_ALT,2026-07-08
34.3125,-74.1875,0.8251,0.0426,0.8251,CMEMS_ALT,2026-07-08
34.3125,-74.0625,0.8306,0.0488,0.8306,CMEMS_ALT,2026-07-08
34.3125,-73.9375,0.8374,0.056,0.8374,CMEMS_ALT,2026-07-08
34.3125,-73.8125,0.8359,0.0635,0.8359,CMEMS_ALT,2026-07-08
34.3125,-73.6875,0.8379,0.0713,0.8379,CMEMS_ALT,2026-07-08
34.3125,-73.5625,0.8468,0.0811,0.8468,CMEMS_ALT,2026-07-08
34.3125,-73.4375,0.8558,0.0949,0.8558,CMEMS_ALT,2026-07-08
34.3125,-73.3125,0.8707,0.1113,0.8707,CMEMS_ALT,2026-07-08
34.3125,-73.1875,0.8869,0.126,0.8869,CMEMS_ALT,2026-07-08
34.3125,-73.0625,0.8946,0.1343,0.8946,CMEMS_ALT,2026-07-08
34.3125,-72.9375,0.8948,0.1344,0.8948,CMEMS_ALT,2026-07-08
34.3125,-72.8125,0.8842,0.1291,0.8842,CMEMS_ALT,2026-07-08
34.3125,-72.6875,0.8764,0.1226,0.8764,CMEMS_ALT,2026-07-08
34.3125,-72.5625,0.8672,0.1167,0.8672,CMEMS_ALT,2026-07-08
34.3125,-72.4375,0.8554,0.1106,0.8554,CMEMS_ALT,2026-07-08
34.3125,-72.3125,0.8373,0.1016,0.8373,CMEMS_ALT,2026-07-08
34.4375,-77.6875,0.0801,0.0418,0.0801,CMEMS_ALT,2026-07-08
34.4375,-77.5625,0.086,0.0448,0.086,CMEMS_ALT,2026-07-08
34.4375,-77.4375,0.1083,0.0624,0.1083,CMEMS_ALT,2026-07-08
34.4375,-77.3125,0.1435,0.0901,0.1435,CMEMS_ALT,2026-07-08
34.4375,-77.1875,0.1768,0.1204,0.1768,CMEMS_ALT,2026-07-08
34.4375,-77.0625,0.1872,0.1447,0.1872,CMEMS_ALT,2026-07-08
34.4375,-76.9375,0.1841,0.1565,0.1841,CMEMS_ALT,2026-07-08
34.4375,-76.8125,0.158,0.154,0.158,CMEMS_ALT,2026-07-08
34.4375,-76.6875,0.1138,0.1406,0.1138,CMEMS_ALT,2026-07-08
34.4375,-76.5625,0.0855,0.1228,0.0855,CMEMS_ALT,2026-07-08
34.4375,-76.4375,0.0586,0.1067,0.0586,CMEMS_ALT,2026-07-08
34.4375,-76.3125,0.0393,0.0957,0.0393,CMEMS_ALT,2026-07-08
34.4375,-76.1875,0.0285,0.0906,0.0285,CMEMS_ALT,2026-07-08
34.4375,-76.0625,0.0316,0.0907,0.0316,CMEMS_ALT,2026-07-08
34.4375,-75.9375,0.0562,0.0947,0.0562,CMEMS_ALT,2026-07-08
34.4375,-75.8125,0.1053,0.1,0.1053,CMEMS_ALT,2026-07-08
34.4375,-75.6875,0.1762,0.1021,0.1762,CMEMS_ALT,2026-07-08
34.4375,-75.5625,0.2572,0.0946,0.2572,CMEMS_ALT,2026-07-08
34.4375,-75.4375,0.3227,0.0715,0.3227,CMEMS_ALT,2026-07-08
34.4375,-75.3125,0.379,0.0321,0.379,CMEMS_ALT,2026-07-08
34.4375,-75.1875,0.4238,-0.0156,0.4238,CMEMS_ALT,2026-07-08
34.4375,-75.0625,0.4655,-0.0563,0.4655,CMEMS_ALT,2026-07-08
34.4375,-74.9375,0.5179,-0.0744,0.5179,CMEMS_ALT,2026-07-08
34.4375,-74.8125,0.586,-0.0626,0.586,CMEMS_ALT,2026-07-08
34.4375,-74.6875,0.6707,-0.0261,0.6707,CMEMS_ALT,2026-07-08
34.4375,-74.5625,0.7536,0.0205,0.7536,CMEMS_ALT,2026-07-08
34.4375,-74.4375,0.8244,0.0613,0.8244,CMEMS_ALT,2026-07-08
34.4375,-74.3125,0.8688,0.0862,0.8688,CMEMS_ALT,2026-07-08
34.4375,-74.1875,0.8866,0.0942,0.8866,CMEMS_ALT,2026-07-08
34.4375,-74.0625,0.8848,0.0913,0.8848,CMEMS_ALT,2026-07-08
34.4375,-73.9375,0.8767,0.084,0.8767,CMEMS_ALT,2026-07-08
34.4375,-73.8125,0.8667,0.0763,0.8667,CMEMS_ALT,2026-07-08
34.4375,-73.6875,0.8579,0.0707,0.8579,CMEMS_ALT,2026-07-08
34.4375,-73.5625,0.8568,0.0702,0.8568,CMEMS_ALT,2026-07-08
34.4375,-73.4375,0.8612,0.0773,0.8612,CMEMS_ALT,2026-07-08
34.4375,-73.3125,0.8709,0.0909,0.8709,CMEMS_ALT,2026-07-08
34.4375,-73.1875,0.8884,0.106,0.8884,CMEMS_ALT,2026-07-08
34.4375,-73.0625,0.9002,0.1166,0.9002,CMEMS_ALT,2026-07-08
34.4375,-72.9375,0.9006,0.1194,0.9006,CMEMS_ALT,2026-07-08
34.4375,-72.8125,0.8934,0.1158,0.8934,CMEMS_ALT,2026-07-08
34.4375,-72.6875,0.8847,0.1097,0.8847,CMEMS_ALT,2026-07-08
34.4375,-72.5625,0.8736,0.1033,0.8736,CMEMS_ALT,2026-07-08
34.4375,-72.4375,0.8595,0.0964,0.8595,CMEMS_ALT,2026-07-08
34.4375,-72.3125,0.8405,0.0863,0.8405,CMEMS_ALT,2026-07-08
34.5625,-77.4375,0.1389,0.0939,0.1389,CMEMS_ALT,2026-07-08
34.5625,-77.3125,0.1607,0.119,0.1607,CMEMS_ALT,2026-07-08
34.5625,-77.1875,0.2148,0.1464,0.2148,CMEMS_ALT,2026-07-08
34.5625,-77.0625,0.2246,0.1701,0.2246,CMEMS_ALT,2026-07-08
34.5625,-76.9375,0.2249,0.1854,0.2249,CMEMS_ALT,2026-07-08
34.5625,-76.8125,0.2009,0.1898,0.2009,CMEMS_ALT,2026-07-08
34.5625,-76.6875,0.158,0.1845,0.158,CMEMS_ALT,2026-07-08
34.5625,-76.5625,0.1379,0.1732,0.1379,CMEMS_ALT,2026-07-08
34.5625,-76.4375,0.1124,0.1612,0.1124,CMEMS_ALT,2026-07-08
34.5625,-76.3125,0.0889,0.1531,0.0889,CMEMS_ALT,2026-07-08
34.5625,-76.1875,0.0805,0.1512,0.0805,CMEMS_ALT,2026-07-08
34.5625,-76.0625,0.0849,0.1547,0.0849,CMEMS_ALT,2026-07-08
34.5625,-75.9375,0.0981,0.1592,0.0981,CMEMS_ALT,2026-07-08
34.5625,-75.8125,0.124,0.1582,0.124,CMEMS_ALT,2026-07-08
34.5625,-75.6875,0.1586,0.1444,0.1586,CMEMS_ALT,2026-07-08
34.5625,-75.5625,0.1754,0.1122,0.1754,CMEMS_ALT,2026-07-08
34.5625,-75.4375,0.2168,0.0604,0.2168,CMEMS_ALT,2026-07-08
34.5625,-75.3125,0.2553,-0.0053,0.2553,CMEMS_ALT,2026-07-08
34.5625,-75.1875,0.2918,-0.071,0.2918,CMEMS_ALT,2026-07-08
34.5625,-75.0625,0.3369,-0.1176,0.3369,CMEMS_ALT,2026-07-08
34.5625,-74.9375,0.4088,-0.1285,0.4088,CMEMS_ALT,2026-07-08
34.5625,-74.8125,0.5111,-0.0977,0.5111,CMEMS_ALT,2026-07-08
34.5625,-74.6875,0.6296,-0.034,0.6296,CMEMS_ALT,2026-07-08
34.5625,-74.5625,0.7528,0.042,0.7528,CMEMS_ALT,2026-07-08
34.5625,-74.4375,0.8542,0.1074,0.8542,CMEMS_ALT,2026-07-08
34.5625,-74.3125,0.9228,0.1465,0.9228,CMEMS_ALT,2026-07-08
34.5625,-74.1875,0.9471,0.1563,0.9471,CMEMS_ALT,2026-07-08
34.5625,-74.0625,0.9446,0.1447,0.9446,CMEMS_ALT,2026-07-08
34.5625,-73.9375,0.9269,0.1223,0.9269,CMEMS_ALT,2026-07-08
34.5625,-73.8125,0.9002,0.0977,0.9002,CMEMS_ALT,2026-07-08
34.5625,-73.6875,0.8803,0.0767,0.8803,CMEMS_ALT,2026-07-08
34.5625,-73.5625,0.8657,0.0641,0.8657,CMEMS_ALT,2026-07-08
34.5625,-73.4375,0.863,0.0631,0.863,CMEMS_ALT,2026-07-08
34.5625,-73.3125,0.8715,0.0728,0.8715,CMEMS_ALT,2026-07-08
34.5625,-73.1875,0.8864,0.0878,0.8864,CMEMS_ALT,2026-07-08
34.5625,-73.0625,0.9009,0.1009,0.9009,CMEMS_ALT,2026-07-08
34.5625,-72.9375,0.9041,0.1069,0.9041,CMEMS_ALT,2026-07-08
34.5625,-72.8125,0.8996,0.1058,0.8996,CMEMS_ALT,2026-07-08
34.5625,-72.6875,0.8905,0.1008,0.8905,CMEMS_ALT,2026-07-08
34.5625,-72.5625,0.8796,0.0941,0.8796,CMEMS_ALT,2026-07-08
34.5625,-72.4375,0.8665,0.086,0.8665,CMEMS_ALT,2026-07-08
34.5625,-72.3125,0.8479,0.074,0.8479,CMEMS_ALT,2026-07-08
