lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.6352,-0.1387,0.6352,CMEMS_ALT,2026-08-28
34.6875,-77.1875,0.1264,0.0868,0.1264,CMEMS_ALT,2026-08-28
34.6875,-77.0625,0.1249,0.0681,0.1249,CMEMS_ALT,2026-08-28
34.6875,-76.9375,0.107,0.0529,0.107,CMEMS_ALT,2026-08-28
34.6875,-76.8125,0.0873,0.0456,0.0873,CMEMS_ALT,2026-08-28
34.6875,-76.6875,0.0368,0.0466,0.0368,CMEMS_ALT,2026-08-28
34.6875,-76.5625,0.0265,0.0521,0.0265,CMEMS_ALT,2026-08-28
34.6875,-76.4375,0.017,0.0567,0.017,CMEMS_ALT,2026-08-28
34.6875,-76.3125,-0.0046,0.0564,-0.0046,CMEMS_ALT,2026-08-28
34.6875,-76.1875,-0.0244,0.0508,-0.0244,CMEMS_ALT,2026-08-28
34.6875,-76.0625,-0.0354,0.0434,-0.0354,CMEMS_ALT,2026-08-28
34.6875,-75.9375,-0.0363,0.0388,-0.0363,CMEMS_ALT,2026-08-28
34.6875,-75.8125,-0.0189,0.039,-0.0189,CMEMS_ALT,2026-08-28
34.6875,-75.6875,-0.0106,0.0435,-0.0106,CMEMS_ALT,2026-08-28
34.6875,-75.5625,0.0482,0.0509,0.0482,CMEMS_ALT,2026-08-28
34.6875,-75.4375,0.1385,0.0626,0.1385,CMEMS_ALT,2026-08-28
34.6875,-75.3125,0.2506,0.0828,0.2506,CMEMS_ALT,2026-08-28
34.6875,-75.1875,0.3826,0.1142,0.3826,CMEMS_ALT,2026-08-28
34.6875,-75.0625,0.525,0.1544,0.525,CMEMS_ALT,2026-08-28
34.6875,-74.9375,0.6629,0.1951,0.6629,CMEMS_ALT,2026-08-28
34.6875,-74.8125,0.7767,0.2273,0.7767,CMEMS_ALT,2026-08-28
34.6875,-74.6875,0.8647,0.2466,0.8647,CMEMS_ALT,2026-08-28
34.6875,-74.5625,0.9272,0.2552,0.9272,CMEMS_ALT,2026-08-28
34.6875,-74.4375,0.9821,0.2593,0.9821,CMEMS_ALT,2026-08-28
34.6875,-74.3125,1.0228,0.2644,1.0228,CMEMS_ALT,2026-08-28
34.6875,-74.1875,1.0597,0.2735,1.0597,CMEMS_ALT,2026-08-28
34.6875,-74.0625,1.0865,0.2855,1.0865,CMEMS_ALT,2026-08-28
34.6875,-73.9375,1.1058,0.2948,1.1058,CMEMS_ALT,2026-08-28
34.6875,-73.8125,1.1032,0.2932,1.1032,CMEMS_ALT,2026-08-28
34.6875,-73.6875,1.0845,0.2711,1.0845,CMEMS_ALT,2026-08-28
34.6875,-73.5625,1.0357,0.221,1.0357,CMEMS_ALT,2026-08-28
34.6875,-73.4375,0.9531,0.1407,0.9531,CMEMS_ALT,2026-08-28
34.6875,-73.3125,0.8488,0.0366,0.8488,CMEMS_ALT,2026-08-28
34.6875,-73.1875,0.7351,-0.076,0.7351,CMEMS_ALT,2026-08-28
34.6875,-73.0625,0.6357,-0.1775,0.6357,CMEMS_ALT,2026-08-28
34.6875,-72.9375,0.5637,-0.2507,0.5637,CMEMS_ALT,2026-08-28
34.6875,-72.8125,0.5257,-0.287,0.5257,CMEMS_ALT,2026-08-28
34.6875,-72.6875,0.5233,-0.2874,0.5233,CMEMS_ALT,2026-08-28
34.6875,-72.5625,0.5449,-0.2608,0.5449,CMEMS_ALT,2026-08-28
34.6875,-72.4375,0.5802,-0.219,0.5802,CMEMS_ALT,2026-08-28
34.6875,-72.3125,0.6205,-0.1721,0.6205,CMEMS_ALT,2026-08-28
34.8125,-76.8125,0.0636,0.0634,0.0636,CMEMS_ALT,2026-08-28
34.8125,-76.6875,0.0487,0.066,0.0487,CMEMS_ALT,2026-08-28
34.8125,-76.5625,0.0357,0.0694,0.0357,CMEMS_ALT,2026-08-28
34.8125,-76.4375,0.028,0.0678,0.028,CMEMS_ALT,2026-08-28
34.8125,-76.3125,-0.0058,0.0578,-0.0058,CMEMS_ALT,2026-08-28
34.8125,-76.1875,-0.0277,0.0412,-0.0277,CMEMS_ALT,2026-08-28
34.8125,-76.0625,-0.061,0.0235,-0.061,CMEMS_ALT,2026-08-28
34.8125,-75.9375,-0.0764,0.011,-0.0764,CMEMS_ALT,2026-08-28
34.8125,-75.8125,-0.0672,0.0064,-0.0672,CMEMS_ALT,2026-08-28
34.8125,-75.6875,-0.072,0.0086,-0.072,CMEMS_ALT,2026-08-28
34.8125,-75.5625,-0.0378,0.0154,-0.0378,CMEMS_ALT,2026-08-28
34.8125,-75.4375,0.0257,0.0274,0.0257,CMEMS_ALT,2026-08-28
34.8125,-75.3125,0.125,0.0484,0.125,CMEMS_ALT,2026-08-28
34.8125,-75.1875,0.2573,0.0812,0.2573,CMEMS_ALT,2026-08-28
34.8125,-75.0625,0.4048,0.1232,0.4048,CMEMS_ALT,2026-08-28
34.8125,-74.9375,0.5457,0.1659,0.5457,CMEMS_ALT,2026-08-28
34.8125,-74.8125,0.6752,0.1993,0.6752,CMEMS_ALT,2026-08-28
34.8125,-74.6875,0.774,0.218,0.774,CMEMS_ALT,2026-08-28
34.8125,-74.5625,0.8503,0.223,0.8503,CMEMS_ALT,2026-08-28
34.8125,-74.4375,0.9054,0.2207,0.9054,CMEMS_ALT,2026-08-28
34.8125,-74.3125,0.9522,0.2182,0.9522,CMEMS_ALT,2026-08-28
34.8125,-74.1875,0.9899,0.2211,0.9899,CMEMS_ALT,2026-08-28
34.8125,-74.0625,1.0247,0.2311,1.0247,CMEMS_ALT,2026-08-28
34.8125,-73.9375,1.0515,0.2441,1.0515,CMEMS_ALT,2026-08-28
34.8125,-73.8125,1.0649,0.2515,1.0649,CMEMS_ALT,2026-08-28
34.8125,-73.6875,1.0584,0.2414,1.0584,CMEMS_ALT,2026-08-28
34.8125,-73.5625,1.0257,0.2035,1.0257,CMEMS_ALT,2026-08-28
34.8125,-73.4375,0.9555,0.1335,0.9555,CMEMS_ALT,2026-08-28
34.8125,-73.3125,0.8604,0.036,0.8604,CMEMS_ALT,2026-08-28
34.8125,-73.1875,0.7504,-0.0746,0.7504,CMEMS_ALT,2026-08-28
34.8125,-73.0625,0.6505,-0.1786,0.6505,CMEMS_ALT,2026-08-28
34.8125,-72.9375,0.5749,-0.2576,0.5749,CMEMS_ALT,2026-08-28
34.8125,-72.8125,0.5308,-0.3006,0.5308,CMEMS_ALT,2026-08-28
34.8125,-72.6875,0.5208,-0.3062,0.5208,CMEMS_ALT,2026-08-28
34.8125,-72.5625,0.5409,-0.2817,0.5409,CMEMS_ALT,2026-08-28
34.8125,-72.4375,0.5789,-0.239,0.5789,CMEMS_ALT,2026-08-28
34.8125,-72.3125,0.625,-0.1888,0.625,CMEMS_ALT,2026-08-28
34.9375,-76.9375,0.094,0.0781,0.094,CMEMS_ALT,2026-08-28
34.9375,-76.8125,0.0786,0.0795,0.0786,CMEMS_ALT,2026-08-28
34.9375,-76.6875,0.0633,0.0819,0.0633,CMEMS_ALT,2026-08-28
34.9375,-76.5625,0.0456,0.0805,0.0456,CMEMS_ALT,2026-08-28
34.9375,-76.4375,0.0209,0.0697,0.0209,CMEMS_ALT,2026-08-28
34.9375,-76.3125,-0.0076,0.0482,-0.0076,CMEMS_ALT,2026-08-28
34.9375,-76.1875,-0.0463,0.0202,-0.0463,CMEMS_ALT,2026-08-28
34.9375,-76.0625,-0.0864,-0.0058,-0.0864,CMEMS_ALT,2026-08-28
34.9375,-75.9375,-0.0998,-0.0217,-0.0998,CMEMS_ALT,2026-08-28
34.9375,-75.8125,-0.111,-0.0249,-0.111,CMEMS_ALT,2026-08-28
34.9375,-75.6875,-0.1309,-0.0181,-0.1309,CMEMS_ALT,2026-08-28
34.9375,-75.5625,-0.1055,-0.0054,-0.1055,CMEMS_ALT,2026-08-28
34.9375,-75.4375,-0.0449,0.0118,-0.0449,CMEMS_ALT,2026-08-28
34.9375,-75.3125,0.0373,0.0356,0.0373,CMEMS_ALT,2026-08-28
34.9375,-75.1875,0.1485,0.0685,0.1485,CMEMS_ALT,2026-08-28
34.9375,-75.0625,0.2898,0.1083,0.2898,CMEMS_ALT,2026-08-28
34.9375,-74.9375,0.4326,0.1475,0.4326,CMEMS_ALT,2026-08-28
34.9375,-74.8125,0.5695,0.1771,0.5695,CMEMS_ALT,2026-08-28
34.9375,-74.6875,0.6806,0.1919,0.6806,CMEMS_ALT,2026-08-28
34.9375,-74.5625,0.7575,0.1929,0.7575,CMEMS_ALT,2026-08-28
34.9375,-74.4375,0.8197,0.186,0.8197,CMEMS_ALT,2026-08-28
34.9375,-74.3125,0.869,0.1787,0.869,CMEMS_ALT,2026-08-28
34.9375,-74.1875,0.9111,0.1774,0.9111,CMEMS_ALT,2026-08-28
34.9375,-74.0625,0.9591,0.1856,0.9591,CMEMS_ALT,2026-08-28
34.9375,-73.9375,0.9972,0.2014,0.9972,CMEMS_ALT,2026-08-28
34.9375,-73.8125,1.029,0.2171,1.029,CMEMS_ALT,2026-08-28
34.9375,-73.6875,1.0405,0.2202,1.0405,CMEMS_ALT,2026-08-28
34.9375,-73.5625,1.026,0.1979,1.026,CMEMS_ALT,2026-08-28
34.9375,-73.4375,0.9767,0.1427,0.9767,CMEMS_ALT,2026-08-28
34.9375,-73.3125,0.8955,0.0568,0.8955,CMEMS_ALT,2026-08-28
34.9375,-73.1875,0.7967,-0.0473,0.7967,CMEMS_ALT,2026-08-28
34.9375,-73.0625,0.6929,-0.1502,0.6929,CMEMS_ALT,2026-08-28
34.9375,-72.9375,0.6124,-0.2326,0.6124,CMEMS_ALT,2026-08-28
34.9375,-72.8125,0.5613,-0.2817,0.5613,CMEMS_ALT,2026-08-28
34.9375,-72.6875,0.5452,-0.294,0.5452,CMEMS_ALT,2026-08-28
34.9375,-72.5625,0.5619,-0.275,0.5619,CMEMS_ALT,2026-08-28
34.9375,-72.4375,0.5989,-0.2355,0.5989,CMEMS_ALT,2026-08-28
34.9375,-72.3125,0.6441,-0.1866,0.6441,CMEMS_ALT,2026-08-28
35.0625,-76.9375,0.0979,0.0843,0.0979,CMEMS_ALT,2026-08-28
35.0625,-76.6875,0.0666,0.0886,0.0666,CMEMS_ALT,2026-08-28
35.0625,-76.5625,0.0613,0.0807,0.0613,CMEMS_ALT,2026-08-28
35.0625,-76.4375,-0.0074,0.0602,-0.0074,CMEMS_ALT,2026-08-28
35.0625,-76.3125,-0.0223,0.028,-0.0223,CMEMS_ALT,2026-08-28
35.0625,-76.1875,-0.0696,-0.0086,-0.0696,CMEMS_ALT,2026-08-28
35.0625,-76.0625,-0.1227,-0.0384,-0.1227,CMEMS_ALT,2026-08-28
35.0625,-75.9375,-0.1356,-0.0523,-0.1356,CMEMS_ALT,2026-08-28
35.0625,-75.8125,-0.1742,-0.0485,-0.1742,CMEMS_ALT,2026-08-28
35.0625,-75.6875,-0.159,-0.0318,-0.159,CMEMS_ALT,2026-08-28
35.0625,-75.5625,-0.1343,-0.0089,-0.1343,CMEMS_ALT,2026-08-28
35.0625,-75.4375,-0.0895,0.016,-0.0895,CMEMS_ALT,2026-08-28
35.0625,-75.3125,-0.0256,0.0431,-0.0256,CMEMS_ALT,2026-08-28
35.0625,-75.1875,0.0715,0.0744,0.0715,CMEMS_ALT,2026-08-28
35.0625,-75.0625,0.1759,0.1091,0.1759,CMEMS_ALT,2026-08-28
35.0625,-74.9375,0.3059,0.1416,0.3059,CMEMS_ALT,2026-08-28
35.0625,-74.8125,0.4434,0.165,0.4434,CMEMS_ALT,2026-08-28
35.0625,-74.6875,0.5613,0.175,0.5613,CMEMS_ALT,2026-08-28
35.0625,-74.5625,0.657,0.1725,0.657,CMEMS_ALT,2026-08-28
35.0625,-74.4375,0.7268,0.1626,0.7268,CMEMS_ALT,2026-08-28
35.0625,-74.3125,0.7853,0.152,0.7853,CMEMS_ALT,2026-08-28
35.0625,-74.1875,0.8392,0.1472,0.8392,CMEMS_ALT,2026-08-28
35.0625,-74.0625,0.893,0.153,0.893,CMEMS_ALT,2026-08-28
35.0625,-73.9375,0.9488,0.1699,0.9488,CMEMS_ALT,2026-08-28
35.0625,-73.8125,0.9985,0.1921,0.9985,CMEMS_ALT,2026-08-28
35.0625,-73.6875,1.0241,0.2073,1.0241,CMEMS_ALT,2026-08-28
35.0625,-73.5625,1.0307,0.2008,1.0307,CMEMS_ALT,2026-08-28
35.0625,-73.4375,1.0036,0.1619,1.0036,CMEMS_ALT,2026-08-28
35.0625,-73.3125,0.94,0.0899,0.94,CMEMS_ALT,2026-08-28
35.0625,-73.1875,0.8521,-0.0044,0.8521,CMEMS_ALT,2026-08-28
35.0625,-73.0625,0.7526,-0.1024,0.7526,CMEMS_ALT,2026-08-28
35.0625,-72.9375,0.6667,-0.1847,0.6667,CMEMS_ALT,2026-08-28
35.0625,-72.8125,0.6123,-0.2376,0.6123,CMEMS_ALT,2026-08-28
35.0625,-72.6875,0.5942,-0.2562,0.5942,CMEMS_ALT,2026-08-28
35.0625,-72.5625,0.6062,-0.2444,0.6062,CMEMS_ALT,2026-08-28
35.0625,-72.4375,0.6389,-0.2112,0.6389,CMEMS_ALT,2026-08-28
35.0625,-72.3125,0.678,-0.1672,0.678,CMEMS_ALT,2026-08-28
35.1875,-76.5625,0.068,0.0714,0.068,CMEMS_ALT,2026-08-28
35.1875,-76.4375,0.0177,0.0434,0.0177,CMEMS_ALT,2026-08-28
35.1875,-76.3125,-0.0418,0.0046,-0.0418,CMEMS_ALT,2026-08-28
35.1875,-76.1875,-0.1036,-0.0355,-0.1036,CMEMS_ALT,2026-08-28
35.1875,-76.0625,-0.1454,-0.0647,-0.1454,CMEMS_ALT,2026-08-28
35.1875,-75.9375,-0.1687,-0.0735,-0.1687,CMEMS_ALT,2026-08-28
35.1875,-75.8125,-0.1694,-0.0611,-0.1694,CMEMS_ALT,2026-08-28
35.1875,-75.6875,-0.1608,-0.0339,-0.1608,CMEMS_ALT,2026-08-28
35.1875,-75.5625,-0.131,-0.0009,-0.131,CMEMS_ALT,2026-08-28
35.1875,-75.4375,-0.091,0.0311,-0.091,CMEMS_ALT,2026-08-28
35.1875,-75.3125,-0.0383,0.0605,-0.0383,CMEMS_ALT,2026-08-28
35.1875,-75.1875,0.0085,0.0887,0.0085,CMEMS_ALT,2026-08-28
35.1875,-75.0625,0.0972,0.1163,0.0972,CMEMS_ALT,2026-08-28
35.1875,-74.9375,0.2037,0.1408,0.2037,CMEMS_ALT,2026-08-28
35.1875,-74.8125,0.3219,0.1576,0.3219,CMEMS_ALT,2026-08-28
35.1875,-74.6875,0.4434,0.1636,0.4434,CMEMS_ALT,2026-08-28
35.1875,-74.5625,0.5462,0.1594,0.5462,CMEMS_ALT,2026-08-28
35.1875,-74.4375,0.6344,0.1486,0.6344,CMEMS_ALT,2026-08-28
35.1875,-74.3125,0.7095,0.1366,0.7095,CMEMS_ALT,2026-08-28
35.1875,-74.1875,0.7696,0.1297,0.7696,CMEMS_ALT,2026-08-28
35.1875,-74.0625,0.8327,0.1334,0.8327,CMEMS_ALT,2026-08-28
35.1875,-73.9375,0.8954,0.1503,0.8954,CMEMS_ALT,2026-08-28
35.1875,-73.8125,0.9648,0.1768,0.9648,CMEMS_ALT,2026-08-28
35.1875,-73.6875,1.02,0.2012,1.02,CMEMS_ALT,2026-08-28
35.1875,-73.5625,1.0527,0.2078,1.0527,CMEMS_ALT,2026-08-28
35.1875,-73.4375,1.0239,0.1838,1.0239,CMEMS_ALT,2026-08-28
35.1875,-73.3125,0.9799,0.1261,0.9799,CMEMS_ALT,2026-08-28
35.1875,-73.1875,0.9037,0.0435,0.9037,CMEMS_ALT,2026-08-28
35.1875,-73.0625,0.8159,-0.0467,0.8159,CMEMS_ALT,2026-08-28
35.1875,-72.9375,0.7345,-0.1256,0.7345,CMEMS_ALT,2026-08-28
35.1875,-72.8125,0.6779,-0.1796,0.6779,CMEMS_ALT,2026-08-28
35.1875,-72.6875,0.655,-0.2033,0.655,CMEMS_ALT,2026-08-28
35.1875,-72.5625,0.6621,-0.1989,0.6621,CMEMS_ALT,2026-08-28
35.1875,-72.4375,0.6887,-0.1736,0.6887,CMEMS_ALT,2026-08-28
35.1875,-72.3125,0.7215,-0.1369,0.7215,CMEMS_ALT,2026-08-28
35.3125,-76.6875,0.0401,0.0743,0.0401,CMEMS_ALT,2026-08-28
35.3125,-76.5625,0.0137,0.057,0.0137,CMEMS_ALT,2026-08-28
35.3125,-76.4375,0.0238,0.0262,0.0238,CMEMS_ALT,2026-08-28
35.3125,-76.3125,-0.0509,-0.0135,-0.0509,CMEMS_ALT,2026-08-28
35.3125,-76.1875,-0.1118,-0.052,-0.1118,CMEMS_ALT,2026-08-28
35.3125,-76.0625,-0.1662,-0.0776,-0.1662,CMEMS_ALT,2026-08-28
35.3125,-75.9375,-0.1807,-0.082,-0.1807,CMEMS_ALT,2026-08-28
35.3125,-75.8125,-0.1553,-0.0643,-0.1553,CMEMS_ALT,2026-08-28
35.3125,-75.6875,-0.1482,-0.0313,-0.1482,CMEMS_ALT,2026-08-28
35.3125,-75.5625,-0.113,0.0074,-0.113,CMEMS_ALT,2026-08-28
35.3125,-75.4375,-0.0648,0.0437,-0.0648,CMEMS_ALT,2026-08-28
35.3125,-75.3125,-0.0425,0.0738,-0.0425,CMEMS_ALT,2026-08-28
35.3125,-75.1875,-0.0146,0.0982,-0.0146,CMEMS_ALT,2026-08-28
35.3125,-75.0625,0.0349,0.1189,0.0349,CMEMS_ALT,2026-08-28
35.3125,-74.9375,0.1024,0.1357,0.1024,CMEMS_ALT,2026-08-28
35.3125,-74.8125,0.1958,0.1466,0.1958,CMEMS_ALT,2026-08-28
35.3125,-74.6875,0.3082,0.1501,0.3082,CMEMS_ALT,2026-08-28
35.3125,-74.5625,0.4226,0.1462,0.4226,CMEMS_ALT,2026-08-28
35.3125,-74.4375,0.5225,0.1373,0.5225,CMEMS_ALT,2026-08-28
35.3125,-74.3125,0.6079,0.1271,0.6079,CMEMS_ALT,2026-08-28
35.3125,-74.1875,0.6901,0.1209,0.6901,CMEMS_ALT,2026-08-28
35.3125,-74.0625,0.7643,0.1243,0.7643,CMEMS_ALT,2026-08-28
35.3125,-73.9375,0.8393,0.1411,0.8393,CMEMS_ALT,2026-08-28
35.3125,-73.8125,0.92,0.1692,0.92,CMEMS_ALT,2026-08-28
35.3125,-73.6875,0.9907,0.1988,0.9907,CMEMS_ALT,2026-08-28
35.3125,-73.5625,1.0397,0.2147,1.0397,CMEMS_ALT,2026-08-28
35.3125,-73.4375,1.0516,0.2032,1.0516,CMEMS_ALT,2026-08-28
35.3125,-73.3125,1.0157,0.1596,1.0157,CMEMS_ALT,2026-08-28
35.3125,-73.1875,0.9445,0.0901,0.9445,CMEMS_ALT,2026-08-28
35.3125,-73.0625,0.8706,0.0101,0.8706,CMEMS_ALT,2026-08-28
35.3125,-72.9375,0.7983,-0.0633,0.7983,CMEMS_ALT,2026-08-28
35.3125,-72.8125,0.747,-0.1171,0.747,CMEMS_ALT,2026-08-28
35.3125,-72.6875,0.719,-0.1453,0.719,CMEMS_ALT,2026-08-28
35.3125,-72.5625,0.7166,-0.1486,0.7166,CMEMS_ALT,2026-08-28
35.3125,-72.4375,0.7348,-0.1323,0.7348,CMEMS_ALT,2026-08-28
35.3125,-72.3125,0.7612,-0.1041,0.7612,CMEMS_ALT,2026-08-28
35.4375,-76.9375,0.0574,0.0688,0.0574,CMEMS_ALT,2026-08-28
35.4375,-76.8125,0.045,0.0686,0.045,CMEMS_ALT,2026-08-28
35.4375,-76.6875,0.0297,0.0612,0.0297,CMEMS_ALT,2026-08-28
35.4375,-76.5625,0.0031,0.0432,0.0031,CMEMS_ALT,2026-08-28
35.4375,-76.4375,-0.035,0.0145,-0.035,CMEMS_ALT,2026-08-28
35.4375,-76.3125,-0.0799,-0.0205,-0.0799,CMEMS_ALT,2026-08-28
35.4375,-76.0625,-0.1569,-0.0752,-0.1569,CMEMS_ALT,2026-08-28
35.4375,-75.9375,-0.1765,-0.0784,-0.1765,CMEMS_ALT,2026-08-28
35.4375,-75.8125,-0.1416,-0.0619,-0.1416,CMEMS_ALT,2026-08-28
35.4375,-75.6875,-0.1329,-0.0304,-0.1329,CMEMS_ALT,2026-08-28
35.4375,-75.5625,-0.1132,0.0078,-0.1132,CMEMS_ALT,2026-08-28
35.4375,-75.4375,-0.0578,0.0444,-0.0578,CMEMS_ALT,2026-08-28
35.4375,-75.3125,-0.0431,0.074,-0.0431,CMEMS_ALT,2026-08-28
35.4375,-75.1875,-0.0253,0.0957,-0.0253,CMEMS_ALT,2026-08-28
35.4375,-75.0625,-0.0013,0.1111,-0.0013,CMEMS_ALT,2026-08-28
35.4375,-74.9375,0.0288,0.1217,0.0288,CMEMS_ALT,2026-08-28
35.4375,-74.8125,0.0907,0.1277,0.0907,CMEMS_ALT,2026-08-28
35.4375,-74.6875,0.1712,0.1292,0.1712,CMEMS_ALT,2026-08-28
35.4375,-74.5625,0.274,0.1267,0.274,CMEMS_ALT,2026-08-28
35.4375,-74.4375,0.3804,0.1217,0.3804,CMEMS_ALT,2026-08-28
35.4375,-74.3125,0.4807,0.1165,0.4807,CMEMS_ALT,2026-08-28
35.4375,-74.1875,0.5841,0.1143,0.5841,CMEMS_ALT,2026-08-28
35.4375,-74.0625,0.6806,0.1197,0.6806,CMEMS_ALT,2026-08-28
35.4375,-73.9375,0.7688,0.1364,0.7688,CMEMS_ALT,2026-08-28
35.4375,-73.8125,0.8632,0.164,0.8632,CMEMS_ALT,2026-08-28
35.4375,-73.6875,0.9476,0.1954,0.9476,CMEMS_ALT,2026-08-28
35.4375,-73.5625,1.01,0.2175,1.01,CMEMS_ALT,2026-08-28
35.4375,-73.4375,1.0386,0.2177,1.0386,CMEMS_ALT,2026-08-28
35.4375,-73.3125,1.0318,0.1893,1.0318,CMEMS_ALT,2026-08-28
35.4375,-73.1875,0.9752,0.1356,0.9752,CMEMS_ALT,2026-08-28
35.4375,-73.0625,0.9149,0.068,0.9149,CMEMS_ALT,2026-08-28
35.4375,-72.9375,0.8558,0.0013,0.8558,CMEMS_ALT,2026-08-28
35.4375,-72.8125,0.8065,-0.0524,0.8065,CMEMS_ALT,2026-08-28
35.4375,-72.6875,0.7782,-0.0862,0.7782,CMEMS_ALT,2026-08-28
35.4375,-72.5625,0.7665,-0.0988,0.7665,CMEMS_ALT,2026-08-28
35.4375,-72.4375,0.7706,-0.0932,0.7706,CMEMS_ALT,2026-08-28
35.4375,-72.3125,0.7899,-0.0752,0.7899,CMEMS_ALT,2026-08-28
35.5625,-76.6875,0.0171,0.0511,0.0171,CMEMS_ALT,2026-08-28
35.5625,-76.5625,-0.0061,0.0354,-0.0061,CMEMS_ALT,2026-08-28
35.5625,-76.4375,-0.0377,0.0125,-0.0377,CMEMS_ALT,2026-08-28
35.5625,-75.9375,-0.157,-0.0637,-0.157,CMEMS_ALT,2026-08-28
35.5625,-75.8125,-0.1533,-0.0537,-0.1533,CMEMS_ALT,2026-08-28
35.5625,-75.6875,-0.12,-0.0303,-0.12,CMEMS_ALT,2026-08-28
35.5625,-75.5625,-0.0825,0.0016,-0.0825,CMEMS_ALT,2026-08-28
35.5625,-75.4375,-0.0624,0.0347,-0.0624,CMEMS_ALT,2026-08-28
35.5625,-75.3125,-0.0537,0.0629,-0.0537,CMEMS_ALT,2026-08-28
35.5625,-75.1875,-0.0293,0.0831,-0.0293,CMEMS_ALT,2026-08-28
35.5625,-75.0625,-0.0259,0.0955,-0.0259,CMEMS_ALT,2026-08-28
35.5625,-74.9375,-0.0139,0.1015,-0.0139,CMEMS_ALT,2026-08-28
35.5625,-74.8125,0.0093,0.1029,0.0093,CMEMS_ALT,2026-08-28
35.5625,-74.6875,0.0679,0.1017,0.0679,CMEMS_ALT,2026-08-28
35.5625,-74.5625,0.137,0.1,0.137,CMEMS_ALT,2026-08-28
35.5625,-74.4375,0.2342,0.0992,0.2342,CMEMS_ALT,2026-08-28
35.5625,-74.3125,0.3446,0.1001,0.3446,CMEMS_ALT,2026-08-28
35.5625,-74.1875,0.4588,0.1038,0.4588,CMEMS_ALT,2026-08-28
35.5625,-74.0625,0.5828,0.1124,0.5828,CMEMS_ALT,2026-08-28
35.5625,-73.9375,0.6852,0.1289,0.6852,CMEMS_ALT,2026-08-28
35.5625,-73.8125,0.7844,0.1545,0.7844,CMEMS_ALT,2026-08-28
35.5625,-73.6875,0.8749,0.1856,0.8749,CMEMS_ALT,2026-08-28
35.5625,-73.5625,0.9537,0.2132,0.9537,CMEMS_ALT,2026-08-28
35.5625,-73.4375,1.0064,0.2262,1.0064,CMEMS_ALT,2026-08-28
35.5625,-73.3125,1.0269,0.2164,1.0269,CMEMS_ALT,2026-08-28
35.5625,-73.1875,1.0156,0.1824,1.0156,CMEMS_ALT,2026-08-28
35.5625,-73.0625,0.9803,0.1308,0.9803,CMEMS_ALT,2026-08-28
35.5625,-72.9375,0.9131,0.0727,0.9131,CMEMS_ALT,2026-08-28
35.5625,-72.8125,0.8693,0.019,0.8693,CMEMS_ALT,2026-08-28
35.5625,-72.6875,0.8356,-0.022,0.8356,CMEMS_ALT,2026-08-28
35.5625,-72.5625,0.8147,-0.0467,0.8147,CMEMS_ALT,2026-08-28
35.5625,-72.4375,0.8088,-0.0549,0.8088,CMEMS_ALT,2026-08-28
35.5625,-72.3125,0.8144,-0.05,0.8144,CMEMS_ALT,2026-08-28
35.6875,-76.0625,-0.1088,-0.03,-0.1088,CMEMS_ALT,2026-08-28
35.6875,-75.9375,-0.126,-0.0382,-0.126,CMEMS_ALT,2026-08-28
35.6875,-75.8125,-0.132,-0.0366,-0.132,CMEMS_ALT,2026-08-28
35.6875,-75.6875,-0.1167,-0.024,-0.1167,CMEMS_ALT,2026-08-28
35.6875,-75.5625,-0.0945,-0.0018,-0.0945,CMEMS_ALT,2026-08-28
35.6875,-75.4375,-0.0755,0.0251,-0.0755,CMEMS_ALT,2026-08-28
35.6875,-75.3125,-0.069,0.0503,-0.069,CMEMS_ALT,2026-08-28
35.6875,-75.1875,-0.0506,0.0692,-0.0506,CMEMS_ALT,2026-08-28
35.6875,-75.0625,-0.0427,0.0795,-0.0427,CMEMS_ALT,2026-08-28
35.6875,-74.9375,-0.0574,0.082,-0.0574,CMEMS_ALT,2026-08-28
35.6875,-74.8125,-0.0609,0.0789,-0.0609,CMEMS_ALT,2026-08-28
35.6875,-74.6875,-0.0319,0.0741,-0.0319,CMEMS_ALT,2026-08-28
35.6875,-74.5625,0.0145,0.0715,0.0145,CMEMS_ALT,2026-08-28
35.6875,-74.4375,0.0952,0.0734,0.0952,CMEMS_ALT,2026-08-28
35.6875,-74.3125,0.2073,0.0797,0.2073,CMEMS_ALT,2026-08-28
35.6875,-74.1875,0.3217,0.0887,0.3217,CMEMS_ALT,2026-08-28
35.6875,-74.0625,0.4414,0.1,0.4414,CMEMS_ALT,2026-08-28
35.6875,-73.9375,0.5626,0.1154,0.5626,CMEMS_ALT,2026-08-28
35.6875,-73.8125,0.6776,0.1377,0.6776,CMEMS_ALT,2026-08-28
35.6875,-73.6875,0.7796,0.1674,0.7796,CMEMS_ALT,2026-08-28
35.6875,-73.5625,0.8743,0.2004,0.8743,CMEMS_ALT,2026-08-28
35.6875,-73.4375,0.9498,0.2277,0.9498,CMEMS_ALT,2026-08-28
35.6875,-73.3125,1.0038,0.2397,1.0038,CMEMS_ALT,2026-08-28
35.6875,-73.1875,1.0251,0.2301,1.0251,CMEMS_ALT,2026-08-28
35.6875,-73.0625,1.0208,0.1994,1.0208,CMEMS_ALT,2026-08-28
35.6875,-72.9375,0.9998,0.154,0.9998,CMEMS_ALT,2026-08-28
35.6875,-72.8125,0.9358,0.1029,0.9358,CMEMS_ALT,2026-08-28
