lat,lon,ssh_m,sla_m,adt_m,source,date
33.9375,-76.4375,0.1305,0.1338,0.1305,CMEMS_ALT,2026-08-05
33.9375,-76.3125,0.1893,0.161,0.1893,CMEMS_ALT,2026-08-05
33.9375,-76.1875,0.2411,0.1643,0.2411,CMEMS_ALT,2026-08-05
33.9375,-76.0625,0.2883,0.1429,0.2883,CMEMS_ALT,2026-08-05
33.9375,-75.9375,0.3464,0.1117,0.3464,CMEMS_ALT,2026-08-05
33.9375,-75.8125,0.4242,0.0919,0.4242,CMEMS_ALT,2026-08-05
33.9375,-75.6875,0.5156,0.0971,0.5156,CMEMS_ALT,2026-08-05
33.9375,-75.5625,0.62,0.1233,0.62,CMEMS_ALT,2026-08-05
33.9375,-75.4375,0.7149,0.1528,0.7149,CMEMS_ALT,2026-08-05
33.9375,-75.3125,0.7845,0.1679,0.7845,CMEMS_ALT,2026-08-05
33.9375,-75.1875,0.8226,0.1619,0.8226,CMEMS_ALT,2026-08-05
33.9375,-75.0625,0.8336,0.1394,0.8336,CMEMS_ALT,2026-08-05
33.9375,-74.9375,0.8322,0.1096,0.8322,CMEMS_ALT,2026-08-05
33.9375,-74.8125,0.8214,0.0805,0.8214,CMEMS_ALT,2026-08-05
33.9375,-74.6875,0.8101,0.0575,0.8101,CMEMS_ALT,2026-08-05
33.9375,-74.5625,0.8024,0.045,0.8024,CMEMS_ALT,2026-08-05
33.9375,-74.4375,0.8061,0.0454,0.8061,CMEMS_ALT,2026-08-05
33.9375,-74.3125,0.8176,0.0562,0.8176,CMEMS_ALT,2026-08-05
33.9375,-74.1875,0.8309,0.0686,0.8309,CMEMS_ALT,2026-08-05
33.9375,-74.0625,0.8348,0.0745,0.8348,CMEMS_ALT,2026-08-05
33.9375,-73.9375,0.8207,0.0702,0.8207,CMEMS_ALT,2026-08-05
33.9375,-73.8125,0.7957,0.0576,0.7957,CMEMS_ALT,2026-08-05
33.9375,-73.6875,0.7667,0.0412,0.7667,CMEMS_ALT,2026-08-05
33.9375,-73.5625,0.7395,0.0253,0.7395,CMEMS_ALT,2026-08-05
33.9375,-73.4375,0.7198,0.0121,0.7198,CMEMS_ALT,2026-08-05
33.9375,-73.3125,0.7086,0.0027,0.7086,CMEMS_ALT,2026-08-05
33.9375,-73.1875,0.7048,-0.0026,0.7048,CMEMS_ALT,2026-08-05
33.9375,-73.0625,0.6981,-0.0044,0.6981,CMEMS_ALT,2026-08-05
33.9375,-72.9375,0.6978,-0.0042,0.6978,CMEMS_ALT,2026-08-05
33.9375,-72.8125,0.6968,-0.0044,0.6968,CMEMS_ALT,2026-08-05
33.9375,-72.6875,0.6951,-0.0069,0.6951,CMEMS_ALT,2026-08-05
33.9375,-72.5625,0.6906,-0.0118,0.6906,CMEMS_ALT,2026-08-05
33.9375,-72.4375,0.6871,-0.0169,0.6871,CMEMS_ALT,2026-08-05
33.9375,-72.3125,0.6839,-0.0191,0.6839,CMEMS_ALT,2026-08-05
34.0625,-77.9375,0.1105,0.0852,0.1105,CMEMS_ALT,2026-08-05
34.0625,-77.8125,0.1119,0.0852,0.1119,CMEMS_ALT,2026-08-05
34.0625,-77.6875,0.0952,0.0798,0.0952,CMEMS_ALT,2026-08-05
34.0625,-77.5625,0.0941,0.0726,0.0941,CMEMS_ALT,2026-08-05
34.0625,-77.4375,0.1066,0.0671,0.1066,CMEMS_ALT,2026-08-05
34.0625,-77.3125,0.1118,0.0646,0.1118,CMEMS_ALT,2026-08-05
34.0625,-77.1875,0.0922,0.0642,0.0922,CMEMS_ALT,2026-08-05
34.0625,-77.0625,0.0651,0.0632,0.0651,CMEMS_ALT,2026-08-05
34.0625,-76.9375,0.0532,0.0596,0.0532,CMEMS_ALT,2026-08-05
34.0625,-76.8125,0.0343,0.0569,0.0343,CMEMS_ALT,2026-08-05
34.0625,-76.6875,0.03,0.0633,0.03,CMEMS_ALT,2026-08-05
34.0625,-76.5625,0.052,0.0841,0.052,CMEMS_ALT,2026-08-05
34.0625,-76.4375,0.0848,0.1127,0.0848,CMEMS_ALT,2026-08-05
34.0625,-76.3125,0.1204,0.1311,0.1204,CMEMS_ALT,2026-08-05
34.0625,-76.1875,0.1452,0.1222,0.1452,CMEMS_ALT,2026-08-05
34.0625,-76.0625,0.1572,0.0849,0.1572,CMEMS_ALT,2026-08-05
34.0625,-75.9375,0.1868,0.0383,0.1868,CMEMS_ALT,2026-08-05
34.0625,-75.8125,0.2485,0.0099,0.2485,CMEMS_ALT,2026-08-05
34.0625,-75.6875,0.3513,0.0179,0.3513,CMEMS_ALT,2026-08-05
34.0625,-75.5625,0.4825,0.0578,0.4825,CMEMS_ALT,2026-08-05
34.0625,-75.4375,0.6088,0.1073,0.6088,CMEMS_ALT,2026-08-05
34.0625,-75.3125,0.7128,0.1431,0.7128,CMEMS_ALT,2026-08-05
34.0625,-75.1875,0.7815,0.1551,0.7815,CMEMS_ALT,2026-08-05
34.0625,-75.0625,0.8174,0.1477,0.8174,CMEMS_ALT,2026-08-05
34.0625,-74.9375,0.8351,0.1312,0.8351,CMEMS_ALT,2026-08-05
34.0625,-74.8125,0.8398,0.1132,0.8398,CMEMS_ALT,2026-08-05
34.0625,-74.6875,0.8441,0.0979,0.8441,CMEMS_ALT,2026-08-05
34.0625,-74.5625,0.8478,0.0883,0.8478,CMEMS_ALT,2026-08-05
34.0625,-74.4375,0.8499,0.0865,0.8499,CMEMS_ALT,2026-08-05
34.0625,-74.3125,0.856,0.0908,0.856,CMEMS_ALT,2026-08-05
34.0625,-74.1875,0.8604,0.0936,0.8604,CMEMS_ALT,2026-08-05
34.0625,-74.0625,0.8535,0.0879,0.8535,CMEMS_ALT,2026-08-05
34.0625,-73.9375,0.834,0.0719,0.834,CMEMS_ALT,2026-08-05
34.0625,-73.8125,0.7985,0.0497,0.7985,CMEMS_ALT,2026-08-05
34.0625,-73.6875,0.7631,0.0277,0.7631,CMEMS_ALT,2026-08-05
34.0625,-73.5625,0.7354,0.01,0.7354,CMEMS_ALT,2026-08-05
34.0625,-73.4375,0.7214,-0.0024,0.7214,CMEMS_ALT,2026-08-05
34.0625,-73.3125,0.7102,-0.0107,0.7102,CMEMS_ALT,2026-08-05
34.0625,-73.1875,0.7044,-0.0165,0.7044,CMEMS_ALT,2026-08-05
34.0625,-73.0625,0.7006,-0.0208,0.7006,CMEMS_ALT,2026-08-05
34.0625,-72.9375,0.6952,-0.0253,0.6952,CMEMS_ALT,2026-08-05
34.0625,-72.8125,0.6877,-0.0326,0.6877,CMEMS_ALT,2026-08-05
34.0625,-72.6875,0.6745,-0.0445,0.6745,CMEMS_ALT,2026-08-05
34.0625,-72.5625,0.6569,-0.0603,0.6569,CMEMS_ALT,2026-08-05
34.0625,-72.4375,0.6377,-0.0765,0.6377,CMEMS_ALT,2026-08-05
34.0625,-72.3125,0.6218,-0.0882,0.6218,CMEMS_ALT,2026-08-05
34.1875,-77.9375,0.1054,0.077,0.1054,CMEMS_ALT,2026-08-05
34.1875,-77.8125,0.1132,0.0758,0.1132,CMEMS_ALT,2026-08-05
34.1875,-77.6875,0.1035,0.0696,0.1035,CMEMS_ALT,2026-08-05
34.1875,-77.5625,0.0892,0.0636,0.0892,CMEMS_ALT,2026-08-05
34.1875,-77.4375,0.0979,0.0627,0.0979,CMEMS_ALT,2026-08-05
34.1875,-77.3125,0.1161,0.0677,0.1161,CMEMS_ALT,2026-08-05
34.1875,-77.1875,0.1194,0.0761,0.1194,CMEMS_ALT,2026-08-05
34.1875,-77.0625,0.0997,0.0808,0.0997,CMEMS_ALT,2026-08-05
34.1875,-76.9375,0.0708,0.0763,0.0708,CMEMS_ALT,2026-08-05
34.1875,-76.8125,0.0337,0.0656,0.0337,CMEMS_ALT,2026-08-05
34.1875,-76.6875,0.0227,0.0594,0.0227,CMEMS_ALT,2026-08-05
34.1875,-76.5625,0.0298,0.0672,0.0298,CMEMS_ALT,2026-08-05
34.1875,-76.4375,0.048,0.0849,0.048,CMEMS_ALT,2026-08-05
34.1875,-76.3125,0.0617,0.0938,0.0617,CMEMS_ALT,2026-08-05
34.1875,-76.1875,0.0526,0.0747,0.0526,CMEMS_ALT,2026-08-05
34.1875,-76.0625,0.0332,0.025,0.0332,CMEMS_ALT,2026-08-05
34.1875,-75.9375,0.0316,-0.0345,0.0316,CMEMS_ALT,2026-08-05
34.1875,-75.8125,0.0743,-0.0719,0.0743,CMEMS_ALT,2026-08-05
34.1875,-75.6875,0.1781,-0.0653,0.1781,CMEMS_ALT,2026-08-05
34.1875,-75.5625,0.323,-0.0178,0.323,CMEMS_ALT,2026-08-05
34.1875,-75.4375,0.473,0.0463,0.473,CMEMS_ALT,2026-08-05
34.1875,-75.3125,0.6071,0.1,0.6071,CMEMS_ALT,2026-08-05
34.1875,-75.1875,0.7072,0.1305,0.7072,CMEMS_ALT,2026-08-05
34.1875,-75.0625,0.7662,0.1408,0.7662,CMEMS_ALT,2026-08-05
34.1875,-74.9375,0.8093,0.1408,0.8093,CMEMS_ALT,2026-08-05
34.1875,-74.8125,0.8423,0.1377,0.8423,CMEMS_ALT,2026-08-05
34.1875,-74.6875,0.8675,0.1341,0.8675,CMEMS_ALT,2026-08-05
34.1875,-74.5625,0.886,0.1313,0.886,CMEMS_ALT,2026-08-05
34.1875,-74.4375,0.895,0.1306,0.895,CMEMS_ALT,2026-08-05
34.1875,-74.3125,0.8998,0.1303,0.8998,CMEMS_ALT,2026-08-05
34.1875,-74.1875,0.8995,0.1242,0.8995,CMEMS_ALT,2026-08-05
34.1875,-74.0625,0.8798,0.1073,0.8798,CMEMS_ALT,2026-08-05
34.1875,-73.9375,0.8494,0.0799,0.8494,CMEMS_ALT,2026-08-05
34.1875,-73.8125,0.8074,0.0484,0.8074,CMEMS_ALT,2026-08-05
34.1875,-73.6875,0.7713,0.0204,0.7713,CMEMS_ALT,2026-08-05
34.1875,-73.5625,0.7423,0.0003,0.7423,CMEMS_ALT,2026-08-05
34.1875,-73.4375,0.7266,-0.0123,0.7266,CMEMS_ALT,2026-08-05
34.1875,-73.3125,0.7196,-0.0204,0.7196,CMEMS_ALT,2026-08-05
34.1875,-73.1875,0.712,-0.0273,0.712,CMEMS_ALT,2026-08-05
34.1875,-73.0625,0.7039,-0.0355,0.7039,CMEMS_ALT,2026-08-05
34.1875,-72.9375,0.6918,-0.0471,0.6918,CMEMS_ALT,2026-08-05
34.1875,-72.8125,0.6719,-0.0648,0.6719,CMEMS_ALT,2026-08-05
34.1875,-72.6875,0.6454,-0.09,0.6454,CMEMS_ALT,2026-08-05
34.1875,-72.5625,0.6112,-0.1207,0.6112,CMEMS_ALT,2026-08-05
34.1875,-72.4375,0.5747,-0.1511,0.5747,CMEMS_ALT,2026-08-05
34.1875,-72.3125,0.5456,-0.1738,0.5456,CMEMS_ALT,2026-08-05
34.3125,-77.8125,0.1043,0.0722,0.1043,CMEMS_ALT,2026-08-05
34.3125,-77.6875,0.1154,0.0668,0.1154,CMEMS_ALT,2026-08-05
34.3125,-77.5625,0.1091,0.063,0.1091,CMEMS_ALT,2026-08-05
34.3125,-77.4375,0.1179,0.0662,0.1179,CMEMS_ALT,2026-08-05
34.3125,-77.3125,0.1272,0.0772,0.1272,CMEMS_ALT,2026-08-05
34.3125,-77.1875,0.1504,0.0919,0.1504,CMEMS_ALT,2026-08-05
34.3125,-77.0625,0.1253,0.1006,0.1253,CMEMS_ALT,2026-08-05
34.3125,-76.9375,0.116,0.0953,0.116,CMEMS_ALT,2026-08-05
34.3125,-76.8125,0.0631,0.0782,0.0631,CMEMS_ALT,2026-08-05
34.3125,-76.6875,0.0237,0.0615,0.0237,CMEMS_ALT,2026-08-05
34.3125,-76.5625,0.0189,0.0576,0.0189,CMEMS_ALT,2026-08-05
34.3125,-76.4375,0.0207,0.0651,0.0207,CMEMS_ALT,2026-08-05
34.3125,-76.3125,0.0238,0.067,0.0238,CMEMS_ALT,2026-08-05
34.3125,-76.1875,-0.0086,0.0435,-0.0086,CMEMS_ALT,2026-08-05
34.3125,-76.0625,-0.0488,-0.0097,-0.0488,CMEMS_ALT,2026-08-05
34.3125,-75.9375,-0.0772,-0.0734,-0.0772,CMEMS_ALT,2026-08-05
34.3125,-75.8125,-0.0558,-0.1166,-0.0558,CMEMS_ALT,2026-08-05
34.3125,-75.6875,0.0352,-0.1163,0.0352,CMEMS_ALT,2026-08-05
34.3125,-75.5625,0.1793,-0.0734,0.1793,CMEMS_ALT,2026-08-05
34.3125,-75.4375,0.3312,-0.0098,0.3312,CMEMS_ALT,2026-08-05
34.3125,-75.3125,0.4837,0.0491,0.4837,CMEMS_ALT,2026-08-05
34.3125,-75.1875,0.5993,0.0903,0.5993,CMEMS_ALT,2026-08-05
34.3125,-75.0625,0.6911,0.1159,0.6911,CMEMS_ALT,2026-08-05
34.3125,-74.9375,0.7676,0.1337,0.7676,CMEMS_ALT,2026-08-05
34.3125,-74.8125,0.826,0.1485,0.826,CMEMS_ALT,2026-08-05
34.3125,-74.6875,0.8736,0.1608,0.8736,CMEMS_ALT,2026-08-05
34.3125,-74.5625,0.9125,0.1696,0.9125,CMEMS_ALT,2026-08-05
34.3125,-74.4375,0.938,0.1743,0.938,CMEMS_ALT,2026-08-05
34.3125,-74.3125,0.9495,0.1727,0.9495,CMEMS_ALT,2026-08-05
34.3125,-74.1875,0.9424,0.1599,0.9424,CMEMS_ALT,2026-08-05
34.3125,-74.0625,0.9147,0.1329,0.9147,CMEMS_ALT,2026-08-05
34.3125,-73.9375,0.8761,0.0947,0.8761,CMEMS_ALT,2026-08-05
34.3125,-73.8125,0.826,0.0536,0.826,CMEMS_ALT,2026-08-05
34.3125,-73.6875,0.7851,0.0185,0.7851,CMEMS_ALT,2026-08-05
34.3125,-73.5625,0.7599,-0.0058,0.7599,CMEMS_ALT,2026-08-05
34.3125,-73.4375,0.7407,-0.0202,0.7407,CMEMS_ALT,2026-08-05
34.3125,-73.3125,0.73,-0.0294,0.73,CMEMS_ALT,2026-08-05
34.3125,-73.1875,0.722,-0.0389,0.722,CMEMS_ALT,2026-08-05
34.3125,-73.0625,0.7074,-0.0529,0.7074,CMEMS_ALT,2026-08-05
34.3125,-72.9375,0.6859,-0.0745,0.6859,CMEMS_ALT,2026-08-05
34.3125,-72.8125,0.6488,-0.1063,0.6488,CMEMS_ALT,2026-08-05
34.3125,-72.6875,0.6053,-0.1485,0.6053,CMEMS_ALT,2026-08-05
34.3125,-72.5625,0.554,-0.1965,0.554,CMEMS_ALT,2026-08-05
34.3125,-72.4375,0.5027,-0.2421,0.5027,CMEMS_ALT,2026-08-05
34.3125,-72.3125,0.4606,-0.2751,0.4606,CMEMS_ALT,2026-08-05
34.4375,-77.6875,0.112,0.0737,0.112,CMEMS_ALT,2026-08-05
34.4375,-77.5625,0.1142,0.073,0.1142,CMEMS_ALT,2026-08-05
34.4375,-77.4375,0.1248,0.0789,0.1248,CMEMS_ALT,2026-08-05
34.4375,-77.3125,0.1456,0.0922,0.1456,CMEMS_ALT,2026-08-05
34.4375,-77.1875,0.165,0.1086,0.165,CMEMS_ALT,2026-08-05
34.4375,-77.0625,0.1608,0.1183,0.1608,CMEMS_ALT,2026-08-05
34.4375,-76.9375,0.1407,0.1131,0.1407,CMEMS_ALT,2026-08-05
34.4375,-76.8125,0.0985,0.0945,0.0985,CMEMS_ALT,2026-08-05
34.4375,-76.6875,0.047,0.0738,0.047,CMEMS_ALT,2026-08-05
34.4375,-76.5625,0.0259,0.0632,0.0259,CMEMS_ALT,2026-08-05
34.4375,-76.4375,0.0156,0.0637,0.0156,CMEMS_ALT,2026-08-05
34.4375,-76.3125,0.005,0.0614,0.005,CMEMS_ALT,2026-08-05
34.4375,-76.1875,-0.023,0.0391,-0.023,CMEMS_ALT,2026-08-05
34.4375,-76.0625,-0.0672,-0.0081,-0.0672,CMEMS_ALT,2026-08-05
34.4375,-75.9375,-0.1042,-0.0657,-0.1042,CMEMS_ALT,2026-08-05
34.4375,-75.8125,-0.1028,-0.1081,-0.1028,CMEMS_ALT,2026-08-05
34.4375,-75.6875,-0.0415,-0.1156,-0.0415,CMEMS_ALT,2026-08-05
34.4375,-75.5625,0.0751,-0.0875,0.0751,CMEMS_ALT,2026-08-05
34.4375,-75.4375,0.2112,-0.04,0.2112,CMEMS_ALT,2026-08-05
34.4375,-75.3125,0.3552,0.0083,0.3552,CMEMS_ALT,2026-08-05
34.4375,-75.1875,0.4881,0.0487,0.4881,CMEMS_ALT,2026-08-05
34.4375,-75.0625,0.6049,0.0831,0.6049,CMEMS_ALT,2026-08-05
34.4375,-74.9375,0.7089,0.1166,0.7089,CMEMS_ALT,2026-08-05
34.4375,-74.8125,0.7988,0.1502,0.7988,CMEMS_ALT,2026-08-05
34.4375,-74.6875,0.8773,0.1805,0.8773,CMEMS_ALT,2026-08-05
34.4375,-74.5625,0.9367,0.2036,0.9367,CMEMS_ALT,2026-08-05
34.4375,-74.4375,0.9798,0.2167,0.9798,CMEMS_ALT,2026-08-05
34.4375,-74.3125,0.9991,0.2165,0.9991,CMEMS_ALT,2026-08-05
34.4375,-74.1875,0.9913,0.1989,0.9913,CMEMS_ALT,2026-08-05
34.4375,-74.0625,0.9568,0.1633,0.9568,CMEMS_ALT,2026-08-05
34.4375,-73.9375,0.9076,0.1149,0.9076,CMEMS_ALT,2026-08-05
34.4375,-73.8125,0.8544,0.064,0.8544,CMEMS_ALT,2026-08-05
34.4375,-73.6875,0.8079,0.0207,0.8079,CMEMS_ALT,2026-08-05
34.4375,-73.5625,0.7771,-0.0095,0.7771,CMEMS_ALT,2026-08-05
34.4375,-73.4375,0.7562,-0.0277,0.7562,CMEMS_ALT,2026-08-05
34.4375,-73.3125,0.7401,-0.0399,0.7401,CMEMS_ALT,2026-08-05
34.4375,-73.1875,0.7288,-0.0536,0.7288,CMEMS_ALT,2026-08-05
34.4375,-73.0625,0.7086,-0.075,0.7086,CMEMS_ALT,2026-08-05
34.4375,-72.9375,0.6728,-0.1084,0.6728,CMEMS_ALT,2026-08-05
34.4375,-72.8125,0.6219,-0.1557,0.6219,CMEMS_ALT,2026-08-05
34.4375,-72.6875,0.5598,-0.2152,0.5598,CMEMS_ALT,2026-08-05
34.4375,-72.5625,0.4908,-0.2795,0.4908,CMEMS_ALT,2026-08-05
34.4375,-72.4375,0.4255,-0.3376,0.4255,CMEMS_ALT,2026-08-05
34.4375,-72.3125,0.3767,-0.3775,0.3767,CMEMS_ALT,2026-08-05
34.5625,-77.4375,0.1413,0.0963,0.1413,CMEMS_ALT,2026-08-05
34.5625,-77.3125,0.1494,0.1077,0.1494,CMEMS_ALT,2026-08-05
34.5625,-77.1875,0.1892,0.1208,0.1892,CMEMS_ALT,2026-08-05
34.5625,-77.0625,0.183,0.1285,0.183,CMEMS_ALT,2026-08-05
34.5625,-76.9375,0.164,0.1245,0.164,CMEMS_ALT,2026-08-05
34.5625,-76.8125,0.1206,0.1095,0.1206,CMEMS_ALT,2026-08-05
34.5625,-76.6875,0.0652,0.0917,0.0652,CMEMS_ALT,2026-08-05
34.5625,-76.5625,0.0447,0.08,0.0447,CMEMS_ALT,2026-08-05
34.5625,-76.4375,0.0268,0.0756,0.0268,CMEMS_ALT,2026-08-05
34.5625,-76.3125,0.0051,0.0693,0.0051,CMEMS_ALT,2026-08-05
34.5625,-76.1875,-0.0213,0.0494,-0.0213,CMEMS_ALT,2026-08-05
34.5625,-76.0625,-0.0576,0.0122,-0.0576,CMEMS_ALT,2026-08-05
34.5625,-75.9375,-0.0928,-0.0317,-0.0928,CMEMS_ALT,2026-08-05
34.5625,-75.8125,-0.0998,-0.0656,-0.0998,CMEMS_ALT,2026-08-05
34.5625,-75.6875,-0.0623,-0.0765,-0.0623,CMEMS_ALT,2026-08-05
34.5625,-75.5625,-0.0013,-0.0645,-0.0013,CMEMS_ALT,2026-08-05
34.5625,-75.4375,0.1173,-0.0391,0.1173,CMEMS_ALT,2026-08-05
34.5625,-75.3125,0.2507,-0.0099,0.2507,CMEMS_ALT,2026-08-05
34.5625,-75.1875,0.3838,0.021,0.3838,CMEMS_ALT,2026-08-05
34.5625,-75.0625,0.5118,0.0573,0.5118,CMEMS_ALT,2026-08-05
34.5625,-74.9375,0.6388,0.1015,0.6388,CMEMS_ALT,2026-08-05
34.5625,-74.8125,0.7592,0.1504,0.7592,CMEMS_ALT,2026-08-05
34.5625,-74.6875,0.8602,0.1966,0.8602,CMEMS_ALT,2026-08-05
34.5625,-74.5625,0.9437,0.2329,0.9437,CMEMS_ALT,2026-08-05
34.5625,-74.4375,1.0009,0.2541,1.0009,CMEMS_ALT,2026-08-05
34.5625,-74.3125,1.0321,0.2558,1.0321,CMEMS_ALT,2026-08-05
34.5625,-74.1875,1.0257,0.2349,1.0257,CMEMS_ALT,2026-08-05
34.5625,-74.0625,0.9924,0.1925,0.9924,CMEMS_ALT,2026-08-05
34.5625,-73.9375,0.9404,0.1358,0.9404,CMEMS_ALT,2026-08-05
34.5625,-73.8125,0.879,0.0765,0.879,CMEMS_ALT,2026-08-05
34.5625,-73.6875,0.829,0.0254,0.829,CMEMS_ALT,2026-08-05
34.5625,-73.5625,0.7902,-0.0114,0.7902,CMEMS_ALT,2026-08-05
34.5625,-73.4375,0.7652,-0.0347,0.7652,CMEMS_ALT,2026-08-05
34.5625,-73.3125,0.7475,-0.0512,0.7475,CMEMS_ALT,2026-08-05
34.5625,-73.1875,0.7287,-0.0699,0.7287,CMEMS_ALT,2026-08-05
34.5625,-73.0625,0.7013,-0.0987,0.7013,CMEMS_ALT,2026-08-05
34.5625,-72.9375,0.6547,-0.1425,0.6547,CMEMS_ALT,2026-08-05
34.5625,-72.8125,0.5914,-0.2024,0.5914,CMEMS_ALT,2026-08-05
34.5625,-72.6875,0.5153,-0.2744,0.5153,CMEMS_ALT,2026-08-05
