lat,lon,ssh_m,sla_m,adt_m,source,date
33.9375,-72.3125,0.5467,-0.1563,0.5467,CMEMS_ALT,2026-09-03
34.0625,-77.9375,0.1743,0.149,0.1743,CMEMS_ALT,2026-09-03
34.0625,-77.8125,0.1789,0.1522,0.1789,CMEMS_ALT,2026-09-03
34.0625,-77.6875,0.167,0.1516,0.167,CMEMS_ALT,2026-09-03
34.0625,-77.5625,0.1689,0.1474,0.1689,CMEMS_ALT,2026-09-03
34.0625,-77.4375,0.1808,0.1413,0.1808,CMEMS_ALT,2026-09-03
34.0625,-77.3125,0.1836,0.1364,0.1836,CMEMS_ALT,2026-09-03
34.0625,-77.1875,0.1625,0.1345,0.1625,CMEMS_ALT,2026-09-03
34.0625,-77.0625,0.1364,0.1345,0.1364,CMEMS_ALT,2026-09-03
34.0625,-76.9375,0.1262,0.1326,0.1262,CMEMS_ALT,2026-09-03
34.0625,-76.8125,0.1026,0.1252,0.1026,CMEMS_ALT,2026-09-03
34.0625,-76.6875,0.0789,0.1122,0.0789,CMEMS_ALT,2026-09-03
34.0625,-76.5625,0.0651,0.0972,0.0651,CMEMS_ALT,2026-09-03
34.0625,-76.4375,0.0562,0.0841,0.0562,CMEMS_ALT,2026-09-03
34.0625,-76.3125,0.0639,0.0746,0.0639,CMEMS_ALT,2026-09-03
34.0625,-76.1875,0.0918,0.0688,0.0918,CMEMS_ALT,2026-09-03
34.0625,-76.0625,0.1395,0.0672,0.1395,CMEMS_ALT,2026-09-03
34.0625,-75.9375,0.2207,0.0722,0.2207,CMEMS_ALT,2026-09-03
34.0625,-75.8125,0.3239,0.0853,0.3239,CMEMS_ALT,2026-09-03
34.0625,-75.6875,0.4373,0.1039,0.4373,CMEMS_ALT,2026-09-03
34.0625,-75.5625,0.5465,0.1218,0.5465,CMEMS_ALT,2026-09-03
34.0625,-75.4375,0.6336,0.1321,0.6336,CMEMS_ALT,2026-09-03
34.0625,-75.3125,0.7012,0.1315,0.7012,CMEMS_ALT,2026-09-03
34.0625,-75.1875,0.7494,0.123,0.7494,CMEMS_ALT,2026-09-03
34.0625,-75.0625,0.7839,0.1142,0.7839,CMEMS_ALT,2026-09-03
34.0625,-74.9375,0.8169,0.113,0.8169,CMEMS_ALT,2026-09-03
34.0625,-74.8125,0.8503,0.1237,0.8503,CMEMS_ALT,2026-09-03
34.0625,-74.6875,0.8928,0.1466,0.8928,CMEMS_ALT,2026-09-03
34.0625,-74.5625,0.9392,0.1797,0.9392,CMEMS_ALT,2026-09-03
34.0625,-74.4375,0.9842,0.2208,0.9842,CMEMS_ALT,2026-09-03
34.0625,-74.3125,1.0331,0.2679,1.0331,CMEMS_ALT,2026-09-03
34.0625,-74.1875,1.0833,0.3165,1.0833,CMEMS_ALT,2026-09-03
34.0625,-74.0625,1.1248,0.3592,1.1248,CMEMS_ALT,2026-09-03
34.0625,-73.9375,1.1467,0.3846,1.1467,CMEMS_ALT,2026-09-03
34.0625,-73.8125,1.1299,0.3811,1.1299,CMEMS_ALT,2026-09-03
34.0625,-73.6875,1.0773,0.3419,1.0773,CMEMS_ALT,2026-09-03
34.0625,-73.5625,0.9932,0.2678,0.9932,CMEMS_ALT,2026-09-03
34.0625,-73.4375,0.889,0.1652,0.889,CMEMS_ALT,2026-09-03
34.0625,-73.3125,0.7648,0.0439,0.7648,CMEMS_ALT,2026-09-03
34.0625,-73.1875,0.6366,-0.0843,0.6366,CMEMS_ALT,2026-09-03
34.0625,-73.0625,0.5163,-0.2051,0.5163,CMEMS_ALT,2026-09-03
34.0625,-72.9375,0.4176,-0.3029,0.4176,CMEMS_ALT,2026-09-03
34.0625,-72.8125,0.3565,-0.3638,0.3565,CMEMS_ALT,2026-09-03
34.0625,-72.6875,0.338,-0.381,0.338,CMEMS_ALT,2026-09-03
34.0625,-72.5625,0.3598,-0.3574,0.3598,CMEMS_ALT,2026-09-03
34.0625,-72.4375,0.4112,-0.303,0.4112,CMEMS_ALT,2026-09-03
34.0625,-72.3125,0.4784,-0.2316,0.4784,CMEMS_ALT,2026-09-03
34.1875,-77.9375,0.1654,0.1369,0.1654,CMEMS_ALT,2026-09-03
34.1875,-77.8125,0.1805,0.1431,0.1805,CMEMS_ALT,2026-09-03
34.1875,-77.6875,0.1797,0.1458,0.1797,CMEMS_ALT,2026-09-03
34.1875,-77.5625,0.1708,0.1452,0.1708,CMEMS_ALT,2026-09-03
34.1875,-77.4375,0.1782,0.143,0.1782,CMEMS_ALT,2026-09-03
34.1875,-77.3125,0.1901,0.1417,0.1901,CMEMS_ALT,2026-09-03
34.1875,-77.1875,0.1864,0.1431,0.1864,CMEMS_ALT,2026-09-03
34.1875,-77.0625,0.1644,0.1455,0.1644,CMEMS_ALT,2026-09-03
34.1875,-76.9375,0.1398,0.1453,0.1398,CMEMS_ALT,2026-09-03
34.1875,-76.8125,0.1074,0.1393,0.1074,CMEMS_ALT,2026-09-03
34.1875,-76.6875,0.0911,0.1278,0.0911,CMEMS_ALT,2026-09-03
34.1875,-76.5625,0.0767,0.1141,0.0767,CMEMS_ALT,2026-09-03
34.1875,-76.4375,0.0644,0.1013,0.0644,CMEMS_ALT,2026-09-03
34.1875,-76.3125,0.0586,0.0907,0.0586,CMEMS_ALT,2026-09-03
34.1875,-76.1875,0.0603,0.0824,0.0603,CMEMS_ALT,2026-09-03
34.1875,-76.0625,0.0862,0.078,0.0862,CMEMS_ALT,2026-09-03
34.1875,-75.9375,0.1466,0.0805,0.1466,CMEMS_ALT,2026-09-03
34.1875,-75.8125,0.237,0.0908,0.237,CMEMS_ALT,2026-09-03
34.1875,-75.6875,0.3485,0.1051,0.3485,CMEMS_ALT,2026-09-03
34.1875,-75.5625,0.4568,0.116,0.4568,CMEMS_ALT,2026-09-03
34.1875,-75.4375,0.5428,0.1161,0.5428,CMEMS_ALT,2026-09-03
34.1875,-75.3125,0.6106,0.1035,0.6106,CMEMS_ALT,2026-09-03
34.1875,-75.1875,0.6608,0.0841,0.6608,CMEMS_ALT,2026-09-03
34.1875,-75.0625,0.6945,0.0691,0.6945,CMEMS_ALT,2026-09-03
34.1875,-74.9375,0.7371,0.0686,0.7371,CMEMS_ALT,2026-09-03
34.1875,-74.8125,0.791,0.0864,0.791,CMEMS_ALT,2026-09-03
34.1875,-74.6875,0.8531,0.1197,0.8531,CMEMS_ALT,2026-09-03
34.1875,-74.5625,0.9169,0.1622,0.9169,CMEMS_ALT,2026-09-03
34.1875,-74.4375,0.9728,0.2084,0.9728,CMEMS_ALT,2026-09-03
34.1875,-74.3125,1.0241,0.2546,1.0241,CMEMS_ALT,2026-09-03
34.1875,-74.1875,1.0725,0.2972,1.0725,CMEMS_ALT,2026-09-03
34.1875,-74.0625,1.1029,0.3304,1.1029,CMEMS_ALT,2026-09-03
34.1875,-73.9375,1.1136,0.3441,1.1136,CMEMS_ALT,2026-09-03
34.1875,-73.8125,1.086,0.327,1.086,CMEMS_ALT,2026-09-03
34.1875,-73.6875,1.0235,0.2726,1.0235,CMEMS_ALT,2026-09-03
34.1875,-73.5625,0.9246,0.1826,0.9246,CMEMS_ALT,2026-09-03
34.1875,-73.4375,0.8046,0.0657,0.8046,CMEMS_ALT,2026-09-03
34.1875,-73.3125,0.6742,-0.0658,0.6742,CMEMS_ALT,2026-09-03
34.1875,-73.1875,0.5411,-0.1982,0.5411,CMEMS_ALT,2026-09-03
34.1875,-73.0625,0.4222,-0.3172,0.4222,CMEMS_ALT,2026-09-03
34.1875,-72.9375,0.331,-0.4079,0.331,CMEMS_ALT,2026-09-03
34.1875,-72.8125,0.2785,-0.4582,0.2785,CMEMS_ALT,2026-09-03
34.1875,-72.6875,0.2724,-0.463,0.2724,CMEMS_ALT,2026-09-03
34.1875,-72.5625,0.3053,-0.4266,0.3053,CMEMS_ALT,2026-09-03
34.1875,-72.4375,0.3657,-0.3601,0.3657,CMEMS_ALT,2026-09-03
34.1875,-72.3125,0.4414,-0.278,0.4414,CMEMS_ALT,2026-09-03
34.3125,-77.8125,0.1638,0.1316,0.1638,CMEMS_ALT,2026-09-03
34.3125,-77.6875,0.1871,0.1385,0.1871,CMEMS_ALT,2026-09-03
34.3125,-77.5625,0.1884,0.1423,0.1884,CMEMS_ALT,2026-09-03
34.3125,-77.4375,0.1958,0.1441,0.1958,CMEMS_ALT,2026-09-03
34.3125,-77.3125,0.1959,0.1459,0.1959,CMEMS_ALT,2026-09-03
34.3125,-77.1875,0.2078,0.1493,0.2078,CMEMS_ALT,2026-09-03
34.3125,-77.0625,0.1777,0.153,0.1777,CMEMS_ALT,2026-09-03
34.3125,-76.9375,0.175,0.1543,0.175,CMEMS_ALT,2026-09-03
34.3125,-76.8125,0.1359,0.151,0.1359,CMEMS_ALT,2026-09-03
34.3125,-76.6875,0.1051,0.1429,0.1051,CMEMS_ALT,2026-09-03
34.3125,-76.5625,0.0934,0.1321,0.0934,CMEMS_ALT,2026-09-03
34.3125,-76.4375,0.0756,0.12,0.0756,CMEMS_ALT,2026-09-03
34.3125,-76.3125,0.0642,0.1074,0.0642,CMEMS_ALT,2026-09-03
34.3125,-76.1875,0.0432,0.0953,0.0432,CMEMS_ALT,2026-09-03
34.3125,-76.0625,0.0476,0.0867,0.0476,CMEMS_ALT,2026-09-03
34.3125,-75.9375,0.0821,0.0859,0.0821,CMEMS_ALT,2026-09-03
34.3125,-75.8125,0.1543,0.0935,0.1543,CMEMS_ALT,2026-09-03
34.3125,-75.6875,0.2559,0.1044,0.2559,CMEMS_ALT,2026-09-03
34.3125,-75.5625,0.3624,0.1097,0.3624,CMEMS_ALT,2026-09-03
34.3125,-75.4375,0.4426,0.1016,0.4426,CMEMS_ALT,2026-09-03
34.3125,-75.3125,0.5136,0.079,0.5136,CMEMS_ALT,2026-09-03
34.3125,-75.1875,0.5594,0.0504,0.5594,CMEMS_ALT,2026-09-03
34.3125,-75.0625,0.6049,0.0297,0.6049,CMEMS_ALT,2026-09-03
34.3125,-74.9375,0.6629,0.029,0.6629,CMEMS_ALT,2026-09-03
34.3125,-74.8125,0.7294,0.0519,0.7294,CMEMS_ALT,2026-09-03
34.3125,-74.6875,0.8059,0.0931,0.8059,CMEMS_ALT,2026-09-03
34.3125,-74.5625,0.8858,0.1429,0.8858,CMEMS_ALT,2026-09-03
34.3125,-74.4375,0.9563,0.1926,0.9563,CMEMS_ALT,2026-09-03
34.3125,-74.3125,1.0144,0.2376,1.0144,CMEMS_ALT,2026-09-03
34.3125,-74.1875,1.0574,0.2749,1.0574,CMEMS_ALT,2026-09-03
34.3125,-74.0625,1.0822,0.3004,1.0822,CMEMS_ALT,2026-09-03
34.3125,-73.9375,1.087,0.3056,1.087,CMEMS_ALT,2026-09-03
34.3125,-73.8125,1.0523,0.2799,1.0523,CMEMS_ALT,2026-09-03
34.3125,-73.6875,0.9836,0.217,0.9836,CMEMS_ALT,2026-09-03
34.3125,-73.5625,0.8852,0.1195,0.8852,CMEMS_ALT,2026-09-03
34.3125,-73.4375,0.7589,-0.002,0.7589,CMEMS_ALT,2026-09-03
34.3125,-73.3125,0.6264,-0.133,0.6264,CMEMS_ALT,2026-09-03
34.3125,-73.1875,0.5017,-0.2592,0.5017,CMEMS_ALT,2026-09-03
34.3125,-73.0625,0.3935,-0.3668,0.3935,CMEMS_ALT,2026-09-03
34.3125,-72.9375,0.3165,-0.4439,0.3165,CMEMS_ALT,2026-09-03
34.3125,-72.8125,0.2734,-0.4817,0.2734,CMEMS_ALT,2026-09-03
34.3125,-72.6875,0.2763,-0.4775,0.2763,CMEMS_ALT,2026-09-03
34.3125,-72.5625,0.3143,-0.4362,0.3143,CMEMS_ALT,2026-09-03
34.3125,-72.4375,0.3765,-0.3683,0.3765,CMEMS_ALT,2026-09-03
34.3125,-72.3125,0.4488,-0.2869,0.4488,CMEMS_ALT,2026-09-03
34.4375,-77.6875,0.1657,0.1273,0.1657,CMEMS_ALT,2026-09-03
34.4375,-77.5625,0.177,0.1358,0.177,CMEMS_ALT,2026-09-03
34.4375,-77.4375,0.1879,0.142,0.1879,CMEMS_ALT,2026-09-03
34.4375,-77.3125,0.2006,0.1472,0.2006,CMEMS_ALT,2026-09-03
34.4375,-77.1875,0.2092,0.1528,0.2092,CMEMS_ALT,2026-09-03
34.4375,-77.0625,0.2008,0.1583,0.2008,CMEMS_ALT,2026-09-03
34.4375,-76.9375,0.1896,0.162,0.1896,CMEMS_ALT,2026-09-03
34.4375,-76.8125,0.1664,0.1624,0.1664,CMEMS_ALT,2026-09-03
34.4375,-76.6875,0.1321,0.1589,0.1321,CMEMS_ALT,2026-09-03
34.4375,-76.5625,0.1144,0.1517,0.1144,CMEMS_ALT,2026-09-03
34.4375,-76.4375,0.0928,0.1409,0.0928,CMEMS_ALT,2026-09-03
34.4375,-76.3125,0.0704,0.1268,0.0704,CMEMS_ALT,2026-09-03
34.4375,-76.1875,0.0493,0.1114,0.0493,CMEMS_ALT,2026-09-03
34.4375,-76.0625,0.0403,0.0994,0.0403,CMEMS_ALT,2026-09-03
34.4375,-75.9375,0.0572,0.0957,0.0572,CMEMS_ALT,2026-09-03
34.4375,-75.8125,0.1061,0.1008,0.1061,CMEMS_ALT,2026-09-03
34.4375,-75.6875,0.1829,0.1088,0.1829,CMEMS_ALT,2026-09-03
34.4375,-75.5625,0.2728,0.1102,0.2728,CMEMS_ALT,2026-09-03
34.4375,-75.4375,0.3483,0.0971,0.3483,CMEMS_ALT,2026-09-03
34.4375,-75.3125,0.4161,0.0692,0.4161,CMEMS_ALT,2026-09-03
34.4375,-75.1875,0.4754,0.036,0.4754,CMEMS_ALT,2026-09-03
34.4375,-75.0625,0.5343,0.0125,0.5343,CMEMS_ALT,2026-09-03
34.4375,-74.9375,0.6036,0.0113,0.6036,CMEMS_ALT,2026-09-03
34.4375,-74.8125,0.6841,0.0355,0.6841,CMEMS_ALT,2026-09-03
34.4375,-74.6875,0.7755,0.0787,0.7755,CMEMS_ALT,2026-09-03
34.4375,-74.5625,0.8627,0.1296,0.8627,CMEMS_ALT,2026-09-03
34.4375,-74.4375,0.9416,0.1785,0.9416,CMEMS_ALT,2026-09-03
34.4375,-74.3125,1.0027,0.2201,1.0027,CMEMS_ALT,2026-09-03
34.4375,-74.1875,1.0448,0.2524,1.0448,CMEMS_ALT,2026-09-03
34.4375,-74.0625,1.0659,0.2724,1.0659,CMEMS_ALT,2026-09-03
34.4375,-73.9375,1.0658,0.2731,1.0658,CMEMS_ALT,2026-09-03
34.4375,-73.8125,1.0348,0.2444,1.0348,CMEMS_ALT,2026-09-03
34.4375,-73.6875,0.9673,0.1801,0.9673,CMEMS_ALT,2026-09-03
34.4375,-73.5625,0.8702,0.0836,0.8702,CMEMS_ALT,2026-09-03
34.4375,-73.4375,0.7506,-0.0333,0.7506,CMEMS_ALT,2026-09-03
34.4375,-73.3125,0.6251,-0.1549,0.6251,CMEMS_ALT,2026-09-03
34.4375,-73.1875,0.5157,-0.2667,0.5157,CMEMS_ALT,2026-09-03
34.4375,-73.0625,0.4266,-0.357,0.4266,CMEMS_ALT,2026-09-03
34.4375,-72.9375,0.3639,-0.4173,0.3639,CMEMS_ALT,2026-09-03
34.4375,-72.8125,0.335,-0.4426,0.335,CMEMS_ALT,2026-09-03
34.4375,-72.6875,0.3423,-0.4327,0.3423,CMEMS_ALT,2026-09-03
34.4375,-72.5625,0.3776,-0.3927,0.3776,CMEMS_ALT,2026-09-03
34.4375,-72.4375,0.4316,-0.3315,0.4316,CMEMS_ALT,2026-09-03
34.4375,-72.3125,0.4947,-0.2595,0.4947,CMEMS_ALT,2026-09-03
34.5625,-77.4375,0.1792,0.1341,0.1792,CMEMS_ALT,2026-09-03
34.5625,-77.3125,0.1851,0.1435,0.1851,CMEMS_ALT,2026-09-03
34.5625,-77.1875,0.2209,0.1525,0.2209,CMEMS_ALT,2026-09-03
34.5625,-77.0625,0.2157,0.1612,0.2157,CMEMS_ALT,2026-09-03
34.5625,-76.9375,0.2081,0.1686,0.2081,CMEMS_ALT,2026-09-03
34.5625,-76.8125,0.1843,0.1732,0.1843,CMEMS_ALT,2026-09-03
34.5625,-76.6875,0.1475,0.174,0.1475,CMEMS_ALT,2026-09-03
34.5625,-76.5625,0.1349,0.1702,0.1349,CMEMS_ALT,2026-09-03
34.5625,-76.4375,0.1124,0.1612,0.1124,CMEMS_ALT,2026-09-03
34.5625,-76.3125,0.0834,0.1476,0.0834,CMEMS_ALT,2026-09-03
34.5625,-76.1875,0.0614,0.1321,0.0614,CMEMS_ALT,2026-09-03
34.5625,-76.0625,0.0501,0.1199,0.0501,CMEMS_ALT,2026-09-03
34.5625,-75.9375,0.0545,0.1156,0.0545,CMEMS_ALT,2026-09-03
34.5625,-75.8125,0.0851,0.1193,0.0851,CMEMS_ALT,2026-09-03
34.5625,-75.6875,0.1393,0.1251,0.1393,CMEMS_ALT,2026-09-03
34.5625,-75.5625,0.1874,0.1242,0.1874,CMEMS_ALT,2026-09-03
34.5625,-75.4375,0.266,0.1096,0.266,CMEMS_ALT,2026-09-03
34.5625,-75.3125,0.3426,0.082,0.3426,CMEMS_ALT,2026-09-03
34.5625,-75.1875,0.4131,0.0503,0.4131,CMEMS_ALT,2026-09-03
34.5625,-75.0625,0.4826,0.0281,0.4826,CMEMS_ALT,2026-09-03
34.5625,-74.9375,0.5637,0.0264,0.5637,CMEMS_ALT,2026-09-03
34.5625,-74.8125,0.6564,0.0476,0.6564,CMEMS_ALT,2026-09-03
34.5625,-74.6875,0.749,0.0854,0.749,CMEMS_ALT,2026-09-03
34.5625,-74.5625,0.8402,0.1294,0.8402,CMEMS_ALT,2026-09-03
34.5625,-74.4375,0.9178,0.171,0.9178,CMEMS_ALT,2026-09-03
34.5625,-74.3125,0.9823,0.206,0.9823,CMEMS_ALT,2026-09-03
34.5625,-74.1875,1.0238,0.233,1.0238,CMEMS_ALT,2026-09-03
34.5625,-74.0625,1.0495,0.2496,1.0495,CMEMS_ALT,2026-09-03
34.5625,-73.9375,1.0538,0.2492,1.0538,CMEMS_ALT,2026-09-03
34.5625,-73.8125,1.0248,0.2223,1.0248,CMEMS_ALT,2026-09-03
34.5625,-73.6875,0.9665,0.1629,0.9665,CMEMS_ALT,2026-09-03
34.5625,-73.5625,0.876,0.0744,0.876,CMEMS_ALT,2026-09-03
34.5625,-73.4375,0.7688,-0.0311,0.7688,CMEMS_ALT,2026-09-03
34.5625,-73.3125,0.6606,-0.1381,0.6606,CMEMS_ALT,2026-09-03
34.5625,-73.1875,0.566,-0.2326,0.566,CMEMS_ALT,2026-09-03
34.5625,-73.0625,0.4949,-0.3051,0.4949,CMEMS_ALT,2026-09-03
34.5625,-72.9375,0.4472,-0.35,0.4472,CMEMS_ALT,2026-09-03
34.5625,-72.8125,0.4284,-0.3654,0.4284,CMEMS_ALT,2026-09-03
34.5625,-72.6875,0.4369,-0.3528,0.4369,CMEMS_ALT,2026-09-03
34.5625,-72.5625,0.4681,-0.3174,0.4681,CMEMS_ALT,2026-09-03
34.5625,-72.4375,0.5145,-0.266,0.5145,CMEMS_ALT,2026-09-03
