lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.8981,0.1242,0.8981,CMEMS_ALT,2026-07-03
34.6875,-77.1875,0.2565,0.2168,0.2565,CMEMS_ALT,2026-07-03
34.6875,-77.0625,0.2757,0.2189,0.2757,CMEMS_ALT,2026-07-03
34.6875,-76.9375,0.266,0.2119,0.266,CMEMS_ALT,2026-07-03
34.6875,-76.8125,0.2421,0.2004,0.2421,CMEMS_ALT,2026-07-03
34.6875,-76.6875,0.1778,0.1876,0.1778,CMEMS_ALT,2026-07-03
34.6875,-76.5625,0.1499,0.1755,0.1499,CMEMS_ALT,2026-07-03
34.6875,-76.4375,0.1273,0.167,0.1273,CMEMS_ALT,2026-07-03
34.6875,-76.3125,0.1047,0.1657,0.1047,CMEMS_ALT,2026-07-03
34.6875,-76.1875,0.0974,0.1726,0.0974,CMEMS_ALT,2026-07-03
34.6875,-76.0625,0.1053,0.1841,0.1053,CMEMS_ALT,2026-07-03
34.6875,-75.9375,0.1187,0.1938,0.1187,CMEMS_ALT,2026-07-03
34.6875,-75.8125,0.1389,0.1968,0.1389,CMEMS_ALT,2026-07-03
34.6875,-75.6875,0.1401,0.1942,0.1401,CMEMS_ALT,2026-07-03
34.6875,-75.5625,0.1897,0.1924,0.1897,CMEMS_ALT,2026-07-03
34.6875,-75.4375,0.2733,0.1974,0.2733,CMEMS_ALT,2026-07-03
34.6875,-75.3125,0.3778,0.21,0.3778,CMEMS_ALT,2026-07-03
34.6875,-75.1875,0.4944,0.226,0.4944,CMEMS_ALT,2026-07-03
34.6875,-75.0625,0.6094,0.2388,0.6094,CMEMS_ALT,2026-07-03
34.6875,-74.9375,0.7112,0.2434,0.7112,CMEMS_ALT,2026-07-03
34.6875,-74.8125,0.7858,0.2364,0.7858,CMEMS_ALT,2026-07-03
34.6875,-74.6875,0.8343,0.2162,0.8343,CMEMS_ALT,2026-07-03
34.6875,-74.5625,0.8552,0.1832,0.8552,CMEMS_ALT,2026-07-03
34.6875,-74.4375,0.864,0.1412,0.864,CMEMS_ALT,2026-07-03
34.6875,-74.3125,0.8559,0.0975,0.8559,CMEMS_ALT,2026-07-03
34.6875,-74.1875,0.8468,0.0606,0.8468,CMEMS_ALT,2026-07-03
34.6875,-74.0625,0.8383,0.0373,0.8383,CMEMS_ALT,2026-07-03
34.6875,-73.9375,0.8415,0.0305,0.8415,CMEMS_ALT,2026-07-03
34.6875,-73.8125,0.8492,0.0392,0.8492,CMEMS_ALT,2026-07-03
34.6875,-73.6875,0.8719,0.0585,0.8719,CMEMS_ALT,2026-07-03
34.6875,-73.5625,0.8968,0.0821,0.8968,CMEMS_ALT,2026-07-03
34.6875,-73.4375,0.917,0.1046,0.917,CMEMS_ALT,2026-07-03
34.6875,-73.3125,0.9354,0.1232,0.9354,CMEMS_ALT,2026-07-03
34.6875,-73.1875,0.9482,0.1371,0.9482,CMEMS_ALT,2026-07-03
34.6875,-73.0625,0.96,0.1468,0.96,CMEMS_ALT,2026-07-03
34.6875,-72.9375,0.9677,0.1533,0.9677,CMEMS_ALT,2026-07-03
34.6875,-72.8125,0.97,0.1573,0.97,CMEMS_ALT,2026-07-03
34.6875,-72.6875,0.969,0.1583,0.969,CMEMS_ALT,2026-07-03
34.6875,-72.5625,0.9616,0.1559,0.9616,CMEMS_ALT,2026-07-03
34.6875,-72.4375,0.9487,0.1495,0.9487,CMEMS_ALT,2026-07-03
34.6875,-72.3125,0.9311,0.1385,0.9311,CMEMS_ALT,2026-07-03
34.8125,-76.8125,0.2265,0.2264,0.2265,CMEMS_ALT,2026-07-03
34.8125,-76.6875,0.2007,0.218,0.2007,CMEMS_ALT,2026-07-03
34.8125,-76.5625,0.1762,0.2099,0.1762,CMEMS_ALT,2026-07-03
34.8125,-76.4375,0.1627,0.2025,0.1627,CMEMS_ALT,2026-07-03
34.8125,-76.3125,0.1338,0.1974,0.1338,CMEMS_ALT,2026-07-03
34.8125,-76.1875,0.1277,0.1966,0.1277,CMEMS_ALT,2026-07-03
34.8125,-76.0625,0.1156,0.2001,0.1156,CMEMS_ALT,2026-07-03
34.8125,-75.9375,0.1182,0.2056,0.1182,CMEMS_ALT,2026-07-03
34.8125,-75.8125,0.1359,0.2095,0.1359,CMEMS_ALT,2026-07-03
34.8125,-75.6875,0.1301,0.2107,0.1301,CMEMS_ALT,2026-07-03
34.8125,-75.5625,0.1584,0.2116,0.1584,CMEMS_ALT,2026-07-03
34.8125,-75.4375,0.2145,0.2162,0.2145,CMEMS_ALT,2026-07-03
34.8125,-75.3125,0.3027,0.2261,0.3027,CMEMS_ALT,2026-07-03
34.8125,-75.1875,0.4156,0.2395,0.4156,CMEMS_ALT,2026-07-03
34.8125,-75.0625,0.5334,0.2518,0.5334,CMEMS_ALT,2026-07-03
34.8125,-74.9375,0.6376,0.2578,0.6376,CMEMS_ALT,2026-07-03
34.8125,-74.8125,0.7286,0.2527,0.7286,CMEMS_ALT,2026-07-03
34.8125,-74.6875,0.79,0.234,0.79,CMEMS_ALT,2026-07-03
34.8125,-74.5625,0.8293,0.202,0.8293,CMEMS_ALT,2026-07-03
34.8125,-74.4375,0.8454,0.1607,0.8454,CMEMS_ALT,2026-07-03
34.8125,-74.3125,0.8515,0.1175,0.8515,CMEMS_ALT,2026-07-03
34.8125,-74.1875,0.849,0.0802,0.849,CMEMS_ALT,2026-07-03
34.8125,-74.0625,0.849,0.0554,0.849,CMEMS_ALT,2026-07-03
34.8125,-73.9375,0.8538,0.0464,0.8538,CMEMS_ALT,2026-07-03
34.8125,-73.8125,0.8661,0.0527,0.8661,CMEMS_ALT,2026-07-03
34.8125,-73.6875,0.8869,0.0699,0.8869,CMEMS_ALT,2026-07-03
34.8125,-73.5625,0.9144,0.0922,0.9144,CMEMS_ALT,2026-07-03
34.8125,-73.4375,0.9366,0.1146,0.9366,CMEMS_ALT,2026-07-03
34.8125,-73.3125,0.9587,0.1343,0.9587,CMEMS_ALT,2026-07-03
34.8125,-73.1875,0.9753,0.1503,0.9753,CMEMS_ALT,2026-07-03
34.8125,-73.0625,0.9918,0.1627,0.9918,CMEMS_ALT,2026-07-03
34.8125,-72.9375,1.004,0.1715,1.004,CMEMS_ALT,2026-07-03
34.8125,-72.8125,1.0081,0.1767,1.0081,CMEMS_ALT,2026-07-03
34.8125,-72.6875,1.0045,0.1775,1.0045,CMEMS_ALT,2026-07-03
34.8125,-72.5625,0.9965,0.1739,0.9965,CMEMS_ALT,2026-07-03
34.8125,-72.4375,0.984,0.1661,0.984,CMEMS_ALT,2026-07-03
34.8125,-72.3125,0.9682,0.1544,0.9682,CMEMS_ALT,2026-07-03
34.9375,-76.9375,0.2841,0.2682,0.2841,CMEMS_ALT,2026-07-03
34.9375,-76.8125,0.2635,0.2644,0.2635,CMEMS_ALT,2026-07-03
34.9375,-76.6875,0.2408,0.2594,0.2408,CMEMS_ALT,2026-07-03
34.9375,-76.5625,0.2187,0.2536,0.2187,CMEMS_ALT,2026-07-03
34.9375,-76.4375,0.1973,0.2461,0.1973,CMEMS_ALT,2026-07-03
34.9375,-76.3125,0.1808,0.2366,0.1808,CMEMS_ALT,2026-07-03
34.9375,-76.1875,0.1602,0.2267,0.1602,CMEMS_ALT,2026-07-03
34.9375,-76.0625,0.1377,0.2183,0.1377,CMEMS_ALT,2026-07-03
34.9375,-75.9375,0.1342,0.2123,0.1342,CMEMS_ALT,2026-07-03
34.9375,-75.8125,0.1219,0.208,0.1219,CMEMS_ALT,2026-07-03
34.9375,-75.6875,0.0917,0.2045,0.0917,CMEMS_ALT,2026-07-03
34.9375,-75.5625,0.1029,0.203,0.1029,CMEMS_ALT,2026-07-03
34.9375,-75.4375,0.1492,0.2059,0.1492,CMEMS_ALT,2026-07-03
34.9375,-75.3125,0.2166,0.2149,0.2166,CMEMS_ALT,2026-07-03
34.9375,-75.1875,0.309,0.229,0.309,CMEMS_ALT,2026-07-03
34.9375,-75.0625,0.4258,0.2443,0.4258,CMEMS_ALT,2026-07-03
34.9375,-74.9375,0.5404,0.2553,0.5404,CMEMS_ALT,2026-07-03
34.9375,-74.8125,0.6487,0.2563,0.6487,CMEMS_ALT,2026-07-03
34.9375,-74.6875,0.7321,0.2434,0.7321,CMEMS_ALT,2026-07-03
34.9375,-74.5625,0.7811,0.2165,0.7811,CMEMS_ALT,2026-07-03
34.9375,-74.4375,0.8132,0.1795,0.8132,CMEMS_ALT,2026-07-03
34.9375,-74.3125,0.8296,0.1393,0.8296,CMEMS_ALT,2026-07-03
34.9375,-74.1875,0.8374,0.1037,0.8374,CMEMS_ALT,2026-07-03
34.9375,-74.0625,0.8525,0.079,0.8525,CMEMS_ALT,2026-07-03
34.9375,-73.9375,0.8642,0.0684,0.8642,CMEMS_ALT,2026-07-03
34.9375,-73.8125,0.8837,0.0718,0.8837,CMEMS_ALT,2026-07-03
34.9375,-73.6875,0.9058,0.0855,0.9058,CMEMS_ALT,2026-07-03
34.9375,-73.5625,0.9324,0.1043,0.9324,CMEMS_ALT,2026-07-03
34.9375,-73.4375,0.9581,0.1241,0.9581,CMEMS_ALT,2026-07-03
34.9375,-73.3125,0.9813,0.1426,0.9813,CMEMS_ALT,2026-07-03
34.9375,-73.1875,1.0033,0.1593,1.0033,CMEMS_ALT,2026-07-03
34.9375,-73.0625,1.0169,0.1738,1.0169,CMEMS_ALT,2026-07-03
34.9375,-72.9375,1.0304,0.1854,1.0304,CMEMS_ALT,2026-07-03
34.9375,-72.8125,1.0361,0.1931,1.0361,CMEMS_ALT,2026-07-03
34.9375,-72.6875,1.0348,0.1956,1.0348,CMEMS_ALT,2026-07-03
34.9375,-72.5625,1.0293,0.1924,1.0293,CMEMS_ALT,2026-07-03
34.9375,-72.4375,1.0184,0.184,1.0184,CMEMS_ALT,2026-07-03
34.9375,-72.3125,1.0021,0.1714,1.0021,CMEMS_ALT,2026-07-03
35.0625,-76.9375,0.3175,0.304,0.3175,CMEMS_ALT,2026-07-03
35.0625,-76.6875,0.2821,0.3041,0.2821,CMEMS_ALT,2026-07-03
35.0625,-76.5625,0.28,0.2994,0.28,CMEMS_ALT,2026-07-03
35.0625,-76.4375,0.2224,0.29,0.2224,CMEMS_ALT,2026-07-03
35.0625,-76.3125,0.2241,0.2744,0.2241,CMEMS_ALT,2026-07-03
35.0625,-76.1875,0.1922,0.2532,0.1922,CMEMS_ALT,2026-07-03
35.0625,-76.0625,0.1456,0.2299,0.1456,CMEMS_ALT,2026-07-03
35.0625,-75.9375,0.1254,0.2087,0.1254,CMEMS_ALT,2026-07-03
35.0625,-75.8125,0.067,0.1927,0.067,CMEMS_ALT,2026-07-03
35.0625,-75.6875,0.0554,0.1826,0.0554,CMEMS_ALT,2026-07-03
35.0625,-75.5625,0.0536,0.179,0.0536,CMEMS_ALT,2026-07-03
35.0625,-75.4375,0.0763,0.1818,0.0763,CMEMS_ALT,2026-07-03
35.0625,-75.3125,0.1224,0.1911,0.1224,CMEMS_ALT,2026-07-03
35.0625,-75.1875,0.2028,0.2057,0.2028,CMEMS_ALT,2026-07-03
35.0625,-75.0625,0.2895,0.2227,0.2895,CMEMS_ALT,2026-07-03
35.0625,-74.9375,0.4017,0.2374,0.4017,CMEMS_ALT,2026-07-03
35.0625,-74.8125,0.5227,0.2443,0.5227,CMEMS_ALT,2026-07-03
35.0625,-74.6875,0.6253,0.239,0.6253,CMEMS_ALT,2026-07-03
35.0625,-74.5625,0.7048,0.2203,0.7048,CMEMS_ALT,2026-07-03
35.0625,-74.4375,0.7554,0.1912,0.7554,CMEMS_ALT,2026-07-03
35.0625,-74.3125,0.7915,0.1582,0.7915,CMEMS_ALT,2026-07-03
35.0625,-74.1875,0.8204,0.1284,0.8204,CMEMS_ALT,2026-07-03
35.0625,-74.0625,0.8474,0.1074,0.8474,CMEMS_ALT,2026-07-03
35.0625,-73.9375,0.8762,0.0973,0.8762,CMEMS_ALT,2026-07-03
35.0625,-73.8125,0.9043,0.0979,0.9043,CMEMS_ALT,2026-07-03
35.0625,-73.6875,0.9231,0.1063,0.9231,CMEMS_ALT,2026-07-03
35.0625,-73.5625,0.9486,0.1187,0.9486,CMEMS_ALT,2026-07-03
35.0625,-73.4375,0.9742,0.1325,0.9742,CMEMS_ALT,2026-07-03
35.0625,-73.3125,0.9971,0.147,0.9971,CMEMS_ALT,2026-07-03
35.0625,-73.1875,1.0188,0.1623,1.0188,CMEMS_ALT,2026-07-03
35.0625,-73.0625,1.0329,0.1779,1.0329,CMEMS_ALT,2026-07-03
35.0625,-72.9375,1.0442,0.1928,1.0442,CMEMS_ALT,2026-07-03
35.0625,-72.8125,1.0545,0.2046,1.0545,CMEMS_ALT,2026-07-03
35.0625,-72.6875,1.0615,0.2111,1.0615,CMEMS_ALT,2026-07-03
35.0625,-72.5625,1.0615,0.2109,1.0615,CMEMS_ALT,2026-07-03
35.0625,-72.4375,1.0538,0.2037,1.0538,CMEMS_ALT,2026-07-03
35.0625,-72.3125,1.0361,0.1909,1.0361,CMEMS_ALT,2026-07-03
35.1875,-76.5625,0.3313,0.3347,0.3313,CMEMS_ALT,2026-07-03
35.1875,-76.4375,0.2969,0.3226,0.2969,CMEMS_ALT,2026-07-03
35.1875,-76.3125,0.2529,0.2993,0.2529,CMEMS_ALT,2026-07-03
35.1875,-76.1875,0.1974,0.2655,0.1974,CMEMS_ALT,2026-07-03
35.1875,-76.0625,0.1458,0.2265,0.1458,CMEMS_ALT,2026-07-03
35.1875,-75.9375,0.0954,0.1906,0.0954,CMEMS_ALT,2026-07-03
35.1875,-75.8125,0.0569,0.1652,0.0569,CMEMS_ALT,2026-07-03
35.1875,-75.6875,0.0261,0.153,0.0261,CMEMS_ALT,2026-07-03
35.1875,-75.5625,0.0226,0.1527,0.0226,CMEMS_ALT,2026-07-03
35.1875,-75.4375,0.0379,0.16,0.0379,CMEMS_ALT,2026-07-03
35.1875,-75.3125,0.0724,0.1712,0.0724,CMEMS_ALT,2026-07-03
35.1875,-75.1875,0.1039,0.1841,0.1039,CMEMS_ALT,2026-07-03
35.1875,-75.0625,0.1786,0.1977,0.1786,CMEMS_ALT,2026-07-03
35.1875,-74.9375,0.2734,0.2105,0.2734,CMEMS_ALT,2026-07-03
35.1875,-74.8125,0.3837,0.2194,0.3837,CMEMS_ALT,2026-07-03
35.1875,-74.6875,0.4999,0.2201,0.4999,CMEMS_ALT,2026-07-03
35.1875,-74.5625,0.5973,0.2105,0.5973,CMEMS_ALT,2026-07-03
35.1875,-74.4375,0.6782,0.1924,0.6782,CMEMS_ALT,2026-07-03
35.1875,-74.3125,0.7441,0.1712,0.7441,CMEMS_ALT,2026-07-03
35.1875,-74.1875,0.7926,0.1527,0.7926,CMEMS_ALT,2026-07-03
35.1875,-74.0625,0.8395,0.1402,0.8395,CMEMS_ALT,2026-07-03
35.1875,-73.9375,0.8788,0.1337,0.8788,CMEMS_ALT,2026-07-03
35.1875,-73.8125,0.9197,0.1317,0.9197,CMEMS_ALT,2026-07-03
35.1875,-73.6875,0.9511,0.1323,0.9511,CMEMS_ALT,2026-07-03
35.1875,-73.5625,0.9793,0.1344,0.9793,CMEMS_ALT,2026-07-03
35.1875,-73.4375,0.9785,0.1384,0.9785,CMEMS_ALT,2026-07-03
35.1875,-73.3125,0.9996,0.1458,0.9996,CMEMS_ALT,2026-07-03
35.1875,-73.1875,1.0181,0.1579,1.0181,CMEMS_ALT,2026-07-03
35.1875,-73.0625,1.0367,0.1741,1.0367,CMEMS_ALT,2026-07-03
35.1875,-72.9375,1.0526,0.1925,1.0526,CMEMS_ALT,2026-07-03
35.1875,-72.8125,1.0674,0.2099,1.0674,CMEMS_ALT,2026-07-03
35.1875,-72.6875,1.081,0.2227,1.081,CMEMS_ALT,2026-07-03
35.1875,-72.5625,1.0892,0.2282,1.0892,CMEMS_ALT,2026-07-03
35.1875,-72.4375,1.0871,0.2248,1.0871,CMEMS_ALT,2026-07-03
35.1875,-72.3125,1.0718,0.2134,1.0718,CMEMS_ALT,2026-07-03
35.3125,-76.6875,0.3154,0.3496,0.3154,CMEMS_ALT,2026-07-03
35.3125,-76.5625,0.3028,0.3461,0.3028,CMEMS_ALT,2026-07-03
35.3125,-76.4375,0.3289,0.3313,0.3289,CMEMS_ALT,2026-07-03
35.3125,-76.3125,0.2643,0.3017,0.2643,CMEMS_ALT,2026-07-03
35.3125,-76.1875,0.1979,0.2577,0.1979,CMEMS_ALT,2026-07-03
35.3125,-76.0625,0.118,0.2066,0.118,CMEMS_ALT,2026-07-03
35.3125,-75.9375,0.062,0.1607,0.062,CMEMS_ALT,2026-07-03
35.3125,-75.8125,0.0408,0.1318,0.0408,CMEMS_ALT,2026-07-03
35.3125,-75.6875,0.0073,0.1242,0.0073,CMEMS_ALT,2026-07-03
35.3125,-75.5625,0.0131,0.1335,0.0131,CMEMS_ALT,2026-07-03
35.3125,-75.4375,0.0413,0.1498,0.0413,CMEMS_ALT,2026-07-03
35.3125,-75.3125,0.0479,0.1642,0.0479,CMEMS_ALT,2026-07-03
35.3125,-75.1875,0.0602,0.173,0.0602,CMEMS_ALT,2026-07-03
35.3125,-75.0625,0.0941,0.1781,0.0941,CMEMS_ALT,2026-07-03
35.3125,-74.9375,0.1496,0.1829,0.1496,CMEMS_ALT,2026-07-03
35.3125,-74.8125,0.2375,0.1883,0.2375,CMEMS_ALT,2026-07-03
35.3125,-74.6875,0.3497,0.1916,0.3497,CMEMS_ALT,2026-07-03
35.3125,-74.5625,0.4664,0.19,0.4664,CMEMS_ALT,2026-07-03
35.3125,-74.4375,0.5694,0.1842,0.5694,CMEMS_ALT,2026-07-03
35.3125,-74.3125,0.659,0.1782,0.659,CMEMS_ALT,2026-07-03
35.3125,-74.1875,0.745,0.1758,0.745,CMEMS_ALT,2026-07-03
35.3125,-74.0625,0.8166,0.1766,0.8166,CMEMS_ALT,2026-07-03
35.3125,-73.9375,0.875,0.1768,0.875,CMEMS_ALT,2026-07-03
35.3125,-73.8125,0.9235,0.1727,0.9235,CMEMS_ALT,2026-07-03
35.3125,-73.6875,0.9554,0.1635,0.9554,CMEMS_ALT,2026-07-03
35.3125,-73.5625,0.9767,0.1517,0.9767,CMEMS_ALT,2026-07-03
35.3125,-73.4375,0.9905,0.1421,0.9905,CMEMS_ALT,2026-07-03
35.3125,-73.3125,0.9957,0.1396,0.9957,CMEMS_ALT,2026-07-03
35.3125,-73.1875,1.0009,0.1465,1.0009,CMEMS_ALT,2026-07-03
35.3125,-73.0625,1.0228,0.1623,1.0228,CMEMS_ALT,2026-07-03
35.3125,-72.9375,1.0456,0.184,1.0456,CMEMS_ALT,2026-07-03
35.3125,-72.8125,1.0712,0.2071,1.0712,CMEMS_ALT,2026-07-03
35.3125,-72.6875,1.0917,0.2274,1.0917,CMEMS_ALT,2026-07-03
35.3125,-72.5625,1.1057,0.2405,1.1057,CMEMS_ALT,2026-07-03
35.3125,-72.4375,1.1104,0.2433,1.1104,CMEMS_ALT,2026-07-03
35.3125,-72.3125,1.1008,0.2355,1.1008,CMEMS_ALT,2026-07-03
35.4375,-76.9375,0.3099,0.3213,0.3099,CMEMS_ALT,2026-07-03
35.4375,-76.8125,0.3061,0.3297,0.3061,CMEMS_ALT,2026-07-03
35.4375,-76.6875,0.3008,0.3323,0.3008,CMEMS_ALT,2026-07-03
35.4375,-76.5625,0.2874,0.3274,0.2874,CMEMS_ALT,2026-07-03
35.4375,-76.4375,0.2614,0.311,0.2614,CMEMS_ALT,2026-07-03
35.4375,-76.3125,0.2193,0.2787,0.2193,CMEMS_ALT,2026-07-03
35.4375,-76.0625,0.0932,0.1749,0.0932,CMEMS_ALT,2026-07-03
35.4375,-75.9375,0.0284,0.1265,0.0284,CMEMS_ALT,2026-07-03
35.4375,-75.8125,0.0201,0.0998,0.0201,CMEMS_ALT,2026-07-03
35.4375,-75.6875,-0.0024,0.1001,-0.0024,CMEMS_ALT,2026-07-03
35.4375,-75.5625,-0.0001,0.1209,-0.0001,CMEMS_ALT,2026-07-03
35.4375,-75.4375,0.045,0.1472,0.045,CMEMS_ALT,2026-07-03
35.4375,-75.3125,0.048,0.1651,0.048,CMEMS_ALT,2026-07-03
35.4375,-75.1875,0.0487,0.1697,0.0487,CMEMS_ALT,2026-07-03
35.4375,-75.0625,0.0528,0.1652,0.0528,CMEMS_ALT,2026-07-03
35.4375,-74.9375,0.0669,0.1598,0.0669,CMEMS_ALT,2026-07-03
35.4375,-74.8125,0.1216,0.1586,0.1216,CMEMS_ALT,2026-07-03
35.4375,-74.6875,0.203,0.161,0.203,CMEMS_ALT,2026-07-03
35.4375,-74.5625,0.3121,0.1648,0.3121,CMEMS_ALT,2026-07-03
35.4375,-74.4375,0.4289,0.1702,0.4289,CMEMS_ALT,2026-07-03
35.4375,-74.3125,0.5446,0.1804,0.5446,CMEMS_ALT,2026-07-03
35.4375,-74.1875,0.6663,0.1965,0.6663,CMEMS_ALT,2026-07-03
35.4375,-74.0625,0.7748,0.2139,0.7748,CMEMS_ALT,2026-07-03
35.4375,-73.9375,0.8566,0.2242,0.8566,CMEMS_ALT,2026-07-03
35.4375,-73.8125,0.9193,0.2201,0.9193,CMEMS_ALT,2026-07-03
35.4375,-73.6875,0.9537,0.2015,0.9537,CMEMS_ALT,2026-07-03
35.4375,-73.5625,0.9671,0.1746,0.9671,CMEMS_ALT,2026-07-03
35.4375,-73.4375,0.9701,0.1492,0.9701,CMEMS_ALT,2026-07-03
35.4375,-73.3125,0.9765,0.134,0.9765,CMEMS_ALT,2026-07-03
35.4375,-73.1875,0.9725,0.1329,0.9725,CMEMS_ALT,2026-07-03
35.4375,-73.0625,0.9923,0.1454,0.9923,CMEMS_ALT,2026-07-03
35.4375,-72.9375,1.0221,0.1676,1.0221,CMEMS_ALT,2026-07-03
35.4375,-72.8125,1.0535,0.1946,1.0535,CMEMS_ALT,2026-07-03
35.4375,-72.6875,1.0856,0.2212,1.0856,CMEMS_ALT,2026-07-03
35.4375,-72.5625,1.1073,0.242,1.1073,CMEMS_ALT,2026-07-03
35.4375,-72.4375,1.1162,0.2524,1.1162,CMEMS_ALT,2026-07-03
35.4375,-72.3125,1.1154,0.2503,1.1154,CMEMS_ALT,2026-07-03
35.5625,-76.6875,0.2595,0.2936,0.2595,CMEMS_ALT,2026-07-03
35.5625,-76.5625,0.2445,0.286,0.2445,CMEMS_ALT,2026-07-03
35.5625,-76.4375,0.2185,0.2686,0.2185,CMEMS_ALT,2026-07-03
35.5625,-75.9375,0.0006,0.0939,0.0006,CMEMS_ALT,2026-07-03
35.5625,-75.8125,-0.0282,0.0714,-0.0282,CMEMS_ALT,2026-07-03
35.5625,-75.6875,-0.0122,0.0775,-0.0122,CMEMS_ALT,2026-07-03
35.5625,-75.5625,0.0213,0.1054,0.0213,CMEMS_ALT,2026-07-03
35.5625,-75.4375,0.041,0.1381,0.041,CMEMS_ALT,2026-07-03
35.5625,-75.3125,0.0426,0.1592,0.0426,CMEMS_ALT,2026-07-03
35.5625,-75.1875,0.0501,0.1625,0.0501,CMEMS_ALT,2026-07-03
35.5625,-75.0625,0.0318,0.1532,0.0318,CMEMS_ALT,2026-07-03
35.5625,-74.9375,0.0262,0.1416,0.0262,CMEMS_ALT,2026-07-03
35.5625,-74.8125,0.0416,0.1352,0.0416,CMEMS_ALT,2026-07-03
35.5625,-74.6875,0.1017,0.1355,0.1017,CMEMS_ALT,2026-07-03
35.5625,-74.5625,0.1789,0.1419,0.1789,CMEMS_ALT,2026-07-03
35.5625,-74.4375,0.2907,0.1557,0.2907,CMEMS_ALT,2026-07-03
35.5625,-74.3125,0.4243,0.1798,0.4243,CMEMS_ALT,2026-07-03
35.5625,-74.1875,0.5687,0.2137,0.5687,CMEMS_ALT,2026-07-03
35.5625,-74.0625,0.7194,0.249,0.7194,CMEMS_ALT,2026-07-03
35.5625,-73.9375,0.8285,0.2722,0.8285,CMEMS_ALT,2026-07-03
35.5625,-73.8125,0.9028,0.2729,0.9028,CMEMS_ALT,2026-07-03
35.5625,-73.6875,0.939,0.2497,0.939,CMEMS_ALT,2026-07-03
35.5625,-73.5625,0.9518,0.2113,0.9518,CMEMS_ALT,2026-07-03
35.5625,-73.4375,0.9513,0.1711,0.9513,CMEMS_ALT,2026-07-03
35.5625,-73.3125,0.9518,0.1413,0.9518,CMEMS_ALT,2026-07-03
35.5625,-73.1875,0.9613,0.1281,0.9613,CMEMS_ALT,2026-07-03
35.5625,-73.0625,0.9812,0.1317,0.9812,CMEMS_ALT,2026-07-03
35.5625,-72.9375,0.9891,0.1487,0.9891,CMEMS_ALT,2026-07-03
35.5625,-72.8125,1.0248,0.1745,1.0248,CMEMS_ALT,2026-07-03
35.5625,-72.6875,1.0612,0.2036,1.0612,CMEMS_ALT,2026-07-03
35.5625,-72.5625,1.0912,0.2298,1.0912,CMEMS_ALT,2026-07-03
35.5625,-72.4375,1.1109,0.2472,1.1109,CMEMS_ALT,2026-07-03
35.5625,-72.3125,1.1166,0.2522,1.1166,CMEMS_ALT,2026-07-03
35.6875,-76.0625,0.0278,0.1066,0.0278,CMEMS_ALT,2026-07-03
35.6875,-75.9375,-0.021,0.0669,-0.021,CMEMS_ALT,2026-07-03
35.6875,-75.8125,-0.0487,0.0467,-0.0487,CMEMS_ALT,2026-07-03
35.6875,-75.6875,-0.0402,0.0525,-0.0402,CMEMS_ALT,2026-07-03
35.6875,-75.5625,-0.0133,0.0794,-0.0133,CMEMS_ALT,2026-07-03
35.6875,-75.4375,0.0118,0.1124,0.0118,CMEMS_ALT,2026-07-03
35.6875,-75.3125,0.0165,0.1358,0.0165,CMEMS_ALT,2026-07-03
35.6875,-75.1875,0.0228,0.1426,0.0228,CMEMS_ALT,2026-07-03
35.6875,-75.0625,0.0143,0.1365,0.0143,CMEMS_ALT,2026-07-03
35.6875,-74.9375,-0.013,0.1264,-0.013,CMEMS_ALT,2026-07-03
35.6875,-74.8125,-0.0201,0.1197,-0.0201,CMEMS_ALT,2026-07-03
35.6875,-74.6875,0.0134,0.1194,0.0134,CMEMS_ALT,2026-07-03
35.6875,-74.5625,0.0701,0.1271,0.0701,CMEMS_ALT,2026-07-03
35.6875,-74.4375,0.168,0.1462,0.168,CMEMS_ALT,2026-07-03
35.6875,-74.3125,0.3081,0.1805,0.3081,CMEMS_ALT,2026-07-03
35.6875,-74.1875,0.4616,0.2286,0.4616,CMEMS_ALT,2026-07-03
35.6875,-74.0625,0.6213,0.2799,0.6213,CMEMS_ALT,2026-07-03
35.6875,-73.9375,0.7652,0.318,0.7652,CMEMS_ALT,2026-07-03
35.6875,-73.8125,0.8689,0.329,0.8689,CMEMS_ALT,2026-07-03
35.6875,-73.6875,0.9218,0.3096,0.9218,CMEMS_ALT,2026-07-03
35.6875,-73.5625,0.9418,0.2679,0.9418,CMEMS_ALT,2026-07-03
35.6875,-73.4375,0.9404,0.2183,0.9404,CMEMS_ALT,2026-07-03
35.6875,-73.3125,0.939,0.1749,0.939,CMEMS_ALT,2026-07-03
35.6875,-73.1875,0.9413,0.1463,0.9413,CMEMS_ALT,2026-07-03
35.6875,-73.0625,0.9565,0.1351,0.9565,CMEMS_ALT,2026-07-03
35.6875,-72.9375,0.9857,0.1399,0.9857,CMEMS_ALT,2026-07-03
35.6875,-72.8125,0.9903,0.1574,0.9903,CMEMS_ALT,2026-07-03
35.6875,-72.6875,1.0265,0.1825,1.0265,CMEMS_ALT,2026-07-03
35.6875,-72.5625,1.0668,0.2092,1.0668,CMEMS_ALT,2026-07-03
35.6875,-72.4375,1.0945,0.2308,1.0945,CMEMS_ALT,2026-07-03
35.6875,-72.3125,1.1128,0.2421,1.1128,CMEMS_ALT,2026-07-03
35.8125,-76.0625,-0.001,0.0829,-0.001,CMEMS_ALT,2026-07-03
