lat,lon,ssh_m,sla_m,adt_m,source,date
33.8125,-75.3125,0.7951,0.1436,0.7951,CMEMS_ALT,2026-06-18
33.8125,-75.1875,0.8259,0.1373,0.8259,CMEMS_ALT,2026-06-18
33.8125,-75.0625,0.8374,0.1249,0.8374,CMEMS_ALT,2026-06-18
33.8125,-74.9375,0.843,0.1085,0.843,CMEMS_ALT,2026-06-18
33.8125,-74.8125,0.8422,0.0904,0.8422,CMEMS_ALT,2026-06-18
33.8125,-74.6875,0.8298,0.0721,0.8298,CMEMS_ALT,2026-06-18
33.8125,-74.5625,0.8138,0.0541,0.8138,CMEMS_ALT,2026-06-18
33.8125,-74.4375,0.7932,0.0367,0.7932,CMEMS_ALT,2026-06-18
33.8125,-74.3125,0.7754,0.0208,0.7754,CMEMS_ALT,2026-06-18
33.8125,-74.1875,0.7597,0.0084,0.7597,CMEMS_ALT,2026-06-18
33.8125,-74.0625,0.7479,0.0017,0.7479,CMEMS_ALT,2026-06-18
33.8125,-73.9375,0.74,0.0027,0.74,CMEMS_ALT,2026-06-18
33.8125,-73.8125,0.7369,0.0117,0.7369,CMEMS_ALT,2026-06-18
33.8125,-73.6875,0.7414,0.0275,0.7414,CMEMS_ALT,2026-06-18
33.8125,-73.5625,0.7523,0.0478,0.7523,CMEMS_ALT,2026-06-18
33.8125,-73.4375,0.7674,0.0695,0.7674,CMEMS_ALT,2026-06-18
33.8125,-73.3125,0.7873,0.0902,0.7873,CMEMS_ALT,2026-06-18
33.8125,-73.1875,0.8047,0.1077,0.8047,CMEMS_ALT,2026-06-18
33.8125,-73.0625,0.8146,0.1208,0.8146,CMEMS_ALT,2026-06-18
33.8125,-72.9375,0.8155,0.1295,0.8155,CMEMS_ALT,2026-06-18
33.8125,-72.8125,0.8193,0.1351,0.8193,CMEMS_ALT,2026-06-18
33.8125,-72.6875,0.8266,0.1394,0.8266,CMEMS_ALT,2026-06-18
33.8125,-72.5625,0.8359,0.1439,0.8359,CMEMS_ALT,2026-06-18
33.8125,-72.4375,0.8437,0.1487,0.8437,CMEMS_ALT,2026-06-18
33.8125,-72.3125,0.848,0.1522,0.848,CMEMS_ALT,2026-06-18
33.9375,-78.4375,-0.0432,-0.0668,-0.0432,CMEMS_ALT,2026-06-18
33.9375,-78.3125,-0.0187,-0.0385,-0.0187,CMEMS_ALT,2026-06-18
33.9375,-78.1875,0.0098,-0.01,0.0098,CMEMS_ALT,2026-06-18
33.9375,-78.0625,0.0357,0.0145,0.0357,CMEMS_ALT,2026-06-18
33.9375,-77.9375,0.0495,0.0344,0.0495,CMEMS_ALT,2026-06-18
33.9375,-77.8125,0.0665,0.0511,0.0665,CMEMS_ALT,2026-06-18
33.9375,-77.6875,0.0953,0.0661,0.0953,CMEMS_ALT,2026-06-18
33.9375,-77.5625,0.1143,0.0788,0.1143,CMEMS_ALT,2026-06-18
33.9375,-77.4375,0.1186,0.0874,0.1186,CMEMS_ALT,2026-06-18
33.9375,-77.3125,0.1226,0.0905,0.1226,CMEMS_ALT,2026-06-18
33.9375,-77.1875,0.0987,0.0894,0.0987,CMEMS_ALT,2026-06-18
33.9375,-77.0625,0.0774,0.0873,0.0774,CMEMS_ALT,2026-06-18
33.9375,-76.9375,0.0752,0.0876,0.0752,CMEMS_ALT,2026-06-18
33.9375,-76.8125,0.0727,0.0918,0.0727,CMEMS_ALT,2026-06-18
33.9375,-76.6875,0.0769,0.0994,0.0769,CMEMS_ALT,2026-06-18
33.9375,-76.5625,0.0906,0.1085,0.0906,CMEMS_ALT,2026-06-18
33.9375,-76.4375,0.114,0.1173,0.114,CMEMS_ALT,2026-06-18
33.9375,-76.3125,0.1524,0.1241,0.1524,CMEMS_ALT,2026-06-18
33.9375,-76.1875,0.2051,0.1283,0.2051,CMEMS_ALT,2026-06-18
33.9375,-76.0625,0.2758,0.1304,0.2758,CMEMS_ALT,2026-06-18
33.9375,-75.9375,0.3673,0.1326,0.3673,CMEMS_ALT,2026-06-18
33.9375,-75.8125,0.4699,0.1376,0.4699,CMEMS_ALT,2026-06-18
33.9375,-75.6875,0.5649,0.1464,0.5649,CMEMS_ALT,2026-06-18
33.9375,-75.5625,0.6534,0.1567,0.6534,CMEMS_ALT,2026-06-18
33.9375,-75.4375,0.7264,0.1643,0.7264,CMEMS_ALT,2026-06-18
33.9375,-75.3125,0.7813,0.1647,0.7813,CMEMS_ALT,2026-06-18
33.9375,-75.1875,0.8163,0.1556,0.8163,CMEMS_ALT,2026-06-18
33.9375,-75.0625,0.832,0.1378,0.832,CMEMS_ALT,2026-06-18
33.9375,-74.9375,0.8368,0.1142,0.8368,CMEMS_ALT,2026-06-18
33.9375,-74.8125,0.83,0.0891,0.83,CMEMS_ALT,2026-06-18
33.9375,-74.6875,0.8181,0.0655,0.8181,CMEMS_ALT,2026-06-18
33.9375,-74.5625,0.8024,0.045,0.8024,CMEMS_ALT,2026-06-18
33.9375,-74.4375,0.7882,0.0275,0.7882,CMEMS_ALT,2026-06-18
33.9375,-74.3125,0.7743,0.0129,0.7743,CMEMS_ALT,2026-06-18
33.9375,-74.1875,0.7642,0.0019,0.7642,CMEMS_ALT,2026-06-18
33.9375,-74.0625,0.7573,-0.003,0.7573,CMEMS_ALT,2026-06-18
33.9375,-73.9375,0.7509,0.0004,0.7509,CMEMS_ALT,2026-06-18
33.9375,-73.8125,0.7508,0.0127,0.7508,CMEMS_ALT,2026-06-18
33.9375,-73.6875,0.7581,0.0326,0.7581,CMEMS_ALT,2026-06-18
33.9375,-73.5625,0.771,0.0568,0.771,CMEMS_ALT,2026-06-18
33.9375,-73.4375,0.7894,0.0817,0.7894,CMEMS_ALT,2026-06-18
33.9375,-73.3125,0.8106,0.1047,0.8106,CMEMS_ALT,2026-06-18
33.9375,-73.1875,0.831,0.1236,0.831,CMEMS_ALT,2026-06-18
33.9375,-73.0625,0.84,0.1375,0.84,CMEMS_ALT,2026-06-18
33.9375,-72.9375,0.8484,0.1464,0.8484,CMEMS_ALT,2026-06-18
33.9375,-72.8125,0.8527,0.1515,0.8527,CMEMS_ALT,2026-06-18
33.9375,-72.6875,0.8568,0.1548,0.8568,CMEMS_ALT,2026-06-18
33.9375,-72.5625,0.8601,0.1577,0.8601,CMEMS_ALT,2026-06-18
33.9375,-72.4375,0.8646,0.1606,0.8646,CMEMS_ALT,2026-06-18
33.9375,-72.3125,0.8655,0.1625,0.8655,CMEMS_ALT,2026-06-18
34.0625,-77.9375,0.0512,0.0259,0.0512,CMEMS_ALT,2026-06-18
34.0625,-77.8125,0.0701,0.0434,0.0701,CMEMS_ALT,2026-06-18
34.0625,-77.6875,0.0751,0.0597,0.0751,CMEMS_ALT,2026-06-18
34.0625,-77.5625,0.0954,0.0739,0.0954,CMEMS_ALT,2026-06-18
34.0625,-77.4375,0.1228,0.0833,0.1228,CMEMS_ALT,2026-06-18
34.0625,-77.3125,0.1338,0.0866,0.1338,CMEMS_ALT,2026-06-18
34.0625,-77.1875,0.113,0.085,0.113,CMEMS_ALT,2026-06-18
34.0625,-77.0625,0.0841,0.0822,0.0841,CMEMS_ALT,2026-06-18
34.0625,-76.9375,0.0756,0.082,0.0756,CMEMS_ALT,2026-06-18
34.0625,-76.8125,0.0634,0.086,0.0634,CMEMS_ALT,2026-06-18
34.0625,-76.6875,0.0601,0.0934,0.0601,CMEMS_ALT,2026-06-18
34.0625,-76.5625,0.0703,0.1024,0.0703,CMEMS_ALT,2026-06-18
34.0625,-76.4375,0.0833,0.1112,0.0833,CMEMS_ALT,2026-06-18
34.0625,-76.3125,0.1079,0.1186,0.1079,CMEMS_ALT,2026-06-18
34.0625,-76.1875,0.1472,0.1242,0.1472,CMEMS_ALT,2026-06-18
34.0625,-76.0625,0.2011,0.1288,0.2011,CMEMS_ALT,2026-06-18
34.0625,-75.9375,0.2829,0.1344,0.2829,CMEMS_ALT,2026-06-18
34.0625,-75.8125,0.3818,0.1432,0.3818,CMEMS_ALT,2026-06-18
34.0625,-75.6875,0.4886,0.1552,0.4886,CMEMS_ALT,2026-06-18
34.0625,-75.5625,0.5925,0.1678,0.5925,CMEMS_ALT,2026-06-18
34.0625,-75.4375,0.6777,0.1762,0.6777,CMEMS_ALT,2026-06-18
34.0625,-75.3125,0.7456,0.1759,0.7456,CMEMS_ALT,2026-06-18
34.0625,-75.1875,0.791,0.1646,0.791,CMEMS_ALT,2026-06-18
34.0625,-75.0625,0.8127,0.143,0.8127,CMEMS_ALT,2026-06-18
34.0625,-74.9375,0.8185,0.1146,0.8185,CMEMS_ALT,2026-06-18
34.0625,-74.8125,0.8111,0.0845,0.8111,CMEMS_ALT,2026-06-18
34.0625,-74.6875,0.8031,0.0569,0.8031,CMEMS_ALT,2026-06-18
34.0625,-74.5625,0.7935,0.034,0.7935,CMEMS_ALT,2026-06-18
34.0625,-74.4375,0.7795,0.0161,0.7795,CMEMS_ALT,2026-06-18
34.0625,-74.3125,0.7672,0.002,0.7672,CMEMS_ALT,2026-06-18
34.0625,-74.1875,0.7589,-0.0079,0.7589,CMEMS_ALT,2026-06-18
34.0625,-74.0625,0.7541,-0.0115,0.7541,CMEMS_ALT,2026-06-18
34.0625,-73.9375,0.7562,-0.0059,0.7562,CMEMS_ALT,2026-06-18
34.0625,-73.8125,0.7588,0.01,0.7588,CMEMS_ALT,2026-06-18
34.0625,-73.6875,0.7694,0.034,0.7694,CMEMS_ALT,2026-06-18
34.0625,-73.5625,0.7874,0.062,0.7874,CMEMS_ALT,2026-06-18
34.0625,-73.4375,0.8137,0.0899,0.8137,CMEMS_ALT,2026-06-18
34.0625,-73.3125,0.8354,0.1145,0.8354,CMEMS_ALT,2026-06-18
34.0625,-73.1875,0.8553,0.1344,0.8553,CMEMS_ALT,2026-06-18
34.0625,-73.0625,0.8701,0.1487,0.8701,CMEMS_ALT,2026-06-18
34.0625,-72.9375,0.8783,0.1578,0.8783,CMEMS_ALT,2026-06-18
34.0625,-72.8125,0.8831,0.1628,0.8831,CMEMS_ALT,2026-06-18
34.0625,-72.6875,0.8843,0.1653,0.8843,CMEMS_ALT,2026-06-18
34.0625,-72.5625,0.884,0.1668,0.884,CMEMS_ALT,2026-06-18
34.0625,-72.4375,0.8819,0.1677,0.8819,CMEMS_ALT,2026-06-18
34.0625,-72.3125,0.8776,0.1676,0.8776,CMEMS_ALT,2026-06-18
34.1875,-77.9375,0.0421,0.0136,0.0421,CMEMS_ALT,2026-06-18
34.1875,-77.8125,0.0676,0.0302,0.0676,CMEMS_ALT,2026-06-18
34.1875,-77.6875,0.0806,0.0467,0.0806,CMEMS_ALT,2026-06-18
34.1875,-77.5625,0.0874,0.0618,0.0874,CMEMS_ALT,2026-06-18
34.1875,-77.4375,0.108,0.0728,0.108,CMEMS_ALT,2026-06-18
34.1875,-77.3125,0.1262,0.0778,0.1262,CMEMS_ALT,2026-06-18
34.1875,-77.1875,0.121,0.0777,0.121,CMEMS_ALT,2026-06-18
34.1875,-77.0625,0.0945,0.0756,0.0945,CMEMS_ALT,2026-06-18
34.1875,-76.9375,0.0695,0.075,0.0695,CMEMS_ALT,2026-06-18
34.1875,-76.8125,0.0453,0.0772,0.0453,CMEMS_ALT,2026-06-18
34.1875,-76.6875,0.0453,0.082,0.0453,CMEMS_ALT,2026-06-18
34.1875,-76.5625,0.0509,0.0883,0.0509,CMEMS_ALT,2026-06-18
34.1875,-76.4375,0.0585,0.0954,0.0585,CMEMS_ALT,2026-06-18
34.1875,-76.3125,0.0708,0.1029,0.0708,CMEMS_ALT,2026-06-18
34.1875,-76.1875,0.0887,0.1108,0.0887,CMEMS_ALT,2026-06-18
34.1875,-76.0625,0.1277,0.1195,0.1277,CMEMS_ALT,2026-06-18
34.1875,-75.9375,0.1966,0.1305,0.1966,CMEMS_ALT,2026-06-18
34.1875,-75.8125,0.2908,0.1446,0.2908,CMEMS_ALT,2026-06-18
34.1875,-75.6875,0.404,0.1606,0.404,CMEMS_ALT,2026-06-18
34.1875,-75.5625,0.5159,0.1751,0.5159,CMEMS_ALT,2026-06-18
34.1875,-75.4375,0.6099,0.1832,0.6099,CMEMS_ALT,2026-06-18
34.1875,-75.3125,0.6882,0.1811,0.6882,CMEMS_ALT,2026-06-18
34.1875,-75.1875,0.7438,0.1671,0.7438,CMEMS_ALT,2026-06-18
34.1875,-75.0625,0.768,0.1426,0.768,CMEMS_ALT,2026-06-18
34.1875,-74.9375,0.7797,0.1112,0.7797,CMEMS_ALT,2026-06-18
34.1875,-74.8125,0.7826,0.078,0.7826,CMEMS_ALT,2026-06-18
34.1875,-74.6875,0.781,0.0476,0.781,CMEMS_ALT,2026-06-18
34.1875,-74.5625,0.7774,0.0227,0.7774,CMEMS_ALT,2026-06-18
34.1875,-74.4375,0.768,0.0036,0.768,CMEMS_ALT,2026-06-18
34.1875,-74.3125,0.759,-0.0105,0.759,CMEMS_ALT,2026-06-18
34.1875,-74.1875,0.7553,-0.02,0.7553,CMEMS_ALT,2026-06-18
34.1875,-74.0625,0.7502,-0.0223,0.7502,CMEMS_ALT,2026-06-18
34.1875,-73.9375,0.755,-0.0145,0.755,CMEMS_ALT,2026-06-18
34.1875,-73.8125,0.7638,0.0048,0.7638,CMEMS_ALT,2026-06-18
34.1875,-73.6875,0.7836,0.0327,0.7836,CMEMS_ALT,2026-06-18
34.1875,-73.5625,0.8064,0.0644,0.8064,CMEMS_ALT,2026-06-18
34.1875,-73.4375,0.8338,0.0949,0.8338,CMEMS_ALT,2026-06-18
34.1875,-73.3125,0.861,0.121,0.861,CMEMS_ALT,2026-06-18
34.1875,-73.1875,0.8807,0.1414,0.8807,CMEMS_ALT,2026-06-18
34.1875,-73.0625,0.8956,0.1562,0.8956,CMEMS_ALT,2026-06-18
34.1875,-72.9375,0.9047,0.1658,0.9047,CMEMS_ALT,2026-06-18
34.1875,-72.8125,0.908,0.1713,0.908,CMEMS_ALT,2026-06-18
34.1875,-72.6875,0.9092,0.1738,0.9092,CMEMS_ALT,2026-06-18
34.1875,-72.5625,0.9064,0.1745,0.9064,CMEMS_ALT,2026-06-18
34.1875,-72.4375,0.8997,0.1739,0.8997,CMEMS_ALT,2026-06-18
34.1875,-72.3125,0.891,0.1716,0.891,CMEMS_ALT,2026-06-18
34.3125,-77.8125,0.0479,0.0157,0.0479,CMEMS_ALT,2026-06-18
34.3125,-77.6875,0.0793,0.0307,0.0793,CMEMS_ALT,2026-06-18
34.3125,-77.5625,0.0915,0.0454,0.0915,CMEMS_ALT,2026-06-18
34.3125,-77.4375,0.1091,0.0574,0.1091,CMEMS_ALT,2026-06-18
34.3125,-77.3125,0.1143,0.0643,0.1143,CMEMS_ALT,2026-06-18
34.3125,-77.1875,0.1248,0.0663,0.1248,CMEMS_ALT,2026-06-18
34.3125,-77.0625,0.0902,0.0655,0.0902,CMEMS_ALT,2026-06-18
34.3125,-76.9375,0.0849,0.0642,0.0849,CMEMS_ALT,2026-06-18
34.3125,-76.8125,0.0486,0.0637,0.0486,CMEMS_ALT,2026-06-18
34.3125,-76.6875,0.0268,0.0646,0.0268,CMEMS_ALT,2026-06-18
34.3125,-76.5625,0.0284,0.0671,0.0284,CMEMS_ALT,2026-06-18
34.3125,-76.4375,0.0273,0.0717,0.0273,CMEMS_ALT,2026-06-18
34.3125,-76.3125,0.0353,0.0785,0.0353,CMEMS_ALT,2026-06-18
34.3125,-76.1875,0.0356,0.0877,0.0356,CMEMS_ALT,2026-06-18
34.3125,-76.0625,0.0608,0.0999,0.0608,CMEMS_ALT,2026-06-18
34.3125,-75.9375,0.112,0.1158,0.112,CMEMS_ALT,2026-06-18
34.3125,-75.8125,0.1963,0.1355,0.1963,CMEMS_ALT,2026-06-18
34.3125,-75.6875,0.308,0.1565,0.308,CMEMS_ALT,2026-06-18
34.3125,-75.5625,0.4269,0.1742,0.4269,CMEMS_ALT,2026-06-18
34.3125,-75.4375,0.5244,0.1834,0.5244,CMEMS_ALT,2026-06-18
34.3125,-75.3125,0.6151,0.1805,0.6151,CMEMS_ALT,2026-06-18
34.3125,-75.1875,0.6739,0.1649,0.6739,CMEMS_ALT,2026-06-18
34.3125,-75.0625,0.7137,0.1385,0.7137,CMEMS_ALT,2026-06-18
34.3125,-74.9375,0.7392,0.1053,0.7392,CMEMS_ALT,2026-06-18
34.3125,-74.8125,0.7477,0.0702,0.7477,CMEMS_ALT,2026-06-18
34.3125,-74.6875,0.7505,0.0377,0.7505,CMEMS_ALT,2026-06-18
34.3125,-74.5625,0.7536,0.0107,0.7536,CMEMS_ALT,2026-06-18
34.3125,-74.4375,0.754,-0.0097,0.754,CMEMS_ALT,2026-06-18
34.3125,-74.3125,0.7526,-0.0242,0.7526,CMEMS_ALT,2026-06-18
34.3125,-74.1875,0.7496,-0.0329,0.7496,CMEMS_ALT,2026-06-18
34.3125,-74.0625,0.7483,-0.0335,0.7483,CMEMS_ALT,2026-06-18
34.3125,-73.9375,0.7582,-0.0232,0.7582,CMEMS_ALT,2026-06-18
34.3125,-73.8125,0.7715,-0.0009,0.7715,CMEMS_ALT,2026-06-18
34.3125,-73.6875,0.7969,0.0303,0.7969,CMEMS_ALT,2026-06-18
34.3125,-73.5625,0.8305,0.0648,0.8305,CMEMS_ALT,2026-06-18
34.3125,-73.4375,0.8583,0.0974,0.8583,CMEMS_ALT,2026-06-18
34.3125,-73.3125,0.8841,0.1247,0.8841,CMEMS_ALT,2026-06-18
34.3125,-73.1875,0.9069,0.146,0.9069,CMEMS_ALT,2026-06-18
34.3125,-73.0625,0.9221,0.1618,0.9221,CMEMS_ALT,2026-06-18
34.3125,-72.9375,0.9332,0.1728,0.9332,CMEMS_ALT,2026-06-18
34.3125,-72.8125,0.9347,0.1796,0.9347,CMEMS_ALT,2026-06-18
34.3125,-72.6875,0.9368,0.183,0.9368,CMEMS_ALT,2026-06-18
34.3125,-72.5625,0.9343,0.1838,0.9343,CMEMS_ALT,2026-06-18
34.3125,-72.4375,0.9267,0.1819,0.9267,CMEMS_ALT,2026-06-18
34.3125,-72.3125,0.9131,0.1774,0.9131,CMEMS_ALT,2026-06-18
34.4375,-77.6875,0.0551,0.0167,0.0551,CMEMS_ALT,2026-06-18
34.4375,-77.5625,0.0709,0.0297,0.0709,CMEMS_ALT,2026-06-18
34.4375,-77.4375,0.087,0.0411,0.087,CMEMS_ALT,2026-06-18
34.4375,-77.3125,0.1022,0.0488,0.1022,CMEMS_ALT,2026-06-18
34.4375,-77.1875,0.1084,0.052,0.1084,CMEMS_ALT,2026-06-18
34.4375,-77.0625,0.094,0.0515,0.094,CMEMS_ALT,2026-06-18
34.4375,-76.9375,0.0765,0.0489,0.0765,CMEMS_ALT,2026-06-18
34.4375,-76.8125,0.0495,0.0455,0.0495,CMEMS_ALT,2026-06-18
34.4375,-76.6875,0.0159,0.0427,0.0159,CMEMS_ALT,2026-06-18
34.4375,-76.5625,0.0044,0.0417,0.0044,CMEMS_ALT,2026-06-18
34.4375,-76.4375,-0.0048,0.0433,-0.0048,CMEMS_ALT,2026-06-18
34.4375,-76.3125,-0.0087,0.0477,-0.0087,CMEMS_ALT,2026-06-18
34.4375,-76.1875,-0.0068,0.0553,-0.0068,CMEMS_ALT,2026-06-18
34.4375,-76.0625,0.0078,0.0669,0.0078,CMEMS_ALT,2026-06-18
34.4375,-75.9375,0.0457,0.0842,0.0457,CMEMS_ALT,2026-06-18
34.4375,-75.8125,0.1127,0.1074,0.1127,CMEMS_ALT,2026-06-18
34.4375,-75.6875,0.2078,0.1337,0.2078,CMEMS_ALT,2026-06-18
34.4375,-75.5625,0.3199,0.1573,0.3199,CMEMS_ALT,2026-06-18
34.4375,-75.4375,0.4229,0.1717,0.4229,CMEMS_ALT,2026-06-18
34.4375,-75.3125,0.5195,0.1726,0.5195,CMEMS_ALT,2026-06-18
34.4375,-75.1875,0.5984,0.159,0.5984,CMEMS_ALT,2026-06-18
34.4375,-75.0625,0.6552,0.1334,0.6552,CMEMS_ALT,2026-06-18
34.4375,-74.9375,0.6923,0.1,0.6923,CMEMS_ALT,2026-06-18
34.4375,-74.8125,0.7122,0.0636,0.7122,CMEMS_ALT,2026-06-18
34.4375,-74.6875,0.7258,0.029,0.7258,CMEMS_ALT,2026-06-18
34.4375,-74.5625,0.7329,-0.0002,0.7329,CMEMS_ALT,2026-06-18
34.4375,-74.4375,0.741,-0.0221,0.741,CMEMS_ALT,2026-06-18
34.4375,-74.3125,0.7462,-0.0364,0.7462,CMEMS_ALT,2026-06-18
34.4375,-74.1875,0.7491,-0.0433,0.7491,CMEMS_ALT,2026-06-18
34.4375,-74.0625,0.7521,-0.0414,0.7521,CMEMS_ALT,2026-06-18
34.4375,-73.9375,0.7642,-0.0285,0.7642,CMEMS_ALT,2026-06-18
34.4375,-73.8125,0.7864,-0.004,0.7864,CMEMS_ALT,2026-06-18
34.4375,-73.6875,0.8159,0.0287,0.8159,CMEMS_ALT,2026-06-18
34.4375,-73.5625,0.8509,0.0643,0.8509,CMEMS_ALT,2026-06-18
34.4375,-73.4375,0.8818,0.0979,0.8818,CMEMS_ALT,2026-06-18
34.4375,-73.3125,0.9063,0.1263,0.9063,CMEMS_ALT,2026-06-18
34.4375,-73.1875,0.9315,0.1491,0.9315,CMEMS_ALT,2026-06-18
34.4375,-73.0625,0.9504,0.1668,0.9504,CMEMS_ALT,2026-06-18
34.4375,-72.9375,0.9614,0.1802,0.9614,CMEMS_ALT,2026-06-18
34.4375,-72.8125,0.9672,0.1896,0.9672,CMEMS_ALT,2026-06-18
34.4375,-72.6875,0.97,0.195,0.97,CMEMS_ALT,2026-06-18
34.4375,-72.5625,0.9667,0.1964,0.9667,CMEMS_ALT,2026-06-18
34.4375,-72.4375,0.9567,0.1936,0.9567,CMEMS_ALT,2026-06-18
34.4375,-72.3125,0.941,0.1868,0.941,CMEMS_ALT,2026-06-18
34.5625,-77.4375,0.0727,0.0277,0.0727,CMEMS_ALT,2026-06-18
34.5625,-77.3125,0.076,0.0343,0.076,CMEMS_ALT,2026-06-18
34.5625,-77.1875,0.1052,0.0368,0.1052,CMEMS_ALT,2026-06-18
34.5625,-77.0625,0.0898,0.0353,0.0898,CMEMS_ALT,2026-06-18
34.5625,-76.9375,0.0705,0.031,0.0705,CMEMS_ALT,2026-06-18
34.5625,-76.8125,0.0364,0.0253,0.0364,CMEMS_ALT,2026-06-18
34.5625,-76.6875,-0.0063,0.0202,-0.0063,CMEMS_ALT,2026-06-18
34.5625,-76.5625,-0.0183,0.017,-0.0183,CMEMS_ALT,2026-06-18
34.5625,-76.4375,-0.0328,0.016,-0.0328,CMEMS_ALT,2026-06-18
34.5625,-76.3125,-0.0475,0.0167,-0.0475,CMEMS_ALT,2026-06-18
34.5625,-76.1875,-0.0513,0.0194,-0.0513,CMEMS_ALT,2026-06-18
34.5625,-76.0625,-0.0437,0.0261,-0.0437,CMEMS_ALT,2026-06-18
34.5625,-75.9375,-0.0208,0.0403,-0.0208,CMEMS_ALT,2026-06-18
34.5625,-75.8125,0.0295,0.0637,0.0295,CMEMS_ALT,2026-06-18
34.5625,-75.6875,0.1083,0.0941,0.1083,CMEMS_ALT,2026-06-18
34.5625,-75.5625,0.1882,0.125,0.1882,CMEMS_ALT,2026-06-18
34.5625,-75.4375,0.3044,0.148,0.3044,CMEMS_ALT,2026-06-18
34.5625,-75.3125,0.4179,0.1573,0.4179,CMEMS_ALT,2026-06-18
34.5625,-75.1875,0.5133,0.1505,0.5133,CMEMS_ALT,2026-06-18
34.5625,-75.0625,0.584,0.1295,0.584,CMEMS_ALT,2026-06-18
34.5625,-74.9375,0.6355,0.0982,0.6355,CMEMS_ALT,2026-06-18
34.5625,-74.8125,0.6705,0.0617,0.6705,CMEMS_ALT,2026-06-18
34.5625,-74.6875,0.689,0.0254,0.689,CMEMS_ALT,2026-06-18
34.5625,-74.5625,0.705,-0.0058,0.705,CMEMS_ALT,2026-06-18
34.5625,-74.4375,0.718,-0.0288,0.718,CMEMS_ALT,2026-06-18
34.5625,-74.3125,0.7341,-0.0422,0.7341,CMEMS_ALT,2026-06-18
34.5625,-74.1875,0.7443,-0.0465,0.7443,CMEMS_ALT,2026-06-18
34.5625,-74.0625,0.7586,-0.0413,0.7586,CMEMS_ALT,2026-06-18
34.5625,-73.9375,0.7783,-0.0263,0.7783,CMEMS_ALT,2026-06-18
34.5625,-73.8125,0.801,-0.0015,0.801,CMEMS_ALT,2026-06-18
34.5625,-73.6875,0.8339,0.0303,0.8339,CMEMS_ALT,2026-06-18
34.5625,-73.5625,0.8663,0.0647,0.8663,CMEMS_ALT,2026-06-18
34.5625,-73.4375,0.8976,0.0977,0.8976,CMEMS_ALT,2026-06-18
34.5625,-73.3125,0.9255,0.1268,0.9255,CMEMS_ALT,2026-06-18
34.5625,-73.1875,0.95,0.1514,0.95,CMEMS_ALT,2026-06-18
34.5625,-73.0625,0.9719,0.1719,0.9719,CMEMS_ALT,2026-06-18
34.5625,-72.9375,0.9861,0.1889,0.9861,CMEMS_ALT,2026-06-18
34.5625,-72.8125,0.9957,0.2019,0.9957,CMEMS_ALT,2026-06-18
34.5625,-72.6875,0.9998,0.2101,0.9998,CMEMS_ALT,2026-06-18
34.5625,-72.5625,0.9984,0.2129,0.9984,CMEMS_ALT,2026-06-18
34.5625,-72.4375,0.9901,0.2096,0.9901,CMEMS_ALT,2026-06-18
