lat,lon,ssh_m,sla_m,adt_m,source,date
33.8125,-74.3125,0.7661,0.0115,0.7661,CMEMS_ALT,2026-06-28
33.8125,-74.1875,0.7669,0.0156,0.7669,CMEMS_ALT,2026-06-28
33.8125,-74.0625,0.7701,0.0239,0.7701,CMEMS_ALT,2026-06-28
33.8125,-73.9375,0.7717,0.0344,0.7717,CMEMS_ALT,2026-06-28
33.8125,-73.8125,0.7704,0.0452,0.7704,CMEMS_ALT,2026-06-28
33.8125,-73.6875,0.7687,0.0548,0.7687,CMEMS_ALT,2026-06-28
33.8125,-73.5625,0.7671,0.0626,0.7671,CMEMS_ALT,2026-06-28
33.8125,-73.4375,0.7665,0.0686,0.7665,CMEMS_ALT,2026-06-28
33.8125,-73.3125,0.7702,0.0731,0.7702,CMEMS_ALT,2026-06-28
33.8125,-73.1875,0.7742,0.0772,0.7742,CMEMS_ALT,2026-06-28
33.8125,-73.0625,0.7763,0.0825,0.7763,CMEMS_ALT,2026-06-28
33.8125,-72.9375,0.7759,0.0899,0.7759,CMEMS_ALT,2026-06-28
33.8125,-72.8125,0.7835,0.0993,0.7835,CMEMS_ALT,2026-06-28
33.8125,-72.6875,0.7962,0.109,0.7962,CMEMS_ALT,2026-06-28
33.8125,-72.5625,0.8079,0.1159,0.8079,CMEMS_ALT,2026-06-28
33.8125,-72.4375,0.8119,0.1169,0.8119,CMEMS_ALT,2026-06-28
33.8125,-72.3125,0.8056,0.1098,0.8056,CMEMS_ALT,2026-06-28
33.9375,-78.4375,0.0863,0.0626,0.0863,CMEMS_ALT,2026-06-28
33.9375,-78.3125,0.0758,0.0561,0.0758,CMEMS_ALT,2026-06-28
33.9375,-78.1875,0.0705,0.0507,0.0705,CMEMS_ALT,2026-06-28
33.9375,-78.0625,0.0684,0.0473,0.0684,CMEMS_ALT,2026-06-28
33.9375,-77.9375,0.0618,0.0467,0.0618,CMEMS_ALT,2026-06-28
33.9375,-77.8125,0.0651,0.0497,0.0651,CMEMS_ALT,2026-06-28
33.9375,-77.6875,0.0842,0.055,0.0842,CMEMS_ALT,2026-06-28
33.9375,-77.5625,0.0955,0.06,0.0955,CMEMS_ALT,2026-06-28
33.9375,-77.4375,0.0936,0.0624,0.0936,CMEMS_ALT,2026-06-28
33.9375,-77.3125,0.0942,0.0621,0.0942,CMEMS_ALT,2026-06-28
33.9375,-77.1875,0.0707,0.0614,0.0707,CMEMS_ALT,2026-06-28
33.9375,-77.0625,0.0511,0.061,0.0511,CMEMS_ALT,2026-06-28
33.9375,-76.9375,0.0475,0.0599,0.0475,CMEMS_ALT,2026-06-28
33.9375,-76.8125,0.0375,0.0566,0.0375,CMEMS_ALT,2026-06-28
33.9375,-76.6875,0.0277,0.0502,0.0277,CMEMS_ALT,2026-06-28
33.9375,-76.5625,0.0204,0.0383,0.0204,CMEMS_ALT,2026-06-28
33.9375,-76.4375,0.0124,0.0157,0.0124,CMEMS_ALT,2026-06-28
33.9375,-76.3125,0.0052,-0.0231,0.0052,CMEMS_ALT,2026-06-28
33.9375,-76.1875,-0.0008,-0.0776,-0.0008,CMEMS_ALT,2026-06-28
33.9375,-76.0625,0.0105,-0.1349,0.0105,CMEMS_ALT,2026-06-28
33.9375,-75.9375,0.0615,-0.1732,0.0615,CMEMS_ALT,2026-06-28
33.9375,-75.8125,0.1595,-0.1728,0.1595,CMEMS_ALT,2026-06-28
33.9375,-75.6875,0.2892,-0.1293,0.2892,CMEMS_ALT,2026-06-28
33.9375,-75.5625,0.4393,-0.0574,0.4393,CMEMS_ALT,2026-06-28
33.9375,-75.4375,0.5801,0.018,0.5801,CMEMS_ALT,2026-06-28
33.9375,-75.3125,0.6924,0.0758,0.6924,CMEMS_ALT,2026-06-28
33.9375,-75.1875,0.7685,0.1078,0.7685,CMEMS_ALT,2026-06-28
33.9375,-75.0625,0.8122,0.118,0.8122,CMEMS_ALT,2026-06-28
33.9375,-74.9375,0.8372,0.1146,0.8372,CMEMS_ALT,2026-06-28
33.9375,-74.8125,0.8449,0.104,0.8449,CMEMS_ALT,2026-06-28
33.9375,-74.6875,0.8423,0.0897,0.8423,CMEMS_ALT,2026-06-28
33.9375,-74.5625,0.8318,0.0744,0.8318,CMEMS_ALT,2026-06-28
33.9375,-74.4375,0.822,0.0613,0.822,CMEMS_ALT,2026-06-28
33.9375,-74.3125,0.8143,0.0529,0.8143,CMEMS_ALT,2026-06-28
33.9375,-74.1875,0.8121,0.0498,0.8121,CMEMS_ALT,2026-06-28
33.9375,-74.0625,0.8115,0.0512,0.8115,CMEMS_ALT,2026-06-28
33.9375,-73.9375,0.8059,0.0554,0.8059,CMEMS_ALT,2026-06-28
33.9375,-73.8125,0.799,0.0609,0.799,CMEMS_ALT,2026-06-28
33.9375,-73.6875,0.7918,0.0663,0.7918,CMEMS_ALT,2026-06-28
33.9375,-73.5625,0.7857,0.0715,0.7857,CMEMS_ALT,2026-06-28
33.9375,-73.4375,0.7837,0.076,0.7837,CMEMS_ALT,2026-06-28
33.9375,-73.3125,0.7857,0.0798,0.7857,CMEMS_ALT,2026-06-28
33.9375,-73.1875,0.7908,0.0834,0.7908,CMEMS_ALT,2026-06-28
33.9375,-73.0625,0.7904,0.0879,0.7904,CMEMS_ALT,2026-06-28
33.9375,-72.9375,0.7964,0.0944,0.7964,CMEMS_ALT,2026-06-28
33.9375,-72.8125,0.8044,0.1032,0.8044,CMEMS_ALT,2026-06-28
33.9375,-72.6875,0.8151,0.1131,0.8151,CMEMS_ALT,2026-06-28
33.9375,-72.5625,0.8234,0.121,0.8234,CMEMS_ALT,2026-06-28
33.9375,-72.4375,0.8273,0.1233,0.8273,CMEMS_ALT,2026-06-28
33.9375,-72.3125,0.8203,0.1173,0.8203,CMEMS_ALT,2026-06-28
34.0625,-77.9375,0.0678,0.0425,0.0678,CMEMS_ALT,2026-06-28
34.0625,-77.8125,0.0755,0.0488,0.0755,CMEMS_ALT,2026-06-28
34.0625,-77.6875,0.0753,0.0599,0.0753,CMEMS_ALT,2026-06-28
34.0625,-77.5625,0.0937,0.0722,0.0937,CMEMS_ALT,2026-06-28
34.0625,-77.4375,0.1213,0.0818,0.1213,CMEMS_ALT,2026-06-28
34.0625,-77.3125,0.135,0.0878,0.135,CMEMS_ALT,2026-06-28
34.0625,-77.1875,0.1201,0.0921,0.1201,CMEMS_ALT,2026-06-28
34.0625,-77.0625,0.0976,0.0957,0.0976,CMEMS_ALT,2026-06-28
34.0625,-76.9375,0.0922,0.0986,0.0922,CMEMS_ALT,2026-06-28
34.0625,-76.8125,0.0777,0.1003,0.0777,CMEMS_ALT,2026-06-28
34.0625,-76.6875,0.0661,0.0994,0.0661,CMEMS_ALT,2026-06-28
34.0625,-76.5625,0.0601,0.0922,0.0601,CMEMS_ALT,2026-06-28
34.0625,-76.4375,0.0436,0.0715,0.0436,CMEMS_ALT,2026-06-28
34.0625,-76.3125,0.0192,0.0299,0.0192,CMEMS_ALT,2026-06-28
34.0625,-76.1875,-0.0087,-0.0317,-0.0087,CMEMS_ALT,2026-06-28
34.0625,-76.0625,-0.0266,-0.0989,-0.0266,CMEMS_ALT,2026-06-28
34.0625,-75.9375,0.0012,-0.1473,0.0012,CMEMS_ALT,2026-06-28
34.0625,-75.8125,0.0839,-0.1547,0.0839,CMEMS_ALT,2026-06-28
34.0625,-75.6875,0.2175,-0.1159,0.2175,CMEMS_ALT,2026-06-28
34.0625,-75.5625,0.3792,-0.0455,0.3792,CMEMS_ALT,2026-06-28
34.0625,-75.4375,0.5324,0.0309,0.5324,CMEMS_ALT,2026-06-28
34.0625,-75.3125,0.6617,0.092,0.6617,CMEMS_ALT,2026-06-28
34.0625,-75.1875,0.7562,0.1298,0.7562,CMEMS_ALT,2026-06-28
34.0625,-75.0625,0.8174,0.1477,0.8174,CMEMS_ALT,2026-06-28
34.0625,-74.9375,0.8566,0.1527,0.8566,CMEMS_ALT,2026-06-28
34.0625,-74.8125,0.8756,0.149,0.8756,CMEMS_ALT,2026-06-28
34.0625,-74.6875,0.8842,0.138,0.8842,CMEMS_ALT,2026-06-28
34.0625,-74.5625,0.8809,0.1214,0.8809,CMEMS_ALT,2026-06-28
34.0625,-74.4375,0.8664,0.103,0.8664,CMEMS_ALT,2026-06-28
34.0625,-74.3125,0.8523,0.0871,0.8523,CMEMS_ALT,2026-06-28
34.0625,-74.1875,0.8427,0.0759,0.8427,CMEMS_ALT,2026-06-28
34.0625,-74.0625,0.8355,0.0699,0.8355,CMEMS_ALT,2026-06-28
34.0625,-73.9375,0.8304,0.0683,0.8304,CMEMS_ALT,2026-06-28
34.0625,-73.8125,0.8184,0.0696,0.8184,CMEMS_ALT,2026-06-28
34.0625,-73.6875,0.808,0.0726,0.808,CMEMS_ALT,2026-06-28
34.0625,-73.5625,0.8022,0.0768,0.8022,CMEMS_ALT,2026-06-28
34.0625,-73.4375,0.8055,0.0817,0.8055,CMEMS_ALT,2026-06-28
34.0625,-73.3125,0.8071,0.0862,0.8071,CMEMS_ALT,2026-06-28
34.0625,-73.1875,0.8107,0.0898,0.8107,CMEMS_ALT,2026-06-28
34.0625,-73.0625,0.8146,0.0932,0.8146,CMEMS_ALT,2026-06-28
34.0625,-72.9375,0.8183,0.0978,0.8183,CMEMS_ALT,2026-06-28
34.0625,-72.8125,0.8251,0.1048,0.8251,CMEMS_ALT,2026-06-28
34.0625,-72.6875,0.8326,0.1136,0.8326,CMEMS_ALT,2026-06-28
34.0625,-72.5625,0.8389,0.1217,0.8389,CMEMS_ALT,2026-06-28
34.0625,-72.4375,0.8394,0.1252,0.8394,CMEMS_ALT,2026-06-28
34.0625,-72.3125,0.831,0.121,0.831,CMEMS_ALT,2026-06-28
34.1875,-77.9375,0.0722,0.0437,0.0722,CMEMS_ALT,2026-06-28
34.1875,-77.8125,0.091,0.0536,0.091,CMEMS_ALT,2026-06-28
34.1875,-77.6875,0.105,0.0711,0.105,CMEMS_ALT,2026-06-28
34.1875,-77.5625,0.1175,0.0919,0.1175,CMEMS_ALT,2026-06-28
34.1875,-77.4375,0.1454,0.1102,0.1454,CMEMS_ALT,2026-06-28
34.1875,-77.3125,0.1718,0.1234,0.1718,CMEMS_ALT,2026-06-28
34.1875,-77.1875,0.1752,0.1319,0.1752,CMEMS_ALT,2026-06-28
34.1875,-77.0625,0.1561,0.1372,0.1561,CMEMS_ALT,2026-06-28
34.1875,-76.9375,0.135,0.1405,0.135,CMEMS_ALT,2026-06-28
34.1875,-76.8125,0.1106,0.1425,0.1106,CMEMS_ALT,2026-06-28
34.1875,-76.6875,0.1056,0.1423,0.1056,CMEMS_ALT,2026-06-28
34.1875,-76.5625,0.0988,0.1362,0.0988,CMEMS_ALT,2026-06-28
34.1875,-76.4375,0.0805,0.1174,0.0805,CMEMS_ALT,2026-06-28
34.1875,-76.3125,0.0476,0.0797,0.0476,CMEMS_ALT,2026-06-28
34.1875,-76.1875,0.0021,0.0242,0.0021,CMEMS_ALT,2026-06-28
34.1875,-76.0625,-0.0278,-0.036,-0.0278,CMEMS_ALT,2026-06-28
34.1875,-75.9375,-0.0133,-0.0794,-0.0133,CMEMS_ALT,2026-06-28
34.1875,-75.8125,0.0587,-0.0875,0.0587,CMEMS_ALT,2026-06-28
34.1875,-75.6875,0.1873,-0.0561,0.1873,CMEMS_ALT,2026-06-28
34.1875,-75.5625,0.343,0.0022,0.343,CMEMS_ALT,2026-06-28
34.1875,-75.4375,0.4931,0.0664,0.4931,CMEMS_ALT,2026-06-28
34.1875,-75.3125,0.6267,0.1196,0.6267,CMEMS_ALT,2026-06-28
34.1875,-75.1875,0.7326,0.1559,0.7326,CMEMS_ALT,2026-06-28
34.1875,-75.0625,0.803,0.1776,0.803,CMEMS_ALT,2026-06-28
34.1875,-74.9375,0.8569,0.1884,0.8569,CMEMS_ALT,2026-06-28
34.1875,-74.8125,0.8939,0.1893,0.8939,CMEMS_ALT,2026-06-28
34.1875,-74.6875,0.913,0.1796,0.913,CMEMS_ALT,2026-06-28
34.1875,-74.5625,0.9151,0.1604,0.9151,CMEMS_ALT,2026-06-28
34.1875,-74.4375,0.9007,0.1363,0.9007,CMEMS_ALT,2026-06-28
34.1875,-74.3125,0.8819,0.1124,0.8819,CMEMS_ALT,2026-06-28
34.1875,-74.1875,0.8679,0.0926,0.8679,CMEMS_ALT,2026-06-28
34.1875,-74.0625,0.8514,0.0789,0.8514,CMEMS_ALT,2026-06-28
34.1875,-73.9375,0.8411,0.0716,0.8411,CMEMS_ALT,2026-06-28
34.1875,-73.8125,0.8287,0.0697,0.8287,CMEMS_ALT,2026-06-28
34.1875,-73.6875,0.8228,0.0719,0.8228,CMEMS_ALT,2026-06-28
34.1875,-73.5625,0.8192,0.0772,0.8192,CMEMS_ALT,2026-06-28
34.1875,-73.4375,0.8231,0.0842,0.8231,CMEMS_ALT,2026-06-28
34.1875,-73.3125,0.8308,0.0908,0.8308,CMEMS_ALT,2026-06-28
34.1875,-73.1875,0.8349,0.0956,0.8349,CMEMS_ALT,2026-06-28
34.1875,-73.0625,0.838,0.0986,0.838,CMEMS_ALT,2026-06-28
34.1875,-72.9375,0.8406,0.1017,0.8406,CMEMS_ALT,2026-06-28
34.1875,-72.8125,0.8434,0.1067,0.8434,CMEMS_ALT,2026-06-28
34.1875,-72.6875,0.8496,0.1142,0.8496,CMEMS_ALT,2026-06-28
34.1875,-72.5625,0.854,0.1221,0.854,CMEMS_ALT,2026-06-28
34.1875,-72.4375,0.8524,0.1266,0.8524,CMEMS_ALT,2026-06-28
34.1875,-72.3125,0.8435,0.1241,0.8435,CMEMS_ALT,2026-06-28
34.3125,-77.8125,0.0992,0.067,0.0992,CMEMS_ALT,2026-06-28
34.3125,-77.6875,0.1391,0.0905,0.1391,CMEMS_ALT,2026-06-28
34.3125,-77.5625,0.165,0.1189,0.165,CMEMS_ALT,2026-06-28
34.3125,-77.4375,0.1971,0.1454,0.1971,CMEMS_ALT,2026-06-28
34.3125,-77.3125,0.2148,0.1648,0.2148,CMEMS_ALT,2026-06-28
34.3125,-77.1875,0.2344,0.1759,0.2344,CMEMS_ALT,2026-06-28
34.3125,-77.0625,0.2048,0.1801,0.2048,CMEMS_ALT,2026-06-28
34.3125,-76.9375,0.2004,0.1797,0.2004,CMEMS_ALT,2026-06-28
34.3125,-76.8125,0.1614,0.1765,0.1614,CMEMS_ALT,2026-06-28
34.3125,-76.6875,0.1326,0.1704,0.1326,CMEMS_ALT,2026-06-28
34.3125,-76.5625,0.1204,0.1591,0.1204,CMEMS_ALT,2026-06-28
34.3125,-76.4375,0.0941,0.1385,0.0941,CMEMS_ALT,2026-06-28
34.3125,-76.3125,0.0627,0.1059,0.0627,CMEMS_ALT,2026-06-28
34.3125,-76.1875,0.012,0.0641,0.012,CMEMS_ALT,2026-06-28
34.3125,-76.0625,-0.016,0.0231,-0.016,CMEMS_ALT,2026-06-28
34.3125,-75.9375,-0.0065,-0.0027,-0.0065,CMEMS_ALT,2026-06-28
34.3125,-75.8125,0.058,-0.0028,0.058,CMEMS_ALT,2026-06-28
34.3125,-75.6875,0.175,0.0235,0.175,CMEMS_ALT,2026-06-28
34.3125,-75.5625,0.3194,0.0667,0.3194,CMEMS_ALT,2026-06-28
34.3125,-75.4375,0.4541,0.1131,0.4541,CMEMS_ALT,2026-06-28
34.3125,-75.3125,0.5879,0.1533,0.5879,CMEMS_ALT,2026-06-28
34.3125,-75.1875,0.6933,0.1843,0.6933,CMEMS_ALT,2026-06-28
34.3125,-75.0625,0.7821,0.2069,0.7821,CMEMS_ALT,2026-06-28
34.3125,-74.9375,0.8545,0.2206,0.8545,CMEMS_ALT,2026-06-28
34.3125,-74.8125,0.9005,0.223,0.9005,CMEMS_ALT,2026-06-28
34.3125,-74.6875,0.925,0.2122,0.925,CMEMS_ALT,2026-06-28
34.3125,-74.5625,0.9325,0.1896,0.9325,CMEMS_ALT,2026-06-28
34.3125,-74.4375,0.9236,0.1599,0.9236,CMEMS_ALT,2026-06-28
34.3125,-74.3125,0.9056,0.1288,0.9056,CMEMS_ALT,2026-06-28
34.3125,-74.1875,0.8834,0.1009,0.8834,CMEMS_ALT,2026-06-28
34.3125,-74.0625,0.8616,0.0798,0.8616,CMEMS_ALT,2026-06-28
34.3125,-73.9375,0.8487,0.0673,0.8487,CMEMS_ALT,2026-06-28
34.3125,-73.8125,0.8354,0.063,0.8354,CMEMS_ALT,2026-06-28
34.3125,-73.6875,0.8322,0.0656,0.8322,CMEMS_ALT,2026-06-28
34.3125,-73.5625,0.8392,0.0735,0.8392,CMEMS_ALT,2026-06-28
34.3125,-73.4375,0.8449,0.084,0.8449,CMEMS_ALT,2026-06-28
34.3125,-73.3125,0.8533,0.0939,0.8533,CMEMS_ALT,2026-06-28
34.3125,-73.1875,0.8618,0.1009,0.8618,CMEMS_ALT,2026-06-28
34.3125,-73.0625,0.865,0.1047,0.865,CMEMS_ALT,2026-06-28
34.3125,-72.9375,0.8678,0.1074,0.8678,CMEMS_ALT,2026-06-28
34.3125,-72.8125,0.8665,0.1114,0.8665,CMEMS_ALT,2026-06-28
34.3125,-72.6875,0.8719,0.1181,0.8719,CMEMS_ALT,2026-06-28
34.3125,-72.5625,0.8762,0.1257,0.8762,CMEMS_ALT,2026-06-28
34.3125,-72.4375,0.8752,0.1304,0.8752,CMEMS_ALT,2026-06-28
34.3125,-72.3125,0.8645,0.1288,0.8645,CMEMS_ALT,2026-06-28
34.4375,-77.6875,0.1536,0.1153,0.1536,CMEMS_ALT,2026-06-28
34.4375,-77.5625,0.1906,0.1493,0.1906,CMEMS_ALT,2026-06-28
34.4375,-77.4375,0.2275,0.1816,0.2275,CMEMS_ALT,2026-06-28
34.4375,-77.3125,0.2583,0.2049,0.2583,CMEMS_ALT,2026-06-28
34.4375,-77.1875,0.2726,0.2162,0.2726,CMEMS_ALT,2026-06-28
34.4375,-77.0625,0.2594,0.2169,0.2594,CMEMS_ALT,2026-06-28
34.4375,-76.9375,0.2374,0.2098,0.2374,CMEMS_ALT,2026-06-28
34.4375,-76.8125,0.2016,0.1976,0.2016,CMEMS_ALT,2026-06-28
34.4375,-76.6875,0.154,0.1808,0.154,CMEMS_ALT,2026-06-28
34.4375,-76.5625,0.1213,0.1586,0.1213,CMEMS_ALT,2026-06-28
34.4375,-76.4375,0.0829,0.131,0.0829,CMEMS_ALT,2026-06-28
34.4375,-76.3125,0.0436,0.1,0.0436,CMEMS_ALT,2026-06-28
34.4375,-76.1875,0.0088,0.0709,0.0088,CMEMS_ALT,2026-06-28
34.4375,-76.0625,-0.0079,0.0512,-0.0079,CMEMS_ALT,2026-06-28
34.4375,-75.9375,0.0088,0.0473,0.0088,CMEMS_ALT,2026-06-28
34.4375,-75.8125,0.0663,0.061,0.0663,CMEMS_ALT,2026-06-28
34.4375,-75.6875,0.1625,0.0884,0.1625,CMEMS_ALT,2026-06-28
34.4375,-75.5625,0.2847,0.1221,0.2847,CMEMS_ALT,2026-06-28
34.4375,-75.4375,0.4067,0.1555,0.4067,CMEMS_ALT,2026-06-28
34.4375,-75.3125,0.5327,0.1858,0.5327,CMEMS_ALT,2026-06-28
34.4375,-75.1875,0.6518,0.2124,0.6518,CMEMS_ALT,2026-06-28
34.4375,-75.0625,0.7561,0.2343,0.7561,CMEMS_ALT,2026-06-28
34.4375,-74.9375,0.8402,0.2479,0.8402,CMEMS_ALT,2026-06-28
34.4375,-74.8125,0.8972,0.2486,0.8972,CMEMS_ALT,2026-06-28
34.4375,-74.6875,0.9315,0.2347,0.9315,CMEMS_ALT,2026-06-28
34.4375,-74.5625,0.9415,0.2084,0.9415,CMEMS_ALT,2026-06-28
34.4375,-74.4375,0.9375,0.1744,0.9375,CMEMS_ALT,2026-06-28
34.4375,-74.3125,0.9206,0.138,0.9206,CMEMS_ALT,2026-06-28
34.4375,-74.1875,0.8963,0.1039,0.8963,CMEMS_ALT,2026-06-28
34.4375,-74.0625,0.8705,0.077,0.8705,CMEMS_ALT,2026-06-28
34.4375,-73.9375,0.8529,0.0602,0.8529,CMEMS_ALT,2026-06-28
34.4375,-73.8125,0.8449,0.0545,0.8449,CMEMS_ALT,2026-06-28
34.4375,-73.6875,0.8455,0.0583,0.8455,CMEMS_ALT,2026-06-28
34.4375,-73.5625,0.856,0.0694,0.856,CMEMS_ALT,2026-06-28
34.4375,-73.4375,0.8677,0.0838,0.8677,CMEMS_ALT,2026-06-28
34.4375,-73.3125,0.8774,0.0974,0.8774,CMEMS_ALT,2026-06-28
34.4375,-73.1875,0.8895,0.1071,0.8895,CMEMS_ALT,2026-06-28
34.4375,-73.0625,0.8962,0.1126,0.8962,CMEMS_ALT,2026-06-28
34.4375,-72.9375,0.8973,0.1161,0.8973,CMEMS_ALT,2026-06-28
34.4375,-72.8125,0.8981,0.1205,0.8981,CMEMS_ALT,2026-06-28
34.4375,-72.6875,0.9021,0.1271,0.9021,CMEMS_ALT,2026-06-28
34.4375,-72.5625,0.9045,0.1342,0.9045,CMEMS_ALT,2026-06-28
34.4375,-72.4375,0.9013,0.1382,0.9013,CMEMS_ALT,2026-06-28
34.4375,-72.3125,0.8899,0.1357,0.8899,CMEMS_ALT,2026-06-28
34.5625,-77.4375,0.2555,0.2104,0.2555,CMEMS_ALT,2026-06-28
34.5625,-77.3125,0.2766,0.2349,0.2766,CMEMS_ALT,2026-06-28
34.5625,-77.1875,0.3133,0.2449,0.3133,CMEMS_ALT,2026-06-28
34.5625,-77.0625,0.2958,0.2413,0.2958,CMEMS_ALT,2026-06-28
34.5625,-76.9375,0.2671,0.2276,0.2671,CMEMS_ALT,2026-06-28
34.5625,-76.8125,0.2178,0.2067,0.2178,CMEMS_ALT,2026-06-28
34.5625,-76.6875,0.1532,0.1797,0.1532,CMEMS_ALT,2026-06-28
34.5625,-76.5625,0.1119,0.1472,0.1119,CMEMS_ALT,2026-06-28
34.5625,-76.4375,0.0629,0.1117,0.0629,CMEMS_ALT,2026-06-28
34.5625,-76.3125,0.0149,0.0791,0.0149,CMEMS_ALT,2026-06-28
34.5625,-76.1875,-0.0138,0.0569,-0.0138,CMEMS_ALT,2026-06-28
34.5625,-76.0625,-0.0186,0.0512,-0.0186,CMEMS_ALT,2026-06-28
34.5625,-75.9375,0.0022,0.0633,0.0022,CMEMS_ALT,2026-06-28
34.5625,-75.8125,0.0548,0.089,0.0548,CMEMS_ALT,2026-06-28
34.5625,-75.6875,0.1351,0.1209,0.1351,CMEMS_ALT,2026-06-28
34.5625,-75.5625,0.2159,0.1527,0.2159,CMEMS_ALT,2026-06-28
34.5625,-75.4375,0.3386,0.1822,0.3386,CMEMS_ALT,2026-06-28
34.5625,-75.3125,0.4702,0.2096,0.4702,CMEMS_ALT,2026-06-28
34.5625,-75.1875,0.598,0.2352,0.598,CMEMS_ALT,2026-06-28
34.5625,-75.0625,0.7107,0.2562,0.7107,CMEMS_ALT,2026-06-28
34.5625,-74.9375,0.8047,0.2674,0.8047,CMEMS_ALT,2026-06-28
34.5625,-74.8125,0.8731,0.2643,0.8731,CMEMS_ALT,2026-06-28
34.5625,-74.6875,0.9101,0.2465,0.9101,CMEMS_ALT,2026-06-28
34.5625,-74.5625,0.9279,0.2171,0.9279,CMEMS_ALT,2026-06-28
34.5625,-74.4375,0.9277,0.1809,0.9277,CMEMS_ALT,2026-06-28
34.5625,-74.3125,0.9184,0.1421,0.9184,CMEMS_ALT,2026-06-28
34.5625,-74.1875,0.8959,0.1051,0.8959,CMEMS_ALT,2026-06-28
34.5625,-74.0625,0.8751,0.0752,0.8751,CMEMS_ALT,2026-06-28
34.5625,-73.9375,0.861,0.0564,0.861,CMEMS_ALT,2026-06-28
34.5625,-73.8125,0.8528,0.0503,0.8528,CMEMS_ALT,2026-06-28
34.5625,-73.6875,0.8592,0.0556,0.8592,CMEMS_ALT,2026-06-28
34.5625,-73.5625,0.871,0.0694,0.871,CMEMS_ALT,2026-06-28
34.5625,-73.4375,0.8868,0.0869,0.8868,CMEMS_ALT,2026-06-28
34.5625,-73.3125,0.9021,0.1034,0.9021,CMEMS_ALT,2026-06-28
34.5625,-73.1875,0.9141,0.1155,0.9141,CMEMS_ALT,2026-06-28
34.5625,-73.0625,0.9231,0.1231,0.9231,CMEMS_ALT,2026-06-28
34.5625,-72.9375,0.9256,0.1284,0.9256,CMEMS_ALT,2026-06-28
34.5625,-72.8125,0.9278,0.134,0.9278,CMEMS_ALT,2026-06-28
34.5625,-72.6875,0.9306,0.1409,0.9306,CMEMS_ALT,2026-06-28
34.5625,-72.5625,0.933,0.1475,0.933,CMEMS_ALT,2026-06-28
34.5625,-72.4375,0.9306,0.1501,0.9306,CMEMS_ALT,2026-06-28
