lat,lon,ssh_m,sla_m,adt_m,source,date
34.0625,-73.6875,0.6896,-0.0458,0.6896,CMEMS_ALT,2026-06-11
34.0625,-73.5625,0.6863,-0.0391,0.6863,CMEMS_ALT,2026-06-11
34.0625,-73.4375,0.7018,-0.022,0.7018,CMEMS_ALT,2026-06-11
34.0625,-73.3125,0.724,0.0031,0.724,CMEMS_ALT,2026-06-11
34.0625,-73.1875,0.7534,0.0325,0.7534,CMEMS_ALT,2026-06-11
34.0625,-73.0625,0.7846,0.0632,0.7846,CMEMS_ALT,2026-06-11
34.0625,-72.9375,0.8135,0.093,0.8135,CMEMS_ALT,2026-06-11
34.0625,-72.8125,0.8402,0.1199,0.8402,CMEMS_ALT,2026-06-11
34.0625,-72.6875,0.8614,0.1424,0.8614,CMEMS_ALT,2026-06-11
34.0625,-72.5625,0.876,0.1588,0.876,CMEMS_ALT,2026-06-11
34.0625,-72.4375,0.8823,0.1681,0.8823,CMEMS_ALT,2026-06-11
34.0625,-72.3125,0.8804,0.1704,0.8804,CMEMS_ALT,2026-06-11
34.1875,-77.9375,0.0722,0.0437,0.0722,CMEMS_ALT,2026-06-11
34.1875,-77.8125,0.0747,0.0373,0.0747,CMEMS_ALT,2026-06-11
34.1875,-77.6875,0.0657,0.0318,0.0657,CMEMS_ALT,2026-06-11
34.1875,-77.5625,0.0545,0.0289,0.0545,CMEMS_ALT,2026-06-11
34.1875,-77.4375,0.0635,0.0283,0.0635,CMEMS_ALT,2026-06-11
34.1875,-77.3125,0.0771,0.0287,0.0771,CMEMS_ALT,2026-06-11
34.1875,-77.1875,0.0722,0.0289,0.0722,CMEMS_ALT,2026-06-11
34.1875,-77.0625,0.0482,0.0293,0.0482,CMEMS_ALT,2026-06-11
34.1875,-76.9375,0.0268,0.0323,0.0268,CMEMS_ALT,2026-06-11
34.1875,-76.8125,0.0097,0.0416,0.0097,CMEMS_ALT,2026-06-11
34.1875,-76.6875,0.0245,0.0612,0.0245,CMEMS_ALT,2026-06-11
34.1875,-76.5625,0.0546,0.092,0.0546,CMEMS_ALT,2026-06-11
34.1875,-76.4375,0.0941,0.131,0.0941,CMEMS_ALT,2026-06-11
34.1875,-76.3125,0.1404,0.1725,0.1404,CMEMS_ALT,2026-06-11
34.1875,-76.1875,0.1881,0.2102,0.1881,CMEMS_ALT,2026-06-11
34.1875,-76.0625,0.2479,0.2397,0.2479,CMEMS_ALT,2026-06-11
34.1875,-75.9375,0.3238,0.2577,0.3238,CMEMS_ALT,2026-06-11
34.1875,-75.8125,0.4084,0.2622,0.4084,CMEMS_ALT,2026-06-11
34.1875,-75.6875,0.4944,0.251,0.4944,CMEMS_ALT,2026-06-11
34.1875,-75.5625,0.5647,0.2239,0.5647,CMEMS_ALT,2026-06-11
34.1875,-75.4375,0.6113,0.1846,0.6113,CMEMS_ALT,2026-06-11
34.1875,-75.3125,0.6476,0.1405,0.6476,CMEMS_ALT,2026-06-11
34.1875,-75.1875,0.6763,0.0996,0.6763,CMEMS_ALT,2026-06-11
34.1875,-75.0625,0.6921,0.0667,0.6921,CMEMS_ALT,2026-06-11
34.1875,-74.9375,0.7106,0.0421,0.7106,CMEMS_ALT,2026-06-11
34.1875,-74.8125,0.7284,0.0238,0.7284,CMEMS_ALT,2026-06-11
34.1875,-74.6875,0.7437,0.0103,0.7437,CMEMS_ALT,2026-06-11
34.1875,-74.5625,0.756,0.0013,0.756,CMEMS_ALT,2026-06-11
34.1875,-74.4375,0.7608,-0.0036,0.7608,CMEMS_ALT,2026-06-11
34.1875,-74.3125,0.7625,-0.007,0.7625,CMEMS_ALT,2026-06-11
34.1875,-74.1875,0.7631,-0.0122,0.7631,CMEMS_ALT,2026-06-11
34.1875,-74.0625,0.7512,-0.0213,0.7512,CMEMS_ALT,2026-06-11
34.1875,-73.9375,0.7362,-0.0333,0.7362,CMEMS_ALT,2026-06-11
34.1875,-73.8125,0.7152,-0.0438,0.7152,CMEMS_ALT,2026-06-11
34.1875,-73.6875,0.7034,-0.0475,0.7034,CMEMS_ALT,2026-06-11
34.1875,-73.5625,0.7015,-0.0405,0.7015,CMEMS_ALT,2026-06-11
34.1875,-73.4375,0.7163,-0.0226,0.7163,CMEMS_ALT,2026-06-11
34.1875,-73.3125,0.7439,0.0039,0.7439,CMEMS_ALT,2026-06-11
34.1875,-73.1875,0.7752,0.0359,0.7752,CMEMS_ALT,2026-06-11
34.1875,-73.0625,0.8101,0.0707,0.8101,CMEMS_ALT,2026-06-11
34.1875,-72.9375,0.8454,0.1065,0.8454,CMEMS_ALT,2026-06-11
34.1875,-72.8125,0.8778,0.1411,0.8778,CMEMS_ALT,2026-06-11
34.1875,-72.6875,0.9068,0.1714,0.9068,CMEMS_ALT,2026-06-11
34.1875,-72.5625,0.9263,0.1944,0.9263,CMEMS_ALT,2026-06-11
34.1875,-72.4375,0.9336,0.2078,0.9336,CMEMS_ALT,2026-06-11
34.1875,-72.3125,0.9308,0.2114,0.9308,CMEMS_ALT,2026-06-11
34.3125,-77.8125,0.0731,0.0409,0.0731,CMEMS_ALT,2026-06-11
34.3125,-77.6875,0.0817,0.0331,0.0817,CMEMS_ALT,2026-06-11
34.3125,-77.5625,0.0729,0.0268,0.0729,CMEMS_ALT,2026-06-11
34.3125,-77.4375,0.0749,0.0232,0.0749,CMEMS_ALT,2026-06-11
34.3125,-77.3125,0.0717,0.0217,0.0717,CMEMS_ALT,2026-06-11
34.3125,-77.1875,0.0798,0.0213,0.0798,CMEMS_ALT,2026-06-11
34.3125,-77.0625,0.0462,0.0215,0.0462,CMEMS_ALT,2026-06-11
34.3125,-76.9375,0.0448,0.0241,0.0448,CMEMS_ALT,2026-06-11
34.3125,-76.8125,0.0171,0.0322,0.0171,CMEMS_ALT,2026-06-11
34.3125,-76.6875,0.0114,0.0492,0.0114,CMEMS_ALT,2026-06-11
34.3125,-76.5625,0.0376,0.0763,0.0376,CMEMS_ALT,2026-06-11
34.3125,-76.4375,0.0666,0.111,0.0666,CMEMS_ALT,2026-06-11
34.3125,-76.3125,0.1059,0.1491,0.1059,CMEMS_ALT,2026-06-11
34.3125,-76.1875,0.134,0.1861,0.134,CMEMS_ALT,2026-06-11
34.3125,-76.0625,0.1795,0.2186,0.1795,CMEMS_ALT,2026-06-11
34.3125,-75.9375,0.2398,0.2436,0.2398,CMEMS_ALT,2026-06-11
34.3125,-75.8125,0.3181,0.2573,0.3181,CMEMS_ALT,2026-06-11
34.3125,-75.6875,0.407,0.2555,0.407,CMEMS_ALT,2026-06-11
34.3125,-75.5625,0.4894,0.2367,0.4894,CMEMS_ALT,2026-06-11
34.3125,-75.4375,0.545,0.204,0.545,CMEMS_ALT,2026-06-11
34.3125,-75.3125,0.5997,0.1651,0.5997,CMEMS_ALT,2026-06-11
34.3125,-75.1875,0.6368,0.1278,0.6368,CMEMS_ALT,2026-06-11
34.3125,-75.0625,0.6713,0.0961,0.6713,CMEMS_ALT,2026-06-11
34.3125,-74.9375,0.7037,0.0698,0.7037,CMEMS_ALT,2026-06-11
34.3125,-74.8125,0.7242,0.0467,0.7242,CMEMS_ALT,2026-06-11
34.3125,-74.6875,0.7391,0.0263,0.7391,CMEMS_ALT,2026-06-11
34.3125,-74.5625,0.7527,0.0098,0.7527,CMEMS_ALT,2026-06-11
34.3125,-74.4375,0.7621,-0.0016,0.7621,CMEMS_ALT,2026-06-11
34.3125,-74.3125,0.7675,-0.0093,0.7675,CMEMS_ALT,2026-06-11
34.3125,-74.1875,0.7663,-0.0162,0.7663,CMEMS_ALT,2026-06-11
34.3125,-74.0625,0.7571,-0.0247,0.7571,CMEMS_ALT,2026-06-11
34.3125,-73.9375,0.747,-0.0344,0.747,CMEMS_ALT,2026-06-11
34.3125,-73.8125,0.7305,-0.0419,0.7305,CMEMS_ALT,2026-06-11
34.3125,-73.6875,0.7241,-0.0425,0.7241,CMEMS_ALT,2026-06-11
34.3125,-73.5625,0.7325,-0.0332,0.7325,CMEMS_ALT,2026-06-11
34.3125,-73.4375,0.7467,-0.0142,0.7467,CMEMS_ALT,2026-06-11
34.3125,-73.3125,0.772,0.0126,0.772,CMEMS_ALT,2026-06-11
34.3125,-73.1875,0.8059,0.045,0.8059,CMEMS_ALT,2026-06-11
34.3125,-73.0625,0.8424,0.0821,0.8424,CMEMS_ALT,2026-06-11
34.3125,-72.9375,0.8832,0.1228,0.8832,CMEMS_ALT,2026-06-11
34.3125,-72.8125,0.9197,0.1646,0.9197,CMEMS_ALT,2026-06-11
34.3125,-72.6875,0.9568,0.203,0.9568,CMEMS_ALT,2026-06-11
34.3125,-72.5625,0.9836,0.2331,0.9836,CMEMS_ALT,2026-06-11
34.3125,-72.4375,0.9959,0.2511,0.9959,CMEMS_ALT,2026-06-11
34.3125,-72.3125,0.9919,0.2562,0.9919,CMEMS_ALT,2026-06-11
34.4375,-77.6875,0.0793,0.0409,0.0793,CMEMS_ALT,2026-06-11
34.4375,-77.5625,0.0748,0.0335,0.0748,CMEMS_ALT,2026-06-11
34.4375,-77.4375,0.0747,0.0288,0.0747,CMEMS_ALT,2026-06-11
34.4375,-77.3125,0.0802,0.0268,0.0802,CMEMS_ALT,2026-06-11
34.4375,-77.1875,0.0828,0.0264,0.0828,CMEMS_ALT,2026-06-11
34.4375,-77.0625,0.0693,0.0268,0.0693,CMEMS_ALT,2026-06-11
34.4375,-76.9375,0.0566,0.029,0.0566,CMEMS_ALT,2026-06-11
34.4375,-76.8125,0.0395,0.0355,0.0395,CMEMS_ALT,2026-06-11
34.4375,-76.6875,0.0229,0.0497,0.0229,CMEMS_ALT,2026-06-11
34.4375,-76.5625,0.0351,0.0724,0.0351,CMEMS_ALT,2026-06-11
34.4375,-76.4375,0.0537,0.1018,0.0537,CMEMS_ALT,2026-06-11
34.4375,-76.3125,0.0782,0.1346,0.0782,CMEMS_ALT,2026-06-11
34.4375,-76.1875,0.1057,0.1678,0.1057,CMEMS_ALT,2026-06-11
34.4375,-76.0625,0.1396,0.1987,0.1396,CMEMS_ALT,2026-06-11
34.4375,-75.9375,0.1859,0.2244,0.1859,CMEMS_ALT,2026-06-11
34.4375,-75.8125,0.2458,0.2405,0.2458,CMEMS_ALT,2026-06-11
34.4375,-75.6875,0.3163,0.2422,0.3163,CMEMS_ALT,2026-06-11
34.4375,-75.5625,0.3907,0.2281,0.3907,CMEMS_ALT,2026-06-11
34.4375,-75.4375,0.4532,0.202,0.4532,CMEMS_ALT,2026-06-11
34.4375,-75.3125,0.5181,0.1712,0.5181,CMEMS_ALT,2026-06-11
34.4375,-75.1875,0.5821,0.1427,0.5821,CMEMS_ALT,2026-06-11
34.4375,-75.0625,0.6406,0.1188,0.6406,CMEMS_ALT,2026-06-11
34.4375,-74.9375,0.6897,0.0974,0.6897,CMEMS_ALT,2026-06-11
34.4375,-74.8125,0.724,0.0754,0.724,CMEMS_ALT,2026-06-11
34.4375,-74.6875,0.7486,0.0518,0.7486,CMEMS_ALT,2026-06-11
34.4375,-74.5625,0.7617,0.0286,0.7617,CMEMS_ALT,2026-06-11
34.4375,-74.4375,0.7717,0.0086,0.7717,CMEMS_ALT,2026-06-11
34.4375,-74.3125,0.7755,-0.0071,0.7755,CMEMS_ALT,2026-06-11
34.4375,-74.1875,0.7731,-0.0193,0.7731,CMEMS_ALT,2026-06-11
34.4375,-74.0625,0.7644,-0.0291,0.7644,CMEMS_ALT,2026-06-11
34.4375,-73.9375,0.7562,-0.0365,0.7562,CMEMS_ALT,2026-06-11
34.4375,-73.8125,0.7511,-0.0393,0.7511,CMEMS_ALT,2026-06-11
34.4375,-73.6875,0.7525,-0.0347,0.7525,CMEMS_ALT,2026-06-11
34.4375,-73.5625,0.765,-0.0216,0.765,CMEMS_ALT,2026-06-11
34.4375,-73.4375,0.7829,-0.001,0.7829,CMEMS_ALT,2026-06-11
34.4375,-73.3125,0.8054,0.0254,0.8054,CMEMS_ALT,2026-06-11
34.4375,-73.1875,0.8394,0.057,0.8394,CMEMS_ALT,2026-06-11
34.4375,-73.0625,0.8783,0.0947,0.8783,CMEMS_ALT,2026-06-11
34.4375,-72.9375,0.9198,0.1386,0.9198,CMEMS_ALT,2026-06-11
34.4375,-72.8125,0.9638,0.1862,0.9638,CMEMS_ALT,2026-06-11
34.4375,-72.6875,1.0067,0.2317,1.0067,CMEMS_ALT,2026-06-11
34.4375,-72.5625,1.0385,0.2682,1.0385,CMEMS_ALT,2026-06-11
34.4375,-72.4375,1.0537,0.2906,1.0537,CMEMS_ALT,2026-06-11
34.4375,-72.3125,1.0517,0.2975,1.0517,CMEMS_ALT,2026-06-11
34.5625,-77.4375,0.0907,0.0456,0.0907,CMEMS_ALT,2026-06-11
34.5625,-77.3125,0.0866,0.0449,0.0866,CMEMS_ALT,2026-06-11
34.5625,-77.1875,0.1141,0.0457,0.1141,CMEMS_ALT,2026-06-11
34.5625,-77.0625,0.1012,0.0467,0.1012,CMEMS_ALT,2026-06-11
34.5625,-76.9375,0.0881,0.0486,0.0881,CMEMS_ALT,2026-06-11
34.5625,-76.8125,0.0647,0.0536,0.0647,CMEMS_ALT,2026-06-11
34.5625,-76.6875,0.038,0.0645,0.038,CMEMS_ALT,2026-06-11
34.5625,-76.5625,0.047,0.0823,0.047,CMEMS_ALT,2026-06-11
34.5625,-76.4375,0.0566,0.1054,0.0566,CMEMS_ALT,2026-06-11
34.5625,-76.3125,0.0674,0.1316,0.0674,CMEMS_ALT,2026-06-11
34.5625,-76.1875,0.0879,0.1586,0.0879,CMEMS_ALT,2026-06-11
34.5625,-76.0625,0.1143,0.1841,0.1143,CMEMS_ALT,2026-06-11
34.5625,-75.9375,0.1439,0.205,0.1439,CMEMS_ALT,2026-06-11
34.5625,-75.8125,0.1826,0.2168,0.1826,CMEMS_ALT,2026-06-11
34.5625,-75.6875,0.2299,0.2157,0.2299,CMEMS_ALT,2026-06-11
34.5625,-75.5625,0.265,0.2018,0.265,CMEMS_ALT,2026-06-11
34.5625,-75.4375,0.3363,0.1799,0.3363,CMEMS_ALT,2026-06-11
34.5625,-75.3125,0.4183,0.1577,0.4183,CMEMS_ALT,2026-06-11
34.5625,-75.1875,0.5036,0.1408,0.5036,CMEMS_ALT,2026-06-11
34.5625,-75.0625,0.5838,0.1293,0.5838,CMEMS_ALT,2026-06-11
34.5625,-74.9375,0.656,0.1187,0.656,CMEMS_ALT,2026-06-11
34.5625,-74.8125,0.7123,0.1035,0.7123,CMEMS_ALT,2026-06-11
34.5625,-74.6875,0.7452,0.0816,0.7452,CMEMS_ALT,2026-06-11
34.5625,-74.5625,0.7654,0.0546,0.7654,CMEMS_ALT,2026-06-11
34.5625,-74.4375,0.7735,0.0267,0.7735,CMEMS_ALT,2026-06-11
34.5625,-74.3125,0.7779,0.0016,0.7779,CMEMS_ALT,2026-06-11
34.5625,-74.1875,0.7728,-0.018,0.7728,CMEMS_ALT,2026-06-11
34.5625,-74.0625,0.7688,-0.0311,0.7688,CMEMS_ALT,2026-06-11
34.5625,-73.9375,0.7675,-0.0371,0.7675,CMEMS_ALT,2026-06-11
34.5625,-73.8125,0.7668,-0.0357,0.7668,CMEMS_ALT,2026-06-11
34.5625,-73.6875,0.7776,-0.026,0.7776,CMEMS_ALT,2026-06-11
34.5625,-73.5625,0.7925,-0.0091,0.7925,CMEMS_ALT,2026-06-11
34.5625,-73.4375,0.8128,0.0129,0.8128,CMEMS_ALT,2026-06-11
34.5625,-73.3125,0.8373,0.0386,0.8373,CMEMS_ALT,2026-06-11
34.5625,-73.1875,0.8673,0.0687,0.8673,CMEMS_ALT,2026-06-11
34.5625,-73.0625,0.9055,0.1055,0.9055,CMEMS_ALT,2026-06-11
34.5625,-72.9375,0.9474,0.1502,0.9474,CMEMS_ALT,2026-06-11
34.5625,-72.8125,0.9944,0.2006,0.9944,CMEMS_ALT,2026-06-11
34.5625,-72.6875,1.0398,0.2501,1.0398,CMEMS_ALT,2026-06-11
34.5625,-72.5625,1.0762,0.2907,1.0762,CMEMS_ALT,2026-06-11
34.5625,-72.4375,1.097,0.3165,1.097,CMEMS_ALT,2026-06-11
