lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.3027,-0.4712,0.3027,CMEMS_ALT,2026-08-09
34.6875,-77.1875,0.2111,0.1714,0.2111,CMEMS_ALT,2026-08-09
34.6875,-77.0625,0.2293,0.1725,0.2293,CMEMS_ALT,2026-08-09
34.6875,-76.9375,0.2273,0.1732,0.2273,CMEMS_ALT,2026-08-09
34.6875,-76.8125,0.215,0.1733,0.215,CMEMS_ALT,2026-08-09
34.6875,-76.6875,0.1621,0.1719,0.1621,CMEMS_ALT,2026-08-09
34.6875,-76.5625,0.1414,0.167,0.1414,CMEMS_ALT,2026-08-09
34.6875,-76.4375,0.115,0.1547,0.115,CMEMS_ALT,2026-08-09
34.6875,-76.3125,0.0712,0.1322,0.0712,CMEMS_ALT,2026-08-09
34.6875,-76.1875,0.0268,0.102,0.0268,CMEMS_ALT,2026-08-09
34.6875,-76.0625,-0.0051,0.0737,-0.0051,CMEMS_ALT,2026-08-09
34.6875,-75.9375,-0.0155,0.0596,-0.0155,CMEMS_ALT,2026-08-09
34.6875,-75.8125,0.0089,0.0668,0.0089,CMEMS_ALT,2026-08-09
34.6875,-75.6875,0.0384,0.0925,0.0384,CMEMS_ALT,2026-08-09
34.6875,-75.5625,0.1224,0.1251,0.1224,CMEMS_ALT,2026-08-09
34.6875,-75.4375,0.2274,0.1515,0.2274,CMEMS_ALT,2026-08-09
34.6875,-75.3125,0.3331,0.1653,0.3331,CMEMS_ALT,2026-08-09
34.6875,-75.1875,0.4369,0.1685,0.4369,CMEMS_ALT,2026-08-09
34.6875,-75.0625,0.5384,0.1678,0.5384,CMEMS_ALT,2026-08-09
34.6875,-74.9375,0.6357,0.1679,0.6357,CMEMS_ALT,2026-08-09
34.6875,-74.8125,0.7186,0.1692,0.7186,CMEMS_ALT,2026-08-09
34.6875,-74.6875,0.788,0.1699,0.788,CMEMS_ALT,2026-08-09
34.6875,-74.5625,0.8416,0.1696,0.8416,CMEMS_ALT,2026-08-09
34.6875,-74.4375,0.892,0.1692,0.892,CMEMS_ALT,2026-08-09
34.6875,-74.3125,0.9275,0.1691,0.9275,CMEMS_ALT,2026-08-09
34.6875,-74.1875,0.9538,0.1676,0.9538,CMEMS_ALT,2026-08-09
34.6875,-74.0625,0.9632,0.1622,0.9632,CMEMS_ALT,2026-08-09
34.6875,-73.9375,0.961,0.15,0.961,CMEMS_ALT,2026-08-09
34.6875,-73.8125,0.9392,0.1292,0.9392,CMEMS_ALT,2026-08-09
34.6875,-73.6875,0.9122,0.0988,0.9122,CMEMS_ALT,2026-08-09
34.6875,-73.5625,0.875,0.0603,0.875,CMEMS_ALT,2026-08-09
34.6875,-73.4375,0.829,0.0166,0.829,CMEMS_ALT,2026-08-09
34.6875,-73.3125,0.7824,-0.0298,0.7824,CMEMS_ALT,2026-08-09
34.6875,-73.1875,0.7325,-0.0786,0.7325,CMEMS_ALT,2026-08-09
34.6875,-73.0625,0.6814,-0.1318,0.6814,CMEMS_ALT,2026-08-09
34.6875,-72.9375,0.6216,-0.1928,0.6216,CMEMS_ALT,2026-08-09
34.6875,-72.8125,0.5494,-0.2633,0.5494,CMEMS_ALT,2026-08-09
34.6875,-72.6875,0.47,-0.3407,0.47,CMEMS_ALT,2026-08-09
34.6875,-72.5625,0.3893,-0.4164,0.3893,CMEMS_ALT,2026-08-09
34.6875,-72.4375,0.3216,-0.4776,0.3216,CMEMS_ALT,2026-08-09
34.6875,-72.3125,0.2818,-0.5108,0.2818,CMEMS_ALT,2026-08-09
34.8125,-76.8125,0.2069,0.2067,0.2069,CMEMS_ALT,2026-08-09
34.8125,-76.6875,0.1947,0.2121,0.1947,CMEMS_ALT,2026-08-09
34.8125,-76.5625,0.1761,0.2098,0.1761,CMEMS_ALT,2026-08-09
34.8125,-76.4375,0.1556,0.1954,0.1556,CMEMS_ALT,2026-08-09
34.8125,-76.3125,0.1045,0.1681,0.1045,CMEMS_ALT,2026-08-09
34.8125,-76.1875,0.0643,0.1332,0.0643,CMEMS_ALT,2026-08-09
34.8125,-76.0625,0.0176,0.1021,0.0176,CMEMS_ALT,2026-08-09
34.8125,-75.9375,-0.0011,0.0863,-0.0011,CMEMS_ALT,2026-08-09
34.8125,-75.8125,0.0172,0.0908,0.0172,CMEMS_ALT,2026-08-09
34.8125,-75.6875,0.0306,0.1112,0.0306,CMEMS_ALT,2026-08-09
34.8125,-75.5625,0.0828,0.136,0.0828,CMEMS_ALT,2026-08-09
34.8125,-75.4375,0.1523,0.154,0.1523,CMEMS_ALT,2026-08-09
34.8125,-75.3125,0.2379,0.1613,0.2379,CMEMS_ALT,2026-08-09
34.8125,-75.1875,0.3377,0.1616,0.3377,CMEMS_ALT,2026-08-09
34.8125,-75.0625,0.4433,0.1617,0.4433,CMEMS_ALT,2026-08-09
34.8125,-74.9375,0.545,0.1652,0.545,CMEMS_ALT,2026-08-09
34.8125,-74.8125,0.6472,0.1713,0.6472,CMEMS_ALT,2026-08-09
34.8125,-74.6875,0.7332,0.1772,0.7332,CMEMS_ALT,2026-08-09
34.8125,-74.5625,0.809,0.1817,0.809,CMEMS_ALT,2026-08-09
34.8125,-74.4375,0.87,0.1853,0.87,CMEMS_ALT,2026-08-09
34.8125,-74.3125,0.9223,0.1883,0.9223,CMEMS_ALT,2026-08-09
34.8125,-74.1875,0.9576,0.1888,0.9576,CMEMS_ALT,2026-08-09
34.8125,-74.0625,0.9778,0.1842,0.9778,CMEMS_ALT,2026-08-09
34.8125,-73.9375,0.9793,0.1719,0.9793,CMEMS_ALT,2026-08-09
34.8125,-73.8125,0.964,0.1506,0.964,CMEMS_ALT,2026-08-09
34.8125,-73.6875,0.9376,0.1206,0.9376,CMEMS_ALT,2026-08-09
34.8125,-73.5625,0.9059,0.0837,0.9059,CMEMS_ALT,2026-08-09
34.8125,-73.4375,0.8643,0.0423,0.8643,CMEMS_ALT,2026-08-09
34.8125,-73.3125,0.8223,-0.0021,0.8223,CMEMS_ALT,2026-08-09
34.8125,-73.1875,0.7749,-0.0501,0.7749,CMEMS_ALT,2026-08-09
34.8125,-73.0625,0.7249,-0.1042,0.7249,CMEMS_ALT,2026-08-09
34.8125,-72.9375,0.6651,-0.1674,0.6651,CMEMS_ALT,2026-08-09
34.8125,-72.8125,0.5909,-0.2405,0.5909,CMEMS_ALT,2026-08-09
34.8125,-72.6875,0.5071,-0.3199,0.5071,CMEMS_ALT,2026-08-09
34.8125,-72.5625,0.4261,-0.3965,0.4261,CMEMS_ALT,2026-08-09
34.8125,-72.4375,0.3606,-0.4573,0.3606,CMEMS_ALT,2026-08-09
34.8125,-72.3125,0.3246,-0.4892,0.3246,CMEMS_ALT,2026-08-09
34.9375,-76.9375,0.2448,0.2289,0.2448,CMEMS_ALT,2026-08-09
34.9375,-76.8125,0.2411,0.2421,0.2411,CMEMS_ALT,2026-08-09
34.9375,-76.6875,0.2346,0.2532,0.2346,CMEMS_ALT,2026-08-09
34.9375,-76.5625,0.2213,0.2562,0.2213,CMEMS_ALT,2026-08-09
34.9375,-76.4375,0.1968,0.2455,0.1968,CMEMS_ALT,2026-08-09
34.9375,-76.3125,0.1636,0.2194,0.1636,CMEMS_ALT,2026-08-09
34.9375,-76.1875,0.1157,0.1822,0.1157,CMEMS_ALT,2026-08-09
34.9375,-76.0625,0.0635,0.1441,0.0635,CMEMS_ALT,2026-08-09
34.9375,-75.9375,0.0389,0.117,0.0389,CMEMS_ALT,2026-08-09
34.9375,-75.8125,0.0216,0.1077,0.0216,CMEMS_ALT,2026-08-09
34.9375,-75.6875,0.0012,0.114,0.0012,CMEMS_ALT,2026-08-09
34.9375,-75.5625,0.0272,0.1273,0.0272,CMEMS_ALT,2026-08-09
34.9375,-75.4375,0.0813,0.138,0.0813,CMEMS_ALT,2026-08-09
34.9375,-75.3125,0.1438,0.1421,0.1438,CMEMS_ALT,2026-08-09
34.9375,-75.1875,0.2225,0.1425,0.2225,CMEMS_ALT,2026-08-09
34.9375,-75.0625,0.3263,0.1448,0.3263,CMEMS_ALT,2026-08-09
34.9375,-74.9375,0.4372,0.1521,0.4372,CMEMS_ALT,2026-08-09
34.9375,-74.8125,0.556,0.1636,0.556,CMEMS_ALT,2026-08-09
34.9375,-74.6875,0.6651,0.1764,0.6651,CMEMS_ALT,2026-08-09
34.9375,-74.5625,0.7535,0.1889,0.7535,CMEMS_ALT,2026-08-09
34.9375,-74.4375,0.8342,0.2005,0.8342,CMEMS_ALT,2026-08-09
34.9375,-74.3125,0.9005,0.2102,0.9005,CMEMS_ALT,2026-08-09
34.9375,-74.1875,0.949,0.2153,0.949,CMEMS_ALT,2026-08-09
34.9375,-74.0625,0.9863,0.2128,0.9863,CMEMS_ALT,2026-08-09
34.9375,-73.9375,0.9967,0.2009,0.9967,CMEMS_ALT,2026-08-09
34.9375,-73.8125,0.9917,0.1798,0.9917,CMEMS_ALT,2026-08-09
34.9375,-73.6875,0.9711,0.1508,0.9711,CMEMS_ALT,2026-08-09
34.9375,-73.5625,0.9437,0.1156,0.9437,CMEMS_ALT,2026-08-09
34.9375,-73.4375,0.9102,0.0762,0.9102,CMEMS_ALT,2026-08-09
34.9375,-73.3125,0.8719,0.0332,0.8719,CMEMS_ALT,2026-08-09
34.9375,-73.1875,0.8297,-0.0143,0.8297,CMEMS_ALT,2026-08-09
34.9375,-73.0625,0.775,-0.0681,0.775,CMEMS_ALT,2026-08-09
34.9375,-72.9375,0.7153,-0.1297,0.7153,CMEMS_ALT,2026-08-09
34.9375,-72.8125,0.644,-0.199,0.644,CMEMS_ALT,2026-08-09
34.9375,-72.6875,0.5672,-0.272,0.5672,CMEMS_ALT,2026-08-09
34.9375,-72.5625,0.4966,-0.3403,0.4966,CMEMS_ALT,2026-08-09
34.9375,-72.4375,0.4417,-0.3927,0.4417,CMEMS_ALT,2026-08-09
34.9375,-72.3125,0.4128,-0.4179,0.4128,CMEMS_ALT,2026-08-09
35.0625,-76.9375,0.2712,0.2577,0.2712,CMEMS_ALT,2026-08-09
35.0625,-76.6875,0.2664,0.2884,0.2664,CMEMS_ALT,2026-08-09
35.0625,-76.5625,0.2777,0.2971,0.2777,CMEMS_ALT,2026-08-09
35.0625,-76.4375,0.2248,0.2924,0.2248,CMEMS_ALT,2026-08-09
35.0625,-76.3125,0.2184,0.2687,0.2184,CMEMS_ALT,2026-08-09
35.0625,-76.1875,0.1657,0.2267,0.1657,CMEMS_ALT,2026-08-09
35.0625,-76.0625,0.0908,0.1751,0.0908,CMEMS_ALT,2026-08-09
35.0625,-75.9375,0.0449,0.1282,0.0449,CMEMS_ALT,2026-08-09
35.0625,-75.8125,-0.0277,0.098,-0.0277,CMEMS_ALT,2026-08-09
35.0625,-75.6875,-0.0391,0.0881,-0.0391,CMEMS_ALT,2026-08-09
35.0625,-75.5625,-0.0325,0.0929,-0.0325,CMEMS_ALT,2026-08-09
35.0625,-75.4375,-0.0027,0.1028,-0.0027,CMEMS_ALT,2026-08-09
35.0625,-75.3125,0.0426,0.1113,0.0426,CMEMS_ALT,2026-08-09
35.0625,-75.1875,0.1151,0.118,0.1151,CMEMS_ALT,2026-08-09
35.0625,-75.0625,0.1931,0.1263,0.1931,CMEMS_ALT,2026-08-09
35.0625,-74.9375,0.3034,0.1391,0.3034,CMEMS_ALT,2026-08-09
35.0625,-74.8125,0.4346,0.1562,0.4346,CMEMS_ALT,2026-08-09
35.0625,-74.6875,0.5619,0.1756,0.5619,CMEMS_ALT,2026-08-09
35.0625,-74.5625,0.6802,0.1957,0.6802,CMEMS_ALT,2026-08-09
35.0625,-74.4375,0.7798,0.2156,0.7798,CMEMS_ALT,2026-08-09
35.0625,-74.3125,0.8661,0.2328,0.8661,CMEMS_ALT,2026-08-09
35.0625,-74.1875,0.9357,0.2437,0.9357,CMEMS_ALT,2026-08-09
35.0625,-74.0625,0.9847,0.2447,0.9847,CMEMS_ALT,2026-08-09
35.0625,-73.9375,1.0137,0.2348,1.0137,CMEMS_ALT,2026-08-09
35.0625,-73.8125,1.0216,0.2152,1.0216,CMEMS_ALT,2026-08-09
35.0625,-73.6875,1.0046,0.1878,1.0046,CMEMS_ALT,2026-08-09
35.0625,-73.5625,0.984,0.1541,0.984,CMEMS_ALT,2026-08-09
35.0625,-73.4375,0.9569,0.1152,0.9569,CMEMS_ALT,2026-08-09
35.0625,-73.3125,0.9217,0.0716,0.9217,CMEMS_ALT,2026-08-09
35.0625,-73.1875,0.8796,0.0231,0.8796,CMEMS_ALT,2026-08-09
35.0625,-73.0625,0.8246,-0.0304,0.8246,CMEMS_ALT,2026-08-09
35.0625,-72.9375,0.7627,-0.0887,0.7627,CMEMS_ALT,2026-08-09
35.0625,-72.8125,0.6994,-0.1505,0.6994,CMEMS_ALT,2026-08-09
35.0625,-72.6875,0.6384,-0.212,0.6384,CMEMS_ALT,2026-08-09
35.0625,-72.5625,0.5839,-0.2667,0.5839,CMEMS_ALT,2026-08-09
35.0625,-72.4375,0.5444,-0.3057,0.5444,CMEMS_ALT,2026-08-09
35.0625,-72.3125,0.524,-0.3212,0.524,CMEMS_ALT,2026-08-09
35.1875,-76.5625,0.3226,0.326,0.3226,CMEMS_ALT,2026-08-09
35.1875,-76.4375,0.2992,0.3249,0.2992,CMEMS_ALT,2026-08-09
35.1875,-76.3125,0.2543,0.3007,0.2543,CMEMS_ALT,2026-08-09
35.1875,-76.1875,0.1826,0.2507,0.1826,CMEMS_ALT,2026-08-09
35.1875,-76.0625,0.1035,0.1842,0.1035,CMEMS_ALT,2026-08-09
35.1875,-75.9375,0.0243,0.1195,0.0243,CMEMS_ALT,2026-08-09
35.1875,-75.8125,-0.0338,0.0745,-0.0338,CMEMS_ALT,2026-08-09
35.1875,-75.6875,-0.0704,0.0565,-0.0704,CMEMS_ALT,2026-08-09
35.1875,-75.5625,-0.0695,0.0606,-0.0695,CMEMS_ALT,2026-08-09
35.1875,-75.4375,-0.0473,0.0748,-0.0473,CMEMS_ALT,2026-08-09
35.1875,-75.3125,-0.0089,0.0899,-0.0089,CMEMS_ALT,2026-08-09
35.1875,-75.1875,0.0229,0.1031,0.0229,CMEMS_ALT,2026-08-09
35.1875,-75.0625,0.0982,0.1173,0.0982,CMEMS_ALT,2026-08-09
35.1875,-74.9375,0.1982,0.1353,0.1982,CMEMS_ALT,2026-08-09
35.1875,-74.8125,0.3215,0.1572,0.3215,CMEMS_ALT,2026-08-09
35.1875,-74.6875,0.4614,0.1816,0.4614,CMEMS_ALT,2026-08-09
35.1875,-74.5625,0.5936,0.2068,0.5936,CMEMS_ALT,2026-08-09
35.1875,-74.4375,0.7177,0.2319,0.7177,CMEMS_ALT,2026-08-09
35.1875,-74.3125,0.8272,0.2543,0.8272,CMEMS_ALT,2026-08-09
35.1875,-74.1875,0.9098,0.2699,0.9098,CMEMS_ALT,2026-08-09
35.1875,-74.0625,0.9743,0.275,0.9743,CMEMS_ALT,2026-08-09
35.1875,-73.9375,1.0135,0.2684,1.0135,CMEMS_ALT,2026-08-09
35.1875,-73.8125,1.04,0.252,1.04,CMEMS_ALT,2026-08-09
35.1875,-73.6875,1.0464,0.2276,1.0464,CMEMS_ALT,2026-08-09
35.1875,-73.5625,1.0405,0.1956,1.0405,CMEMS_ALT,2026-08-09
35.1875,-73.4375,0.9963,0.1562,0.9963,CMEMS_ALT,2026-08-09
35.1875,-73.3125,0.9639,0.1101,0.9639,CMEMS_ALT,2026-08-09
35.1875,-73.1875,0.9189,0.0587,0.9189,CMEMS_ALT,2026-08-09
35.1875,-73.0625,0.867,0.0044,0.867,CMEMS_ALT,2026-08-09
35.1875,-72.9375,0.8094,-0.0507,0.8094,CMEMS_ALT,2026-08-09
35.1875,-72.8125,0.7533,-0.1042,0.7533,CMEMS_ALT,2026-08-09
35.1875,-72.6875,0.7055,-0.1528,0.7055,CMEMS_ALT,2026-08-09
35.1875,-72.5625,0.6689,-0.1921,0.6689,CMEMS_ALT,2026-08-09
35.1875,-72.4375,0.6457,-0.2166,0.6457,CMEMS_ALT,2026-08-09
35.1875,-72.3125,0.637,-0.2214,0.637,CMEMS_ALT,2026-08-09
35.3125,-76.6875,0.2944,0.3286,0.2944,CMEMS_ALT,2026-08-09
35.3125,-76.5625,0.2991,0.3424,0.2991,CMEMS_ALT,2026-08-09
35.3125,-76.4375,0.3398,0.3422,0.3398,CMEMS_ALT,2026-08-09
35.3125,-76.3125,0.2792,0.3166,0.2792,CMEMS_ALT,2026-08-09
35.3125,-76.1875,0.2031,0.2629,0.2031,CMEMS_ALT,2026-08-09
35.3125,-76.0625,0.1043,0.1929,0.1043,CMEMS_ALT,2026-08-09
35.3125,-75.9375,0.0294,0.1281,0.0294,CMEMS_ALT,2026-08-09
35.3125,-75.8125,-0.0035,0.0875,-0.0035,CMEMS_ALT,2026-08-09
35.3125,-75.6875,-0.0408,0.0761,-0.0408,CMEMS_ALT,2026-08-09
35.3125,-75.5625,-0.036,0.0844,-0.036,CMEMS_ALT,2026-08-09
35.3125,-75.4375,-0.0109,0.0976,-0.0109,CMEMS_ALT,2026-08-09
35.3125,-75.3125,-0.0094,0.1069,-0.0094,CMEMS_ALT,2026-08-09
35.3125,-75.1875,0.0006,0.1134,0.0006,CMEMS_ALT,2026-08-09
35.3125,-75.0625,0.0394,0.1234,0.0394,CMEMS_ALT,2026-08-09
35.3125,-74.9375,0.108,0.1413,0.108,CMEMS_ALT,2026-08-09
35.3125,-74.8125,0.2154,0.1662,0.2154,CMEMS_ALT,2026-08-09
35.3125,-74.6875,0.352,0.1939,0.352,CMEMS_ALT,2026-08-09
35.3125,-74.5625,0.498,0.2216,0.498,CMEMS_ALT,2026-08-09
35.3125,-74.4375,0.6334,0.2482,0.6334,CMEMS_ALT,2026-08-09
35.3125,-74.3125,0.7528,0.272,0.7528,CMEMS_ALT,2026-08-09
35.3125,-74.1875,0.8589,0.2897,0.8589,CMEMS_ALT,2026-08-09
35.3125,-74.0625,0.9376,0.2976,0.9376,CMEMS_ALT,2026-08-09
35.3125,-73.9375,0.9932,0.295,0.9932,CMEMS_ALT,2026-08-09
35.3125,-73.8125,1.0343,0.2835,1.0343,CMEMS_ALT,2026-08-09
35.3125,-73.6875,1.0557,0.2638,1.0557,CMEMS_ALT,2026-08-09
35.3125,-73.5625,1.0599,0.2349,1.0599,CMEMS_ALT,2026-08-09
35.3125,-73.4375,1.044,0.1956,1.044,CMEMS_ALT,2026-08-09
35.3125,-73.3125,1.0028,0.1467,1.0028,CMEMS_ALT,2026-08-09
35.3125,-73.1875,0.9461,0.0917,0.9461,CMEMS_ALT,2026-08-09
35.3125,-73.0625,0.896,0.0355,0.896,CMEMS_ALT,2026-08-09
35.3125,-72.9375,0.8442,-0.0174,0.8442,CMEMS_ALT,2026-08-09
35.3125,-72.8125,0.8005,-0.0636,0.8005,CMEMS_ALT,2026-08-09
35.3125,-72.6875,0.7639,-0.1004,0.7639,CMEMS_ALT,2026-08-09
35.3125,-72.5625,0.7397,-0.1255,0.7397,CMEMS_ALT,2026-08-09
35.3125,-72.4375,0.7306,-0.1365,0.7306,CMEMS_ALT,2026-08-09
35.3125,-72.3125,0.7334,-0.1319,0.7334,CMEMS_ALT,2026-08-09
35.4375,-76.9375,0.2936,0.305,0.2936,CMEMS_ALT,2026-08-09
35.4375,-76.8125,0.297,0.3206,0.297,CMEMS_ALT,2026-08-09
35.4375,-76.6875,0.3064,0.3379,0.3064,CMEMS_ALT,2026-08-09
35.4375,-76.5625,0.3123,0.3524,0.3123,CMEMS_ALT,2026-08-09
35.4375,-76.4375,0.3043,0.3539,0.3043,CMEMS_ALT,2026-08-09
35.4375,-76.3125,0.2731,0.3325,0.2731,CMEMS_ALT,2026-08-09
35.4375,-76.0625,0.1543,0.2361,0.1543,CMEMS_ALT,2026-08-09
35.4375,-75.9375,0.0977,0.1958,0.0977,CMEMS_ALT,2026-08-09
35.4375,-75.8125,0.1008,0.1805,0.1008,CMEMS_ALT,2026-08-09
35.4375,-75.6875,0.0833,0.1858,0.0833,CMEMS_ALT,2026-08-09
35.4375,-75.5625,0.0735,0.1945,0.0735,CMEMS_ALT,2026-08-09
35.4375,-75.4375,0.0885,0.1907,0.0885,CMEMS_ALT,2026-08-09
35.4375,-75.3125,0.0553,0.1724,0.0553,CMEMS_ALT,2026-08-09
35.4375,-75.1875,0.0301,0.1511,0.0301,CMEMS_ALT,2026-08-09
35.4375,-75.0625,0.0297,0.1421,0.0297,CMEMS_ALT,2026-08-09
35.4375,-74.9375,0.0592,0.1521,0.0592,CMEMS_ALT,2026-08-09
35.4375,-74.8125,0.14,0.177,0.14,CMEMS_ALT,2026-08-09
35.4375,-74.6875,0.2492,0.2072,0.2492,CMEMS_ALT,2026-08-09
35.4375,-74.5625,0.3834,0.2361,0.3834,CMEMS_ALT,2026-08-09
35.4375,-74.4375,0.5205,0.2618,0.5205,CMEMS_ALT,2026-08-09
35.4375,-74.3125,0.6482,0.284,0.6482,CMEMS_ALT,2026-08-09
35.4375,-74.1875,0.7708,0.301,0.7708,CMEMS_ALT,2026-08-09
35.4375,-74.0625,0.8712,0.3103,0.8712,CMEMS_ALT,2026-08-09
35.4375,-73.9375,0.9437,0.3113,0.9437,CMEMS_ALT,2026-08-09
35.4375,-73.8125,1.0046,0.3054,1.0046,CMEMS_ALT,2026-08-09
35.4375,-73.6875,1.0445,0.2923,1.0445,CMEMS_ALT,2026-08-09
35.4375,-73.5625,1.0612,0.2687,1.0612,CMEMS_ALT,2026-08-09
35.4375,-73.4375,1.0526,0.2317,1.0526,CMEMS_ALT,2026-08-09
35.4375,-73.3125,1.0243,0.1818,1.0243,CMEMS_ALT,2026-08-09
35.4375,-73.1875,0.9637,0.1241,0.9637,CMEMS_ALT,2026-08-09
35.4375,-73.0625,0.9128,0.0659,0.9128,CMEMS_ALT,2026-08-09
35.4375,-72.9375,0.8686,0.0141,0.8686,CMEMS_ALT,2026-08-09
35.4375,-72.8125,0.8322,-0.0267,0.8322,CMEMS_ALT,2026-08-09
35.4375,-72.6875,0.8101,-0.0543,0.8101,CMEMS_ALT,2026-08-09
35.4375,-72.5625,0.7971,-0.0682,0.7971,CMEMS_ALT,2026-08-09
35.4375,-72.4375,0.7952,-0.0686,0.7952,CMEMS_ALT,2026-08-09
35.4375,-72.3125,0.8082,-0.0569,0.8082,CMEMS_ALT,2026-08-09
35.5625,-76.6875,0.3133,0.3474,0.3133,CMEMS_ALT,2026-08-09
35.5625,-76.5625,0.323,0.3645,0.323,CMEMS_ALT,2026-08-09
35.5625,-76.4375,0.3217,0.3719,0.3217,CMEMS_ALT,2026-08-09
35.5625,-75.9375,0.2275,0.3209,0.2275,CMEMS_ALT,2026-08-09
35.5625,-75.8125,0.2377,0.3373,0.2377,CMEMS_ALT,2026-08-09
35.5625,-75.6875,0.2667,0.3564,0.2667,CMEMS_ALT,2026-08-09
35.5625,-75.5625,0.2706,0.3547,0.2706,CMEMS_ALT,2026-08-09
35.5625,-75.4375,0.2222,0.3193,0.2222,CMEMS_ALT,2026-08-09
35.5625,-75.3125,0.1425,0.2591,0.1425,CMEMS_ALT,2026-08-09
35.5625,-75.1875,0.0868,0.1992,0.0868,CMEMS_ALT,2026-08-09
35.5625,-75.0625,0.0429,0.1643,0.0429,CMEMS_ALT,2026-08-09
35.5625,-74.9375,0.0476,0.163,0.0476,CMEMS_ALT,2026-08-09
35.5625,-74.8125,0.0927,0.1863,0.0927,CMEMS_ALT,2026-08-09
35.5625,-74.6875,0.1845,0.2183,0.1845,CMEMS_ALT,2026-08-09
35.5625,-74.5625,0.2847,0.2477,0.2847,CMEMS_ALT,2026-08-09
35.5625,-74.4375,0.4067,0.2717,0.4067,CMEMS_ALT,2026-08-09
35.5625,-74.3125,0.5358,0.2913,0.5358,CMEMS_ALT,2026-08-09
35.5625,-74.1875,0.6615,0.3065,0.6615,CMEMS_ALT,2026-08-09
35.5625,-74.0625,0.7866,0.3162,0.7866,CMEMS_ALT,2026-08-09
35.5625,-73.9375,0.8766,0.3203,0.8766,CMEMS_ALT,2026-08-09
35.5625,-73.8125,0.9503,0.3204,0.9503,CMEMS_ALT,2026-08-09
35.5625,-73.6875,1.0043,0.315,1.0043,CMEMS_ALT,2026-08-09
35.5625,-73.5625,1.0395,0.299,1.0395,CMEMS_ALT,2026-08-09
35.5625,-73.4375,1.0475,0.2673,1.0475,CMEMS_ALT,2026-08-09
35.5625,-73.3125,1.0303,0.2198,1.0303,CMEMS_ALT,2026-08-09
35.5625,-73.1875,0.995,0.1618,0.995,CMEMS_ALT,2026-08-09
35.5625,-73.0625,0.952,0.1025,0.952,CMEMS_ALT,2026-08-09
35.5625,-72.9375,0.8912,0.0508,0.8912,CMEMS_ALT,2026-08-09
35.5625,-72.8125,0.8628,0.0125,0.8628,CMEMS_ALT,2026-08-09
35.5625,-72.6875,0.8477,-0.0099,0.8477,CMEMS_ALT,2026-08-09
35.5625,-72.5625,0.8442,-0.0172,0.8442,CMEMS_ALT,2026-08-09
35.5625,-72.4375,0.8523,-0.0114,0.8523,CMEMS_ALT,2026-08-09
35.5625,-72.3125,0.8686,0.0042,0.8686,CMEMS_ALT,2026-08-09
35.6875,-76.0625,0.3478,0.4266,0.3478,CMEMS_ALT,2026-08-09
35.6875,-75.9375,0.3654,0.4533,0.3654,CMEMS_ALT,2026-08-09
35.6875,-75.8125,0.3916,0.4869,0.3916,CMEMS_ALT,2026-08-09
35.6875,-75.6875,0.412,0.5047,0.412,CMEMS_ALT,2026-08-09
35.6875,-75.5625,0.3903,0.483,0.3903,CMEMS_ALT,2026-08-09
35.6875,-75.4375,0.3147,0.4153,0.3147,CMEMS_ALT,2026-08-09
35.6875,-75.3125,0.2012,0.3205,0.2012,CMEMS_ALT,2026-08-09
35.6875,-75.1875,0.1133,0.2331,0.1133,CMEMS_ALT,2026-08-09
35.6875,-75.0625,0.0596,0.1818,0.0596,CMEMS_ALT,2026-08-09
35.6875,-74.9375,0.0345,0.1739,0.0345,CMEMS_ALT,2026-08-09
35.6875,-74.8125,0.056,0.1958,0.056,CMEMS_ALT,2026-08-09
35.6875,-74.6875,0.1215,0.2275,0.1215,CMEMS_ALT,2026-08-09
35.6875,-74.5625,0.1988,0.2558,0.1988,CMEMS_ALT,2026-08-09
35.6875,-74.4375,0.2993,0.2775,0.2993,CMEMS_ALT,2026-08-09
35.6875,-74.3125,0.4224,0.2948,0.4224,CMEMS_ALT,2026-08-09
35.6875,-74.1875,0.5419,0.3089,0.5419,CMEMS_ALT,2026-08-09
35.6875,-74.0625,0.6608,0.3194,0.6608,CMEMS_ALT,2026-08-09
35.6875,-73.9375,0.7745,0.3273,0.7745,CMEMS_ALT,2026-08-09
35.6875,-73.8125,0.874,0.3341,0.874,CMEMS_ALT,2026-08-09
35.6875,-73.6875,0.9502,0.338,0.9502,CMEMS_ALT,2026-08-09
35.6875,-73.5625,1.0061,0.3322,1.0061,CMEMS_ALT,2026-08-09
35.6875,-73.4375,1.0319,0.3098,1.0319,CMEMS_ALT,2026-08-09
35.6875,-73.3125,1.033,0.2689,1.033,CMEMS_ALT,2026-08-09
35.6875,-73.1875,1.0093,0.2143,1.0093,CMEMS_ALT,2026-08-09
35.6875,-73.0625,0.9768,0.1554,0.9768,CMEMS_ALT,2026-08-09
35.6875,-72.9375,0.9484,0.1026,0.9484,CMEMS_ALT,2026-08-09
35.6875,-72.8125,0.8958,0.0629,0.8958,CMEMS_ALT,2026-08-09
35.6875,-72.6875,0.8838,0.0398,0.8838,CMEMS_ALT,2026-08-09
35.6875,-72.5625,0.8904,0.0328,0.8904,CMEMS_ALT,2026-08-09
35.6875,-72.4375,0.9029,0.0392,0.9029,CMEMS_ALT,2026-08-09
35.6875,-72.3125,0.9251,0.0544,0.9251,CMEMS_ALT,2026-08-09
