lat,lon,ssh_m,sla_m,adt_m,source,date
33.9375,-73.8125,0.7028,-0.0353,0.7028,CMEMS_ALT,2026-07-24
33.9375,-73.6875,0.6912,-0.0343,0.6912,CMEMS_ALT,2026-07-24
33.9375,-73.5625,0.6782,-0.036,0.6782,CMEMS_ALT,2026-07-24
33.9375,-73.4375,0.6686,-0.0391,0.6686,CMEMS_ALT,2026-07-24
33.9375,-73.3125,0.6652,-0.0407,0.6652,CMEMS_ALT,2026-07-24
33.9375,-73.1875,0.6691,-0.0383,0.6691,CMEMS_ALT,2026-07-24
33.9375,-73.0625,0.6713,-0.0312,0.6713,CMEMS_ALT,2026-07-24
33.9375,-72.9375,0.6805,-0.0215,0.6805,CMEMS_ALT,2026-07-24
33.9375,-72.8125,0.6883,-0.0129,0.6883,CMEMS_ALT,2026-07-24
33.9375,-72.6875,0.6929,-0.0091,0.6929,CMEMS_ALT,2026-07-24
33.9375,-72.5625,0.6886,-0.0138,0.6886,CMEMS_ALT,2026-07-24
33.9375,-72.4375,0.676,-0.028,0.676,CMEMS_ALT,2026-07-24
33.9375,-72.3125,0.6533,-0.0497,0.6533,CMEMS_ALT,2026-07-24
34.0625,-77.9375,0.1587,0.1334,0.1587,CMEMS_ALT,2026-07-24
34.0625,-77.8125,0.1454,0.1187,0.1454,CMEMS_ALT,2026-07-24
34.0625,-77.6875,0.1248,0.1094,0.1248,CMEMS_ALT,2026-07-24
34.0625,-77.5625,0.1304,0.1089,0.1304,CMEMS_ALT,2026-07-24
34.0625,-77.4375,0.1554,0.1159,0.1554,CMEMS_ALT,2026-07-24
34.0625,-77.3125,0.1724,0.1252,0.1724,CMEMS_ALT,2026-07-24
34.0625,-77.1875,0.1602,0.1322,0.1602,CMEMS_ALT,2026-07-24
34.0625,-77.0625,0.1386,0.1367,0.1386,CMEMS_ALT,2026-07-24
34.0625,-76.9375,0.1347,0.1411,0.1347,CMEMS_ALT,2026-07-24
34.0625,-76.8125,0.1248,0.1474,0.1248,CMEMS_ALT,2026-07-24
34.0625,-76.6875,0.1233,0.1566,0.1233,CMEMS_ALT,2026-07-24
34.0625,-76.5625,0.138,0.1701,0.138,CMEMS_ALT,2026-07-24
34.0625,-76.4375,0.1626,0.1905,0.1626,CMEMS_ALT,2026-07-24
34.0625,-76.3125,0.2086,0.2193,0.2086,CMEMS_ALT,2026-07-24
34.0625,-76.1875,0.2754,0.2524,0.2754,CMEMS_ALT,2026-07-24
34.0625,-76.0625,0.3522,0.2799,0.3522,CMEMS_ALT,2026-07-24
34.0625,-75.9375,0.4399,0.2914,0.4399,CMEMS_ALT,2026-07-24
34.0625,-75.8125,0.5218,0.2832,0.5218,CMEMS_ALT,2026-07-24
34.0625,-75.6875,0.5937,0.2603,0.5937,CMEMS_ALT,2026-07-24
34.0625,-75.5625,0.6573,0.2326,0.6573,CMEMS_ALT,2026-07-24
34.0625,-75.4375,0.7089,0.2074,0.7089,CMEMS_ALT,2026-07-24
34.0625,-75.3125,0.754,0.1843,0.754,CMEMS_ALT,2026-07-24
34.0625,-75.1875,0.7833,0.1569,0.7833,CMEMS_ALT,2026-07-24
34.0625,-75.0625,0.7895,0.1198,0.7895,CMEMS_ALT,2026-07-24
34.0625,-74.9375,0.7784,0.0745,0.7784,CMEMS_ALT,2026-07-24
34.0625,-74.8125,0.7551,0.0285,0.7551,CMEMS_ALT,2026-07-24
34.0625,-74.6875,0.7374,-0.0088,0.7374,CMEMS_ALT,2026-07-24
34.0625,-74.5625,0.7271,-0.0324,0.7271,CMEMS_ALT,2026-07-24
34.0625,-74.4375,0.7205,-0.0429,0.7205,CMEMS_ALT,2026-07-24
34.0625,-74.3125,0.7207,-0.0445,0.7207,CMEMS_ALT,2026-07-24
34.0625,-74.1875,0.7248,-0.042,0.7248,CMEMS_ALT,2026-07-24
34.0625,-74.0625,0.7279,-0.0377,0.7279,CMEMS_ALT,2026-07-24
34.0625,-73.9375,0.7296,-0.0325,0.7296,CMEMS_ALT,2026-07-24
34.0625,-73.8125,0.7213,-0.0275,0.7213,CMEMS_ALT,2026-07-24
34.0625,-73.6875,0.7099,-0.0255,0.7099,CMEMS_ALT,2026-07-24
34.0625,-73.5625,0.6965,-0.0289,0.6965,CMEMS_ALT,2026-07-24
34.0625,-73.4375,0.6865,-0.0373,0.6865,CMEMS_ALT,2026-07-24
34.0625,-73.3125,0.6739,-0.047,0.6739,CMEMS_ALT,2026-07-24
34.0625,-73.1875,0.6676,-0.0533,0.6676,CMEMS_ALT,2026-07-24
34.0625,-73.0625,0.6678,-0.0536,0.6678,CMEMS_ALT,2026-07-24
34.0625,-72.9375,0.6715,-0.049,0.6715,CMEMS_ALT,2026-07-24
34.0625,-72.8125,0.6765,-0.0438,0.6765,CMEMS_ALT,2026-07-24
34.0625,-72.6875,0.6755,-0.0435,0.6755,CMEMS_ALT,2026-07-24
34.0625,-72.5625,0.6638,-0.0534,0.6638,CMEMS_ALT,2026-07-24
34.0625,-72.4375,0.6377,-0.0765,0.6377,CMEMS_ALT,2026-07-24
34.0625,-72.3125,0.5987,-0.1113,0.5987,CMEMS_ALT,2026-07-24
34.1875,-77.9375,0.1366,0.1082,0.1366,CMEMS_ALT,2026-07-24
34.1875,-77.8125,0.1305,0.0931,0.1305,CMEMS_ALT,2026-07-24
34.1875,-77.6875,0.1165,0.0826,0.1165,CMEMS_ALT,2026-07-24
34.1875,-77.5625,0.1065,0.0809,0.1065,CMEMS_ALT,2026-07-24
34.1875,-77.4375,0.1232,0.088,0.1232,CMEMS_ALT,2026-07-24
34.1875,-77.3125,0.1471,0.0987,0.1471,CMEMS_ALT,2026-07-24
34.1875,-77.1875,0.1518,0.1085,0.1518,CMEMS_ALT,2026-07-24
34.1875,-77.0625,0.1354,0.1165,0.1354,CMEMS_ALT,2026-07-24
34.1875,-76.9375,0.1186,0.1241,0.1186,CMEMS_ALT,2026-07-24
34.1875,-76.8125,0.1007,0.1326,0.1007,CMEMS_ALT,2026-07-24
34.1875,-76.6875,0.1051,0.1418,0.1051,CMEMS_ALT,2026-07-24
34.1875,-76.5625,0.1156,0.153,0.1156,CMEMS_ALT,2026-07-24
34.1875,-76.4375,0.1327,0.1696,0.1327,CMEMS_ALT,2026-07-24
34.1875,-76.3125,0.162,0.1941,0.162,CMEMS_ALT,2026-07-24
34.1875,-76.1875,0.2019,0.224,0.2019,CMEMS_ALT,2026-07-24
34.1875,-76.0625,0.2592,0.251,0.2592,CMEMS_ALT,2026-07-24
34.1875,-75.9375,0.3325,0.2664,0.3325,CMEMS_ALT,2026-07-24
34.1875,-75.8125,0.4133,0.2671,0.4133,CMEMS_ALT,2026-07-24
34.1875,-75.6875,0.5007,0.2573,0.5007,CMEMS_ALT,2026-07-24
34.1875,-75.5625,0.5852,0.2444,0.5852,CMEMS_ALT,2026-07-24
34.1875,-75.4375,0.6593,0.2326,0.6593,CMEMS_ALT,2026-07-24
34.1875,-75.3125,0.7255,0.2184,0.7255,CMEMS_ALT,2026-07-24
34.1875,-75.1875,0.7707,0.194,0.7707,CMEMS_ALT,2026-07-24
34.1875,-75.0625,0.7801,0.1547,0.7801,CMEMS_ALT,2026-07-24
34.1875,-74.9375,0.7721,0.1036,0.7721,CMEMS_ALT,2026-07-24
34.1875,-74.8125,0.7553,0.0507,0.7553,CMEMS_ALT,2026-07-24
34.1875,-74.6875,0.7401,0.0067,0.7401,CMEMS_ALT,2026-07-24
34.1875,-74.5625,0.7325,-0.0222,0.7325,CMEMS_ALT,2026-07-24
34.1875,-74.4375,0.728,-0.0364,0.728,CMEMS_ALT,2026-07-24
34.1875,-74.3125,0.7295,-0.04,0.7295,CMEMS_ALT,2026-07-24
34.1875,-74.1875,0.7374,-0.0379,0.7374,CMEMS_ALT,2026-07-24
34.1875,-74.0625,0.74,-0.0325,0.74,CMEMS_ALT,2026-07-24
34.1875,-73.9375,0.7452,-0.0243,0.7452,CMEMS_ALT,2026-07-24
34.1875,-73.8125,0.744,-0.015,0.744,CMEMS_ALT,2026-07-24
34.1875,-73.6875,0.7417,-0.0092,0.7417,CMEMS_ALT,2026-07-24
34.1875,-73.5625,0.7302,-0.0118,0.7302,CMEMS_ALT,2026-07-24
34.1875,-73.4375,0.7152,-0.0237,0.7152,CMEMS_ALT,2026-07-24
34.1875,-73.3125,0.6991,-0.0409,0.6991,CMEMS_ALT,2026-07-24
34.1875,-73.1875,0.6825,-0.0568,0.6825,CMEMS_ALT,2026-07-24
34.1875,-73.0625,0.673,-0.0664,0.673,CMEMS_ALT,2026-07-24
34.1875,-72.9375,0.6698,-0.0691,0.6698,CMEMS_ALT,2026-07-24
34.1875,-72.8125,0.6674,-0.0693,0.6674,CMEMS_ALT,2026-07-24
34.1875,-72.6875,0.6617,-0.0737,0.6617,CMEMS_ALT,2026-07-24
34.1875,-72.5625,0.6421,-0.0898,0.6421,CMEMS_ALT,2026-07-24
34.1875,-72.4375,0.6028,-0.123,0.6028,CMEMS_ALT,2026-07-24
34.1875,-72.3125,0.546,-0.1734,0.546,CMEMS_ALT,2026-07-24
34.3125,-77.8125,0.1029,0.0707,0.1029,CMEMS_ALT,2026-07-24
34.3125,-77.6875,0.1101,0.0615,0.1101,CMEMS_ALT,2026-07-24
34.3125,-77.5625,0.1071,0.061,0.1071,CMEMS_ALT,2026-07-24
34.3125,-77.4375,0.1214,0.0697,0.1214,CMEMS_ALT,2026-07-24
34.3125,-77.3125,0.1329,0.0829,0.1329,CMEMS_ALT,2026-07-24
34.3125,-77.1875,0.1544,0.0959,0.1544,CMEMS_ALT,2026-07-24
34.3125,-77.0625,0.1321,0.1074,0.1321,CMEMS_ALT,2026-07-24
34.3125,-76.9375,0.1388,0.1181,0.1388,CMEMS_ALT,2026-07-24
34.3125,-76.8125,0.1135,0.1286,0.1135,CMEMS_ALT,2026-07-24
34.3125,-76.6875,0.1008,0.1386,0.1008,CMEMS_ALT,2026-07-24
34.3125,-76.5625,0.1107,0.1494,0.1107,CMEMS_ALT,2026-07-24
34.3125,-76.4375,0.1195,0.1639,0.1195,CMEMS_ALT,2026-07-24
34.3125,-76.3125,0.1408,0.184,0.1408,CMEMS_ALT,2026-07-24
34.3125,-76.1875,0.1554,0.2075,0.1554,CMEMS_ALT,2026-07-24
34.3125,-76.0625,0.1888,0.2279,0.1888,CMEMS_ALT,2026-07-24
34.3125,-75.9375,0.2357,0.2395,0.2357,CMEMS_ALT,2026-07-24
34.3125,-75.8125,0.3026,0.2418,0.3026,CMEMS_ALT,2026-07-24
34.3125,-75.6875,0.3916,0.2401,0.3916,CMEMS_ALT,2026-07-24
34.3125,-75.5625,0.4928,0.2401,0.4928,CMEMS_ALT,2026-07-24
34.3125,-75.4375,0.5832,0.2422,0.5832,CMEMS_ALT,2026-07-24
34.3125,-75.3125,0.6739,0.2393,0.6739,CMEMS_ALT,2026-07-24
34.3125,-75.1875,0.7303,0.2213,0.7303,CMEMS_ALT,2026-07-24
34.3125,-75.0625,0.7584,0.1832,0.7584,CMEMS_ALT,2026-07-24
34.3125,-74.9375,0.7635,0.1296,0.7635,CMEMS_ALT,2026-07-24
34.3125,-74.8125,0.7498,0.0723,0.7498,CMEMS_ALT,2026-07-24
34.3125,-74.6875,0.7361,0.0233,0.7361,CMEMS_ALT,2026-07-24
34.3125,-74.5625,0.7322,-0.0107,0.7322,CMEMS_ALT,2026-07-24
34.3125,-74.4375,0.7345,-0.0292,0.7345,CMEMS_ALT,2026-07-24
34.3125,-74.3125,0.7412,-0.0356,0.7412,CMEMS_ALT,2026-07-24
34.3125,-74.1875,0.7484,-0.0341,0.7484,CMEMS_ALT,2026-07-24
34.3125,-74.0625,0.7549,-0.0269,0.7549,CMEMS_ALT,2026-07-24
34.3125,-73.9375,0.7668,-0.0146,0.7668,CMEMS_ALT,2026-07-24
34.3125,-73.8125,0.7727,0.0003,0.7727,CMEMS_ALT,2026-07-24
34.3125,-73.6875,0.7782,0.0116,0.7782,CMEMS_ALT,2026-07-24
34.3125,-73.5625,0.778,0.0123,0.778,CMEMS_ALT,2026-07-24
34.3125,-73.4375,0.7605,-0.0004,0.7605,CMEMS_ALT,2026-07-24
34.3125,-73.3125,0.7365,-0.0229,0.7365,CMEMS_ALT,2026-07-24
34.3125,-73.1875,0.7135,-0.0474,0.7135,CMEMS_ALT,2026-07-24
34.3125,-73.0625,0.6937,-0.0666,0.6937,CMEMS_ALT,2026-07-24
34.3125,-72.9375,0.6822,-0.0782,0.6822,CMEMS_ALT,2026-07-24
34.3125,-72.8125,0.6698,-0.0853,0.6698,CMEMS_ALT,2026-07-24
34.3125,-72.6875,0.6585,-0.0953,0.6585,CMEMS_ALT,2026-07-24
34.3125,-72.5625,0.6331,-0.1174,0.6331,CMEMS_ALT,2026-07-24
34.3125,-72.4375,0.5856,-0.1592,0.5856,CMEMS_ALT,2026-07-24
34.3125,-72.3125,0.5125,-0.2232,0.5125,CMEMS_ALT,2026-07-24
34.4375,-77.6875,0.0909,0.0526,0.0909,CMEMS_ALT,2026-07-24
34.4375,-77.5625,0.0954,0.0542,0.0954,CMEMS_ALT,2026-07-24
34.4375,-77.4375,0.1098,0.0639,0.1098,CMEMS_ALT,2026-07-24
34.4375,-77.3125,0.1312,0.0778,0.1312,CMEMS_ALT,2026-07-24
34.4375,-77.1875,0.1481,0.0917,0.1481,CMEMS_ALT,2026-07-24
34.4375,-77.0625,0.1466,0.1041,0.1466,CMEMS_ALT,2026-07-24
34.4375,-76.9375,0.1434,0.1158,0.1434,CMEMS_ALT,2026-07-24
34.4375,-76.8125,0.1315,0.1275,0.1315,CMEMS_ALT,2026-07-24
34.4375,-76.6875,0.1129,0.1397,0.1129,CMEMS_ALT,2026-07-24
34.4375,-76.5625,0.1163,0.1536,0.1163,CMEMS_ALT,2026-07-24
34.4375,-76.4375,0.1225,0.1706,0.1225,CMEMS_ALT,2026-07-24
34.4375,-76.3125,0.1338,0.1902,0.1338,CMEMS_ALT,2026-07-24
34.4375,-76.1875,0.1459,0.208,0.1459,CMEMS_ALT,2026-07-24
34.4375,-76.0625,0.159,0.2181,0.159,CMEMS_ALT,2026-07-24
34.4375,-75.9375,0.1796,0.2181,0.1796,CMEMS_ALT,2026-07-24
34.4375,-75.8125,0.2175,0.2122,0.2175,CMEMS_ALT,2026-07-24
34.4375,-75.6875,0.2831,0.209,0.2831,CMEMS_ALT,2026-07-24
34.4375,-75.5625,0.3778,0.2152,0.3778,CMEMS_ALT,2026-07-24
34.4375,-75.4375,0.48,0.2288,0.48,CMEMS_ALT,2026-07-24
34.4375,-75.3125,0.5855,0.2386,0.5855,CMEMS_ALT,2026-07-24
34.4375,-75.1875,0.6707,0.2313,0.6707,CMEMS_ALT,2026-07-24
34.4375,-75.0625,0.7221,0.2003,0.7221,CMEMS_ALT,2026-07-24
34.4375,-74.9375,0.7423,0.15,0.7423,CMEMS_ALT,2026-07-24
34.4375,-74.8125,0.7412,0.0926,0.7412,CMEMS_ALT,2026-07-24
34.4375,-74.6875,0.7377,0.0409,0.7377,CMEMS_ALT,2026-07-24
34.4375,-74.5625,0.7356,0.0025,0.7356,CMEMS_ALT,2026-07-24
34.4375,-74.4375,0.7421,-0.021,0.7421,CMEMS_ALT,2026-07-24
34.4375,-74.3125,0.7517,-0.0309,0.7517,CMEMS_ALT,2026-07-24
34.4375,-74.1875,0.7619,-0.0305,0.7619,CMEMS_ALT,2026-07-24
34.4375,-74.0625,0.7721,-0.0214,0.7721,CMEMS_ALT,2026-07-24
34.4375,-73.9375,0.7879,-0.0048,0.7879,CMEMS_ALT,2026-07-24
34.4375,-73.8125,0.8064,0.016,0.8064,CMEMS_ALT,2026-07-24
34.4375,-73.6875,0.8205,0.0333,0.8205,CMEMS_ALT,2026-07-24
34.4375,-73.5625,0.8251,0.0385,0.8251,CMEMS_ALT,2026-07-24
34.4375,-73.4375,0.8111,0.0272,0.8111,CMEMS_ALT,2026-07-24
34.4375,-73.3125,0.7821,0.0021,0.7821,CMEMS_ALT,2026-07-24
34.4375,-73.1875,0.7538,-0.0286,0.7538,CMEMS_ALT,2026-07-24
34.4375,-73.0625,0.7272,-0.0564,0.7272,CMEMS_ALT,2026-07-24
34.4375,-72.9375,0.7044,-0.0768,0.7044,CMEMS_ALT,2026-07-24
34.4375,-72.8125,0.6864,-0.0912,0.6864,CMEMS_ALT,2026-07-24
34.4375,-72.6875,0.6687,-0.1063,0.6687,CMEMS_ALT,2026-07-24
34.4375,-72.5625,0.6385,-0.1318,0.6385,CMEMS_ALT,2026-07-24
34.4375,-72.4375,0.5862,-0.1769,0.5862,CMEMS_ALT,2026-07-24
34.4375,-72.3125,0.5078,-0.2464,0.5078,CMEMS_ALT,2026-07-24
34.5625,-77.4375,0.109,0.0639,0.109,CMEMS_ALT,2026-07-24
34.5625,-77.3125,0.1173,0.0756,0.1173,CMEMS_ALT,2026-07-24
34.5625,-77.1875,0.1555,0.0871,0.1555,CMEMS_ALT,2026-07-24
34.5625,-77.0625,0.1521,0.0976,0.1521,CMEMS_ALT,2026-07-24
34.5625,-76.9375,0.1475,0.108,0.1475,CMEMS_ALT,2026-07-24
34.5625,-76.8125,0.1307,0.1196,0.1307,CMEMS_ALT,2026-07-24
34.5625,-76.6875,0.1074,0.1339,0.1074,CMEMS_ALT,2026-07-24
34.5625,-76.5625,0.1168,0.1521,0.1168,CMEMS_ALT,2026-07-24
34.5625,-76.4375,0.1253,0.1741,0.1253,CMEMS_ALT,2026-07-24
34.5625,-76.3125,0.1319,0.1961,0.1319,CMEMS_ALT,2026-07-24
34.5625,-76.1875,0.14,0.2107,0.14,CMEMS_ALT,2026-07-24
34.5625,-76.0625,0.1415,0.2113,0.1415,CMEMS_ALT,2026-07-24
34.5625,-75.9375,0.137,0.1981,0.137,CMEMS_ALT,2026-07-24
34.5625,-75.8125,0.1457,0.1799,0.1457,CMEMS_ALT,2026-07-24
34.5625,-75.6875,0.1838,0.1696,0.1838,CMEMS_ALT,2026-07-24
34.5625,-75.5625,0.2396,0.1764,0.2396,CMEMS_ALT,2026-07-24
34.5625,-75.4375,0.3541,0.1977,0.3541,CMEMS_ALT,2026-07-24
34.5625,-75.3125,0.4805,0.2199,0.4805,CMEMS_ALT,2026-07-24
34.5625,-75.1875,0.589,0.2262,0.589,CMEMS_ALT,2026-07-24
34.5625,-75.0625,0.6618,0.2073,0.6618,CMEMS_ALT,2026-07-24
34.5625,-74.9375,0.7033,0.166,0.7033,CMEMS_ALT,2026-07-24
34.5625,-74.8125,0.7222,0.1134,0.7222,CMEMS_ALT,2026-07-24
34.5625,-74.6875,0.7257,0.0621,0.7257,CMEMS_ALT,2026-07-24
34.5625,-74.5625,0.7314,0.0206,0.7314,CMEMS_ALT,2026-07-24
34.5625,-74.4375,0.7392,-0.0076,0.7392,CMEMS_ALT,2026-07-24
34.5625,-74.3125,0.7544,-0.0219,0.7544,CMEMS_ALT,2026-07-24
34.5625,-74.1875,0.7674,-0.0234,0.7674,CMEMS_ALT,2026-07-24
34.5625,-74.0625,0.7867,-0.0132,0.7867,CMEMS_ALT,2026-07-24
34.5625,-73.9375,0.8114,0.0068,0.8114,CMEMS_ALT,2026-07-24
34.5625,-73.8125,0.8345,0.032,0.8345,CMEMS_ALT,2026-07-24
34.5625,-73.6875,0.8575,0.0539,0.8575,CMEMS_ALT,2026-07-24
34.5625,-73.5625,0.8645,0.0629,0.8645,CMEMS_ALT,2026-07-24
34.5625,-73.4375,0.8536,0.0537,0.8536,CMEMS_ALT,2026-07-24
34.5625,-73.3125,0.8268,0.0281,0.8268,CMEMS_ALT,2026-07-24
34.5625,-73.1875,0.7923,-0.0063,0.7923,CMEMS_ALT,2026-07-24
34.5625,-73.0625,0.7595,-0.0405,0.7595,CMEMS_ALT,2026-07-24
34.5625,-72.9375,0.7288,-0.0684,0.7288,CMEMS_ALT,2026-07-24
34.5625,-72.8125,0.7048,-0.089,0.7048,CMEMS_ALT,2026-07-24
34.5625,-72.6875,0.6826,-0.1071,0.6826,CMEMS_ALT,2026-07-24
