lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,1.0171,0.2432,1.0171,CMEMS_ALT,2026-06-09
34.6875,-77.1875,0.2044,0.1647,0.2044,CMEMS_ALT,2026-06-09
34.6875,-77.0625,0.2212,0.1644,0.2212,CMEMS_ALT,2026-06-09
34.6875,-76.9375,0.2154,0.1613,0.2154,CMEMS_ALT,2026-06-09
34.6875,-76.8125,0.1972,0.1555,0.1972,CMEMS_ALT,2026-06-09
34.6875,-76.6875,0.1385,0.1483,0.1385,CMEMS_ALT,2026-06-09
34.6875,-76.5625,0.1165,0.1421,0.1165,CMEMS_ALT,2026-06-09
34.6875,-76.4375,0.0993,0.139,0.0993,CMEMS_ALT,2026-06-09
34.6875,-76.3125,0.0801,0.1411,0.0801,CMEMS_ALT,2026-06-09
34.6875,-76.1875,0.0744,0.1496,0.0744,CMEMS_ALT,2026-06-09
34.6875,-76.0625,0.0845,0.1633,0.0845,CMEMS_ALT,2026-06-09
34.6875,-75.9375,0.1026,0.1777,0.1026,CMEMS_ALT,2026-06-09
34.6875,-75.8125,0.1281,0.186,0.1281,CMEMS_ALT,2026-06-09
34.6875,-75.6875,0.1282,0.1823,0.1282,CMEMS_ALT,2026-06-09
34.6875,-75.5625,0.1626,0.1653,0.1626,CMEMS_ALT,2026-06-09
34.6875,-75.4375,0.2152,0.1393,0.2152,CMEMS_ALT,2026-06-09
34.6875,-75.3125,0.2803,0.1125,0.2803,CMEMS_ALT,2026-06-09
34.6875,-75.1875,0.3611,0.0927,0.3611,CMEMS_ALT,2026-06-09
34.6875,-75.0625,0.4544,0.0838,0.4544,CMEMS_ALT,2026-06-09
34.6875,-74.9375,0.5514,0.0836,0.5514,CMEMS_ALT,2026-06-09
34.6875,-74.8125,0.6355,0.0861,0.6355,CMEMS_ALT,2026-06-09
34.6875,-74.6875,0.702,0.0839,0.702,CMEMS_ALT,2026-06-09
34.6875,-74.5625,0.7441,0.0721,0.7441,CMEMS_ALT,2026-06-09
34.6875,-74.4375,0.7721,0.0493,0.7721,CMEMS_ALT,2026-06-09
34.6875,-74.3125,0.7766,0.0182,0.7766,CMEMS_ALT,2026-06-09
34.6875,-74.1875,0.7709,-0.0153,0.7709,CMEMS_ALT,2026-06-09
34.6875,-74.0625,0.7564,-0.0446,0.7564,CMEMS_ALT,2026-06-09
34.6875,-73.9375,0.7472,-0.0638,0.7472,CMEMS_ALT,2026-06-09
34.6875,-73.8125,0.7409,-0.0691,0.7409,CMEMS_ALT,2026-06-09
34.6875,-73.6875,0.7545,-0.0589,0.7545,CMEMS_ALT,2026-06-09
34.6875,-73.5625,0.78,-0.0347,0.78,CMEMS_ALT,2026-06-09
34.6875,-73.4375,0.8112,-0.0012,0.8112,CMEMS_ALT,2026-06-09
34.6875,-73.3125,0.8477,0.0355,0.8477,CMEMS_ALT,2026-06-09
34.6875,-73.1875,0.8809,0.0698,0.8809,CMEMS_ALT,2026-06-09
34.6875,-73.0625,0.9123,0.0991,0.9123,CMEMS_ALT,2026-06-09
34.6875,-72.9375,0.9384,0.124,0.9384,CMEMS_ALT,2026-06-09
34.6875,-72.8125,0.9599,0.1472,0.9599,CMEMS_ALT,2026-06-09
34.6875,-72.6875,0.9814,0.1707,0.9814,CMEMS_ALT,2026-06-09
34.6875,-72.5625,1.0002,0.1945,1.0002,CMEMS_ALT,2026-06-09
34.6875,-72.4375,1.0158,0.2166,1.0158,CMEMS_ALT,2026-06-09
34.6875,-72.3125,1.0257,0.2331,1.0257,CMEMS_ALT,2026-06-09
34.8125,-76.8125,0.1847,0.1846,0.1847,CMEMS_ALT,2026-06-09
34.8125,-76.6875,0.1608,0.1781,0.1608,CMEMS_ALT,2026-06-09
34.8125,-76.5625,0.1372,0.171,0.1372,CMEMS_ALT,2026-06-09
34.8125,-76.4375,0.1255,0.1653,0.1255,CMEMS_ALT,2026-06-09
34.8125,-76.3125,0.0999,0.1635,0.0999,CMEMS_ALT,2026-06-09
34.8125,-76.1875,0.0987,0.1676,0.0987,CMEMS_ALT,2026-06-09
34.8125,-76.0625,0.0925,0.177,0.0925,CMEMS_ALT,2026-06-09
34.8125,-75.9375,0.1,0.1874,0.1,CMEMS_ALT,2026-06-09
34.8125,-75.8125,0.1187,0.1923,0.1187,CMEMS_ALT,2026-06-09
34.8125,-75.6875,0.1047,0.1853,0.1047,CMEMS_ALT,2026-06-09
34.8125,-75.5625,0.1124,0.1656,0.1124,CMEMS_ALT,2026-06-09
34.8125,-75.4375,0.1358,0.1375,0.1358,CMEMS_ALT,2026-06-09
34.8125,-75.3125,0.1864,0.1098,0.1864,CMEMS_ALT,2026-06-09
34.8125,-75.1875,0.2669,0.0908,0.2669,CMEMS_ALT,2026-06-09
34.8125,-75.0625,0.3664,0.0848,0.3664,CMEMS_ALT,2026-06-09
34.8125,-74.9375,0.4692,0.0894,0.4692,CMEMS_ALT,2026-06-09
34.8125,-74.8125,0.5738,0.0979,0.5738,CMEMS_ALT,2026-06-09
34.8125,-74.6875,0.6576,0.1016,0.6576,CMEMS_ALT,2026-06-09
34.8125,-74.5625,0.7211,0.0938,0.7211,CMEMS_ALT,2026-06-09
34.8125,-74.4375,0.7566,0.0719,0.7566,CMEMS_ALT,2026-06-09
34.8125,-74.3125,0.772,0.038,0.772,CMEMS_ALT,2026-06-09
34.8125,-74.1875,0.767,-0.0018,0.767,CMEMS_ALT,2026-06-09
34.8125,-74.0625,0.7541,-0.0395,0.7541,CMEMS_ALT,2026-06-09
34.8125,-73.9375,0.7398,-0.0676,0.7398,CMEMS_ALT,2026-06-09
34.8125,-73.8125,0.7331,-0.0803,0.7331,CMEMS_ALT,2026-06-09
34.8125,-73.6875,0.7422,-0.0748,0.7422,CMEMS_ALT,2026-06-09
34.8125,-73.5625,0.7699,-0.0523,0.7699,CMEMS_ALT,2026-06-09
34.8125,-73.4375,0.8041,-0.0179,0.8041,CMEMS_ALT,2026-06-09
34.8125,-73.3125,0.8452,0.0208,0.8452,CMEMS_ALT,2026-06-09
34.8125,-73.1875,0.8821,0.0571,0.8821,CMEMS_ALT,2026-06-09
34.8125,-73.0625,0.9166,0.0875,0.9166,CMEMS_ALT,2026-06-09
34.8125,-72.9375,0.9444,0.1119,0.9444,CMEMS_ALT,2026-06-09
34.8125,-72.8125,0.9648,0.1334,0.9648,CMEMS_ALT,2026-06-09
34.8125,-72.6875,0.9815,0.1545,0.9815,CMEMS_ALT,2026-06-09
34.8125,-72.5625,0.999,0.1764,0.999,CMEMS_ALT,2026-06-09
34.8125,-72.4375,1.0152,0.1973,1.0152,CMEMS_ALT,2026-06-09
34.8125,-72.3125,1.0271,0.2133,1.0271,CMEMS_ALT,2026-06-09
34.9375,-76.9375,0.2328,0.2168,0.2328,CMEMS_ALT,2026-06-09
34.9375,-76.8125,0.2142,0.2151,0.2142,CMEMS_ALT,2026-06-09
34.9375,-76.6875,0.1914,0.21,0.1914,CMEMS_ALT,2026-06-09
34.9375,-76.5625,0.1676,0.2025,0.1676,CMEMS_ALT,2026-06-09
34.9375,-76.4375,0.1461,0.1949,0.1461,CMEMS_ALT,2026-06-09
34.9375,-76.3125,0.1336,0.1894,0.1336,CMEMS_ALT,2026-06-09
34.9375,-76.1875,0.1212,0.1877,0.1212,CMEMS_ALT,2026-06-09
34.9375,-76.0625,0.1089,0.1895,0.1089,CMEMS_ALT,2026-06-09
34.9375,-75.9375,0.1137,0.1918,0.1137,CMEMS_ALT,2026-06-09
34.9375,-75.8125,0.1036,0.1897,0.1036,CMEMS_ALT,2026-06-09
34.9375,-75.6875,0.0657,0.1785,0.0657,CMEMS_ALT,2026-06-09
34.9375,-75.5625,0.0577,0.1578,0.0577,CMEMS_ALT,2026-06-09
34.9375,-75.4375,0.0746,0.1313,0.0746,CMEMS_ALT,2026-06-09
34.9375,-75.3125,0.1083,0.1066,0.1083,CMEMS_ALT,2026-06-09
34.9375,-75.1875,0.1714,0.0914,0.1714,CMEMS_ALT,2026-06-09
34.9375,-75.0625,0.271,0.0895,0.271,CMEMS_ALT,2026-06-09
34.9375,-74.9375,0.3842,0.0991,0.3842,CMEMS_ALT,2026-06-09
34.9375,-74.8125,0.5054,0.113,0.5054,CMEMS_ALT,2026-06-09
34.9375,-74.6875,0.6107,0.122,0.6107,CMEMS_ALT,2026-06-09
34.9375,-74.5625,0.6829,0.1183,0.6829,CMEMS_ALT,2026-06-09
34.9375,-74.4375,0.7321,0.0984,0.7321,CMEMS_ALT,2026-06-09
34.9375,-74.3125,0.7542,0.0639,0.7542,CMEMS_ALT,2026-06-09
34.9375,-74.1875,0.7544,0.0207,0.7544,CMEMS_ALT,2026-06-09
34.9375,-74.0625,0.7506,-0.0229,0.7506,CMEMS_ALT,2026-06-09
34.9375,-73.9375,0.7374,-0.0584,0.7374,CMEMS_ALT,2026-06-09
34.9375,-73.8125,0.7333,-0.0786,0.7333,CMEMS_ALT,2026-06-09
34.9375,-73.6875,0.7406,-0.0797,0.7406,CMEMS_ALT,2026-06-09
34.9375,-73.5625,0.7662,-0.0619,0.7662,CMEMS_ALT,2026-06-09
34.9375,-73.4375,0.8041,-0.0299,0.8041,CMEMS_ALT,2026-06-09
34.9375,-73.3125,0.847,0.0083,0.847,CMEMS_ALT,2026-06-09
34.9375,-73.1875,0.8891,0.0451,0.8891,CMEMS_ALT,2026-06-09
34.9375,-73.0625,0.9189,0.0758,0.9189,CMEMS_ALT,2026-06-09
34.9375,-72.9375,0.9447,0.0997,0.9447,CMEMS_ALT,2026-06-09
34.9375,-72.8125,0.9623,0.1193,0.9623,CMEMS_ALT,2026-06-09
34.9375,-72.6875,0.977,0.1378,0.977,CMEMS_ALT,2026-06-09
34.9375,-72.5625,0.9937,0.1568,0.9937,CMEMS_ALT,2026-06-09
34.9375,-72.4375,1.0098,0.1754,1.0098,CMEMS_ALT,2026-06-09
34.9375,-72.3125,1.0211,0.1904,1.0211,CMEMS_ALT,2026-06-09
35.0625,-76.9375,0.2556,0.2421,0.2556,CMEMS_ALT,2026-06-09
35.0625,-76.6875,0.22,0.242,0.22,CMEMS_ALT,2026-06-09
35.0625,-76.5625,0.2168,0.2362,0.2168,CMEMS_ALT,2026-06-09
35.0625,-76.4375,0.161,0.2286,0.161,CMEMS_ALT,2026-06-09
35.0625,-76.3125,0.1705,0.2208,0.1705,CMEMS_ALT,2026-06-09
35.0625,-76.1875,0.1523,0.2133,0.1523,CMEMS_ALT,2026-06-09
35.0625,-76.0625,0.1214,0.2057,0.1214,CMEMS_ALT,2026-06-09
35.0625,-75.9375,0.1139,0.1972,0.1139,CMEMS_ALT,2026-06-09
35.0625,-75.8125,0.0607,0.1864,0.0607,CMEMS_ALT,2026-06-09
35.0625,-75.6875,0.0444,0.1716,0.0444,CMEMS_ALT,2026-06-09
35.0625,-75.5625,0.0275,0.1529,0.0275,CMEMS_ALT,2026-06-09
35.0625,-75.4375,0.0267,0.1322,0.0267,CMEMS_ALT,2026-06-09
35.0625,-75.3125,0.0456,0.1143,0.0456,CMEMS_ALT,2026-06-09
35.0625,-75.1875,0.1019,0.1048,0.1019,CMEMS_ALT,2026-06-09
35.0625,-75.0625,0.174,0.1072,0.174,CMEMS_ALT,2026-06-09
35.0625,-74.9375,0.2847,0.1204,0.2847,CMEMS_ALT,2026-06-09
35.0625,-74.8125,0.4164,0.138,0.4164,CMEMS_ALT,2026-06-09
35.0625,-74.6875,0.537,0.1507,0.537,CMEMS_ALT,2026-06-09
35.0625,-74.5625,0.6344,0.1499,0.6344,CMEMS_ALT,2026-06-09
35.0625,-74.4375,0.6959,0.1317,0.6959,CMEMS_ALT,2026-06-09
35.0625,-74.3125,0.7304,0.0971,0.7304,CMEMS_ALT,2026-06-09
35.0625,-74.1875,0.744,0.052,0.744,CMEMS_ALT,2026-06-09
35.0625,-74.0625,0.7447,0.0047,0.7447,CMEMS_ALT,2026-06-09
35.0625,-73.9375,0.7426,-0.0363,0.7426,CMEMS_ALT,2026-06-09
35.0625,-73.8125,0.743,-0.0634,0.743,CMEMS_ALT,2026-06-09
35.0625,-73.6875,0.7453,-0.0715,0.7453,CMEMS_ALT,2026-06-09
35.0625,-73.5625,0.7701,-0.0598,0.7701,CMEMS_ALT,2026-06-09
35.0625,-73.4375,0.8092,-0.0325,0.8092,CMEMS_ALT,2026-06-09
35.0625,-73.3125,0.8531,0.003,0.8531,CMEMS_ALT,2026-06-09
35.0625,-73.1875,0.8952,0.0387,0.8952,CMEMS_ALT,2026-06-09
35.0625,-73.0625,0.924,0.069,0.924,CMEMS_ALT,2026-06-09
35.0625,-72.9375,0.9436,0.0922,0.9436,CMEMS_ALT,2026-06-09
35.0625,-72.8125,0.9602,0.1103,0.9602,CMEMS_ALT,2026-06-09
35.0625,-72.6875,0.9764,0.126,0.9764,CMEMS_ALT,2026-06-09
35.0625,-72.5625,0.9921,0.1415,0.9921,CMEMS_ALT,2026-06-09
35.0625,-72.4375,1.0068,0.1567,1.0068,CMEMS_ALT,2026-06-09
35.0625,-72.3125,1.0145,0.1693,1.0145,CMEMS_ALT,2026-06-09
35.1875,-76.5625,0.2679,0.2713,0.2679,CMEMS_ALT,2026-06-09
35.1875,-76.4375,0.2409,0.2666,0.2409,CMEMS_ALT,2026-06-09
35.1875,-76.3125,0.2121,0.2585,0.2121,CMEMS_ALT,2026-06-09
35.1875,-76.1875,0.1779,0.246,0.1779,CMEMS_ALT,2026-06-09
35.1875,-76.0625,0.1483,0.229,0.1483,CMEMS_ALT,2026-06-09
35.1875,-75.9375,0.1146,0.2098,0.1146,CMEMS_ALT,2026-06-09
35.1875,-75.8125,0.0832,0.1915,0.0832,CMEMS_ALT,2026-06-09
35.1875,-75.6875,0.0487,0.1756,0.0487,CMEMS_ALT,2026-06-09
35.1875,-75.5625,0.0321,0.1622,0.0321,CMEMS_ALT,2026-06-09
35.1875,-75.4375,0.0282,0.1503,0.0282,CMEMS_ALT,2026-06-09
35.1875,-75.3125,0.0419,0.1407,0.0419,CMEMS_ALT,2026-06-09
35.1875,-75.1875,0.0562,0.1364,0.0562,CMEMS_ALT,2026-06-09
35.1875,-75.0625,0.1219,0.141,0.1219,CMEMS_ALT,2026-06-09
35.1875,-74.9375,0.218,0.1551,0.218,CMEMS_ALT,2026-06-09
35.1875,-74.8125,0.3382,0.1739,0.3382,CMEMS_ALT,2026-06-09
35.1875,-74.6875,0.468,0.1882,0.468,CMEMS_ALT,2026-06-09
35.1875,-74.5625,0.5758,0.189,0.5758,CMEMS_ALT,2026-06-09
35.1875,-74.4375,0.6575,0.1717,0.6575,CMEMS_ALT,2026-06-09
35.1875,-74.3125,0.71,0.1371,0.71,CMEMS_ALT,2026-06-09
35.1875,-74.1875,0.7309,0.091,0.7309,CMEMS_ALT,2026-06-09
35.1875,-74.0625,0.7405,0.0412,0.7405,CMEMS_ALT,2026-06-09
35.1875,-73.9375,0.7412,-0.0039,0.7412,CMEMS_ALT,2026-06-09
35.1875,-73.8125,0.7514,-0.0366,0.7514,CMEMS_ALT,2026-06-09
35.1875,-73.6875,0.7676,-0.0512,0.7676,CMEMS_ALT,2026-06-09
35.1875,-73.5625,0.7988,-0.0461,0.7988,CMEMS_ALT,2026-06-09
35.1875,-73.4375,0.8157,-0.0244,0.8157,CMEMS_ALT,2026-06-09
35.1875,-73.3125,0.8609,0.0071,0.8609,CMEMS_ALT,2026-06-09
35.1875,-73.1875,0.9006,0.0404,0.9006,CMEMS_ALT,2026-06-09
35.1875,-73.0625,0.932,0.0694,0.932,CMEMS_ALT,2026-06-09
35.1875,-72.9375,0.9518,0.0917,0.9518,CMEMS_ALT,2026-06-09
35.1875,-72.8125,0.9655,0.108,0.9655,CMEMS_ALT,2026-06-09
35.1875,-72.6875,0.979,0.1207,0.979,CMEMS_ALT,2026-06-09
35.1875,-72.5625,0.9932,0.1322,0.9932,CMEMS_ALT,2026-06-09
35.1875,-72.4375,1.0051,0.1428,1.0051,CMEMS_ALT,2026-06-09
35.1875,-72.3125,1.0099,0.1515,1.0099,CMEMS_ALT,2026-06-09
35.3125,-76.6875,0.2645,0.2987,0.2645,CMEMS_ALT,2026-06-09
35.3125,-76.5625,0.2602,0.3035,0.2602,CMEMS_ALT,2026-06-09
35.3125,-76.4375,0.3015,0.3039,0.3015,CMEMS_ALT,2026-06-09
35.3125,-76.3125,0.2603,0.2977,0.2603,CMEMS_ALT,2026-06-09
35.3125,-76.1875,0.2231,0.2829,0.2231,CMEMS_ALT,2026-06-09
35.3125,-76.0625,0.1714,0.26,0.1714,CMEMS_ALT,2026-06-09
35.3125,-75.9375,0.1358,0.2345,0.1358,CMEMS_ALT,2026-06-09
35.3125,-75.8125,0.1221,0.2131,0.1221,CMEMS_ALT,2026-06-09
35.3125,-75.6875,0.0827,0.1996,0.0827,CMEMS_ALT,2026-06-09
35.3125,-75.5625,0.073,0.1934,0.073,CMEMS_ALT,2026-06-09
35.3125,-75.4375,0.0815,0.19,0.0815,CMEMS_ALT,2026-06-09
35.3125,-75.3125,0.07,0.1863,0.07,CMEMS_ALT,2026-06-09
35.3125,-75.1875,0.0711,0.1839,0.0711,CMEMS_ALT,2026-06-09
35.3125,-75.0625,0.1031,0.1871,0.1031,CMEMS_ALT,2026-06-09
35.3125,-74.9375,0.1656,0.1989,0.1656,CMEMS_ALT,2026-06-09
35.3125,-74.8125,0.2653,0.2161,0.2653,CMEMS_ALT,2026-06-09
35.3125,-74.6875,0.3881,0.23,0.3881,CMEMS_ALT,2026-06-09
35.3125,-74.5625,0.5076,0.2312,0.5076,CMEMS_ALT,2026-06-09
35.3125,-74.4375,0.5996,0.2144,0.5996,CMEMS_ALT,2026-06-09
35.3125,-74.3125,0.6611,0.1803,0.6611,CMEMS_ALT,2026-06-09
35.3125,-74.1875,0.7036,0.1344,0.7036,CMEMS_ALT,2026-06-09
35.3125,-74.0625,0.7241,0.0841,0.7241,CMEMS_ALT,2026-06-09
35.3125,-73.9375,0.7351,0.0369,0.7351,CMEMS_ALT,2026-06-09
35.3125,-73.8125,0.7511,0.0003,0.7511,CMEMS_ALT,2026-06-09
35.3125,-73.6875,0.7721,-0.0198,0.7721,CMEMS_ALT,2026-06-09
35.3125,-73.5625,0.8038,-0.0212,0.8038,CMEMS_ALT,2026-06-09
35.3125,-73.4375,0.8426,-0.0058,0.8426,CMEMS_ALT,2026-06-09
35.3125,-73.3125,0.8764,0.0203,0.8764,CMEMS_ALT,2026-06-09
35.3125,-73.1875,0.904,0.0496,0.904,CMEMS_ALT,2026-06-09
35.3125,-73.0625,0.9364,0.0759,0.9364,CMEMS_ALT,2026-06-09
35.3125,-72.9375,0.9574,0.0958,0.9574,CMEMS_ALT,2026-06-09
35.3125,-72.8125,0.9735,0.1094,0.9735,CMEMS_ALT,2026-06-09
35.3125,-72.6875,0.983,0.1187,0.983,CMEMS_ALT,2026-06-09
35.3125,-72.5625,0.9909,0.1257,0.9909,CMEMS_ALT,2026-06-09
35.3125,-72.4375,0.9986,0.1315,0.9986,CMEMS_ALT,2026-06-09
35.3125,-72.3125,1.0011,0.1358,1.0011,CMEMS_ALT,2026-06-09
35.4375,-76.9375,0.2685,0.2799,0.2685,CMEMS_ALT,2026-06-09
35.4375,-76.8125,0.2749,0.2985,0.2749,CMEMS_ALT,2026-06-09
35.4375,-76.6875,0.2822,0.3137,0.2822,CMEMS_ALT,2026-06-09
35.4375,-76.5625,0.2851,0.3251,0.2851,CMEMS_ALT,2026-06-09
35.4375,-76.4375,0.2818,0.3314,0.2818,CMEMS_ALT,2026-06-09
35.4375,-76.3125,0.27,0.3294,0.27,CMEMS_ALT,2026-06-09
35.4375,-76.0625,0.2125,0.2942,0.2125,CMEMS_ALT,2026-06-09
35.4375,-75.9375,0.1714,0.2695,0.1714,CMEMS_ALT,2026-06-09
35.4375,-75.8125,0.1712,0.2509,0.1712,CMEMS_ALT,2026-06-09
35.4375,-75.6875,0.1399,0.2424,0.1399,CMEMS_ALT,2026-06-09
35.4375,-75.5625,0.1209,0.2419,0.1209,CMEMS_ALT,2026-06-09
35.4375,-75.4375,0.1405,0.2427,0.1405,CMEMS_ALT,2026-06-09
35.4375,-75.3125,0.1227,0.2398,0.1227,CMEMS_ALT,2026-06-09
35.4375,-75.1875,0.1136,0.2346,0.1136,CMEMS_ALT,2026-06-09
35.4375,-75.0625,0.1208,0.2332,0.1208,CMEMS_ALT,2026-06-09
35.4375,-74.9375,0.1474,0.2403,0.1474,CMEMS_ALT,2026-06-09
35.4375,-74.8125,0.2169,0.2539,0.2169,CMEMS_ALT,2026-06-09
35.4375,-74.6875,0.3075,0.2655,0.3075,CMEMS_ALT,2026-06-09
35.4375,-74.5625,0.413,0.2657,0.413,CMEMS_ALT,2026-06-09
35.4375,-74.4375,0.508,0.2493,0.508,CMEMS_ALT,2026-06-09
35.4375,-74.3125,0.5816,0.2174,0.5816,CMEMS_ALT,2026-06-09
35.4375,-74.1875,0.6449,0.1751,0.6449,CMEMS_ALT,2026-06-09
35.4375,-74.0625,0.6895,0.1286,0.6895,CMEMS_ALT,2026-06-09
35.4375,-73.9375,0.7161,0.0837,0.7161,CMEMS_ALT,2026-06-09
35.4375,-73.8125,0.7459,0.0467,0.7459,CMEMS_ALT,2026-06-09
35.4375,-73.6875,0.7752,0.023,0.7752,CMEMS_ALT,2026-06-09
35.4375,-73.5625,0.8081,0.0156,0.8081,CMEMS_ALT,2026-06-09
35.4375,-73.4375,0.8444,0.0235,0.8444,CMEMS_ALT,2026-06-09
35.4375,-73.3125,0.8845,0.042,0.8845,CMEMS_ALT,2026-06-09
35.4375,-73.1875,0.9041,0.0645,0.9041,CMEMS_ALT,2026-06-09
35.4375,-73.0625,0.9318,0.0849,0.9318,CMEMS_ALT,2026-06-09
35.4375,-72.9375,0.9544,0.0999,0.9544,CMEMS_ALT,2026-06-09
35.4375,-72.8125,0.9679,0.109,0.9679,CMEMS_ALT,2026-06-09
35.4375,-72.6875,0.9785,0.1141,0.9785,CMEMS_ALT,2026-06-09
35.4375,-72.5625,0.9824,0.1171,0.9824,CMEMS_ALT,2026-06-09
35.4375,-72.4375,0.9829,0.1191,0.9829,CMEMS_ALT,2026-06-09
35.4375,-72.3125,0.9853,0.1202,0.9853,CMEMS_ALT,2026-06-09
35.5625,-76.6875,0.2803,0.3144,0.2803,CMEMS_ALT,2026-06-09
35.5625,-76.5625,0.2891,0.3306,0.2891,CMEMS_ALT,2026-06-09
35.5625,-76.4375,0.2919,0.342,0.2919,CMEMS_ALT,2026-06-09
35.5625,-75.9375,0.2112,0.3045,0.2112,CMEMS_ALT,2026-06-09
35.5625,-75.8125,0.1924,0.292,0.1924,CMEMS_ALT,2026-06-09
35.5625,-75.6875,0.198,0.2877,0.198,CMEMS_ALT,2026-06-09
35.5625,-75.5625,0.2044,0.2885,0.2044,CMEMS_ALT,2026-06-09
35.5625,-75.4375,0.1902,0.2873,0.1902,CMEMS_ALT,2026-06-09
35.5625,-75.3125,0.1633,0.2799,0.1633,CMEMS_ALT,2026-06-09
35.5625,-75.1875,0.1568,0.2692,0.1568,CMEMS_ALT,2026-06-09
35.5625,-75.0625,0.141,0.2624,0.141,CMEMS_ALT,2026-06-09
35.5625,-74.9375,0.149,0.2644,0.149,CMEMS_ALT,2026-06-09
35.5625,-74.8125,0.1797,0.2733,0.1797,CMEMS_ALT,2026-06-09
35.5625,-74.6875,0.2471,0.2809,0.2471,CMEMS_ALT,2026-06-09
35.5625,-74.5625,0.3156,0.2786,0.3156,CMEMS_ALT,2026-06-09
35.5625,-74.4375,0.3979,0.2629,0.3979,CMEMS_ALT,2026-06-09
35.5625,-74.3125,0.4805,0.236,0.4805,CMEMS_ALT,2026-06-09
35.5625,-74.1875,0.5575,0.2025,0.5575,CMEMS_ALT,2026-06-09
35.5625,-74.0625,0.6369,0.1665,0.6369,CMEMS_ALT,2026-06-09
35.5625,-73.9375,0.6874,0.1311,0.6874,CMEMS_ALT,2026-06-09
35.5625,-73.8125,0.7296,0.0997,0.7296,CMEMS_ALT,2026-06-09
35.5625,-73.6875,0.766,0.0767,0.766,CMEMS_ALT,2026-06-09
35.5625,-73.5625,0.8055,0.065,0.8055,CMEMS_ALT,2026-06-09
35.5625,-73.4375,0.845,0.0648,0.845,CMEMS_ALT,2026-06-09
35.5625,-73.3125,0.8837,0.0732,0.8837,CMEMS_ALT,2026-06-09
35.5625,-73.1875,0.9183,0.0851,0.9183,CMEMS_ALT,2026-06-09
35.5625,-73.0625,0.9451,0.0956,0.9451,CMEMS_ALT,2026-06-09
35.5625,-72.9375,0.9423,0.1019,0.9423,CMEMS_ALT,2026-06-09
35.5625,-72.8125,0.9543,0.104,0.9543,CMEMS_ALT,2026-06-09
35.5625,-72.6875,0.9614,0.1038,0.9614,CMEMS_ALT,2026-06-09
35.5625,-72.5625,0.9647,0.1033,0.9647,CMEMS_ALT,2026-06-09
35.5625,-72.4375,0.967,0.1033,0.967,CMEMS_ALT,2026-06-09
35.5625,-72.3125,0.9678,0.1034,0.9678,CMEMS_ALT,2026-06-09
35.6875,-76.0625,0.2563,0.335,0.2563,CMEMS_ALT,2026-06-09
35.6875,-75.9375,0.2372,0.3251,0.2372,CMEMS_ALT,2026-06-09
35.6875,-75.8125,0.2225,0.3178,0.2225,CMEMS_ALT,2026-06-09
35.6875,-75.6875,0.2216,0.3143,0.2216,CMEMS_ALT,2026-06-09
35.6875,-75.5625,0.2188,0.3115,0.2188,CMEMS_ALT,2026-06-09
35.6875,-75.4375,0.2037,0.3043,0.2037,CMEMS_ALT,2026-06-09
35.6875,-75.3125,0.1715,0.2908,0.1715,CMEMS_ALT,2026-06-09
35.6875,-75.1875,0.1557,0.2755,0.1557,CMEMS_ALT,2026-06-09
35.6875,-75.0625,0.1431,0.2653,0.1431,CMEMS_ALT,2026-06-09
35.6875,-74.9375,0.1241,0.2635,0.1241,CMEMS_ALT,2026-06-09
35.6875,-74.8125,0.1275,0.2673,0.1275,CMEMS_ALT,2026-06-09
35.6875,-74.6875,0.1631,0.2691,0.1631,CMEMS_ALT,2026-06-09
35.6875,-74.5625,0.2061,0.2631,0.2061,CMEMS_ALT,2026-06-09
35.6875,-74.4375,0.2704,0.2486,0.2704,CMEMS_ALT,2026-06-09
35.6875,-74.3125,0.357,0.2294,0.357,CMEMS_ALT,2026-06-09
35.6875,-74.1875,0.4427,0.2097,0.4427,CMEMS_ALT,2026-06-09
35.6875,-74.0625,0.5322,0.1908,0.5322,CMEMS_ALT,2026-06-09
35.6875,-73.9375,0.6191,0.1719,0.6191,CMEMS_ALT,2026-06-09
35.6875,-73.8125,0.6931,0.1532,0.6931,CMEMS_ALT,2026-06-09
35.6875,-73.6875,0.7487,0.1365,0.7487,CMEMS_ALT,2026-06-09
35.6875,-73.5625,0.798,0.1241,0.798,CMEMS_ALT,2026-06-09
35.6875,-73.4375,0.8394,0.1173,0.8394,CMEMS_ALT,2026-06-09
35.6875,-73.3125,0.879,0.1149,0.879,CMEMS_ALT,2026-06-09
35.6875,-73.1875,0.909,0.114,0.909,CMEMS_ALT,2026-06-09
35.6875,-73.0625,0.9329,0.1115,0.9329,CMEMS_ALT,2026-06-09
35.6875,-72.9375,0.9518,0.106,0.9518,CMEMS_ALT,2026-06-09
35.6875,-72.8125,0.9313,0.0984,0.9313,CMEMS_ALT,2026-06-09
35.6875,-72.6875,0.9355,0.0915,0.9355,CMEMS_ALT,2026-06-09
35.6875,-72.5625,0.9447,0.0871,0.9447,CMEMS_ALT,2026-06-09
35.6875,-72.4375,0.9495,0.0858,0.9495,CMEMS_ALT,2026-06-09
35.6875,-72.3125,0.9571,0.0864,0.9571,CMEMS_ALT,2026-06-09
35.8125,-76.0625,0.2447,0.3287,0.2447,CMEMS_ALT,2026-06-09
