lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,0.3604,-0.4201,0.3604,CMEMS_ALT,2026-08-13
34.5625,-72.3125,0.3663,-0.4076,0.3663,CMEMS_ALT,2026-08-13
34.6875,-77.1875,0.2552,0.2155,0.2552,CMEMS_ALT,2026-08-13
34.6875,-77.0625,0.2965,0.2397,0.2965,CMEMS_ALT,2026-08-13
34.6875,-76.9375,0.313,0.2589,0.313,CMEMS_ALT,2026-08-13
34.6875,-76.8125,0.3115,0.2698,0.3115,CMEMS_ALT,2026-08-13
34.6875,-76.6875,0.2628,0.2726,0.2628,CMEMS_ALT,2026-08-13
34.6875,-76.5625,0.2437,0.2693,0.2437,CMEMS_ALT,2026-08-13
34.6875,-76.4375,0.2205,0.2602,0.2205,CMEMS_ALT,2026-08-13
34.6875,-76.3125,0.1833,0.2443,0.1833,CMEMS_ALT,2026-08-13
34.6875,-76.1875,0.1463,0.2215,0.1463,CMEMS_ALT,2026-08-13
34.6875,-76.0625,0.1183,0.1971,0.1183,CMEMS_ALT,2026-08-13
34.6875,-75.9375,0.1054,0.1805,0.1054,CMEMS_ALT,2026-08-13
34.6875,-75.8125,0.122,0.1799,0.122,CMEMS_ALT,2026-08-13
34.6875,-75.6875,0.1432,0.1973,0.1432,CMEMS_ALT,2026-08-13
34.6875,-75.5625,0.2242,0.2269,0.2242,CMEMS_ALT,2026-08-13
34.6875,-75.4375,0.3339,0.258,0.3339,CMEMS_ALT,2026-08-13
34.6875,-75.3125,0.4488,0.281,0.4488,CMEMS_ALT,2026-08-13
34.6875,-75.1875,0.5599,0.2915,0.5599,CMEMS_ALT,2026-08-13
34.6875,-75.0625,0.6611,0.2905,0.6611,CMEMS_ALT,2026-08-13
34.6875,-74.9375,0.7485,0.2807,0.7485,CMEMS_ALT,2026-08-13
34.6875,-74.8125,0.8127,0.2633,0.8127,CMEMS_ALT,2026-08-13
34.6875,-74.6875,0.8567,0.2386,0.8567,CMEMS_ALT,2026-08-13
34.6875,-74.5625,0.8796,0.2076,0.8796,CMEMS_ALT,2026-08-13
34.6875,-74.4375,0.8957,0.1729,0.8957,CMEMS_ALT,2026-08-13
34.6875,-74.3125,0.8963,0.1379,0.8963,CMEMS_ALT,2026-08-13
34.6875,-74.1875,0.8916,0.1054,0.8916,CMEMS_ALT,2026-08-13
34.6875,-74.0625,0.8777,0.0767,0.8777,CMEMS_ALT,2026-08-13
34.6875,-73.9375,0.8622,0.0512,0.8622,CMEMS_ALT,2026-08-13
34.6875,-73.8125,0.8366,0.0266,0.8366,CMEMS_ALT,2026-08-13
34.6875,-73.6875,0.813,-0.0004,0.813,CMEMS_ALT,2026-08-13
34.6875,-73.5625,0.7826,-0.0321,0.7826,CMEMS_ALT,2026-08-13
34.6875,-73.4375,0.7427,-0.0697,0.7427,CMEMS_ALT,2026-08-13
34.6875,-73.3125,0.6984,-0.1138,0.6984,CMEMS_ALT,2026-08-13
34.6875,-73.1875,0.6456,-0.1655,0.6456,CMEMS_ALT,2026-08-13
34.6875,-73.0625,0.5876,-0.2256,0.5876,CMEMS_ALT,2026-08-13
34.6875,-72.9375,0.5218,-0.2926,0.5218,CMEMS_ALT,2026-08-13
34.6875,-72.8125,0.4512,-0.3615,0.4512,CMEMS_ALT,2026-08-13
34.6875,-72.6875,0.3867,-0.424,0.3867,CMEMS_ALT,2026-08-13
34.6875,-72.5625,0.3356,-0.4701,0.3356,CMEMS_ALT,2026-08-13
34.6875,-72.4375,0.3075,-0.4917,0.3075,CMEMS_ALT,2026-08-13
34.6875,-72.3125,0.3077,-0.4849,0.3077,CMEMS_ALT,2026-08-13
34.8125,-76.8125,0.3288,0.3287,0.3288,CMEMS_ALT,2026-08-13
34.8125,-76.6875,0.3332,0.3505,0.3332,CMEMS_ALT,2026-08-13
34.8125,-76.5625,0.3306,0.3643,0.3306,CMEMS_ALT,2026-08-13
34.8125,-76.4375,0.3254,0.3652,0.3254,CMEMS_ALT,2026-08-13
34.8125,-76.3125,0.2854,0.349,0.2854,CMEMS_ALT,2026-08-13
34.8125,-76.1875,0.2466,0.3155,0.2466,CMEMS_ALT,2026-08-13
34.8125,-76.0625,0.1875,0.272,0.1875,CMEMS_ALT,2026-08-13
34.8125,-75.9375,0.144,0.2314,0.144,CMEMS_ALT,2026-08-13
34.8125,-75.8125,0.1326,0.2062,0.1326,CMEMS_ALT,2026-08-13
34.8125,-75.6875,0.122,0.2026,0.122,CMEMS_ALT,2026-08-13
34.8125,-75.5625,0.1649,0.2181,0.1649,CMEMS_ALT,2026-08-13
34.8125,-75.4375,0.2422,0.2439,0.2422,CMEMS_ALT,2026-08-13
34.8125,-75.3125,0.3465,0.2699,0.3465,CMEMS_ALT,2026-08-13
34.8125,-75.1875,0.4651,0.289,0.4651,CMEMS_ALT,2026-08-13
34.8125,-75.0625,0.5804,0.2988,0.5804,CMEMS_ALT,2026-08-13
34.8125,-74.9375,0.6779,0.2981,0.6779,CMEMS_ALT,2026-08-13
34.8125,-74.8125,0.7621,0.2862,0.7621,CMEMS_ALT,2026-08-13
34.8125,-74.6875,0.8191,0.2631,0.8191,CMEMS_ALT,2026-08-13
34.8125,-74.5625,0.8587,0.2314,0.8587,CMEMS_ALT,2026-08-13
34.8125,-74.4375,0.8804,0.1957,0.8804,CMEMS_ALT,2026-08-13
34.8125,-74.3125,0.8948,0.1608,0.8948,CMEMS_ALT,2026-08-13
34.8125,-74.1875,0.8981,0.1293,0.8981,CMEMS_ALT,2026-08-13
34.8125,-74.0625,0.895,0.1014,0.895,CMEMS_ALT,2026-08-13
34.8125,-73.9375,0.8825,0.0751,0.8825,CMEMS_ALT,2026-08-13
34.8125,-73.8125,0.8613,0.0479,0.8613,CMEMS_ALT,2026-08-13
34.8125,-73.6875,0.8345,0.0175,0.8345,CMEMS_ALT,2026-08-13
34.8125,-73.5625,0.8047,-0.0175,0.8047,CMEMS_ALT,2026-08-13
34.8125,-73.4375,0.7644,-0.0576,0.7644,CMEMS_ALT,2026-08-13
34.8125,-73.3125,0.7208,-0.1036,0.7208,CMEMS_ALT,2026-08-13
34.8125,-73.1875,0.668,-0.157,0.668,CMEMS_ALT,2026-08-13
34.8125,-73.0625,0.6104,-0.2187,0.6104,CMEMS_ALT,2026-08-13
34.8125,-72.9375,0.545,-0.2875,0.545,CMEMS_ALT,2026-08-13
34.8125,-72.8125,0.4726,-0.3588,0.4726,CMEMS_ALT,2026-08-13
34.8125,-72.6875,0.4026,-0.4244,0.4026,CMEMS_ALT,2026-08-13
34.8125,-72.5625,0.3476,-0.475,0.3476,CMEMS_ALT,2026-08-13
34.8125,-72.4375,0.3157,-0.5022,0.3157,CMEMS_ALT,2026-08-13
34.8125,-72.3125,0.3124,-0.5014,0.3124,CMEMS_ALT,2026-08-13
34.9375,-76.9375,0.3611,0.3452,0.3611,CMEMS_ALT,2026-08-13
34.9375,-76.8125,0.3846,0.3855,0.3846,CMEMS_ALT,2026-08-13
34.9375,-76.6875,0.4071,0.4257,0.4071,CMEMS_ALT,2026-08-13
34.9375,-76.5625,0.4226,0.4575,0.4226,CMEMS_ALT,2026-08-13
34.9375,-76.4375,0.4222,0.471,0.4222,CMEMS_ALT,2026-08-13
34.9375,-76.3125,0.4022,0.458,0.4022,CMEMS_ALT,2026-08-13
34.9375,-76.1875,0.3503,0.4168,0.3503,CMEMS_ALT,2026-08-13
34.9375,-76.0625,0.2752,0.3558,0.2752,CMEMS_ALT,2026-08-13
34.9375,-75.9375,0.2129,0.291,0.2129,CMEMS_ALT,2026-08-13
34.9375,-75.8125,0.1536,0.2397,0.1536,CMEMS_ALT,2026-08-13
34.9375,-75.6875,0.0998,0.2126,0.0998,CMEMS_ALT,2026-08-13
34.9375,-75.5625,0.1109,0.211,0.1109,CMEMS_ALT,2026-08-13
34.9375,-75.4375,0.1711,0.2278,0.1711,CMEMS_ALT,2026-08-13
34.9375,-75.3125,0.2547,0.253,0.2547,CMEMS_ALT,2026-08-13
34.9375,-75.1875,0.3576,0.2776,0.3576,CMEMS_ALT,2026-08-13
34.9375,-75.0625,0.4776,0.2961,0.4776,CMEMS_ALT,2026-08-13
34.9375,-74.9375,0.5892,0.3041,0.5892,CMEMS_ALT,2026-08-13
34.9375,-74.8125,0.6913,0.2989,0.6913,CMEMS_ALT,2026-08-13
34.9375,-74.6875,0.7686,0.2799,0.7686,CMEMS_ALT,2026-08-13
34.9375,-74.5625,0.8151,0.2505,0.8151,CMEMS_ALT,2026-08-13
34.9375,-74.4375,0.8508,0.2171,0.8508,CMEMS_ALT,2026-08-13
34.9375,-74.3125,0.8755,0.1852,0.8755,CMEMS_ALT,2026-08-13
34.9375,-74.1875,0.8908,0.1571,0.8908,CMEMS_ALT,2026-08-13
34.9375,-74.0625,0.9048,0.1313,0.9048,CMEMS_ALT,2026-08-13
34.9375,-73.9375,0.9009,0.1051,0.9009,CMEMS_ALT,2026-08-13
34.9375,-73.8125,0.8877,0.0758,0.8877,CMEMS_ALT,2026-08-13
34.9375,-73.6875,0.8621,0.0418,0.8621,CMEMS_ALT,2026-08-13
34.9375,-73.5625,0.8312,0.0031,0.8312,CMEMS_ALT,2026-08-13
34.9375,-73.4375,0.7946,-0.0394,0.7946,CMEMS_ALT,2026-08-13
34.9375,-73.3125,0.753,-0.0857,0.753,CMEMS_ALT,2026-08-13
34.9375,-73.1875,0.7074,-0.1366,0.7074,CMEMS_ALT,2026-08-13
34.9375,-73.0625,0.65,-0.1931,0.65,CMEMS_ALT,2026-08-13
34.9375,-72.9375,0.5904,-0.2546,0.5904,CMEMS_ALT,2026-08-13
34.9375,-72.8125,0.5253,-0.3177,0.5253,CMEMS_ALT,2026-08-13
34.9375,-72.6875,0.4626,-0.3766,0.4626,CMEMS_ALT,2026-08-13
34.9375,-72.5625,0.4133,-0.4236,0.4133,CMEMS_ALT,2026-08-13
34.9375,-72.4375,0.383,-0.4514,0.383,CMEMS_ALT,2026-08-13
34.9375,-72.3125,0.3752,-0.4555,0.3752,CMEMS_ALT,2026-08-13
35.0625,-76.9375,0.3886,0.375,0.3886,CMEMS_ALT,2026-08-13
35.0625,-76.6875,0.4514,0.4734,0.4514,CMEMS_ALT,2026-08-13
35.0625,-76.5625,0.4979,0.5173,0.4979,CMEMS_ALT,2026-08-13
35.0625,-76.4375,0.4725,0.5401,0.4725,CMEMS_ALT,2026-08-13
35.0625,-76.3125,0.4792,0.5295,0.4792,CMEMS_ALT,2026-08-13
35.0625,-76.1875,0.4207,0.4817,0.4207,CMEMS_ALT,2026-08-13
35.0625,-76.0625,0.3214,0.4057,0.3214,CMEMS_ALT,2026-08-13
35.0625,-75.9375,0.2373,0.3206,0.2373,CMEMS_ALT,2026-08-13
35.0625,-75.8125,0.1226,0.2483,0.1226,CMEMS_ALT,2026-08-13
35.0625,-75.6875,0.0764,0.2036,0.0764,CMEMS_ALT,2026-08-13
35.0625,-75.5625,0.0647,0.1901,0.0647,CMEMS_ALT,2026-08-13
35.0625,-75.4375,0.0962,0.2017,0.0962,CMEMS_ALT,2026-08-13
35.0625,-75.3125,0.1587,0.2274,0.1587,CMEMS_ALT,2026-08-13
35.0625,-75.1875,0.2542,0.2571,0.2542,CMEMS_ALT,2026-08-13
35.0625,-75.0625,0.3499,0.2831,0.3499,CMEMS_ALT,2026-08-13
35.0625,-74.9375,0.4635,0.2992,0.4635,CMEMS_ALT,2026-08-13
35.0625,-74.8125,0.5796,0.3012,0.5796,CMEMS_ALT,2026-08-13
35.0625,-74.6875,0.6745,0.2882,0.6745,CMEMS_ALT,2026-08-13
35.0625,-74.5625,0.7489,0.2644,0.7489,CMEMS_ALT,2026-08-13
35.0625,-74.4375,0.8009,0.2367,0.8009,CMEMS_ALT,2026-08-13
35.0625,-74.3125,0.844,0.2107,0.844,CMEMS_ALT,2026-08-13
35.0625,-74.1875,0.8797,0.1877,0.8797,CMEMS_ALT,2026-08-13
35.0625,-74.0625,0.9052,0.1652,0.9052,CMEMS_ALT,2026-08-13
35.0625,-73.9375,0.9186,0.1397,0.9186,CMEMS_ALT,2026-08-13
35.0625,-73.8125,0.9151,0.1087,0.9151,CMEMS_ALT,2026-08-13
35.0625,-73.6875,0.8886,0.0718,0.8886,CMEMS_ALT,2026-08-13
35.0625,-73.5625,0.8599,0.03,0.8599,CMEMS_ALT,2026-08-13
35.0625,-73.4375,0.8272,-0.0145,0.8272,CMEMS_ALT,2026-08-13
35.0625,-73.3125,0.79,-0.0601,0.79,CMEMS_ALT,2026-08-13
35.0625,-73.1875,0.7501,-0.1064,0.7501,CMEMS_ALT,2026-08-13
35.0625,-73.0625,0.7009,-0.1541,0.7009,CMEMS_ALT,2026-08-13
35.0625,-72.9375,0.6481,-0.2033,0.6481,CMEMS_ALT,2026-08-13
35.0625,-72.8125,0.5973,-0.2526,0.5973,CMEMS_ALT,2026-08-13
35.0625,-72.6875,0.5515,-0.2989,0.5515,CMEMS_ALT,2026-08-13
35.0625,-72.5625,0.5134,-0.3372,0.5134,CMEMS_ALT,2026-08-13
35.0625,-72.4375,0.4878,-0.3623,0.4878,CMEMS_ALT,2026-08-13
35.0625,-72.3125,0.4755,-0.3697,0.4755,CMEMS_ALT,2026-08-13
35.1875,-76.5625,0.5231,0.5265,0.5231,CMEMS_ALT,2026-08-13
35.1875,-76.4375,0.5253,0.551,0.5253,CMEMS_ALT,2026-08-13
35.1875,-76.3125,0.4927,0.5391,0.4927,CMEMS_ALT,2026-08-13
35.1875,-76.1875,0.4174,0.4855,0.4174,CMEMS_ALT,2026-08-13
35.1875,-76.0625,0.3195,0.4002,0.3195,CMEMS_ALT,2026-08-13
35.1875,-75.9375,0.2102,0.3054,0.2102,CMEMS_ALT,2026-08-13
35.1875,-75.8125,0.1174,0.2257,0.1174,CMEMS_ALT,2026-08-13
35.1875,-75.6875,0.0503,0.1772,0.0503,CMEMS_ALT,2026-08-13
35.1875,-75.5625,0.0324,0.1625,0.0324,CMEMS_ALT,2026-08-13
35.1875,-75.4375,0.0517,0.1738,0.0517,CMEMS_ALT,2026-08-13
35.1875,-75.3125,0.1007,0.1995,0.1007,CMEMS_ALT,2026-08-13
35.1875,-75.1875,0.1501,0.2303,0.1501,CMEMS_ALT,2026-08-13
35.1875,-75.0625,0.2402,0.2593,0.2402,CMEMS_ALT,2026-08-13
35.1875,-74.9375,0.3437,0.2808,0.3437,CMEMS_ALT,2026-08-13
35.1875,-74.8125,0.4544,0.2901,0.4544,CMEMS_ALT,2026-08-13
35.1875,-74.6875,0.5657,0.2859,0.5657,CMEMS_ALT,2026-08-13
35.1875,-74.5625,0.6585,0.2717,0.6585,CMEMS_ALT,2026-08-13
35.1875,-74.4375,0.7395,0.2537,0.7395,CMEMS_ALT,2026-08-13
35.1875,-74.3125,0.8094,0.2365,0.8094,CMEMS_ALT,2026-08-13
35.1875,-74.1875,0.8601,0.2202,0.8601,CMEMS_ALT,2026-08-13
35.1875,-74.0625,0.9007,0.2014,0.9007,CMEMS_ALT,2026-08-13
35.1875,-73.9375,0.9218,0.1767,0.9218,CMEMS_ALT,2026-08-13
35.1875,-73.8125,0.9328,0.1448,0.9328,CMEMS_ALT,2026-08-13
35.1875,-73.6875,0.9249,0.1061,0.9249,CMEMS_ALT,2026-08-13
35.1875,-73.5625,0.9075,0.0626,0.9075,CMEMS_ALT,2026-08-13
35.1875,-73.4375,0.8572,0.0171,0.8572,CMEMS_ALT,2026-08-13
35.1875,-73.3125,0.8262,-0.0276,0.8262,CMEMS_ALT,2026-08-13
35.1875,-73.1875,0.7906,-0.0696,0.7906,CMEMS_ALT,2026-08-13
35.1875,-73.0625,0.7538,-0.1088,0.7538,CMEMS_ALT,2026-08-13
35.1875,-72.9375,0.7144,-0.1457,0.7144,CMEMS_ALT,2026-08-13
35.1875,-72.8125,0.6766,-0.1809,0.6766,CMEMS_ALT,2026-08-13
35.1875,-72.6875,0.6443,-0.214,0.6443,CMEMS_ALT,2026-08-13
35.1875,-72.5625,0.618,-0.243,0.618,CMEMS_ALT,2026-08-13
35.1875,-72.4375,0.5979,-0.2644,0.5979,CMEMS_ALT,2026-08-13
35.1875,-72.3125,0.5842,-0.2742,0.5842,CMEMS_ALT,2026-08-13
35.3125,-76.6875,0.4197,0.4538,0.4197,CMEMS_ALT,2026-08-13
35.3125,-76.5625,0.4482,0.4915,0.4482,CMEMS_ALT,2026-08-13
35.3125,-76.4375,0.5081,0.5105,0.5081,CMEMS_ALT,2026-08-13
35.3125,-76.3125,0.4578,0.4952,0.4578,CMEMS_ALT,2026-08-13
35.3125,-76.1875,0.381,0.4408,0.381,CMEMS_ALT,2026-08-13
35.3125,-76.0625,0.2704,0.359,0.2704,CMEMS_ALT,2026-08-13
35.3125,-75.9375,0.1746,0.2733,0.1746,CMEMS_ALT,2026-08-13
35.3125,-75.8125,0.1159,0.2069,0.1159,CMEMS_ALT,2026-08-13
35.3125,-75.6875,0.0544,0.1713,0.0544,CMEMS_ALT,2026-08-13
35.3125,-75.5625,0.043,0.1634,0.043,CMEMS_ALT,2026-08-13
35.3125,-75.4375,0.0637,0.1722,0.0637,CMEMS_ALT,2026-08-13
35.3125,-75.3125,0.0714,0.1877,0.0714,CMEMS_ALT,2026-08-13
35.3125,-75.1875,0.0933,0.2061,0.0933,CMEMS_ALT,2026-08-13
35.3125,-75.0625,0.1425,0.2265,0.1425,CMEMS_ALT,2026-08-13
35.3125,-74.9375,0.2136,0.2469,0.2136,CMEMS_ALT,2026-08-13
35.3125,-74.8125,0.3119,0.2627,0.3119,CMEMS_ALT,2026-08-13
35.3125,-74.6875,0.4288,0.2707,0.4288,CMEMS_ALT,2026-08-13
35.3125,-74.5625,0.5476,0.2712,0.5476,CMEMS_ALT,2026-08-13
35.3125,-74.4375,0.6526,0.2674,0.6526,CMEMS_ALT,2026-08-13
35.3125,-74.3125,0.7426,0.2618,0.7426,CMEMS_ALT,2026-08-13
35.3125,-74.1875,0.8224,0.2532,0.8224,CMEMS_ALT,2026-08-13
35.3125,-74.0625,0.8783,0.2383,0.8783,CMEMS_ALT,2026-08-13
35.3125,-73.9375,0.9131,0.2149,0.9131,CMEMS_ALT,2026-08-13
35.3125,-73.8125,0.9342,0.1834,0.9342,CMEMS_ALT,2026-08-13
35.3125,-73.6875,0.9369,0.145,0.9369,CMEMS_ALT,2026-08-13
35.3125,-73.5625,0.9265,0.1015,0.9265,CMEMS_ALT,2026-08-13
35.3125,-73.4375,0.9039,0.0555,0.9039,CMEMS_ALT,2026-08-13
35.3125,-73.3125,0.867,0.0109,0.867,CMEMS_ALT,2026-08-13
35.3125,-73.1875,0.8251,-0.0293,0.8251,CMEMS_ALT,2026-08-13
35.3125,-73.0625,0.7973,-0.0632,0.7973,CMEMS_ALT,2026-08-13
35.3125,-72.9375,0.7702,-0.0914,0.7702,CMEMS_ALT,2026-08-13
35.3125,-72.8125,0.7483,-0.1158,0.7483,CMEMS_ALT,2026-08-13
35.3125,-72.6875,0.7257,-0.1386,0.7257,CMEMS_ALT,2026-08-13
35.3125,-72.5625,0.7049,-0.1603,0.7049,CMEMS_ALT,2026-08-13
35.3125,-72.4375,0.6884,-0.1787,0.6884,CMEMS_ALT,2026-08-13
35.3125,-72.3125,0.675,-0.1903,0.675,CMEMS_ALT,2026-08-13
35.4375,-76.9375,0.3493,0.3607,0.3493,CMEMS_ALT,2026-08-13
35.4375,-76.8125,0.3594,0.383,0.3594,CMEMS_ALT,2026-08-13
35.4375,-76.6875,0.3785,0.41,0.3785,CMEMS_ALT,2026-08-13
35.4375,-76.5625,0.3953,0.4353,0.3953,CMEMS_ALT,2026-08-13
35.4375,-76.4375,0.3965,0.4461,0.3965,CMEMS_ALT,2026-08-13
35.4375,-76.3125,0.3704,0.4298,0.3704,CMEMS_ALT,2026-08-13
35.4375,-76.0625,0.2416,0.3233,0.2416,CMEMS_ALT,2026-08-13
35.4375,-75.9375,0.1695,0.2676,0.1695,CMEMS_ALT,2026-08-13
35.4375,-75.8125,0.1538,0.2335,0.1538,CMEMS_ALT,2026-08-13
35.4375,-75.6875,0.1194,0.2219,0.1194,CMEMS_ALT,2026-08-13
35.4375,-75.5625,0.0998,0.2208,0.0998,CMEMS_ALT,2026-08-13
35.4375,-75.4375,0.114,0.2162,0.114,CMEMS_ALT,2026-08-13
35.4375,-75.3125,0.087,0.2041,0.087,CMEMS_ALT,2026-08-13
35.4375,-75.1875,0.0709,0.1919,0.0709,CMEMS_ALT,2026-08-13
35.4375,-75.0625,0.077,0.1894,0.077,CMEMS_ALT,2026-08-13
35.4375,-74.9375,0.1078,0.2007,0.1078,CMEMS_ALT,2026-08-13
35.4375,-74.8125,0.1844,0.2214,0.1844,CMEMS_ALT,2026-08-13
35.4375,-74.6875,0.2857,0.2437,0.2857,CMEMS_ALT,2026-08-13
35.4375,-74.5625,0.4096,0.2623,0.4096,CMEMS_ALT,2026-08-13
35.4375,-74.4375,0.5342,0.2755,0.5342,CMEMS_ALT,2026-08-13
35.4375,-74.3125,0.6471,0.2829,0.6471,CMEMS_ALT,2026-08-13
35.4375,-74.1875,0.7526,0.2828,0.7526,CMEMS_ALT,2026-08-13
35.4375,-74.0625,0.8338,0.2729,0.8338,CMEMS_ALT,2026-08-13
35.4375,-73.9375,0.8854,0.253,0.8854,CMEMS_ALT,2026-08-13
35.4375,-73.8125,0.924,0.2248,0.924,CMEMS_ALT,2026-08-13
35.4375,-73.6875,0.9419,0.1897,0.9419,CMEMS_ALT,2026-08-13
35.4375,-73.5625,0.9407,0.1482,0.9407,CMEMS_ALT,2026-08-13
35.4375,-73.4375,0.9229,0.102,0.9229,CMEMS_ALT,2026-08-13
35.4375,-73.3125,0.8977,0.0552,0.8977,CMEMS_ALT,2026-08-13
35.4375,-73.1875,0.8527,0.0131,0.8527,CMEMS_ALT,2026-08-13
35.4375,-73.0625,0.8265,-0.0204,0.8265,CMEMS_ALT,2026-08-13
35.4375,-72.9375,0.8096,-0.0449,0.8096,CMEMS_ALT,2026-08-13
35.4375,-72.8125,0.7958,-0.0631,0.7958,CMEMS_ALT,2026-08-13
35.4375,-72.6875,0.7852,-0.0792,0.7852,CMEMS_ALT,2026-08-13
35.4375,-72.5625,0.7697,-0.0956,0.7697,CMEMS_ALT,2026-08-13
35.4375,-72.4375,0.7523,-0.1115,0.7523,CMEMS_ALT,2026-08-13
35.4375,-72.3125,0.7417,-0.1234,0.7417,CMEMS_ALT,2026-08-13
35.5625,-76.6875,0.3323,0.3664,0.3323,CMEMS_ALT,2026-08-13
35.5625,-76.5625,0.3395,0.3811,0.3395,CMEMS_ALT,2026-08-13
35.5625,-76.4375,0.3359,0.386,0.3359,CMEMS_ALT,2026-08-13
35.5625,-75.9375,0.2072,0.3005,0.2072,CMEMS_ALT,2026-08-13
35.5625,-75.8125,0.2042,0.3038,0.2042,CMEMS_ALT,2026-08-13
35.5625,-75.6875,0.2249,0.3146,0.2249,CMEMS_ALT,2026-08-13
35.5625,-75.5625,0.2287,0.3128,0.2287,CMEMS_ALT,2026-08-13
35.5625,-75.4375,0.1873,0.2844,0.1873,CMEMS_ALT,2026-08-13
35.5625,-75.3125,0.1177,0.2343,0.1177,CMEMS_ALT,2026-08-13
35.5625,-75.1875,0.0708,0.1832,0.0708,CMEMS_ALT,2026-08-13
35.5625,-75.0625,0.0313,0.1527,0.0313,CMEMS_ALT,2026-08-13
35.5625,-74.9375,0.0367,0.1521,0.0367,CMEMS_ALT,2026-08-13
35.5625,-74.8125,0.0824,0.176,0.0824,CMEMS_ALT,2026-08-13
35.5625,-74.6875,0.1773,0.2111,0.1773,CMEMS_ALT,2026-08-13
35.5625,-74.5625,0.2831,0.2461,0.2831,CMEMS_ALT,2026-08-13
35.5625,-74.4375,0.4094,0.2744,0.4094,CMEMS_ALT,2026-08-13
35.5625,-74.3125,0.5382,0.2937,0.5382,CMEMS_ALT,2026-08-13
35.5625,-74.1875,0.6574,0.3024,0.6574,CMEMS_ALT,2026-08-13
35.5625,-74.0625,0.7705,0.3001,0.7705,CMEMS_ALT,2026-08-13
35.5625,-73.9375,0.8443,0.288,0.8443,CMEMS_ALT,2026-08-13
35.5625,-73.8125,0.8981,0.2682,0.8981,CMEMS_ALT,2026-08-13
35.5625,-73.6875,0.9302,0.2409,0.9302,CMEMS_ALT,2026-08-13
35.5625,-73.5625,0.9446,0.2041,0.9446,CMEMS_ALT,2026-08-13
35.5625,-73.4375,0.9382,0.158,0.9382,CMEMS_ALT,2026-08-13
35.5625,-73.3125,0.9176,0.1071,0.9176,CMEMS_ALT,2026-08-13
35.5625,-73.1875,0.8925,0.0593,0.8925,CMEMS_ALT,2026-08-13
35.5625,-73.0625,0.8709,0.0214,0.8709,CMEMS_ALT,2026-08-13
35.5625,-72.9375,0.836,-0.0044,0.836,CMEMS_ALT,2026-08-13
35.5625,-72.8125,0.8294,-0.0209,0.8294,CMEMS_ALT,2026-08-13
35.5625,-72.6875,0.8244,-0.0332,0.8244,CMEMS_ALT,2026-08-13
35.5625,-72.5625,0.8159,-0.0455,0.8159,CMEMS_ALT,2026-08-13
35.5625,-72.4375,0.8057,-0.058,0.8057,CMEMS_ALT,2026-08-13
35.5625,-72.3125,0.7967,-0.0677,0.7967,CMEMS_ALT,2026-08-13
35.6875,-76.0625,0.2467,0.3254,0.2467,CMEMS_ALT,2026-08-13
35.6875,-75.9375,0.2518,0.3396,0.2518,CMEMS_ALT,2026-08-13
35.6875,-75.8125,0.271,0.3664,0.271,CMEMS_ALT,2026-08-13
35.6875,-75.6875,0.2934,0.3861,0.2934,CMEMS_ALT,2026-08-13
35.6875,-75.5625,0.2828,0.3755,0.2828,CMEMS_ALT,2026-08-13
35.6875,-75.4375,0.2234,0.324,0.2234,CMEMS_ALT,2026-08-13
35.6875,-75.3125,0.1254,0.2447,0.1254,CMEMS_ALT,2026-08-13
35.6875,-75.1875,0.0476,0.1674,0.0476,CMEMS_ALT,2026-08-13
35.6875,-75.0625,-0.0025,0.1197,-0.0025,CMEMS_ALT,2026-08-13
35.6875,-74.9375,-0.0268,0.1126,-0.0268,CMEMS_ALT,2026-08-13
35.6875,-74.8125,-0.0012,0.1386,-0.0012,CMEMS_ALT,2026-08-13
35.6875,-74.6875,0.0748,0.1808,0.0748,CMEMS_ALT,2026-08-13
35.6875,-74.5625,0.1675,0.2245,0.1675,CMEMS_ALT,2026-08-13
35.6875,-74.4375,0.2833,0.2615,0.2833,CMEMS_ALT,2026-08-13
35.6875,-74.3125,0.4167,0.2891,0.4167,CMEMS_ALT,2026-08-13
35.6875,-74.1875,0.5399,0.3069,0.5399,CMEMS_ALT,2026-08-13
35.6875,-74.0625,0.657,0.3156,0.657,CMEMS_ALT,2026-08-13
35.6875,-73.9375,0.764,0.3168,0.764,CMEMS_ALT,2026-08-13
35.6875,-73.8125,0.8513,0.3114,0.8513,CMEMS_ALT,2026-08-13
35.6875,-73.6875,0.9091,0.2969,0.9091,CMEMS_ALT,2026-08-13
35.6875,-73.5625,0.9422,0.2683,0.9422,CMEMS_ALT,2026-08-13
35.6875,-73.4375,0.9463,0.2242,0.9463,CMEMS_ALT,2026-08-13
35.6875,-73.3125,0.9337,0.1696,0.9337,CMEMS_ALT,2026-08-13
35.6875,-73.1875,0.9097,0.1147,0.9097,CMEMS_ALT,2026-08-13
35.6875,-73.0625,0.8908,0.0694,0.8908,CMEMS_ALT,2026-08-13
35.6875,-72.9375,0.8841,0.0383,0.8841,CMEMS_ALT,2026-08-13
35.6875,-72.8125,0.8524,0.0195,0.8524,CMEMS_ALT,2026-08-13
35.6875,-72.6875,0.8518,0.0078,0.8518,CMEMS_ALT,2026-08-13
35.6875,-72.5625,0.8559,-0.0017,0.8559,CMEMS_ALT,2026-08-13
