lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.3665,-0.4074,0.3665,CMEMS_ALT,2026-08-04
34.6875,-77.1875,0.1238,0.0841,0.1238,CMEMS_ALT,2026-08-04
34.6875,-77.0625,0.1435,0.0867,0.1435,CMEMS_ALT,2026-08-04
34.6875,-76.9375,0.1302,0.0761,0.1302,CMEMS_ALT,2026-08-04
34.6875,-76.8125,0.0953,0.0536,0.0953,CMEMS_ALT,2026-08-04
34.6875,-76.6875,0.0199,0.0297,0.0199,CMEMS_ALT,2026-08-04
34.6875,-76.5625,-0.0062,0.0194,-0.0062,CMEMS_ALT,2026-08-04
34.6875,-76.4375,-0.0087,0.031,-0.0087,CMEMS_ALT,2026-08-04
34.6875,-76.3125,-0.0016,0.0594,-0.0016,CMEMS_ALT,2026-08-04
34.6875,-76.1875,0.0144,0.0896,0.0144,CMEMS_ALT,2026-08-04
34.6875,-76.0625,0.0281,0.1069,0.0281,CMEMS_ALT,2026-08-04
34.6875,-75.9375,0.0315,0.1066,0.0315,CMEMS_ALT,2026-08-04
34.6875,-75.8125,0.0356,0.0935,0.0356,CMEMS_ALT,2026-08-04
34.6875,-75.6875,0.0207,0.0748,0.0207,CMEMS_ALT,2026-08-04
34.6875,-75.5625,0.0511,0.0538,0.0511,CMEMS_ALT,2026-08-04
34.6875,-75.4375,0.105,0.0291,0.105,CMEMS_ALT,2026-08-04
34.6875,-75.3125,0.1683,0.0005,0.1683,CMEMS_ALT,2026-08-04
34.6875,-75.1875,0.2431,-0.0253,0.2431,CMEMS_ALT,2026-08-04
34.6875,-75.0625,0.3348,-0.0358,0.3348,CMEMS_ALT,2026-08-04
34.6875,-74.9375,0.4485,-0.0193,0.4485,CMEMS_ALT,2026-08-04
34.6875,-74.8125,0.5774,0.028,0.5774,CMEMS_ALT,2026-08-04
34.6875,-74.6875,0.7166,0.0985,0.7166,CMEMS_ALT,2026-08-04
34.6875,-74.5625,0.8475,0.1755,0.8475,CMEMS_ALT,2026-08-04
34.6875,-74.4375,0.9618,0.239,0.9618,CMEMS_ALT,2026-08-04
34.6875,-74.3125,1.0304,0.272,1.0304,CMEMS_ALT,2026-08-04
34.6875,-74.1875,1.0532,0.267,1.0532,CMEMS_ALT,2026-08-04
34.6875,-74.0625,1.03,0.229,1.03,CMEMS_ALT,2026-08-04
34.6875,-73.9375,0.9835,0.1725,0.9835,CMEMS_ALT,2026-08-04
34.6875,-73.8125,0.9237,0.1137,0.9237,CMEMS_ALT,2026-08-04
34.6875,-73.6875,0.8778,0.0644,0.8778,CMEMS_ALT,2026-08-04
34.6875,-73.5625,0.8444,0.0297,0.8444,CMEMS_ALT,2026-08-04
34.6875,-73.4375,0.8209,0.0085,0.8209,CMEMS_ALT,2026-08-04
34.6875,-73.3125,0.8064,-0.0058,0.8064,CMEMS_ALT,2026-08-04
34.6875,-73.1875,0.788,-0.0231,0.788,CMEMS_ALT,2026-08-04
34.6875,-73.0625,0.7596,-0.0536,0.7596,CMEMS_ALT,2026-08-04
34.6875,-72.9375,0.7105,-0.1039,0.7105,CMEMS_ALT,2026-08-04
34.6875,-72.8125,0.639,-0.1737,0.639,CMEMS_ALT,2026-08-04
34.6875,-72.6875,0.5559,-0.2548,0.5559,CMEMS_ALT,2026-08-04
34.6875,-72.5625,0.4719,-0.3338,0.4719,CMEMS_ALT,2026-08-04
34.6875,-72.4375,0.4029,-0.3963,0.4029,CMEMS_ALT,2026-08-04
34.6875,-72.3125,0.3624,-0.4302,0.3624,CMEMS_ALT,2026-08-04
34.8125,-76.8125,0.0562,0.0561,0.0562,CMEMS_ALT,2026-08-04
34.8125,-76.6875,0.0208,0.0381,0.0208,CMEMS_ALT,2026-08-04
34.8125,-76.5625,-0.0067,0.027,-0.0067,CMEMS_ALT,2026-08-04
34.8125,-76.4375,-0.0111,0.0287,-0.0111,CMEMS_ALT,2026-08-04
34.8125,-76.3125,-0.0206,0.043,-0.0206,CMEMS_ALT,2026-08-04
34.8125,-76.1875,-0.005,0.0639,-0.005,CMEMS_ALT,2026-08-04
34.8125,-76.0625,-0.0007,0.0838,-0.0007,CMEMS_ALT,2026-08-04
34.8125,-75.9375,0.0105,0.0979,0.0105,CMEMS_ALT,2026-08-04
34.8125,-75.8125,0.0304,0.104,0.0304,CMEMS_ALT,2026-08-04
34.8125,-75.6875,0.0198,0.1004,0.0198,CMEMS_ALT,2026-08-04
34.8125,-75.5625,0.032,0.0852,0.032,CMEMS_ALT,2026-08-04
34.8125,-75.4375,0.0562,0.0579,0.0562,CMEMS_ALT,2026-08-04
34.8125,-75.3125,0.0999,0.0233,0.0999,CMEMS_ALT,2026-08-04
34.8125,-75.1875,0.1683,-0.0078,0.1683,CMEMS_ALT,2026-08-04
34.8125,-75.0625,0.2601,-0.0215,0.2601,CMEMS_ALT,2026-08-04
34.8125,-74.9375,0.3727,-0.0071,0.3727,CMEMS_ALT,2026-08-04
34.8125,-74.8125,0.513,0.0371,0.513,CMEMS_ALT,2026-08-04
34.8125,-74.6875,0.6589,0.1029,0.6589,CMEMS_ALT,2026-08-04
34.8125,-74.5625,0.8018,0.1745,0.8018,CMEMS_ALT,2026-08-04
34.8125,-74.4375,0.9178,0.2331,0.9178,CMEMS_ALT,2026-08-04
34.8125,-74.3125,0.9975,0.2635,0.9975,CMEMS_ALT,2026-08-04
34.8125,-74.1875,1.0279,0.2591,1.0279,CMEMS_ALT,2026-08-04
34.8125,-74.0625,1.0185,0.2249,1.0185,CMEMS_ALT,2026-08-04
34.8125,-73.9375,0.9811,0.1737,0.9811,CMEMS_ALT,2026-08-04
34.8125,-73.8125,0.9329,0.1195,0.9329,CMEMS_ALT,2026-08-04
34.8125,-73.6875,0.8897,0.0727,0.8897,CMEMS_ALT,2026-08-04
34.8125,-73.5625,0.86,0.0378,0.86,CMEMS_ALT,2026-08-04
34.8125,-73.4375,0.8359,0.0139,0.8359,CMEMS_ALT,2026-08-04
34.8125,-73.3125,0.8199,-0.0045,0.8199,CMEMS_ALT,2026-08-04
34.8125,-73.1875,0.7994,-0.0256,0.7994,CMEMS_ALT,2026-08-04
34.8125,-73.0625,0.7712,-0.0579,0.7712,CMEMS_ALT,2026-08-04
34.8125,-72.9375,0.7263,-0.1062,0.7263,CMEMS_ALT,2026-08-04
34.8125,-72.8125,0.662,-0.1694,0.662,CMEMS_ALT,2026-08-04
34.8125,-72.6875,0.5869,-0.2401,0.5869,CMEMS_ALT,2026-08-04
34.8125,-72.5625,0.5157,-0.3069,0.5157,CMEMS_ALT,2026-08-04
34.8125,-72.4375,0.4597,-0.3582,0.4597,CMEMS_ALT,2026-08-04
34.8125,-72.3125,0.4291,-0.3847,0.4291,CMEMS_ALT,2026-08-04
34.9375,-76.9375,0.0864,0.0704,0.0864,CMEMS_ALT,2026-08-04
34.9375,-76.8125,0.0588,0.0598,0.0588,CMEMS_ALT,2026-08-04
34.9375,-76.6875,0.0291,0.0477,0.0291,CMEMS_ALT,2026-08-04
34.9375,-76.5625,0.002,0.0369,0.002,CMEMS_ALT,2026-08-04
34.9375,-76.4375,-0.0186,0.0302,-0.0186,CMEMS_ALT,2026-08-04
34.9375,-76.3125,-0.0269,0.0289,-0.0269,CMEMS_ALT,2026-08-04
34.9375,-76.1875,-0.0327,0.0338,-0.0327,CMEMS_ALT,2026-08-04
34.9375,-76.0625,-0.0363,0.0443,-0.0363,CMEMS_ALT,2026-08-04
34.9375,-75.9375,-0.019,0.0591,-0.019,CMEMS_ALT,2026-08-04
34.9375,-75.8125,-0.0116,0.0745,-0.0116,CMEMS_ALT,2026-08-04
34.9375,-75.6875,-0.0281,0.0847,-0.0281,CMEMS_ALT,2026-08-04
34.9375,-75.5625,-0.0162,0.0839,-0.0162,CMEMS_ALT,2026-08-04
34.9375,-75.4375,0.0132,0.0699,0.0132,CMEMS_ALT,2026-08-04
34.9375,-75.3125,0.0485,0.0468,0.0485,CMEMS_ALT,2026-08-04
34.9375,-75.1875,0.1051,0.0251,0.1051,CMEMS_ALT,2026-08-04
34.9375,-75.0625,0.1985,0.017,0.1985,CMEMS_ALT,2026-08-04
34.9375,-74.9375,0.3159,0.0308,0.3159,CMEMS_ALT,2026-08-04
34.9375,-74.8125,0.4599,0.0675,0.4599,CMEMS_ALT,2026-08-04
34.9375,-74.6875,0.6087,0.12,0.6087,CMEMS_ALT,2026-08-04
34.9375,-74.5625,0.7399,0.1753,0.7399,CMEMS_ALT,2026-08-04
34.9375,-74.4375,0.8525,0.2188,0.8525,CMEMS_ALT,2026-08-04
34.9375,-74.3125,0.9294,0.2391,0.9294,CMEMS_ALT,2026-08-04
34.9375,-74.1875,0.9655,0.2318,0.9655,CMEMS_ALT,2026-08-04
34.9375,-74.0625,0.9752,0.2017,0.9752,CMEMS_ALT,2026-08-04
34.9375,-73.9375,0.9549,0.1591,0.9549,CMEMS_ALT,2026-08-04
34.9375,-73.8125,0.9265,0.1146,0.9265,CMEMS_ALT,2026-08-04
34.9375,-73.6875,0.896,0.0757,0.896,CMEMS_ALT,2026-08-04
34.9375,-73.5625,0.8735,0.0454,0.8735,CMEMS_ALT,2026-08-04
34.9375,-73.4375,0.857,0.023,0.857,CMEMS_ALT,2026-08-04
34.9375,-73.3125,0.8431,0.0044,0.8431,CMEMS_ALT,2026-08-04
34.9375,-73.1875,0.8276,-0.0164,0.8276,CMEMS_ALT,2026-08-04
34.9375,-73.0625,0.798,-0.0451,0.798,CMEMS_ALT,2026-08-04
34.9375,-72.9375,0.76,-0.085,0.76,CMEMS_ALT,2026-08-04
34.9375,-72.8125,0.7086,-0.1344,0.7086,CMEMS_ALT,2026-08-04
34.9375,-72.6875,0.6518,-0.1874,0.6518,CMEMS_ALT,2026-08-04
34.9375,-72.5625,0.6014,-0.2355,0.6014,CMEMS_ALT,2026-08-04
34.9375,-72.4375,0.5638,-0.2706,0.5638,CMEMS_ALT,2026-08-04
34.9375,-72.3125,0.5438,-0.2869,0.5438,CMEMS_ALT,2026-08-04
35.0625,-76.9375,0.0818,0.0683,0.0818,CMEMS_ALT,2026-08-04
35.0625,-76.6875,0.0297,0.0517,0.0297,CMEMS_ALT,2026-08-04
35.0625,-76.5625,0.0215,0.0409,0.0215,CMEMS_ALT,2026-08-04
35.0625,-76.4375,-0.0393,0.0283,-0.0393,CMEMS_ALT,2026-08-04
35.0625,-76.3125,-0.035,0.0153,-0.035,CMEMS_ALT,2026-08-04
35.0625,-76.1875,-0.0555,0.0055,-0.0555,CMEMS_ALT,2026-08-04
35.0625,-76.0625,-0.0815,0.0028,-0.0815,CMEMS_ALT,2026-08-04
35.0625,-75.9375,-0.0739,0.0094,-0.0739,CMEMS_ALT,2026-08-04
35.0625,-75.8125,-0.1022,0.0235,-0.1022,CMEMS_ALT,2026-08-04
35.0625,-75.6875,-0.0877,0.0395,-0.0877,CMEMS_ALT,2026-08-04
35.0625,-75.5625,-0.0741,0.0513,-0.0741,CMEMS_ALT,2026-08-04
35.0625,-75.4375,-0.0503,0.0552,-0.0503,CMEMS_ALT,2026-08-04
35.0625,-75.3125,-0.0156,0.0531,-0.0156,CMEMS_ALT,2026-08-04
35.0625,-75.1875,0.0484,0.0513,0.0484,CMEMS_ALT,2026-08-04
35.0625,-75.0625,0.1242,0.0574,0.1242,CMEMS_ALT,2026-08-04
35.0625,-74.9375,0.2403,0.076,0.2403,CMEMS_ALT,2026-08-04
35.0625,-74.8125,0.3849,0.1065,0.3849,CMEMS_ALT,2026-08-04
35.0625,-74.6875,0.5298,0.1435,0.5298,CMEMS_ALT,2026-08-04
35.0625,-74.5625,0.6632,0.1787,0.6632,CMEMS_ALT,2026-08-04
35.0625,-74.4375,0.7674,0.2032,0.7674,CMEMS_ALT,2026-08-04
35.0625,-74.3125,0.8441,0.2108,0.8441,CMEMS_ALT,2026-08-04
35.0625,-74.1875,0.8921,0.2001,0.8921,CMEMS_ALT,2026-08-04
35.0625,-74.0625,0.9151,0.1751,0.9151,CMEMS_ALT,2026-08-04
35.0625,-73.9375,0.922,0.1431,0.922,CMEMS_ALT,2026-08-04
35.0625,-73.8125,0.9172,0.1108,0.9172,CMEMS_ALT,2026-08-04
35.0625,-73.6875,0.899,0.0822,0.899,CMEMS_ALT,2026-08-04
35.0625,-73.5625,0.8887,0.0588,0.8887,CMEMS_ALT,2026-08-04
35.0625,-73.4375,0.8821,0.0404,0.8821,CMEMS_ALT,2026-08-04
35.0625,-73.3125,0.8745,0.0244,0.8745,CMEMS_ALT,2026-08-04
35.0625,-73.1875,0.8638,0.0073,0.8638,CMEMS_ALT,2026-08-04
35.0625,-73.0625,0.8404,-0.0146,0.8404,CMEMS_ALT,2026-08-04
35.0625,-72.9375,0.8084,-0.043,0.8084,CMEMS_ALT,2026-08-04
35.0625,-72.8125,0.7731,-0.0768,0.7731,CMEMS_ALT,2026-08-04
35.0625,-72.6875,0.7391,-0.1113,0.7391,CMEMS_ALT,2026-08-04
35.0625,-72.5625,0.7096,-0.141,0.7096,CMEMS_ALT,2026-08-04
35.0625,-72.4375,0.6894,-0.1607,0.6894,CMEMS_ALT,2026-08-04
35.0625,-72.3125,0.6779,-0.1673,0.6779,CMEMS_ALT,2026-08-04
35.1875,-76.5625,0.0344,0.0378,0.0344,CMEMS_ALT,2026-08-04
35.1875,-76.4375,-0.0038,0.0219,-0.0038,CMEMS_ALT,2026-08-04
35.1875,-76.3125,-0.0439,0.0025,-0.0439,CMEMS_ALT,2026-08-04
35.1875,-76.1875,-0.0842,-0.0161,-0.0842,CMEMS_ALT,2026-08-04
35.1875,-76.0625,-0.1092,-0.0285,-0.1092,CMEMS_ALT,2026-08-04
35.1875,-75.9375,-0.1258,-0.0306,-0.1258,CMEMS_ALT,2026-08-04
35.1875,-75.8125,-0.1309,-0.0226,-0.1309,CMEMS_ALT,2026-08-04
35.1875,-75.6875,-0.1348,-0.0079,-0.1348,CMEMS_ALT,2026-08-04
35.1875,-75.5625,-0.1209,0.0092,-0.1209,CMEMS_ALT,2026-08-04
35.1875,-75.4375,-0.0961,0.026,-0.0961,CMEMS_ALT,2026-08-04
35.1875,-75.3125,-0.056,0.0428,-0.056,CMEMS_ALT,2026-08-04
35.1875,-75.1875,-0.0183,0.0619,-0.0183,CMEMS_ALT,2026-08-04
35.1875,-75.0625,0.0662,0.0853,0.0662,CMEMS_ALT,2026-08-04
35.1875,-74.9375,0.1756,0.1127,0.1756,CMEMS_ALT,2026-08-04
35.1875,-74.8125,0.3055,0.1412,0.3055,CMEMS_ALT,2026-08-04
35.1875,-74.6875,0.4463,0.1665,0.4463,CMEMS_ALT,2026-08-04
35.1875,-74.5625,0.5719,0.1851,0.5719,CMEMS_ALT,2026-08-04
35.1875,-74.4375,0.68,0.1942,0.68,CMEMS_ALT,2026-08-04
35.1875,-74.3125,0.7656,0.1927,0.7656,CMEMS_ALT,2026-08-04
35.1875,-74.1875,0.8212,0.1813,0.8212,CMEMS_ALT,2026-08-04
35.1875,-74.0625,0.8624,0.1631,0.8624,CMEMS_ALT,2026-08-04
35.1875,-73.9375,0.887,0.1419,0.887,CMEMS_ALT,2026-08-04
35.1875,-73.8125,0.9088,0.1208,0.9088,CMEMS_ALT,2026-08-04
35.1875,-73.6875,0.92,0.1012,0.92,CMEMS_ALT,2026-08-04
35.1875,-73.5625,0.9287,0.0838,0.9287,CMEMS_ALT,2026-08-04
35.1875,-73.4375,0.9088,0.0687,0.9088,CMEMS_ALT,2026-08-04
35.1875,-73.3125,0.9094,0.0556,0.9094,CMEMS_ALT,2026-08-04
35.1875,-73.1875,0.9031,0.0429,0.9031,CMEMS_ALT,2026-08-04
35.1875,-73.0625,0.891,0.0284,0.891,CMEMS_ALT,2026-08-04
35.1875,-72.9375,0.8708,0.0107,0.8708,CMEMS_ALT,2026-08-04
35.1875,-72.8125,0.8479,-0.0096,0.8479,CMEMS_ALT,2026-08-04
35.1875,-72.6875,0.8287,-0.0296,0.8287,CMEMS_ALT,2026-08-04
35.1875,-72.5625,0.8155,-0.0455,0.8155,CMEMS_ALT,2026-08-04
35.1875,-72.4375,0.808,-0.0543,0.808,CMEMS_ALT,2026-08-04
35.1875,-72.3125,0.804,-0.0544,0.804,CMEMS_ALT,2026-08-04
35.3125,-76.6875,0.0104,0.0446,0.0104,CMEMS_ALT,2026-08-04
35.3125,-76.5625,-0.0098,0.0335,-0.0098,CMEMS_ALT,2026-08-04
35.3125,-76.4375,0.0147,0.0171,0.0147,CMEMS_ALT,2026-08-04
35.3125,-76.3125,-0.0409,-0.0035,-0.0409,CMEMS_ALT,2026-08-04
35.3125,-76.1875,-0.0836,-0.0238,-0.0836,CMEMS_ALT,2026-08-04
35.3125,-76.0625,-0.1268,-0.0382,-0.1268,CMEMS_ALT,2026-08-04
35.3125,-75.9375,-0.1417,-0.043,-0.1417,CMEMS_ALT,2026-08-04
35.3125,-75.8125,-0.1294,-0.0384,-0.1294,CMEMS_ALT,2026-08-04
35.3125,-75.6875,-0.144,-0.0271,-0.144,CMEMS_ALT,2026-08-04
35.3125,-75.5625,-0.1316,-0.0112,-0.1316,CMEMS_ALT,2026-08-04
35.3125,-75.4375,-0.0999,0.0086,-0.0999,CMEMS_ALT,2026-08-04
35.3125,-75.3125,-0.0827,0.0336,-0.0827,CMEMS_ALT,2026-08-04
35.3125,-75.1875,-0.0484,0.0644,-0.0484,CMEMS_ALT,2026-08-04
35.3125,-75.0625,0.0155,0.0995,0.0155,CMEMS_ALT,2026-08-04
35.3125,-74.9375,0.101,0.1343,0.101,CMEMS_ALT,2026-08-04
35.3125,-74.8125,0.2128,0.1636,0.2128,CMEMS_ALT,2026-08-04
35.3125,-74.6875,0.3418,0.1837,0.3418,CMEMS_ALT,2026-08-04
35.3125,-74.5625,0.4706,0.1942,0.4706,CMEMS_ALT,2026-08-04
35.3125,-74.4375,0.5822,0.197,0.5822,CMEMS_ALT,2026-08-04
35.3125,-74.3125,0.6747,0.1939,0.6747,CMEMS_ALT,2026-08-04
35.3125,-74.1875,0.7559,0.1867,0.7559,CMEMS_ALT,2026-08-04
35.3125,-74.0625,0.8163,0.1763,0.8163,CMEMS_ALT,2026-08-04
35.3125,-73.9375,0.862,0.1638,0.862,CMEMS_ALT,2026-08-04
35.3125,-73.8125,0.9005,0.1497,0.9005,CMEMS_ALT,2026-08-04
35.3125,-73.6875,0.9266,0.1347,0.9266,CMEMS_ALT,2026-08-04
35.3125,-73.5625,0.9445,0.1195,0.9445,CMEMS_ALT,2026-08-04
35.3125,-73.4375,0.954,0.1056,0.954,CMEMS_ALT,2026-08-04
35.3125,-73.3125,0.95,0.0939,0.95,CMEMS_ALT,2026-08-04
35.3125,-73.1875,0.9387,0.0843,0.9387,CMEMS_ALT,2026-08-04
35.3125,-73.0625,0.9361,0.0756,0.9361,CMEMS_ALT,2026-08-04
35.3125,-72.9375,0.9277,0.0661,0.9277,CMEMS_ALT,2026-08-04
35.3125,-72.8125,0.9197,0.0556,0.9197,CMEMS_ALT,2026-08-04
35.3125,-72.6875,0.9095,0.0452,0.9095,CMEMS_ALT,2026-08-04
35.3125,-72.5625,0.9023,0.0371,0.9023,CMEMS_ALT,2026-08-04
35.3125,-72.4375,0.9008,0.0337,0.9008,CMEMS_ALT,2026-08-04
35.3125,-72.3125,0.9015,0.0362,0.9015,CMEMS_ALT,2026-08-04
35.4375,-76.9375,0.0387,0.05,0.0387,CMEMS_ALT,2026-08-04
35.4375,-76.8125,0.0232,0.0468,0.0232,CMEMS_ALT,2026-08-04
35.4375,-76.6875,0.011,0.0425,0.011,CMEMS_ALT,2026-08-04
35.4375,-76.5625,-0.0055,0.0345,-0.0055,CMEMS_ALT,2026-08-04
35.4375,-76.4375,-0.0284,0.0212,-0.0284,CMEMS_ALT,2026-08-04
35.4375,-76.3125,-0.0552,0.0042,-0.0552,CMEMS_ALT,2026-08-04
35.4375,-76.0625,-0.1022,-0.0205,-0.1022,CMEMS_ALT,2026-08-04
35.4375,-75.9375,-0.1187,-0.0206,-0.1187,CMEMS_ALT,2026-08-04
35.4375,-75.8125,-0.0935,-0.0138,-0.0935,CMEMS_ALT,2026-08-04
35.4375,-75.6875,-0.1066,-0.0041,-0.1066,CMEMS_ALT,2026-08-04
35.4375,-75.5625,-0.114,0.007,-0.114,CMEMS_ALT,2026-08-04
35.4375,-75.4375,-0.0812,0.021,-0.0812,CMEMS_ALT,2026-08-04
35.4375,-75.3125,-0.0757,0.0414,-0.0757,CMEMS_ALT,2026-08-04
35.4375,-75.1875,-0.0507,0.0703,-0.0507,CMEMS_ALT,2026-08-04
35.4375,-75.0625,-0.0067,0.1057,-0.0067,CMEMS_ALT,2026-08-04
35.4375,-74.9375,0.049,0.1419,0.049,CMEMS_ALT,2026-08-04
35.4375,-74.8125,0.1354,0.1724,0.1354,CMEMS_ALT,2026-08-04
35.4375,-74.6875,0.2358,0.1938,0.2358,CMEMS_ALT,2026-08-04
35.4375,-74.5625,0.354,0.2067,0.354,CMEMS_ALT,2026-08-04
35.4375,-74.4375,0.4729,0.2142,0.4729,CMEMS_ALT,2026-08-04
35.4375,-74.3125,0.5827,0.2185,0.5827,CMEMS_ALT,2026-08-04
35.4375,-74.1875,0.6895,0.2197,0.6895,CMEMS_ALT,2026-08-04
35.4375,-74.0625,0.7775,0.2166,0.7775,CMEMS_ALT,2026-08-04
35.4375,-73.9375,0.8406,0.2082,0.8406,CMEMS_ALT,2026-08-04
35.4375,-73.8125,0.8941,0.1949,0.8941,CMEMS_ALT,2026-08-04
35.4375,-73.6875,0.9306,0.1784,0.9306,CMEMS_ALT,2026-08-04
35.4375,-73.5625,0.9535,0.161,0.9535,CMEMS_ALT,2026-08-04
35.4375,-73.4375,0.9664,0.1455,0.9664,CMEMS_ALT,2026-08-04
35.4375,-73.3125,0.9761,0.1336,0.9761,CMEMS_ALT,2026-08-04
35.4375,-73.1875,0.9654,0.1258,0.9654,CMEMS_ALT,2026-08-04
35.4375,-73.0625,0.9679,0.121,0.9679,CMEMS_ALT,2026-08-04
35.4375,-72.9375,0.9719,0.1174,0.9719,CMEMS_ALT,2026-08-04
35.4375,-72.8125,0.9724,0.1135,0.9724,CMEMS_ALT,2026-08-04
35.4375,-72.6875,0.9733,0.1089,0.9733,CMEMS_ALT,2026-08-04
35.4375,-72.5625,0.9698,0.1045,0.9698,CMEMS_ALT,2026-08-04
35.4375,-72.4375,0.966,0.1022,0.966,CMEMS_ALT,2026-08-04
35.4375,-72.3125,0.9691,0.104,0.9691,CMEMS_ALT,2026-08-04
35.5625,-76.6875,0.0099,0.0439,0.0099,CMEMS_ALT,2026-08-04
35.5625,-76.5625,0.0001,0.0416,0.0001,CMEMS_ALT,2026-08-04
35.5625,-76.4375,-0.0155,0.0347,-0.0155,CMEMS_ALT,2026-08-04
35.5625,-75.9375,-0.0694,0.024,-0.0694,CMEMS_ALT,2026-08-04
35.5625,-75.8125,-0.0644,0.0351,-0.0644,CMEMS_ALT,2026-08-04
35.5625,-75.6875,-0.045,0.0447,-0.045,CMEMS_ALT,2026-08-04
35.5625,-75.5625,-0.0336,0.0505,-0.0336,CMEMS_ALT,2026-08-04
35.5625,-75.4375,-0.0421,0.055,-0.0421,CMEMS_ALT,2026-08-04
35.5625,-75.3125,-0.0526,0.064,-0.0526,CMEMS_ALT,2026-08-04
35.5625,-75.1875,-0.0304,0.082,-0.0304,CMEMS_ALT,2026-08-04
35.5625,-75.0625,-0.0123,0.1091,-0.0123,CMEMS_ALT,2026-08-04
35.5625,-74.9375,0.0257,0.1411,0.0257,CMEMS_ALT,2026-08-04
35.5625,-74.8125,0.0787,0.1723,0.0787,CMEMS_ALT,2026-08-04
35.5625,-74.6875,0.1658,0.1996,0.1658,CMEMS_ALT,2026-08-04
35.5625,-74.5625,0.2603,0.2233,0.2603,CMEMS_ALT,2026-08-04
35.5625,-74.4375,0.3798,0.2448,0.3798,CMEMS_ALT,2026-08-04
35.5625,-74.3125,0.5077,0.2632,0.5077,CMEMS_ALT,2026-08-04
35.5625,-74.1875,0.6306,0.2756,0.6306,CMEMS_ALT,2026-08-04
35.5625,-74.0625,0.7484,0.278,0.7484,CMEMS_ALT,2026-08-04
35.5625,-73.9375,0.8254,0.2691,0.8254,CMEMS_ALT,2026-08-04
35.5625,-73.8125,0.8807,0.2508,0.8807,CMEMS_ALT,2026-08-04
35.5625,-73.6875,0.9169,0.2276,0.9169,CMEMS_ALT,2026-08-04
35.5625,-73.5625,0.945,0.2045,0.945,CMEMS_ALT,2026-08-04
35.5625,-73.4375,0.9658,0.1856,0.9658,CMEMS_ALT,2026-08-04
35.5625,-73.3125,0.9832,0.1727,0.9832,CMEMS_ALT,2026-08-04
35.5625,-73.1875,0.9991,0.1659,0.9991,CMEMS_ALT,2026-08-04
35.5625,-73.0625,1.0135,0.164,1.0135,CMEMS_ALT,2026-08-04
35.5625,-72.9375,1.0052,0.1648,1.0052,CMEMS_ALT,2026-08-04
35.5625,-72.8125,1.0161,0.1658,1.0161,CMEMS_ALT,2026-08-04
35.5625,-72.6875,1.0229,0.1653,1.0229,CMEMS_ALT,2026-08-04
35.5625,-72.5625,1.024,0.1626,1.024,CMEMS_ALT,2026-08-04
35.5625,-72.4375,1.0229,0.1592,1.0229,CMEMS_ALT,2026-08-04
35.5625,-72.3125,1.0224,0.158,1.0224,CMEMS_ALT,2026-08-04
35.6875,-76.0625,-0.025,0.0537,-0.025,CMEMS_ALT,2026-08-04
35.6875,-75.9375,-0.0242,0.0637,-0.0242,CMEMS_ALT,2026-08-04
35.6875,-75.8125,-0.0199,0.0755,-0.0199,CMEMS_ALT,2026-08-04
35.6875,-75.6875,-0.0089,0.0838,-0.0089,CMEMS_ALT,2026-08-04
35.6875,-75.5625,-0.0064,0.0863,-0.0064,CMEMS_ALT,2026-08-04
35.6875,-75.4375,-0.0154,0.0852,-0.0154,CMEMS_ALT,2026-08-04
35.6875,-75.3125,-0.033,0.0863,-0.033,CMEMS_ALT,2026-08-04
35.6875,-75.1875,-0.0248,0.095,-0.0248,CMEMS_ALT,2026-08-04
35.6875,-75.0625,-0.009,0.1132,-0.009,CMEMS_ALT,2026-08-04
35.6875,-74.9375,0.0001,0.1395,0.0001,CMEMS_ALT,2026-08-04
35.6875,-74.8125,0.0308,0.1706,0.0308,CMEMS_ALT,2026-08-04
35.6875,-74.6875,0.0989,0.2049,0.0989,CMEMS_ALT,2026-08-04
35.6875,-74.5625,0.1847,0.2417,0.1847,CMEMS_ALT,2026-08-04
35.6875,-74.4375,0.3015,0.2797,0.3015,CMEMS_ALT,2026-08-04
35.6875,-74.3125,0.4418,0.3142,0.4418,CMEMS_ALT,2026-08-04
35.6875,-74.1875,0.5712,0.3382,0.5712,CMEMS_ALT,2026-08-04
35.6875,-74.0625,0.6871,0.3457,0.6871,CMEMS_ALT,2026-08-04
35.6875,-73.9375,0.7823,0.3351,0.7823,CMEMS_ALT,2026-08-04
35.6875,-73.8125,0.8505,0.3106,0.8505,CMEMS_ALT,2026-08-04
35.6875,-73.6875,0.8919,0.2797,0.8919,CMEMS_ALT,2026-08-04
35.6875,-73.5625,0.9243,0.2504,0.9243,CMEMS_ALT,2026-08-04
35.6875,-73.4375,0.9499,0.2278,0.9499,CMEMS_ALT,2026-08-04
35.6875,-73.3125,0.9778,0.2137,0.9778,CMEMS_ALT,2026-08-04
35.6875,-73.1875,1.0024,0.2074,1.0024,CMEMS_ALT,2026-08-04
35.6875,-73.0625,1.0289,0.2075,1.0289,CMEMS_ALT,2026-08-04
35.6875,-72.9375,1.0574,0.2116,1.0574,CMEMS_ALT,2026-08-04
35.6875,-72.8125,1.0497,0.2168,1.0497,CMEMS_ALT,2026-08-04
35.6875,-72.6875,1.0636,0.2196,1.0636,CMEMS_ALT,2026-08-04
