lat,lon,ssh_m,sla_m,adt_m,source,date
33.8125,-74.6875,0.7469,-0.0108,0.7469,CMEMS_ALT,2026-07-01
33.8125,-74.5625,0.7273,-0.0324,0.7273,CMEMS_ALT,2026-07-01
33.8125,-74.4375,0.7129,-0.0436,0.7129,CMEMS_ALT,2026-07-01
33.8125,-74.3125,0.7101,-0.0445,0.7101,CMEMS_ALT,2026-07-01
33.8125,-74.1875,0.7134,-0.0379,0.7134,CMEMS_ALT,2026-07-01
33.8125,-74.0625,0.7186,-0.0276,0.7186,CMEMS_ALT,2026-07-01
33.8125,-73.9375,0.7208,-0.0165,0.7208,CMEMS_ALT,2026-07-01
33.8125,-73.8125,0.7192,-0.006,0.7192,CMEMS_ALT,2026-07-01
33.8125,-73.6875,0.7179,0.004,0.7179,CMEMS_ALT,2026-07-01
33.8125,-73.5625,0.7188,0.0143,0.7188,CMEMS_ALT,2026-07-01
33.8125,-73.4375,0.7227,0.0248,0.7227,CMEMS_ALT,2026-07-01
33.8125,-73.3125,0.7323,0.0352,0.7323,CMEMS_ALT,2026-07-01
33.8125,-73.1875,0.7431,0.0461,0.7431,CMEMS_ALT,2026-07-01
33.8125,-73.0625,0.7519,0.0581,0.7519,CMEMS_ALT,2026-07-01
33.8125,-72.9375,0.7572,0.0712,0.7572,CMEMS_ALT,2026-07-01
33.8125,-72.8125,0.7684,0.0842,0.7684,CMEMS_ALT,2026-07-01
33.8125,-72.6875,0.7818,0.0946,0.7818,CMEMS_ALT,2026-07-01
33.8125,-72.5625,0.7917,0.0997,0.7917,CMEMS_ALT,2026-07-01
33.8125,-72.4375,0.7932,0.0982,0.7932,CMEMS_ALT,2026-07-01
33.8125,-72.3125,0.7873,0.0915,0.7873,CMEMS_ALT,2026-07-01
33.9375,-78.4375,0.127,0.1033,0.127,CMEMS_ALT,2026-07-01
33.9375,-78.3125,0.1304,0.1107,0.1304,CMEMS_ALT,2026-07-01
33.9375,-78.1875,0.1387,0.119,0.1387,CMEMS_ALT,2026-07-01
33.9375,-78.0625,0.1494,0.1282,0.1494,CMEMS_ALT,2026-07-01
33.9375,-77.9375,0.1529,0.1378,0.1529,CMEMS_ALT,2026-07-01
33.9375,-77.8125,0.1608,0.1454,0.1608,CMEMS_ALT,2026-07-01
33.9375,-77.6875,0.1761,0.1469,0.1761,CMEMS_ALT,2026-07-01
33.9375,-77.5625,0.1738,0.1383,0.1738,CMEMS_ALT,2026-07-01
33.9375,-77.4375,0.1496,0.1184,0.1496,CMEMS_ALT,2026-07-01
33.9375,-77.3125,0.1224,0.0903,0.1224,CMEMS_ALT,2026-07-01
33.9375,-77.1875,0.0694,0.0601,0.0694,CMEMS_ALT,2026-07-01
33.9375,-77.0625,0.0225,0.0324,0.0225,CMEMS_ALT,2026-07-01
33.9375,-76.9375,-0.0035,0.0089,-0.0035,CMEMS_ALT,2026-07-01
33.9375,-76.8125,-0.0314,-0.0123,-0.0314,CMEMS_ALT,2026-07-01
33.9375,-76.6875,-0.0563,-0.0338,-0.0563,CMEMS_ALT,2026-07-01
33.9375,-76.5625,-0.0756,-0.0577,-0.0756,CMEMS_ALT,2026-07-01
33.9375,-76.4375,-0.0878,-0.0845,-0.0878,CMEMS_ALT,2026-07-01
33.9375,-76.3125,-0.0842,-0.1125,-0.0842,CMEMS_ALT,2026-07-01
33.9375,-76.1875,-0.0604,-0.1372,-0.0604,CMEMS_ALT,2026-07-01
33.9375,-76.0625,-0.006,-0.1514,-0.006,CMEMS_ALT,2026-07-01
33.9375,-75.9375,0.0875,-0.1472,0.0875,CMEMS_ALT,2026-07-01
33.9375,-75.8125,0.2119,-0.1204,0.2119,CMEMS_ALT,2026-07-01
33.9375,-75.6875,0.3442,-0.0743,0.3442,CMEMS_ALT,2026-07-01
33.9375,-75.5625,0.4776,-0.0191,0.4776,CMEMS_ALT,2026-07-01
33.9375,-75.4375,0.5942,0.0321,0.5942,CMEMS_ALT,2026-07-01
33.9375,-75.3125,0.6854,0.0688,0.6854,CMEMS_ALT,2026-07-01
33.9375,-75.1875,0.746,0.0853,0.746,CMEMS_ALT,2026-07-01
33.9375,-75.0625,0.7761,0.0819,0.7761,CMEMS_ALT,2026-07-01
33.9375,-74.9375,0.7853,0.0627,0.7853,CMEMS_ALT,2026-07-01
33.9375,-74.8125,0.7755,0.0346,0.7755,CMEMS_ALT,2026-07-01
33.9375,-74.6875,0.758,0.0054,0.758,CMEMS_ALT,2026-07-01
33.9375,-74.5625,0.7394,-0.018,0.7394,CMEMS_ALT,2026-07-01
33.9375,-74.4375,0.7296,-0.0311,0.7296,CMEMS_ALT,2026-07-01
33.9375,-74.3125,0.7282,-0.0332,0.7282,CMEMS_ALT,2026-07-01
33.9375,-74.1875,0.7355,-0.0268,0.7355,CMEMS_ALT,2026-07-01
33.9375,-74.0625,0.7444,-0.0159,0.7444,CMEMS_ALT,2026-07-01
33.9375,-73.9375,0.7465,-0.004,0.7465,CMEMS_ALT,2026-07-01
33.9375,-73.8125,0.7453,0.0072,0.7453,CMEMS_ALT,2026-07-01
33.9375,-73.6875,0.7429,0.0174,0.7429,CMEMS_ALT,2026-07-01
33.9375,-73.5625,0.7412,0.027,0.7412,CMEMS_ALT,2026-07-01
33.9375,-73.4375,0.7436,0.0359,0.7436,CMEMS_ALT,2026-07-01
33.9375,-73.3125,0.7503,0.0444,0.7503,CMEMS_ALT,2026-07-01
33.9375,-73.1875,0.7606,0.0532,0.7606,CMEMS_ALT,2026-07-01
33.9375,-73.0625,0.7661,0.0636,0.7661,CMEMS_ALT,2026-07-01
33.9375,-72.9375,0.7779,0.0759,0.7779,CMEMS_ALT,2026-07-01
33.9375,-72.8125,0.7902,0.089,0.7902,CMEMS_ALT,2026-07-01
33.9375,-72.6875,0.802,0.1,0.802,CMEMS_ALT,2026-07-01
33.9375,-72.5625,0.8079,0.1055,0.8079,CMEMS_ALT,2026-07-01
33.9375,-72.4375,0.8075,0.1035,0.8075,CMEMS_ALT,2026-07-01
33.9375,-72.3125,0.7991,0.0961,0.7991,CMEMS_ALT,2026-07-01
34.0625,-77.9375,0.1608,0.1355,0.1608,CMEMS_ALT,2026-07-01
34.0625,-77.8125,0.1701,0.1434,0.1701,CMEMS_ALT,2026-07-01
34.0625,-77.6875,0.162,0.1466,0.162,CMEMS_ALT,2026-07-01
34.0625,-77.5625,0.161,0.1395,0.161,CMEMS_ALT,2026-07-01
34.0625,-77.4375,0.1587,0.1192,0.1587,CMEMS_ALT,2026-07-01
34.0625,-77.3125,0.1358,0.0886,0.1358,CMEMS_ALT,2026-07-01
34.0625,-77.1875,0.0826,0.0546,0.0826,CMEMS_ALT,2026-07-01
34.0625,-77.0625,0.0263,0.0244,0.0263,CMEMS_ALT,2026-07-01
34.0625,-76.9375,-0.005,0.0014,-0.005,CMEMS_ALT,2026-07-01
34.0625,-76.8125,-0.0377,-0.0151,-0.0377,CMEMS_ALT,2026-07-01
34.0625,-76.6875,-0.061,-0.0277,-0.061,CMEMS_ALT,2026-07-01
34.0625,-76.5625,-0.0713,-0.0392,-0.0713,CMEMS_ALT,2026-07-01
34.0625,-76.4375,-0.0792,-0.0513,-0.0792,CMEMS_ALT,2026-07-01
34.0625,-76.3125,-0.0751,-0.0644,-0.0751,CMEMS_ALT,2026-07-01
34.0625,-76.1875,-0.0536,-0.0766,-0.0536,CMEMS_ALT,2026-07-01
34.0625,-76.0625,-0.0112,-0.0835,-0.0112,CMEMS_ALT,2026-07-01
34.0625,-75.9375,0.0695,-0.079,0.0695,CMEMS_ALT,2026-07-01
34.0625,-75.8125,0.1798,-0.0588,0.1798,CMEMS_ALT,2026-07-01
34.0625,-75.6875,0.3099,-0.0235,0.3099,CMEMS_ALT,2026-07-01
34.0625,-75.5625,0.4448,0.0201,0.4448,CMEMS_ALT,2026-07-01
34.0625,-75.4375,0.5635,0.062,0.5635,CMEMS_ALT,2026-07-01
34.0625,-75.3125,0.6626,0.0929,0.6626,CMEMS_ALT,2026-07-01
34.0625,-75.1875,0.7337,0.1073,0.7337,CMEMS_ALT,2026-07-01
34.0625,-75.0625,0.774,0.1043,0.774,CMEMS_ALT,2026-07-01
34.0625,-74.9375,0.7908,0.0869,0.7908,CMEMS_ALT,2026-07-01
34.0625,-74.8125,0.7875,0.0609,0.7875,CMEMS_ALT,2026-07-01
34.0625,-74.6875,0.7794,0.0332,0.7794,CMEMS_ALT,2026-07-01
34.0625,-74.5625,0.7695,0.01,0.7695,CMEMS_ALT,2026-07-01
34.0625,-74.4375,0.7587,-0.0047,0.7587,CMEMS_ALT,2026-07-01
34.0625,-74.3125,0.7552,-0.01,0.7552,CMEMS_ALT,2026-07-01
34.0625,-74.1875,0.7593,-0.0075,0.7593,CMEMS_ALT,2026-07-01
34.0625,-74.0625,0.7657,0.0001,0.7657,CMEMS_ALT,2026-07-01
34.0625,-73.9375,0.7719,0.0098,0.7719,CMEMS_ALT,2026-07-01
34.0625,-73.8125,0.7685,0.0197,0.7685,CMEMS_ALT,2026-07-01
34.0625,-73.6875,0.7646,0.0292,0.7646,CMEMS_ALT,2026-07-01
34.0625,-73.5625,0.7636,0.0382,0.7636,CMEMS_ALT,2026-07-01
34.0625,-73.4375,0.77,0.0462,0.77,CMEMS_ALT,2026-07-01
34.0625,-73.3125,0.7742,0.0533,0.7742,CMEMS_ALT,2026-07-01
34.0625,-73.1875,0.7814,0.0605,0.7814,CMEMS_ALT,2026-07-01
34.0625,-73.0625,0.7905,0.0691,0.7905,CMEMS_ALT,2026-07-01
34.0625,-72.9375,0.8003,0.0798,0.8003,CMEMS_ALT,2026-07-01
34.0625,-72.8125,0.8119,0.0916,0.8119,CMEMS_ALT,2026-07-01
34.0625,-72.6875,0.821,0.102,0.821,CMEMS_ALT,2026-07-01
34.0625,-72.5625,0.8244,0.1072,0.8244,CMEMS_ALT,2026-07-01
34.0625,-72.4375,0.8195,0.1053,0.8195,CMEMS_ALT,2026-07-01
34.0625,-72.3125,0.8084,0.0984,0.8084,CMEMS_ALT,2026-07-01
34.1875,-77.9375,0.1588,0.1303,0.1588,CMEMS_ALT,2026-07-01
34.1875,-77.8125,0.175,0.1376,0.175,CMEMS_ALT,2026-07-01
34.1875,-77.6875,0.1765,0.1426,0.1765,CMEMS_ALT,2026-07-01
34.1875,-77.5625,0.1648,0.1392,0.1648,CMEMS_ALT,2026-07-01
34.1875,-77.4375,0.158,0.1228,0.158,CMEMS_ALT,2026-07-01
34.1875,-77.3125,0.1431,0.0947,0.1431,CMEMS_ALT,2026-07-01
34.1875,-77.1875,0.1047,0.0614,0.1047,CMEMS_ALT,2026-07-01
34.1875,-77.0625,0.0499,0.031,0.0499,CMEMS_ALT,2026-07-01
34.1875,-76.9375,0.0031,0.0086,0.0031,CMEMS_ALT,2026-07-01
34.1875,-76.8125,-0.0368,-0.0049,-0.0368,CMEMS_ALT,2026-07-01
34.1875,-76.6875,-0.048,-0.0113,-0.048,CMEMS_ALT,2026-07-01
34.1875,-76.5625,-0.0505,-0.0131,-0.0505,CMEMS_ALT,2026-07-01
34.1875,-76.4375,-0.0492,-0.0123,-0.0492,CMEMS_ALT,2026-07-01
34.1875,-76.3125,-0.042,-0.0099,-0.042,CMEMS_ALT,2026-07-01
34.1875,-76.1875,-0.0283,-0.0062,-0.0283,CMEMS_ALT,2026-07-01
34.1875,-76.0625,0.0079,-0.0003,0.0079,CMEMS_ALT,2026-07-01
34.1875,-75.9375,0.0762,0.0101,0.0762,CMEMS_ALT,2026-07-01
34.1875,-75.8125,0.1736,0.0274,0.1736,CMEMS_ALT,2026-07-01
34.1875,-75.6875,0.2952,0.0518,0.2952,CMEMS_ALT,2026-07-01
34.1875,-75.5625,0.4211,0.0803,0.4211,CMEMS_ALT,2026-07-01
34.1875,-75.4375,0.534,0.1073,0.534,CMEMS_ALT,2026-07-01
34.1875,-75.3125,0.6343,0.1272,0.6343,CMEMS_ALT,2026-07-01
34.1875,-75.1875,0.7125,0.1358,0.7125,CMEMS_ALT,2026-07-01
34.1875,-75.0625,0.7573,0.1319,0.7573,CMEMS_ALT,2026-07-01
34.1875,-74.9375,0.7857,0.1172,0.7857,CMEMS_ALT,2026-07-01
34.1875,-74.8125,0.8004,0.0958,0.8004,CMEMS_ALT,2026-07-01
34.1875,-74.6875,0.8061,0.0727,0.8061,CMEMS_ALT,2026-07-01
34.1875,-74.5625,0.8068,0.0521,0.8068,CMEMS_ALT,2026-07-01
34.1875,-74.4375,0.8008,0.0364,0.8008,CMEMS_ALT,2026-07-01
34.1875,-74.3125,0.7958,0.0263,0.7958,CMEMS_ALT,2026-07-01
34.1875,-74.1875,0.7968,0.0215,0.7968,CMEMS_ALT,2026-07-01
34.1875,-74.0625,0.7939,0.0214,0.7939,CMEMS_ALT,2026-07-01
34.1875,-73.9375,0.7943,0.0248,0.7943,CMEMS_ALT,2026-07-01
34.1875,-73.8125,0.7897,0.0307,0.7897,CMEMS_ALT,2026-07-01
34.1875,-73.6875,0.7889,0.038,0.7889,CMEMS_ALT,2026-07-01
34.1875,-73.5625,0.788,0.046,0.788,CMEMS_ALT,2026-07-01
34.1875,-73.4375,0.7925,0.0536,0.7925,CMEMS_ALT,2026-07-01
34.1875,-73.3125,0.8004,0.0604,0.8004,CMEMS_ALT,2026-07-01
34.1875,-73.1875,0.8063,0.067,0.8063,CMEMS_ALT,2026-07-01
34.1875,-73.0625,0.814,0.0746,0.814,CMEMS_ALT,2026-07-01
34.1875,-72.9375,0.8226,0.0837,0.8226,CMEMS_ALT,2026-07-01
34.1875,-72.8125,0.8305,0.0938,0.8305,CMEMS_ALT,2026-07-01
34.1875,-72.6875,0.8381,0.1027,0.8381,CMEMS_ALT,2026-07-01
34.1875,-72.5625,0.8391,0.1072,0.8391,CMEMS_ALT,2026-07-01
34.1875,-72.4375,0.8315,0.1057,0.8315,CMEMS_ALT,2026-07-01
34.1875,-72.3125,0.8193,0.0999,0.8193,CMEMS_ALT,2026-07-01
34.3125,-77.8125,0.1639,0.1318,0.1639,CMEMS_ALT,2026-07-01
34.3125,-77.6875,0.187,0.1384,0.187,CMEMS_ALT,2026-07-01
34.3125,-77.5625,0.186,0.1399,0.186,CMEMS_ALT,2026-07-01
34.3125,-77.4375,0.1825,0.1308,0.1825,CMEMS_ALT,2026-07-01
34.3125,-77.3125,0.1599,0.1099,0.1599,CMEMS_ALT,2026-07-01
34.3125,-77.1875,0.1402,0.0817,0.1402,CMEMS_ALT,2026-07-01
34.3125,-77.0625,0.0785,0.0538,0.0785,CMEMS_ALT,2026-07-01
34.3125,-76.9375,0.0528,0.0321,0.0528,CMEMS_ALT,2026-07-01
34.3125,-76.8125,0.004,0.0191,0.004,CMEMS_ALT,2026-07-01
34.3125,-76.6875,-0.0237,0.0141,-0.0237,CMEMS_ALT,2026-07-01
34.3125,-76.5625,-0.0232,0.0155,-0.0232,CMEMS_ALT,2026-07-01
34.3125,-76.4375,-0.0222,0.0222,-0.0222,CMEMS_ALT,2026-07-01
34.3125,-76.3125,-0.0094,0.0338,-0.0094,CMEMS_ALT,2026-07-01
34.3125,-76.1875,-0.0025,0.0496,-0.0025,CMEMS_ALT,2026-07-01
34.3125,-76.0625,0.0291,0.0682,0.0291,CMEMS_ALT,2026-07-01
34.3125,-75.9375,0.0842,0.088,0.0842,CMEMS_ALT,2026-07-01
34.3125,-75.8125,0.1685,0.1077,0.1685,CMEMS_ALT,2026-07-01
34.3125,-75.6875,0.2779,0.1264,0.2779,CMEMS_ALT,2026-07-01
34.3125,-75.5625,0.3957,0.143,0.3957,CMEMS_ALT,2026-07-01
34.3125,-75.4375,0.4971,0.1561,0.4971,CMEMS_ALT,2026-07-01
34.3125,-75.3125,0.5987,0.1641,0.5987,CMEMS_ALT,2026-07-01
34.3125,-75.1875,0.6744,0.1654,0.6744,CMEMS_ALT,2026-07-01
34.3125,-75.0625,0.7347,0.1595,0.7347,CMEMS_ALT,2026-07-01
34.3125,-74.9375,0.7811,0.1472,0.7811,CMEMS_ALT,2026-07-01
34.3125,-74.8125,0.8086,0.1311,0.8086,CMEMS_ALT,2026-07-01
34.3125,-74.6875,0.8267,0.1139,0.8267,CMEMS_ALT,2026-07-01
34.3125,-74.5625,0.8402,0.0973,0.8402,CMEMS_ALT,2026-07-01
34.3125,-74.4375,0.8455,0.0818,0.8455,CMEMS_ALT,2026-07-01
34.3125,-74.3125,0.8439,0.0671,0.8439,CMEMS_ALT,2026-07-01
34.3125,-74.1875,0.8367,0.0542,0.8367,CMEMS_ALT,2026-07-01
34.3125,-74.0625,0.8265,0.0447,0.8265,CMEMS_ALT,2026-07-01
34.3125,-73.9375,0.8214,0.04,0.8214,CMEMS_ALT,2026-07-01
34.3125,-73.8125,0.8126,0.0402,0.8126,CMEMS_ALT,2026-07-01
34.3125,-73.6875,0.8109,0.0443,0.8109,CMEMS_ALT,2026-07-01
34.3125,-73.5625,0.8168,0.0511,0.8168,CMEMS_ALT,2026-07-01
34.3125,-73.4375,0.8196,0.0587,0.8196,CMEMS_ALT,2026-07-01
34.3125,-73.3125,0.8255,0.0661,0.8255,CMEMS_ALT,2026-07-01
34.3125,-73.1875,0.8344,0.0735,0.8344,CMEMS_ALT,2026-07-01
34.3125,-73.0625,0.8415,0.0812,0.8415,CMEMS_ALT,2026-07-01
34.3125,-72.9375,0.8501,0.0897,0.8501,CMEMS_ALT,2026-07-01
34.3125,-72.8125,0.8534,0.0983,0.8534,CMEMS_ALT,2026-07-01
34.3125,-72.6875,0.8594,0.1056,0.8594,CMEMS_ALT,2026-07-01
34.3125,-72.5625,0.8598,0.1093,0.8598,CMEMS_ALT,2026-07-01
34.3125,-72.4375,0.853,0.1082,0.853,CMEMS_ALT,2026-07-01
34.3125,-72.3125,0.8389,0.1032,0.8389,CMEMS_ALT,2026-07-01
34.4375,-77.6875,0.1778,0.1394,0.1778,CMEMS_ALT,2026-07-01
34.4375,-77.5625,0.1872,0.146,0.1872,CMEMS_ALT,2026-07-01
34.4375,-77.4375,0.1912,0.1453,0.1912,CMEMS_ALT,2026-07-01
34.4375,-77.3125,0.1872,0.1338,0.1872,CMEMS_ALT,2026-07-01
34.4375,-77.1875,0.1698,0.1134,0.1698,CMEMS_ALT,2026-07-01
34.4375,-77.0625,0.1323,0.0898,0.1323,CMEMS_ALT,2026-07-01
34.4375,-76.9375,0.0968,0.0692,0.0968,CMEMS_ALT,2026-07-01
34.4375,-76.8125,0.0589,0.0549,0.0589,CMEMS_ALT,2026-07-01
34.4375,-76.6875,0.0204,0.0472,0.0204,CMEMS_ALT,2026-07-01
34.4375,-76.5625,0.008,0.0453,0.008,CMEMS_ALT,2026-07-01
34.4375,-76.4375,0.0013,0.0494,0.0013,CMEMS_ALT,2026-07-01
34.4375,-76.3125,0.004,0.0604,0.004,CMEMS_ALT,2026-07-01
34.4375,-76.1875,0.0169,0.079,0.0169,CMEMS_ALT,2026-07-01
34.4375,-76.0625,0.0448,0.1039,0.0448,CMEMS_ALT,2026-07-01
34.4375,-75.9375,0.0928,0.1313,0.0928,CMEMS_ALT,2026-07-01
34.4375,-75.8125,0.1619,0.1566,0.1619,CMEMS_ALT,2026-07-01
34.4375,-75.6875,0.2502,0.1761,0.2502,CMEMS_ALT,2026-07-01
34.4375,-75.5625,0.3511,0.1885,0.3511,CMEMS_ALT,2026-07-01
34.4375,-75.4375,0.4454,0.1942,0.4454,CMEMS_ALT,2026-07-01
34.4375,-75.3125,0.5413,0.1944,0.5413,CMEMS_ALT,2026-07-01
34.4375,-75.1875,0.6295,0.1901,0.6295,CMEMS_ALT,2026-07-01
34.4375,-75.0625,0.7037,0.1819,0.7037,CMEMS_ALT,2026-07-01
34.4375,-74.9375,0.7631,0.1708,0.7631,CMEMS_ALT,2026-07-01
34.4375,-74.8125,0.807,0.1584,0.807,CMEMS_ALT,2026-07-01
34.4375,-74.6875,0.8429,0.1461,0.8429,CMEMS_ALT,2026-07-01
34.4375,-74.5625,0.8666,0.1335,0.8666,CMEMS_ALT,2026-07-01
34.4375,-74.4375,0.8822,0.1191,0.8822,CMEMS_ALT,2026-07-01
34.4375,-74.3125,0.8845,0.1019,0.8845,CMEMS_ALT,2026-07-01
34.4375,-74.1875,0.8756,0.0832,0.8756,CMEMS_ALT,2026-07-01
34.4375,-74.0625,0.8598,0.0663,0.8598,CMEMS_ALT,2026-07-01
34.4375,-73.9375,0.8473,0.0546,0.8473,CMEMS_ALT,2026-07-01
34.4375,-73.8125,0.8397,0.0493,0.8397,CMEMS_ALT,2026-07-01
34.4375,-73.6875,0.8373,0.0501,0.8373,CMEMS_ALT,2026-07-01
34.4375,-73.5625,0.8421,0.0555,0.8421,CMEMS_ALT,2026-07-01
34.4375,-73.4375,0.8473,0.0634,0.8473,CMEMS_ALT,2026-07-01
34.4375,-73.3125,0.8524,0.0724,0.8524,CMEMS_ALT,2026-07-01
34.4375,-73.1875,0.8641,0.0817,0.8641,CMEMS_ALT,2026-07-01
34.4375,-73.0625,0.8747,0.0911,0.8747,CMEMS_ALT,2026-07-01
34.4375,-72.9375,0.8815,0.1003,0.8815,CMEMS_ALT,2026-07-01
34.4375,-72.8125,0.8861,0.1085,0.8861,CMEMS_ALT,2026-07-01
34.4375,-72.6875,0.8897,0.1147,0.8897,CMEMS_ALT,2026-07-01
34.4375,-72.5625,0.8877,0.1174,0.8877,CMEMS_ALT,2026-07-01
34.4375,-72.4375,0.8793,0.1162,0.8793,CMEMS_ALT,2026-07-01
34.4375,-72.3125,0.8655,0.1113,0.8655,CMEMS_ALT,2026-07-01
34.5625,-77.4375,0.2093,0.1642,0.2093,CMEMS_ALT,2026-07-01
34.5625,-77.3125,0.2035,0.1618,0.2035,CMEMS_ALT,2026-07-01
34.5625,-77.1875,0.2184,0.15,0.2184,CMEMS_ALT,2026-07-01
34.5625,-77.0625,0.1868,0.1323,0.1868,CMEMS_ALT,2026-07-01
34.5625,-76.9375,0.1536,0.1141,0.1536,CMEMS_ALT,2026-07-01
34.5625,-76.8125,0.1102,0.0991,0.1102,CMEMS_ALT,2026-07-01
34.5625,-76.6875,0.0616,0.0881,0.0616,CMEMS_ALT,2026-07-01
34.5625,-76.5625,0.0453,0.0806,0.0453,CMEMS_ALT,2026-07-01
34.5625,-76.4375,0.0282,0.077,0.0282,CMEMS_ALT,2026-07-01
34.5625,-76.3125,0.0156,0.0798,0.0156,CMEMS_ALT,2026-07-01
34.5625,-76.1875,0.0209,0.0916,0.0209,CMEMS_ALT,2026-07-01
34.5625,-76.0625,0.0434,0.1132,0.0434,CMEMS_ALT,2026-07-01
34.5625,-75.9375,0.0802,0.1413,0.0802,CMEMS_ALT,2026-07-01
34.5625,-75.8125,0.1357,0.1699,0.1357,CMEMS_ALT,2026-07-01
34.5625,-75.6875,0.2072,0.193,0.2072,CMEMS_ALT,2026-07-01
34.5625,-75.5625,0.2707,0.2075,0.2707,CMEMS_ALT,2026-07-01
34.5625,-75.4375,0.3696,0.2132,0.3696,CMEMS_ALT,2026-07-01
34.5625,-75.3125,0.4728,0.2122,0.4728,CMEMS_ALT,2026-07-01
34.5625,-75.1875,0.5692,0.2064,0.5692,CMEMS_ALT,2026-07-01
34.5625,-75.0625,0.652,0.1975,0.652,CMEMS_ALT,2026-07-01
34.5625,-74.9375,0.7244,0.1871,0.7244,CMEMS_ALT,2026-07-01
34.5625,-74.8125,0.7855,0.1767,0.7855,CMEMS_ALT,2026-07-01
34.5625,-74.6875,0.8307,0.1671,0.8307,CMEMS_ALT,2026-07-01
34.5625,-74.5625,0.8679,0.1571,0.8679,CMEMS_ALT,2026-07-01
34.5625,-74.4375,0.8911,0.1443,0.8911,CMEMS_ALT,2026-07-01
34.5625,-74.3125,0.9031,0.1268,0.9031,CMEMS_ALT,2026-07-01
34.5625,-74.1875,0.8967,0.1059,0.8967,CMEMS_ALT,2026-07-01
34.5625,-74.0625,0.8852,0.0853,0.8852,CMEMS_ALT,2026-07-01
34.5625,-73.9375,0.8738,0.0692,0.8738,CMEMS_ALT,2026-07-01
34.5625,-73.8125,0.8624,0.0599,0.8624,CMEMS_ALT,2026-07-01
34.5625,-73.6875,0.8613,0.0577,0.8613,CMEMS_ALT,2026-07-01
34.5625,-73.5625,0.8632,0.0616,0.8632,CMEMS_ALT,2026-07-01
34.5625,-73.4375,0.8699,0.07,0.8699,CMEMS_ALT,2026-07-01
34.5625,-73.3125,0.8798,0.0811,0.8798,CMEMS_ALT,2026-07-01
34.5625,-73.1875,0.8921,0.0935,0.8921,CMEMS_ALT,2026-07-01
34.5625,-73.0625,0.9058,0.1058,0.9058,CMEMS_ALT,2026-07-01
34.5625,-72.9375,0.9142,0.117,0.9142,CMEMS_ALT,2026-07-01
34.5625,-72.8125,0.9199,0.1261,0.9199,CMEMS_ALT,2026-07-01
34.5625,-72.6875,0.9217,0.132,0.9217,CMEMS_ALT,2026-07-01
