lat,lon,ssh_m,sla_m,adt_m,source,date
33.8125,-74.6875,0.9443,0.1866,0.9443,CMEMS_ALT,2026-07-14
33.8125,-74.5625,0.9396,0.1799,0.9396,CMEMS_ALT,2026-07-14
33.8125,-74.4375,0.9298,0.1733,0.9298,CMEMS_ALT,2026-07-14
33.8125,-74.3125,0.9191,0.1645,0.9191,CMEMS_ALT,2026-07-14
33.8125,-74.1875,0.9037,0.1524,0.9037,CMEMS_ALT,2026-07-14
33.8125,-74.0625,0.8832,0.137,0.8832,CMEMS_ALT,2026-07-14
33.8125,-73.9375,0.8578,0.1205,0.8578,CMEMS_ALT,2026-07-14
33.8125,-73.8125,0.8308,0.1056,0.8308,CMEMS_ALT,2026-07-14
33.8125,-73.6875,0.809,0.0951,0.809,CMEMS_ALT,2026-07-14
33.8125,-73.5625,0.7947,0.0902,0.7947,CMEMS_ALT,2026-07-14
33.8125,-73.4375,0.7895,0.0916,0.7895,CMEMS_ALT,2026-07-14
33.8125,-73.3125,0.7953,0.0982,0.7953,CMEMS_ALT,2026-07-14
33.8125,-73.1875,0.8055,0.1085,0.8055,CMEMS_ALT,2026-07-14
33.8125,-73.0625,0.8135,0.1197,0.8135,CMEMS_ALT,2026-07-14
33.8125,-72.9375,0.8149,0.1289,0.8149,CMEMS_ALT,2026-07-14
33.8125,-72.8125,0.8176,0.1334,0.8176,CMEMS_ALT,2026-07-14
33.8125,-72.6875,0.819,0.1318,0.819,CMEMS_ALT,2026-07-14
33.8125,-72.5625,0.8169,0.1249,0.8169,CMEMS_ALT,2026-07-14
33.8125,-72.4375,0.8097,0.1147,0.8097,CMEMS_ALT,2026-07-14
33.8125,-72.3125,0.7987,0.1029,0.7987,CMEMS_ALT,2026-07-14
33.9375,-78.4375,0.0975,0.0739,0.0975,CMEMS_ALT,2026-07-14
33.9375,-78.3125,0.1127,0.093,0.1127,CMEMS_ALT,2026-07-14
33.9375,-78.1875,0.1273,0.1075,0.1273,CMEMS_ALT,2026-07-14
33.9375,-78.0625,0.1338,0.1127,0.1338,CMEMS_ALT,2026-07-14
33.9375,-77.9375,0.1229,0.1078,0.1229,CMEMS_ALT,2026-07-14
33.9375,-77.8125,0.1123,0.0969,0.1123,CMEMS_ALT,2026-07-14
33.9375,-77.6875,0.1156,0.0864,0.1156,CMEMS_ALT,2026-07-14
33.9375,-77.5625,0.1165,0.081,0.1165,CMEMS_ALT,2026-07-14
33.9375,-77.4375,0.1126,0.0814,0.1126,CMEMS_ALT,2026-07-14
33.9375,-77.3125,0.116,0.0839,0.116,CMEMS_ALT,2026-07-14
33.9375,-77.1875,0.0937,0.0844,0.0937,CMEMS_ALT,2026-07-14
33.9375,-77.0625,0.073,0.0829,0.073,CMEMS_ALT,2026-07-14
33.9375,-76.9375,0.0698,0.0822,0.0698,CMEMS_ALT,2026-07-14
33.9375,-76.8125,0.0658,0.0849,0.0658,CMEMS_ALT,2026-07-14
33.9375,-76.6875,0.0705,0.093,0.0705,CMEMS_ALT,2026-07-14
33.9375,-76.5625,0.0909,0.1088,0.0909,CMEMS_ALT,2026-07-14
33.9375,-76.4375,0.1326,0.1359,0.1326,CMEMS_ALT,2026-07-14
33.9375,-76.3125,0.2044,0.1761,0.2044,CMEMS_ALT,2026-07-14
33.9375,-76.1875,0.302,0.2252,0.302,CMEMS_ALT,2026-07-14
33.9375,-76.0625,0.4166,0.2712,0.4166,CMEMS_ALT,2026-07-14
33.9375,-75.9375,0.5352,0.3005,0.5352,CMEMS_ALT,2026-07-14
33.9375,-75.8125,0.6387,0.3064,0.6387,CMEMS_ALT,2026-07-14
33.9375,-75.6875,0.7121,0.2936,0.7121,CMEMS_ALT,2026-07-14
33.9375,-75.5625,0.7707,0.274,0.7707,CMEMS_ALT,2026-07-14
33.9375,-75.4375,0.8198,0.2577,0.8198,CMEMS_ALT,2026-07-14
33.9375,-75.3125,0.8641,0.2475,0.8641,CMEMS_ALT,2026-07-14
33.9375,-75.1875,0.9005,0.2398,0.9005,CMEMS_ALT,2026-07-14
33.9375,-75.0625,0.9248,0.2306,0.9248,CMEMS_ALT,2026-07-14
33.9375,-74.9375,0.9421,0.2195,0.9421,CMEMS_ALT,2026-07-14
33.9375,-74.8125,0.9496,0.2087,0.9496,CMEMS_ALT,2026-07-14
33.9375,-74.6875,0.953,0.2004,0.953,CMEMS_ALT,2026-07-14
33.9375,-74.5625,0.9513,0.1939,0.9513,CMEMS_ALT,2026-07-14
33.9375,-74.4375,0.9479,0.1872,0.9479,CMEMS_ALT,2026-07-14
33.9375,-74.3125,0.9402,0.1788,0.9402,CMEMS_ALT,2026-07-14
33.9375,-74.1875,0.9303,0.168,0.9303,CMEMS_ALT,2026-07-14
33.9375,-74.0625,0.9141,0.1538,0.9141,CMEMS_ALT,2026-07-14
33.9375,-73.9375,0.8877,0.1372,0.8877,CMEMS_ALT,2026-07-14
33.9375,-73.8125,0.859,0.1209,0.859,CMEMS_ALT,2026-07-14
33.9375,-73.6875,0.8335,0.108,0.8335,CMEMS_ALT,2026-07-14
33.9375,-73.5625,0.8147,0.1005,0.8147,CMEMS_ALT,2026-07-14
33.9375,-73.4375,0.8069,0.0992,0.8069,CMEMS_ALT,2026-07-14
33.9375,-73.3125,0.8093,0.1034,0.8093,CMEMS_ALT,2026-07-14
33.9375,-73.1875,0.8182,0.1108,0.8182,CMEMS_ALT,2026-07-14
33.9375,-73.0625,0.8214,0.1189,0.8214,CMEMS_ALT,2026-07-14
33.9375,-72.9375,0.8268,0.1248,0.8268,CMEMS_ALT,2026-07-14
33.9375,-72.8125,0.8269,0.1257,0.8269,CMEMS_ALT,2026-07-14
33.9375,-72.6875,0.8225,0.1205,0.8225,CMEMS_ALT,2026-07-14
33.9375,-72.5625,0.8121,0.1097,0.8121,CMEMS_ALT,2026-07-14
33.9375,-72.4375,0.7988,0.0948,0.7988,CMEMS_ALT,2026-07-14
33.9375,-72.3125,0.7803,0.0773,0.7803,CMEMS_ALT,2026-07-14
34.0625,-77.9375,0.1322,0.1069,0.1322,CMEMS_ALT,2026-07-14
34.0625,-77.8125,0.1202,0.0935,0.1202,CMEMS_ALT,2026-07-14
34.0625,-77.6875,0.0965,0.0811,0.0965,CMEMS_ALT,2026-07-14
34.0625,-77.5625,0.0967,0.0752,0.0967,CMEMS_ALT,2026-07-14
34.0625,-77.4375,0.1157,0.0762,0.1157,CMEMS_ALT,2026-07-14
34.0625,-77.3125,0.1263,0.0791,0.1263,CMEMS_ALT,2026-07-14
34.0625,-77.1875,0.1073,0.0793,0.1073,CMEMS_ALT,2026-07-14
34.0625,-77.0625,0.0785,0.0766,0.0785,CMEMS_ALT,2026-07-14
34.0625,-76.9375,0.0673,0.0737,0.0673,CMEMS_ALT,2026-07-14
34.0625,-76.8125,0.0513,0.0739,0.0513,CMEMS_ALT,2026-07-14
34.0625,-76.6875,0.0461,0.0794,0.0461,CMEMS_ALT,2026-07-14
34.0625,-76.5625,0.0608,0.0929,0.0608,CMEMS_ALT,2026-07-14
34.0625,-76.4375,0.0912,0.1191,0.0912,CMEMS_ALT,2026-07-14
34.0625,-76.3125,0.1499,0.1606,0.1499,CMEMS_ALT,2026-07-14
34.0625,-76.1875,0.2354,0.2124,0.2354,CMEMS_ALT,2026-07-14
34.0625,-76.0625,0.3319,0.2596,0.3319,CMEMS_ALT,2026-07-14
34.0625,-75.9375,0.433,0.2845,0.433,CMEMS_ALT,2026-07-14
34.0625,-75.8125,0.5169,0.2783,0.5169,CMEMS_ALT,2026-07-14
34.0625,-75.6875,0.5819,0.2485,0.5819,CMEMS_ALT,2026-07-14
34.0625,-75.5625,0.6379,0.2132,0.6379,CMEMS_ALT,2026-07-14
34.0625,-75.4375,0.6911,0.1896,0.6911,CMEMS_ALT,2026-07-14
34.0625,-75.3125,0.7541,0.1844,0.7541,CMEMS_ALT,2026-07-14
34.0625,-75.1875,0.8185,0.1921,0.8185,CMEMS_ALT,2026-07-14
34.0625,-75.0625,0.8717,0.202,0.8717,CMEMS_ALT,2026-07-14
34.0625,-74.9375,0.9101,0.2062,0.9101,CMEMS_ALT,2026-07-14
34.0625,-74.8125,0.9296,0.203,0.9296,CMEMS_ALT,2026-07-14
34.0625,-74.6875,0.9417,0.1955,0.9417,CMEMS_ALT,2026-07-14
34.0625,-74.5625,0.9465,0.187,0.9465,CMEMS_ALT,2026-07-14
34.0625,-74.4375,0.9423,0.1789,0.9423,CMEMS_ALT,2026-07-14
34.0625,-74.3125,0.9366,0.1714,0.9366,CMEMS_ALT,2026-07-14
34.0625,-74.1875,0.9307,0.1639,0.9307,CMEMS_ALT,2026-07-14
34.0625,-74.0625,0.9197,0.1541,0.9197,CMEMS_ALT,2026-07-14
34.0625,-73.9375,0.9034,0.1413,0.9034,CMEMS_ALT,2026-07-14
34.0625,-73.8125,0.8762,0.1274,0.8762,CMEMS_ALT,2026-07-14
34.0625,-73.6875,0.851,0.1156,0.851,CMEMS_ALT,2026-07-14
34.0625,-73.5625,0.834,0.1086,0.834,CMEMS_ALT,2026-07-14
34.0625,-73.4375,0.831,0.1072,0.831,CMEMS_ALT,2026-07-14
34.0625,-73.3125,0.8311,0.1102,0.8311,CMEMS_ALT,2026-07-14
34.0625,-73.1875,0.8361,0.1152,0.8361,CMEMS_ALT,2026-07-14
34.0625,-73.0625,0.8413,0.1199,0.8413,CMEMS_ALT,2026-07-14
34.0625,-72.9375,0.8422,0.1217,0.8422,CMEMS_ALT,2026-07-14
34.0625,-72.8125,0.839,0.1187,0.839,CMEMS_ALT,2026-07-14
34.0625,-72.6875,0.8291,0.1101,0.8291,CMEMS_ALT,2026-07-14
34.0625,-72.5625,0.8132,0.096,0.8132,CMEMS_ALT,2026-07-14
34.0625,-72.4375,0.7912,0.077,0.7912,CMEMS_ALT,2026-07-14
34.0625,-72.3125,0.7639,0.0539,0.7639,CMEMS_ALT,2026-07-14
34.1875,-77.9375,0.1275,0.099,0.1275,CMEMS_ALT,2026-07-14
34.1875,-77.8125,0.1221,0.0847,0.1221,CMEMS_ALT,2026-07-14
34.1875,-77.6875,0.1069,0.073,0.1069,CMEMS_ALT,2026-07-14
34.1875,-77.5625,0.0944,0.0688,0.0944,CMEMS_ALT,2026-07-14
34.1875,-77.4375,0.1064,0.0712,0.1064,CMEMS_ALT,2026-07-14
34.1875,-77.3125,0.1224,0.074,0.1224,CMEMS_ALT,2026-07-14
34.1875,-77.1875,0.1154,0.0721,0.1154,CMEMS_ALT,2026-07-14
34.1875,-77.0625,0.085,0.0661,0.085,CMEMS_ALT,2026-07-14
34.1875,-76.9375,0.0549,0.0604,0.0549,CMEMS_ALT,2026-07-14
34.1875,-76.8125,0.0279,0.0598,0.0279,CMEMS_ALT,2026-07-14
34.1875,-76.6875,0.0297,0.0664,0.0297,CMEMS_ALT,2026-07-14
34.1875,-76.5625,0.0442,0.0816,0.0442,CMEMS_ALT,2026-07-14
34.1875,-76.4375,0.0706,0.1075,0.0706,CMEMS_ALT,2026-07-14
34.1875,-76.3125,0.1134,0.1455,0.1134,CMEMS_ALT,2026-07-14
34.1875,-76.1875,0.1675,0.1896,0.1675,CMEMS_ALT,2026-07-14
34.1875,-76.0625,0.2333,0.2251,0.2333,CMEMS_ALT,2026-07-14
34.1875,-75.9375,0.3005,0.2344,0.3005,CMEMS_ALT,2026-07-14
34.1875,-75.8125,0.3562,0.21,0.3562,CMEMS_ALT,2026-07-14
34.1875,-75.6875,0.4055,0.1621,0.4055,CMEMS_ALT,2026-07-14
34.1875,-75.5625,0.4542,0.1134,0.4542,CMEMS_ALT,2026-07-14
34.1875,-75.4375,0.5133,0.0866,0.5133,CMEMS_ALT,2026-07-14
34.1875,-75.3125,0.5982,0.0911,0.5982,CMEMS_ALT,2026-07-14
34.1875,-75.1875,0.696,0.1193,0.696,CMEMS_ALT,2026-07-14
34.1875,-75.0625,0.7787,0.1533,0.7787,CMEMS_ALT,2026-07-14
34.1875,-74.9375,0.8455,0.177,0.8455,CMEMS_ALT,2026-07-14
34.1875,-74.8125,0.8887,0.1841,0.8887,CMEMS_ALT,2026-07-14
34.1875,-74.6875,0.9113,0.1779,0.9113,CMEMS_ALT,2026-07-14
34.1875,-74.5625,0.9211,0.1664,0.9211,CMEMS_ALT,2026-07-14
34.1875,-74.4375,0.9202,0.1558,0.9202,CMEMS_ALT,2026-07-14
34.1875,-74.3125,0.918,0.1485,0.918,CMEMS_ALT,2026-07-14
34.1875,-74.1875,0.9195,0.1442,0.9195,CMEMS_ALT,2026-07-14
34.1875,-74.0625,0.9121,0.1396,0.9121,CMEMS_ALT,2026-07-14
34.1875,-73.9375,0.9017,0.1322,0.9017,CMEMS_ALT,2026-07-14
34.1875,-73.8125,0.8823,0.1233,0.8823,CMEMS_ALT,2026-07-14
34.1875,-73.6875,0.8669,0.116,0.8669,CMEMS_ALT,2026-07-14
34.1875,-73.5625,0.8549,0.1129,0.8549,CMEMS_ALT,2026-07-14
34.1875,-73.4375,0.8532,0.1143,0.8532,CMEMS_ALT,2026-07-14
34.1875,-73.3125,0.858,0.118,0.858,CMEMS_ALT,2026-07-14
34.1875,-73.1875,0.8608,0.1215,0.8608,CMEMS_ALT,2026-07-14
34.1875,-73.0625,0.8622,0.1228,0.8622,CMEMS_ALT,2026-07-14
34.1875,-72.9375,0.8595,0.1206,0.8595,CMEMS_ALT,2026-07-14
34.1875,-72.8125,0.8506,0.1139,0.8506,CMEMS_ALT,2026-07-14
34.1875,-72.6875,0.8378,0.1024,0.8378,CMEMS_ALT,2026-07-14
34.1875,-72.5625,0.8176,0.0857,0.8176,CMEMS_ALT,2026-07-14
34.1875,-72.4375,0.7891,0.0633,0.7891,CMEMS_ALT,2026-07-14
34.1875,-72.3125,0.7541,0.0347,0.7541,CMEMS_ALT,2026-07-14
34.3125,-77.8125,0.1101,0.0779,0.1101,CMEMS_ALT,2026-07-14
34.3125,-77.6875,0.1171,0.0685,0.1171,CMEMS_ALT,2026-07-14
34.3125,-77.5625,0.1125,0.0664,0.1125,CMEMS_ALT,2026-07-14
34.3125,-77.4375,0.1206,0.0689,0.1206,CMEMS_ALT,2026-07-14
34.3125,-77.3125,0.1193,0.0693,0.1193,CMEMS_ALT,2026-07-14
34.3125,-77.1875,0.1212,0.0627,0.1212,CMEMS_ALT,2026-07-14
34.3125,-77.0625,0.076,0.0513,0.076,CMEMS_ALT,2026-07-14
34.3125,-76.9375,0.0635,0.0428,0.0635,CMEMS_ALT,2026-07-14
34.3125,-76.8125,0.0296,0.0447,0.0296,CMEMS_ALT,2026-07-14
34.3125,-76.6875,0.0207,0.0585,0.0207,CMEMS_ALT,2026-07-14
34.3125,-76.5625,0.0427,0.0814,0.0427,CMEMS_ALT,2026-07-14
34.3125,-76.4375,0.0651,0.1095,0.0651,CMEMS_ALT,2026-07-14
34.3125,-76.3125,0.0966,0.1398,0.0966,CMEMS_ALT,2026-07-14
34.3125,-76.1875,0.1145,0.1666,0.1145,CMEMS_ALT,2026-07-14
34.3125,-76.0625,0.1402,0.1793,0.1402,CMEMS_ALT,2026-07-14
34.3125,-75.9375,0.1625,0.1663,0.1625,CMEMS_ALT,2026-07-14
34.3125,-75.8125,0.1848,0.124,0.1848,CMEMS_ALT,2026-07-14
34.3125,-75.6875,0.2157,0.0642,0.2157,CMEMS_ALT,2026-07-14
34.3125,-75.5625,0.2627,0.01,0.2627,CMEMS_ALT,2026-07-14
34.3125,-75.4375,0.3257,-0.0153,0.3257,CMEMS_ALT,2026-07-14
34.3125,-75.3125,0.4331,-0.0015,0.4331,CMEMS_ALT,2026-07-14
34.3125,-75.1875,0.552,0.043,0.552,CMEMS_ALT,2026-07-14
34.3125,-75.0625,0.672,0.0968,0.672,CMEMS_ALT,2026-07-14
34.3125,-74.9375,0.772,0.1381,0.772,CMEMS_ALT,2026-07-14
34.3125,-74.8125,0.8333,0.1558,0.8333,CMEMS_ALT,2026-07-14
34.3125,-74.6875,0.8656,0.1528,0.8656,CMEMS_ALT,2026-07-14
34.3125,-74.5625,0.883,0.1401,0.883,CMEMS_ALT,2026-07-14
34.3125,-74.4375,0.8916,0.1279,0.8916,CMEMS_ALT,2026-07-14
34.3125,-74.3125,0.8977,0.1209,0.8977,CMEMS_ALT,2026-07-14
34.3125,-74.1875,0.9012,0.1187,0.9012,CMEMS_ALT,2026-07-14
34.3125,-74.0625,0.8991,0.1173,0.8991,CMEMS_ALT,2026-07-14
34.3125,-73.9375,0.8952,0.1138,0.8952,CMEMS_ALT,2026-07-14
34.3125,-73.8125,0.8819,0.1095,0.8819,CMEMS_ALT,2026-07-14
34.3125,-73.6875,0.8746,0.108,0.8746,CMEMS_ALT,2026-07-14
34.3125,-73.5625,0.8768,0.1111,0.8768,CMEMS_ALT,2026-07-14
34.3125,-73.4375,0.8784,0.1175,0.8784,CMEMS_ALT,2026-07-14
34.3125,-73.3125,0.8833,0.1239,0.8833,CMEMS_ALT,2026-07-14
34.3125,-73.1875,0.8881,0.1272,0.8881,CMEMS_ALT,2026-07-14
34.3125,-73.0625,0.8865,0.1262,0.8865,CMEMS_ALT,2026-07-14
34.3125,-72.9375,0.8812,0.1208,0.8812,CMEMS_ALT,2026-07-14
34.3125,-72.8125,0.8666,0.1115,0.8666,CMEMS_ALT,2026-07-14
34.3125,-72.6875,0.852,0.0982,0.852,CMEMS_ALT,2026-07-14
34.3125,-72.5625,0.8305,0.08,0.8305,CMEMS_ALT,2026-07-14
34.3125,-72.4375,0.8,0.0552,0.8,CMEMS_ALT,2026-07-14
34.3125,-72.3125,0.7576,0.0219,0.7576,CMEMS_ALT,2026-07-14
34.4375,-77.6875,0.1092,0.0708,0.1092,CMEMS_ALT,2026-07-14
34.4375,-77.5625,0.1106,0.0694,0.1106,CMEMS_ALT,2026-07-14
34.4375,-77.4375,0.1158,0.0699,0.1158,CMEMS_ALT,2026-07-14
34.4375,-77.3125,0.1193,0.0659,0.1193,CMEMS_ALT,2026-07-14
34.4375,-77.1875,0.1098,0.0534,0.1098,CMEMS_ALT,2026-07-14
34.4375,-77.0625,0.0794,0.0369,0.0794,CMEMS_ALT,2026-07-14
34.4375,-76.9375,0.0548,0.0272,0.0548,CMEMS_ALT,2026-07-14
34.4375,-76.8125,0.0382,0.0342,0.0382,CMEMS_ALT,2026-07-14
34.4375,-76.6875,0.0317,0.0585,0.0317,CMEMS_ALT,2026-07-14
34.4375,-76.5625,0.0545,0.0918,0.0545,CMEMS_ALT,2026-07-14
34.4375,-76.4375,0.0741,0.1222,0.0741,CMEMS_ALT,2026-07-14
34.4375,-76.3125,0.0853,0.1417,0.0853,CMEMS_ALT,2026-07-14
34.4375,-76.1875,0.0841,0.1462,0.0841,CMEMS_ALT,2026-07-14
34.4375,-76.0625,0.0739,0.133,0.0739,CMEMS_ALT,2026-07-14
34.4375,-75.9375,0.0617,0.1002,0.0617,CMEMS_ALT,2026-07-14
34.4375,-75.8125,0.055,0.0497,0.055,CMEMS_ALT,2026-07-14
34.4375,-75.6875,0.0659,-0.0082,0.0659,CMEMS_ALT,2026-07-14
34.4375,-75.5625,0.1067,-0.0559,0.1067,CMEMS_ALT,2026-07-14
34.4375,-75.4375,0.176,-0.0752,0.176,CMEMS_ALT,2026-07-14
34.4375,-75.3125,0.2899,-0.057,0.2899,CMEMS_ALT,2026-07-14
34.4375,-75.1875,0.4315,-0.0079,0.4315,CMEMS_ALT,2026-07-14
34.4375,-75.0625,0.574,0.0522,0.574,CMEMS_ALT,2026-07-14
34.4375,-74.9375,0.6932,0.1009,0.6932,CMEMS_ALT,2026-07-14
34.4375,-74.8125,0.7738,0.1252,0.7738,CMEMS_ALT,2026-07-14
34.4375,-74.6875,0.8233,0.1265,0.8233,CMEMS_ALT,2026-07-14
34.4375,-74.5625,0.849,0.1159,0.849,CMEMS_ALT,2026-07-14
34.4375,-74.4375,0.8681,0.105,0.8681,CMEMS_ALT,2026-07-14
34.4375,-74.3125,0.8818,0.0992,0.8818,CMEMS_ALT,2026-07-14
34.4375,-74.1875,0.8899,0.0975,0.8899,CMEMS_ALT,2026-07-14
34.4375,-74.0625,0.8895,0.096,0.8895,CMEMS_ALT,2026-07-14
34.4375,-73.9375,0.8854,0.0927,0.8854,CMEMS_ALT,2026-07-14
34.4375,-73.8125,0.8805,0.0901,0.8805,CMEMS_ALT,2026-07-14
34.4375,-73.6875,0.8801,0.0929,0.8801,CMEMS_ALT,2026-07-14
34.4375,-73.5625,0.8886,0.102,0.8886,CMEMS_ALT,2026-07-14
34.4375,-73.4375,0.8982,0.1143,0.8982,CMEMS_ALT,2026-07-14
34.4375,-73.3125,0.9047,0.1247,0.9047,CMEMS_ALT,2026-07-14
34.4375,-73.1875,0.9119,0.1295,0.9119,CMEMS_ALT,2026-07-14
34.4375,-73.0625,0.9116,0.128,0.9116,CMEMS_ALT,2026-07-14
34.4375,-72.9375,0.9026,0.1214,0.9026,CMEMS_ALT,2026-07-14
34.4375,-72.8125,0.8888,0.1112,0.8888,CMEMS_ALT,2026-07-14
34.4375,-72.6875,0.8726,0.0976,0.8726,CMEMS_ALT,2026-07-14
34.4375,-72.5625,0.8494,0.0791,0.8494,CMEMS_ALT,2026-07-14
34.4375,-72.4375,0.8164,0.0533,0.8164,CMEMS_ALT,2026-07-14
34.4375,-72.3125,0.7712,0.017,0.7712,CMEMS_ALT,2026-07-14
34.5625,-77.4375,0.1199,0.0748,0.1199,CMEMS_ALT,2026-07-14
34.5625,-77.3125,0.1087,0.067,0.1087,CMEMS_ALT,2026-07-14
34.5625,-77.1875,0.1193,0.0509,0.1193,CMEMS_ALT,2026-07-14
34.5625,-77.0625,0.0865,0.032,0.0865,CMEMS_ALT,2026-07-14
34.5625,-76.9375,0.0625,0.023,0.0625,CMEMS_ALT,2026-07-14
34.5625,-76.8125,0.0457,0.0346,0.0457,CMEMS_ALT,2026-07-14
34.5625,-76.6875,0.04,0.0665,0.04,CMEMS_ALT,2026-07-14
34.5625,-76.5625,0.0703,0.1056,0.0703,CMEMS_ALT,2026-07-14
34.5625,-76.4375,0.0855,0.1343,0.0855,CMEMS_ALT,2026-07-14
34.5625,-76.3125,0.0766,0.1408,0.0766,CMEMS_ALT,2026-07-14
34.5625,-76.1875,0.0535,0.1242,0.0535,CMEMS_ALT,2026-07-14
34.5625,-76.0625,0.0209,0.0907,0.0209,CMEMS_ALT,2026-07-14
34.5625,-75.9375,-0.013,0.0481,-0.013,CMEMS_ALT,2026-07-14
34.5625,-75.8125,-0.0313,0.0029,-0.0313,CMEMS_ALT,2026-07-14
34.5625,-75.6875,-0.0244,-0.0386,-0.0244,CMEMS_ALT,2026-07-14
34.5625,-75.5625,-0.0052,-0.0684,-0.0052,CMEMS_ALT,2026-07-14
34.5625,-75.4375,0.0792,-0.0772,0.0792,CMEMS_ALT,2026-07-14
34.5625,-75.3125,0.2015,-0.0591,0.2015,CMEMS_ALT,2026-07-14
34.5625,-75.1875,0.3456,-0.0172,0.3456,CMEMS_ALT,2026-07-14
34.5625,-75.0625,0.489,0.0345,0.489,CMEMS_ALT,2026-07-14
34.5625,-74.9375,0.6158,0.0785,0.6158,CMEMS_ALT,2026-07-14
34.5625,-74.8125,0.7117,0.1029,0.7117,CMEMS_ALT,2026-07-14
34.5625,-74.6875,0.7711,0.1075,0.7711,CMEMS_ALT,2026-07-14
34.5625,-74.5625,0.812,0.1012,0.812,CMEMS_ALT,2026-07-14
34.5625,-74.4375,0.8407,0.0939,0.8407,CMEMS_ALT,2026-07-14
34.5625,-74.3125,0.8661,0.0898,0.8661,CMEMS_ALT,2026-07-14
34.5625,-74.1875,0.8778,0.087,0.8778,CMEMS_ALT,2026-07-14
34.5625,-74.0625,0.882,0.0821,0.882,CMEMS_ALT,2026-07-14
34.5625,-73.9375,0.8797,0.0751,0.8797,CMEMS_ALT,2026-07-14
34.5625,-73.8125,0.8731,0.0706,0.8731,CMEMS_ALT,2026-07-14
34.5625,-73.6875,0.8782,0.0746,0.8782,CMEMS_ALT,2026-07-14
34.5625,-73.5625,0.8892,0.0876,0.8892,CMEMS_ALT,2026-07-14
34.5625,-73.4375,0.9047,0.1048,0.9047,CMEMS_ALT,2026-07-14
34.5625,-73.3125,0.9182,0.1195,0.9182,CMEMS_ALT,2026-07-14
34.5625,-73.1875,0.9259,0.1273,0.9259,CMEMS_ALT,2026-07-14
34.5625,-73.0625,0.9276,0.1276,0.9276,CMEMS_ALT,2026-07-14
34.5625,-72.9375,0.9194,0.1222,0.9194,CMEMS_ALT,2026-07-14
34.5625,-72.8125,0.9068,0.113,0.9068,CMEMS_ALT,2026-07-14
34.5625,-72.6875,0.8898,0.1001,0.8898,CMEMS_ALT,2026-07-14
34.5625,-72.5625,0.8677,0.0822,0.8677,CMEMS_ALT,2026-07-14
34.5625,-72.4375,0.8369,0.0564,0.8369,CMEMS_ALT,2026-07-14
34.5625,-72.3125,0.7931,0.0192,0.7931,CMEMS_ALT,2026-07-14
