lat,lon,ssh_m,sla_m,adt_m,source,date
33.9375,-77.1875,0.2869,0.2776,0.2869,CMEMS_ALT,2026-07-29
33.9375,-77.0625,0.2757,0.2856,0.2757,CMEMS_ALT,2026-07-29
33.9375,-76.9375,0.2754,0.2878,0.2754,CMEMS_ALT,2026-07-29
33.9375,-76.8125,0.2679,0.287,0.2679,CMEMS_ALT,2026-07-29
33.9375,-76.6875,0.2651,0.2876,0.2651,CMEMS_ALT,2026-07-29
33.9375,-76.5625,0.2752,0.2931,0.2752,CMEMS_ALT,2026-07-29
33.9375,-76.4375,0.2997,0.303,0.2997,CMEMS_ALT,2026-07-29
33.9375,-76.3125,0.3407,0.3124,0.3407,CMEMS_ALT,2026-07-29
33.9375,-76.1875,0.3911,0.3143,0.3911,CMEMS_ALT,2026-07-29
33.9375,-76.0625,0.4478,0.3024,0.4478,CMEMS_ALT,2026-07-29
33.9375,-75.9375,0.5092,0.2745,0.5092,CMEMS_ALT,2026-07-29
33.9375,-75.8125,0.5657,0.2334,0.5657,CMEMS_ALT,2026-07-29
33.9375,-75.6875,0.6035,0.185,0.6035,CMEMS_ALT,2026-07-29
33.9375,-75.5625,0.6317,0.135,0.6317,CMEMS_ALT,2026-07-29
33.9375,-75.4375,0.6482,0.0861,0.6482,CMEMS_ALT,2026-07-29
33.9375,-75.3125,0.6551,0.0385,0.6551,CMEMS_ALT,2026-07-29
33.9375,-75.1875,0.6537,-0.007,0.6537,CMEMS_ALT,2026-07-29
33.9375,-75.0625,0.6471,-0.0471,0.6471,CMEMS_ALT,2026-07-29
33.9375,-74.9375,0.6462,-0.0764,0.6462,CMEMS_ALT,2026-07-29
33.9375,-74.8125,0.6501,-0.0908,0.6501,CMEMS_ALT,2026-07-29
33.9375,-74.6875,0.6626,-0.09,0.6626,CMEMS_ALT,2026-07-29
33.9375,-74.5625,0.6797,-0.0777,0.6797,CMEMS_ALT,2026-07-29
33.9375,-74.4375,0.7015,-0.0592,0.7015,CMEMS_ALT,2026-07-29
33.9375,-74.3125,0.7222,-0.0392,0.7222,CMEMS_ALT,2026-07-29
33.9375,-74.1875,0.7424,-0.0199,0.7424,CMEMS_ALT,2026-07-29
33.9375,-74.0625,0.7581,-0.0022,0.7581,CMEMS_ALT,2026-07-29
33.9375,-73.9375,0.7633,0.0128,0.7633,CMEMS_ALT,2026-07-29
33.9375,-73.8125,0.7613,0.0232,0.7613,CMEMS_ALT,2026-07-29
33.9375,-73.6875,0.7528,0.0273,0.7528,CMEMS_ALT,2026-07-29
33.9375,-73.5625,0.7395,0.0253,0.7395,CMEMS_ALT,2026-07-29
33.9375,-73.4375,0.7268,0.0191,0.7268,CMEMS_ALT,2026-07-29
33.9375,-73.3125,0.7164,0.0105,0.7164,CMEMS_ALT,2026-07-29
33.9375,-73.1875,0.7068,-0.0006,0.7068,CMEMS_ALT,2026-07-29
33.9375,-73.0625,0.687,-0.0155,0.687,CMEMS_ALT,2026-07-29
33.9375,-72.9375,0.6667,-0.0353,0.6667,CMEMS_ALT,2026-07-29
33.9375,-72.8125,0.6418,-0.0594,0.6418,CMEMS_ALT,2026-07-29
33.9375,-72.6875,0.6165,-0.0855,0.6165,CMEMS_ALT,2026-07-29
33.9375,-72.5625,0.5922,-0.1102,0.5922,CMEMS_ALT,2026-07-29
33.9375,-72.4375,0.5735,-0.1305,0.5735,CMEMS_ALT,2026-07-29
33.9375,-72.3125,0.5594,-0.1436,0.5594,CMEMS_ALT,2026-07-29
34.0625,-77.9375,0.2335,0.2082,0.2335,CMEMS_ALT,2026-07-29
34.0625,-77.8125,0.245,0.2183,0.245,CMEMS_ALT,2026-07-29
34.0625,-77.6875,0.2417,0.2263,0.2417,CMEMS_ALT,2026-07-29
34.0625,-77.5625,0.2587,0.2372,0.2587,CMEMS_ALT,2026-07-29
34.0625,-77.4375,0.2935,0.254,0.2935,CMEMS_ALT,2026-07-29
34.0625,-77.3125,0.3218,0.2746,0.3218,CMEMS_ALT,2026-07-29
34.0625,-77.1875,0.3213,0.2933,0.3213,CMEMS_ALT,2026-07-29
34.0625,-77.0625,0.3064,0.3045,0.3064,CMEMS_ALT,2026-07-29
34.0625,-76.9375,0.2997,0.3061,0.2997,CMEMS_ALT,2026-07-29
34.0625,-76.8125,0.2781,0.3007,0.2781,CMEMS_ALT,2026-07-29
34.0625,-76.6875,0.2602,0.2935,0.2602,CMEMS_ALT,2026-07-29
34.0625,-76.5625,0.2575,0.2896,0.2575,CMEMS_ALT,2026-07-29
34.0625,-76.4375,0.2627,0.2906,0.2627,CMEMS_ALT,2026-07-29
34.0625,-76.3125,0.2833,0.294,0.2833,CMEMS_ALT,2026-07-29
34.0625,-76.1875,0.3171,0.2941,0.3171,CMEMS_ALT,2026-07-29
34.0625,-76.0625,0.3573,0.285,0.3573,CMEMS_ALT,2026-07-29
34.0625,-75.9375,0.412,0.2635,0.412,CMEMS_ALT,2026-07-29
34.0625,-75.8125,0.469,0.2304,0.469,CMEMS_ALT,2026-07-29
34.0625,-75.6875,0.5228,0.1894,0.5228,CMEMS_ALT,2026-07-29
34.0625,-75.5625,0.5697,0.145,0.5697,CMEMS_ALT,2026-07-29
34.0625,-75.4375,0.6006,0.0991,0.6006,CMEMS_ALT,2026-07-29
34.0625,-75.3125,0.6217,0.052,0.6217,CMEMS_ALT,2026-07-29
34.0625,-75.1875,0.6314,0.005,0.6314,CMEMS_ALT,2026-07-29
34.0625,-75.0625,0.6322,-0.0375,0.6322,CMEMS_ALT,2026-07-29
34.0625,-74.9375,0.6349,-0.069,0.6349,CMEMS_ALT,2026-07-29
34.0625,-74.8125,0.642,-0.0846,0.642,CMEMS_ALT,2026-07-29
34.0625,-74.6875,0.6623,-0.0839,0.6623,CMEMS_ALT,2026-07-29
34.0625,-74.5625,0.6885,-0.071,0.6885,CMEMS_ALT,2026-07-29
34.0625,-74.4375,0.7108,-0.0526,0.7108,CMEMS_ALT,2026-07-29
34.0625,-74.3125,0.7312,-0.034,0.7312,CMEMS_ALT,2026-07-29
34.0625,-74.1875,0.7493,-0.0175,0.7493,CMEMS_ALT,2026-07-29
34.0625,-74.0625,0.7626,-0.003,0.7626,CMEMS_ALT,2026-07-29
34.0625,-73.9375,0.7717,0.0096,0.7717,CMEMS_ALT,2026-07-29
34.0625,-73.8125,0.7672,0.0184,0.7672,CMEMS_ALT,2026-07-29
34.0625,-73.6875,0.7561,0.0207,0.7561,CMEMS_ALT,2026-07-29
34.0625,-73.5625,0.7413,0.0159,0.7413,CMEMS_ALT,2026-07-29
34.0625,-73.4375,0.7294,0.0056,0.7294,CMEMS_ALT,2026-07-29
34.0625,-73.3125,0.7127,-0.0082,0.7127,CMEMS_ALT,2026-07-29
34.0625,-73.1875,0.6965,-0.0244,0.6965,CMEMS_ALT,2026-07-29
34.0625,-73.0625,0.6777,-0.0437,0.6777,CMEMS_ALT,2026-07-29
34.0625,-72.9375,0.6534,-0.0671,0.6534,CMEMS_ALT,2026-07-29
34.0625,-72.8125,0.626,-0.0943,0.626,CMEMS_ALT,2026-07-29
34.0625,-72.6875,0.5955,-0.1235,0.5955,CMEMS_ALT,2026-07-29
34.0625,-72.5625,0.5649,-0.1523,0.5649,CMEMS_ALT,2026-07-29
34.0625,-72.4375,0.5359,-0.1783,0.5359,CMEMS_ALT,2026-07-29
34.0625,-72.3125,0.5116,-0.1984,0.5116,CMEMS_ALT,2026-07-29
34.1875,-77.9375,0.2215,0.193,0.2215,CMEMS_ALT,2026-07-29
34.1875,-77.8125,0.2409,0.2035,0.2409,CMEMS_ALT,2026-07-29
34.1875,-77.6875,0.2479,0.214,0.2479,CMEMS_ALT,2026-07-29
34.1875,-77.5625,0.2551,0.2295,0.2551,CMEMS_ALT,2026-07-29
34.1875,-77.4375,0.2872,0.252,0.2872,CMEMS_ALT,2026-07-29
34.1875,-77.3125,0.3261,0.2777,0.3261,CMEMS_ALT,2026-07-29
34.1875,-77.1875,0.3428,0.2995,0.3428,CMEMS_ALT,2026-07-29
34.1875,-77.0625,0.3298,0.3109,0.3298,CMEMS_ALT,2026-07-29
34.1875,-76.9375,0.3042,0.3097,0.3042,CMEMS_ALT,2026-07-29
34.1875,-76.8125,0.2668,0.2987,0.2668,CMEMS_ALT,2026-07-29
34.1875,-76.6875,0.2469,0.2836,0.2469,CMEMS_ALT,2026-07-29
34.1875,-76.5625,0.2328,0.2702,0.2328,CMEMS_ALT,2026-07-29
34.1875,-76.4375,0.2246,0.2615,0.2246,CMEMS_ALT,2026-07-29
34.1875,-76.3125,0.2252,0.2573,0.2252,CMEMS_ALT,2026-07-29
34.1875,-76.1875,0.2321,0.2542,0.2321,CMEMS_ALT,2026-07-29
34.1875,-76.0625,0.2564,0.2482,0.2564,CMEMS_ALT,2026-07-29
34.1875,-75.9375,0.3023,0.2362,0.3023,CMEMS_ALT,2026-07-29
34.1875,-75.8125,0.3631,0.2169,0.3631,CMEMS_ALT,2026-07-29
34.1875,-75.6875,0.4347,0.1913,0.4347,CMEMS_ALT,2026-07-29
34.1875,-75.5625,0.5016,0.1608,0.5016,CMEMS_ALT,2026-07-29
34.1875,-75.4375,0.5519,0.1252,0.5519,CMEMS_ALT,2026-07-29
34.1875,-75.3125,0.5909,0.0838,0.5909,CMEMS_ALT,2026-07-29
34.1875,-75.1875,0.6146,0.0379,0.6146,CMEMS_ALT,2026-07-29
34.1875,-75.0625,0.618,-0.0074,0.618,CMEMS_ALT,2026-07-29
34.1875,-74.9375,0.6242,-0.0443,0.6242,CMEMS_ALT,2026-07-29
34.1875,-74.8125,0.6381,-0.0665,0.6381,CMEMS_ALT,2026-07-29
34.1875,-74.6875,0.6613,-0.0721,0.6613,CMEMS_ALT,2026-07-29
34.1875,-74.5625,0.6901,-0.0646,0.6901,CMEMS_ALT,2026-07-29
34.1875,-74.4375,0.7141,-0.0503,0.7141,CMEMS_ALT,2026-07-29
34.1875,-74.3125,0.7346,-0.0349,0.7346,CMEMS_ALT,2026-07-29
34.1875,-74.1875,0.7543,-0.021,0.7543,CMEMS_ALT,2026-07-29
34.1875,-74.0625,0.7642,-0.0083,0.7642,CMEMS_ALT,2026-07-29
34.1875,-73.9375,0.773,0.0035,0.773,CMEMS_ALT,2026-07-29
34.1875,-73.8125,0.7716,0.0126,0.7716,CMEMS_ALT,2026-07-29
34.1875,-73.6875,0.766,0.0151,0.766,CMEMS_ALT,2026-07-29
34.1875,-73.5625,0.7512,0.0092,0.7512,CMEMS_ALT,2026-07-29
34.1875,-73.4375,0.7347,-0.0042,0.7347,CMEMS_ALT,2026-07-29
34.1875,-73.3125,0.7173,-0.0227,0.7173,CMEMS_ALT,2026-07-29
34.1875,-73.1875,0.695,-0.0443,0.695,CMEMS_ALT,2026-07-29
34.1875,-73.0625,0.6707,-0.0687,0.6707,CMEMS_ALT,2026-07-29
34.1875,-72.9375,0.6426,-0.0963,0.6426,CMEMS_ALT,2026-07-29
34.1875,-72.8125,0.6097,-0.127,0.6097,CMEMS_ALT,2026-07-29
34.1875,-72.6875,0.5754,-0.16,0.5754,CMEMS_ALT,2026-07-29
34.1875,-72.5625,0.5373,-0.1946,0.5373,CMEMS_ALT,2026-07-29
34.1875,-72.4375,0.4966,-0.2292,0.4966,CMEMS_ALT,2026-07-29
34.1875,-72.3125,0.4587,-0.2607,0.4587,CMEMS_ALT,2026-07-29
34.3125,-77.8125,0.2228,0.1906,0.2228,CMEMS_ALT,2026-07-29
34.3125,-77.6875,0.2527,0.2041,0.2527,CMEMS_ALT,2026-07-29
34.3125,-77.5625,0.2696,0.2235,0.2696,CMEMS_ALT,2026-07-29
34.3125,-77.4375,0.3009,0.2492,0.3009,CMEMS_ALT,2026-07-29
34.3125,-77.3125,0.3263,0.2763,0.3263,CMEMS_ALT,2026-07-29
34.3125,-77.1875,0.3557,0.2972,0.3557,CMEMS_ALT,2026-07-29
34.3125,-77.0625,0.3306,0.3059,0.3306,CMEMS_ALT,2026-07-29
34.3125,-76.9375,0.3218,0.3011,0.3218,CMEMS_ALT,2026-07-29
34.3125,-76.8125,0.2708,0.2859,0.2708,CMEMS_ALT,2026-07-29
34.3125,-76.6875,0.228,0.2658,0.228,CMEMS_ALT,2026-07-29
34.3125,-76.5625,0.2072,0.2459,0.2072,CMEMS_ALT,2026-07-29
34.3125,-76.4375,0.1849,0.2293,0.1849,CMEMS_ALT,2026-07-29
34.3125,-76.3125,0.174,0.2172,0.174,CMEMS_ALT,2026-07-29
34.3125,-76.1875,0.1568,0.2089,0.1568,CMEMS_ALT,2026-07-29
34.3125,-76.0625,0.1644,0.2035,0.1644,CMEMS_ALT,2026-07-29
34.3125,-75.9375,0.196,0.1998,0.196,CMEMS_ALT,2026-07-29
34.3125,-75.8125,0.2572,0.1964,0.2572,CMEMS_ALT,2026-07-29
34.3125,-75.6875,0.343,0.1915,0.343,CMEMS_ALT,2026-07-29
34.3125,-75.5625,0.4354,0.1827,0.4354,CMEMS_ALT,2026-07-29
34.3125,-75.4375,0.5067,0.1657,0.5067,CMEMS_ALT,2026-07-29
34.3125,-75.3125,0.5714,0.1368,0.5714,CMEMS_ALT,2026-07-29
34.3125,-75.1875,0.6051,0.0961,0.6051,CMEMS_ALT,2026-07-29
34.3125,-75.0625,0.6238,0.0486,0.6238,CMEMS_ALT,2026-07-29
34.3125,-74.9375,0.6375,0.0036,0.6375,CMEMS_ALT,2026-07-29
34.3125,-74.8125,0.6471,-0.0304,0.6471,CMEMS_ALT,2026-07-29
34.3125,-74.6875,0.664,-0.0488,0.664,CMEMS_ALT,2026-07-29
34.3125,-74.5625,0.69,-0.0529,0.69,CMEMS_ALT,2026-07-29
34.3125,-74.4375,0.7162,-0.0475,0.7162,CMEMS_ALT,2026-07-29
34.3125,-74.3125,0.739,-0.0378,0.739,CMEMS_ALT,2026-07-29
34.3125,-74.1875,0.7555,-0.027,0.7555,CMEMS_ALT,2026-07-29
34.3125,-74.0625,0.7664,-0.0154,0.7664,CMEMS_ALT,2026-07-29
34.3125,-73.9375,0.7782,-0.0032,0.7782,CMEMS_ALT,2026-07-29
34.3125,-73.8125,0.7797,0.0073,0.7797,CMEMS_ALT,2026-07-29
34.3125,-73.6875,0.7781,0.0115,0.7781,CMEMS_ALT,2026-07-29
34.3125,-73.5625,0.772,0.0063,0.772,CMEMS_ALT,2026-07-29
34.3125,-73.4375,0.7525,-0.0084,0.7525,CMEMS_ALT,2026-07-29
34.3125,-73.3125,0.7292,-0.0302,0.7292,CMEMS_ALT,2026-07-29
34.3125,-73.1875,0.7044,-0.0565,0.7044,CMEMS_ALT,2026-07-29
34.3125,-73.0625,0.6746,-0.0857,0.6746,CMEMS_ALT,2026-07-29
34.3125,-72.9375,0.6428,-0.1176,0.6428,CMEMS_ALT,2026-07-29
34.3125,-72.8125,0.603,-0.1521,0.603,CMEMS_ALT,2026-07-29
34.3125,-72.6875,0.564,-0.1898,0.564,CMEMS_ALT,2026-07-29
34.3125,-72.5625,0.519,-0.2315,0.519,CMEMS_ALT,2026-07-29
34.3125,-72.4375,0.4679,-0.2769,0.4679,CMEMS_ALT,2026-07-29
34.3125,-72.3125,0.4126,-0.3231,0.4126,CMEMS_ALT,2026-07-29
34.4375,-77.6875,0.2372,0.1989,0.2372,CMEMS_ALT,2026-07-29
34.4375,-77.5625,0.2605,0.2193,0.2605,CMEMS_ALT,2026-07-29
34.4375,-77.4375,0.2898,0.2439,0.2898,CMEMS_ALT,2026-07-29
34.4375,-77.3125,0.3212,0.2678,0.3212,CMEMS_ALT,2026-07-29
34.4375,-77.1875,0.3408,0.2844,0.3408,CMEMS_ALT,2026-07-29
34.4375,-77.0625,0.3316,0.2891,0.3316,CMEMS_ALT,2026-07-29
34.4375,-76.9375,0.3093,0.2817,0.3093,CMEMS_ALT,2026-07-29
34.4375,-76.8125,0.2696,0.2656,0.2696,CMEMS_ALT,2026-07-29
34.4375,-76.6875,0.2183,0.2451,0.2183,CMEMS_ALT,2026-07-29
34.4375,-76.5625,0.1863,0.2236,0.1863,CMEMS_ALT,2026-07-29
34.4375,-76.4375,0.155,0.2031,0.155,CMEMS_ALT,2026-07-29
34.4375,-76.3125,0.1286,0.185,0.1286,CMEMS_ALT,2026-07-29
34.4375,-76.1875,0.1089,0.171,0.1089,CMEMS_ALT,2026-07-29
34.4375,-76.0625,0.1045,0.1636,0.1045,CMEMS_ALT,2026-07-29
34.4375,-75.9375,0.1264,0.1649,0.1264,CMEMS_ALT,2026-07-29
34.4375,-75.8125,0.1803,0.175,0.1803,CMEMS_ALT,2026-07-29
34.4375,-75.6875,0.2651,0.191,0.2651,CMEMS_ALT,2026-07-29
34.4375,-75.5625,0.3692,0.2066,0.3692,CMEMS_ALT,2026-07-29
34.4375,-75.4375,0.4642,0.213,0.4642,CMEMS_ALT,2026-07-29
34.4375,-75.3125,0.5489,0.202,0.5489,CMEMS_ALT,2026-07-29
34.4375,-75.1875,0.6103,0.1709,0.6103,CMEMS_ALT,2026-07-29
34.4375,-75.0625,0.6459,0.1241,0.6459,CMEMS_ALT,2026-07-29
34.4375,-74.9375,0.6639,0.0716,0.6639,CMEMS_ALT,2026-07-29
34.4375,-74.8125,0.6731,0.0245,0.6731,CMEMS_ALT,2026-07-29
34.4375,-74.6875,0.6869,-0.0099,0.6869,CMEMS_ALT,2026-07-29
34.4375,-74.5625,0.7033,-0.0298,0.7033,CMEMS_ALT,2026-07-29
34.4375,-74.4375,0.7254,-0.0377,0.7254,CMEMS_ALT,2026-07-29
34.4375,-74.3125,0.7452,-0.0374,0.7452,CMEMS_ALT,2026-07-29
34.4375,-74.1875,0.7603,-0.0321,0.7603,CMEMS_ALT,2026-07-29
34.4375,-74.0625,0.7707,-0.0228,0.7707,CMEMS_ALT,2026-07-29
34.4375,-73.9375,0.7821,-0.0106,0.7821,CMEMS_ALT,2026-07-29
34.4375,-73.8125,0.7921,0.0017,0.7921,CMEMS_ALT,2026-07-29
34.4375,-73.6875,0.796,0.0088,0.796,CMEMS_ALT,2026-07-29
34.4375,-73.5625,0.7929,0.0063,0.7929,CMEMS_ALT,2026-07-29
34.4375,-73.4375,0.7766,-0.0073,0.7766,CMEMS_ALT,2026-07-29
34.4375,-73.3125,0.7499,-0.0301,0.7499,CMEMS_ALT,2026-07-29
34.4375,-73.1875,0.7232,-0.0592,0.7232,CMEMS_ALT,2026-07-29
34.4375,-73.0625,0.6916,-0.092,0.6916,CMEMS_ALT,2026-07-29
34.4375,-72.9375,0.6539,-0.1273,0.6539,CMEMS_ALT,2026-07-29
34.4375,-72.8125,0.6125,-0.1651,0.6125,CMEMS_ALT,2026-07-29
34.4375,-72.6875,0.568,-0.207,0.568,CMEMS_ALT,2026-07-29
34.4375,-72.5625,0.5152,-0.2551,0.5152,CMEMS_ALT,2026-07-29
34.4375,-72.4375,0.4524,-0.3107,0.4524,CMEMS_ALT,2026-07-29
34.4375,-72.3125,0.383,-0.3712,0.383,CMEMS_ALT,2026-07-29
34.5625,-77.4375,0.2769,0.2318,0.2769,CMEMS_ALT,2026-07-29
34.5625,-77.3125,0.2907,0.249,0.2907,CMEMS_ALT,2026-07-29
34.5625,-77.1875,0.3279,0.2595,0.3279,CMEMS_ALT,2026-07-29
34.5625,-77.0625,0.3152,0.2607,0.3152,CMEMS_ALT,2026-07-29
34.5625,-76.9375,0.2927,0.2532,0.2927,CMEMS_ALT,2026-07-29
34.5625,-76.8125,0.2507,0.2396,0.2507,CMEMS_ALT,2026-07-29
34.5625,-76.6875,0.1961,0.2226,0.1961,CMEMS_ALT,2026-07-29
34.5625,-76.5625,0.1684,0.2037,0.1684,CMEMS_ALT,2026-07-29
34.5625,-76.4375,0.1347,0.1835,0.1347,CMEMS_ALT,2026-07-29
34.5625,-76.3125,0.099,0.1632,0.099,CMEMS_ALT,2026-07-29
34.5625,-76.1875,0.0751,0.1458,0.0751,CMEMS_ALT,2026-07-29
34.5625,-76.0625,0.0664,0.1362,0.0664,CMEMS_ALT,2026-07-29
34.5625,-75.9375,0.0784,0.1395,0.0784,CMEMS_ALT,2026-07-29
34.5625,-75.8125,0.1237,0.1579,0.1237,CMEMS_ALT,2026-07-29
34.5625,-75.6875,0.2032,0.189,0.2032,CMEMS_ALT,2026-07-29
34.5625,-75.5625,0.2876,0.2244,0.2876,CMEMS_ALT,2026-07-29
34.5625,-75.4375,0.4081,0.2517,0.4081,CMEMS_ALT,2026-07-29
34.5625,-75.3125,0.5198,0.2592,0.5198,CMEMS_ALT,2026-07-29
34.5625,-75.1875,0.6036,0.2408,0.6036,CMEMS_ALT,2026-07-29
34.5625,-75.0625,0.6537,0.1992,0.6537,CMEMS_ALT,2026-07-29
34.5625,-74.9375,0.6815,0.1442,0.6815,CMEMS_ALT,2026-07-29
34.5625,-74.8125,0.6969,0.0881,0.6969,CMEMS_ALT,2026-07-29
34.5625,-74.6875,0.7037,0.0401,0.7037,CMEMS_ALT,2026-07-29
34.5625,-74.5625,0.7154,0.0046,0.7154,CMEMS_ALT,2026-07-29
34.5625,-74.4375,0.7282,-0.0186,0.7282,CMEMS_ALT,2026-07-29
34.5625,-74.3125,0.745,-0.0313,0.745,CMEMS_ALT,2026-07-29
34.5625,-74.1875,0.7555,-0.0353,0.7555,CMEMS_ALT,2026-07-29
34.5625,-74.0625,0.7687,-0.0312,0.7687,CMEMS_ALT,2026-07-29
34.5625,-73.9375,0.7842,-0.0204,0.7842,CMEMS_ALT,2026-07-29
34.5625,-73.8125,0.796,-0.0065,0.796,CMEMS_ALT,2026-07-29
34.5625,-73.6875,0.8081,0.0045,0.8081,CMEMS_ALT,2026-07-29
34.5625,-73.5625,0.8083,0.0067,0.8083,CMEMS_ALT,2026-07-29
34.5625,-73.4375,0.797,-0.0029,0.797,CMEMS_ALT,2026-07-29
34.5625,-73.3125,0.775,-0.0237,0.775,CMEMS_ALT,2026-07-29
34.5625,-73.1875,0.7457,-0.0529,0.7457,CMEMS_ALT,2026-07-29
34.5625,-73.0625,0.713,-0.087,0.713,CMEMS_ALT,2026-07-29
34.5625,-72.9375,0.6734,-0.1238,0.6734,CMEMS_ALT,2026-07-29
34.5625,-72.8125,0.6308,-0.163,0.6308,CMEMS_ALT,2026-07-29
34.5625,-72.6875,0.5828,-0.2069,0.5828,CMEMS_ALT,2026-07-29
34.5625,-72.5625,0.5269,-0.2586,0.5269,CMEMS_ALT,2026-07-29
