lat,lon,ssh_m,sla_m,adt_m,source,date
33.9375,-75.8125,0.4796,0.1473,0.4796,CMEMS_ALT,2026-07-31
33.9375,-75.6875,0.5428,0.1243,0.5428,CMEMS_ALT,2026-07-31
33.9375,-75.5625,0.603,0.1063,0.603,CMEMS_ALT,2026-07-31
33.9375,-75.4375,0.6523,0.0902,0.6523,CMEMS_ALT,2026-07-31
33.9375,-75.3125,0.6854,0.0688,0.6854,CMEMS_ALT,2026-07-31
33.9375,-75.1875,0.698,0.0373,0.698,CMEMS_ALT,2026-07-31
33.9375,-75.0625,0.693,-0.0012,0.693,CMEMS_ALT,2026-07-31
33.9375,-74.9375,0.6851,-0.0375,0.6851,CMEMS_ALT,2026-07-31
33.9375,-74.8125,0.6784,-0.0625,0.6784,CMEMS_ALT,2026-07-31
33.9375,-74.6875,0.68,-0.0726,0.68,CMEMS_ALT,2026-07-31
33.9375,-74.5625,0.6873,-0.0701,0.6873,CMEMS_ALT,2026-07-31
33.9375,-74.4375,0.7011,-0.0596,0.7011,CMEMS_ALT,2026-07-31
33.9375,-74.3125,0.7162,-0.0452,0.7162,CMEMS_ALT,2026-07-31
33.9375,-74.1875,0.7333,-0.029,0.7333,CMEMS_ALT,2026-07-31
33.9375,-74.0625,0.748,-0.0123,0.748,CMEMS_ALT,2026-07-31
33.9375,-73.9375,0.7543,0.0038,0.7543,CMEMS_ALT,2026-07-31
33.9375,-73.8125,0.7549,0.0168,0.7549,CMEMS_ALT,2026-07-31
33.9375,-73.6875,0.7495,0.024,0.7495,CMEMS_ALT,2026-07-31
33.9375,-73.5625,0.7392,0.025,0.7392,CMEMS_ALT,2026-07-31
33.9375,-73.4375,0.7292,0.0215,0.7292,CMEMS_ALT,2026-07-31
33.9375,-73.3125,0.7218,0.0159,0.7218,CMEMS_ALT,2026-07-31
33.9375,-73.1875,0.717,0.0096,0.717,CMEMS_ALT,2026-07-31
33.9375,-73.0625,0.705,0.0025,0.705,CMEMS_ALT,2026-07-31
33.9375,-72.9375,0.6959,-0.0061,0.6959,CMEMS_ALT,2026-07-31
33.9375,-72.8125,0.6853,-0.0159,0.6853,CMEMS_ALT,2026-07-31
33.9375,-72.6875,0.6764,-0.0256,0.6764,CMEMS_ALT,2026-07-31
33.9375,-72.5625,0.669,-0.0334,0.669,CMEMS_ALT,2026-07-31
33.9375,-72.4375,0.6666,-0.0374,0.6666,CMEMS_ALT,2026-07-31
33.9375,-72.3125,0.6667,-0.0363,0.6667,CMEMS_ALT,2026-07-31
34.0625,-77.9375,0.2051,0.1798,0.2051,CMEMS_ALT,2026-07-31
34.0625,-77.8125,0.2039,0.1772,0.2039,CMEMS_ALT,2026-07-31
34.0625,-77.6875,0.1853,0.1699,0.1853,CMEMS_ALT,2026-07-31
34.0625,-77.5625,0.1863,0.1648,0.1863,CMEMS_ALT,2026-07-31
34.0625,-77.4375,0.2066,0.1671,0.2066,CMEMS_ALT,2026-07-31
34.0625,-77.3125,0.2224,0.1752,0.2224,CMEMS_ALT,2026-07-31
34.0625,-77.1875,0.211,0.183,0.211,CMEMS_ALT,2026-07-31
34.0625,-77.0625,0.1854,0.1835,0.1854,CMEMS_ALT,2026-07-31
34.0625,-76.9375,0.1675,0.1739,0.1675,CMEMS_ALT,2026-07-31
34.0625,-76.8125,0.1353,0.1579,0.1353,CMEMS_ALT,2026-07-31
34.0625,-76.6875,0.1105,0.1438,0.1105,CMEMS_ALT,2026-07-31
34.0625,-76.5625,0.1069,0.139,0.1069,CMEMS_ALT,2026-07-31
34.0625,-76.4375,0.1173,0.1452,0.1173,CMEMS_ALT,2026-07-31
34.0625,-76.3125,0.1447,0.1554,0.1447,CMEMS_ALT,2026-07-31
34.0625,-76.1875,0.1808,0.1578,0.1808,CMEMS_ALT,2026-07-31
34.0625,-76.0625,0.2157,0.1434,0.2157,CMEMS_ALT,2026-07-31
34.0625,-75.9375,0.2607,0.1122,0.2607,CMEMS_ALT,2026-07-31
34.0625,-75.8125,0.3122,0.0736,0.3122,CMEMS_ALT,2026-07-31
34.0625,-75.6875,0.3744,0.041,0.3744,CMEMS_ALT,2026-07-31
34.0625,-75.5625,0.447,0.0223,0.447,CMEMS_ALT,2026-07-31
34.0625,-75.4375,0.5155,0.014,0.5155,CMEMS_ALT,2026-07-31
34.0625,-75.3125,0.5752,0.0055,0.5752,CMEMS_ALT,2026-07-31
34.0625,-75.1875,0.6146,-0.0118,0.6146,CMEMS_ALT,2026-07-31
34.0625,-75.0625,0.6324,-0.0373,0.6324,CMEMS_ALT,2026-07-31
34.0625,-74.9375,0.6416,-0.0623,0.6416,CMEMS_ALT,2026-07-31
34.0625,-74.8125,0.6492,-0.0774,0.6492,CMEMS_ALT,2026-07-31
34.0625,-74.6875,0.6673,-0.0789,0.6673,CMEMS_ALT,2026-07-31
34.0625,-74.5625,0.6895,-0.07,0.6895,CMEMS_ALT,2026-07-31
34.0625,-74.4375,0.7072,-0.0562,0.7072,CMEMS_ALT,2026-07-31
34.0625,-74.3125,0.7243,-0.0409,0.7243,CMEMS_ALT,2026-07-31
34.0625,-74.1875,0.7412,-0.0256,0.7412,CMEMS_ALT,2026-07-31
34.0625,-74.0625,0.7555,-0.0101,0.7555,CMEMS_ALT,2026-07-31
34.0625,-73.9375,0.7669,0.0048,0.7669,CMEMS_ALT,2026-07-31
34.0625,-73.8125,0.7657,0.0169,0.7657,CMEMS_ALT,2026-07-31
34.0625,-73.6875,0.7583,0.0229,0.7583,CMEMS_ALT,2026-07-31
34.0625,-73.5625,0.7468,0.0214,0.7468,CMEMS_ALT,2026-07-31
34.0625,-73.4375,0.7377,0.0139,0.7377,CMEMS_ALT,2026-07-31
34.0625,-73.3125,0.7241,0.0032,0.7241,CMEMS_ALT,2026-07-31
34.0625,-73.1875,0.7121,-0.0088,0.7121,CMEMS_ALT,2026-07-31
34.0625,-73.0625,0.6993,-0.0221,0.6993,CMEMS_ALT,2026-07-31
34.0625,-72.9375,0.6829,-0.0376,0.6829,CMEMS_ALT,2026-07-31
34.0625,-72.8125,0.6649,-0.0554,0.6649,CMEMS_ALT,2026-07-31
34.0625,-72.6875,0.6448,-0.0742,0.6448,CMEMS_ALT,2026-07-31
34.0625,-72.5625,0.6251,-0.0921,0.6251,CMEMS_ALT,2026-07-31
34.0625,-72.4375,0.6078,-0.1064,0.6078,CMEMS_ALT,2026-07-31
34.0625,-72.3125,0.5952,-0.1148,0.5952,CMEMS_ALT,2026-07-31
34.1875,-77.9375,0.1852,0.1567,0.1852,CMEMS_ALT,2026-07-31
34.1875,-77.8125,0.1907,0.1533,0.1907,CMEMS_ALT,2026-07-31
34.1875,-77.6875,0.1806,0.1467,0.1806,CMEMS_ALT,2026-07-31
34.1875,-77.5625,0.1701,0.1445,0.1701,CMEMS_ALT,2026-07-31
34.1875,-77.4375,0.1872,0.152,0.1872,CMEMS_ALT,2026-07-31
34.1875,-77.3125,0.2148,0.1664,0.2148,CMEMS_ALT,2026-07-31
34.1875,-77.1875,0.2231,0.1798,0.2231,CMEMS_ALT,2026-07-31
34.1875,-77.0625,0.2025,0.1836,0.2025,CMEMS_ALT,2026-07-31
34.1875,-76.9375,0.1684,0.1739,0.1684,CMEMS_ALT,2026-07-31
34.1875,-76.8125,0.1224,0.1543,0.1224,CMEMS_ALT,2026-07-31
34.1875,-76.6875,0.0972,0.1339,0.0972,CMEMS_ALT,2026-07-31
34.1875,-76.5625,0.0846,0.122,0.0846,CMEMS_ALT,2026-07-31
34.1875,-76.4375,0.0849,0.1218,0.0849,CMEMS_ALT,2026-07-31
34.1875,-76.3125,0.095,0.1271,0.095,CMEMS_ALT,2026-07-31
34.1875,-76.1875,0.1032,0.1253,0.1032,CMEMS_ALT,2026-07-31
34.1875,-76.0625,0.1142,0.106,0.1142,CMEMS_ALT,2026-07-31
34.1875,-75.9375,0.1348,0.0687,0.1348,CMEMS_ALT,2026-07-31
34.1875,-75.8125,0.1705,0.0243,0.1705,CMEMS_ALT,2026-07-31
34.1875,-75.6875,0.2327,-0.0107,0.2327,CMEMS_ALT,2026-07-31
34.1875,-75.5625,0.3147,-0.0261,0.3147,CMEMS_ALT,2026-07-31
34.1875,-75.4375,0.4014,-0.0253,0.4014,CMEMS_ALT,2026-07-31
34.1875,-75.3125,0.4857,-0.0214,0.4857,CMEMS_ALT,2026-07-31
34.1875,-75.1875,0.5502,-0.0265,0.5502,CMEMS_ALT,2026-07-31
34.1875,-75.0625,0.5826,-0.0428,0.5826,CMEMS_ALT,2026-07-31
34.1875,-74.9375,0.6059,-0.0626,0.6059,CMEMS_ALT,2026-07-31
34.1875,-74.8125,0.629,-0.0756,0.629,CMEMS_ALT,2026-07-31
34.1875,-74.6875,0.6566,-0.0768,0.6566,CMEMS_ALT,2026-07-31
34.1875,-74.5625,0.6865,-0.0682,0.6865,CMEMS_ALT,2026-07-31
34.1875,-74.4375,0.7096,-0.0548,0.7096,CMEMS_ALT,2026-07-31
34.1875,-74.3125,0.7291,-0.0404,0.7291,CMEMS_ALT,2026-07-31
34.1875,-74.1875,0.749,-0.0263,0.749,CMEMS_ALT,2026-07-31
34.1875,-74.0625,0.7603,-0.0122,0.7603,CMEMS_ALT,2026-07-31
34.1875,-73.9375,0.7711,0.0016,0.7711,CMEMS_ALT,2026-07-31
34.1875,-73.8125,0.7719,0.0129,0.7719,CMEMS_ALT,2026-07-31
34.1875,-73.6875,0.7688,0.0179,0.7688,CMEMS_ALT,2026-07-31
34.1875,-73.5625,0.7567,0.0147,0.7567,CMEMS_ALT,2026-07-31
34.1875,-73.4375,0.743,0.0041,0.743,CMEMS_ALT,2026-07-31
34.1875,-73.3125,0.729,-0.011,0.729,CMEMS_ALT,2026-07-31
34.1875,-73.1875,0.7108,-0.0285,0.7108,CMEMS_ALT,2026-07-31
34.1875,-73.0625,0.6913,-0.0481,0.6913,CMEMS_ALT,2026-07-31
34.1875,-72.9375,0.6681,-0.0708,0.6681,CMEMS_ALT,2026-07-31
34.1875,-72.8125,0.6396,-0.0971,0.6396,CMEMS_ALT,2026-07-31
34.1875,-72.6875,0.6093,-0.1261,0.6093,CMEMS_ALT,2026-07-31
34.1875,-72.5625,0.576,-0.1559,0.576,CMEMS_ALT,2026-07-31
34.1875,-72.4375,0.5426,-0.1832,0.5426,CMEMS_ALT,2026-07-31
34.1875,-72.3125,0.5153,-0.2041,0.5153,CMEMS_ALT,2026-07-31
34.3125,-77.8125,0.1722,0.14,0.1722,CMEMS_ALT,2026-07-31
34.3125,-77.6875,0.1854,0.1368,0.1854,CMEMS_ALT,2026-07-31
34.3125,-77.5625,0.1851,0.139,0.1851,CMEMS_ALT,2026-07-31
34.3125,-77.4375,0.2023,0.1506,0.2023,CMEMS_ALT,2026-07-31
34.3125,-77.3125,0.2176,0.1676,0.2176,CMEMS_ALT,2026-07-31
34.3125,-77.1875,0.2399,0.1814,0.2399,CMEMS_ALT,2026-07-31
34.3125,-77.0625,0.2084,0.1837,0.2084,CMEMS_ALT,2026-07-31
34.3125,-76.9375,0.1915,0.1708,0.1915,CMEMS_ALT,2026-07-31
34.3125,-76.8125,0.1312,0.1463,0.1312,CMEMS_ALT,2026-07-31
34.3125,-76.6875,0.0817,0.1195,0.0817,CMEMS_ALT,2026-07-31
34.3125,-76.5625,0.0621,0.1008,0.0621,CMEMS_ALT,2026-07-31
34.3125,-76.4375,0.051,0.0954,0.051,CMEMS_ALT,2026-07-31
34.3125,-76.3125,0.0558,0.099,0.0558,CMEMS_ALT,2026-07-31
34.3125,-76.1875,0.048,0.1001,0.048,CMEMS_ALT,2026-07-31
34.3125,-76.0625,0.0485,0.0876,0.0485,CMEMS_ALT,2026-07-31
34.3125,-75.9375,0.0554,0.0592,0.0554,CMEMS_ALT,2026-07-31
34.3125,-75.8125,0.0846,0.0238,0.0846,CMEMS_ALT,2026-07-31
34.3125,-75.6875,0.1481,-0.0034,0.1481,CMEMS_ALT,2026-07-31
34.3125,-75.5625,0.2406,-0.0121,0.2406,CMEMS_ALT,2026-07-31
34.3125,-75.4375,0.3362,-0.0048,0.3362,CMEMS_ALT,2026-07-31
34.3125,-75.3125,0.4396,0.005,0.4396,CMEMS_ALT,2026-07-31
34.3125,-75.1875,0.5131,0.0041,0.5131,CMEMS_ALT,2026-07-31
34.3125,-75.0625,0.5638,-0.0114,0.5638,CMEMS_ALT,2026-07-31
34.3125,-74.9375,0.5997,-0.0342,0.5997,CMEMS_ALT,2026-07-31
34.3125,-74.8125,0.6241,-0.0534,0.6241,CMEMS_ALT,2026-07-31
34.3125,-74.6875,0.6507,-0.0621,0.6507,CMEMS_ALT,2026-07-31
34.3125,-74.5625,0.6827,-0.0602,0.6827,CMEMS_ALT,2026-07-31
34.3125,-74.4375,0.7118,-0.0519,0.7118,CMEMS_ALT,2026-07-31
34.3125,-74.3125,0.736,-0.0408,0.736,CMEMS_ALT,2026-07-31
34.3125,-74.1875,0.7534,-0.0291,0.7534,CMEMS_ALT,2026-07-31
34.3125,-74.0625,0.7647,-0.0171,0.7647,CMEMS_ALT,2026-07-31
34.3125,-73.9375,0.7761,-0.0053,0.7761,CMEMS_ALT,2026-07-31
34.3125,-73.8125,0.7768,0.0044,0.7768,CMEMS_ALT,2026-07-31
34.3125,-73.6875,0.7751,0.0085,0.7751,CMEMS_ALT,2026-07-31
34.3125,-73.5625,0.77,0.0043,0.77,CMEMS_ALT,2026-07-31
34.3125,-73.4375,0.7529,-0.008,0.7529,CMEMS_ALT,2026-07-31
34.3125,-73.3125,0.7332,-0.0262,0.7332,CMEMS_ALT,2026-07-31
34.3125,-73.1875,0.7126,-0.0483,0.7126,CMEMS_ALT,2026-07-31
34.3125,-73.0625,0.6865,-0.0738,0.6865,CMEMS_ALT,2026-07-31
34.3125,-72.9375,0.657,-0.1034,0.657,CMEMS_ALT,2026-07-31
34.3125,-72.8125,0.6169,-0.1382,0.6169,CMEMS_ALT,2026-07-31
34.3125,-72.6875,0.5763,-0.1775,0.5763,CMEMS_ALT,2026-07-31
34.3125,-72.5625,0.5308,-0.2197,0.5308,CMEMS_ALT,2026-07-31
34.3125,-72.4375,0.484,-0.2608,0.484,CMEMS_ALT,2026-07-31
34.3125,-72.3125,0.4401,-0.2956,0.4401,CMEMS_ALT,2026-07-31
34.4375,-77.6875,0.1796,0.1413,0.1796,CMEMS_ALT,2026-07-31
34.4375,-77.5625,0.1888,0.1475,0.1888,CMEMS_ALT,2026-07-31
34.4375,-77.4375,0.2063,0.1604,0.2063,CMEMS_ALT,2026-07-31
34.4375,-77.3125,0.2288,0.1754,0.2288,CMEMS_ALT,2026-07-31
34.4375,-77.1875,0.2412,0.1848,0.2412,CMEMS_ALT,2026-07-31
34.4375,-77.0625,0.2243,0.1818,0.2243,CMEMS_ALT,2026-07-31
34.4375,-76.9375,0.1916,0.164,0.1916,CMEMS_ALT,2026-07-31
34.4375,-76.8125,0.1393,0.1353,0.1393,CMEMS_ALT,2026-07-31
34.4375,-76.6875,0.0774,0.1042,0.0774,CMEMS_ALT,2026-07-31
34.4375,-76.5625,0.0435,0.0808,0.0435,CMEMS_ALT,2026-07-31
34.4375,-76.4375,0.0235,0.0716,0.0235,CMEMS_ALT,2026-07-31
34.4375,-76.3125,0.0189,0.0753,0.0189,CMEMS_ALT,2026-07-31
34.4375,-76.1875,0.0214,0.0835,0.0214,CMEMS_ALT,2026-07-31
34.4375,-76.0625,0.0266,0.0857,0.0266,CMEMS_ALT,2026-07-31
34.4375,-75.9375,0.0389,0.0774,0.0389,CMEMS_ALT,2026-07-31
34.4375,-75.8125,0.0682,0.0629,0.0682,CMEMS_ALT,2026-07-31
34.4375,-75.6875,0.1267,0.0526,0.1267,CMEMS_ALT,2026-07-31
34.4375,-75.5625,0.217,0.0544,0.217,CMEMS_ALT,2026-07-31
34.4375,-75.4375,0.3168,0.0656,0.3168,CMEMS_ALT,2026-07-31
34.4375,-75.3125,0.4218,0.0749,0.4218,CMEMS_ALT,2026-07-31
34.4375,-75.1875,0.51,0.0706,0.51,CMEMS_ALT,2026-07-31
34.4375,-75.0625,0.5714,0.0496,0.5714,CMEMS_ALT,2026-07-31
34.4375,-74.9375,0.6109,0.0186,0.6109,CMEMS_ALT,2026-07-31
34.4375,-74.8125,0.6374,-0.0112,0.6374,CMEMS_ALT,2026-07-31
34.4375,-74.6875,0.665,-0.0318,0.665,CMEMS_ALT,2026-07-31
34.4375,-74.5625,0.6918,-0.0413,0.6918,CMEMS_ALT,2026-07-31
34.4375,-74.4375,0.7207,-0.0424,0.7207,CMEMS_ALT,2026-07-31
34.4375,-74.3125,0.7442,-0.0384,0.7442,CMEMS_ALT,2026-07-31
34.4375,-74.1875,0.7605,-0.0319,0.7605,CMEMS_ALT,2026-07-31
34.4375,-74.0625,0.7692,-0.0243,0.7692,CMEMS_ALT,2026-07-31
34.4375,-73.9375,0.7768,-0.0159,0.7768,CMEMS_ALT,2026-07-31
34.4375,-73.8125,0.782,-0.0084,0.782,CMEMS_ALT,2026-07-31
34.4375,-73.6875,0.7823,-0.0049,0.7823,CMEMS_ALT,2026-07-31
34.4375,-73.5625,0.7778,-0.0088,0.7778,CMEMS_ALT,2026-07-31
34.4375,-73.4375,0.7629,-0.021,0.7629,CMEMS_ALT,2026-07-31
34.4375,-73.3125,0.7394,-0.0406,0.7394,CMEMS_ALT,2026-07-31
34.4375,-73.1875,0.7165,-0.0659,0.7165,CMEMS_ALT,2026-07-31
34.4375,-73.0625,0.6874,-0.0962,0.6874,CMEMS_ALT,2026-07-31
34.4375,-72.9375,0.6493,-0.1319,0.6493,CMEMS_ALT,2026-07-31
34.4375,-72.8125,0.6039,-0.1737,0.6039,CMEMS_ALT,2026-07-31
34.4375,-72.6875,0.5534,-0.2216,0.5534,CMEMS_ALT,2026-07-31
34.4375,-72.5625,0.4964,-0.2739,0.4964,CMEMS_ALT,2026-07-31
34.4375,-72.4375,0.4365,-0.3266,0.4365,CMEMS_ALT,2026-07-31
34.4375,-72.3125,0.3808,-0.3734,0.3808,CMEMS_ALT,2026-07-31
34.5625,-77.4375,0.2178,0.1728,0.2178,CMEMS_ALT,2026-07-31
34.5625,-77.3125,0.2241,0.1824,0.2241,CMEMS_ALT,2026-07-31
34.5625,-77.1875,0.2534,0.185,0.2534,CMEMS_ALT,2026-07-31
34.5625,-77.0625,0.2307,0.1762,0.2307,CMEMS_ALT,2026-07-31
34.5625,-76.9375,0.195,0.1555,0.195,CMEMS_ALT,2026-07-31
34.5625,-76.8125,0.1375,0.1264,0.1375,CMEMS_ALT,2026-07-31
34.5625,-76.6875,0.0689,0.0954,0.0689,CMEMS_ALT,2026-07-31
34.5625,-76.5625,0.0355,0.0708,0.0355,CMEMS_ALT,2026-07-31
34.5625,-76.4375,0.0103,0.0591,0.0103,CMEMS_ALT,2026-07-31
34.5625,-76.3125,-0.0024,0.0618,-0.0024,CMEMS_ALT,2026-07-31
34.5625,-76.1875,0.0036,0.0743,0.0036,CMEMS_ALT,2026-07-31
34.5625,-76.0625,0.019,0.0888,0.019,CMEMS_ALT,2026-07-31
34.5625,-75.9375,0.0389,0.1,0.0389,CMEMS_ALT,2026-07-31
34.5625,-75.8125,0.0736,0.1078,0.0736,CMEMS_ALT,2026-07-31
34.5625,-75.6875,0.1309,0.1167,0.1309,CMEMS_ALT,2026-07-31
34.5625,-75.5625,0.1936,0.1304,0.1936,CMEMS_ALT,2026-07-31
34.5625,-75.4375,0.302,0.1456,0.302,CMEMS_ALT,2026-07-31
34.5625,-75.3125,0.414,0.1534,0.414,CMEMS_ALT,2026-07-31
34.5625,-75.1875,0.5077,0.1449,0.5077,CMEMS_ALT,2026-07-31
34.5625,-75.0625,0.5731,0.1186,0.5731,CMEMS_ALT,2026-07-31
34.5625,-74.9375,0.618,0.0807,0.618,CMEMS_ALT,2026-07-31
34.5625,-74.8125,0.6506,0.0418,0.6506,CMEMS_ALT,2026-07-31
34.5625,-74.6875,0.6734,0.0098,0.6734,CMEMS_ALT,2026-07-31
34.5625,-74.5625,0.6986,-0.0122,0.6986,CMEMS_ALT,2026-07-31
34.5625,-74.4375,0.7214,-0.0254,0.7214,CMEMS_ALT,2026-07-31
34.5625,-74.3125,0.7442,-0.0321,0.7442,CMEMS_ALT,2026-07-31
34.5625,-74.1875,0.7562,-0.0346,0.7562,CMEMS_ALT,2026-07-31
34.5625,-74.0625,0.766,-0.0339,0.766,CMEMS_ALT,2026-07-31
34.5625,-73.9375,0.7744,-0.0302,0.7744,CMEMS_ALT,2026-07-31
34.5625,-73.8125,0.7779,-0.0246,0.7779,CMEMS_ALT,2026-07-31
34.5625,-73.6875,0.7831,-0.0205,0.7831,CMEMS_ALT,2026-07-31
34.5625,-73.5625,0.7794,-0.0222,0.7794,CMEMS_ALT,2026-07-31
34.5625,-73.4375,0.7676,-0.0323,0.7676,CMEMS_ALT,2026-07-31
34.5625,-73.3125,0.7475,-0.0512,0.7475,CMEMS_ALT,2026-07-31
34.5625,-73.1875,0.7208,-0.0778,0.7208,CMEMS_ALT,2026-07-31
34.5625,-73.0625,0.689,-0.111,0.689,CMEMS_ALT,2026-07-31
34.5625,-72.9375,0.6467,-0.1505,0.6467,CMEMS_ALT,2026-07-31
34.5625,-72.8125,0.5973,-0.1965,0.5973,CMEMS_ALT,2026-07-31
34.5625,-72.6875,0.5407,-0.249,0.5407,CMEMS_ALT,2026-07-31
