lat,lon,ssh_m,sla_m,adt_m,source,date
33.8125,-74.5625,0.6761,-0.0836,0.6761,CMEMS_ALT,2026-07-25
33.8125,-74.4375,0.6628,-0.0937,0.6628,CMEMS_ALT,2026-07-25
33.8125,-74.3125,0.6592,-0.0954,0.6592,CMEMS_ALT,2026-07-25
33.8125,-74.1875,0.6609,-0.0904,0.6609,CMEMS_ALT,2026-07-25
33.8125,-74.0625,0.6662,-0.08,0.6662,CMEMS_ALT,2026-07-25
33.8125,-73.9375,0.6718,-0.0655,0.6718,CMEMS_ALT,2026-07-25
33.8125,-73.8125,0.6768,-0.0484,0.6768,CMEMS_ALT,2026-07-25
33.8125,-73.6875,0.6835,-0.0304,0.6835,CMEMS_ALT,2026-07-25
33.8125,-73.5625,0.6917,-0.0128,0.6917,CMEMS_ALT,2026-07-25
33.8125,-73.4375,0.7017,0.0038,0.7017,CMEMS_ALT,2026-07-25
33.8125,-73.3125,0.7163,0.0192,0.7163,CMEMS_ALT,2026-07-25
33.8125,-73.1875,0.7294,0.0324,0.7294,CMEMS_ALT,2026-07-25
33.8125,-73.0625,0.7356,0.0418,0.7356,CMEMS_ALT,2026-07-25
33.8125,-72.9375,0.7316,0.0456,0.7316,CMEMS_ALT,2026-07-25
33.8125,-72.8125,0.727,0.0428,0.727,CMEMS_ALT,2026-07-25
33.8125,-72.6875,0.7214,0.0342,0.7214,CMEMS_ALT,2026-07-25
33.8125,-72.5625,0.7132,0.0212,0.7132,CMEMS_ALT,2026-07-25
33.8125,-72.4375,0.7007,0.0057,0.7007,CMEMS_ALT,2026-07-25
33.8125,-72.3125,0.6857,-0.0101,0.6857,CMEMS_ALT,2026-07-25
33.9375,-78.4375,0.2057,0.182,0.2057,CMEMS_ALT,2026-07-25
33.9375,-78.3125,0.2217,0.2019,0.2217,CMEMS_ALT,2026-07-25
33.9375,-78.1875,0.2331,0.2134,0.2331,CMEMS_ALT,2026-07-25
33.9375,-78.0625,0.2362,0.215,0.2362,CMEMS_ALT,2026-07-25
33.9375,-77.9375,0.2247,0.2096,0.2247,CMEMS_ALT,2026-07-25
33.9375,-77.8125,0.2182,0.2028,0.2182,CMEMS_ALT,2026-07-25
33.9375,-77.6875,0.2289,0.1997,0.2289,CMEMS_ALT,2026-07-25
33.9375,-77.5625,0.2377,0.2022,0.2377,CMEMS_ALT,2026-07-25
33.9375,-77.4375,0.2384,0.2072,0.2384,CMEMS_ALT,2026-07-25
33.9375,-77.3125,0.2408,0.2087,0.2408,CMEMS_ALT,2026-07-25
33.9375,-77.1875,0.2128,0.2035,0.2128,CMEMS_ALT,2026-07-25
33.9375,-77.0625,0.1838,0.1937,0.1838,CMEMS_ALT,2026-07-25
33.9375,-76.9375,0.1727,0.1851,0.1727,CMEMS_ALT,2026-07-25
33.9375,-76.8125,0.1631,0.1822,0.1631,CMEMS_ALT,2026-07-25
33.9375,-76.6875,0.1645,0.187,0.1645,CMEMS_ALT,2026-07-25
33.9375,-76.5625,0.1828,0.2007,0.1828,CMEMS_ALT,2026-07-25
33.9375,-76.4375,0.2221,0.2254,0.2221,CMEMS_ALT,2026-07-25
33.9375,-76.3125,0.2891,0.2608,0.2891,CMEMS_ALT,2026-07-25
33.9375,-76.1875,0.3768,0.3,0.3768,CMEMS_ALT,2026-07-25
33.9375,-76.0625,0.4747,0.3293,0.4747,CMEMS_ALT,2026-07-25
33.9375,-75.9375,0.5689,0.3342,0.5689,CMEMS_ALT,2026-07-25
33.9375,-75.8125,0.6422,0.3099,0.6422,CMEMS_ALT,2026-07-25
33.9375,-75.6875,0.683,0.2645,0.683,CMEMS_ALT,2026-07-25
33.9375,-75.5625,0.71,0.2133,0.71,CMEMS_ALT,2026-07-25
33.9375,-75.4375,0.7312,0.1691,0.7312,CMEMS_ALT,2026-07-25
33.9375,-75.3125,0.7517,0.1351,0.7517,CMEMS_ALT,2026-07-25
33.9375,-75.1875,0.766,0.1053,0.766,CMEMS_ALT,2026-07-25
33.9375,-75.0625,0.7662,0.072,0.7662,CMEMS_ALT,2026-07-25
33.9375,-74.9375,0.7556,0.033,0.7556,CMEMS_ALT,2026-07-25
33.9375,-74.8125,0.7334,-0.0075,0.7334,CMEMS_ALT,2026-07-25
33.9375,-74.6875,0.7101,-0.0425,0.7101,CMEMS_ALT,2026-07-25
33.9375,-74.5625,0.6898,-0.0676,0.6898,CMEMS_ALT,2026-07-25
33.9375,-74.4375,0.6786,-0.0821,0.6786,CMEMS_ALT,2026-07-25
33.9375,-74.3125,0.6737,-0.0877,0.6737,CMEMS_ALT,2026-07-25
33.9375,-74.1875,0.6758,-0.0865,0.6758,CMEMS_ALT,2026-07-25
33.9375,-74.0625,0.6804,-0.0799,0.6804,CMEMS_ALT,2026-07-25
33.9375,-73.9375,0.6817,-0.0688,0.6817,CMEMS_ALT,2026-07-25
33.9375,-73.8125,0.6835,-0.0546,0.6835,CMEMS_ALT,2026-07-25
33.9375,-73.6875,0.6857,-0.0398,0.6857,CMEMS_ALT,2026-07-25
33.9375,-73.5625,0.6876,-0.0266,0.6876,CMEMS_ALT,2026-07-25
33.9375,-73.4375,0.6918,-0.0159,0.6918,CMEMS_ALT,2026-07-25
33.9375,-73.3125,0.6987,-0.0072,0.6987,CMEMS_ALT,2026-07-25
33.9375,-73.1875,0.7074,0.0,0.7074,CMEMS_ALT,2026-07-25
33.9375,-73.0625,0.7075,0.005,0.7075,CMEMS_ALT,2026-07-25
33.9375,-72.9375,0.7084,0.0064,0.7084,CMEMS_ALT,2026-07-25
33.9375,-72.8125,0.7037,0.0025,0.7037,CMEMS_ALT,2026-07-25
33.9375,-72.6875,0.6947,-0.0073,0.6947,CMEMS_ALT,2026-07-25
33.9375,-72.5625,0.6794,-0.023,0.6794,CMEMS_ALT,2026-07-25
33.9375,-72.4375,0.6604,-0.0436,0.6604,CMEMS_ALT,2026-07-25
33.9375,-72.3125,0.6359,-0.0671,0.6359,CMEMS_ALT,2026-07-25
34.0625,-77.9375,0.2138,0.1885,0.2138,CMEMS_ALT,2026-07-25
34.0625,-77.8125,0.2103,0.1836,0.2103,CMEMS_ALT,2026-07-25
34.0625,-77.6875,0.1993,0.1839,0.1993,CMEMS_ALT,2026-07-25
34.0625,-77.5625,0.2138,0.1923,0.2138,CMEMS_ALT,2026-07-25
34.0625,-77.4375,0.2444,0.2049,0.2444,CMEMS_ALT,2026-07-25
34.0625,-77.3125,0.2605,0.2133,0.2605,CMEMS_ALT,2026-07-25
34.0625,-77.1875,0.2393,0.2113,0.2393,CMEMS_ALT,2026-07-25
34.0625,-77.0625,0.2021,0.2002,0.2021,CMEMS_ALT,2026-07-25
34.0625,-76.9375,0.1802,0.1866,0.1802,CMEMS_ALT,2026-07-25
34.0625,-76.8125,0.1543,0.1769,0.1543,CMEMS_ALT,2026-07-25
34.0625,-76.6875,0.1415,0.1748,0.1415,CMEMS_ALT,2026-07-25
34.0625,-76.5625,0.1506,0.1827,0.1506,CMEMS_ALT,2026-07-25
34.0625,-76.4375,0.1761,0.204,0.1761,CMEMS_ALT,2026-07-25
34.0625,-76.3125,0.2287,0.2394,0.2287,CMEMS_ALT,2026-07-25
34.0625,-76.1875,0.3057,0.2827,0.3057,CMEMS_ALT,2026-07-25
34.0625,-76.0625,0.3915,0.3192,0.3915,CMEMS_ALT,2026-07-25
34.0625,-75.9375,0.4815,0.333,0.4815,CMEMS_ALT,2026-07-25
34.0625,-75.8125,0.5559,0.3173,0.5559,CMEMS_ALT,2026-07-25
34.0625,-75.6875,0.6126,0.2792,0.6126,CMEMS_ALT,2026-07-25
34.0625,-75.5625,0.6588,0.2341,0.6588,CMEMS_ALT,2026-07-25
34.0625,-75.4375,0.6967,0.1952,0.6967,CMEMS_ALT,2026-07-25
34.0625,-75.3125,0.7351,0.1654,0.7351,CMEMS_ALT,2026-07-25
34.0625,-75.1875,0.7646,0.1382,0.7646,CMEMS_ALT,2026-07-25
34.0625,-75.0625,0.7747,0.105,0.7747,CMEMS_ALT,2026-07-25
34.0625,-74.9375,0.7672,0.0633,0.7672,CMEMS_ALT,2026-07-25
34.0625,-74.8125,0.7446,0.018,0.7446,CMEMS_ALT,2026-07-25
34.0625,-74.6875,0.7236,-0.0226,0.7236,CMEMS_ALT,2026-07-25
34.0625,-74.5625,0.7067,-0.0528,0.7067,CMEMS_ALT,2026-07-25
34.0625,-74.4375,0.6921,-0.0713,0.6921,CMEMS_ALT,2026-07-25
34.0625,-74.3125,0.6854,-0.0798,0.6854,CMEMS_ALT,2026-07-25
34.0625,-74.1875,0.6857,-0.0811,0.6857,CMEMS_ALT,2026-07-25
34.0625,-74.0625,0.6891,-0.0765,0.6891,CMEMS_ALT,2026-07-25
34.0625,-73.9375,0.6952,-0.0669,0.6952,CMEMS_ALT,2026-07-25
34.0625,-73.8125,0.6951,-0.0537,0.6951,CMEMS_ALT,2026-07-25
34.0625,-73.6875,0.695,-0.0404,0.695,CMEMS_ALT,2026-07-25
34.0625,-73.5625,0.6945,-0.0309,0.6945,CMEMS_ALT,2026-07-25
34.0625,-73.4375,0.6972,-0.0266,0.6972,CMEMS_ALT,2026-07-25
34.0625,-73.3125,0.6944,-0.0265,0.6944,CMEMS_ALT,2026-07-25
34.0625,-73.1875,0.6928,-0.0281,0.6928,CMEMS_ALT,2026-07-25
34.0625,-73.0625,0.6913,-0.0301,0.6913,CMEMS_ALT,2026-07-25
34.0625,-72.9375,0.6873,-0.0332,0.6873,CMEMS_ALT,2026-07-25
34.0625,-72.8125,0.681,-0.0393,0.681,CMEMS_ALT,2026-07-25
34.0625,-72.6875,0.6683,-0.0507,0.6683,CMEMS_ALT,2026-07-25
34.0625,-72.5625,0.6477,-0.0695,0.6477,CMEMS_ALT,2026-07-25
34.0625,-72.4375,0.6177,-0.0965,0.6177,CMEMS_ALT,2026-07-25
34.0625,-72.3125,0.5799,-0.1301,0.5799,CMEMS_ALT,2026-07-25
34.1875,-77.9375,0.1845,0.156,0.1845,CMEMS_ALT,2026-07-25
34.1875,-77.8125,0.1901,0.1527,0.1901,CMEMS_ALT,2026-07-25
34.1875,-77.6875,0.1911,0.1572,0.1911,CMEMS_ALT,2026-07-25
34.1875,-77.5625,0.199,0.1734,0.199,CMEMS_ALT,2026-07-25
34.1875,-77.4375,0.232,0.1968,0.232,CMEMS_ALT,2026-07-25
34.1875,-77.3125,0.2642,0.2158,0.2642,CMEMS_ALT,2026-07-25
34.1875,-77.1875,0.2642,0.2209,0.2642,CMEMS_ALT,2026-07-25
34.1875,-77.0625,0.2308,0.2119,0.2308,CMEMS_ALT,2026-07-25
34.1875,-76.9375,0.1903,0.1958,0.1903,CMEMS_ALT,2026-07-25
34.1875,-76.8125,0.1489,0.1808,0.1489,CMEMS_ALT,2026-07-25
34.1875,-76.6875,0.135,0.1717,0.135,CMEMS_ALT,2026-07-25
34.1875,-76.5625,0.1341,0.1715,0.1341,CMEMS_ALT,2026-07-25
34.1875,-76.4375,0.1465,0.1834,0.1465,CMEMS_ALT,2026-07-25
34.1875,-76.3125,0.1771,0.2092,0.1771,CMEMS_ALT,2026-07-25
34.1875,-76.1875,0.2227,0.2448,0.2227,CMEMS_ALT,2026-07-25
34.1875,-76.0625,0.2865,0.2783,0.2865,CMEMS_ALT,2026-07-25
34.1875,-75.9375,0.362,0.2959,0.362,CMEMS_ALT,2026-07-25
34.1875,-75.8125,0.4372,0.291,0.4372,CMEMS_ALT,2026-07-25
34.1875,-75.6875,0.5116,0.2682,0.5116,CMEMS_ALT,2026-07-25
34.1875,-75.5625,0.5801,0.2393,0.5801,CMEMS_ALT,2026-07-25
34.1875,-75.4375,0.641,0.2143,0.641,CMEMS_ALT,2026-07-25
34.1875,-75.3125,0.7009,0.1938,0.7009,CMEMS_ALT,2026-07-25
34.1875,-75.1875,0.7474,0.1707,0.7474,CMEMS_ALT,2026-07-25
34.1875,-75.0625,0.7628,0.1374,0.7628,CMEMS_ALT,2026-07-25
34.1875,-74.9375,0.7613,0.0928,0.7613,CMEMS_ALT,2026-07-25
34.1875,-74.8125,0.7477,0.0431,0.7477,CMEMS_ALT,2026-07-25
34.1875,-74.6875,0.731,-0.0024,0.731,CMEMS_ALT,2026-07-25
34.1875,-74.5625,0.7176,-0.0371,0.7176,CMEMS_ALT,2026-07-25
34.1875,-74.4375,0.7052,-0.0592,0.7052,CMEMS_ALT,2026-07-25
34.1875,-74.3125,0.6995,-0.07,0.6995,CMEMS_ALT,2026-07-25
34.1875,-74.1875,0.7029,-0.0724,0.7029,CMEMS_ALT,2026-07-25
34.1875,-74.0625,0.7045,-0.068,0.7045,CMEMS_ALT,2026-07-25
34.1875,-73.9375,0.7118,-0.0577,0.7118,CMEMS_ALT,2026-07-25
34.1875,-73.8125,0.7156,-0.0434,0.7156,CMEMS_ALT,2026-07-25
34.1875,-73.6875,0.7211,-0.0298,0.7211,CMEMS_ALT,2026-07-25
34.1875,-73.5625,0.7198,-0.0222,0.7198,CMEMS_ALT,2026-07-25
34.1875,-73.4375,0.7155,-0.0234,0.7155,CMEMS_ALT,2026-07-25
34.1875,-73.3125,0.708,-0.032,0.708,CMEMS_ALT,2026-07-25
34.1875,-73.1875,0.6957,-0.0436,0.6957,CMEMS_ALT,2026-07-25
34.1875,-73.0625,0.6847,-0.0547,0.6847,CMEMS_ALT,2026-07-25
34.1875,-72.9375,0.6745,-0.0644,0.6745,CMEMS_ALT,2026-07-25
34.1875,-72.8125,0.662,-0.0747,0.662,CMEMS_ALT,2026-07-25
34.1875,-72.6875,0.6461,-0.0893,0.6461,CMEMS_ALT,2026-07-25
34.1875,-72.5625,0.6195,-0.1124,0.6195,CMEMS_ALT,2026-07-25
34.1875,-72.4375,0.5789,-0.1469,0.5789,CMEMS_ALT,2026-07-25
34.1875,-72.3125,0.5266,-0.1928,0.5266,CMEMS_ALT,2026-07-25
34.3125,-77.8125,0.1558,0.1236,0.1558,CMEMS_ALT,2026-07-25
34.3125,-77.6875,0.1811,0.1325,0.1811,CMEMS_ALT,2026-07-25
34.3125,-77.5625,0.2016,0.1555,0.2016,CMEMS_ALT,2026-07-25
34.3125,-77.4375,0.2392,0.1875,0.2392,CMEMS_ALT,2026-07-25
34.3125,-77.3125,0.2652,0.2152,0.2652,CMEMS_ALT,2026-07-25
34.3125,-77.1875,0.2854,0.2269,0.2854,CMEMS_ALT,2026-07-25
34.3125,-77.0625,0.2454,0.2207,0.2454,CMEMS_ALT,2026-07-25
34.3125,-76.9375,0.2247,0.204,0.2247,CMEMS_ALT,2026-07-25
34.3125,-76.8125,0.1708,0.1859,0.1708,CMEMS_ALT,2026-07-25
34.3125,-76.6875,0.1344,0.1722,0.1344,CMEMS_ALT,2026-07-25
34.3125,-76.5625,0.1267,0.1654,0.1267,CMEMS_ALT,2026-07-25
34.3125,-76.4375,0.1231,0.1675,0.1231,CMEMS_ALT,2026-07-25
34.3125,-76.3125,0.1364,0.1796,0.1364,CMEMS_ALT,2026-07-25
34.3125,-76.1875,0.1476,0.1997,0.1476,CMEMS_ALT,2026-07-25
34.3125,-76.0625,0.1818,0.2209,0.1818,CMEMS_ALT,2026-07-25
34.3125,-75.9375,0.2308,0.2346,0.2308,CMEMS_ALT,2026-07-25
34.3125,-75.8125,0.2975,0.2367,0.2975,CMEMS_ALT,2026-07-25
34.3125,-75.6875,0.3822,0.2307,0.3822,CMEMS_ALT,2026-07-25
34.3125,-75.5625,0.4761,0.2234,0.4761,CMEMS_ALT,2026-07-25
34.3125,-75.4375,0.5596,0.2186,0.5596,CMEMS_ALT,2026-07-25
34.3125,-75.3125,0.6474,0.2128,0.6474,CMEMS_ALT,2026-07-25
34.3125,-75.1875,0.7067,0.1977,0.7067,CMEMS_ALT,2026-07-25
34.3125,-75.0625,0.7421,0.1669,0.7421,CMEMS_ALT,2026-07-25
34.3125,-74.9375,0.7552,0.1213,0.7552,CMEMS_ALT,2026-07-25
34.3125,-74.8125,0.7463,0.0688,0.7463,CMEMS_ALT,2026-07-25
34.3125,-74.6875,0.7323,0.0195,0.7323,CMEMS_ALT,2026-07-25
34.3125,-74.5625,0.7235,-0.0194,0.7235,CMEMS_ALT,2026-07-25
34.3125,-74.4375,0.7186,-0.0451,0.7186,CMEMS_ALT,2026-07-25
34.3125,-74.3125,0.7186,-0.0582,0.7186,CMEMS_ALT,2026-07-25
34.3125,-74.1875,0.7216,-0.0609,0.7216,CMEMS_ALT,2026-07-25
34.3125,-74.0625,0.7266,-0.0552,0.7266,CMEMS_ALT,2026-07-25
34.3125,-73.9375,0.739,-0.0424,0.739,CMEMS_ALT,2026-07-25
34.3125,-73.8125,0.7472,-0.0252,0.7472,CMEMS_ALT,2026-07-25
34.3125,-73.6875,0.7573,-0.0093,0.7573,CMEMS_ALT,2026-07-25
34.3125,-73.5625,0.7639,-0.0018,0.7639,CMEMS_ALT,2026-07-25
34.3125,-73.4375,0.7543,-0.0066,0.7543,CMEMS_ALT,2026-07-25
34.3125,-73.3125,0.7371,-0.0223,0.7371,CMEMS_ALT,2026-07-25
34.3125,-73.1875,0.7174,-0.0435,0.7174,CMEMS_ALT,2026-07-25
34.3125,-73.0625,0.6959,-0.0644,0.6959,CMEMS_ALT,2026-07-25
34.3125,-72.9375,0.6781,-0.0823,0.6781,CMEMS_ALT,2026-07-25
34.3125,-72.8125,0.6566,-0.0985,0.6566,CMEMS_ALT,2026-07-25
34.3125,-72.6875,0.6366,-0.1172,0.6366,CMEMS_ALT,2026-07-25
34.3125,-72.5625,0.6059,-0.1446,0.6059,CMEMS_ALT,2026-07-25
34.3125,-72.4375,0.559,-0.1858,0.559,CMEMS_ALT,2026-07-25
34.3125,-72.3125,0.4932,-0.2425,0.4932,CMEMS_ALT,2026-07-25
34.4375,-77.6875,0.1543,0.1159,0.1543,CMEMS_ALT,2026-07-25
34.4375,-77.5625,0.1822,0.141,0.1822,CMEMS_ALT,2026-07-25
34.4375,-77.4375,0.2206,0.1747,0.2206,CMEMS_ALT,2026-07-25
34.4375,-77.3125,0.2577,0.2043,0.2577,CMEMS_ALT,2026-07-25
34.4375,-77.1875,0.2746,0.2182,0.2746,CMEMS_ALT,2026-07-25
34.4375,-77.0625,0.2565,0.214,0.2565,CMEMS_ALT,2026-07-25
34.4375,-76.9375,0.226,0.1984,0.226,CMEMS_ALT,2026-07-25
34.4375,-76.8125,0.185,0.181,0.185,CMEMS_ALT,2026-07-25
34.4375,-76.6875,0.1409,0.1677,0.1409,CMEMS_ALT,2026-07-25
34.4375,-76.5625,0.1228,0.1601,0.1228,CMEMS_ALT,2026-07-25
34.4375,-76.4375,0.1098,0.1579,0.1098,CMEMS_ALT,2026-07-25
34.4375,-76.3125,0.1039,0.1603,0.1039,CMEMS_ALT,2026-07-25
34.4375,-76.1875,0.1038,0.1659,0.1038,CMEMS_ALT,2026-07-25
34.4375,-76.0625,0.1124,0.1715,0.1124,CMEMS_ALT,2026-07-25
34.4375,-75.9375,0.1363,0.1748,0.1363,CMEMS_ALT,2026-07-25
34.4375,-75.8125,0.1817,0.1764,0.1817,CMEMS_ALT,2026-07-25
34.4375,-75.6875,0.2545,0.1804,0.2545,CMEMS_ALT,2026-07-25
34.4375,-75.5625,0.3533,0.1907,0.3533,CMEMS_ALT,2026-07-25
34.4375,-75.4375,0.4568,0.2056,0.4568,CMEMS_ALT,2026-07-25
34.4375,-75.3125,0.5638,0.2169,0.5638,CMEMS_ALT,2026-07-25
34.4375,-75.1875,0.6532,0.2138,0.6532,CMEMS_ALT,2026-07-25
34.4375,-75.0625,0.7118,0.19,0.7118,CMEMS_ALT,2026-07-25
34.4375,-74.9375,0.7399,0.1476,0.7399,CMEMS_ALT,2026-07-25
34.4375,-74.8125,0.744,0.0954,0.744,CMEMS_ALT,2026-07-25
34.4375,-74.6875,0.7407,0.0439,0.7407,CMEMS_ALT,2026-07-25
34.4375,-74.5625,0.7344,0.0013,0.7344,CMEMS_ALT,2026-07-25
34.4375,-74.4375,0.7346,-0.0285,0.7346,CMEMS_ALT,2026-07-25
34.4375,-74.3125,0.7383,-0.0443,0.7383,CMEMS_ALT,2026-07-25
34.4375,-74.1875,0.7449,-0.0475,0.7449,CMEMS_ALT,2026-07-25
34.4375,-74.0625,0.7536,-0.0399,0.7536,CMEMS_ALT,2026-07-25
34.4375,-73.9375,0.769,-0.0237,0.769,CMEMS_ALT,2026-07-25
34.4375,-73.8125,0.7878,-0.0026,0.7878,CMEMS_ALT,2026-07-25
34.4375,-73.6875,0.8037,0.0165,0.8037,CMEMS_ALT,2026-07-25
34.4375,-73.5625,0.812,0.0254,0.812,CMEMS_ALT,2026-07-25
34.4375,-73.4375,0.8029,0.019,0.8029,CMEMS_ALT,2026-07-25
34.4375,-73.3125,0.7784,-0.0016,0.7784,CMEMS_ALT,2026-07-25
34.4375,-73.1875,0.7519,-0.0305,0.7519,CMEMS_ALT,2026-07-25
34.4375,-73.0625,0.7232,-0.0604,0.7232,CMEMS_ALT,2026-07-25
34.4375,-72.9375,0.6946,-0.0866,0.6946,CMEMS_ALT,2026-07-25
34.4375,-72.8125,0.6688,-0.1088,0.6688,CMEMS_ALT,2026-07-25
34.4375,-72.6875,0.6439,-0.1311,0.6439,CMEMS_ALT,2026-07-25
34.4375,-72.5625,0.6098,-0.1605,0.6098,CMEMS_ALT,2026-07-25
34.4375,-72.4375,0.5593,-0.2038,0.5593,CMEMS_ALT,2026-07-25
34.4375,-72.3125,0.4896,-0.2646,0.4896,CMEMS_ALT,2026-07-25
34.5625,-77.4375,0.1983,0.1533,0.1983,CMEMS_ALT,2026-07-25
34.5625,-77.3125,0.2191,0.1774,0.2191,CMEMS_ALT,2026-07-25
34.5625,-77.1875,0.2572,0.1888,0.2572,CMEMS_ALT,2026-07-25
34.5625,-77.0625,0.2396,0.1851,0.2396,CMEMS_ALT,2026-07-25
34.5625,-76.9375,0.2115,0.172,0.2115,CMEMS_ALT,2026-07-25
34.5625,-76.8125,0.169,0.1579,0.169,CMEMS_ALT,2026-07-25
34.5625,-76.6875,0.1219,0.1484,0.1219,CMEMS_ALT,2026-07-25
34.5625,-76.5625,0.1091,0.1444,0.1091,CMEMS_ALT,2026-07-25
34.5625,-76.4375,0.0953,0.1441,0.0953,CMEMS_ALT,2026-07-25
34.5625,-76.3125,0.0803,0.1445,0.0803,CMEMS_ALT,2026-07-25
34.5625,-76.1875,0.0724,0.1431,0.0724,CMEMS_ALT,2026-07-25
34.5625,-76.0625,0.0685,0.1383,0.0685,CMEMS_ALT,2026-07-25
34.5625,-75.9375,0.0706,0.1317,0.0706,CMEMS_ALT,2026-07-25
34.5625,-75.8125,0.0938,0.128,0.0938,CMEMS_ALT,2026-07-25
34.5625,-75.6875,0.1482,0.134,0.1482,CMEMS_ALT,2026-07-25
34.5625,-75.5625,0.2165,0.1533,0.2165,CMEMS_ALT,2026-07-25
34.5625,-75.4375,0.338,0.1816,0.338,CMEMS_ALT,2026-07-25
34.5625,-75.3125,0.468,0.2074,0.468,CMEMS_ALT,2026-07-25
34.5625,-75.1875,0.5807,0.2179,0.5807,CMEMS_ALT,2026-07-25
34.5625,-75.0625,0.6598,0.2053,0.6598,CMEMS_ALT,2026-07-25
34.5625,-74.9375,0.7082,0.1709,0.7082,CMEMS_ALT,2026-07-25
34.5625,-74.8125,0.7319,0.1231,0.7319,CMEMS_ALT,2026-07-25
34.5625,-74.6875,0.736,0.0724,0.736,CMEMS_ALT,2026-07-25
34.5625,-74.5625,0.7382,0.0274,0.7382,CMEMS_ALT,2026-07-25
34.5625,-74.4375,0.7405,-0.0063,0.7405,CMEMS_ALT,2026-07-25
34.5625,-74.3125,0.7508,-0.0255,0.7508,CMEMS_ALT,2026-07-25
34.5625,-74.1875,0.7609,-0.0299,0.7609,CMEMS_ALT,2026-07-25
34.5625,-74.0625,0.7787,-0.0212,0.7787,CMEMS_ALT,2026-07-25
34.5625,-73.9375,0.8024,-0.0022,0.8024,CMEMS_ALT,2026-07-25
34.5625,-73.8125,0.8246,0.0221,0.8246,CMEMS_ALT,2026-07-25
34.5625,-73.6875,0.8474,0.0438,0.8474,CMEMS_ALT,2026-07-25
34.5625,-73.5625,0.8556,0.054,0.8556,CMEMS_ALT,2026-07-25
34.5625,-73.4375,0.847,0.0471,0.847,CMEMS_ALT,2026-07-25
34.5625,-73.3125,0.8221,0.0234,0.8221,CMEMS_ALT,2026-07-25
34.5625,-73.1875,0.7877,-0.0109,0.7877,CMEMS_ALT,2026-07-25
34.5625,-73.0625,0.7524,-0.0476,0.7524,CMEMS_ALT,2026-07-25
34.5625,-72.9375,0.717,-0.0802,0.717,CMEMS_ALT,2026-07-25
34.5625,-72.8125,0.687,-0.1068,0.687,CMEMS_ALT,2026-07-25
34.5625,-72.6875,0.6594,-0.1303,0.6594,CMEMS_ALT,2026-07-25
