lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,0.717,-0.0635,0.717,CMEMS_ALT,2026-09-14
34.5625,-72.3125,0.7542,-0.0197,0.7542,CMEMS_ALT,2026-09-14
34.6875,-77.1875,0.247,0.2073,0.247,CMEMS_ALT,2026-09-14
34.6875,-77.0625,0.2683,0.2115,0.2683,CMEMS_ALT,2026-09-14
34.6875,-76.9375,0.2634,0.2093,0.2634,CMEMS_ALT,2026-09-14
34.6875,-76.8125,0.2426,0.2009,0.2426,CMEMS_ALT,2026-09-14
34.6875,-76.6875,0.1786,0.1884,0.1786,CMEMS_ALT,2026-09-14
34.6875,-76.5625,0.1466,0.1722,0.1466,CMEMS_ALT,2026-09-14
34.6875,-76.4375,0.1124,0.1521,0.1124,CMEMS_ALT,2026-09-14
34.6875,-76.3125,0.0698,0.1308,0.0698,CMEMS_ALT,2026-09-14
34.6875,-76.1875,0.0419,0.1171,0.0419,CMEMS_ALT,2026-09-14
34.6875,-76.0625,0.0449,0.1237,0.0449,CMEMS_ALT,2026-09-14
34.6875,-75.9375,0.0833,0.1584,0.0833,CMEMS_ALT,2026-09-14
34.6875,-75.8125,0.1595,0.2174,0.1595,CMEMS_ALT,2026-09-14
34.6875,-75.6875,0.2307,0.2848,0.2307,CMEMS_ALT,2026-09-14
34.6875,-75.5625,0.3376,0.3403,0.3376,CMEMS_ALT,2026-09-14
34.6875,-75.4375,0.4447,0.3688,0.4447,CMEMS_ALT,2026-09-14
34.6875,-75.3125,0.5353,0.3675,0.5353,CMEMS_ALT,2026-09-14
34.6875,-75.1875,0.6135,0.3451,0.6135,CMEMS_ALT,2026-09-14
34.6875,-75.0625,0.6849,0.3143,0.6849,CMEMS_ALT,2026-09-14
34.6875,-74.9375,0.7519,0.2841,0.7519,CMEMS_ALT,2026-09-14
34.6875,-74.8125,0.8067,0.2573,0.8067,CMEMS_ALT,2026-09-14
34.6875,-74.6875,0.8503,0.2322,0.8503,CMEMS_ALT,2026-09-14
34.6875,-74.5625,0.879,0.207,0.879,CMEMS_ALT,2026-09-14
34.6875,-74.4375,0.9056,0.1828,0.9056,CMEMS_ALT,2026-09-14
34.6875,-74.3125,0.9206,0.1622,0.9206,CMEMS_ALT,2026-09-14
34.6875,-74.1875,0.9327,0.1465,0.9327,CMEMS_ALT,2026-09-14
34.6875,-74.0625,0.9363,0.1353,0.9363,CMEMS_ALT,2026-09-14
34.6875,-73.9375,0.9365,0.1255,0.9365,CMEMS_ALT,2026-09-14
34.6875,-73.8125,0.9232,0.1132,0.9232,CMEMS_ALT,2026-09-14
34.6875,-73.6875,0.9096,0.0962,0.9096,CMEMS_ALT,2026-09-14
34.6875,-73.5625,0.8892,0.0745,0.8892,CMEMS_ALT,2026-09-14
34.6875,-73.4375,0.8621,0.0497,0.8621,CMEMS_ALT,2026-09-14
34.6875,-73.3125,0.8361,0.0239,0.8361,CMEMS_ALT,2026-09-14
34.6875,-73.1875,0.8106,-0.0005,0.8106,CMEMS_ALT,2026-09-14
34.6875,-73.0625,0.7926,-0.0206,0.7926,CMEMS_ALT,2026-09-14
34.6875,-72.9375,0.7813,-0.0331,0.7813,CMEMS_ALT,2026-09-14
34.6875,-72.8125,0.778,-0.0347,0.778,CMEMS_ALT,2026-09-14
34.6875,-72.6875,0.787,-0.0237,0.787,CMEMS_ALT,2026-09-14
34.6875,-72.5625,0.805,-0.0007,0.805,CMEMS_ALT,2026-09-14
34.6875,-72.4375,0.8301,0.0309,0.8301,CMEMS_ALT,2026-09-14
34.6875,-72.3125,0.8589,0.0663,0.8589,CMEMS_ALT,2026-09-14
34.8125,-76.8125,0.2221,0.2219,0.2221,CMEMS_ALT,2026-09-14
34.8125,-76.6875,0.1895,0.2068,0.1895,CMEMS_ALT,2026-09-14
34.8125,-76.5625,0.1529,0.1866,0.1529,CMEMS_ALT,2026-09-14
34.8125,-76.4375,0.1227,0.1625,0.1227,CMEMS_ALT,2026-09-14
34.8125,-76.3125,0.0745,0.1381,0.0745,CMEMS_ALT,2026-09-14
34.8125,-76.1875,0.0521,0.121,0.0521,CMEMS_ALT,2026-09-14
34.8125,-76.0625,0.0365,0.121,0.0365,CMEMS_ALT,2026-09-14
34.8125,-75.9375,0.0568,0.1442,0.0568,CMEMS_ALT,2026-09-14
34.8125,-75.8125,0.1139,0.1875,0.1139,CMEMS_ALT,2026-09-14
34.8125,-75.6875,0.1578,0.2384,0.1578,CMEMS_ALT,2026-09-14
34.8125,-75.5625,0.228,0.2812,0.228,CMEMS_ALT,2026-09-14
34.8125,-75.4375,0.3027,0.3044,0.3027,CMEMS_ALT,2026-09-14
34.8125,-75.3125,0.3824,0.3058,0.3824,CMEMS_ALT,2026-09-14
34.8125,-75.1875,0.468,0.2919,0.468,CMEMS_ALT,2026-09-14
34.8125,-75.0625,0.5542,0.2726,0.5542,CMEMS_ALT,2026-09-14
34.8125,-74.9375,0.6346,0.2548,0.6346,CMEMS_ALT,2026-09-14
34.8125,-74.8125,0.7167,0.2408,0.7167,CMEMS_ALT,2026-09-14
34.8125,-74.6875,0.7849,0.2289,0.7849,CMEMS_ALT,2026-09-14
34.8125,-74.5625,0.8444,0.2171,0.8444,CMEMS_ALT,2026-09-14
34.8125,-74.4375,0.8894,0.2047,0.8894,CMEMS_ALT,2026-09-14
34.8125,-74.3125,0.9266,0.1926,0.9266,CMEMS_ALT,2026-09-14
34.8125,-74.1875,0.9506,0.1818,0.9506,CMEMS_ALT,2026-09-14
34.8125,-74.0625,0.9661,0.1725,0.9661,CMEMS_ALT,2026-09-14
34.8125,-73.9375,0.971,0.1636,0.971,CMEMS_ALT,2026-09-14
34.8125,-73.8125,0.9659,0.1525,0.9659,CMEMS_ALT,2026-09-14
34.8125,-73.6875,0.9551,0.1381,0.9551,CMEMS_ALT,2026-09-14
34.8125,-73.5625,0.9429,0.1207,0.9429,CMEMS_ALT,2026-09-14
34.8125,-73.4375,0.9236,0.1016,0.9236,CMEMS_ALT,2026-09-14
34.8125,-73.3125,0.9067,0.0823,0.9067,CMEMS_ALT,2026-09-14
34.8125,-73.1875,0.8898,0.0648,0.8898,CMEMS_ALT,2026-09-14
34.8125,-73.0625,0.8803,0.0512,0.8803,CMEMS_ALT,2026-09-14
34.8125,-72.9375,0.8764,0.0439,0.8764,CMEMS_ALT,2026-09-14
34.8125,-72.8125,0.8765,0.0451,0.8765,CMEMS_ALT,2026-09-14
34.8125,-72.6875,0.8829,0.0559,0.8829,CMEMS_ALT,2026-09-14
34.8125,-72.5625,0.8983,0.0757,0.8983,CMEMS_ALT,2026-09-14
34.8125,-72.4375,0.9195,0.1016,0.9195,CMEMS_ALT,2026-09-14
34.8125,-72.3125,0.9433,0.1295,0.9433,CMEMS_ALT,2026-09-14
34.9375,-76.9375,0.2538,0.2378,0.2538,CMEMS_ALT,2026-09-14
34.9375,-76.8125,0.2294,0.2303,0.2294,CMEMS_ALT,2026-09-14
34.9375,-76.6875,0.1954,0.214,0.1954,CMEMS_ALT,2026-09-14
34.9375,-76.5625,0.1563,0.1912,0.1563,CMEMS_ALT,2026-09-14
34.9375,-76.4375,0.117,0.1658,0.117,CMEMS_ALT,2026-09-14
34.9375,-76.3125,0.0874,0.1432,0.0874,CMEMS_ALT,2026-09-14
34.9375,-76.1875,0.0637,0.1302,0.0637,CMEMS_ALT,2026-09-14
34.9375,-76.0625,0.0524,0.133,0.0524,CMEMS_ALT,2026-09-14
34.9375,-75.9375,0.0752,0.1533,0.0752,CMEMS_ALT,2026-09-14
34.9375,-75.8125,0.0996,0.1857,0.0996,CMEMS_ALT,2026-09-14
34.9375,-75.6875,0.1072,0.22,0.1072,CMEMS_ALT,2026-09-14
34.9375,-75.5625,0.1456,0.2457,0.1456,CMEMS_ALT,2026-09-14
34.9375,-75.4375,0.2004,0.2571,0.2004,CMEMS_ALT,2026-09-14
34.9375,-75.3125,0.2565,0.2548,0.2565,CMEMS_ALT,2026-09-14
34.9375,-75.1875,0.3246,0.2446,0.3246,CMEMS_ALT,2026-09-14
34.9375,-75.0625,0.4144,0.2329,0.4144,CMEMS_ALT,2026-09-14
34.9375,-74.9375,0.5094,0.2243,0.5094,CMEMS_ALT,2026-09-14
34.9375,-74.8125,0.6125,0.2201,0.6125,CMEMS_ALT,2026-09-14
34.9375,-74.6875,0.7079,0.2192,0.7079,CMEMS_ALT,2026-09-14
34.9375,-74.5625,0.784,0.2194,0.784,CMEMS_ALT,2026-09-14
34.9375,-74.4375,0.8527,0.219,0.8527,CMEMS_ALT,2026-09-14
34.9375,-74.3125,0.9073,0.217,0.9073,CMEMS_ALT,2026-09-14
34.9375,-74.1875,0.9469,0.2132,0.9469,CMEMS_ALT,2026-09-14
34.9375,-74.0625,0.9816,0.2081,0.9816,CMEMS_ALT,2026-09-14
34.9375,-73.9375,0.997,0.2012,0.997,CMEMS_ALT,2026-09-14
34.9375,-73.8125,1.0033,0.1914,1.0033,CMEMS_ALT,2026-09-14
34.9375,-73.6875,0.9986,0.1783,0.9986,CMEMS_ALT,2026-09-14
34.9375,-73.5625,0.991,0.1629,0.991,CMEMS_ALT,2026-09-14
34.9375,-73.4375,0.9803,0.1463,0.9803,CMEMS_ALT,2026-09-14
34.9375,-73.3125,0.9688,0.1301,0.9688,CMEMS_ALT,2026-09-14
34.9375,-73.1875,0.9598,0.1158,0.9598,CMEMS_ALT,2026-09-14
34.9375,-73.0625,0.9481,0.105,0.9481,CMEMS_ALT,2026-09-14
34.9375,-72.9375,0.9444,0.0994,0.9444,CMEMS_ALT,2026-09-14
34.9375,-72.8125,0.9435,0.1005,0.9435,CMEMS_ALT,2026-09-14
34.9375,-72.6875,0.9483,0.1091,0.9483,CMEMS_ALT,2026-09-14
34.9375,-72.5625,0.9616,0.1247,0.9616,CMEMS_ALT,2026-09-14
34.9375,-72.4375,0.9794,0.145,0.9794,CMEMS_ALT,2026-09-14
34.9375,-72.3125,0.9973,0.1666,0.9973,CMEMS_ALT,2026-09-14
35.0625,-76.9375,0.2482,0.2346,0.2482,CMEMS_ALT,2026-09-14
35.0625,-76.6875,0.1912,0.2132,0.1912,CMEMS_ALT,2026-09-14
35.0625,-76.5625,0.1724,0.1918,0.1724,CMEMS_ALT,2026-09-14
35.0625,-76.4375,0.1022,0.1698,0.1022,CMEMS_ALT,2026-09-14
35.0625,-76.3125,0.1039,0.1542,0.1039,CMEMS_ALT,2026-09-14
35.0625,-76.1875,0.0902,0.1512,0.0902,CMEMS_ALT,2026-09-14
35.0625,-76.0625,0.0784,0.1627,0.0784,CMEMS_ALT,2026-09-14
35.0625,-75.9375,0.1022,0.1855,0.1022,CMEMS_ALT,2026-09-14
35.0625,-75.8125,0.0854,0.2111,0.0854,CMEMS_ALT,2026-09-14
35.0625,-75.6875,0.103,0.2302,0.103,CMEMS_ALT,2026-09-14
35.0625,-75.5625,0.1123,0.2377,0.1123,CMEMS_ALT,2026-09-14
35.0625,-75.4375,0.1286,0.2341,0.1286,CMEMS_ALT,2026-09-14
35.0625,-75.3125,0.1556,0.2243,0.1556,CMEMS_ALT,2026-09-14
35.0625,-75.1875,0.2107,0.2136,0.2107,CMEMS_ALT,2026-09-14
35.0625,-75.0625,0.2725,0.2057,0.2725,CMEMS_ALT,2026-09-14
35.0625,-74.9375,0.3664,0.2021,0.3664,CMEMS_ALT,2026-09-14
35.0625,-74.8125,0.4815,0.2031,0.4815,CMEMS_ALT,2026-09-14
35.0625,-74.6875,0.5947,0.2084,0.5947,CMEMS_ALT,2026-09-14
35.0625,-74.5625,0.7015,0.217,0.7015,CMEMS_ALT,2026-09-14
35.0625,-74.4375,0.7909,0.2267,0.7909,CMEMS_ALT,2026-09-14
35.0625,-74.3125,0.8681,0.2348,0.8681,CMEMS_ALT,2026-09-14
35.0625,-74.1875,0.9314,0.2394,0.9314,CMEMS_ALT,2026-09-14
35.0625,-74.0625,0.9799,0.2399,0.9799,CMEMS_ALT,2026-09-14
35.0625,-73.9375,1.0151,0.2362,1.0151,CMEMS_ALT,2026-09-14
35.0625,-73.8125,1.0345,0.2281,1.0345,CMEMS_ALT,2026-09-14
35.0625,-73.6875,1.0328,0.216,1.0328,CMEMS_ALT,2026-09-14
35.0625,-73.5625,1.031,0.2011,1.031,CMEMS_ALT,2026-09-14
35.0625,-73.4375,1.0266,0.1849,1.0266,CMEMS_ALT,2026-09-14
35.0625,-73.3125,1.0188,0.1687,1.0188,CMEMS_ALT,2026-09-14
35.0625,-73.1875,1.0106,0.1541,1.0106,CMEMS_ALT,2026-09-14
35.0625,-73.0625,0.9975,0.1425,0.9975,CMEMS_ALT,2026-09-14
35.0625,-72.9375,0.9869,0.1355,0.9869,CMEMS_ALT,2026-09-14
35.0625,-72.8125,0.9842,0.1343,0.9842,CMEMS_ALT,2026-09-14
35.0625,-72.6875,0.9898,0.1394,0.9898,CMEMS_ALT,2026-09-14
35.0625,-72.5625,1.0012,0.1506,1.0012,CMEMS_ALT,2026-09-14
35.0625,-72.4375,1.0163,0.1662,1.0163,CMEMS_ALT,2026-09-14
35.0625,-72.3125,1.0284,0.1832,1.0284,CMEMS_ALT,2026-09-14
35.1875,-76.5625,0.1894,0.1928,0.1894,CMEMS_ALT,2026-09-14
35.1875,-76.4375,0.1528,0.1785,0.1528,CMEMS_ALT,2026-09-14
35.1875,-76.3125,0.1267,0.1731,0.1267,CMEMS_ALT,2026-09-14
35.1875,-76.1875,0.1132,0.1813,0.1132,CMEMS_ALT,2026-09-14
35.1875,-76.0625,0.1211,0.2018,0.1211,CMEMS_ALT,2026-09-14
35.1875,-75.9375,0.132,0.2272,0.132,CMEMS_ALT,2026-09-14
35.1875,-75.8125,0.1381,0.2464,0.1381,CMEMS_ALT,2026-09-14
35.1875,-75.6875,0.1244,0.2513,0.1244,CMEMS_ALT,2026-09-14
35.1875,-75.5625,0.1113,0.2414,0.1113,CMEMS_ALT,2026-09-14
35.1875,-75.4375,0.1013,0.2234,0.1013,CMEMS_ALT,2026-09-14
35.1875,-75.3125,0.1072,0.206,0.1072,CMEMS_ALT,2026-09-14
35.1875,-75.1875,0.1145,0.1947,0.1145,CMEMS_ALT,2026-09-14
35.1875,-75.0625,0.1712,0.1903,0.1712,CMEMS_ALT,2026-09-14
35.1875,-74.9375,0.2533,0.1904,0.2533,CMEMS_ALT,2026-09-14
35.1875,-74.8125,0.3581,0.1938,0.3581,CMEMS_ALT,2026-09-14
35.1875,-74.6875,0.481,0.2012,0.481,CMEMS_ALT,2026-09-14
35.1875,-74.5625,0.6005,0.2137,0.6005,CMEMS_ALT,2026-09-14
35.1875,-74.4375,0.716,0.2302,0.716,CMEMS_ALT,2026-09-14
35.1875,-74.3125,0.8199,0.247,0.8199,CMEMS_ALT,2026-09-14
35.1875,-74.1875,0.9001,0.2602,0.9001,CMEMS_ALT,2026-09-14
35.1875,-74.0625,0.9665,0.2672,0.9665,CMEMS_ALT,2026-09-14
35.1875,-73.9375,1.0128,0.2677,1.0128,CMEMS_ALT,2026-09-14
35.1875,-73.8125,1.0498,0.2618,1.0498,CMEMS_ALT,2026-09-14
35.1875,-73.6875,1.0693,0.2505,1.0693,CMEMS_ALT,2026-09-14
35.1875,-73.5625,1.0804,0.2355,1.0804,CMEMS_ALT,2026-09-14
35.1875,-73.4375,1.0584,0.2183,1.0584,CMEMS_ALT,2026-09-14
35.1875,-73.3125,1.0538,0.2,1.0538,CMEMS_ALT,2026-09-14
35.1875,-73.1875,1.0424,0.1822,1.0424,CMEMS_ALT,2026-09-14
35.1875,-73.0625,1.0296,0.167,1.0296,CMEMS_ALT,2026-09-14
35.1875,-72.9375,1.0163,0.1562,1.0163,CMEMS_ALT,2026-09-14
35.1875,-72.8125,1.009,0.1515,1.009,CMEMS_ALT,2026-09-14
35.1875,-72.6875,1.0115,0.1532,1.0115,CMEMS_ALT,2026-09-14
35.1875,-72.5625,1.0221,0.1611,1.0221,CMEMS_ALT,2026-09-14
35.1875,-72.4375,1.0358,0.1735,1.0358,CMEMS_ALT,2026-09-14
35.1875,-72.3125,1.0465,0.1881,1.0465,CMEMS_ALT,2026-09-14
35.3125,-76.6875,0.1684,0.2026,0.1684,CMEMS_ALT,2026-09-14
35.3125,-76.5625,0.1504,0.1937,0.1504,CMEMS_ALT,2026-09-14
35.3125,-76.4375,0.1859,0.1883,0.1859,CMEMS_ALT,2026-09-14
35.3125,-76.3125,0.1551,0.1925,0.1551,CMEMS_ALT,2026-09-14
35.3125,-76.1875,0.1499,0.2097,0.1499,CMEMS_ALT,2026-09-14
35.3125,-76.0625,0.1479,0.2365,0.1479,CMEMS_ALT,2026-09-14
35.3125,-75.9375,0.1641,0.2628,0.1641,CMEMS_ALT,2026-09-14
35.3125,-75.8125,0.185,0.276,0.185,CMEMS_ALT,2026-09-14
35.3125,-75.6875,0.1518,0.2687,0.1518,CMEMS_ALT,2026-09-14
35.3125,-75.5625,0.1238,0.2442,0.1238,CMEMS_ALT,2026-09-14
35.3125,-75.4375,0.1054,0.2139,0.1054,CMEMS_ALT,2026-09-14
35.3125,-75.3125,0.0741,0.1904,0.0741,CMEMS_ALT,2026-09-14
35.3125,-75.1875,0.067,0.1798,0.067,CMEMS_ALT,2026-09-14
35.3125,-75.0625,0.0959,0.1799,0.0959,CMEMS_ALT,2026-09-14
35.3125,-74.9375,0.1514,0.1847,0.1514,CMEMS_ALT,2026-09-14
35.3125,-74.8125,0.2396,0.1904,0.2396,CMEMS_ALT,2026-09-14
35.3125,-74.6875,0.3562,0.1981,0.3562,CMEMS_ALT,2026-09-14
35.3125,-74.5625,0.4879,0.2115,0.4879,CMEMS_ALT,2026-09-14
35.3125,-74.4375,0.6172,0.232,0.6172,CMEMS_ALT,2026-09-14
35.3125,-74.3125,0.7367,0.2559,0.7367,CMEMS_ALT,2026-09-14
35.3125,-74.1875,0.8466,0.2774,0.8466,CMEMS_ALT,2026-09-14
35.3125,-74.0625,0.9316,0.2916,0.9316,CMEMS_ALT,2026-09-14
35.3125,-73.9375,0.9949,0.2967,0.9949,CMEMS_ALT,2026-09-14
35.3125,-73.8125,1.0441,0.2933,1.0441,CMEMS_ALT,2026-09-14
35.3125,-73.6875,1.0746,0.2827,1.0746,CMEMS_ALT,2026-09-14
35.3125,-73.5625,1.0919,0.2669,1.0919,CMEMS_ALT,2026-09-14
35.3125,-73.4375,1.0957,0.2473,1.0957,CMEMS_ALT,2026-09-14
35.3125,-73.3125,1.0813,0.2252,1.0813,CMEMS_ALT,2026-09-14
35.3125,-73.1875,1.0568,0.2024,1.0568,CMEMS_ALT,2026-09-14
35.3125,-73.0625,1.0421,0.1816,1.0421,CMEMS_ALT,2026-09-14
35.3125,-72.9375,1.0276,0.166,1.0276,CMEMS_ALT,2026-09-14
35.3125,-72.8125,1.0218,0.1577,1.0218,CMEMS_ALT,2026-09-14
35.3125,-72.6875,1.0214,0.1571,1.0214,CMEMS_ALT,2026-09-14
35.3125,-72.5625,1.0286,0.1634,1.0286,CMEMS_ALT,2026-09-14
35.3125,-72.4375,1.0418,0.1747,1.0418,CMEMS_ALT,2026-09-14
35.3125,-72.3125,1.0541,0.1888,1.0541,CMEMS_ALT,2026-09-14
35.4375,-76.9375,0.1887,0.2,0.1887,CMEMS_ALT,2026-09-14
35.4375,-76.8125,0.175,0.1986,0.175,CMEMS_ALT,2026-09-14
35.4375,-76.6875,0.1637,0.1952,0.1637,CMEMS_ALT,2026-09-14
35.4375,-76.5625,0.152,0.1921,0.152,CMEMS_ALT,2026-09-14
35.4375,-76.4375,0.1437,0.1933,0.1437,CMEMS_ALT,2026-09-14
35.4375,-76.3125,0.1445,0.2039,0.1445,CMEMS_ALT,2026-09-14
35.4375,-76.0625,0.176,0.2577,0.176,CMEMS_ALT,2026-09-14
35.4375,-75.9375,0.1877,0.2858,0.1877,CMEMS_ALT,2026-09-14
35.4375,-75.8125,0.2171,0.2968,0.2171,CMEMS_ALT,2026-09-14
35.4375,-75.6875,0.1806,0.2831,0.1806,CMEMS_ALT,2026-09-14
35.4375,-75.5625,0.1279,0.2489,0.1279,CMEMS_ALT,2026-09-14
35.4375,-75.4375,0.1067,0.2089,0.1067,CMEMS_ALT,2026-09-14
35.4375,-75.3125,0.0617,0.1788,0.0617,CMEMS_ALT,2026-09-14
35.4375,-75.1875,0.0458,0.1668,0.0458,CMEMS_ALT,2026-09-14
35.4375,-75.0625,0.0577,0.1701,0.0577,CMEMS_ALT,2026-09-14
35.4375,-74.9375,0.0864,0.1793,0.0864,CMEMS_ALT,2026-09-14
35.4375,-74.8125,0.151,0.188,0.151,CMEMS_ALT,2026-09-14
35.4375,-74.6875,0.2387,0.1967,0.2387,CMEMS_ALT,2026-09-14
35.4375,-74.5625,0.3583,0.211,0.3583,CMEMS_ALT,2026-09-14
35.4375,-74.4375,0.4934,0.2347,0.4934,CMEMS_ALT,2026-09-14
35.4375,-74.3125,0.6292,0.265,0.6292,CMEMS_ALT,2026-09-14
35.4375,-74.1875,0.7645,0.2947,0.7645,CMEMS_ALT,2026-09-14
35.4375,-74.0625,0.8773,0.3164,0.8773,CMEMS_ALT,2026-09-14
35.4375,-73.9375,0.9591,0.3267,0.9591,CMEMS_ALT,2026-09-14
35.4375,-73.8125,1.025,0.3258,1.025,CMEMS_ALT,2026-09-14
35.4375,-73.6875,1.0675,0.3153,1.0675,CMEMS_ALT,2026-09-14
35.4375,-73.5625,1.0902,0.2977,1.0902,CMEMS_ALT,2026-09-14
35.4375,-73.4375,1.0955,0.2746,1.0955,CMEMS_ALT,2026-09-14
35.4375,-73.3125,1.0899,0.2474,1.0899,CMEMS_ALT,2026-09-14
35.4375,-73.1875,1.0582,0.2186,1.0582,CMEMS_ALT,2026-09-14
35.4375,-73.0625,1.0389,0.192,1.0389,CMEMS_ALT,2026-09-14
35.4375,-72.9375,1.0261,0.1716,1.0261,CMEMS_ALT,2026-09-14
35.4375,-72.8125,1.0193,0.1604,1.0193,CMEMS_ALT,2026-09-14
35.4375,-72.6875,1.0229,0.1585,1.0229,CMEMS_ALT,2026-09-14
35.4375,-72.5625,1.0297,0.1644,1.0297,CMEMS_ALT,2026-09-14
35.4375,-72.4375,1.0396,0.1758,1.0396,CMEMS_ALT,2026-09-14
35.4375,-72.3125,1.0551,0.19,1.0551,CMEMS_ALT,2026-09-14
35.5625,-76.6875,0.1537,0.1878,0.1537,CMEMS_ALT,2026-09-14
35.5625,-76.5625,0.1462,0.1877,0.1462,CMEMS_ALT,2026-09-14
35.5625,-76.4375,0.1415,0.1917,0.1415,CMEMS_ALT,2026-09-14
35.5625,-75.9375,0.2011,0.2945,0.2011,CMEMS_ALT,2026-09-14
35.5625,-75.8125,0.2099,0.3095,0.2099,CMEMS_ALT,2026-09-14
35.5625,-75.6875,0.2076,0.2973,0.2076,CMEMS_ALT,2026-09-14
35.5625,-75.5625,0.1767,0.2608,0.1767,CMEMS_ALT,2026-09-14
35.5625,-75.4375,0.1176,0.2147,0.1176,CMEMS_ALT,2026-09-14
35.5625,-75.3125,0.0606,0.1772,0.0606,CMEMS_ALT,2026-09-14
35.5625,-75.1875,0.0473,0.1597,0.0473,CMEMS_ALT,2026-09-14
35.5625,-75.0625,0.0397,0.1611,0.0397,CMEMS_ALT,2026-09-14
35.5625,-74.9375,0.0565,0.1719,0.0565,CMEMS_ALT,2026-09-14
35.5625,-74.8125,0.0899,0.1835,0.0899,CMEMS_ALT,2026-09-14
35.5625,-74.6875,0.1612,0.195,0.1612,CMEMS_ALT,2026-09-14
35.5625,-74.5625,0.2492,0.2122,0.2492,CMEMS_ALT,2026-09-14
35.5625,-74.4375,0.3751,0.2401,0.3751,CMEMS_ALT,2026-09-14
35.5625,-74.3125,0.5211,0.2766,0.5211,CMEMS_ALT,2026-09-14
35.5625,-74.1875,0.6691,0.3141,0.6691,CMEMS_ALT,2026-09-14
35.5625,-74.0625,0.8138,0.3434,0.8138,CMEMS_ALT,2026-09-14
35.5625,-73.9375,0.9158,0.3595,0.9158,CMEMS_ALT,2026-09-14
35.5625,-73.8125,0.9918,0.3619,0.9918,CMEMS_ALT,2026-09-14
35.5625,-73.6875,1.0413,0.352,1.0413,CMEMS_ALT,2026-09-14
35.5625,-73.5625,1.0732,0.3327,1.0732,CMEMS_ALT,2026-09-14
35.5625,-73.4375,1.0862,0.306,1.0862,CMEMS_ALT,2026-09-14
35.5625,-73.3125,1.0844,0.2739,1.0844,CMEMS_ALT,2026-09-14
35.5625,-73.1875,1.0727,0.2395,1.0727,CMEMS_ALT,2026-09-14
35.5625,-73.0625,1.0572,0.2077,1.0572,CMEMS_ALT,2026-09-14
35.5625,-72.9375,1.0238,0.1834,1.0238,CMEMS_ALT,2026-09-14
35.5625,-72.8125,1.0201,0.1698,1.0201,CMEMS_ALT,2026-09-14
35.5625,-72.6875,1.0244,0.1668,1.0244,CMEMS_ALT,2026-09-14
35.5625,-72.5625,1.0335,0.1721,1.0335,CMEMS_ALT,2026-09-14
35.5625,-72.4375,1.0462,0.1825,1.0462,CMEMS_ALT,2026-09-14
35.5625,-72.3125,1.0598,0.1954,1.0598,CMEMS_ALT,2026-09-14
35.6875,-76.0625,0.1692,0.2479,0.1692,CMEMS_ALT,2026-09-14
35.6875,-75.9375,0.1952,0.2831,0.1952,CMEMS_ALT,2026-09-14
35.6875,-75.8125,0.2098,0.3051,0.2098,CMEMS_ALT,2026-09-14
35.6875,-75.6875,0.2086,0.3013,0.2086,CMEMS_ALT,2026-09-14
35.6875,-75.5625,0.1779,0.2706,0.1779,CMEMS_ALT,2026-09-14
35.6875,-75.4375,0.1246,0.2252,0.1246,CMEMS_ALT,2026-09-14
35.6875,-75.3125,0.0642,0.1835,0.0642,CMEMS_ALT,2026-09-14
35.6875,-75.1875,0.0396,0.1594,0.0396,CMEMS_ALT,2026-09-14
35.6875,-75.0625,0.0334,0.1556,0.0334,CMEMS_ALT,2026-09-14
35.6875,-74.9375,0.0252,0.1646,0.0252,CMEMS_ALT,2026-09-14
35.6875,-74.8125,0.0381,0.1779,0.0381,CMEMS_ALT,2026-09-14
35.6875,-74.6875,0.0871,0.1931,0.0871,CMEMS_ALT,2026-09-14
35.6875,-74.5625,0.1575,0.2145,0.1575,CMEMS_ALT,2026-09-14
35.6875,-74.4375,0.2685,0.2467,0.2685,CMEMS_ALT,2026-09-14
35.6875,-74.3125,0.416,0.2884,0.416,CMEMS_ALT,2026-09-14
35.6875,-74.1875,0.565,0.332,0.565,CMEMS_ALT,2026-09-14
35.6875,-74.0625,0.7098,0.3684,0.7098,CMEMS_ALT,2026-09-14
35.6875,-73.9375,0.8388,0.3916,0.8388,CMEMS_ALT,2026-09-14
35.6875,-73.8125,0.9398,0.3999,0.9398,CMEMS_ALT,2026-09-14
35.6875,-73.6875,1.0063,0.3941,1.0063,CMEMS_ALT,2026-09-14
35.6875,-73.5625,1.0503,0.3764,1.0503,CMEMS_ALT,2026-09-14
35.6875,-73.4375,1.0712,0.3491,1.0712,CMEMS_ALT,2026-09-14
35.6875,-73.3125,1.0786,0.3145,1.0786,CMEMS_ALT,2026-09-14
35.6875,-73.1875,1.0719,0.2769,1.0719,CMEMS_ALT,2026-09-14
35.6875,-73.0625,1.0631,0.2417,1.0631,CMEMS_ALT,2026-09-14
35.6875,-72.9375,1.0604,0.2146,1.0604,CMEMS_ALT,2026-09-14
35.6875,-72.8125,1.0316,0.1987,1.0316,CMEMS_ALT,2026-09-14
35.6875,-72.6875,1.0375,0.1935,1.0375,CMEMS_ALT,2026-09-14
35.6875,-72.5625,1.0535,0.1959,1.0535,CMEMS_ALT,2026-09-14
35.6875,-72.4375,1.0663,0.2026,1.0663,CMEMS_ALT,2026-09-14
35.6875,-72.3125,1.0814,0.2107,1.0814,CMEMS_ALT,2026-09-14
