lat,lon,ssh_m,sla_m,adt_m,source,date
34.6875,-77.1875,0.1995,0.1598,0.1995,CMEMS_ALT,2026-06-27
34.6875,-77.0625,0.2138,0.157,0.2138,CMEMS_ALT,2026-06-27
34.6875,-76.9375,0.1956,0.1415,0.1956,CMEMS_ALT,2026-06-27
34.6875,-76.8125,0.1588,0.1171,0.1588,CMEMS_ALT,2026-06-27
34.6875,-76.6875,0.0803,0.0901,0.0803,CMEMS_ALT,2026-06-27
34.6875,-76.5625,0.0426,0.0682,0.0426,CMEMS_ALT,2026-06-27
34.6875,-76.4375,0.0189,0.0586,0.0189,CMEMS_ALT,2026-06-27
34.6875,-76.3125,0.0042,0.0652,0.0042,CMEMS_ALT,2026-06-27
34.6875,-76.1875,0.011,0.0862,0.011,CMEMS_ALT,2026-06-27
34.6875,-76.0625,0.036,0.1148,0.036,CMEMS_ALT,2026-06-27
34.6875,-75.9375,0.0673,0.1424,0.0673,CMEMS_ALT,2026-06-27
34.6875,-75.8125,0.1053,0.1632,0.1053,CMEMS_ALT,2026-06-27
34.6875,-75.6875,0.1228,0.1769,0.1228,CMEMS_ALT,2026-06-27
34.6875,-75.5625,0.1854,0.1881,0.1854,CMEMS_ALT,2026-06-27
34.6875,-75.4375,0.2772,0.2013,0.2772,CMEMS_ALT,2026-06-27
34.6875,-75.3125,0.3852,0.2174,0.3852,CMEMS_ALT,2026-06-27
34.6875,-75.1875,0.5021,0.2337,0.5021,CMEMS_ALT,2026-06-27
34.6875,-75.0625,0.616,0.2454,0.616,CMEMS_ALT,2026-06-27
34.6875,-74.9375,0.7163,0.2485,0.7163,CMEMS_ALT,2026-06-27
34.6875,-74.8125,0.7901,0.2407,0.7901,CMEMS_ALT,2026-06-27
34.6875,-74.6875,0.84,0.2219,0.84,CMEMS_ALT,2026-06-27
34.6875,-74.5625,0.866,0.194,0.866,CMEMS_ALT,2026-06-27
34.6875,-74.4375,0.8845,0.1617,0.8845,CMEMS_ALT,2026-06-27
34.6875,-74.3125,0.8896,0.1312,0.8896,CMEMS_ALT,2026-06-27
34.6875,-74.1875,0.8945,0.1083,0.8945,CMEMS_ALT,2026-06-27
34.6875,-74.0625,0.8976,0.0966,0.8976,CMEMS_ALT,2026-06-27
34.6875,-73.9375,0.9076,0.0966,0.9076,CMEMS_ALT,2026-06-27
34.6875,-73.8125,0.9159,0.1059,0.9159,CMEMS_ALT,2026-06-27
34.6875,-73.6875,0.9343,0.1209,0.9343,CMEMS_ALT,2026-06-27
34.6875,-73.5625,0.9527,0.138,0.9527,CMEMS_ALT,2026-06-27
34.6875,-73.4375,0.9663,0.1539,0.9663,CMEMS_ALT,2026-06-27
34.6875,-73.3125,0.9789,0.1667,0.9789,CMEMS_ALT,2026-06-27
34.6875,-73.1875,0.9874,0.1763,0.9874,CMEMS_ALT,2026-06-27
34.6875,-73.0625,0.9968,0.1836,0.9968,CMEMS_ALT,2026-06-27
34.6875,-72.9375,1.0042,0.1898,1.0042,CMEMS_ALT,2026-06-27
34.6875,-72.8125,1.0076,0.1949,1.0076,CMEMS_ALT,2026-06-27
34.6875,-72.6875,1.0088,0.1981,1.0088,CMEMS_ALT,2026-06-27
34.6875,-72.5625,1.0027,0.197,1.0027,CMEMS_ALT,2026-06-27
34.6875,-72.4375,0.9881,0.1889,0.9881,CMEMS_ALT,2026-06-27
34.6875,-72.3125,0.9665,0.1739,0.9665,CMEMS_ALT,2026-06-27
34.8125,-76.8125,0.0555,0.0554,0.0555,CMEMS_ALT,2026-06-27
34.8125,-76.6875,0.004,0.0213,0.004,CMEMS_ALT,2026-06-27
34.8125,-76.5625,-0.0406,-0.0069,-0.0406,CMEMS_ALT,2026-06-27
34.8125,-76.4375,-0.0599,-0.0201,-0.0599,CMEMS_ALT,2026-06-27
34.8125,-76.3125,-0.0763,-0.0127,-0.0763,CMEMS_ALT,2026-06-27
34.8125,-76.1875,-0.0546,0.0143,-0.0546,CMEMS_ALT,2026-06-27
34.8125,-76.0625,-0.0312,0.0533,-0.0312,CMEMS_ALT,2026-06-27
34.8125,-75.9375,0.0059,0.0933,0.0059,CMEMS_ALT,2026-06-27
34.8125,-75.8125,0.0517,0.1253,0.0517,CMEMS_ALT,2026-06-27
34.8125,-75.6875,0.0662,0.1468,0.0662,CMEMS_ALT,2026-06-27
34.8125,-75.5625,0.1089,0.1621,0.1089,CMEMS_ALT,2026-06-27
34.8125,-75.4375,0.1756,0.1773,0.1756,CMEMS_ALT,2026-06-27
34.8125,-75.3125,0.2723,0.1957,0.2723,CMEMS_ALT,2026-06-27
34.8125,-75.1875,0.3915,0.2154,0.3915,CMEMS_ALT,2026-06-27
34.8125,-75.0625,0.513,0.2314,0.513,CMEMS_ALT,2026-06-27
34.8125,-74.9375,0.6182,0.2384,0.6182,CMEMS_ALT,2026-06-27
34.8125,-74.8125,0.7095,0.2336,0.7095,CMEMS_ALT,2026-06-27
34.8125,-74.6875,0.773,0.217,0.773,CMEMS_ALT,2026-06-27
34.8125,-74.5625,0.8189,0.1916,0.8189,CMEMS_ALT,2026-06-27
34.8125,-74.4375,0.8473,0.1626,0.8473,CMEMS_ALT,2026-06-27
34.8125,-74.3125,0.8702,0.1362,0.8702,CMEMS_ALT,2026-06-27
34.8125,-74.1875,0.8867,0.1179,0.8867,CMEMS_ALT,2026-06-27
34.8125,-74.0625,0.904,0.1104,0.904,CMEMS_ALT,2026-06-27
34.8125,-73.9375,0.9212,0.1138,0.9212,CMEMS_ALT,2026-06-27
34.8125,-73.8125,0.9385,0.1251,0.9385,CMEMS_ALT,2026-06-27
34.8125,-73.6875,0.9577,0.1407,0.9577,CMEMS_ALT,2026-06-27
34.8125,-73.5625,0.9792,0.157,0.9792,CMEMS_ALT,2026-06-27
34.8125,-73.4375,0.9935,0.1715,0.9935,CMEMS_ALT,2026-06-27
34.8125,-73.3125,1.0079,0.1835,1.0079,CMEMS_ALT,2026-06-27
34.8125,-73.1875,1.0184,0.1934,1.0184,CMEMS_ALT,2026-06-27
34.8125,-73.0625,1.0312,0.2021,1.0312,CMEMS_ALT,2026-06-27
34.8125,-72.9375,1.0428,0.2103,1.0428,CMEMS_ALT,2026-06-27
34.8125,-72.8125,1.0487,0.2173,1.0487,CMEMS_ALT,2026-06-27
34.8125,-72.6875,1.0485,0.2215,1.0485,CMEMS_ALT,2026-06-27
34.8125,-72.5625,1.043,0.2204,1.043,CMEMS_ALT,2026-06-27
34.8125,-72.4375,1.0293,0.2114,1.0293,CMEMS_ALT,2026-06-27
34.8125,-72.3125,1.0084,0.1946,1.0084,CMEMS_ALT,2026-06-27
34.9375,-76.9375,0.0365,0.0205,0.0365,CMEMS_ALT,2026-06-27
34.9375,-76.8125,-0.018,-0.017,-0.018,CMEMS_ALT,2026-06-27
34.9375,-76.6875,-0.0772,-0.0586,-0.0772,CMEMS_ALT,2026-06-27
34.9375,-76.5625,-0.1304,-0.0955,-0.1304,CMEMS_ALT,2026-06-27
34.9375,-76.4375,-0.1665,-0.1177,-0.1665,CMEMS_ALT,2026-06-27
34.9375,-76.3125,-0.1735,-0.1177,-0.1735,CMEMS_ALT,2026-06-27
34.9375,-76.1875,-0.1608,-0.0943,-0.1608,CMEMS_ALT,2026-06-27
34.9375,-76.0625,-0.134,-0.0534,-0.134,CMEMS_ALT,2026-06-27
34.9375,-75.9375,-0.0843,-0.0062,-0.0843,CMEMS_ALT,2026-06-27
34.9375,-75.8125,-0.0492,0.0369,-0.0492,CMEMS_ALT,2026-06-27
34.9375,-75.6875,-0.0419,0.0709,-0.0419,CMEMS_ALT,2026-06-27
34.9375,-75.5625,-0.0022,0.0979,-0.0022,CMEMS_ALT,2026-06-27
34.9375,-75.4375,0.0664,0.1231,0.0664,CMEMS_ALT,2026-06-27
34.9375,-75.3125,0.1522,0.1505,0.1522,CMEMS_ALT,2026-06-27
34.9375,-75.1875,0.2589,0.1789,0.2589,CMEMS_ALT,2026-06-27
34.9375,-75.0625,0.3848,0.2033,0.3848,CMEMS_ALT,2026-06-27
34.9375,-74.9375,0.5028,0.2177,0.5028,CMEMS_ALT,2026-06-27
34.9375,-74.8125,0.6111,0.2187,0.6111,CMEMS_ALT,2026-06-27
34.9375,-74.6875,0.6953,0.2066,0.6953,CMEMS_ALT,2026-06-27
34.9375,-74.5625,0.7501,0.1855,0.7501,CMEMS_ALT,2026-06-27
34.9375,-74.4375,0.7954,0.1617,0.7954,CMEMS_ALT,2026-06-27
34.9375,-74.3125,0.8324,0.1421,0.8324,CMEMS_ALT,2026-06-27
34.9375,-74.1875,0.8651,0.1314,0.8651,CMEMS_ALT,2026-06-27
34.9375,-74.0625,0.9045,0.131,0.9045,CMEMS_ALT,2026-06-27
34.9375,-73.9375,0.9351,0.1393,0.9351,CMEMS_ALT,2026-06-27
34.9375,-73.8125,0.9646,0.1527,0.9646,CMEMS_ALT,2026-06-27
34.9375,-73.6875,0.9879,0.1676,0.9879,CMEMS_ALT,2026-06-27
34.9375,-73.5625,1.0091,0.181,1.0091,CMEMS_ALT,2026-06-27
34.9375,-73.4375,1.0263,0.1923,1.0263,CMEMS_ALT,2026-06-27
34.9375,-73.3125,1.0408,0.2021,1.0408,CMEMS_ALT,2026-06-27
34.9375,-73.1875,1.0557,0.2117,1.0557,CMEMS_ALT,2026-06-27
34.9375,-73.0625,1.0648,0.2217,1.0648,CMEMS_ALT,2026-06-27
34.9375,-72.9375,1.0767,0.2317,1.0767,CMEMS_ALT,2026-06-27
34.9375,-72.8125,1.0837,0.2407,1.0837,CMEMS_ALT,2026-06-27
34.9375,-72.6875,1.0858,0.2466,1.0858,CMEMS_ALT,2026-06-27
34.9375,-72.5625,1.0834,0.2465,1.0834,CMEMS_ALT,2026-06-27
34.9375,-72.4375,1.0725,0.2381,1.0725,CMEMS_ALT,2026-06-27
34.9375,-72.3125,1.0518,0.2211,1.0518,CMEMS_ALT,2026-06-27
35.0625,-76.9375,-0.0273,-0.0408,-0.0273,CMEMS_ALT,2026-06-27
35.0625,-76.6875,-0.1547,-0.1327,-0.1547,CMEMS_ALT,2026-06-27
35.0625,-76.5625,-0.1992,-0.1798,-0.1992,CMEMS_ALT,2026-06-27
35.0625,-76.4375,-0.2831,-0.2155,-0.2831,CMEMS_ALT,2026-06-27
35.0625,-76.3125,-0.2814,-0.2311,-0.2814,CMEMS_ALT,2026-06-27
35.0625,-76.1875,-0.2831,-0.2221,-0.2831,CMEMS_ALT,2026-06-27
35.0625,-76.0625,-0.2751,-0.1908,-0.2751,CMEMS_ALT,2026-06-27
35.0625,-75.9375,-0.2281,-0.1448,-0.2281,CMEMS_ALT,2026-06-27
35.0625,-75.8125,-0.2195,-0.0938,-0.2195,CMEMS_ALT,2026-06-27
35.0625,-75.6875,-0.1718,-0.0446,-0.1718,CMEMS_ALT,2026-06-27
35.0625,-75.5625,-0.1246,0.0008,-0.1246,CMEMS_ALT,2026-06-27
35.0625,-75.4375,-0.0614,0.0441,-0.0614,CMEMS_ALT,2026-06-27
35.0625,-75.3125,0.0181,0.0868,0.0181,CMEMS_ALT,2026-06-27
35.0625,-75.1875,0.1251,0.128,0.1251,CMEMS_ALT,2026-06-27
35.0625,-75.0625,0.23,0.1632,0.23,CMEMS_ALT,2026-06-27
35.0625,-74.9375,0.3515,0.1872,0.3515,CMEMS_ALT,2026-06-27
35.0625,-74.8125,0.4747,0.1963,0.4747,CMEMS_ALT,2026-06-27
35.0625,-74.6875,0.5774,0.1911,0.5774,CMEMS_ALT,2026-06-27
35.0625,-74.5625,0.6605,0.176,0.6605,CMEMS_ALT,2026-06-27
35.0625,-74.4375,0.7222,0.158,0.7222,CMEMS_ALT,2026-06-27
35.0625,-74.3125,0.7781,0.1448,0.7781,CMEMS_ALT,2026-06-27
35.0625,-74.1875,0.8329,0.1409,0.8329,CMEMS_ALT,2026-06-27
35.0625,-74.0625,0.8869,0.1469,0.8869,CMEMS_ALT,2026-06-27
35.0625,-73.9375,0.9386,0.1597,0.9386,CMEMS_ALT,2026-06-27
35.0625,-73.8125,0.9813,0.1749,0.9813,CMEMS_ALT,2026-06-27
35.0625,-73.6875,1.0055,0.1887,1.0055,CMEMS_ALT,2026-06-27
35.0625,-73.5625,1.0293,0.1994,1.0293,CMEMS_ALT,2026-06-27
35.0625,-73.4375,1.0495,0.2078,1.0495,CMEMS_ALT,2026-06-27
35.0625,-73.3125,1.0662,0.2161,1.0662,CMEMS_ALT,2026-06-27
35.0625,-73.1875,1.0825,0.226,1.0825,CMEMS_ALT,2026-06-27
35.0625,-73.0625,1.0926,0.2376,1.0926,CMEMS_ALT,2026-06-27
35.0625,-72.9375,1.1014,0.25,1.1014,CMEMS_ALT,2026-06-27
35.0625,-72.8125,1.1113,0.2614,1.1113,CMEMS_ALT,2026-06-27
35.0625,-72.6875,1.1203,0.2699,1.1203,CMEMS_ALT,2026-06-27
35.0625,-72.5625,1.1231,0.2725,1.1231,CMEMS_ALT,2026-06-27
35.0625,-72.4375,1.1167,0.2666,1.1167,CMEMS_ALT,2026-06-27
35.0625,-72.3125,1.0964,0.2512,1.0964,CMEMS_ALT,2026-06-27
35.1875,-76.5625,-0.2451,-0.2417,-0.2451,CMEMS_ALT,2026-06-27
35.1875,-76.4375,-0.3158,-0.2901,-0.3158,CMEMS_ALT,2026-06-27
35.1875,-76.3125,-0.3696,-0.3232,-0.3696,CMEMS_ALT,2026-06-27
35.1875,-76.1875,-0.4023,-0.3342,-0.4023,CMEMS_ALT,2026-06-27
35.1875,-76.0625,-0.4009,-0.3202,-0.4009,CMEMS_ALT,2026-06-27
35.1875,-75.9375,-0.3782,-0.283,-0.3782,CMEMS_ALT,2026-06-27
35.1875,-75.8125,-0.3369,-0.2286,-0.3369,CMEMS_ALT,2026-06-27
35.1875,-75.6875,-0.2918,-0.1649,-0.2918,CMEMS_ALT,2026-06-27
35.1875,-75.5625,-0.2287,-0.0986,-0.2287,CMEMS_ALT,2026-06-27
35.1875,-75.4375,-0.1567,-0.0346,-0.1567,CMEMS_ALT,2026-06-27
35.1875,-75.3125,-0.0744,0.0244,-0.0744,CMEMS_ALT,2026-06-27
35.1875,-75.1875,-0.0036,0.0766,-0.0036,CMEMS_ALT,2026-06-27
35.1875,-75.0625,0.1005,0.1196,0.1005,CMEMS_ALT,2026-06-27
35.1875,-74.9375,0.2134,0.1505,0.2134,CMEMS_ALT,2026-06-27
35.1875,-74.8125,0.3315,0.1672,0.3315,CMEMS_ALT,2026-06-27
35.1875,-74.6875,0.4493,0.1695,0.4493,CMEMS_ALT,2026-06-27
35.1875,-74.5625,0.5475,0.1607,0.5475,CMEMS_ALT,2026-06-27
35.1875,-74.4375,0.6333,0.1475,0.6333,CMEMS_ALT,2026-06-27
35.1875,-74.3125,0.7106,0.1377,0.7106,CMEMS_ALT,2026-06-27
35.1875,-74.1875,0.7771,0.1372,0.7771,CMEMS_ALT,2026-06-27
35.1875,-74.0625,0.8461,0.1468,0.8461,CMEMS_ALT,2026-06-27
35.1875,-73.9375,0.908,0.1629,0.908,CMEMS_ALT,2026-06-27
35.1875,-73.8125,0.968,0.18,0.968,CMEMS_ALT,2026-06-27
35.1875,-73.6875,1.0128,0.194,1.0128,CMEMS_ALT,2026-06-27
35.1875,-73.5625,1.0486,0.2037,1.0486,CMEMS_ALT,2026-06-27
35.1875,-73.4375,1.0512,0.2111,1.0512,CMEMS_ALT,2026-06-27
35.1875,-73.3125,1.0733,0.2195,1.0733,CMEMS_ALT,2026-06-27
35.1875,-73.1875,1.0911,0.2309,1.0911,CMEMS_ALT,2026-06-27
35.1875,-73.0625,1.1077,0.2451,1.1077,CMEMS_ALT,2026-06-27
35.1875,-72.9375,1.1205,0.2604,1.1205,CMEMS_ALT,2026-06-27
35.1875,-72.8125,1.1325,0.275,1.1325,CMEMS_ALT,2026-06-27
35.1875,-72.6875,1.1454,0.2871,1.1454,CMEMS_ALT,2026-06-27
35.1875,-72.5625,1.1549,0.2939,1.1549,CMEMS_ALT,2026-06-27
35.1875,-72.4375,1.1546,0.2923,1.1546,CMEMS_ALT,2026-06-27
35.1875,-72.3125,1.1387,0.2803,1.1387,CMEMS_ALT,2026-06-27
35.3125,-76.6875,-0.2497,-0.2155,-0.2497,CMEMS_ALT,2026-06-27
35.3125,-76.5625,-0.315,-0.2717,-0.315,CMEMS_ALT,2026-06-27
35.3125,-76.4375,-0.328,-0.3256,-0.328,CMEMS_ALT,2026-06-27
35.3125,-76.3125,-0.4076,-0.3702,-0.4076,CMEMS_ALT,2026-06-27
35.3125,-76.1875,-0.4573,-0.3975,-0.4573,CMEMS_ALT,2026-06-27
35.3125,-76.0625,-0.4886,-0.4,-0.4886,CMEMS_ALT,2026-06-27
35.3125,-75.9375,-0.4722,-0.3735,-0.4722,CMEMS_ALT,2026-06-27
35.3125,-75.8125,-0.4103,-0.3193,-0.4103,CMEMS_ALT,2026-06-27
35.3125,-75.6875,-0.3619,-0.245,-0.3619,CMEMS_ALT,2026-06-27
35.3125,-75.5625,-0.2824,-0.162,-0.2824,CMEMS_ALT,2026-06-27
35.3125,-75.4375,-0.1908,-0.0823,-0.1908,CMEMS_ALT,2026-06-27
35.3125,-75.3125,-0.1299,-0.0136,-0.1299,CMEMS_ALT,2026-06-27
35.3125,-75.1875,-0.0716,0.0412,-0.0716,CMEMS_ALT,2026-06-27
35.3125,-75.0625,-0.0008,0.0832,-0.0008,CMEMS_ALT,2026-06-27
35.3125,-74.9375,0.0806,0.1139,0.0806,CMEMS_ALT,2026-06-27
35.3125,-74.8125,0.1826,0.1334,0.1826,CMEMS_ALT,2026-06-27
35.3125,-74.6875,0.299,0.1409,0.299,CMEMS_ALT,2026-06-27
35.3125,-74.5625,0.4135,0.1371,0.4135,CMEMS_ALT,2026-06-27
35.3125,-74.4375,0.5119,0.1267,0.5119,CMEMS_ALT,2026-06-27
35.3125,-74.3125,0.5987,0.1179,0.5987,CMEMS_ALT,2026-06-27
35.3125,-74.1875,0.6874,0.1182,0.6874,CMEMS_ALT,2026-06-27
35.3125,-74.0625,0.7701,0.1301,0.7701,CMEMS_ALT,2026-06-27
35.3125,-73.9375,0.8482,0.15,0.8482,CMEMS_ALT,2026-06-27
35.3125,-73.8125,0.9219,0.1711,0.9219,CMEMS_ALT,2026-06-27
35.3125,-73.6875,0.9798,0.1879,0.9798,CMEMS_ALT,2026-06-27
35.3125,-73.5625,1.0237,0.1987,1.0237,CMEMS_ALT,2026-06-27
35.3125,-73.4375,1.0546,0.2062,1.0546,CMEMS_ALT,2026-06-27
35.3125,-73.3125,1.0708,0.2147,1.0708,CMEMS_ALT,2026-06-27
35.3125,-73.1875,1.0814,0.227,1.0814,CMEMS_ALT,2026-06-27
35.3125,-73.0625,1.1034,0.2429,1.1034,CMEMS_ALT,2026-06-27
35.3125,-72.9375,1.1223,0.2607,1.1223,CMEMS_ALT,2026-06-27
35.3125,-72.8125,1.1424,0.2783,1.1424,CMEMS_ALT,2026-06-27
35.3125,-72.6875,1.1585,0.2942,1.1585,CMEMS_ALT,2026-06-27
35.3125,-72.5625,1.1709,0.3057,1.1709,CMEMS_ALT,2026-06-27
35.3125,-72.4375,1.1766,0.3095,1.1766,CMEMS_ALT,2026-06-27
35.3125,-72.3125,1.1679,0.3026,1.1679,CMEMS_ALT,2026-06-27
35.4375,-76.9375,-0.1443,-0.133,-0.1443,CMEMS_ALT,2026-06-27
35.4375,-76.8125,-0.1985,-0.1749,-0.1985,CMEMS_ALT,2026-06-27
35.4375,-76.6875,-0.2534,-0.2219,-0.2534,CMEMS_ALT,2026-06-27
35.4375,-76.5625,-0.3119,-0.2718,-0.3119,CMEMS_ALT,2026-06-27
35.4375,-76.4375,-0.3709,-0.3214,-0.3709,CMEMS_ALT,2026-06-27
35.4375,-76.3125,-0.4251,-0.3657,-0.4251,CMEMS_ALT,2026-06-27
35.4375,-76.0625,-0.4897,-0.4079,-0.4897,CMEMS_ALT,2026-06-27
35.4375,-75.9375,-0.4864,-0.3883,-0.4864,CMEMS_ALT,2026-06-27
35.4375,-75.8125,-0.4161,-0.3364,-0.4161,CMEMS_ALT,2026-06-27
35.4375,-75.6875,-0.3613,-0.2588,-0.3613,CMEMS_ALT,2026-06-27
35.4375,-75.5625,-0.291,-0.17,-0.291,CMEMS_ALT,2026-06-27
35.4375,-75.4375,-0.1886,-0.0864,-0.1886,CMEMS_ALT,2026-06-27
35.4375,-75.3125,-0.1366,-0.0195,-0.1366,CMEMS_ALT,2026-06-27
35.4375,-75.1875,-0.0933,0.0277,-0.0933,CMEMS_ALT,2026-06-27
35.4375,-75.0625,-0.0528,0.0596,-0.0528,CMEMS_ALT,2026-06-27
35.4375,-74.9375,-0.0106,0.0823,-0.0106,CMEMS_ALT,2026-06-27
35.4375,-74.8125,0.0617,0.0987,0.0617,CMEMS_ALT,2026-06-27
35.4375,-74.6875,0.1492,0.1072,0.1492,CMEMS_ALT,2026-06-27
35.4375,-74.5625,0.2531,0.1058,0.2531,CMEMS_ALT,2026-06-27
35.4375,-74.4375,0.3558,0.0971,0.3558,CMEMS_ALT,2026-06-27
35.4375,-74.3125,0.4532,0.089,0.4532,CMEMS_ALT,2026-06-27
35.4375,-74.1875,0.5606,0.0908,0.5606,CMEMS_ALT,2026-06-27
35.4375,-74.0625,0.6679,0.107,0.6679,CMEMS_ALT,2026-06-27
35.4375,-73.9375,0.7666,0.1342,0.7666,CMEMS_ALT,2026-06-27
35.4375,-73.8125,0.8626,0.1634,0.8626,CMEMS_ALT,2026-06-27
35.4375,-73.6875,0.9386,0.1864,0.9386,CMEMS_ALT,2026-06-27
35.4375,-73.5625,0.9928,0.2003,0.9928,CMEMS_ALT,2026-06-27
35.4375,-73.4375,1.0284,0.2075,1.0284,CMEMS_ALT,2026-06-27
35.4375,-73.3125,1.0561,0.2136,1.0561,CMEMS_ALT,2026-06-27
35.4375,-73.1875,1.0626,0.223,1.0626,CMEMS_ALT,2026-06-27
35.4375,-73.0625,1.0837,0.2368,1.0837,CMEMS_ALT,2026-06-27
35.4375,-72.9375,1.1083,0.2538,1.1083,CMEMS_ALT,2026-06-27
35.4375,-72.8125,1.1309,0.272,1.1309,CMEMS_ALT,2026-06-27
35.4375,-72.6875,1.1542,0.2898,1.1542,CMEMS_ALT,2026-06-27
35.4375,-72.5625,1.1702,0.3049,1.1702,CMEMS_ALT,2026-06-27
35.4375,-72.4375,1.1775,0.3137,1.1775,CMEMS_ALT,2026-06-27
35.4375,-72.3125,1.1775,0.3124,1.1775,CMEMS_ALT,2026-06-27
35.5625,-76.6875,-0.2476,-0.2135,-0.2476,CMEMS_ALT,2026-06-27
35.5625,-76.5625,-0.2934,-0.2518,-0.2934,CMEMS_ALT,2026-06-27
35.5625,-76.4375,-0.3383,-0.2882,-0.3383,CMEMS_ALT,2026-06-27
35.5625,-75.9375,-0.424,-0.3307,-0.424,CMEMS_ALT,2026-06-27
35.5625,-75.8125,-0.3833,-0.2837,-0.3833,CMEMS_ALT,2026-06-27
35.5625,-75.6875,-0.3034,-0.2137,-0.3034,CMEMS_ALT,2026-06-27
35.5625,-75.5625,-0.2181,-0.134,-0.2181,CMEMS_ALT,2026-06-27
35.5625,-75.4375,-0.1582,-0.0611,-0.1582,CMEMS_ALT,2026-06-27
35.5625,-75.3125,-0.1233,-0.0067,-0.1233,CMEMS_ALT,2026-06-27
35.5625,-75.1875,-0.0856,0.0268,-0.0856,CMEMS_ALT,2026-06-27
35.5625,-75.0625,-0.0759,0.0455,-0.0759,CMEMS_ALT,2026-06-27
35.5625,-74.9375,-0.0577,0.0577,-0.0577,CMEMS_ALT,2026-06-27
35.5625,-74.8125,-0.026,0.0676,-0.026,CMEMS_ALT,2026-06-27
35.5625,-74.6875,0.0398,0.0736,0.0398,CMEMS_ALT,2026-06-27
35.5625,-74.5625,0.109,0.072,0.109,CMEMS_ALT,2026-06-27
35.5625,-74.4375,0.1989,0.0639,0.1989,CMEMS_ALT,2026-06-27
35.5625,-74.3125,0.3018,0.0573,0.3018,CMEMS_ALT,2026-06-27
35.5625,-74.1875,0.4177,0.0627,0.4177,CMEMS_ALT,2026-06-27
35.5625,-74.0625,0.5564,0.086,0.5564,CMEMS_ALT,2026-06-27
35.5625,-73.9375,0.6799,0.1236,0.6799,CMEMS_ALT,2026-06-27
35.5625,-73.8125,0.7944,0.1645,0.7944,CMEMS_ALT,2026-06-27
35.5625,-73.6875,0.8869,0.1976,0.8869,CMEMS_ALT,2026-06-27
35.5625,-73.5625,0.9578,0.2173,0.9578,CMEMS_ALT,2026-06-27
35.5625,-73.4375,1.0054,0.2252,1.0054,CMEMS_ALT,2026-06-27
35.5625,-73.3125,1.0379,0.2274,1.0379,CMEMS_ALT,2026-06-27
35.5625,-73.1875,1.0634,0.2302,1.0634,CMEMS_ALT,2026-06-27
35.5625,-73.0625,1.0862,0.2367,1.0862,CMEMS_ALT,2026-06-27
35.5625,-72.9375,1.0878,0.2474,1.0878,CMEMS_ALT,2026-06-27
35.5625,-72.8125,1.1115,0.2612,1.1115,CMEMS_ALT,2026-06-27
35.5625,-72.6875,1.1344,0.2768,1.1344,CMEMS_ALT,2026-06-27
35.5625,-72.5625,1.1535,0.2921,1.1535,CMEMS_ALT,2026-06-27
35.5625,-72.4375,1.1674,0.3037,1.1674,CMEMS_ALT,2026-06-27
35.5625,-72.3125,1.1715,0.3071,1.1715,CMEMS_ALT,2026-06-27
35.6875,-76.0625,-0.3283,-0.2495,-0.3283,CMEMS_ALT,2026-06-27
35.6875,-75.9375,-0.3161,-0.2283,-0.3161,CMEMS_ALT,2026-06-27
35.6875,-75.8125,-0.2855,-0.1902,-0.2855,CMEMS_ALT,2026-06-27
35.6875,-75.6875,-0.2312,-0.1385,-0.2312,CMEMS_ALT,2026-06-27
35.6875,-75.5625,-0.1746,-0.0819,-0.1746,CMEMS_ALT,2026-06-27
35.6875,-75.4375,-0.1322,-0.0316,-0.1322,CMEMS_ALT,2026-06-27
35.6875,-75.3125,-0.1148,0.0045,-0.1148,CMEMS_ALT,2026-06-27
35.6875,-75.1875,-0.0951,0.0247,-0.0951,CMEMS_ALT,2026-06-27
35.6875,-75.0625,-0.0882,0.034,-0.0882,CMEMS_ALT,2026-06-27
35.6875,-74.9375,-0.1,0.0394,-0.1,CMEMS_ALT,2026-06-27
35.6875,-74.8125,-0.0959,0.0439,-0.0959,CMEMS_ALT,2026-06-27
35.6875,-74.6875,-0.0601,0.0459,-0.0601,CMEMS_ALT,2026-06-27
35.6875,-74.5625,-0.0151,0.0419,-0.0151,CMEMS_ALT,2026-06-27
35.6875,-74.4375,0.0548,0.033,0.0548,CMEMS_ALT,2026-06-27
35.6875,-74.3125,0.1547,0.0271,0.1547,CMEMS_ALT,2026-06-27
35.6875,-74.1875,0.2679,0.0349,0.2679,CMEMS_ALT,2026-06-27
35.6875,-74.0625,0.4046,0.0632,0.4046,CMEMS_ALT,2026-06-27
35.6875,-73.9375,0.5562,0.109,0.5562,CMEMS_ALT,2026-06-27
35.6875,-73.8125,0.7011,0.1612,0.7011,CMEMS_ALT,2026-06-27
35.6875,-73.6875,0.8189,0.2067,0.8189,CMEMS_ALT,2026-06-27
35.6875,-73.5625,0.9111,0.2372,0.9111,CMEMS_ALT,2026-06-27
35.6875,-73.4375,0.9737,0.2516,0.9737,CMEMS_ALT,2026-06-27
35.6875,-73.3125,1.0186,0.2545,1.0186,CMEMS_ALT,2026-06-27
35.6875,-73.1875,1.0472,0.2522,1.0472,CMEMS_ALT,2026-06-27
35.6875,-73.0625,1.0711,0.2497,1.0711,CMEMS_ALT,2026-06-27
35.6875,-72.9375,1.0956,0.2498,1.0956,CMEMS_ALT,2026-06-27
35.6875,-72.8125,1.0866,0.2537,1.0866,CMEMS_ALT,2026-06-27
