lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.8294,0.0555,0.8294,CMEMS_ALT,2026-07-12
34.6875,-77.1875,0.2136,0.1739,0.2136,CMEMS_ALT,2026-07-12
34.6875,-77.0625,0.2086,0.1518,0.2086,CMEMS_ALT,2026-07-12
34.6875,-76.9375,0.1874,0.1333,0.1874,CMEMS_ALT,2026-07-12
34.6875,-76.8125,0.1648,0.1231,0.1648,CMEMS_ALT,2026-07-12
34.6875,-76.6875,0.1088,0.1186,0.1088,CMEMS_ALT,2026-07-12
34.6875,-76.5625,0.0896,0.1152,0.0896,CMEMS_ALT,2026-07-12
34.6875,-76.4375,0.0715,0.1112,0.0715,CMEMS_ALT,2026-07-12
34.6875,-76.3125,0.0467,0.1077,0.0467,CMEMS_ALT,2026-07-12
34.6875,-76.1875,0.0291,0.1043,0.0291,CMEMS_ALT,2026-07-12
34.6875,-76.0625,0.0188,0.0976,0.0188,CMEMS_ALT,2026-07-12
34.6875,-75.9375,0.0094,0.0845,0.0094,CMEMS_ALT,2026-07-12
34.6875,-75.8125,0.0098,0.0677,0.0098,CMEMS_ALT,2026-07-12
34.6875,-75.6875,0.0026,0.0567,0.0026,CMEMS_ALT,2026-07-12
34.6875,-75.5625,0.0593,0.062,0.0593,CMEMS_ALT,2026-07-12
34.6875,-75.4375,0.1632,0.0873,0.1632,CMEMS_ALT,2026-07-12
34.6875,-75.3125,0.2934,0.1256,0.2934,CMEMS_ALT,2026-07-12
34.6875,-75.1875,0.4297,0.1613,0.4297,CMEMS_ALT,2026-07-12
34.6875,-75.0625,0.5503,0.1797,0.5503,CMEMS_ALT,2026-07-12
34.6875,-74.9375,0.6436,0.1758,0.6436,CMEMS_ALT,2026-07-12
34.6875,-74.8125,0.707,0.1576,0.707,CMEMS_ALT,2026-07-12
34.6875,-74.6875,0.7581,0.14,0.7581,CMEMS_ALT,2026-07-12
34.6875,-74.5625,0.8063,0.1343,0.8063,CMEMS_ALT,2026-07-12
34.6875,-74.4375,0.8632,0.1404,0.8632,CMEMS_ALT,2026-07-12
34.6875,-74.3125,0.906,0.1476,0.906,CMEMS_ALT,2026-07-12
34.6875,-74.1875,0.9302,0.144,0.9302,CMEMS_ALT,2026-07-12
34.6875,-74.0625,0.9258,0.1248,0.9258,CMEMS_ALT,2026-07-12
34.6875,-73.9375,0.9079,0.0969,0.9079,CMEMS_ALT,2026-07-12
34.6875,-73.8125,0.8833,0.0733,0.8833,CMEMS_ALT,2026-07-12
34.6875,-73.6875,0.877,0.0636,0.877,CMEMS_ALT,2026-07-12
34.6875,-73.5625,0.8844,0.0697,0.8844,CMEMS_ALT,2026-07-12
34.6875,-73.4375,0.8991,0.0867,0.8991,CMEMS_ALT,2026-07-12
34.6875,-73.3125,0.9194,0.1072,0.9194,CMEMS_ALT,2026-07-12
34.6875,-73.1875,0.9364,0.1253,0.9364,CMEMS_ALT,2026-07-12
34.6875,-73.0625,0.9509,0.1377,0.9509,CMEMS_ALT,2026-07-12
34.6875,-72.9375,0.957,0.1426,0.957,CMEMS_ALT,2026-07-12
34.6875,-72.8125,0.9517,0.139,0.9517,CMEMS_ALT,2026-07-12
34.6875,-72.6875,0.9381,0.1274,0.9381,CMEMS_ALT,2026-07-12
34.6875,-72.5625,0.9153,0.1096,0.9153,CMEMS_ALT,2026-07-12
34.6875,-72.4375,0.8838,0.0846,0.8838,CMEMS_ALT,2026-07-12
34.6875,-72.3125,0.8423,0.0497,0.8423,CMEMS_ALT,2026-07-12
34.8125,-76.8125,0.1821,0.1819,0.1821,CMEMS_ALT,2026-07-12
34.8125,-76.6875,0.1742,0.1915,0.1742,CMEMS_ALT,2026-07-12
34.8125,-76.5625,0.1647,0.1984,0.1647,CMEMS_ALT,2026-07-12
34.8125,-76.4375,0.1563,0.1961,0.1563,CMEMS_ALT,2026-07-12
34.8125,-76.3125,0.119,0.1826,0.119,CMEMS_ALT,2026-07-12
34.8125,-76.1875,0.0908,0.1597,0.0908,CMEMS_ALT,2026-07-12
34.8125,-76.0625,0.046,0.1305,0.046,CMEMS_ALT,2026-07-12
34.8125,-75.9375,0.0123,0.0997,0.0123,CMEMS_ALT,2026-07-12
34.8125,-75.8125,0.0009,0.0745,0.0009,CMEMS_ALT,2026-07-12
34.8125,-75.6875,-0.017,0.0636,-0.017,CMEMS_ALT,2026-07-12
34.8125,-75.5625,0.0192,0.0724,0.0192,CMEMS_ALT,2026-07-12
34.8125,-75.4375,0.0979,0.0996,0.0979,CMEMS_ALT,2026-07-12
34.8125,-75.3125,0.2122,0.1356,0.2122,CMEMS_ALT,2026-07-12
34.8125,-75.1875,0.3423,0.1662,0.3423,CMEMS_ALT,2026-07-12
34.8125,-75.0625,0.4613,0.1797,0.4613,CMEMS_ALT,2026-07-12
34.8125,-74.9375,0.5533,0.1735,0.5533,CMEMS_ALT,2026-07-12
34.8125,-74.8125,0.6316,0.1557,0.6316,CMEMS_ALT,2026-07-12
34.8125,-74.6875,0.6951,0.1391,0.6951,CMEMS_ALT,2026-07-12
34.8125,-74.5625,0.7611,0.1338,0.7611,CMEMS_ALT,2026-07-12
34.8125,-74.4375,0.8242,0.1395,0.8242,CMEMS_ALT,2026-07-12
34.8125,-74.3125,0.8809,0.1469,0.8809,CMEMS_ALT,2026-07-12
34.8125,-74.1875,0.9131,0.1443,0.9131,CMEMS_ALT,2026-07-12
34.8125,-74.0625,0.9203,0.1267,0.9203,CMEMS_ALT,2026-07-12
34.8125,-73.9375,0.9069,0.0995,0.9069,CMEMS_ALT,2026-07-12
34.8125,-73.8125,0.8888,0.0754,0.8888,CMEMS_ALT,2026-07-12
34.8125,-73.6875,0.8808,0.0638,0.8808,CMEMS_ALT,2026-07-12
34.8125,-73.5625,0.8892,0.067,0.8892,CMEMS_ALT,2026-07-12
34.8125,-73.4375,0.9034,0.0814,0.9034,CMEMS_ALT,2026-07-12
34.8125,-73.3125,0.9248,0.1004,0.9248,CMEMS_ALT,2026-07-12
34.8125,-73.1875,0.9436,0.1186,0.9436,CMEMS_ALT,2026-07-12
34.8125,-73.0625,0.9616,0.1325,0.9616,CMEMS_ALT,2026-07-12
34.8125,-72.9375,0.9721,0.1396,0.9721,CMEMS_ALT,2026-07-12
34.8125,-72.8125,0.9699,0.1385,0.9699,CMEMS_ALT,2026-07-12
34.8125,-72.6875,0.9557,0.1287,0.9557,CMEMS_ALT,2026-07-12
34.8125,-72.5625,0.934,0.1114,0.934,CMEMS_ALT,2026-07-12
34.8125,-72.4375,0.904,0.0861,0.904,CMEMS_ALT,2026-07-12
34.8125,-72.3125,0.865,0.0512,0.865,CMEMS_ALT,2026-07-12
34.9375,-76.9375,0.2511,0.2352,0.2511,CMEMS_ALT,2026-07-12
34.9375,-76.8125,0.2483,0.2492,0.2483,CMEMS_ALT,2026-07-12
34.9375,-76.6875,0.2501,0.2687,0.2501,CMEMS_ALT,2026-07-12
34.9375,-76.5625,0.2484,0.2833,0.2484,CMEMS_ALT,2026-07-12
34.9375,-76.4375,0.234,0.2828,0.234,CMEMS_ALT,2026-07-12
34.9375,-76.3125,0.2058,0.2616,0.2058,CMEMS_ALT,2026-07-12
34.9375,-76.1875,0.154,0.2205,0.154,CMEMS_ALT,2026-07-12
34.9375,-76.0625,0.0858,0.1664,0.0858,CMEMS_ALT,2026-07-12
34.9375,-75.9375,0.0328,0.1109,0.0328,CMEMS_ALT,2026-07-12
34.9375,-75.8125,-0.0182,0.0679,-0.0182,CMEMS_ALT,2026-07-12
34.9375,-75.6875,-0.0645,0.0483,-0.0645,CMEMS_ALT,2026-07-12
34.9375,-75.5625,-0.0445,0.0556,-0.0445,CMEMS_ALT,2026-07-12
34.9375,-75.4375,0.0282,0.0849,0.0282,CMEMS_ALT,2026-07-12
34.9375,-75.3125,0.1256,0.1239,0.1256,CMEMS_ALT,2026-07-12
34.9375,-75.1875,0.2381,0.1581,0.2381,CMEMS_ALT,2026-07-12
34.9375,-75.0625,0.3583,0.1768,0.3583,CMEMS_ALT,2026-07-12
34.9375,-74.9375,0.4624,0.1773,0.4624,CMEMS_ALT,2026-07-12
34.9375,-74.8125,0.5576,0.1652,0.5576,CMEMS_ALT,2026-07-12
34.9375,-74.6875,0.6398,0.1511,0.6398,CMEMS_ALT,2026-07-12
34.9375,-74.5625,0.7084,0.1438,0.7084,CMEMS_ALT,2026-07-12
34.9375,-74.4375,0.7791,0.1454,0.7791,CMEMS_ALT,2026-07-12
34.9375,-74.3125,0.8399,0.1496,0.8399,CMEMS_ALT,2026-07-12
34.9375,-74.1875,0.8802,0.1465,0.8802,CMEMS_ALT,2026-07-12
34.9375,-74.0625,0.9039,0.1304,0.9039,CMEMS_ALT,2026-07-12
34.9375,-73.9375,0.9011,0.1053,0.9011,CMEMS_ALT,2026-07-12
34.9375,-73.8125,0.8941,0.0822,0.8941,CMEMS_ALT,2026-07-12
34.9375,-73.6875,0.8901,0.0698,0.8901,CMEMS_ALT,2026-07-12
34.9375,-73.5625,0.8993,0.0712,0.8993,CMEMS_ALT,2026-07-12
34.9375,-73.4375,0.9176,0.0836,0.9176,CMEMS_ALT,2026-07-12
34.9375,-73.3125,0.9403,0.1016,0.9403,CMEMS_ALT,2026-07-12
34.9375,-73.1875,0.9641,0.1201,0.9641,CMEMS_ALT,2026-07-12
34.9375,-73.0625,0.9788,0.1357,0.9788,CMEMS_ALT,2026-07-12
34.9375,-72.9375,0.9906,0.1456,0.9906,CMEMS_ALT,2026-07-12
34.9375,-72.8125,0.9903,0.1473,0.9903,CMEMS_ALT,2026-07-12
34.9375,-72.6875,0.9789,0.1397,0.9789,CMEMS_ALT,2026-07-12
34.9375,-72.5625,0.9599,0.123,0.9599,CMEMS_ALT,2026-07-12
34.9375,-72.4375,0.9319,0.0975,0.9319,CMEMS_ALT,2026-07-12
34.9375,-72.3125,0.894,0.0633,0.894,CMEMS_ALT,2026-07-12
35.0625,-76.9375,0.3028,0.2892,0.3028,CMEMS_ALT,2026-07-12
35.0625,-76.6875,0.3118,0.3337,0.3118,CMEMS_ALT,2026-07-12
35.0625,-76.5625,0.3312,0.3506,0.3312,CMEMS_ALT,2026-07-12
35.0625,-76.4375,0.2809,0.3485,0.2809,CMEMS_ALT,2026-07-12
35.0625,-76.3125,0.2687,0.319,0.2687,CMEMS_ALT,2026-07-12
35.0625,-76.1875,0.2005,0.2615,0.2005,CMEMS_ALT,2026-07-12
35.0625,-76.0625,0.1008,0.1851,0.1008,CMEMS_ALT,2026-07-12
35.0625,-75.9375,0.0241,0.1074,0.0241,CMEMS_ALT,2026-07-12
35.0625,-75.8125,-0.0775,0.0482,-0.0775,CMEMS_ALT,2026-07-12
35.0625,-75.6875,-0.1057,0.0215,-0.1057,CMEMS_ALT,2026-07-12
35.0625,-75.5625,-0.0955,0.0299,-0.0955,CMEMS_ALT,2026-07-12
35.0625,-75.4375,-0.0409,0.0646,-0.0409,CMEMS_ALT,2026-07-12
35.0625,-75.3125,0.0414,0.1101,0.0414,CMEMS_ALT,2026-07-12
35.0625,-75.1875,0.1482,0.1511,0.1482,CMEMS_ALT,2026-07-12
35.0625,-75.0625,0.2446,0.1778,0.2446,CMEMS_ALT,2026-07-12
35.0625,-74.9375,0.3516,0.1873,0.3516,CMEMS_ALT,2026-07-12
35.0625,-74.8125,0.4613,0.1829,0.4613,CMEMS_ALT,2026-07-12
35.0625,-74.6875,0.5583,0.172,0.5583,CMEMS_ALT,2026-07-12
35.0625,-74.5625,0.6472,0.1627,0.6472,CMEMS_ALT,2026-07-12
35.0625,-74.4375,0.7235,0.1593,0.7235,CMEMS_ALT,2026-07-12
35.0625,-74.3125,0.7923,0.159,0.7923,CMEMS_ALT,2026-07-12
35.0625,-74.1875,0.8461,0.1541,0.8461,CMEMS_ALT,2026-07-12
35.0625,-74.0625,0.8789,0.1389,0.8789,CMEMS_ALT,2026-07-12
35.0625,-73.9375,0.8944,0.1155,0.8944,CMEMS_ALT,2026-07-12
35.0625,-73.8125,0.9,0.0936,0.9,CMEMS_ALT,2026-07-12
35.0625,-73.6875,0.8987,0.0819,0.8987,CMEMS_ALT,2026-07-12
35.0625,-73.5625,0.9134,0.0835,0.9134,CMEMS_ALT,2026-07-12
35.0625,-73.4375,0.9379,0.0962,0.9379,CMEMS_ALT,2026-07-12
35.0625,-73.3125,0.9647,0.1146,0.9647,CMEMS_ALT,2026-07-12
35.0625,-73.1875,0.9903,0.1338,0.9903,CMEMS_ALT,2026-07-12
35.0625,-73.0625,1.0054,0.1504,1.0054,CMEMS_ALT,2026-07-12
35.0625,-72.9375,1.0136,0.1622,1.0136,CMEMS_ALT,2026-07-12
35.0625,-72.8125,1.0164,0.1665,1.0164,CMEMS_ALT,2026-07-12
35.0625,-72.6875,1.0114,0.161,1.0114,CMEMS_ALT,2026-07-12
35.0625,-72.5625,0.9959,0.1453,0.9959,CMEMS_ALT,2026-07-12
35.0625,-72.4375,0.9702,0.1201,0.9702,CMEMS_ALT,2026-07-12
35.0625,-72.3125,0.9324,0.0872,0.9324,CMEMS_ALT,2026-07-12
35.1875,-76.5625,0.3857,0.3891,0.3857,CMEMS_ALT,2026-07-12
35.1875,-76.4375,0.3515,0.3772,0.3515,CMEMS_ALT,2026-07-12
35.1875,-76.3125,0.2866,0.333,0.2866,CMEMS_ALT,2026-07-12
35.1875,-76.1875,0.1883,0.2564,0.1883,CMEMS_ALT,2026-07-12
35.1875,-76.0625,0.0797,0.1604,0.0797,CMEMS_ALT,2026-07-12
35.1875,-75.9375,-0.0268,0.0684,-0.0268,CMEMS_ALT,2026-07-12
35.1875,-75.8125,-0.1028,0.0055,-0.1028,CMEMS_ALT,2026-07-12
35.1875,-75.6875,-0.1405,-0.0136,-0.1405,CMEMS_ALT,2026-07-12
35.1875,-75.5625,-0.1206,0.0095,-0.1206,CMEMS_ALT,2026-07-12
35.1875,-75.4375,-0.0633,0.0588,-0.0633,CMEMS_ALT,2026-07-12
35.1875,-75.3125,0.0147,0.1135,0.0147,CMEMS_ALT,2026-07-12
35.1875,-75.1875,0.078,0.1582,0.078,CMEMS_ALT,2026-07-12
35.1875,-75.0625,0.1675,0.1866,0.1675,CMEMS_ALT,2026-07-12
35.1875,-74.9375,0.262,0.1991,0.262,CMEMS_ALT,2026-07-12
35.1875,-74.8125,0.3635,0.1992,0.3635,CMEMS_ALT,2026-07-12
35.1875,-74.6875,0.4718,0.192,0.4718,CMEMS_ALT,2026-07-12
35.1875,-74.5625,0.5704,0.1836,0.5704,CMEMS_ALT,2026-07-12
35.1875,-74.4375,0.6644,0.1786,0.6644,CMEMS_ALT,2026-07-12
35.1875,-74.3125,0.749,0.1761,0.749,CMEMS_ALT,2026-07-12
35.1875,-74.1875,0.8098,0.1699,0.8098,CMEMS_ALT,2026-07-12
35.1875,-74.0625,0.8537,0.1544,0.8537,CMEMS_ALT,2026-07-12
35.1875,-73.9375,0.8763,0.1312,0.8763,CMEMS_ALT,2026-07-12
35.1875,-73.8125,0.8976,0.1096,0.8976,CMEMS_ALT,2026-07-12
35.1875,-73.6875,0.9181,0.0993,0.9181,CMEMS_ALT,2026-07-12
35.1875,-73.5625,0.9484,0.1035,0.9484,CMEMS_ALT,2026-07-12
35.1875,-73.4375,0.9591,0.119,0.9591,CMEMS_ALT,2026-07-12
35.1875,-73.3125,0.993,0.1392,0.993,CMEMS_ALT,2026-07-12
35.1875,-73.1875,1.0186,0.1584,1.0186,CMEMS_ALT,2026-07-12
35.1875,-73.0625,1.037,0.1744,1.037,CMEMS_ALT,2026-07-12
35.1875,-72.9375,1.0462,0.1861,1.0462,CMEMS_ALT,2026-07-12
35.1875,-72.8125,1.0492,0.1917,1.0492,CMEMS_ALT,2026-07-12
35.1875,-72.6875,1.0465,0.1882,1.0465,CMEMS_ALT,2026-07-12
35.1875,-72.5625,1.0352,0.1742,1.0352,CMEMS_ALT,2026-07-12
35.1875,-72.4375,1.0128,0.1505,1.0128,CMEMS_ALT,2026-07-12
35.1875,-72.3125,0.9784,0.12,0.9784,CMEMS_ALT,2026-07-12
35.3125,-76.6875,0.3649,0.3991,0.3649,CMEMS_ALT,2026-07-12
35.3125,-76.5625,0.3544,0.3977,0.3544,CMEMS_ALT,2026-07-12
35.3125,-76.4375,0.3653,0.3677,0.3653,CMEMS_ALT,2026-07-12
35.3125,-76.3125,0.2638,0.3012,0.2638,CMEMS_ALT,2026-07-12
35.3125,-76.1875,0.1416,0.2014,0.1416,CMEMS_ALT,2026-07-12
35.3125,-76.0625,-0.0012,0.0874,-0.0012,CMEMS_ALT,2026-07-12
35.3125,-75.9375,-0.1089,-0.0102,-0.1089,CMEMS_ALT,2026-07-12
35.3125,-75.8125,-0.1531,-0.0621,-0.1531,CMEMS_ALT,2026-07-12
35.3125,-75.6875,-0.1729,-0.056,-0.1729,CMEMS_ALT,2026-07-12
35.3125,-75.5625,-0.123,-0.0026,-0.123,CMEMS_ALT,2026-07-12
35.3125,-75.4375,-0.0373,0.0712,-0.0373,CMEMS_ALT,2026-07-12
35.3125,-75.3125,0.0207,0.137,0.0207,CMEMS_ALT,2026-07-12
35.3125,-75.1875,0.0669,0.1797,0.0669,CMEMS_ALT,2026-07-12
35.3125,-75.0625,0.1162,0.2002,0.1162,CMEMS_ALT,2026-07-12
35.3125,-74.9375,0.1733,0.2066,0.1733,CMEMS_ALT,2026-07-12
35.3125,-74.8125,0.2555,0.2063,0.2555,CMEMS_ALT,2026-07-12
35.3125,-74.6875,0.3615,0.2034,0.3615,CMEMS_ALT,2026-07-12
35.3125,-74.5625,0.4772,0.2008,0.4772,CMEMS_ALT,2026-07-12
35.3125,-74.4375,0.5856,0.2004,0.5856,CMEMS_ALT,2026-07-12
35.3125,-74.3125,0.6812,0.2004,0.6812,CMEMS_ALT,2026-07-12
35.3125,-74.1875,0.7643,0.1951,0.7643,CMEMS_ALT,2026-07-12
35.3125,-74.0625,0.8191,0.1791,0.8191,CMEMS_ALT,2026-07-12
35.3125,-73.9375,0.8527,0.1545,0.8527,CMEMS_ALT,2026-07-12
35.3125,-73.8125,0.8827,0.1319,0.8827,CMEMS_ALT,2026-07-12
35.3125,-73.6875,0.9149,0.123,0.9149,CMEMS_ALT,2026-07-12
35.3125,-73.5625,0.956,0.131,0.956,CMEMS_ALT,2026-07-12
35.3125,-73.4375,0.9988,0.1504,0.9988,CMEMS_ALT,2026-07-12
35.3125,-73.3125,1.0282,0.1721,1.0282,CMEMS_ALT,2026-07-12
35.3125,-73.1875,1.0441,0.1897,1.0441,CMEMS_ALT,2026-07-12
35.3125,-73.0625,1.0623,0.2018,1.0623,CMEMS_ALT,2026-07-12
35.3125,-72.9375,1.0719,0.2103,1.0719,CMEMS_ALT,2026-07-12
35.3125,-72.8125,1.079,0.2149,1.079,CMEMS_ALT,2026-07-12
35.3125,-72.6875,1.0771,0.2128,1.0771,CMEMS_ALT,2026-07-12
35.3125,-72.5625,1.0667,0.2015,1.0667,CMEMS_ALT,2026-07-12
35.3125,-72.4375,1.0485,0.1814,1.0485,CMEMS_ALT,2026-07-12
35.3125,-72.3125,1.0206,0.1553,1.0206,CMEMS_ALT,2026-07-12
35.4375,-76.9375,0.369,0.3803,0.369,CMEMS_ALT,2026-07-12
35.4375,-76.8125,0.3749,0.3985,0.3749,CMEMS_ALT,2026-07-12
35.4375,-76.6875,0.3726,0.4041,0.3726,CMEMS_ALT,2026-07-12
35.4375,-76.5625,0.3477,0.3877,0.3477,CMEMS_ALT,2026-07-12
35.4375,-76.4375,0.289,0.3386,0.289,CMEMS_ALT,2026-07-12
35.4375,-76.3125,0.191,0.2504,0.191,CMEMS_ALT,2026-07-12
35.4375,-76.0625,-0.0781,0.0036,-0.0781,CMEMS_ALT,2026-07-12
35.4375,-75.9375,-0.1911,-0.093,-0.1911,CMEMS_ALT,2026-07-12
35.4375,-75.8125,-0.2071,-0.1274,-0.2071,CMEMS_ALT,2026-07-12
35.4375,-75.6875,-0.1936,-0.0911,-0.1936,CMEMS_ALT,2026-07-12
35.4375,-75.5625,-0.1254,-0.0044,-0.1254,CMEMS_ALT,2026-07-12
35.4375,-75.4375,-0.0083,0.0939,-0.0083,CMEMS_ALT,2026-07-12
35.4375,-75.3125,0.0512,0.1683,0.0512,CMEMS_ALT,2026-07-12
35.4375,-75.1875,0.0836,0.2046,0.0836,CMEMS_ALT,2026-07-12
35.4375,-75.0625,0.0991,0.2115,0.0991,CMEMS_ALT,2026-07-12
35.4375,-74.9375,0.1138,0.2067,0.1138,CMEMS_ALT,2026-07-12
35.4375,-74.8125,0.1663,0.2033,0.1663,CMEMS_ALT,2026-07-12
35.4375,-74.6875,0.2477,0.2057,0.2477,CMEMS_ALT,2026-07-12
35.4375,-74.5625,0.3603,0.213,0.3603,CMEMS_ALT,2026-07-12
35.4375,-74.4375,0.4816,0.2229,0.4816,CMEMS_ALT,2026-07-12
35.4375,-74.3125,0.5947,0.2305,0.5947,CMEMS_ALT,2026-07-12
35.4375,-74.1875,0.6989,0.2291,0.6989,CMEMS_ALT,2026-07-12
35.4375,-74.0625,0.7744,0.2135,0.7744,CMEMS_ALT,2026-07-12
35.4375,-73.9375,0.8197,0.1873,0.8197,CMEMS_ALT,2026-07-12
35.4375,-73.8125,0.8628,0.1636,0.8628,CMEMS_ALT,2026-07-12
35.4375,-73.6875,0.9083,0.1561,0.9083,CMEMS_ALT,2026-07-12
35.4375,-73.5625,0.9602,0.1677,0.9602,CMEMS_ALT,2026-07-12
35.4375,-73.4375,1.0111,0.1902,1.0111,CMEMS_ALT,2026-07-12
35.4375,-73.3125,1.0539,0.2114,1.0539,CMEMS_ALT,2026-07-12
35.4375,-73.1875,1.0635,0.2239,1.0635,CMEMS_ALT,2026-07-12
35.4375,-73.0625,1.0752,0.2283,1.0752,CMEMS_ALT,2026-07-12
35.4375,-72.9375,1.0841,0.2296,1.0841,CMEMS_ALT,2026-07-12
35.4375,-72.8125,1.0889,0.23,1.0889,CMEMS_ALT,2026-07-12
35.4375,-72.6875,1.0919,0.2275,1.0919,CMEMS_ALT,2026-07-12
35.4375,-72.5625,1.0846,0.2193,1.0846,CMEMS_ALT,2026-07-12
35.4375,-72.4375,1.0688,0.205,1.0688,CMEMS_ALT,2026-07-12
35.4375,-72.3125,1.0511,0.186,1.0511,CMEMS_ALT,2026-07-12
35.5625,-76.6875,0.372,0.406,0.372,CMEMS_ALT,2026-07-12
35.5625,-76.5625,0.3394,0.381,0.3394,CMEMS_ALT,2026-07-12
35.5625,-76.4375,0.2727,0.3228,0.2727,CMEMS_ALT,2026-07-12
35.5625,-75.9375,-0.2121,-0.1187,-0.2121,CMEMS_ALT,2026-07-12
35.5625,-75.8125,-0.2411,-0.1415,-0.2411,CMEMS_ALT,2026-07-12
35.5625,-75.6875,-0.1789,-0.0892,-0.1789,CMEMS_ALT,2026-07-12
35.5625,-75.5625,-0.0714,0.0127,-0.0714,CMEMS_ALT,2026-07-12
35.5625,-75.4375,0.0226,0.1197,0.0226,CMEMS_ALT,2026-07-12
35.5625,-75.3125,0.0766,0.1932,0.0766,CMEMS_ALT,2026-07-12
35.5625,-75.1875,0.1077,0.2201,0.1077,CMEMS_ALT,2026-07-12
35.5625,-75.0625,0.0931,0.2145,0.0931,CMEMS_ALT,2026-07-12
35.5625,-74.9375,0.0851,0.2005,0.0851,CMEMS_ALT,2026-07-12
35.5625,-74.8125,0.1017,0.1953,0.1017,CMEMS_ALT,2026-07-12
35.5625,-74.6875,0.1699,0.2037,0.1699,CMEMS_ALT,2026-07-12
35.5625,-74.5625,0.2591,0.2221,0.2591,CMEMS_ALT,2026-07-12
35.5625,-74.4375,0.3792,0.2442,0.3792,CMEMS_ALT,2026-07-12
35.5625,-74.3125,0.5061,0.2616,0.5061,CMEMS_ALT,2026-07-12
35.5625,-74.1875,0.6208,0.2658,0.6208,CMEMS_ALT,2026-07-12
35.5625,-74.0625,0.7223,0.2519,0.7223,CMEMS_ALT,2026-07-12
35.5625,-73.9375,0.7818,0.2255,0.7818,CMEMS_ALT,2026-07-12
35.5625,-73.8125,0.832,0.2021,0.832,CMEMS_ALT,2026-07-12
35.5625,-73.6875,0.8864,0.1971,0.8864,CMEMS_ALT,2026-07-12
35.5625,-73.5625,0.9531,0.2126,0.9531,CMEMS_ALT,2026-07-12
35.5625,-73.4375,1.0176,0.2374,1.0176,CMEMS_ALT,2026-07-12
35.5625,-73.3125,1.0668,0.2563,1.0668,CMEMS_ALT,2026-07-12
35.5625,-73.1875,1.0946,0.2614,1.0946,CMEMS_ALT,2026-07-12
35.5625,-73.0625,1.1045,0.255,1.1045,CMEMS_ALT,2026-07-12
35.5625,-72.9375,1.0858,0.2454,1.0858,CMEMS_ALT,2026-07-12
35.5625,-72.8125,1.0882,0.2379,1.0882,CMEMS_ALT,2026-07-12
35.5625,-72.6875,1.0898,0.2322,1.0898,CMEMS_ALT,2026-07-12
35.5625,-72.5625,1.0872,0.2258,1.0872,CMEMS_ALT,2026-07-12
35.5625,-72.4375,1.0812,0.2175,1.0812,CMEMS_ALT,2026-07-12
35.5625,-72.3125,1.0716,0.2072,1.0716,CMEMS_ALT,2026-07-12
35.6875,-76.0625,-0.0408,0.038,-0.0408,CMEMS_ALT,2026-07-12
35.6875,-75.9375,-0.1357,-0.0478,-0.1357,CMEMS_ALT,2026-07-12
35.6875,-75.8125,-0.1688,-0.0735,-0.1688,CMEMS_ALT,2026-07-12
35.6875,-75.6875,-0.1246,-0.0319,-0.1246,CMEMS_ALT,2026-07-12
35.6875,-75.5625,-0.0381,0.0546,-0.0381,CMEMS_ALT,2026-07-12
35.6875,-75.4375,0.0445,0.1451,0.0445,CMEMS_ALT,2026-07-12
35.6875,-75.3125,0.0849,0.2042,0.0849,CMEMS_ALT,2026-07-12
35.6875,-75.1875,0.1009,0.2207,0.1009,CMEMS_ALT,2026-07-12
35.6875,-75.0625,0.0866,0.2088,0.0866,CMEMS_ALT,2026-07-12
35.6875,-74.9375,0.0531,0.1925,0.0531,CMEMS_ALT,2026-07-12
35.6875,-74.8125,0.0491,0.1889,0.0491,CMEMS_ALT,2026-07-12
35.6875,-74.6875,0.0965,0.2025,0.0965,CMEMS_ALT,2026-07-12
35.6875,-74.5625,0.172,0.229,0.172,CMEMS_ALT,2026-07-12
35.6875,-74.4375,0.2815,0.2597,0.2815,CMEMS_ALT,2026-07-12
35.6875,-74.3125,0.4115,0.2839,0.4115,CMEMS_ALT,2026-07-12
35.6875,-74.1875,0.5247,0.2917,0.5247,CMEMS_ALT,2026-07-12
35.6875,-74.0625,0.6205,0.2791,0.6205,CMEMS_ALT,2026-07-12
35.6875,-73.9375,0.7009,0.2537,0.7009,CMEMS_ALT,2026-07-12
35.6875,-73.8125,0.7733,0.2334,0.7733,CMEMS_ALT,2026-07-12
35.6875,-73.6875,0.8462,0.234,0.8462,CMEMS_ALT,2026-07-12
35.6875,-73.5625,0.9301,0.2562,0.9301,CMEMS_ALT,2026-07-12
35.6875,-73.4375,1.0078,0.2857,1.0078,CMEMS_ALT,2026-07-12
35.6875,-73.3125,1.0686,0.3045,1.0686,CMEMS_ALT,2026-07-12
35.6875,-73.1875,1.0985,0.3035,1.0985,CMEMS_ALT,2026-07-12
35.6875,-73.0625,1.1082,0.2868,1.1082,CMEMS_ALT,2026-07-12
35.6875,-72.9375,1.1109,0.2651,1.1109,CMEMS_ALT,2026-07-12
35.6875,-72.8125,1.0797,0.2468,1.0797,CMEMS_ALT,2026-07-12
35.6875,-72.6875,1.0781,0.2341,1.0781,CMEMS_ALT,2026-07-12
35.6875,-72.5625,1.0834,0.2258,1.0834,CMEMS_ALT,2026-07-12
35.6875,-72.4375,1.0845,0.2208,1.0845,CMEMS_ALT,2026-07-12
35.6875,-72.3125,1.0881,0.2174,1.0881,CMEMS_ALT,2026-07-12
