lat,lon,ssh_m,sla_m,adt_m,source,date
34.0625,-75.9375,0.1558,0.0073,0.1558,CMEMS_ALT,2026-08-03
34.0625,-75.8125,0.2647,0.0261,0.2647,CMEMS_ALT,2026-08-03
34.0625,-75.6875,0.4125,0.0791,0.4125,CMEMS_ALT,2026-08-03
34.0625,-75.5625,0.5676,0.1429,0.5676,CMEMS_ALT,2026-08-03
34.0625,-75.4375,0.6929,0.1914,0.6929,CMEMS_ALT,2026-08-03
34.0625,-75.3125,0.7797,0.21,0.7797,CMEMS_ALT,2026-08-03
34.0625,-75.1875,0.8279,0.2015,0.8279,CMEMS_ALT,2026-08-03
34.0625,-75.0625,0.8497,0.18,0.8497,CMEMS_ALT,2026-08-03
34.0625,-74.9375,0.8636,0.1597,0.8636,CMEMS_ALT,2026-08-03
34.0625,-74.8125,0.8751,0.1485,0.8751,CMEMS_ALT,2026-08-03
34.0625,-74.6875,0.8925,0.1463,0.8925,CMEMS_ALT,2026-08-03
34.0625,-74.5625,0.9078,0.1483,0.9078,CMEMS_ALT,2026-08-03
34.0625,-74.4375,0.9112,0.1478,0.9112,CMEMS_ALT,2026-08-03
34.0625,-74.3125,0.9029,0.1377,0.9029,CMEMS_ALT,2026-08-03
34.0625,-74.1875,0.8814,0.1146,0.8814,CMEMS_ALT,2026-08-03
34.0625,-74.0625,0.8469,0.0813,0.8469,CMEMS_ALT,2026-08-03
34.0625,-73.9375,0.8066,0.0445,0.8066,CMEMS_ALT,2026-08-03
34.0625,-73.8125,0.7602,0.0114,0.7602,CMEMS_ALT,2026-08-03
34.0625,-73.6875,0.7222,-0.0132,0.7222,CMEMS_ALT,2026-08-03
34.0625,-73.5625,0.6983,-0.0271,0.6983,CMEMS_ALT,2026-08-03
34.0625,-73.4375,0.6932,-0.0306,0.6932,CMEMS_ALT,2026-08-03
34.0625,-73.3125,0.694,-0.0269,0.694,CMEMS_ALT,2026-08-03
34.0625,-73.1875,0.6996,-0.0213,0.6996,CMEMS_ALT,2026-08-03
34.0625,-73.0625,0.7022,-0.0192,0.7022,CMEMS_ALT,2026-08-03
34.0625,-72.9375,0.6969,-0.0236,0.6969,CMEMS_ALT,2026-08-03
34.0625,-72.8125,0.6861,-0.0342,0.6861,CMEMS_ALT,2026-08-03
34.0625,-72.6875,0.6709,-0.0481,0.6709,CMEMS_ALT,2026-08-03
34.0625,-72.5625,0.6557,-0.0615,0.6557,CMEMS_ALT,2026-08-03
34.0625,-72.4375,0.6437,-0.0705,0.6437,CMEMS_ALT,2026-08-03
34.0625,-72.3125,0.6379,-0.0721,0.6379,CMEMS_ALT,2026-08-03
34.1875,-77.9375,0.0813,0.0528,0.0813,CMEMS_ALT,2026-08-03
34.1875,-77.8125,0.0912,0.0538,0.0912,CMEMS_ALT,2026-08-03
34.1875,-77.6875,0.0872,0.0533,0.0872,CMEMS_ALT,2026-08-03
34.1875,-77.5625,0.083,0.0574,0.083,CMEMS_ALT,2026-08-03
34.1875,-77.4375,0.1068,0.0716,0.1068,CMEMS_ALT,2026-08-03
34.1875,-77.3125,0.1445,0.0961,0.1445,CMEMS_ALT,2026-08-03
34.1875,-77.1875,0.1684,0.1251,0.1684,CMEMS_ALT,2026-08-03
34.1875,-77.0625,0.1674,0.1485,0.1674,CMEMS_ALT,2026-08-03
34.1875,-76.9375,0.1543,0.1598,0.1543,CMEMS_ALT,2026-08-03
34.1875,-76.8125,0.1289,0.1608,0.1289,CMEMS_ALT,2026-08-03
34.1875,-76.6875,0.1218,0.1585,0.1218,CMEMS_ALT,2026-08-03
34.1875,-76.5625,0.1183,0.1557,0.1183,CMEMS_ALT,2026-08-03
34.1875,-76.4375,0.1091,0.146,0.1091,CMEMS_ALT,2026-08-03
34.1875,-76.3125,0.0879,0.12,0.0879,CMEMS_ALT,2026-08-03
34.1875,-76.1875,0.0555,0.0776,0.0555,CMEMS_ALT,2026-08-03
34.1875,-76.0625,0.0423,0.0341,0.0423,CMEMS_ALT,2026-08-03
34.1875,-75.9375,0.0792,0.0131,0.0792,CMEMS_ALT,2026-08-03
34.1875,-75.8125,0.1758,0.0296,0.1758,CMEMS_ALT,2026-08-03
34.1875,-75.6875,0.3216,0.0782,0.3216,CMEMS_ALT,2026-08-03
34.1875,-75.5625,0.4766,0.1358,0.4766,CMEMS_ALT,2026-08-03
34.1875,-75.4375,0.6032,0.1765,0.6032,CMEMS_ALT,2026-08-03
34.1875,-75.3125,0.694,0.1869,0.694,CMEMS_ALT,2026-08-03
34.1875,-75.1875,0.7483,0.1716,0.7483,CMEMS_ALT,2026-08-03
34.1875,-75.0625,0.7726,0.1472,0.7726,CMEMS_ALT,2026-08-03
34.1875,-74.9375,0.7983,0.1298,0.7983,CMEMS_ALT,2026-08-03
34.1875,-74.8125,0.8318,0.1272,0.8318,CMEMS_ALT,2026-08-03
34.1875,-74.6875,0.8706,0.1372,0.8706,CMEMS_ALT,2026-08-03
34.1875,-74.5625,0.9058,0.1511,0.9058,CMEMS_ALT,2026-08-03
34.1875,-74.4375,0.9225,0.1581,0.9225,CMEMS_ALT,2026-08-03
34.1875,-74.3125,0.919,0.1495,0.919,CMEMS_ALT,2026-08-03
34.1875,-74.1875,0.8979,0.1226,0.8979,CMEMS_ALT,2026-08-03
34.1875,-74.0625,0.8557,0.0832,0.8557,CMEMS_ALT,2026-08-03
34.1875,-73.9375,0.8104,0.0409,0.8104,CMEMS_ALT,2026-08-03
34.1875,-73.8125,0.7632,0.0042,0.7632,CMEMS_ALT,2026-08-03
34.1875,-73.6875,0.7291,-0.0218,0.7291,CMEMS_ALT,2026-08-03
34.1875,-73.5625,0.7064,-0.0356,0.7064,CMEMS_ALT,2026-08-03
34.1875,-73.4375,0.7002,-0.0387,0.7002,CMEMS_ALT,2026-08-03
34.1875,-73.3125,0.7043,-0.0357,0.7043,CMEMS_ALT,2026-08-03
34.1875,-73.1875,0.7063,-0.033,0.7063,CMEMS_ALT,2026-08-03
34.1875,-73.0625,0.7026,-0.0368,0.7026,CMEMS_ALT,2026-08-03
34.1875,-72.9375,0.6886,-0.0503,0.6886,CMEMS_ALT,2026-08-03
34.1875,-72.8125,0.6639,-0.0728,0.6639,CMEMS_ALT,2026-08-03
34.1875,-72.6875,0.6348,-0.1006,0.6348,CMEMS_ALT,2026-08-03
34.1875,-72.5625,0.6035,-0.1284,0.6035,CMEMS_ALT,2026-08-03
34.1875,-72.4375,0.5751,-0.1507,0.5751,CMEMS_ALT,2026-08-03
34.1875,-72.3125,0.5564,-0.163,0.5564,CMEMS_ALT,2026-08-03
34.3125,-77.8125,0.0829,0.0507,0.0829,CMEMS_ALT,2026-08-03
34.3125,-77.6875,0.098,0.0494,0.098,CMEMS_ALT,2026-08-03
34.3125,-77.5625,0.1,0.0539,0.1,CMEMS_ALT,2026-08-03
34.3125,-77.4375,0.1207,0.069,0.1207,CMEMS_ALT,2026-08-03
34.3125,-77.3125,0.1442,0.0942,0.1442,CMEMS_ALT,2026-08-03
34.3125,-77.1875,0.1812,0.1227,0.1812,CMEMS_ALT,2026-08-03
34.3125,-77.0625,0.1684,0.1437,0.1684,CMEMS_ALT,2026-08-03
34.3125,-76.9375,0.1716,0.1509,0.1716,CMEMS_ALT,2026-08-03
34.3125,-76.8125,0.1325,0.1476,0.1325,CMEMS_ALT,2026-08-03
34.3125,-76.6875,0.1052,0.143,0.1052,CMEMS_ALT,2026-08-03
34.3125,-76.5625,0.1032,0.1419,0.1032,CMEMS_ALT,2026-08-03
34.3125,-76.4375,0.0943,0.1387,0.0943,CMEMS_ALT,2026-08-03
34.3125,-76.3125,0.0797,0.1229,0.0797,CMEMS_ALT,2026-08-03
34.3125,-76.1875,0.0393,0.0914,0.0393,CMEMS_ALT,2026-08-03
34.3125,-76.0625,0.0164,0.0555,0.0164,CMEMS_ALT,2026-08-03
34.3125,-75.9375,0.0316,0.0354,0.0316,CMEMS_ALT,2026-08-03
34.3125,-75.8125,0.105,0.0442,0.105,CMEMS_ALT,2026-08-03
34.3125,-75.6875,0.2296,0.0781,0.2296,CMEMS_ALT,2026-08-03
34.3125,-75.5625,0.3705,0.1178,0.3705,CMEMS_ALT,2026-08-03
34.3125,-75.4375,0.483,0.142,0.483,CMEMS_ALT,2026-08-03
34.3125,-75.3125,0.575,0.1404,0.575,CMEMS_ALT,2026-08-03
34.3125,-75.1875,0.6286,0.1196,0.6286,CMEMS_ALT,2026-08-03
34.3125,-75.0625,0.6713,0.0961,0.6713,CMEMS_ALT,2026-08-03
34.3125,-74.9375,0.7199,0.086,0.7199,CMEMS_ALT,2026-08-03
34.3125,-74.8125,0.773,0.0955,0.773,CMEMS_ALT,2026-08-03
34.3125,-74.6875,0.8325,0.1197,0.8325,CMEMS_ALT,2026-08-03
34.3125,-74.5625,0.8892,0.1463,0.8892,CMEMS_ALT,2026-08-03
34.3125,-74.4375,0.9247,0.161,0.9247,CMEMS_ALT,2026-08-03
34.3125,-74.3125,0.9306,0.1538,0.9306,CMEMS_ALT,2026-08-03
34.3125,-74.1875,0.9065,0.124,0.9065,CMEMS_ALT,2026-08-03
34.3125,-74.0625,0.8624,0.0806,0.8624,CMEMS_ALT,2026-08-03
34.3125,-73.9375,0.817,0.0356,0.817,CMEMS_ALT,2026-08-03
34.3125,-73.8125,0.7707,-0.0017,0.7707,CMEMS_ALT,2026-08-03
34.3125,-73.6875,0.7395,-0.0271,0.7395,CMEMS_ALT,2026-08-03
34.3125,-73.5625,0.7256,-0.0401,0.7256,CMEMS_ALT,2026-08-03
34.3125,-73.4375,0.7176,-0.0433,0.7176,CMEMS_ALT,2026-08-03
34.3125,-73.3125,0.7174,-0.042,0.7174,CMEMS_ALT,2026-08-03
34.3125,-73.1875,0.7178,-0.0431,0.7178,CMEMS_ALT,2026-08-03
34.3125,-73.0625,0.707,-0.0533,0.707,CMEMS_ALT,2026-08-03
34.3125,-72.9375,0.6844,-0.076,0.6844,CMEMS_ALT,2026-08-03
34.3125,-72.8125,0.6448,-0.1103,0.6448,CMEMS_ALT,2026-08-03
34.3125,-72.6875,0.6022,-0.1516,0.6022,CMEMS_ALT,2026-08-03
34.3125,-72.5625,0.5566,-0.1939,0.5566,CMEMS_ALT,2026-08-03
34.3125,-72.4375,0.5143,-0.2305,0.5143,CMEMS_ALT,2026-08-03
34.3125,-72.3125,0.4805,-0.2552,0.4805,CMEMS_ALT,2026-08-03
34.4375,-77.6875,0.0978,0.0595,0.0978,CMEMS_ALT,2026-08-03
34.4375,-77.5625,0.1058,0.0645,0.1058,CMEMS_ALT,2026-08-03
34.4375,-77.4375,0.1249,0.079,0.1249,CMEMS_ALT,2026-08-03
34.4375,-77.3125,0.1549,0.1015,0.1549,CMEMS_ALT,2026-08-03
34.4375,-77.1875,0.1818,0.1254,0.1818,CMEMS_ALT,2026-08-03
34.4375,-77.0625,0.1834,0.1409,0.1834,CMEMS_ALT,2026-08-03
34.4375,-76.9375,0.1704,0.1428,0.1704,CMEMS_ALT,2026-08-03
34.4375,-76.8125,0.1394,0.1354,0.1394,CMEMS_ALT,2026-08-03
34.4375,-76.6875,0.1021,0.1289,0.1021,CMEMS_ALT,2026-08-03
34.4375,-76.5625,0.092,0.1293,0.092,CMEMS_ALT,2026-08-03
34.4375,-76.4375,0.0848,0.1329,0.0848,CMEMS_ALT,2026-08-03
34.4375,-76.3125,0.073,0.1294,0.073,CMEMS_ALT,2026-08-03
34.4375,-76.1875,0.0512,0.1133,0.0512,CMEMS_ALT,2026-08-03
34.4375,-76.0625,0.0311,0.0902,0.0311,CMEMS_ALT,2026-08-03
34.4375,-75.9375,0.035,0.0735,0.035,CMEMS_ALT,2026-08-03
34.4375,-75.8125,0.078,0.0727,0.078,CMEMS_ALT,2026-08-03
34.4375,-75.6875,0.1589,0.0848,0.1589,CMEMS_ALT,2026-08-03
34.4375,-75.5625,0.2595,0.0969,0.2595,CMEMS_ALT,2026-08-03
34.4375,-75.4375,0.3468,0.0956,0.3468,CMEMS_ALT,2026-08-03
34.4375,-75.3125,0.4239,0.077,0.4239,CMEMS_ALT,2026-08-03
34.4375,-75.1875,0.4891,0.0497,0.4891,CMEMS_ALT,2026-08-03
34.4375,-75.0625,0.5515,0.0297,0.5515,CMEMS_ALT,2026-08-03
34.4375,-74.9375,0.6227,0.0304,0.6227,CMEMS_ALT,2026-08-03
34.4375,-74.8125,0.7034,0.0548,0.7034,CMEMS_ALT,2026-08-03
34.4375,-74.6875,0.7916,0.0948,0.7916,CMEMS_ALT,2026-08-03
34.4375,-74.5625,0.8675,0.1344,0.8675,CMEMS_ALT,2026-08-03
34.4375,-74.4375,0.9201,0.157,0.9201,CMEMS_ALT,2026-08-03
34.4375,-74.3125,0.935,0.1524,0.935,CMEMS_ALT,2026-08-03
34.4375,-74.1875,0.9145,0.1221,0.9145,CMEMS_ALT,2026-08-03
34.4375,-74.0625,0.8712,0.0777,0.8712,CMEMS_ALT,2026-08-03
34.4375,-73.9375,0.8256,0.0329,0.8256,CMEMS_ALT,2026-08-03
34.4375,-73.8125,0.7874,-0.003,0.7874,CMEMS_ALT,2026-08-03
34.4375,-73.6875,0.7603,-0.0269,0.7603,CMEMS_ALT,2026-08-03
34.4375,-73.5625,0.7474,-0.0392,0.7474,CMEMS_ALT,2026-08-03
34.4375,-73.4375,0.7403,-0.0436,0.7403,CMEMS_ALT,2026-08-03
34.4375,-73.3125,0.7346,-0.0454,0.7346,CMEMS_ALT,2026-08-03
34.4375,-73.1875,0.7307,-0.0517,0.7307,CMEMS_ALT,2026-08-03
34.4375,-73.0625,0.7148,-0.0688,0.7148,CMEMS_ALT,2026-08-03
34.4375,-72.9375,0.6814,-0.0998,0.6814,CMEMS_ALT,2026-08-03
34.4375,-72.8125,0.6342,-0.1434,0.6342,CMEMS_ALT,2026-08-03
34.4375,-72.6875,0.5801,-0.1949,0.5801,CMEMS_ALT,2026-08-03
34.4375,-72.5625,0.5224,-0.2479,0.5224,CMEMS_ALT,2026-08-03
34.4375,-72.4375,0.4673,-0.2958,0.4673,CMEMS_ALT,2026-08-03
34.4375,-72.3125,0.4228,-0.3314,0.4228,CMEMS_ALT,2026-08-03
34.5625,-77.4375,0.1412,0.0962,0.1412,CMEMS_ALT,2026-08-03
34.5625,-77.3125,0.1551,0.1134,0.1551,CMEMS_ALT,2026-08-03
34.5625,-77.1875,0.1987,0.1303,0.1987,CMEMS_ALT,2026-08-03
34.5625,-77.0625,0.1935,0.139,0.1935,CMEMS_ALT,2026-08-03
34.5625,-76.9375,0.1756,0.1361,0.1756,CMEMS_ALT,2026-08-03
34.5625,-76.8125,0.137,0.1259,0.137,CMEMS_ALT,2026-08-03
34.5625,-76.6875,0.0912,0.1177,0.0912,CMEMS_ALT,2026-08-03
34.5625,-76.5625,0.0828,0.1181,0.0828,CMEMS_ALT,2026-08-03
34.5625,-76.4375,0.0762,0.125,0.0762,CMEMS_ALT,2026-08-03
34.5625,-76.3125,0.0664,0.1306,0.0664,CMEMS_ALT,2026-08-03
34.5625,-76.1875,0.0577,0.1284,0.0577,CMEMS_ALT,2026-08-03
34.5625,-76.0625,0.0493,0.1191,0.0493,CMEMS_ALT,2026-08-03
34.5625,-75.9375,0.0477,0.1088,0.0477,CMEMS_ALT,2026-08-03
34.5625,-75.8125,0.0671,0.1013,0.0671,CMEMS_ALT,2026-08-03
34.5625,-75.6875,0.1077,0.0935,0.1077,CMEMS_ALT,2026-08-03
34.5625,-75.5625,0.1417,0.0785,0.1417,CMEMS_ALT,2026-08-03
34.5625,-75.4375,0.2076,0.0512,0.2076,CMEMS_ALT,2026-08-03
34.5625,-75.3125,0.2754,0.0148,0.2754,CMEMS_ALT,2026-08-03
34.5625,-75.1875,0.344,-0.0188,0.344,CMEMS_ALT,2026-08-03
34.5625,-75.0625,0.4196,-0.0349,0.4196,CMEMS_ALT,2026-08-03
34.5625,-74.9375,0.5138,-0.0235,0.5138,CMEMS_ALT,2026-08-03
34.5625,-74.8125,0.6234,0.0146,0.6234,CMEMS_ALT,2026-08-03
34.5625,-74.6875,0.7316,0.068,0.7316,CMEMS_ALT,2026-08-03
34.5625,-74.5625,0.8291,0.1183,0.8291,CMEMS_ALT,2026-08-03
34.5625,-74.4375,0.8945,0.1477,0.8945,CMEMS_ALT,2026-08-03
34.5625,-74.3125,0.9231,0.1468,0.9231,CMEMS_ALT,2026-08-03
34.5625,-74.1875,0.9096,0.1188,0.9096,CMEMS_ALT,2026-08-03
34.5625,-74.0625,0.8769,0.077,0.8769,CMEMS_ALT,2026-08-03
34.5625,-73.9375,0.8398,0.0352,0.8398,CMEMS_ALT,2026-08-03
34.5625,-73.8125,0.8047,0.0022,0.8047,CMEMS_ALT,2026-08-03
34.5625,-73.6875,0.7838,-0.0198,0.7838,CMEMS_ALT,2026-08-03
34.5625,-73.5625,0.7692,-0.0324,0.7692,CMEMS_ALT,2026-08-03
34.5625,-73.4375,0.7607,-0.0392,0.7607,CMEMS_ALT,2026-08-03
34.5625,-73.3125,0.7529,-0.0458,0.7529,CMEMS_ALT,2026-08-03
34.5625,-73.1875,0.7402,-0.0584,0.7402,CMEMS_ALT,2026-08-03
34.5625,-73.0625,0.7178,-0.0822,0.7178,CMEMS_ALT,2026-08-03
34.5625,-72.9375,0.678,-0.1192,0.678,CMEMS_ALT,2026-08-03
34.5625,-72.8125,0.6262,-0.1676,0.6262,CMEMS_ALT,2026-08-03
34.5625,-72.6875,0.567,-0.2227,0.567,CMEMS_ALT,2026-08-03
34.5625,-72.5625,0.5063,-0.2792,0.5063,CMEMS_ALT,2026-08-03
