lat,lon,ssh_m,sla_m,adt_m,source,date
34.0625,-77.9375,0.0723,0.047,0.0723,CMEMS_ALT,2026-06-24
34.0625,-77.8125,0.0951,0.0684,0.0951,CMEMS_ALT,2026-06-24
34.0625,-77.6875,0.1104,0.095,0.1104,CMEMS_ALT,2026-06-24
34.0625,-77.5625,0.1418,0.1203,0.1418,CMEMS_ALT,2026-06-24
34.0625,-77.4375,0.1776,0.1381,0.1776,CMEMS_ALT,2026-06-24
34.0625,-77.3125,0.1932,0.146,0.1932,CMEMS_ALT,2026-06-24
34.0625,-77.1875,0.1742,0.1462,0.1742,CMEMS_ALT,2026-06-24
34.0625,-77.0625,0.1449,0.143,0.1449,CMEMS_ALT,2026-06-24
34.0625,-76.9375,0.1322,0.1386,0.1322,CMEMS_ALT,2026-06-24
34.0625,-76.8125,0.1109,0.1335,0.1109,CMEMS_ALT,2026-06-24
34.0625,-76.6875,0.0954,0.1287,0.0954,CMEMS_ALT,2026-06-24
34.0625,-76.5625,0.0954,0.1275,0.0954,CMEMS_ALT,2026-06-24
34.0625,-76.4375,0.1051,0.133,0.1051,CMEMS_ALT,2026-06-24
34.0625,-76.3125,0.1334,0.1441,0.1334,CMEMS_ALT,2026-06-24
34.0625,-76.1875,0.1775,0.1545,0.1775,CMEMS_ALT,2026-06-24
34.0625,-76.0625,0.2288,0.1565,0.2288,CMEMS_ALT,2026-06-24
34.0625,-75.9375,0.2962,0.1477,0.2962,CMEMS_ALT,2026-06-24
34.0625,-75.8125,0.3717,0.1331,0.3717,CMEMS_ALT,2026-06-24
34.0625,-75.6875,0.4546,0.1212,0.4546,CMEMS_ALT,2026-06-24
34.0625,-75.5625,0.5411,0.1164,0.5411,CMEMS_ALT,2026-06-24
34.0625,-75.4375,0.6175,0.116,0.6175,CMEMS_ALT,2026-06-24
34.0625,-75.3125,0.6824,0.1127,0.6824,CMEMS_ALT,2026-06-24
34.0625,-75.1875,0.727,0.1006,0.727,CMEMS_ALT,2026-06-24
34.0625,-75.0625,0.7492,0.0795,0.7492,CMEMS_ALT,2026-06-24
34.0625,-74.9375,0.7571,0.0532,0.7571,CMEMS_ALT,2026-06-24
34.0625,-74.8125,0.7525,0.0259,0.7525,CMEMS_ALT,2026-06-24
34.0625,-74.6875,0.7468,0.0006,0.7468,CMEMS_ALT,2026-06-24
34.0625,-74.5625,0.7402,-0.0193,0.7402,CMEMS_ALT,2026-06-24
34.0625,-74.4375,0.7345,-0.0289,0.7345,CMEMS_ALT,2026-06-24
34.0625,-74.3125,0.7415,-0.0237,0.7415,CMEMS_ALT,2026-06-24
34.0625,-74.1875,0.7626,-0.0042,0.7626,CMEMS_ALT,2026-06-24
34.0625,-74.0625,0.7899,0.0243,0.7899,CMEMS_ALT,2026-06-24
34.0625,-73.9375,0.8161,0.054,0.8161,CMEMS_ALT,2026-06-24
34.0625,-73.8125,0.8266,0.0778,0.8266,CMEMS_ALT,2026-06-24
34.0625,-73.6875,0.8285,0.0931,0.8285,CMEMS_ALT,2026-06-24
34.0625,-73.5625,0.8267,0.1013,0.8267,CMEMS_ALT,2026-06-24
34.0625,-73.4375,0.8308,0.107,0.8308,CMEMS_ALT,2026-06-24
34.0625,-73.3125,0.8345,0.1136,0.8345,CMEMS_ALT,2026-06-24
34.0625,-73.1875,0.8427,0.1218,0.8427,CMEMS_ALT,2026-06-24
34.0625,-73.0625,0.8513,0.1299,0.8513,CMEMS_ALT,2026-06-24
34.0625,-72.9375,0.8562,0.1357,0.8562,CMEMS_ALT,2026-06-24
34.0625,-72.8125,0.8586,0.1383,0.8586,CMEMS_ALT,2026-06-24
34.0625,-72.6875,0.8572,0.1382,0.8572,CMEMS_ALT,2026-06-24
34.0625,-72.5625,0.8534,0.1362,0.8534,CMEMS_ALT,2026-06-24
34.0625,-72.4375,0.8475,0.1333,0.8475,CMEMS_ALT,2026-06-24
34.0625,-72.3125,0.8398,0.1298,0.8398,CMEMS_ALT,2026-06-24
34.1875,-77.9375,0.0636,0.0351,0.0636,CMEMS_ALT,2026-06-24
34.1875,-77.8125,0.0992,0.0618,0.0992,CMEMS_ALT,2026-06-24
34.1875,-77.6875,0.1289,0.095,0.1289,CMEMS_ALT,2026-06-24
34.1875,-77.5625,0.1526,0.127,0.1526,CMEMS_ALT,2026-06-24
34.1875,-77.4375,0.1854,0.1502,0.1854,CMEMS_ALT,2026-06-24
34.1875,-77.3125,0.2099,0.1615,0.2099,CMEMS_ALT,2026-06-24
34.1875,-77.1875,0.2064,0.1631,0.2064,CMEMS_ALT,2026-06-24
34.1875,-77.0625,0.1787,0.1598,0.1787,CMEMS_ALT,2026-06-24
34.1875,-76.9375,0.1491,0.1546,0.1491,CMEMS_ALT,2026-06-24
34.1875,-76.8125,0.1165,0.1484,0.1165,CMEMS_ALT,2026-06-24
34.1875,-76.6875,0.1056,0.1423,0.1056,CMEMS_ALT,2026-06-24
34.1875,-76.5625,0.1026,0.14,0.1026,CMEMS_ALT,2026-06-24
34.1875,-76.4375,0.1078,0.1447,0.1078,CMEMS_ALT,2026-06-24
34.1875,-76.3125,0.1233,0.1554,0.1233,CMEMS_ALT,2026-06-24
34.1875,-76.1875,0.1433,0.1654,0.1433,CMEMS_ALT,2026-06-24
34.1875,-76.0625,0.175,0.1668,0.175,CMEMS_ALT,2026-06-24
34.1875,-75.9375,0.223,0.1569,0.223,CMEMS_ALT,2026-06-24
34.1875,-75.8125,0.2878,0.1416,0.2878,CMEMS_ALT,2026-06-24
34.1875,-75.6875,0.373,0.1296,0.373,CMEMS_ALT,2026-06-24
34.1875,-75.5625,0.4667,0.1259,0.4667,CMEMS_ALT,2026-06-24
34.1875,-75.4375,0.5539,0.1272,0.5539,CMEMS_ALT,2026-06-24
34.1875,-75.3125,0.6323,0.1252,0.6323,CMEMS_ALT,2026-06-24
34.1875,-75.1875,0.6908,0.1141,0.6908,CMEMS_ALT,2026-06-24
34.1875,-75.0625,0.7198,0.0944,0.7198,CMEMS_ALT,2026-06-24
34.1875,-74.9375,0.7391,0.0706,0.7391,CMEMS_ALT,2026-06-24
34.1875,-74.8125,0.7514,0.0468,0.7514,CMEMS_ALT,2026-06-24
34.1875,-74.6875,0.7577,0.0243,0.7577,CMEMS_ALT,2026-06-24
34.1875,-74.5625,0.7589,0.0042,0.7589,CMEMS_ALT,2026-06-24
34.1875,-74.4375,0.755,-0.0094,0.755,CMEMS_ALT,2026-06-24
34.1875,-74.3125,0.7588,-0.0107,0.7588,CMEMS_ALT,2026-06-24
34.1875,-74.1875,0.7772,0.0019,0.7772,CMEMS_ALT,2026-06-24
34.1875,-74.0625,0.7979,0.0254,0.7979,CMEMS_ALT,2026-06-24
34.1875,-73.9375,0.8223,0.0528,0.8223,CMEMS_ALT,2026-06-24
34.1875,-73.8125,0.836,0.077,0.836,CMEMS_ALT,2026-06-24
34.1875,-73.6875,0.8449,0.094,0.8449,CMEMS_ALT,2026-06-24
34.1875,-73.5625,0.8461,0.1041,0.8461,CMEMS_ALT,2026-06-24
34.1875,-73.4375,0.8497,0.1108,0.8497,CMEMS_ALT,2026-06-24
34.1875,-73.3125,0.8576,0.1176,0.8576,CMEMS_ALT,2026-06-24
34.1875,-73.1875,0.8648,0.1255,0.8648,CMEMS_ALT,2026-06-24
34.1875,-73.0625,0.8724,0.133,0.8724,CMEMS_ALT,2026-06-24
34.1875,-72.9375,0.8771,0.1382,0.8771,CMEMS_ALT,2026-06-24
34.1875,-72.8125,0.8769,0.1402,0.8769,CMEMS_ALT,2026-06-24
34.1875,-72.6875,0.8748,0.1394,0.8748,CMEMS_ALT,2026-06-24
34.1875,-72.5625,0.8688,0.1369,0.8688,CMEMS_ALT,2026-06-24
34.1875,-72.4375,0.8595,0.1337,0.8595,CMEMS_ALT,2026-06-24
34.1875,-72.3125,0.8496,0.1302,0.8496,CMEMS_ALT,2026-06-24
34.3125,-77.8125,0.0904,0.0582,0.0904,CMEMS_ALT,2026-06-24
34.3125,-77.6875,0.1427,0.0941,0.1427,CMEMS_ALT,2026-06-24
34.3125,-77.5625,0.1757,0.1296,0.1757,CMEMS_ALT,2026-06-24
34.3125,-77.4375,0.2085,0.1568,0.2085,CMEMS_ALT,2026-06-24
34.3125,-77.3125,0.2219,0.1719,0.2219,CMEMS_ALT,2026-06-24
34.3125,-77.1875,0.2347,0.1762,0.2347,CMEMS_ALT,2026-06-24
34.3125,-77.0625,0.1987,0.174,0.1987,CMEMS_ALT,2026-06-24
34.3125,-76.9375,0.189,0.1683,0.189,CMEMS_ALT,2026-06-24
34.3125,-76.8125,0.1448,0.1599,0.1448,CMEMS_ALT,2026-06-24
34.3125,-76.6875,0.1124,0.1502,0.1124,CMEMS_ALT,2026-06-24
34.3125,-76.5625,0.1042,0.1429,0.1042,CMEMS_ALT,2026-06-24
34.3125,-76.4375,0.0982,0.1426,0.0982,CMEMS_ALT,2026-06-24
34.3125,-76.3125,0.1062,0.1494,0.1062,CMEMS_ALT,2026-06-24
34.3125,-76.1875,0.1057,0.1578,0.1057,CMEMS_ALT,2026-06-24
34.3125,-76.0625,0.1209,0.16,0.1209,CMEMS_ALT,2026-06-24
34.3125,-75.9375,0.1492,0.153,0.1492,CMEMS_ALT,2026-06-24
34.3125,-75.8125,0.2021,0.1413,0.2021,CMEMS_ALT,2026-06-24
34.3125,-75.6875,0.2848,0.1333,0.2848,CMEMS_ALT,2026-06-24
34.3125,-75.5625,0.3862,0.1335,0.3862,CMEMS_ALT,2026-06-24
34.3125,-75.4375,0.4794,0.1384,0.4794,CMEMS_ALT,2026-06-24
34.3125,-75.3125,0.5743,0.1397,0.5743,CMEMS_ALT,2026-06-24
34.3125,-75.1875,0.6402,0.1312,0.6402,CMEMS_ALT,2026-06-24
34.3125,-75.0625,0.6889,0.1137,0.6889,CMEMS_ALT,2026-06-24
34.3125,-74.9375,0.7265,0.0926,0.7265,CMEMS_ALT,2026-06-24
34.3125,-74.8125,0.7495,0.072,0.7495,CMEMS_ALT,2026-06-24
34.3125,-74.6875,0.765,0.0522,0.765,CMEMS_ALT,2026-06-24
34.3125,-74.5625,0.7753,0.0324,0.7753,CMEMS_ALT,2026-06-24
34.3125,-74.4375,0.7788,0.0151,0.7788,CMEMS_ALT,2026-06-24
34.3125,-74.3125,0.7834,0.0066,0.7834,CMEMS_ALT,2026-06-24
34.3125,-74.1875,0.7933,0.0108,0.7933,CMEMS_ALT,2026-06-24
34.3125,-74.0625,0.8091,0.0273,0.8091,CMEMS_ALT,2026-06-24
34.3125,-73.9375,0.8328,0.0514,0.8328,CMEMS_ALT,2026-06-24
34.3125,-73.8125,0.8484,0.076,0.8484,CMEMS_ALT,2026-06-24
34.3125,-73.6875,0.8625,0.0959,0.8625,CMEMS_ALT,2026-06-24
34.3125,-73.5625,0.8752,0.1095,0.8752,CMEMS_ALT,2026-06-24
34.3125,-73.4375,0.8794,0.1185,0.8794,CMEMS_ALT,2026-06-24
34.3125,-73.3125,0.8852,0.1258,0.8852,CMEMS_ALT,2026-06-24
34.3125,-73.1875,0.8936,0.1327,0.8936,CMEMS_ALT,2026-06-24
34.3125,-73.0625,0.8987,0.1384,0.8987,CMEMS_ALT,2026-06-24
34.3125,-72.9375,0.9019,0.1415,0.9019,CMEMS_ALT,2026-06-24
34.3125,-72.8125,0.8965,0.1414,0.8965,CMEMS_ALT,2026-06-24
34.3125,-72.6875,0.8926,0.1388,0.8926,CMEMS_ALT,2026-06-24
34.3125,-72.5625,0.8856,0.1351,0.8856,CMEMS_ALT,2026-06-24
34.3125,-72.4375,0.8761,0.1313,0.8761,CMEMS_ALT,2026-06-24
34.3125,-72.3125,0.8637,0.128,0.8637,CMEMS_ALT,2026-06-24
34.4375,-77.6875,0.1262,0.0879,0.1262,CMEMS_ALT,2026-06-24
34.4375,-77.5625,0.163,0.1218,0.163,CMEMS_ALT,2026-06-24
34.4375,-77.4375,0.1956,0.1497,0.1956,CMEMS_ALT,2026-06-24
34.4375,-77.3125,0.2204,0.167,0.2204,CMEMS_ALT,2026-06-24
34.4375,-77.1875,0.2305,0.1741,0.2305,CMEMS_ALT,2026-06-24
34.4375,-77.0625,0.216,0.1735,0.216,CMEMS_ALT,2026-06-24
34.4375,-76.9375,0.1953,0.1677,0.1953,CMEMS_ALT,2026-06-24
34.4375,-76.8125,0.1611,0.1571,0.1611,CMEMS_ALT,2026-06-24
34.4375,-76.6875,0.1168,0.1436,0.1168,CMEMS_ALT,2026-06-24
34.4375,-76.5625,0.0946,0.1319,0.0946,CMEMS_ALT,2026-06-24
34.4375,-76.4375,0.0799,0.128,0.0799,CMEMS_ALT,2026-06-24
34.4375,-76.3125,0.0779,0.1343,0.0779,CMEMS_ALT,2026-06-24
34.4375,-76.1875,0.0839,0.146,0.0839,CMEMS_ALT,2026-06-24
34.4375,-76.0625,0.0956,0.1547,0.0956,CMEMS_ALT,2026-06-24
34.4375,-75.9375,0.1167,0.1552,0.1167,CMEMS_ALT,2026-06-24
34.4375,-75.8125,0.1545,0.1492,0.1545,CMEMS_ALT,2026-06-24
34.4375,-75.6875,0.2181,0.144,0.2181,CMEMS_ALT,2026-06-24
34.4375,-75.5625,0.3079,0.1453,0.3079,CMEMS_ALT,2026-06-24
34.4375,-75.4375,0.4031,0.1519,0.4031,CMEMS_ALT,2026-06-24
34.4375,-75.3125,0.5034,0.1565,0.5034,CMEMS_ALT,2026-06-24
34.4375,-75.1875,0.592,0.1526,0.592,CMEMS_ALT,2026-06-24
34.4375,-75.0625,0.6616,0.1398,0.6616,CMEMS_ALT,2026-06-24
34.4375,-74.9375,0.7146,0.1223,0.7146,CMEMS_ALT,2026-06-24
34.4375,-74.8125,0.7526,0.104,0.7526,CMEMS_ALT,2026-06-24
34.4375,-74.6875,0.7819,0.0851,0.7819,CMEMS_ALT,2026-06-24
34.4375,-74.5625,0.7971,0.064,0.7971,CMEMS_ALT,2026-06-24
34.4375,-74.4375,0.8054,0.0423,0.8054,CMEMS_ALT,2026-06-24
34.4375,-74.3125,0.8086,0.026,0.8086,CMEMS_ALT,2026-06-24
34.4375,-74.1875,0.8135,0.0211,0.8135,CMEMS_ALT,2026-06-24
34.4375,-74.0625,0.8233,0.0298,0.8233,CMEMS_ALT,2026-06-24
34.4375,-73.9375,0.8421,0.0494,0.8421,CMEMS_ALT,2026-06-24
34.4375,-73.8125,0.8641,0.0737,0.8641,CMEMS_ALT,2026-06-24
34.4375,-73.6875,0.8838,0.0966,0.8838,CMEMS_ALT,2026-06-24
34.4375,-73.5625,0.9009,0.1143,0.9009,CMEMS_ALT,2026-06-24
34.4375,-73.4375,0.9106,0.1267,0.9106,CMEMS_ALT,2026-06-24
34.4375,-73.3125,0.9153,0.1353,0.9153,CMEMS_ALT,2026-06-24
34.4375,-73.1875,0.924,0.1416,0.924,CMEMS_ALT,2026-06-24
34.4375,-73.0625,0.9292,0.1456,0.9292,CMEMS_ALT,2026-06-24
34.4375,-72.9375,0.9278,0.1466,0.9278,CMEMS_ALT,2026-06-24
34.4375,-72.8125,0.922,0.1444,0.922,CMEMS_ALT,2026-06-24
34.4375,-72.6875,0.9151,0.1401,0.9151,CMEMS_ALT,2026-06-24
34.4375,-72.5625,0.9055,0.1352,0.9055,CMEMS_ALT,2026-06-24
34.4375,-72.4375,0.894,0.1309,0.894,CMEMS_ALT,2026-06-24
34.4375,-72.3125,0.882,0.1278,0.882,CMEMS_ALT,2026-06-24
34.5625,-77.4375,0.169,0.124,0.169,CMEMS_ALT,2026-06-24
34.5625,-77.3125,0.1822,0.1405,0.1822,CMEMS_ALT,2026-06-24
34.5625,-77.1875,0.2165,0.1481,0.2165,CMEMS_ALT,2026-06-24
34.5625,-77.0625,0.2023,0.1478,0.2023,CMEMS_ALT,2026-06-24
34.5625,-76.9375,0.1803,0.1408,0.1803,CMEMS_ALT,2026-06-24
34.5625,-76.8125,0.1389,0.1278,0.1389,CMEMS_ALT,2026-06-24
34.5625,-76.6875,0.085,0.1115,0.085,CMEMS_ALT,2026-06-24
34.5625,-76.5625,0.063,0.0983,0.063,CMEMS_ALT,2026-06-24
34.5625,-76.4375,0.0477,0.0965,0.0477,CMEMS_ALT,2026-06-24
34.5625,-76.3125,0.0458,0.11,0.0458,CMEMS_ALT,2026-06-24
34.5625,-76.1875,0.0637,0.1344,0.0637,CMEMS_ALT,2026-06-24
34.5625,-76.0625,0.089,0.1588,0.089,CMEMS_ALT,2026-06-24
34.5625,-75.9375,0.112,0.1731,0.112,CMEMS_ALT,2026-06-24
34.5625,-75.8125,0.1406,0.1748,0.1406,CMEMS_ALT,2026-06-24
34.5625,-75.6875,0.184,0.1698,0.184,CMEMS_ALT,2026-06-24
34.5625,-75.5625,0.2299,0.1667,0.2299,CMEMS_ALT,2026-06-24
34.5625,-75.4375,0.3256,0.1692,0.3256,CMEMS_ALT,2026-06-24
34.5625,-75.3125,0.4348,0.1742,0.4348,CMEMS_ALT,2026-06-24
34.5625,-75.1875,0.5379,0.1751,0.5379,CMEMS_ALT,2026-06-24
34.5625,-75.0625,0.6228,0.1683,0.6228,CMEMS_ALT,2026-06-24
34.5625,-74.9375,0.6925,0.1552,0.6925,CMEMS_ALT,2026-06-24
34.5625,-74.8125,0.7469,0.1381,0.7469,CMEMS_ALT,2026-06-24
34.5625,-74.6875,0.7816,0.118,0.7816,CMEMS_ALT,2026-06-24
34.5625,-74.5625,0.8046,0.0938,0.8046,CMEMS_ALT,2026-06-24
34.5625,-74.4375,0.814,0.0672,0.814,CMEMS_ALT,2026-06-24
34.5625,-74.3125,0.8203,0.044,0.8203,CMEMS_ALT,2026-06-24
34.5625,-74.1875,0.8218,0.031,0.8218,CMEMS_ALT,2026-06-24
34.5625,-74.0625,0.832,0.0321,0.832,CMEMS_ALT,2026-06-24
34.5625,-73.9375,0.8513,0.0467,0.8513,CMEMS_ALT,2026-06-24
34.5625,-73.8125,0.8719,0.0694,0.8719,CMEMS_ALT,2026-06-24
34.5625,-73.6875,0.8974,0.0938,0.8974,CMEMS_ALT,2026-06-24
34.5625,-73.5625,0.9165,0.1149,0.9165,CMEMS_ALT,2026-06-24
34.5625,-73.4375,0.9307,0.1308,0.9307,CMEMS_ALT,2026-06-24
34.5625,-73.3125,0.9407,0.142,0.9407,CMEMS_ALT,2026-06-24
34.5625,-73.1875,0.9481,0.1495,0.9481,CMEMS_ALT,2026-06-24
34.5625,-73.0625,0.9537,0.1537,0.9537,CMEMS_ALT,2026-06-24
34.5625,-72.9375,0.9518,0.1546,0.9518,CMEMS_ALT,2026-06-24
34.5625,-72.8125,0.9461,0.1523,0.9461,CMEMS_ALT,2026-06-24
34.5625,-72.6875,0.9376,0.1479,0.9376,CMEMS_ALT,2026-06-24
34.5625,-72.5625,0.9283,0.1428,0.9283,CMEMS_ALT,2026-06-24
34.5625,-72.4375,0.9187,0.1382,0.9187,CMEMS_ALT,2026-06-24
34.5625,-72.3125,0.9089,0.135,0.9089,CMEMS_ALT,2026-06-24
