lat,lon,ssh_m,sla_m,adt_m,source,date
33.8125,-74.6875,0.8041,0.0464,0.8041,CMEMS_ALT,2026-08-12
33.8125,-74.5625,0.7717,0.012,0.7717,CMEMS_ALT,2026-08-12
33.8125,-74.4375,0.742,-0.0145,0.742,CMEMS_ALT,2026-08-12
33.8125,-74.3125,0.725,-0.0296,0.725,CMEMS_ALT,2026-08-12
33.8125,-74.1875,0.7183,-0.033,0.7183,CMEMS_ALT,2026-08-12
33.8125,-74.0625,0.7188,-0.0274,0.7188,CMEMS_ALT,2026-08-12
33.8125,-73.9375,0.7207,-0.0166,0.7207,CMEMS_ALT,2026-08-12
33.8125,-73.8125,0.7209,-0.0043,0.7209,CMEMS_ALT,2026-08-12
33.8125,-73.6875,0.7218,0.0079,0.7218,CMEMS_ALT,2026-08-12
33.8125,-73.5625,0.7242,0.0197,0.7242,CMEMS_ALT,2026-08-12
33.8125,-73.4375,0.7286,0.0307,0.7286,CMEMS_ALT,2026-08-12
33.8125,-73.3125,0.7372,0.0401,0.7372,CMEMS_ALT,2026-08-12
33.8125,-73.1875,0.7431,0.0461,0.7431,CMEMS_ALT,2026-08-12
33.8125,-73.0625,0.7414,0.0476,0.7414,CMEMS_ALT,2026-08-12
33.8125,-72.9375,0.7308,0.0448,0.7308,CMEMS_ALT,2026-08-12
33.8125,-72.8125,0.7243,0.0401,0.7243,CMEMS_ALT,2026-08-12
33.8125,-72.6875,0.724,0.0368,0.724,CMEMS_ALT,2026-08-12
33.8125,-72.5625,0.73,0.038,0.73,CMEMS_ALT,2026-08-12
33.8125,-72.4375,0.7404,0.0454,0.7404,CMEMS_ALT,2026-08-12
33.8125,-72.3125,0.7537,0.0579,0.7537,CMEMS_ALT,2026-08-12
33.9375,-78.4375,0.0771,0.0535,0.0771,CMEMS_ALT,2026-08-12
33.9375,-78.3125,0.0923,0.0726,0.0923,CMEMS_ALT,2026-08-12
33.9375,-78.1875,0.1122,0.0925,0.1122,CMEMS_ALT,2026-08-12
33.9375,-78.0625,0.1317,0.1105,0.1317,CMEMS_ALT,2026-08-12
33.9375,-77.9375,0.139,0.1239,0.139,CMEMS_ALT,2026-08-12
33.9375,-77.8125,0.1469,0.1315,0.1469,CMEMS_ALT,2026-08-12
33.9375,-77.6875,0.1639,0.1347,0.1639,CMEMS_ALT,2026-08-12
33.9375,-77.5625,0.1718,0.1363,0.1718,CMEMS_ALT,2026-08-12
33.9375,-77.4375,0.1702,0.139,0.1702,CMEMS_ALT,2026-08-12
33.9375,-77.3125,0.1759,0.1438,0.1759,CMEMS_ALT,2026-08-12
33.9375,-77.1875,0.1597,0.1504,0.1597,CMEMS_ALT,2026-08-12
33.9375,-77.0625,0.1473,0.1572,0.1473,CMEMS_ALT,2026-08-12
33.9375,-76.9375,0.1507,0.1631,0.1507,CMEMS_ALT,2026-08-12
33.9375,-76.8125,0.1489,0.168,0.1489,CMEMS_ALT,2026-08-12
33.9375,-76.6875,0.1505,0.173,0.1505,CMEMS_ALT,2026-08-12
33.9375,-76.5625,0.161,0.1789,0.161,CMEMS_ALT,2026-08-12
33.9375,-76.4375,0.1813,0.1846,0.1813,CMEMS_ALT,2026-08-12
33.9375,-76.3125,0.2161,0.1878,0.2161,CMEMS_ALT,2026-08-12
33.9375,-76.1875,0.2633,0.1865,0.2633,CMEMS_ALT,2026-08-12
33.9375,-76.0625,0.3272,0.1818,0.3272,CMEMS_ALT,2026-08-12
33.9375,-75.9375,0.4123,0.1776,0.4123,CMEMS_ALT,2026-08-12
33.9375,-75.8125,0.5111,0.1788,0.5111,CMEMS_ALT,2026-08-12
33.9375,-75.6875,0.6058,0.1873,0.6058,CMEMS_ALT,2026-08-12
33.9375,-75.5625,0.6968,0.2001,0.6968,CMEMS_ALT,2026-08-12
33.9375,-75.4375,0.7721,0.21,0.7721,CMEMS_ALT,2026-08-12
33.9375,-75.3125,0.8265,0.2099,0.8265,CMEMS_ALT,2026-08-12
33.9375,-75.1875,0.8572,0.1965,0.8572,CMEMS_ALT,2026-08-12
33.9375,-75.0625,0.8653,0.1711,0.8653,CMEMS_ALT,2026-08-12
33.9375,-74.9375,0.8598,0.1372,0.8598,CMEMS_ALT,2026-08-12
33.9375,-74.8125,0.8399,0.099,0.8399,CMEMS_ALT,2026-08-12
33.9375,-74.6875,0.8129,0.0603,0.8129,CMEMS_ALT,2026-08-12
33.9375,-74.5625,0.7828,0.0254,0.7828,CMEMS_ALT,2026-08-12
33.9375,-74.4375,0.7592,-0.0015,0.7592,CMEMS_ALT,2026-08-12
33.9375,-74.3125,0.7435,-0.0179,0.7435,CMEMS_ALT,2026-08-12
33.9375,-74.1875,0.7381,-0.0242,0.7381,CMEMS_ALT,2026-08-12
33.9375,-74.0625,0.7372,-0.0231,0.7372,CMEMS_ALT,2026-08-12
33.9375,-73.9375,0.7328,-0.0177,0.7328,CMEMS_ALT,2026-08-12
33.9375,-73.8125,0.7271,-0.011,0.7271,CMEMS_ALT,2026-08-12
33.9375,-73.6875,0.7212,-0.0043,0.7212,CMEMS_ALT,2026-08-12
33.9375,-73.5625,0.7167,0.0025,0.7167,CMEMS_ALT,2026-08-12
33.9375,-73.4375,0.7176,0.0099,0.7176,CMEMS_ALT,2026-08-12
33.9375,-73.3125,0.7235,0.0176,0.7235,CMEMS_ALT,2026-08-12
33.9375,-73.1875,0.7311,0.0237,0.7311,CMEMS_ALT,2026-08-12
33.9375,-73.0625,0.7288,0.0263,0.7288,CMEMS_ALT,2026-08-12
33.9375,-72.9375,0.7264,0.0244,0.7264,CMEMS_ALT,2026-08-12
33.9375,-72.8125,0.7199,0.0187,0.7199,CMEMS_ALT,2026-08-12
33.9375,-72.6875,0.7145,0.0125,0.7145,CMEMS_ALT,2026-08-12
33.9375,-72.5625,0.7119,0.0095,0.7119,CMEMS_ALT,2026-08-12
33.9375,-72.4375,0.7161,0.0121,0.7161,CMEMS_ALT,2026-08-12
33.9375,-72.3125,0.7238,0.0208,0.7238,CMEMS_ALT,2026-08-12
34.0625,-77.9375,0.1417,0.1164,0.1417,CMEMS_ALT,2026-08-12
34.0625,-77.8125,0.1509,0.1242,0.1509,CMEMS_ALT,2026-08-12
34.0625,-77.6875,0.1436,0.1282,0.1436,CMEMS_ALT,2026-08-12
34.0625,-77.5625,0.1531,0.1316,0.1531,CMEMS_ALT,2026-08-12
34.0625,-77.4375,0.1768,0.1373,0.1768,CMEMS_ALT,2026-08-12
34.0625,-77.3125,0.1931,0.1459,0.1931,CMEMS_ALT,2026-08-12
34.0625,-77.1875,0.1834,0.1554,0.1834,CMEMS_ALT,2026-08-12
34.0625,-77.0625,0.1647,0.1628,0.1647,CMEMS_ALT,2026-08-12
34.0625,-76.9375,0.1595,0.1659,0.1595,CMEMS_ALT,2026-08-12
34.0625,-76.8125,0.1424,0.165,0.1424,CMEMS_ALT,2026-08-12
34.0625,-76.6875,0.1299,0.1632,0.1299,CMEMS_ALT,2026-08-12
34.0625,-76.5625,0.1316,0.1637,0.1316,CMEMS_ALT,2026-08-12
34.0625,-76.4375,0.1393,0.1672,0.1393,CMEMS_ALT,2026-08-12
34.0625,-76.3125,0.1608,0.1715,0.1608,CMEMS_ALT,2026-08-12
34.0625,-76.1875,0.197,0.174,0.197,CMEMS_ALT,2026-08-12
34.0625,-76.0625,0.247,0.1747,0.247,CMEMS_ALT,2026-08-12
34.0625,-75.9375,0.3259,0.1774,0.3259,CMEMS_ALT,2026-08-12
34.0625,-75.8125,0.4252,0.1866,0.4252,CMEMS_ALT,2026-08-12
34.0625,-75.6875,0.5376,0.2042,0.5376,CMEMS_ALT,2026-08-12
34.0625,-75.5625,0.6502,0.2255,0.6502,CMEMS_ALT,2026-08-12
34.0625,-75.4375,0.7428,0.2413,0.7428,CMEMS_ALT,2026-08-12
34.0625,-75.3125,0.8126,0.2429,0.8126,CMEMS_ALT,2026-08-12
34.0625,-75.1875,0.8535,0.2271,0.8535,CMEMS_ALT,2026-08-12
34.0625,-75.0625,0.8666,0.1969,0.8666,CMEMS_ALT,2026-08-12
34.0625,-74.9375,0.8626,0.1587,0.8626,CMEMS_ALT,2026-08-12
34.0625,-74.8125,0.8449,0.1183,0.8449,CMEMS_ALT,2026-08-12
34.0625,-74.6875,0.8265,0.0803,0.8265,CMEMS_ALT,2026-08-12
34.0625,-74.5625,0.8071,0.0476,0.8071,CMEMS_ALT,2026-08-12
34.0625,-74.4375,0.7857,0.0223,0.7857,CMEMS_ALT,2026-08-12
34.0625,-74.3125,0.7706,0.0054,0.7706,CMEMS_ALT,2026-08-12
34.0625,-74.1875,0.7624,-0.0044,0.7624,CMEMS_ALT,2026-08-12
34.0625,-74.0625,0.7566,-0.009,0.7566,CMEMS_ALT,2026-08-12
34.0625,-73.9375,0.7515,-0.0106,0.7515,CMEMS_ALT,2026-08-12
34.0625,-73.8125,0.7382,-0.0106,0.7382,CMEMS_ALT,2026-08-12
34.0625,-73.6875,0.725,-0.0104,0.725,CMEMS_ALT,2026-08-12
34.0625,-73.5625,0.7156,-0.0098,0.7156,CMEMS_ALT,2026-08-12
34.0625,-73.4375,0.7159,-0.0079,0.7159,CMEMS_ALT,2026-08-12
34.0625,-73.3125,0.7163,-0.0046,0.7163,CMEMS_ALT,2026-08-12
34.0625,-73.1875,0.7199,-0.001,0.7199,CMEMS_ALT,2026-08-12
34.0625,-73.0625,0.7217,0.0003,0.7217,CMEMS_ALT,2026-08-12
34.0625,-72.9375,0.7177,-0.0028,0.7177,CMEMS_ALT,2026-08-12
34.0625,-72.8125,0.7096,-0.0107,0.7096,CMEMS_ALT,2026-08-12
34.0625,-72.6875,0.6983,-0.0207,0.6983,CMEMS_ALT,2026-08-12
34.0625,-72.5625,0.6886,-0.0286,0.6886,CMEMS_ALT,2026-08-12
34.0625,-72.4375,0.6836,-0.0306,0.6836,CMEMS_ALT,2026-08-12
34.0625,-72.3125,0.6848,-0.0252,0.6848,CMEMS_ALT,2026-08-12
34.1875,-77.9375,0.1374,0.1089,0.1374,CMEMS_ALT,2026-08-12
34.1875,-77.8125,0.1535,0.1161,0.1535,CMEMS_ALT,2026-08-12
34.1875,-77.6875,0.1545,0.1206,0.1545,CMEMS_ALT,2026-08-12
34.1875,-77.5625,0.1516,0.126,0.1516,CMEMS_ALT,2026-08-12
34.1875,-77.4375,0.1702,0.135,0.1702,CMEMS_ALT,2026-08-12
34.1875,-77.3125,0.1954,0.147,0.1954,CMEMS_ALT,2026-08-12
34.1875,-77.1875,0.2022,0.1589,0.2022,CMEMS_ALT,2026-08-12
34.1875,-77.0625,0.1851,0.1662,0.1851,CMEMS_ALT,2026-08-12
34.1875,-76.9375,0.1604,0.1659,0.1604,CMEMS_ALT,2026-08-12
34.1875,-76.8125,0.1273,0.1592,0.1273,CMEMS_ALT,2026-08-12
34.1875,-76.6875,0.114,0.1507,0.114,CMEMS_ALT,2026-08-12
34.1875,-76.5625,0.1087,0.1461,0.1087,CMEMS_ALT,2026-08-12
34.1875,-76.4375,0.1105,0.1474,0.1105,CMEMS_ALT,2026-08-12
34.1875,-76.3125,0.1205,0.1526,0.1205,CMEMS_ALT,2026-08-12
34.1875,-76.1875,0.1363,0.1584,0.1363,CMEMS_ALT,2026-08-12
34.1875,-76.0625,0.1722,0.164,0.1722,CMEMS_ALT,2026-08-12
34.1875,-75.9375,0.2386,0.1725,0.2386,CMEMS_ALT,2026-08-12
34.1875,-75.8125,0.3347,0.1885,0.3347,CMEMS_ALT,2026-08-12
34.1875,-75.6875,0.4569,0.2135,0.4569,CMEMS_ALT,2026-08-12
34.1875,-75.5625,0.5828,0.242,0.5828,CMEMS_ALT,2026-08-12
34.1875,-75.4375,0.69,0.2633,0.69,CMEMS_ALT,2026-08-12
34.1875,-75.3125,0.7747,0.2676,0.7747,CMEMS_ALT,2026-08-12
34.1875,-75.1875,0.8285,0.2518,0.8285,CMEMS_ALT,2026-08-12
34.1875,-75.0625,0.8455,0.2201,0.8455,CMEMS_ALT,2026-08-12
34.1875,-74.9375,0.8493,0.1808,0.8493,CMEMS_ALT,2026-08-12
34.1875,-74.8125,0.846,0.1414,0.846,CMEMS_ALT,2026-08-12
34.1875,-74.6875,0.8395,0.1061,0.8395,CMEMS_ALT,2026-08-12
34.1875,-74.5625,0.8316,0.0769,0.8316,CMEMS_ALT,2026-08-12
34.1875,-74.4375,0.8184,0.054,0.8184,CMEMS_ALT,2026-08-12
34.1875,-74.3125,0.8058,0.0363,0.8058,CMEMS_ALT,2026-08-12
34.1875,-74.1875,0.7975,0.0222,0.7975,CMEMS_ALT,2026-08-12
34.1875,-74.0625,0.7831,0.0106,0.7831,CMEMS_ALT,2026-08-12
34.1875,-73.9375,0.7709,0.0014,0.7709,CMEMS_ALT,2026-08-12
34.1875,-73.8125,0.7533,-0.0057,0.7533,CMEMS_ALT,2026-08-12
34.1875,-73.6875,0.7392,-0.0117,0.7392,CMEMS_ALT,2026-08-12
34.1875,-73.5625,0.7249,-0.0171,0.7249,CMEMS_ALT,2026-08-12
34.1875,-73.4375,0.7176,-0.0213,0.7176,CMEMS_ALT,2026-08-12
34.1875,-73.3125,0.716,-0.024,0.716,CMEMS_ALT,2026-08-12
34.1875,-73.1875,0.7132,-0.0261,0.7132,CMEMS_ALT,2026-08-12
34.1875,-73.0625,0.7091,-0.0303,0.7091,CMEMS_ALT,2026-08-12
34.1875,-72.9375,0.6997,-0.0392,0.6997,CMEMS_ALT,2026-08-12
34.1875,-72.8125,0.683,-0.0537,0.683,CMEMS_ALT,2026-08-12
34.1875,-72.6875,0.6642,-0.0712,0.6642,CMEMS_ALT,2026-08-12
34.1875,-72.5625,0.6457,-0.0862,0.6457,CMEMS_ALT,2026-08-12
34.1875,-72.4375,0.6325,-0.0933,0.6325,CMEMS_ALT,2026-08-12
34.1875,-72.3125,0.6296,-0.0898,0.6296,CMEMS_ALT,2026-08-12
34.3125,-77.8125,0.145,0.1128,0.145,CMEMS_ALT,2026-08-12
34.3125,-77.6875,0.1672,0.1186,0.1672,CMEMS_ALT,2026-08-12
34.3125,-77.5625,0.1722,0.1261,0.1722,CMEMS_ALT,2026-08-12
34.3125,-77.4375,0.189,0.1373,0.189,CMEMS_ALT,2026-08-12
34.3125,-77.3125,0.201,0.151,0.201,CMEMS_ALT,2026-08-12
34.3125,-77.1875,0.2218,0.1633,0.2218,CMEMS_ALT,2026-08-12
34.3125,-77.0625,0.1937,0.169,0.1937,CMEMS_ALT,2026-08-12
34.3125,-76.9375,0.1859,0.1652,0.1859,CMEMS_ALT,2026-08-12
34.3125,-76.8125,0.1386,0.1537,0.1386,CMEMS_ALT,2026-08-12
34.3125,-76.6875,0.1024,0.1402,0.1024,CMEMS_ALT,2026-08-12
34.3125,-76.5625,0.0927,0.1314,0.0927,CMEMS_ALT,2026-08-12
34.3125,-76.4375,0.0857,0.1301,0.0857,CMEMS_ALT,2026-08-12
34.3125,-76.3125,0.0911,0.1343,0.0911,CMEMS_ALT,2026-08-12
34.3125,-76.1875,0.0883,0.1404,0.0883,CMEMS_ALT,2026-08-12
34.3125,-76.0625,0.1083,0.1474,0.1083,CMEMS_ALT,2026-08-12
34.3125,-75.9375,0.1549,0.1587,0.1549,CMEMS_ALT,2026-08-12
34.3125,-75.8125,0.2397,0.1789,0.2397,CMEMS_ALT,2026-08-12
34.3125,-75.6875,0.3607,0.2092,0.3607,CMEMS_ALT,2026-08-12
34.3125,-75.5625,0.4965,0.2438,0.4965,CMEMS_ALT,2026-08-12
34.3125,-75.4375,0.6119,0.2709,0.6119,CMEMS_ALT,2026-08-12
34.3125,-75.3125,0.715,0.2804,0.715,CMEMS_ALT,2026-08-12
34.3125,-75.1875,0.7778,0.2688,0.7778,CMEMS_ALT,2026-08-12
34.3125,-75.0625,0.8158,0.2406,0.8158,CMEMS_ALT,2026-08-12
34.3125,-74.9375,0.8385,0.2046,0.8385,CMEMS_ALT,2026-08-12
34.3125,-74.8125,0.8459,0.1684,0.8459,CMEMS_ALT,2026-08-12
34.3125,-74.6875,0.8494,0.1366,0.8494,CMEMS_ALT,2026-08-12
34.3125,-74.5625,0.8531,0.1102,0.8531,CMEMS_ALT,2026-08-12
34.3125,-74.4375,0.8519,0.0882,0.8519,CMEMS_ALT,2026-08-12
34.3125,-74.3125,0.8451,0.0683,0.8451,CMEMS_ALT,2026-08-12
34.3125,-74.1875,0.8313,0.0488,0.8313,CMEMS_ALT,2026-08-12
34.3125,-74.0625,0.8117,0.0299,0.8117,CMEMS_ALT,2026-08-12
34.3125,-73.9375,0.7946,0.0132,0.7946,CMEMS_ALT,2026-08-12
34.3125,-73.8125,0.7723,-0.0001,0.7723,CMEMS_ALT,2026-08-12
34.3125,-73.6875,0.7555,-0.0111,0.7555,CMEMS_ALT,2026-08-12
34.3125,-73.5625,0.7448,-0.0209,0.7448,CMEMS_ALT,2026-08-12
34.3125,-73.4375,0.7305,-0.0304,0.7305,CMEMS_ALT,2026-08-12
34.3125,-73.3125,0.7196,-0.0398,0.7196,CMEMS_ALT,2026-08-12
34.3125,-73.1875,0.7103,-0.0506,0.7103,CMEMS_ALT,2026-08-12
34.3125,-73.0625,0.6952,-0.0651,0.6952,CMEMS_ALT,2026-08-12
34.3125,-72.9375,0.6743,-0.0861,0.6743,CMEMS_ALT,2026-08-12
34.3125,-72.8125,0.6413,-0.1138,0.6413,CMEMS_ALT,2026-08-12
34.3125,-72.6875,0.6094,-0.1444,0.6094,CMEMS_ALT,2026-08-12
34.3125,-72.5625,0.5801,-0.1704,0.5801,CMEMS_ALT,2026-08-12
34.3125,-72.4375,0.5603,-0.1845,0.5603,CMEMS_ALT,2026-08-12
34.3125,-72.3125,0.5534,-0.1823,0.5534,CMEMS_ALT,2026-08-12
34.4375,-77.6875,0.1638,0.1255,0.1638,CMEMS_ALT,2026-08-12
34.4375,-77.5625,0.1767,0.1355,0.1767,CMEMS_ALT,2026-08-12
34.4375,-77.4375,0.1937,0.1478,0.1937,CMEMS_ALT,2026-08-12
34.4375,-77.3125,0.2143,0.1609,0.2143,CMEMS_ALT,2026-08-12
34.4375,-77.1875,0.2276,0.1712,0.2276,CMEMS_ALT,2026-08-12
34.4375,-77.0625,0.2171,0.1746,0.2171,CMEMS_ALT,2026-08-12
34.4375,-76.9375,0.1964,0.1688,0.1964,CMEMS_ALT,2026-08-12
34.4375,-76.8125,0.1598,0.1558,0.1598,CMEMS_ALT,2026-08-12
34.4375,-76.6875,0.1144,0.1412,0.1144,CMEMS_ALT,2026-08-12
34.4375,-76.5625,0.0932,0.1305,0.0932,CMEMS_ALT,2026-08-12
34.4375,-76.4375,0.0779,0.126,0.0779,CMEMS_ALT,2026-08-12
34.4375,-76.3125,0.0693,0.1257,0.0693,CMEMS_ALT,2026-08-12
34.4375,-76.1875,0.0644,0.1265,0.0644,CMEMS_ALT,2026-08-12
34.4375,-76.0625,0.0697,0.1288,0.0697,CMEMS_ALT,2026-08-12
34.4375,-75.9375,0.0989,0.1374,0.0989,CMEMS_ALT,2026-08-12
34.4375,-75.8125,0.163,0.1577,0.163,CMEMS_ALT,2026-08-12
34.4375,-75.6875,0.265,0.1909,0.265,CMEMS_ALT,2026-08-12
34.4375,-75.5625,0.3931,0.2305,0.3931,CMEMS_ALT,2026-08-12
34.4375,-75.4375,0.5159,0.2647,0.5159,CMEMS_ALT,2026-08-12
34.4375,-75.3125,0.6294,0.2825,0.6294,CMEMS_ALT,2026-08-12
34.4375,-75.1875,0.719,0.2796,0.719,CMEMS_ALT,2026-08-12
34.4375,-75.0625,0.7816,0.2598,0.7816,CMEMS_ALT,2026-08-12
34.4375,-74.9375,0.8228,0.2305,0.8228,CMEMS_ALT,2026-08-12
34.4375,-74.8125,0.8477,0.1991,0.8477,CMEMS_ALT,2026-08-12
34.4375,-74.6875,0.8665,0.1697,0.8665,CMEMS_ALT,2026-08-12
34.4375,-74.5625,0.8768,0.1437,0.8768,CMEMS_ALT,2026-08-12
34.4375,-74.4375,0.8832,0.1201,0.8832,CMEMS_ALT,2026-08-12
34.4375,-74.3125,0.8793,0.0967,0.8793,CMEMS_ALT,2026-08-12
34.4375,-74.1875,0.8642,0.0718,0.8642,CMEMS_ALT,2026-08-12
34.4375,-74.0625,0.8398,0.0463,0.8398,CMEMS_ALT,2026-08-12
34.4375,-73.9375,0.8159,0.0232,0.8159,CMEMS_ALT,2026-08-12
34.4375,-73.8125,0.7951,0.0047,0.7951,CMEMS_ALT,2026-08-12
34.4375,-73.6875,0.7773,-0.0099,0.7773,CMEMS_ALT,2026-08-12
34.4375,-73.5625,0.7636,-0.023,0.7636,CMEMS_ALT,2026-08-12
34.4375,-73.4375,0.7474,-0.0365,0.7474,CMEMS_ALT,2026-08-12
34.4375,-73.3125,0.7275,-0.0525,0.7275,CMEMS_ALT,2026-08-12
34.4375,-73.1875,0.7092,-0.0732,0.7092,CMEMS_ALT,2026-08-12
34.4375,-73.0625,0.6822,-0.1014,0.6822,CMEMS_ALT,2026-08-12
34.4375,-72.9375,0.642,-0.1392,0.642,CMEMS_ALT,2026-08-12
34.4375,-72.8125,0.5923,-0.1853,0.5923,CMEMS_ALT,2026-08-12
34.4375,-72.6875,0.5412,-0.2338,0.5412,CMEMS_ALT,2026-08-12
34.4375,-72.5625,0.4958,-0.2745,0.4958,CMEMS_ALT,2026-08-12
34.4375,-72.4375,0.4653,-0.2978,0.4653,CMEMS_ALT,2026-08-12
34.4375,-72.3125,0.4563,-0.2979,0.4563,CMEMS_ALT,2026-08-12
34.5625,-77.4375,0.2115,0.1665,0.2115,CMEMS_ALT,2026-08-12
34.5625,-77.3125,0.2198,0.1781,0.2198,CMEMS_ALT,2026-08-12
34.5625,-77.1875,0.2546,0.1862,0.2546,CMEMS_ALT,2026-08-12
34.5625,-77.0625,0.2435,0.189,0.2435,CMEMS_ALT,2026-08-12
34.5625,-76.9375,0.2251,0.1856,0.2251,CMEMS_ALT,2026-08-12
34.5625,-76.8125,0.189,0.1779,0.189,CMEMS_ALT,2026-08-12
34.5625,-76.6875,0.1425,0.169,0.1425,CMEMS_ALT,2026-08-12
34.5625,-76.5625,0.1264,0.1617,0.1264,CMEMS_ALT,2026-08-12
34.5625,-76.4375,0.1068,0.1556,0.1068,CMEMS_ALT,2026-08-12
34.5625,-76.3125,0.0838,0.148,0.0838,CMEMS_ALT,2026-08-12
34.5625,-76.1875,0.0666,0.1373,0.0666,CMEMS_ALT,2026-08-12
34.5625,-76.0625,0.0569,0.1267,0.0569,CMEMS_ALT,2026-08-12
34.5625,-75.9375,0.0629,0.124,0.0629,CMEMS_ALT,2026-08-12
34.5625,-75.8125,0.1027,0.1369,0.1027,CMEMS_ALT,2026-08-12
34.5625,-75.6875,0.1813,0.1671,0.1813,CMEMS_ALT,2026-08-12
34.5625,-75.5625,0.2714,0.2082,0.2714,CMEMS_ALT,2026-08-12
34.5625,-75.4375,0.4044,0.248,0.4044,CMEMS_ALT,2026-08-12
34.5625,-75.3125,0.5356,0.275,0.5356,CMEMS_ALT,2026-08-12
34.5625,-75.1875,0.6465,0.2837,0.6465,CMEMS_ALT,2026-08-12
34.5625,-75.0625,0.73,0.2755,0.73,CMEMS_ALT,2026-08-12
34.5625,-74.9375,0.7931,0.2558,0.7931,CMEMS_ALT,2026-08-12
34.5625,-74.8125,0.8389,0.2301,0.8389,CMEMS_ALT,2026-08-12
34.5625,-74.6875,0.8662,0.2026,0.8662,CMEMS_ALT,2026-08-12
34.5625,-74.5625,0.8862,0.1754,0.8862,CMEMS_ALT,2026-08-12
34.5625,-74.4375,0.8958,0.149,0.8958,CMEMS_ALT,2026-08-12
34.5625,-74.3125,0.8983,0.122,0.8983,CMEMS_ALT,2026-08-12
34.5625,-74.1875,0.8837,0.0929,0.8837,CMEMS_ALT,2026-08-12
34.5625,-74.0625,0.8627,0.0628,0.8627,CMEMS_ALT,2026-08-12
34.5625,-73.9375,0.8393,0.0347,0.8393,CMEMS_ALT,2026-08-12
34.5625,-73.8125,0.814,0.0115,0.814,CMEMS_ALT,2026-08-12
34.5625,-73.6875,0.7966,-0.007,0.7966,CMEMS_ALT,2026-08-12
34.5625,-73.5625,0.7784,-0.0232,0.7784,CMEMS_ALT,2026-08-12
34.5625,-73.4375,0.7595,-0.0404,0.7595,CMEMS_ALT,2026-08-12
34.5625,-73.3125,0.7368,-0.0619,0.7368,CMEMS_ALT,2026-08-12
34.5625,-73.1875,0.707,-0.0916,0.707,CMEMS_ALT,2026-08-12
34.5625,-73.0625,0.6673,-0.1327,0.6673,CMEMS_ALT,2026-08-12
34.5625,-72.9375,0.6104,-0.1868,0.6104,CMEMS_ALT,2026-08-12
34.5625,-72.8125,0.5427,-0.2511,0.5427,CMEMS_ALT,2026-08-12
34.5625,-72.6875,0.4726,-0.3171,0.4726,CMEMS_ALT,2026-08-12
34.5625,-72.5625,0.4128,-0.3727,0.4128,CMEMS_ALT,2026-08-12
