lat,lon,ssh_m,sla_m,adt_m,source,date
34.6875,-77.1875,0.1812,0.1415,0.1812,CMEMS_ALT,2026-07-11
34.6875,-77.0625,0.2004,0.1436,0.2004,CMEMS_ALT,2026-07-11
34.6875,-76.9375,0.1992,0.1451,0.1992,CMEMS_ALT,2026-07-11
34.6875,-76.8125,0.1899,0.1482,0.1899,CMEMS_ALT,2026-07-11
34.6875,-76.6875,0.1426,0.1524,0.1426,CMEMS_ALT,2026-07-11
34.6875,-76.5625,0.1302,0.1558,0.1302,CMEMS_ALT,2026-07-11
34.6875,-76.4375,0.1173,0.157,0.1173,CMEMS_ALT,2026-07-11
34.6875,-76.3125,0.0958,0.1568,0.0958,CMEMS_ALT,2026-07-11
34.6875,-76.1875,0.0805,0.1557,0.0805,CMEMS_ALT,2026-07-11
34.6875,-76.0625,0.0741,0.1529,0.0741,CMEMS_ALT,2026-07-11
34.6875,-75.9375,0.0715,0.1466,0.0715,CMEMS_ALT,2026-07-11
34.6875,-75.8125,0.0787,0.1366,0.0787,CMEMS_ALT,2026-07-11
34.6875,-75.6875,0.0721,0.1262,0.0721,CMEMS_ALT,2026-07-11
34.6875,-75.5625,0.1183,0.121,0.1183,CMEMS_ALT,2026-07-11
34.6875,-75.4375,0.2019,0.126,0.2019,CMEMS_ALT,2026-07-11
34.6875,-75.3125,0.3103,0.1425,0.3103,CMEMS_ALT,2026-07-11
34.6875,-75.1875,0.4362,0.1678,0.4362,CMEMS_ALT,2026-07-11
34.6875,-75.0625,0.5677,0.1971,0.5677,CMEMS_ALT,2026-07-11
34.6875,-74.9375,0.6948,0.227,0.6948,CMEMS_ALT,2026-07-11
34.6875,-74.8125,0.8066,0.2572,0.8066,CMEMS_ALT,2026-07-11
34.6875,-74.6875,0.9056,0.2875,0.9056,CMEMS_ALT,2026-07-11
34.6875,-74.5625,0.987,0.315,0.987,CMEMS_ALT,2026-07-11
34.6875,-74.4375,1.0558,0.333,1.0558,CMEMS_ALT,2026-07-11
34.6875,-74.3125,1.0919,0.3335,1.0919,CMEMS_ALT,2026-07-11
34.6875,-74.1875,1.0985,0.3123,1.0985,CMEMS_ALT,2026-07-11
34.6875,-74.0625,1.0736,0.2726,1.0736,CMEMS_ALT,2026-07-11
34.6875,-73.9375,1.0349,0.2239,1.0349,CMEMS_ALT,2026-07-11
34.6875,-73.8125,0.9878,0.1778,0.9878,CMEMS_ALT,2026-07-11
34.6875,-73.6875,0.9566,0.1432,0.9566,CMEMS_ALT,2026-07-11
34.6875,-73.5625,0.9388,0.1241,0.9388,CMEMS_ALT,2026-07-11
34.6875,-73.4375,0.9323,0.1199,0.9323,CMEMS_ALT,2026-07-11
34.6875,-73.3125,0.9385,0.1263,0.9385,CMEMS_ALT,2026-07-11
34.6875,-73.1875,0.9478,0.1367,0.9478,CMEMS_ALT,2026-07-11
34.6875,-73.0625,0.9574,0.1442,0.9574,CMEMS_ALT,2026-07-11
34.6875,-72.9375,0.9579,0.1435,0.9579,CMEMS_ALT,2026-07-11
34.6875,-72.8125,0.9461,0.1334,0.9461,CMEMS_ALT,2026-07-11
34.6875,-72.6875,0.9274,0.1167,0.9274,CMEMS_ALT,2026-07-11
34.6875,-72.5625,0.9031,0.0974,0.9031,CMEMS_ALT,2026-07-11
34.6875,-72.4375,0.8757,0.0765,0.8757,CMEMS_ALT,2026-07-11
34.6875,-72.3125,0.8437,0.0511,0.8437,CMEMS_ALT,2026-07-11
34.8125,-76.8125,0.1741,0.174,0.1741,CMEMS_ALT,2026-07-11
34.8125,-76.6875,0.1666,0.1839,0.1666,CMEMS_ALT,2026-07-11
34.8125,-76.5625,0.1571,0.1908,0.1571,CMEMS_ALT,2026-07-11
34.8125,-76.4375,0.1524,0.1922,0.1524,CMEMS_ALT,2026-07-11
34.8125,-76.3125,0.1241,0.1877,0.1241,CMEMS_ALT,2026-07-11
34.8125,-76.1875,0.1086,0.1775,0.1086,CMEMS_ALT,2026-07-11
34.8125,-76.0625,0.0773,0.1618,0.0773,CMEMS_ALT,2026-07-11
34.8125,-75.9375,0.054,0.1414,0.054,CMEMS_ALT,2026-07-11
34.8125,-75.8125,0.0459,0.1195,0.0459,CMEMS_ALT,2026-07-11
34.8125,-75.6875,0.0215,0.1021,0.0215,CMEMS_ALT,2026-07-11
34.8125,-75.5625,0.0429,0.0961,0.0429,CMEMS_ALT,2026-07-11
34.8125,-75.4375,0.1039,0.1056,0.1039,CMEMS_ALT,2026-07-11
34.8125,-75.3125,0.2061,0.1295,0.2061,CMEMS_ALT,2026-07-11
34.8125,-75.1875,0.3386,0.1625,0.3386,CMEMS_ALT,2026-07-11
34.8125,-75.0625,0.4799,0.1983,0.4799,CMEMS_ALT,2026-07-11
34.8125,-74.9375,0.6131,0.2333,0.6131,CMEMS_ALT,2026-07-11
34.8125,-74.8125,0.7434,0.2675,0.7434,CMEMS_ALT,2026-07-11
34.8125,-74.6875,0.8569,0.3009,0.8569,CMEMS_ALT,2026-07-11
34.8125,-74.5625,0.958,0.3307,0.958,CMEMS_ALT,2026-07-11
34.8125,-74.4375,1.0343,0.3496,1.0343,CMEMS_ALT,2026-07-11
34.8125,-74.3125,1.0838,0.3498,1.0838,CMEMS_ALT,2026-07-11
34.8125,-74.1875,1.0964,0.3276,1.0964,CMEMS_ALT,2026-07-11
34.8125,-74.0625,1.0796,0.286,1.0796,CMEMS_ALT,2026-07-11
34.8125,-73.9375,1.0419,0.2345,1.0419,CMEMS_ALT,2026-07-11
34.8125,-73.8125,0.9982,0.1848,0.9982,CMEMS_ALT,2026-07-11
34.8125,-73.6875,0.9628,0.1458,0.9628,CMEMS_ALT,2026-07-11
34.8125,-73.5625,0.9442,0.122,0.9442,CMEMS_ALT,2026-07-11
34.8125,-73.4375,0.9351,0.1131,0.9351,CMEMS_ALT,2026-07-11
34.8125,-73.3125,0.9397,0.1153,0.9397,CMEMS_ALT,2026-07-11
34.8125,-73.1875,0.9474,0.1224,0.9474,CMEMS_ALT,2026-07-11
34.8125,-73.0625,0.9567,0.1276,0.9567,CMEMS_ALT,2026-07-11
34.8125,-72.9375,0.9584,0.1259,0.9584,CMEMS_ALT,2026-07-11
34.8125,-72.8125,0.9473,0.1159,0.9473,CMEMS_ALT,2026-07-11
34.8125,-72.6875,0.9272,0.1002,0.9272,CMEMS_ALT,2026-07-11
34.8125,-72.5625,0.9053,0.0827,0.9053,CMEMS_ALT,2026-07-11
34.8125,-72.4375,0.8823,0.0644,0.8823,CMEMS_ALT,2026-07-11
34.8125,-72.3125,0.8572,0.0434,0.8572,CMEMS_ALT,2026-07-11
34.9375,-76.9375,0.1978,0.1818,0.1978,CMEMS_ALT,2026-07-11
34.9375,-76.8125,0.1926,0.1936,0.1926,CMEMS_ALT,2026-07-11
34.9375,-76.6875,0.1858,0.2044,0.1858,CMEMS_ALT,2026-07-11
34.9375,-76.5625,0.1757,0.2106,0.1757,CMEMS_ALT,2026-07-11
34.9375,-76.4375,0.1603,0.2091,0.1603,CMEMS_ALT,2026-07-11
34.9375,-76.3125,0.1429,0.1987,0.1429,CMEMS_ALT,2026-07-11
34.9375,-76.1875,0.1133,0.1798,0.1133,CMEMS_ALT,2026-07-11
34.9375,-76.0625,0.0726,0.1532,0.0726,CMEMS_ALT,2026-07-11
34.9375,-75.9375,0.0438,0.1219,0.0438,CMEMS_ALT,2026-07-11
34.9375,-75.8125,0.0056,0.0917,0.0056,CMEMS_ALT,2026-07-11
34.9375,-75.6875,-0.0423,0.0705,-0.0423,CMEMS_ALT,2026-07-11
34.9375,-75.5625,-0.0343,0.0658,-0.0343,CMEMS_ALT,2026-07-11
34.9375,-75.4375,0.0241,0.0808,0.0241,CMEMS_ALT,2026-07-11
34.9375,-75.3125,0.1142,0.1125,0.1142,CMEMS_ALT,2026-07-11
34.9375,-75.1875,0.2328,0.1528,0.2328,CMEMS_ALT,2026-07-11
34.9375,-75.0625,0.3749,0.1934,0.3749,CMEMS_ALT,2026-07-11
34.9375,-74.9375,0.5152,0.2301,0.5152,CMEMS_ALT,2026-07-11
34.9375,-74.8125,0.6553,0.2629,0.6553,CMEMS_ALT,2026-07-11
34.9375,-74.6875,0.7817,0.293,0.7817,CMEMS_ALT,2026-07-11
34.9375,-74.5625,0.8834,0.3188,0.8834,CMEMS_ALT,2026-07-11
34.9375,-74.4375,0.9687,0.335,0.9687,CMEMS_ALT,2026-07-11
34.9375,-74.3125,1.0248,0.3345,1.0248,CMEMS_ALT,2026-07-11
34.9375,-74.1875,1.0478,0.3141,1.0478,CMEMS_ALT,2026-07-11
34.9375,-74.0625,1.0496,0.2761,1.0496,CMEMS_ALT,2026-07-11
34.9375,-73.9375,1.0247,0.2289,1.0247,CMEMS_ALT,2026-07-11
34.9375,-73.8125,0.995,0.1831,0.995,CMEMS_ALT,2026-07-11
34.9375,-73.6875,0.9674,0.1471,0.9674,CMEMS_ALT,2026-07-11
34.9375,-73.5625,0.953,0.1249,0.953,CMEMS_ALT,2026-07-11
34.9375,-73.4375,0.95,0.116,0.95,CMEMS_ALT,2026-07-11
34.9375,-73.3125,0.9554,0.1167,0.9554,CMEMS_ALT,2026-07-11
34.9375,-73.1875,0.9655,0.1215,0.9655,CMEMS_ALT,2026-07-11
34.9375,-73.0625,0.9677,0.1246,0.9677,CMEMS_ALT,2026-07-11
34.9375,-72.9375,0.9666,0.1216,0.9666,CMEMS_ALT,2026-07-11
34.9375,-72.8125,0.9545,0.1115,0.9545,CMEMS_ALT,2026-07-11
34.9375,-72.6875,0.9358,0.0966,0.9358,CMEMS_ALT,2026-07-11
34.9375,-72.5625,0.9171,0.0802,0.9171,CMEMS_ALT,2026-07-11
34.9375,-72.4375,0.8986,0.0642,0.8986,CMEMS_ALT,2026-07-11
34.9375,-72.3125,0.8781,0.0474,0.8781,CMEMS_ALT,2026-07-11
35.0625,-76.9375,0.2067,0.1931,0.2067,CMEMS_ALT,2026-07-11
35.0625,-76.6875,0.1906,0.2125,0.1906,CMEMS_ALT,2026-07-11
35.0625,-76.5625,0.1958,0.2152,0.1958,CMEMS_ALT,2026-07-11
35.0625,-76.4375,0.1416,0.2092,0.1416,CMEMS_ALT,2026-07-11
35.0625,-76.3125,0.1429,0.1932,0.1429,CMEMS_ALT,2026-07-11
35.0625,-76.1875,0.1069,0.1679,0.1069,CMEMS_ALT,2026-07-11
35.0625,-76.0625,0.0504,0.1347,0.0504,CMEMS_ALT,2026-07-11
35.0625,-75.9375,0.0143,0.0976,0.0143,CMEMS_ALT,2026-07-11
35.0625,-75.8125,-0.062,0.0637,-0.062,CMEMS_ALT,2026-07-11
35.0625,-75.6875,-0.0852,0.042,-0.0852,CMEMS_ALT,2026-07-11
35.0625,-75.5625,-0.0852,0.0402,-0.0852,CMEMS_ALT,2026-07-11
35.0625,-75.4375,-0.0446,0.0609,-0.0446,CMEMS_ALT,2026-07-11
35.0625,-75.3125,0.0304,0.0991,0.0304,CMEMS_ALT,2026-07-11
35.0625,-75.1875,0.1422,0.1451,0.1422,CMEMS_ALT,2026-07-11
35.0625,-75.0625,0.2554,0.1886,0.2554,CMEMS_ALT,2026-07-11
35.0625,-74.9375,0.3885,0.2242,0.3885,CMEMS_ALT,2026-07-11
35.0625,-74.8125,0.5303,0.2519,0.5303,CMEMS_ALT,2026-07-11
35.0625,-74.6875,0.6602,0.2739,0.6602,CMEMS_ALT,2026-07-11
35.0625,-74.5625,0.7757,0.2912,0.7757,CMEMS_ALT,2026-07-11
35.0625,-74.4375,0.8654,0.3012,0.8654,CMEMS_ALT,2026-07-11
35.0625,-74.3125,0.9327,0.2994,0.9327,CMEMS_ALT,2026-07-11
35.0625,-74.1875,0.9749,0.2829,0.9749,CMEMS_ALT,2026-07-11
35.0625,-74.0625,0.9934,0.2534,0.9934,CMEMS_ALT,2026-07-11
35.0625,-73.9375,0.996,0.2171,0.996,CMEMS_ALT,2026-07-11
35.0625,-73.8125,0.989,0.1826,0.989,CMEMS_ALT,2026-07-11
35.0625,-73.6875,0.9733,0.1565,0.9733,CMEMS_ALT,2026-07-11
35.0625,-73.5625,0.9713,0.1414,0.9713,CMEMS_ALT,2026-07-11
35.0625,-73.4375,0.9779,0.1362,0.9779,CMEMS_ALT,2026-07-11
35.0625,-73.3125,0.9873,0.1372,0.9873,CMEMS_ALT,2026-07-11
35.0625,-73.1875,0.9963,0.1398,0.9963,CMEMS_ALT,2026-07-11
35.0625,-73.0625,0.9949,0.1399,0.9949,CMEMS_ALT,2026-07-11
35.0625,-72.9375,0.9863,0.1349,0.9863,CMEMS_ALT,2026-07-11
35.0625,-72.8125,0.9741,0.1242,0.9741,CMEMS_ALT,2026-07-11
35.0625,-72.6875,0.96,0.1096,0.96,CMEMS_ALT,2026-07-11
35.0625,-72.5625,0.9445,0.0939,0.9445,CMEMS_ALT,2026-07-11
35.0625,-72.4375,0.9293,0.0792,0.9293,CMEMS_ALT,2026-07-11
35.0625,-72.3125,0.9106,0.0654,0.9106,CMEMS_ALT,2026-07-11
35.1875,-76.5625,0.2061,0.2095,0.2061,CMEMS_ALT,2026-07-11
35.1875,-76.4375,0.1726,0.1983,0.1726,CMEMS_ALT,2026-07-11
35.1875,-76.3125,0.1313,0.1777,0.1313,CMEMS_ALT,2026-07-11
35.1875,-76.1875,0.0804,0.1485,0.0804,CMEMS_ALT,2026-07-11
35.1875,-76.0625,0.0324,0.1131,0.0324,CMEMS_ALT,2026-07-11
35.1875,-75.9375,-0.0195,0.0757,-0.0195,CMEMS_ALT,2026-07-11
35.1875,-75.8125,-0.0646,0.0437,-0.0646,CMEMS_ALT,2026-07-11
35.1875,-75.6875,-0.1009,0.026,-0.1009,CMEMS_ALT,2026-07-11
35.1875,-75.5625,-0.1002,0.0299,-0.1002,CMEMS_ALT,2026-07-11
35.1875,-75.4375,-0.0659,0.0562,-0.0659,CMEMS_ALT,2026-07-11
35.1875,-75.3125,-0.0002,0.0986,-0.0002,CMEMS_ALT,2026-07-11
35.1875,-75.1875,0.0658,0.146,0.0658,CMEMS_ALT,2026-07-11
35.1875,-75.0625,0.1686,0.1877,0.1686,CMEMS_ALT,2026-07-11
35.1875,-74.9375,0.2812,0.2183,0.2812,CMEMS_ALT,2026-07-11
35.1875,-74.8125,0.402,0.2377,0.402,CMEMS_ALT,2026-07-11
35.1875,-74.6875,0.5293,0.2495,0.5293,CMEMS_ALT,2026-07-11
35.1875,-74.5625,0.6437,0.2569,0.6437,CMEMS_ALT,2026-07-11
35.1875,-74.4375,0.7462,0.2604,0.7462,CMEMS_ALT,2026-07-11
35.1875,-74.3125,0.8311,0.2582,0.8311,CMEMS_ALT,2026-07-11
35.1875,-74.1875,0.8884,0.2485,0.8884,CMEMS_ALT,2026-07-11
35.1875,-74.0625,0.931,0.2317,0.931,CMEMS_ALT,2026-07-11
35.1875,-73.9375,0.9567,0.2116,0.9567,CMEMS_ALT,2026-07-11
35.1875,-73.8125,0.9817,0.1937,0.9817,CMEMS_ALT,2026-07-11
35.1875,-73.6875,1.0007,0.1819,1.0007,CMEMS_ALT,2026-07-11
35.1875,-73.5625,1.0219,0.177,1.0219,CMEMS_ALT,2026-07-11
35.1875,-73.4375,1.0168,0.1767,1.0168,CMEMS_ALT,2026-07-11
35.1875,-73.3125,1.0314,0.1776,1.0314,CMEMS_ALT,2026-07-11
35.1875,-73.1875,1.037,0.1768,1.037,CMEMS_ALT,2026-07-11
35.1875,-73.0625,1.035,0.1724,1.035,CMEMS_ALT,2026-07-11
35.1875,-72.9375,1.024,0.1639,1.024,CMEMS_ALT,2026-07-11
35.1875,-72.8125,1.0093,0.1518,1.0093,CMEMS_ALT,2026-07-11
35.1875,-72.6875,0.9954,0.1371,0.9954,CMEMS_ALT,2026-07-11
35.1875,-72.5625,0.9829,0.1219,0.9829,CMEMS_ALT,2026-07-11
35.1875,-72.4375,0.9704,0.1081,0.9704,CMEMS_ALT,2026-07-11
35.1875,-72.3125,0.9544,0.096,0.9544,CMEMS_ALT,2026-07-11
35.3125,-76.6875,0.1715,0.2057,0.1715,CMEMS_ALT,2026-07-11
35.3125,-76.5625,0.1551,0.1984,0.1551,CMEMS_ALT,2026-07-11
35.3125,-76.4375,0.1797,0.1821,0.1797,CMEMS_ALT,2026-07-11
35.3125,-76.3125,0.1201,0.1575,0.1201,CMEMS_ALT,2026-07-11
35.3125,-76.1875,0.0667,0.1265,0.0667,CMEMS_ALT,2026-07-11
35.3125,-76.0625,0.0032,0.0918,0.0032,CMEMS_ALT,2026-07-11
35.3125,-75.9375,-0.0404,0.0583,-0.0404,CMEMS_ALT,2026-07-11
35.3125,-75.8125,-0.0576,0.0334,-0.0576,CMEMS_ALT,2026-07-11
35.3125,-75.6875,-0.0918,0.0251,-0.0918,CMEMS_ALT,2026-07-11
35.3125,-75.5625,-0.0821,0.0383,-0.0821,CMEMS_ALT,2026-07-11
35.3125,-75.4375,-0.0374,0.0711,-0.0374,CMEMS_ALT,2026-07-11
35.3125,-75.3125,-0.0015,0.1148,-0.0015,CMEMS_ALT,2026-07-11
35.3125,-75.1875,0.0452,0.158,0.0452,CMEMS_ALT,2026-07-11
35.3125,-75.0625,0.1078,0.1918,0.1078,CMEMS_ALT,2026-07-11
35.3125,-74.9375,0.1791,0.2124,0.1791,CMEMS_ALT,2026-07-11
35.3125,-74.8125,0.2708,0.2216,0.2708,CMEMS_ALT,2026-07-11
35.3125,-74.6875,0.382,0.2239,0.382,CMEMS_ALT,2026-07-11
35.3125,-74.5625,0.5002,0.2238,0.5002,CMEMS_ALT,2026-07-11
35.3125,-74.4375,0.6091,0.2239,0.6091,CMEMS_ALT,2026-07-11
35.3125,-74.3125,0.7051,0.2243,0.7051,CMEMS_ALT,2026-07-11
35.3125,-74.1875,0.7932,0.224,0.7932,CMEMS_ALT,2026-07-11
35.3125,-74.0625,0.8623,0.2223,0.8623,CMEMS_ALT,2026-07-11
35.3125,-73.9375,0.9183,0.2201,0.9183,CMEMS_ALT,2026-07-11
35.3125,-73.8125,0.9706,0.2198,0.9706,CMEMS_ALT,2026-07-11
35.3125,-73.6875,1.0145,0.2226,1.0145,CMEMS_ALT,2026-07-11
35.3125,-73.5625,1.0524,0.2274,1.0524,CMEMS_ALT,2026-07-11
35.3125,-73.4375,1.0796,0.2312,1.0796,CMEMS_ALT,2026-07-11
35.3125,-73.3125,1.087,0.2309,1.087,CMEMS_ALT,2026-07-11
35.3125,-73.1875,1.0796,0.2252,1.0796,CMEMS_ALT,2026-07-11
35.3125,-73.0625,1.0753,0.2148,1.0753,CMEMS_ALT,2026-07-11
35.3125,-72.9375,1.0631,0.2015,1.0631,CMEMS_ALT,2026-07-11
35.3125,-72.8125,1.051,0.1869,1.051,CMEMS_ALT,2026-07-11
35.3125,-72.6875,1.0362,0.1719,1.0362,CMEMS_ALT,2026-07-11
35.3125,-72.5625,1.0228,0.1576,1.0228,CMEMS_ALT,2026-07-11
35.3125,-72.4375,1.0121,0.145,1.0121,CMEMS_ALT,2026-07-11
35.3125,-72.3125,0.9995,0.1342,0.9995,CMEMS_ALT,2026-07-11
35.4375,-76.9375,0.1838,0.1952,0.1838,CMEMS_ALT,2026-07-11
35.4375,-76.8125,0.1758,0.1994,0.1758,CMEMS_ALT,2026-07-11
35.4375,-76.6875,0.1651,0.1966,0.1651,CMEMS_ALT,2026-07-11
35.4375,-76.5625,0.1451,0.1851,0.1451,CMEMS_ALT,2026-07-11
35.4375,-76.4375,0.1152,0.1648,0.1152,CMEMS_ALT,2026-07-11
35.4375,-76.3125,0.0777,0.1371,0.0777,CMEMS_ALT,2026-07-11
35.4375,-76.0625,-0.0102,0.0715,-0.0102,CMEMS_ALT,2026-07-11
35.4375,-75.9375,-0.0548,0.0433,-0.0548,CMEMS_ALT,2026-07-11
35.4375,-75.8125,-0.0518,0.0279,-0.0518,CMEMS_ALT,2026-07-11
35.4375,-75.6875,-0.0706,0.0319,-0.0706,CMEMS_ALT,2026-07-11
35.4375,-75.5625,-0.0638,0.0572,-0.0638,CMEMS_ALT,2026-07-11
35.4375,-75.4375,-0.0048,0.0974,-0.0048,CMEMS_ALT,2026-07-11
35.4375,-75.3125,0.0237,0.1408,0.0237,CMEMS_ALT,2026-07-11
35.4375,-75.1875,0.0554,0.1764,0.0554,CMEMS_ALT,2026-07-11
35.4375,-75.0625,0.0859,0.1983,0.0859,CMEMS_ALT,2026-07-11
35.4375,-74.9375,0.1138,0.2067,0.1138,CMEMS_ALT,2026-07-11
35.4375,-74.8125,0.1693,0.2063,0.1693,CMEMS_ALT,2026-07-11
35.4375,-74.6875,0.2446,0.2026,0.2446,CMEMS_ALT,2026-07-11
35.4375,-74.5625,0.3476,0.2003,0.3476,CMEMS_ALT,2026-07-11
35.4375,-74.4375,0.4607,0.202,0.4607,CMEMS_ALT,2026-07-11
35.4375,-74.3125,0.5724,0.2082,0.5724,CMEMS_ALT,2026-07-11
35.4375,-74.1875,0.6875,0.2177,0.6875,CMEMS_ALT,2026-07-11
35.4375,-74.0625,0.7897,0.2288,0.7897,CMEMS_ALT,2026-07-11
35.4375,-73.9375,0.8729,0.2405,0.8729,CMEMS_ALT,2026-07-11
35.4375,-73.8125,0.9523,0.2531,0.9523,CMEMS_ALT,2026-07-11
35.4375,-73.6875,1.0186,0.2664,1.0186,CMEMS_ALT,2026-07-11
35.4375,-73.5625,1.0708,0.2783,1.0708,CMEMS_ALT,2026-07-11
35.4375,-73.4375,1.106,0.2851,1.106,CMEMS_ALT,2026-07-11
35.4375,-73.3125,1.1261,0.2836,1.1261,CMEMS_ALT,2026-07-11
35.4375,-73.1875,1.113,0.2734,1.113,CMEMS_ALT,2026-07-11
35.4375,-73.0625,1.1041,0.2572,1.1041,CMEMS_ALT,2026-07-11
35.4375,-72.9375,1.0932,0.2387,1.0932,CMEMS_ALT,2026-07-11
35.4375,-72.8125,1.08,0.2211,1.08,CMEMS_ALT,2026-07-11
35.4375,-72.6875,1.0698,0.2054,1.0698,CMEMS_ALT,2026-07-11
35.4375,-72.5625,1.0574,0.1921,1.0574,CMEMS_ALT,2026-07-11
35.4375,-72.4375,1.0454,0.1816,1.0454,CMEMS_ALT,2026-07-11
35.4375,-72.3125,1.0378,0.1727,1.0378,CMEMS_ALT,2026-07-11
35.5625,-76.6875,0.1504,0.1845,0.1504,CMEMS_ALT,2026-07-11
35.5625,-76.5625,0.1295,0.171,0.1295,CMEMS_ALT,2026-07-11
35.5625,-76.4375,0.0986,0.1488,0.0986,CMEMS_ALT,2026-07-11
35.5625,-75.9375,-0.0663,0.0271,-0.0663,CMEMS_ALT,2026-07-11
35.5625,-75.8125,-0.0805,0.0191,-0.0805,CMEMS_ALT,2026-07-11
35.5625,-75.6875,-0.0557,0.034,-0.0557,CMEMS_ALT,2026-07-11
35.5625,-75.5625,-0.0136,0.0705,-0.0136,CMEMS_ALT,2026-07-11
35.5625,-75.4375,0.0209,0.118,0.0209,CMEMS_ALT,2026-07-11
35.5625,-75.3125,0.0452,0.1618,0.0452,CMEMS_ALT,2026-07-11
35.5625,-75.1875,0.0785,0.1909,0.0785,CMEMS_ALT,2026-07-11
35.5625,-75.0625,0.0812,0.2026,0.0812,CMEMS_ALT,2026-07-11
35.5625,-74.9375,0.0862,0.2016,0.0862,CMEMS_ALT,2026-07-11
35.5625,-74.8125,0.1019,0.1955,0.1019,CMEMS_ALT,2026-07-11
35.5625,-74.6875,0.1571,0.1909,0.1571,CMEMS_ALT,2026-07-11
35.5625,-74.5625,0.2286,0.1916,0.2286,CMEMS_ALT,2026-07-11
35.5625,-74.4375,0.3338,0.1988,0.3338,CMEMS_ALT,2026-07-11
35.5625,-74.3125,0.456,0.2115,0.456,CMEMS_ALT,2026-07-11
35.5625,-74.1875,0.5823,0.2273,0.5823,CMEMS_ALT,2026-07-11
35.5625,-74.0625,0.7144,0.244,0.7144,CMEMS_ALT,2026-07-11
35.5625,-73.9375,0.8168,0.2605,0.8168,CMEMS_ALT,2026-07-11
35.5625,-73.8125,0.9071,0.2772,0.9071,CMEMS_ALT,2026-07-11
35.5625,-73.6875,0.984,0.2947,0.984,CMEMS_ALT,2026-07-11
35.5625,-73.5625,1.0516,0.3111,1.0516,CMEMS_ALT,2026-07-11
35.5625,-73.4375,1.102,0.3218,1.102,CMEMS_ALT,2026-07-11
35.5625,-73.3125,1.1327,0.3222,1.1327,CMEMS_ALT,2026-07-11
35.5625,-73.1875,1.1445,0.3113,1.1445,CMEMS_ALT,2026-07-11
35.5625,-73.0625,1.1415,0.292,1.1415,CMEMS_ALT,2026-07-11
35.5625,-72.9375,1.11,0.2696,1.11,CMEMS_ALT,2026-07-11
35.5625,-72.8125,1.0989,0.2486,1.0989,CMEMS_ALT,2026-07-11
35.5625,-72.6875,1.089,0.2314,1.089,CMEMS_ALT,2026-07-11
35.5625,-72.5625,1.0801,0.2187,1.0801,CMEMS_ALT,2026-07-11
35.5625,-72.4375,1.0738,0.2101,1.0738,CMEMS_ALT,2026-07-11
35.5625,-72.3125,1.0682,0.2038,1.0682,CMEMS_ALT,2026-07-11
35.6875,-76.0625,-0.0444,0.0344,-0.0444,CMEMS_ALT,2026-07-11
35.6875,-75.9375,-0.0787,0.0092,-0.0787,CMEMS_ALT,2026-07-11
35.6875,-75.8125,-0.0916,0.0037,-0.0916,CMEMS_ALT,2026-07-11
35.6875,-75.6875,-0.0686,0.0241,-0.0686,CMEMS_ALT,2026-07-11
35.6875,-75.5625,-0.0255,0.0672,-0.0255,CMEMS_ALT,2026-07-11
35.6875,-75.4375,0.0196,0.1202,0.0196,CMEMS_ALT,2026-07-11
35.6875,-75.3125,0.0468,0.1661,0.0468,CMEMS_ALT,2026-07-11
35.6875,-75.1875,0.0737,0.1935,0.0737,CMEMS_ALT,2026-07-11
35.6875,-75.0625,0.0794,0.2016,0.0794,CMEMS_ALT,2026-07-11
35.6875,-74.9375,0.0581,0.1975,0.0581,CMEMS_ALT,2026-07-11
35.6875,-74.8125,0.0512,0.191,0.0512,CMEMS_ALT,2026-07-11
35.6875,-74.6875,0.0833,0.1893,0.0833,CMEMS_ALT,2026-07-11
35.6875,-74.5625,0.1383,0.1953,0.1383,CMEMS_ALT,2026-07-11
35.6875,-74.4375,0.2297,0.2079,0.2297,CMEMS_ALT,2026-07-11
35.6875,-74.3125,0.3513,0.2237,0.3513,CMEMS_ALT,2026-07-11
35.6875,-74.1875,0.4721,0.2391,0.4721,CMEMS_ALT,2026-07-11
35.6875,-74.0625,0.5933,0.2519,0.5933,CMEMS_ALT,2026-07-11
35.6875,-73.9375,0.7099,0.2627,0.7099,CMEMS_ALT,2026-07-11
35.6875,-73.8125,0.815,0.2751,0.815,CMEMS_ALT,2026-07-11
35.6875,-73.6875,0.9045,0.2923,0.9045,CMEMS_ALT,2026-07-11
35.6875,-73.5625,0.987,0.3131,0.987,CMEMS_ALT,2026-07-11
35.6875,-73.4375,1.0535,0.3314,1.0535,CMEMS_ALT,2026-07-11
35.6875,-73.3125,1.1038,0.3397,1.1038,CMEMS_ALT,2026-07-11
35.6875,-73.1875,1.1292,0.3342,1.1292,CMEMS_ALT,2026-07-11
35.6875,-73.0625,1.138,0.3166,1.138,CMEMS_ALT,2026-07-11
35.6875,-72.9375,1.1385,0.2927,1.1385,CMEMS_ALT,2026-07-11
35.6875,-72.8125,1.1015,0.2686,1.1015,CMEMS_ALT,2026-07-11
35.6875,-72.6875,1.0924,0.2484,1.0924,CMEMS_ALT,2026-07-11
35.6875,-72.5625,1.0917,0.2341,1.0917,CMEMS_ALT,2026-07-11
35.6875,-72.4375,1.0895,0.2258,1.0895,CMEMS_ALT,2026-07-11
35.6875,-72.3125,1.092,0.2213,1.092,CMEMS_ALT,2026-07-11
35.8125,-76.0625,-0.0618,0.0221,-0.0618,CMEMS_ALT,2026-07-11
