lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.1875,-0.3216,-0.1105,-0.3216,CMEMS_ALT,2026-07-02
36.9375,-73.0625,-0.276,-0.1065,-0.276,CMEMS_ALT,2026-07-02
36.9375,-72.9375,-0.2033,-0.07,-0.2033,CMEMS_ALT,2026-07-02
36.9375,-72.8125,-0.0879,0.006,-0.0879,CMEMS_ALT,2026-07-02
36.9375,-72.6875,0.0665,0.12,0.0665,CMEMS_ALT,2026-07-02
36.9375,-72.5625,0.2537,0.2599,0.2537,CMEMS_ALT,2026-07-02
36.9375,-72.4375,0.4488,0.4043,0.4488,CMEMS_ALT,2026-07-02
36.9375,-72.3125,0.6295,0.5285,0.6295,CMEMS_ALT,2026-07-02
37.0625,-76.6875,0.0827,0.1661,0.0827,CMEMS_ALT,2026-07-02
37.0625,-76.5625,0.0771,0.1656,0.0771,CMEMS_ALT,2026-07-02
37.0625,-76.4375,0.0651,0.163,0.0651,CMEMS_ALT,2026-07-02
37.0625,-76.3125,0.0584,0.1557,0.0584,CMEMS_ALT,2026-07-02
37.0625,-76.1875,0.0437,0.1441,0.0437,CMEMS_ALT,2026-07-02
37.0625,-76.0625,0.0295,0.1316,0.0295,CMEMS_ALT,2026-07-02
37.0625,-75.9375,0.0345,0.1233,0.0345,CMEMS_ALT,2026-07-02
37.0625,-75.8125,0.0221,0.1234,0.0221,CMEMS_ALT,2026-07-02
37.0625,-75.6875,0.0149,0.132,0.0149,CMEMS_ALT,2026-07-02
37.0625,-75.5625,0.0116,0.1451,0.0116,CMEMS_ALT,2026-07-02
37.0625,-75.4375,0.0076,0.1564,0.0076,CMEMS_ALT,2026-07-02
37.0625,-75.3125,0.0157,0.1603,0.0157,CMEMS_ALT,2026-07-02
37.0625,-75.1875,-0.0016,0.155,-0.0016,CMEMS_ALT,2026-07-02
37.0625,-75.0625,-0.0463,0.1426,-0.0463,CMEMS_ALT,2026-07-02
37.0625,-74.9375,-0.0712,0.1272,-0.0712,CMEMS_ALT,2026-07-02
37.0625,-74.8125,-0.0896,0.1123,-0.0896,CMEMS_ALT,2026-07-02
37.0625,-74.6875,-0.1224,0.0994,-0.1224,CMEMS_ALT,2026-07-02
37.0625,-74.5625,-0.1524,0.0881,-0.1524,CMEMS_ALT,2026-07-02
37.0625,-74.4375,-0.1759,0.0777,-0.1759,CMEMS_ALT,2026-07-02
37.0625,-74.3125,-0.2067,0.0677,-0.2067,CMEMS_ALT,2026-07-02
37.0625,-74.1875,-0.2305,0.0569,-0.2305,CMEMS_ALT,2026-07-02
37.0625,-74.0625,-0.255,0.0434,-0.255,CMEMS_ALT,2026-07-02
37.0625,-73.9375,-0.2849,0.0261,-0.2849,CMEMS_ALT,2026-07-02
37.0625,-73.8125,-0.3169,0.0051,-0.3169,CMEMS_ALT,2026-07-02
37.0625,-73.6875,-0.3365,-0.0181,-0.3365,CMEMS_ALT,2026-07-02
37.0625,-73.5625,-0.3592,-0.0434,-0.3592,CMEMS_ALT,2026-07-02
37.0625,-73.4375,-0.3785,-0.0719,-0.3785,CMEMS_ALT,2026-07-02
37.0625,-73.3125,-0.396,-0.1038,-0.396,CMEMS_ALT,2026-07-02
37.0625,-73.1875,-0.4011,-0.1332,-0.4011,CMEMS_ALT,2026-07-02
37.0625,-73.0625,-0.3845,-0.1475,-0.3845,CMEMS_ALT,2026-07-02
37.0625,-72.9375,-0.3303,-0.1312,-0.3303,CMEMS_ALT,2026-07-02
37.0625,-72.8125,-0.24,-0.0708,-0.24,CMEMS_ALT,2026-07-02
37.0625,-72.6875,-0.096,0.0381,-0.096,CMEMS_ALT,2026-07-02
37.0625,-72.5625,0.092,0.1861,0.092,CMEMS_ALT,2026-07-02
37.0625,-72.4375,0.2998,0.351,0.2998,CMEMS_ALT,2026-07-02
37.0625,-72.3125,0.4939,0.5041,0.4939,CMEMS_ALT,2026-07-02
37.1875,-76.6875,0.086,0.1735,0.086,CMEMS_ALT,2026-07-02
37.1875,-76.5625,0.0802,0.1716,0.0802,CMEMS_ALT,2026-07-02
37.1875,-76.4375,0.0687,0.1683,0.0687,CMEMS_ALT,2026-07-02
37.1875,-76.3125,0.0703,0.1624,0.0703,CMEMS_ALT,2026-07-02
37.1875,-76.1875,0.0603,0.1534,0.0603,CMEMS_ALT,2026-07-02
37.1875,-76.0625,0.0101,0.143,0.0101,CMEMS_ALT,2026-07-02
37.1875,-75.9375,-0.0025,0.1343,-0.0025,CMEMS_ALT,2026-07-02
37.1875,-75.8125,0.0263,0.1304,0.0263,CMEMS_ALT,2026-07-02
37.1875,-75.6875,0.0031,0.1326,0.0031,CMEMS_ALT,2026-07-02
37.1875,-75.5625,0.0505,0.1397,0.0505,CMEMS_ALT,2026-07-02
37.1875,-75.4375,0.0028,0.1478,0.0028,CMEMS_ALT,2026-07-02
37.1875,-75.3125,0.0105,0.153,0.0105,CMEMS_ALT,2026-07-02
37.1875,-75.1875,-0.011,0.1526,-0.011,CMEMS_ALT,2026-07-02
37.1875,-75.0625,-0.0346,0.1465,-0.0346,CMEMS_ALT,2026-07-02
37.1875,-74.9375,-0.052,0.1362,-0.052,CMEMS_ALT,2026-07-02
37.1875,-74.8125,-0.0735,0.1237,-0.0735,CMEMS_ALT,2026-07-02
37.1875,-74.6875,-0.0994,0.1102,-0.0994,CMEMS_ALT,2026-07-02
37.1875,-74.5625,-0.1342,0.0965,-0.1342,CMEMS_ALT,2026-07-02
37.1875,-74.4375,-0.1688,0.0828,-0.1688,CMEMS_ALT,2026-07-02
37.1875,-74.3125,-0.1942,0.0691,-0.1942,CMEMS_ALT,2026-07-02
37.1875,-74.1875,-0.2232,0.0542,-0.2232,CMEMS_ALT,2026-07-02
37.1875,-74.0625,-0.2522,0.0365,-0.2522,CMEMS_ALT,2026-07-02
37.1875,-73.9375,-0.2873,0.0155,-0.2873,CMEMS_ALT,2026-07-02
37.1875,-73.8125,-0.3205,-0.007,-0.3205,CMEMS_ALT,2026-07-02
37.1875,-73.6875,-0.3441,-0.0288,-0.3441,CMEMS_ALT,2026-07-02
37.1875,-73.5625,-0.37,-0.0497,-0.37,CMEMS_ALT,2026-07-02
37.1875,-73.4375,-0.3958,-0.0727,-0.3958,CMEMS_ALT,2026-07-02
37.1875,-73.3125,-0.421,-0.1007,-0.421,CMEMS_ALT,2026-07-02
37.1875,-73.1875,-0.4359,-0.1306,-0.4359,CMEMS_ALT,2026-07-02
37.1875,-73.0625,-0.4406,-0.1511,-0.4406,CMEMS_ALT,2026-07-02
37.1875,-72.9375,-0.4001,-0.1458,-0.4001,CMEMS_ALT,2026-07-02
37.1875,-72.8125,-0.3293,-0.0979,-0.3293,CMEMS_ALT,2026-07-02
37.1875,-72.6875,-0.2048,0.0006,-0.2048,CMEMS_ALT,2026-07-02
37.1875,-72.5625,-0.0288,0.1439,-0.0288,CMEMS_ALT,2026-07-02
37.1875,-72.4375,0.1793,0.3119,0.1793,CMEMS_ALT,2026-07-02
37.1875,-72.3125,0.3845,0.4765,0.3845,CMEMS_ALT,2026-07-02
37.3125,-76.6875,0.084,0.1715,0.084,CMEMS_ALT,2026-07-02
37.3125,-76.5625,0.075,0.1677,0.075,CMEMS_ALT,2026-07-02
37.3125,-76.4375,0.0627,0.1635,0.0627,CMEMS_ALT,2026-07-02
37.3125,-76.3125,0.0841,0.1589,0.0841,CMEMS_ALT,2026-07-02
37.3125,-76.1875,0.0772,0.1533,0.0772,CMEMS_ALT,2026-07-02
37.3125,-76.0625,0.0431,0.1467,0.0431,CMEMS_ALT,2026-07-02
37.3125,-75.9375,0.0285,0.1397,0.0285,CMEMS_ALT,2026-07-02
37.3125,-75.8125,0.0329,0.1342,0.0329,CMEMS_ALT,2026-07-02
37.3125,-75.6875,-0.0031,0.1318,-0.0031,CMEMS_ALT,2026-07-02
37.3125,-75.5625,0.0168,0.1336,0.0168,CMEMS_ALT,2026-07-02
37.3125,-75.4375,0.0018,0.1384,0.0018,CMEMS_ALT,2026-07-02
37.3125,-75.3125,-0.0226,0.1437,-0.0226,CMEMS_ALT,2026-07-02
37.3125,-75.1875,-0.0125,0.1466,-0.0125,CMEMS_ALT,2026-07-02
37.3125,-75.0625,-0.0268,0.145,-0.0268,CMEMS_ALT,2026-07-02
37.3125,-74.9375,-0.0405,0.1386,-0.0405,CMEMS_ALT,2026-07-02
37.3125,-74.8125,-0.0597,0.1279,-0.0597,CMEMS_ALT,2026-07-02
37.3125,-74.6875,-0.0872,0.1142,-0.0872,CMEMS_ALT,2026-07-02
37.3125,-74.5625,-0.1235,0.0987,-0.1235,CMEMS_ALT,2026-07-02
37.3125,-74.4375,-0.1553,0.0828,-0.1553,CMEMS_ALT,2026-07-02
37.3125,-74.3125,-0.1886,0.0669,-0.1886,CMEMS_ALT,2026-07-02
37.3125,-74.1875,-0.2188,0.0501,-0.2188,CMEMS_ALT,2026-07-02
37.3125,-74.0625,-0.2509,0.0311,-0.2509,CMEMS_ALT,2026-07-02
37.3125,-73.9375,-0.2847,0.0099,-0.2847,CMEMS_ALT,2026-07-02
37.3125,-73.8125,-0.3165,-0.0117,-0.3165,CMEMS_ALT,2026-07-02
37.3125,-73.6875,-0.3443,-0.0309,-0.3443,CMEMS_ALT,2026-07-02
37.3125,-73.5625,-0.3683,-0.0473,-0.3683,CMEMS_ALT,2026-07-02
37.3125,-73.4375,-0.3921,-0.0639,-0.3921,CMEMS_ALT,2026-07-02
37.3125,-73.3125,-0.414,-0.0846,-0.414,CMEMS_ALT,2026-07-02
37.3125,-73.1875,-0.4353,-0.1079,-0.4353,CMEMS_ALT,2026-07-02
37.3125,-73.0625,-0.4435,-0.1252,-0.4435,CMEMS_ALT,2026-07-02
37.3125,-72.9375,-0.4323,-0.1216,-0.4323,CMEMS_ALT,2026-07-02
37.3125,-72.8125,-0.3619,-0.0814,-0.3619,CMEMS_ALT,2026-07-02
37.3125,-72.6875,-0.2556,0.0048,-0.2556,CMEMS_ALT,2026-07-02
37.3125,-72.5625,-0.0987,0.1338,-0.0987,CMEMS_ALT,2026-07-02
37.3125,-72.4375,0.0895,0.2895,0.0895,CMEMS_ALT,2026-07-02
37.3125,-72.3125,0.2829,0.4481,0.2829,CMEMS_ALT,2026-07-02
37.4375,-76.6875,0.0726,0.1601,0.0726,CMEMS_ALT,2026-07-02
37.4375,-76.4375,0.0462,0.1484,0.0462,CMEMS_ALT,2026-07-02
37.4375,-76.3125,0.0395,0.1442,0.0395,CMEMS_ALT,2026-07-02
37.4375,-76.1875,0.0604,0.1414,0.0604,CMEMS_ALT,2026-07-02
37.4375,-76.0625,0.0179,0.1389,0.0179,CMEMS_ALT,2026-07-02
37.4375,-75.9375,0.0232,0.1352,0.0232,CMEMS_ALT,2026-07-02
37.4375,-75.8125,-0.013,0.1305,-0.013,CMEMS_ALT,2026-07-02
37.4375,-75.6875,0.0004,0.1264,0.0004,CMEMS_ALT,2026-07-02
37.4375,-75.5625,0.0115,0.1251,0.0115,CMEMS_ALT,2026-07-02
37.4375,-75.4375,0.0047,0.1275,0.0047,CMEMS_ALT,2026-07-02
37.4375,-75.3125,-0.0362,0.132,-0.0362,CMEMS_ALT,2026-07-02
37.4375,-75.1875,-0.0351,0.1358,-0.0351,CMEMS_ALT,2026-07-02
37.4375,-75.0625,-0.0318,0.136,-0.0318,CMEMS_ALT,2026-07-02
37.4375,-74.9375,-0.0442,0.131,-0.0442,CMEMS_ALT,2026-07-02
37.4375,-74.8125,-0.0612,0.1212,-0.0612,CMEMS_ALT,2026-07-02
37.4375,-74.6875,-0.0854,0.108,-0.0854,CMEMS_ALT,2026-07-02
37.4375,-74.5625,-0.1173,0.0931,-0.1173,CMEMS_ALT,2026-07-02
37.4375,-74.4375,-0.1536,0.078,-0.1536,CMEMS_ALT,2026-07-02
37.4375,-74.3125,-0.1819,0.0633,-0.1819,CMEMS_ALT,2026-07-02
37.4375,-74.1875,-0.2095,0.0484,-0.2095,CMEMS_ALT,2026-07-02
37.4375,-74.0625,-0.2389,0.0325,-0.2389,CMEMS_ALT,2026-07-02
37.4375,-73.9375,-0.266,0.0156,-0.266,CMEMS_ALT,2026-07-02
37.4375,-73.8125,-0.2911,-0.0009,-0.2911,CMEMS_ALT,2026-07-02
37.4375,-73.6875,-0.3143,-0.0154,-0.3143,CMEMS_ALT,2026-07-02
37.4375,-73.5625,-0.3392,-0.0274,-0.3392,CMEMS_ALT,2026-07-02
37.4375,-73.4375,-0.3582,-0.0392,-0.3582,CMEMS_ALT,2026-07-02
37.4375,-73.3125,-0.3811,-0.0535,-0.3811,CMEMS_ALT,2026-07-02
37.4375,-73.1875,-0.4043,-0.0694,-0.4043,CMEMS_ALT,2026-07-02
37.4375,-73.0625,-0.4191,-0.0802,-0.4191,CMEMS_ALT,2026-07-02
37.4375,-72.9375,-0.4137,-0.0745,-0.4137,CMEMS_ALT,2026-07-02
37.4375,-72.8125,-0.3696,-0.0396,-0.3696,CMEMS_ALT,2026-07-02
37.4375,-72.6875,-0.268,0.0324,-0.268,CMEMS_ALT,2026-07-02
37.4375,-72.5625,-0.1412,0.1404,-0.1412,CMEMS_ALT,2026-07-02
37.4375,-72.4375,0.0138,0.273,0.0138,CMEMS_ALT,2026-07-02
37.4375,-72.3125,0.1805,0.4125,0.1805,CMEMS_ALT,2026-07-02
37.5625,-76.5625,0.0412,0.1347,0.0412,CMEMS_ALT,2026-07-02
37.5625,-76.4375,0.0235,0.1266,0.0235,CMEMS_ALT,2026-07-02
37.5625,-76.3125,0.0255,0.1212,0.0255,CMEMS_ALT,2026-07-02
37.5625,-76.1875,0.0126,0.1192,0.0126,CMEMS_ALT,2026-07-02
37.5625,-76.0625,0.001,0.1194,0.001,CMEMS_ALT,2026-07-02
37.5625,-75.9375,0.0093,0.1192,0.0093,CMEMS_ALT,2026-07-02
37.5625,-75.8125,-0.0037,0.1171,-0.0037,CMEMS_ALT,2026-07-02
37.5625,-75.6875,-0.0171,0.1138,-0.0171,CMEMS_ALT,2026-07-02
37.5625,-75.5625,-0.0549,0.1117,-0.0549,CMEMS_ALT,2026-07-02
37.5625,-75.4375,-0.0293,0.1125,-0.0293,CMEMS_ALT,2026-07-02
37.5625,-75.3125,-0.0491,0.1158,-0.0491,CMEMS_ALT,2026-07-02
37.5625,-75.1875,-0.0459,0.1189,-0.0459,CMEMS_ALT,2026-07-02
37.5625,-75.0625,-0.0423,0.1187,-0.0423,CMEMS_ALT,2026-07-02
37.5625,-74.9375,-0.0515,0.1138,-0.0515,CMEMS_ALT,2026-07-02
37.5625,-74.8125,-0.0722,0.1049,-0.0722,CMEMS_ALT,2026-07-02
37.5625,-74.6875,-0.0916,0.0938,-0.0916,CMEMS_ALT,2026-07-02
37.5625,-74.5625,-0.1178,0.0825,-0.1178,CMEMS_ALT,2026-07-02
37.5625,-74.4375,-0.1517,0.0718,-0.1517,CMEMS_ALT,2026-07-02
37.5625,-74.3125,-0.1726,0.0618,-0.1726,CMEMS_ALT,2026-07-02
37.5625,-74.1875,-0.1958,0.0522,-0.1958,CMEMS_ALT,2026-07-02
37.5625,-74.0625,-0.2164,0.0426,-0.2164,CMEMS_ALT,2026-07-02
37.5625,-73.9375,-0.2363,0.0331,-0.2363,CMEMS_ALT,2026-07-02
37.5625,-73.8125,-0.2552,0.0239,-0.2552,CMEMS_ALT,2026-07-02
37.5625,-73.6875,-0.2736,0.015,-0.2736,CMEMS_ALT,2026-07-02
37.5625,-73.5625,-0.2939,0.0059,-0.2939,CMEMS_ALT,2026-07-02
37.5625,-73.4375,-0.3106,-0.004,-0.3106,CMEMS_ALT,2026-07-02
37.5625,-73.3125,-0.3326,-0.0153,-0.3326,CMEMS_ALT,2026-07-02
37.5625,-73.1875,-0.3542,-0.026,-0.3542,CMEMS_ALT,2026-07-02
37.5625,-73.0625,-0.3692,-0.031,-0.3692,CMEMS_ALT,2026-07-02
37.5625,-72.9375,-0.3652,-0.0228,-0.3652,CMEMS_ALT,2026-07-02
37.5625,-72.8125,-0.3363,0.0069,-0.3363,CMEMS_ALT,2026-07-02
37.5625,-72.6875,-0.2775,0.0633,-0.2775,CMEMS_ALT,2026-07-02
37.5625,-72.5625,-0.1692,0.1467,-0.1692,CMEMS_ALT,2026-07-02
37.5625,-72.4375,-0.0501,0.2507,-0.0501,CMEMS_ALT,2026-07-02
37.5625,-72.3125,0.0816,0.364,0.0816,CMEMS_ALT,2026-07-02
37.6875,-76.5625,0.0218,0.1171,0.0218,CMEMS_ALT,2026-07-02
37.6875,-76.4375,0.0036,0.1064,0.0036,CMEMS_ALT,2026-07-02
37.6875,-76.3125,-0.0076,0.0982,-0.0076,CMEMS_ALT,2026-07-02
37.6875,-76.1875,-0.0109,0.0945,-0.0109,CMEMS_ALT,2026-07-02
37.6875,-76.0625,-0.0188,0.0952,-0.0188,CMEMS_ALT,2026-07-02
37.6875,-75.9375,-0.0283,0.0971,-0.0283,CMEMS_ALT,2026-07-02
37.6875,-75.8125,-0.0228,0.0978,-0.0228,CMEMS_ALT,2026-07-02
37.6875,-75.6875,-0.0348,0.0965,-0.0348,CMEMS_ALT,2026-07-02
37.6875,-75.5625,-0.0476,0.0949,-0.0476,CMEMS_ALT,2026-07-02
37.6875,-75.4375,-0.0364,0.095,-0.0364,CMEMS_ALT,2026-07-02
37.6875,-75.3125,-0.0295,0.0969,-0.0295,CMEMS_ALT,2026-07-02
37.6875,-75.1875,-0.0597,0.0988,-0.0597,CMEMS_ALT,2026-07-02
37.6875,-75.0625,-0.0609,0.0979,-0.0609,CMEMS_ALT,2026-07-02
37.6875,-74.9375,-0.0659,0.0933,-0.0659,CMEMS_ALT,2026-07-02
37.6875,-74.8125,-0.0797,0.0862,-0.0797,CMEMS_ALT,2026-07-02
37.6875,-74.6875,-0.0957,0.0788,-0.0957,CMEMS_ALT,2026-07-02
37.6875,-74.5625,-0.1121,0.0729,-0.1121,CMEMS_ALT,2026-07-02
37.6875,-74.4375,-0.1401,0.0685,-0.1401,CMEMS_ALT,2026-07-02
37.6875,-74.3125,-0.1606,0.065,-0.1606,CMEMS_ALT,2026-07-02
37.6875,-74.1875,-0.1758,0.0618,-0.1758,CMEMS_ALT,2026-07-02
37.6875,-74.0625,-0.1918,0.0592,-0.1918,CMEMS_ALT,2026-07-02
37.6875,-73.9375,-0.2021,0.0568,-0.2021,CMEMS_ALT,2026-07-02
37.6875,-73.8125,-0.2133,0.0535,-0.2133,CMEMS_ALT,2026-07-02
37.6875,-73.6875,-0.2282,0.0478,-0.2282,CMEMS_ALT,2026-07-02
37.6875,-73.5625,-0.2478,0.0386,-0.2478,CMEMS_ALT,2026-07-02
37.6875,-73.4375,-0.2706,0.027,-0.2706,CMEMS_ALT,2026-07-02
37.6875,-73.3125,-0.2893,0.0157,-0.2893,CMEMS_ALT,2026-07-02
37.6875,-73.1875,-0.3067,0.0083,-0.3067,CMEMS_ALT,2026-07-02
37.6875,-73.0625,-0.3166,0.0088,-0.3166,CMEMS_ALT,2026-07-02
37.6875,-72.9375,-0.3149,0.0205,-0.3149,CMEMS_ALT,2026-07-02
37.6875,-72.8125,-0.2978,0.0461,-0.2978,CMEMS_ALT,2026-07-02
37.6875,-72.6875,-0.2568,0.0879,-0.2568,CMEMS_ALT,2026-07-02
37.6875,-72.5625,-0.1956,0.1466,-0.1956,CMEMS_ALT,2026-07-02
37.6875,-72.4375,-0.1014,0.2211,-0.1014,CMEMS_ALT,2026-07-02
37.6875,-72.3125,-0.0092,0.3059,-0.0092,CMEMS_ALT,2026-07-02
37.8125,-76.8125,0.0295,0.1245,0.0295,CMEMS_ALT,2026-07-02
37.8125,-76.6875,0.0226,0.1189,0.0226,CMEMS_ALT,2026-07-02
37.8125,-76.5625,0.0095,0.1093,0.0095,CMEMS_ALT,2026-07-02
37.8125,-76.3125,-0.0224,0.0858,-0.0224,CMEMS_ALT,2026-07-02
37.8125,-76.1875,-0.0263,0.0788,-0.0263,CMEMS_ALT,2026-07-02
37.8125,-76.0625,-0.0398,0.0774,-0.0398,CMEMS_ALT,2026-07-02
37.8125,-75.9375,-0.0362,0.0793,-0.0362,CMEMS_ALT,2026-07-02
37.8125,-75.8125,-0.0404,0.0815,-0.0404,CMEMS_ALT,2026-07-02
37.8125,-75.6875,-0.0504,0.082,-0.0504,CMEMS_ALT,2026-07-02
37.8125,-75.5625,-0.0601,0.0812,-0.0601,CMEMS_ALT,2026-07-02
37.8125,-75.4375,-0.0835,0.0809,-0.0835,CMEMS_ALT,2026-07-02
37.8125,-75.3125,-0.0521,0.0816,-0.0521,CMEMS_ALT,2026-07-02
37.8125,-75.1875,-0.0776,0.0823,-0.0776,CMEMS_ALT,2026-07-02
37.8125,-75.0625,-0.077,0.0812,-0.077,CMEMS_ALT,2026-07-02
37.8125,-74.9375,-0.0824,0.0777,-0.0824,CMEMS_ALT,2026-07-02
37.8125,-74.8125,-0.0893,0.0734,-0.0893,CMEMS_ALT,2026-07-02
37.8125,-74.6875,-0.1,0.0703,-0.1,CMEMS_ALT,2026-07-02
37.8125,-74.5625,-0.1128,0.0695,-0.1128,CMEMS_ALT,2026-07-02
37.8125,-74.4375,-0.1185,0.0705,-0.1185,CMEMS_ALT,2026-07-02
37.8125,-74.3125,-0.1344,0.072,-0.1344,CMEMS_ALT,2026-07-02
37.8125,-74.1875,-0.1472,0.0737,-0.1472,CMEMS_ALT,2026-07-02
37.8125,-74.0625,-0.1606,0.0759,-0.1606,CMEMS_ALT,2026-07-02
37.8125,-73.9375,-0.1677,0.0779,-0.1677,CMEMS_ALT,2026-07-02
37.8125,-73.8125,-0.1767,0.0773,-0.1767,CMEMS_ALT,2026-07-02
37.8125,-73.6875,-0.191,0.0712,-0.191,CMEMS_ALT,2026-07-02
37.8125,-73.5625,-0.2131,0.0589,-0.2131,CMEMS_ALT,2026-07-02
37.8125,-73.4375,-0.236,0.0436,-0.236,CMEMS_ALT,2026-07-02
37.8125,-73.3125,-0.2592,0.0312,-0.2592,CMEMS_ALT,2026-07-02
37.8125,-73.1875,-0.2718,0.0276,-0.2718,CMEMS_ALT,2026-07-02
37.8125,-73.0625,-0.2754,0.035,-0.2754,CMEMS_ALT,2026-07-02
37.8125,-72.9375,-0.2696,0.0523,-0.2696,CMEMS_ALT,2026-07-02
37.8125,-72.8125,-0.2507,0.0768,-0.2507,CMEMS_ALT,2026-07-02
37.8125,-72.6875,-0.226,0.107,-0.226,CMEMS_ALT,2026-07-02
37.8125,-72.5625,-0.1945,0.1444,-0.1945,CMEMS_ALT,2026-07-02
37.8125,-72.4375,-0.1373,0.1915,-0.1373,CMEMS_ALT,2026-07-02
37.8125,-72.3125,-0.0796,0.2486,-0.0796,CMEMS_ALT,2026-07-02
37.9375,-76.8125,0.0276,0.1226,0.0276,CMEMS_ALT,2026-07-02
37.9375,-76.4375,-0.0035,0.1023,-0.0035,CMEMS_ALT,2026-07-02
37.9375,-76.3125,-0.0189,0.0896,-0.0189,CMEMS_ALT,2026-07-02
37.9375,-76.1875,-0.0252,0.0796,-0.0252,CMEMS_ALT,2026-07-02
37.9375,-76.0625,-0.0377,0.0749,-0.0377,CMEMS_ALT,2026-07-02
37.9375,-75.9375,-0.048,0.0747,-0.048,CMEMS_ALT,2026-07-02
37.9375,-75.8125,-0.0561,0.0763,-0.0561,CMEMS_ALT,2026-07-02
37.9375,-75.6875,-0.0552,0.0771,-0.0552,CMEMS_ALT,2026-07-02
37.9375,-75.4375,-0.0647,0.0754,-0.0647,CMEMS_ALT,2026-07-02
37.9375,-75.3125,-0.0717,0.0746,-0.0717,CMEMS_ALT,2026-07-02
37.9375,-75.1875,-0.0626,0.0741,-0.0626,CMEMS_ALT,2026-07-02
37.9375,-75.0625,-0.0871,0.0729,-0.0871,CMEMS_ALT,2026-07-02
37.9375,-74.9375,-0.0741,0.0713,-0.0741,CMEMS_ALT,2026-07-02
37.9375,-74.8125,-0.0857,0.0703,-0.0857,CMEMS_ALT,2026-07-02
37.9375,-74.6875,-0.0953,0.071,-0.0953,CMEMS_ALT,2026-07-02
37.9375,-74.5625,-0.1053,0.0736,-0.1053,CMEMS_ALT,2026-07-02
37.9375,-74.4375,-0.105,0.0771,-0.105,CMEMS_ALT,2026-07-02
37.9375,-74.3125,-0.1131,0.0802,-0.1131,CMEMS_ALT,2026-07-02
37.9375,-74.1875,-0.1192,0.0831,-0.1192,CMEMS_ALT,2026-07-02
37.9375,-74.0625,-0.1313,0.0865,-0.1313,CMEMS_ALT,2026-07-02
37.9375,-73.9375,-0.1432,0.0897,-0.1432,CMEMS_ALT,2026-07-02
37.9375,-73.8125,-0.1535,0.0891,-0.1535,CMEMS_ALT,2026-07-02
37.9375,-73.6875,-0.1677,0.0813,-0.1677,CMEMS_ALT,2026-07-02
37.9375,-73.5625,-0.1897,0.0659,-0.1897,CMEMS_ALT,2026-07-02
37.9375,-73.4375,-0.2176,0.0479,-0.2176,CMEMS_ALT,2026-07-02
37.9375,-73.3125,-0.2411,0.036,-0.2411,CMEMS_ALT,2026-07-02
37.9375,-73.1875,-0.2477,0.0369,-0.2477,CMEMS_ALT,2026-07-02
37.9375,-73.0625,-0.241,0.0515,-0.241,CMEMS_ALT,2026-07-02
37.9375,-72.9375,-0.2275,0.075,-0.2275,CMEMS_ALT,2026-07-02
37.9375,-72.8125,-0.2097,0.1002,-0.2097,CMEMS_ALT,2026-07-02
37.9375,-72.6875,-0.1966,0.1227,-0.1966,CMEMS_ALT,2026-07-02
37.9375,-72.5625,-0.1855,0.1439,-0.1855,CMEMS_ALT,2026-07-02
37.9375,-72.4375,-0.1691,0.1688,-0.1691,CMEMS_ALT,2026-07-02
37.9375,-72.3125,-0.129,0.2015,-0.129,CMEMS_ALT,2026-07-02
38.0625,-76.5625,0.0252,0.1251,0.0252,CMEMS_ALT,2026-07-02
38.0625,-76.4375,0.0226,0.1176,0.0226,CMEMS_ALT,2026-07-02
38.0625,-76.3125,0.009,0.1064,0.009,CMEMS_ALT,2026-07-02
38.0625,-76.1875,-0.0112,0.0954,-0.0112,CMEMS_ALT,2026-07-02
38.0625,-76.0625,-0.0273,0.088,-0.0273,CMEMS_ALT,2026-07-02
38.0625,-75.9375,-0.0342,0.0848,-0.0342,CMEMS_ALT,2026-07-02
38.0625,-75.8125,-0.0373,0.084,-0.0373,CMEMS_ALT,2026-07-02
38.0625,-75.3125,-0.0715,0.0761,-0.0715,CMEMS_ALT,2026-07-02
38.0625,-75.1875,-0.0691,0.0736,-0.0691,CMEMS_ALT,2026-07-02
38.0625,-75.0625,-0.0703,0.0719,-0.0703,CMEMS_ALT,2026-07-02
38.0625,-74.9375,-0.0787,0.0718,-0.0787,CMEMS_ALT,2026-07-02
38.0625,-74.8125,-0.0756,0.0739,-0.0756,CMEMS_ALT,2026-07-02
38.0625,-74.6875,-0.0757,0.0781,-0.0757,CMEMS_ALT,2026-07-02
38.0625,-74.5625,-0.0894,0.083,-0.0894,CMEMS_ALT,2026-07-02
38.0625,-74.4375,-0.0828,0.0867,-0.0828,CMEMS_ALT,2026-07-02
38.0625,-74.3125,-0.0946,0.0885,-0.0946,CMEMS_ALT,2026-07-02
38.0625,-74.1875,-0.098,0.0891,-0.098,CMEMS_ALT,2026-07-02
38.0625,-74.0625,-0.1047,0.0903,-0.1047,CMEMS_ALT,2026-07-02
38.0625,-73.9375,-0.1189,0.0918,-0.1189,CMEMS_ALT,2026-07-02
38.0625,-73.8125,-0.1338,0.0903,-0.1338,CMEMS_ALT,2026-07-02
38.0625,-73.6875,-0.1525,0.0821,-0.1525,CMEMS_ALT,2026-07-02
38.0625,-73.5625,-0.1757,0.0668,-0.1757,CMEMS_ALT,2026-07-02
38.0625,-73.4375,-0.2033,0.0499,-0.2033,CMEMS_ALT,2026-07-02
