lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.4333,-0.3406,0.4333,CMEMS_ALT,2026-08-16
34.6875,-77.1875,0.2404,0.2008,0.2404,CMEMS_ALT,2026-08-16
34.6875,-77.0625,0.2741,0.2173,0.2741,CMEMS_ALT,2026-08-16
34.6875,-76.9375,0.285,0.2309,0.285,CMEMS_ALT,2026-08-16
34.6875,-76.8125,0.2826,0.2409,0.2826,CMEMS_ALT,2026-08-16
34.6875,-76.6875,0.2372,0.247,0.2372,CMEMS_ALT,2026-08-16
34.6875,-76.5625,0.2237,0.2493,0.2237,CMEMS_ALT,2026-08-16
34.6875,-76.4375,0.2083,0.248,0.2083,CMEMS_ALT,2026-08-16
34.6875,-76.3125,0.1839,0.2449,0.1839,CMEMS_ALT,2026-08-16
34.6875,-76.1875,0.1684,0.2436,0.1684,CMEMS_ALT,2026-08-16
34.6875,-76.0625,0.1691,0.2479,0.1691,CMEMS_ALT,2026-08-16
34.6875,-75.9375,0.1848,0.2599,0.1848,CMEMS_ALT,2026-08-16
34.6875,-75.8125,0.2199,0.2778,0.2199,CMEMS_ALT,2026-08-16
34.6875,-75.6875,0.2424,0.2965,0.2424,CMEMS_ALT,2026-08-16
34.6875,-75.5625,0.3089,0.3116,0.3089,CMEMS_ALT,2026-08-16
34.6875,-75.4375,0.3966,0.3207,0.3966,CMEMS_ALT,2026-08-16
34.6875,-75.3125,0.4917,0.3239,0.4917,CMEMS_ALT,2026-08-16
34.6875,-75.1875,0.5911,0.3227,0.5911,CMEMS_ALT,2026-08-16
34.6875,-75.0625,0.6885,0.3179,0.6885,CMEMS_ALT,2026-08-16
34.6875,-74.9375,0.7764,0.3086,0.7764,CMEMS_ALT,2026-08-16
34.6875,-74.8125,0.8421,0.2927,0.8421,CMEMS_ALT,2026-08-16
34.6875,-74.6875,0.8864,0.2683,0.8864,CMEMS_ALT,2026-08-16
34.6875,-74.5625,0.9072,0.2352,0.9072,CMEMS_ALT,2026-08-16
34.6875,-74.4375,0.9188,0.196,0.9188,CMEMS_ALT,2026-08-16
34.6875,-74.3125,0.9138,0.1554,0.9138,CMEMS_ALT,2026-08-16
34.6875,-74.1875,0.9042,0.118,0.9042,CMEMS_ALT,2026-08-16
34.6875,-74.0625,0.8867,0.0857,0.8867,CMEMS_ALT,2026-08-16
34.6875,-73.9375,0.869,0.058,0.869,CMEMS_ALT,2026-08-16
34.6875,-73.8125,0.8419,0.0319,0.8419,CMEMS_ALT,2026-08-16
34.6875,-73.6875,0.8177,0.0043,0.8177,CMEMS_ALT,2026-08-16
34.6875,-73.5625,0.7875,-0.0272,0.7875,CMEMS_ALT,2026-08-16
34.6875,-73.4375,0.749,-0.0634,0.749,CMEMS_ALT,2026-08-16
34.6875,-73.3125,0.7078,-0.1044,0.7078,CMEMS_ALT,2026-08-16
34.6875,-73.1875,0.6608,-0.1503,0.6608,CMEMS_ALT,2026-08-16
34.6875,-73.0625,0.6123,-0.2009,0.6123,CMEMS_ALT,2026-08-16
34.6875,-72.9375,0.5595,-0.2549,0.5595,CMEMS_ALT,2026-08-16
34.6875,-72.8125,0.5036,-0.3091,0.5036,CMEMS_ALT,2026-08-16
34.6875,-72.6875,0.4533,-0.3574,0.4533,CMEMS_ALT,2026-08-16
34.6875,-72.5625,0.4136,-0.3921,0.4136,CMEMS_ALT,2026-08-16
34.6875,-72.4375,0.3937,-0.4055,0.3937,CMEMS_ALT,2026-08-16
34.6875,-72.3125,0.3996,-0.393,0.3996,CMEMS_ALT,2026-08-16
34.8125,-76.8125,0.2822,0.282,0.2822,CMEMS_ALT,2026-08-16
34.8125,-76.6875,0.2764,0.2937,0.2764,CMEMS_ALT,2026-08-16
34.8125,-76.5625,0.2667,0.3004,0.2667,CMEMS_ALT,2026-08-16
34.8125,-76.4375,0.2602,0.3,0.2602,CMEMS_ALT,2026-08-16
34.8125,-76.3125,0.2276,0.2912,0.2276,CMEMS_ALT,2026-08-16
34.8125,-76.1875,0.207,0.2759,0.207,CMEMS_ALT,2026-08-16
34.8125,-76.0625,0.1756,0.2601,0.1756,CMEMS_ALT,2026-08-16
34.8125,-75.9375,0.1638,0.2512,0.1638,CMEMS_ALT,2026-08-16
34.8125,-75.8125,0.18,0.2536,0.18,CMEMS_ALT,2026-08-16
34.8125,-75.6875,0.1864,0.267,0.1864,CMEMS_ALT,2026-08-16
34.8125,-75.5625,0.2338,0.287,0.2338,CMEMS_ALT,2026-08-16
34.8125,-75.4375,0.3058,0.3075,0.3058,CMEMS_ALT,2026-08-16
34.8125,-75.3125,0.4003,0.3237,0.4003,CMEMS_ALT,2026-08-16
34.8125,-75.1875,0.5097,0.3336,0.5097,CMEMS_ALT,2026-08-16
34.8125,-75.0625,0.6183,0.3367,0.6183,CMEMS_ALT,2026-08-16
34.8125,-74.9375,0.7126,0.3328,0.7126,CMEMS_ALT,2026-08-16
34.8125,-74.8125,0.7967,0.3208,0.7967,CMEMS_ALT,2026-08-16
34.8125,-74.6875,0.8555,0.2995,0.8555,CMEMS_ALT,2026-08-16
34.8125,-74.5625,0.8965,0.2692,0.8965,CMEMS_ALT,2026-08-16
34.8125,-74.4375,0.9174,0.2327,0.9174,CMEMS_ALT,2026-08-16
34.8125,-74.3125,0.9283,0.1943,0.9283,CMEMS_ALT,2026-08-16
34.8125,-74.1875,0.9263,0.1575,0.9263,CMEMS_ALT,2026-08-16
34.8125,-74.0625,0.917,0.1234,0.917,CMEMS_ALT,2026-08-16
34.8125,-73.9375,0.8986,0.0912,0.8986,CMEMS_ALT,2026-08-16
34.8125,-73.8125,0.8723,0.0589,0.8723,CMEMS_ALT,2026-08-16
34.8125,-73.6875,0.8415,0.0245,0.8415,CMEMS_ALT,2026-08-16
34.8125,-73.5625,0.8081,-0.0141,0.8081,CMEMS_ALT,2026-08-16
34.8125,-73.4375,0.7643,-0.0577,0.7643,CMEMS_ALT,2026-08-16
34.8125,-73.3125,0.718,-0.1064,0.718,CMEMS_ALT,2026-08-16
34.8125,-73.1875,0.6651,-0.1599,0.6651,CMEMS_ALT,2026-08-16
34.8125,-73.0625,0.6122,-0.2169,0.6122,CMEMS_ALT,2026-08-16
34.8125,-72.9375,0.5576,-0.2749,0.5576,CMEMS_ALT,2026-08-16
34.8125,-72.8125,0.5017,-0.3297,0.5017,CMEMS_ALT,2026-08-16
34.8125,-72.6875,0.4514,-0.3756,0.4514,CMEMS_ALT,2026-08-16
34.8125,-72.5625,0.4167,-0.4059,0.4167,CMEMS_ALT,2026-08-16
34.8125,-72.4375,0.403,-0.4149,0.403,CMEMS_ALT,2026-08-16
34.8125,-72.3125,0.4142,-0.3996,0.4142,CMEMS_ALT,2026-08-16
34.9375,-76.9375,0.313,0.2971,0.313,CMEMS_ALT,2026-08-16
34.9375,-76.8125,0.3172,0.3181,0.3172,CMEMS_ALT,2026-08-16
34.9375,-76.6875,0.3171,0.3357,0.3171,CMEMS_ALT,2026-08-16
34.9375,-76.5625,0.3125,0.3474,0.3125,CMEMS_ALT,2026-08-16
34.9375,-76.4375,0.3,0.3488,0.3,CMEMS_ALT,2026-08-16
34.9375,-76.3125,0.2801,0.3359,0.2801,CMEMS_ALT,2026-08-16
34.9375,-76.1875,0.2425,0.309,0.2425,CMEMS_ALT,2026-08-16
34.9375,-76.0625,0.1937,0.2743,0.1937,CMEMS_ALT,2026-08-16
34.9375,-75.9375,0.1647,0.2428,0.1647,CMEMS_ALT,2026-08-16
34.9375,-75.8125,0.1386,0.2247,0.1386,CMEMS_ALT,2026-08-16
34.9375,-75.6875,0.1118,0.2246,0.1118,CMEMS_ALT,2026-08-16
34.9375,-75.5625,0.1404,0.2405,0.1404,CMEMS_ALT,2026-08-16
34.9375,-75.4375,0.2089,0.2656,0.2089,CMEMS_ALT,2026-08-16
34.9375,-75.3125,0.2939,0.2922,0.2939,CMEMS_ALT,2026-08-16
34.9375,-75.1875,0.3946,0.3146,0.3946,CMEMS_ALT,2026-08-16
34.9375,-75.0625,0.5112,0.3297,0.5112,CMEMS_ALT,2026-08-16
34.9375,-74.9375,0.6208,0.3357,0.6208,CMEMS_ALT,2026-08-16
34.9375,-74.8125,0.7237,0.3313,0.7237,CMEMS_ALT,2026-08-16
34.9375,-74.6875,0.8045,0.3158,0.8045,CMEMS_ALT,2026-08-16
34.9375,-74.5625,0.8552,0.2906,0.8552,CMEMS_ALT,2026-08-16
34.9375,-74.4375,0.8929,0.2592,0.8929,CMEMS_ALT,2026-08-16
34.9375,-74.3125,0.9161,0.2258,0.9161,CMEMS_ALT,2026-08-16
34.9375,-74.1875,0.9265,0.1928,0.9265,CMEMS_ALT,2026-08-16
34.9375,-74.0625,0.9339,0.1604,0.9339,CMEMS_ALT,2026-08-16
34.9375,-73.9375,0.9232,0.1274,0.9232,CMEMS_ALT,2026-08-16
34.9375,-73.8125,0.9041,0.0922,0.9041,CMEMS_ALT,2026-08-16
34.9375,-73.6875,0.8736,0.0533,0.8736,CMEMS_ALT,2026-08-16
34.9375,-73.5625,0.8378,0.0097,0.8378,CMEMS_ALT,2026-08-16
34.9375,-73.4375,0.7953,-0.0387,0.7953,CMEMS_ALT,2026-08-16
34.9375,-73.3125,0.7473,-0.0914,0.7473,CMEMS_ALT,2026-08-16
34.9375,-73.1875,0.697,-0.147,0.697,CMEMS_ALT,2026-08-16
34.9375,-73.0625,0.6394,-0.2037,0.6394,CMEMS_ALT,2026-08-16
34.9375,-72.9375,0.5865,-0.2585,0.5865,CMEMS_ALT,2026-08-16
34.9375,-72.8125,0.5354,-0.3076,0.5354,CMEMS_ALT,2026-08-16
34.9375,-72.6875,0.4926,-0.3466,0.4926,CMEMS_ALT,2026-08-16
34.9375,-72.5625,0.4665,-0.3704,0.4665,CMEMS_ALT,2026-08-16
34.9375,-72.4375,0.4591,-0.3753,0.4591,CMEMS_ALT,2026-08-16
34.9375,-72.3125,0.4714,-0.3593,0.4714,CMEMS_ALT,2026-08-16
35.0625,-76.9375,0.3256,0.312,0.3256,CMEMS_ALT,2026-08-16
35.0625,-76.6875,0.3372,0.3592,0.3372,CMEMS_ALT,2026-08-16
35.0625,-76.5625,0.3553,0.3747,0.3553,CMEMS_ALT,2026-08-16
35.0625,-76.4375,0.3097,0.3773,0.3097,CMEMS_ALT,2026-08-16
35.0625,-76.3125,0.3104,0.3607,0.3104,CMEMS_ALT,2026-08-16
35.0625,-76.1875,0.2621,0.3231,0.2621,CMEMS_ALT,2026-08-16
35.0625,-76.0625,0.1869,0.2712,0.1869,CMEMS_ALT,2026-08-16
35.0625,-75.9375,0.1353,0.2186,0.1353,CMEMS_ALT,2026-08-16
35.0625,-75.8125,0.0542,0.1799,0.0542,CMEMS_ALT,2026-08-16
35.0625,-75.6875,0.0371,0.1643,0.0371,CMEMS_ALT,2026-08-16
35.0625,-75.5625,0.0476,0.173,0.0476,CMEMS_ALT,2026-08-16
35.0625,-75.4375,0.0941,0.1996,0.0941,CMEMS_ALT,2026-08-16
35.0625,-75.3125,0.1663,0.235,0.1663,CMEMS_ALT,2026-08-16
35.0625,-75.1875,0.2677,0.2706,0.2677,CMEMS_ALT,2026-08-16
35.0625,-75.0625,0.367,0.3002,0.367,CMEMS_ALT,2026-08-16
35.0625,-74.9375,0.4836,0.3193,0.4836,CMEMS_ALT,2026-08-16
35.0625,-74.8125,0.6039,0.3255,0.6039,CMEMS_ALT,2026-08-16
35.0625,-74.6875,0.7048,0.3185,0.7048,CMEMS_ALT,2026-08-16
35.0625,-74.5625,0.7855,0.301,0.7855,CMEMS_ALT,2026-08-16
35.0625,-74.4375,0.8415,0.2773,0.8415,CMEMS_ALT,2026-08-16
35.0625,-74.3125,0.885,0.2517,0.885,CMEMS_ALT,2026-08-16
35.0625,-74.1875,0.9176,0.2256,0.9176,CMEMS_ALT,2026-08-16
35.0625,-74.0625,0.938,0.198,0.938,CMEMS_ALT,2026-08-16
35.0625,-73.9375,0.9461,0.1672,0.9461,CMEMS_ALT,2026-08-16
35.0625,-73.8125,0.9382,0.1318,0.9382,CMEMS_ALT,2026-08-16
35.0625,-73.6875,0.9078,0.091,0.9078,CMEMS_ALT,2026-08-16
35.0625,-73.5625,0.8745,0.0446,0.8745,CMEMS_ALT,2026-08-16
35.0625,-73.4375,0.8354,-0.0063,0.8354,CMEMS_ALT,2026-08-16
35.0625,-73.3125,0.7906,-0.0595,0.7906,CMEMS_ALT,2026-08-16
35.0625,-73.1875,0.7437,-0.1128,0.7437,CMEMS_ALT,2026-08-16
35.0625,-73.0625,0.6913,-0.1637,0.6913,CMEMS_ALT,2026-08-16
35.0625,-72.9375,0.6413,-0.2101,0.6413,CMEMS_ALT,2026-08-16
35.0625,-72.8125,0.6002,-0.2497,0.6002,CMEMS_ALT,2026-08-16
35.0625,-72.6875,0.5706,-0.2798,0.5706,CMEMS_ALT,2026-08-16
35.0625,-72.5625,0.5532,-0.2974,0.5532,CMEMS_ALT,2026-08-16
35.0625,-72.4375,0.5502,-0.2999,0.5502,CMEMS_ALT,2026-08-16
35.0625,-72.3125,0.5591,-0.2861,0.5591,CMEMS_ALT,2026-08-16
35.1875,-76.5625,0.3658,0.3692,0.3658,CMEMS_ALT,2026-08-16
35.1875,-76.4375,0.3453,0.371,0.3453,CMEMS_ALT,2026-08-16
35.1875,-76.3125,0.3035,0.3499,0.3035,CMEMS_ALT,2026-08-16
35.1875,-76.1875,0.2353,0.3034,0.2353,CMEMS_ALT,2026-08-16
35.1875,-76.0625,0.1581,0.2388,0.1581,CMEMS_ALT,2026-08-16
35.1875,-75.9375,0.0768,0.172,0.0768,CMEMS_ALT,2026-08-16
35.1875,-75.8125,0.0121,0.1204,0.0121,CMEMS_ALT,2026-08-16
35.1875,-75.6875,-0.0314,0.0955,-0.0314,CMEMS_ALT,2026-08-16
35.1875,-75.5625,-0.0307,0.0994,-0.0307,CMEMS_ALT,2026-08-16
35.1875,-75.4375,0.0041,0.1262,0.0041,CMEMS_ALT,2026-08-16
35.1875,-75.3125,0.0679,0.1667,0.0679,CMEMS_ALT,2026-08-16
35.1875,-75.1875,0.1315,0.2117,0.1315,CMEMS_ALT,2026-08-16
35.1875,-75.0625,0.2344,0.2535,0.2344,CMEMS_ALT,2026-08-16
35.1875,-74.9375,0.3489,0.286,0.3489,CMEMS_ALT,2026-08-16
35.1875,-74.8125,0.4693,0.305,0.4693,CMEMS_ALT,2026-08-16
35.1875,-74.6875,0.5897,0.3099,0.5897,CMEMS_ALT,2026-08-16
35.1875,-74.5625,0.6903,0.3035,0.6903,CMEMS_ALT,2026-08-16
35.1875,-74.4375,0.7767,0.2909,0.7767,CMEMS_ALT,2026-08-16
35.1875,-74.3125,0.8486,0.2757,0.8486,CMEMS_ALT,2026-08-16
35.1875,-74.1875,0.8986,0.2587,0.8986,CMEMS_ALT,2026-08-16
35.1875,-74.0625,0.9373,0.238,0.9373,CMEMS_ALT,2026-08-16
35.1875,-73.9375,0.9565,0.2114,0.9565,CMEMS_ALT,2026-08-16
35.1875,-73.8125,0.9657,0.1777,0.9657,CMEMS_ALT,2026-08-16
35.1875,-73.6875,0.9556,0.1368,0.9556,CMEMS_ALT,2026-08-16
35.1875,-73.5625,0.9343,0.0894,0.9343,CMEMS_ALT,2026-08-16
35.1875,-73.4375,0.878,0.0379,0.878,CMEMS_ALT,2026-08-16
35.1875,-73.3125,0.8396,-0.0142,0.8396,CMEMS_ALT,2026-08-16
35.1875,-73.1875,0.797,-0.0632,0.797,CMEMS_ALT,2026-08-16
35.1875,-73.0625,0.756,-0.1066,0.756,CMEMS_ALT,2026-08-16
35.1875,-72.9375,0.7169,-0.1432,0.7169,CMEMS_ALT,2026-08-16
35.1875,-72.8125,0.685,-0.1725,0.685,CMEMS_ALT,2026-08-16
35.1875,-72.6875,0.6641,-0.1942,0.6641,CMEMS_ALT,2026-08-16
35.1875,-72.5625,0.6537,-0.2073,0.6537,CMEMS_ALT,2026-08-16
35.1875,-72.4375,0.6525,-0.2098,0.6525,CMEMS_ALT,2026-08-16
35.1875,-72.3125,0.6578,-0.2006,0.6578,CMEMS_ALT,2026-08-16
35.3125,-76.6875,0.2811,0.3153,0.2811,CMEMS_ALT,2026-08-16
35.3125,-76.5625,0.2854,0.3287,0.2854,CMEMS_ALT,2026-08-16
35.3125,-76.4375,0.3252,0.3276,0.3252,CMEMS_ALT,2026-08-16
35.3125,-76.3125,0.2657,0.3031,0.2657,CMEMS_ALT,2026-08-16
35.3125,-76.1875,0.1933,0.2531,0.1933,CMEMS_ALT,2026-08-16
35.3125,-76.0625,0.0981,0.1867,0.0981,CMEMS_ALT,2026-08-16
35.3125,-75.9375,0.022,0.1207,0.022,CMEMS_ALT,2026-08-16
35.3125,-75.8125,-0.0192,0.0718,-0.0192,CMEMS_ALT,2026-08-16
35.3125,-75.6875,-0.0679,0.049,-0.0679,CMEMS_ALT,2026-08-16
35.3125,-75.5625,-0.0682,0.0522,-0.0682,CMEMS_ALT,2026-08-16
35.3125,-75.4375,-0.0335,0.075,-0.0335,CMEMS_ALT,2026-08-16
35.3125,-75.3125,-0.0059,0.1104,-0.0059,CMEMS_ALT,2026-08-16
35.3125,-75.1875,0.0401,0.1529,0.0401,CMEMS_ALT,2026-08-16
35.3125,-75.0625,0.1137,0.1977,0.1137,CMEMS_ALT,2026-08-16
35.3125,-74.9375,0.2058,0.2391,0.2058,CMEMS_ALT,2026-08-16
35.3125,-74.8125,0.3203,0.2711,0.3203,CMEMS_ALT,2026-08-16
35.3125,-74.6875,0.4489,0.2908,0.4489,CMEMS_ALT,2026-08-16
35.3125,-74.5625,0.5758,0.2994,0.5758,CMEMS_ALT,2026-08-16
35.3125,-74.4375,0.6862,0.301,0.6862,CMEMS_ALT,2026-08-16
35.3125,-74.3125,0.7797,0.2989,0.7797,CMEMS_ALT,2026-08-16
35.3125,-74.1875,0.8622,0.293,0.8622,CMEMS_ALT,2026-08-16
35.3125,-74.0625,0.9205,0.2805,0.9205,CMEMS_ALT,2026-08-16
35.3125,-73.9375,0.9573,0.2591,0.9573,CMEMS_ALT,2026-08-16
35.3125,-73.8125,0.9789,0.2281,0.9789,CMEMS_ALT,2026-08-16
35.3125,-73.6875,0.98,0.1881,0.98,CMEMS_ALT,2026-08-16
35.3125,-73.5625,0.9657,0.1407,0.9657,CMEMS_ALT,2026-08-16
35.3125,-73.4375,0.9376,0.0892,0.9376,CMEMS_ALT,2026-08-16
35.3125,-73.3125,0.8944,0.0383,0.8944,CMEMS_ALT,2026-08-16
35.3125,-73.1875,0.8471,-0.0073,0.8471,CMEMS_ALT,2026-08-16
35.3125,-73.0625,0.816,-0.0445,0.816,CMEMS_ALT,2026-08-16
35.3125,-72.9375,0.7887,-0.0729,0.7887,CMEMS_ALT,2026-08-16
35.3125,-72.8125,0.7705,-0.0936,0.7705,CMEMS_ALT,2026-08-16
35.3125,-72.6875,0.7554,-0.1089,0.7554,CMEMS_ALT,2026-08-16
35.3125,-72.5625,0.7461,-0.1191,0.7461,CMEMS_ALT,2026-08-16
35.3125,-72.4375,0.7437,-0.1234,0.7437,CMEMS_ALT,2026-08-16
35.3125,-72.3125,0.7453,-0.12,0.7453,CMEMS_ALT,2026-08-16
35.4375,-76.9375,0.2248,0.2361,0.2248,CMEMS_ALT,2026-08-16
35.4375,-76.8125,0.2229,0.2465,0.2229,CMEMS_ALT,2026-08-16
35.4375,-76.6875,0.2262,0.2577,0.2262,CMEMS_ALT,2026-08-16
35.4375,-76.5625,0.225,0.2651,0.225,CMEMS_ALT,2026-08-16
35.4375,-76.4375,0.2107,0.2602,0.2107,CMEMS_ALT,2026-08-16
35.4375,-76.3125,0.1764,0.2358,0.1764,CMEMS_ALT,2026-08-16
35.4375,-76.0625,0.0571,0.1388,0.0571,CMEMS_ALT,2026-08-16
35.4375,-75.9375,-0.0061,0.092,-0.0061,CMEMS_ALT,2026-08-16
35.4375,-75.8125,-0.0169,0.0628,-0.0169,CMEMS_ALT,2026-08-16
35.4375,-75.6875,-0.0496,0.0529,-0.0496,CMEMS_ALT,2026-08-16
35.4375,-75.5625,-0.064,0.057,-0.064,CMEMS_ALT,2026-08-16
35.4375,-75.4375,-0.0342,0.068,-0.0342,CMEMS_ALT,2026-08-16
35.4375,-75.3125,-0.0328,0.0843,-0.0328,CMEMS_ALT,2026-08-16
35.4375,-75.1875,-0.0122,0.1088,-0.0122,CMEMS_ALT,2026-08-16
35.4375,-75.0625,0.0313,0.1437,0.0313,CMEMS_ALT,2026-08-16
35.4375,-74.9375,0.093,0.1859,0.093,CMEMS_ALT,2026-08-16
35.4375,-74.8125,0.1909,0.2279,0.1909,CMEMS_ALT,2026-08-16
35.4375,-74.6875,0.3048,0.2628,0.3048,CMEMS_ALT,2026-08-16
35.4375,-74.5625,0.4359,0.2886,0.4359,CMEMS_ALT,2026-08-16
35.4375,-74.4375,0.566,0.3073,0.566,CMEMS_ALT,2026-08-16
35.4375,-74.3125,0.6853,0.3211,0.6853,CMEMS_ALT,2026-08-16
35.4375,-74.1875,0.7983,0.3285,0.7983,CMEMS_ALT,2026-08-16
35.4375,-74.0625,0.8868,0.3259,0.8868,CMEMS_ALT,2026-08-16
35.4375,-73.9375,0.943,0.3106,0.943,CMEMS_ALT,2026-08-16
35.4375,-73.8125,0.9818,0.2826,0.9818,CMEMS_ALT,2026-08-16
35.4375,-73.6875,0.9955,0.2433,0.9955,CMEMS_ALT,2026-08-16
35.4375,-73.5625,0.988,0.1955,0.988,CMEMS_ALT,2026-08-16
35.4375,-73.4375,0.9642,0.1433,0.9642,CMEMS_ALT,2026-08-16
35.4375,-73.3125,0.9347,0.0922,0.9347,CMEMS_ALT,2026-08-16
35.4375,-73.1875,0.8873,0.0477,0.8873,CMEMS_ALT,2026-08-16
35.4375,-73.0625,0.8605,0.0136,0.8605,CMEMS_ALT,2026-08-16
35.4375,-72.9375,0.8448,-0.0097,0.8448,CMEMS_ALT,2026-08-16
35.4375,-72.8125,0.8342,-0.0247,0.8342,CMEMS_ALT,2026-08-16
35.4375,-72.6875,0.829,-0.0354,0.829,CMEMS_ALT,2026-08-16
35.4375,-72.5625,0.8214,-0.0439,0.8214,CMEMS_ALT,2026-08-16
35.4375,-72.4375,0.8138,-0.05,0.8138,CMEMS_ALT,2026-08-16
35.4375,-72.3125,0.813,-0.0521,0.813,CMEMS_ALT,2026-08-16
35.5625,-76.6875,0.162,0.196,0.162,CMEMS_ALT,2026-08-16
35.5625,-76.5625,0.1553,0.1968,0.1553,CMEMS_ALT,2026-08-16
35.5625,-76.4375,0.1388,0.189,0.1388,CMEMS_ALT,2026-08-16
35.5625,-75.9375,-0.0011,0.0923,-0.0011,CMEMS_ALT,2026-08-16
35.5625,-75.8125,-0.0088,0.0908,-0.0088,CMEMS_ALT,2026-08-16
35.5625,-75.6875,0.0078,0.0975,0.0078,CMEMS_ALT,2026-08-16
35.5625,-75.5625,0.0168,0.1009,0.0168,CMEMS_ALT,2026-08-16
35.5625,-75.4375,-0.0022,0.0949,-0.0022,CMEMS_ALT,2026-08-16
35.5625,-75.3125,-0.0322,0.0844,-0.0322,CMEMS_ALT,2026-08-16
35.5625,-75.1875,-0.0297,0.0827,-0.0297,CMEMS_ALT,2026-08-16
35.5625,-75.0625,-0.0214,0.1,-0.0214,CMEMS_ALT,2026-08-16
35.5625,-74.9375,0.0212,0.1366,0.0212,CMEMS_ALT,2026-08-16
35.5625,-74.8125,0.0901,0.1837,0.0901,CMEMS_ALT,2026-08-16
35.5625,-74.6875,0.1973,0.2311,0.1973,CMEMS_ALT,2026-08-16
35.5625,-74.5625,0.3104,0.2734,0.3104,CMEMS_ALT,2026-08-16
35.5625,-74.4375,0.4453,0.3103,0.4453,CMEMS_ALT,2026-08-16
35.5625,-74.3125,0.5866,0.3421,0.5866,CMEMS_ALT,2026-08-16
35.5625,-74.1875,0.7205,0.3655,0.7205,CMEMS_ALT,2026-08-16
35.5625,-74.0625,0.8456,0.3752,0.8456,CMEMS_ALT,2026-08-16
35.5625,-73.9375,0.9237,0.3674,0.9237,CMEMS_ALT,2026-08-16
35.5625,-73.8125,0.9722,0.3423,0.9722,CMEMS_ALT,2026-08-16
35.5625,-73.6875,0.9924,0.3031,0.9924,CMEMS_ALT,2026-08-16
35.5625,-73.5625,0.9941,0.2536,0.9941,CMEMS_ALT,2026-08-16
35.5625,-73.4375,0.9795,0.1993,0.9795,CMEMS_ALT,2026-08-16
35.5625,-73.3125,0.9567,0.1462,0.9567,CMEMS_ALT,2026-08-16
35.5625,-73.1875,0.9337,0.1005,0.9337,CMEMS_ALT,2026-08-16
35.5625,-73.0625,0.9159,0.0664,0.9159,CMEMS_ALT,2026-08-16
35.5625,-72.9375,0.8852,0.0448,0.8852,CMEMS_ALT,2026-08-16
35.5625,-72.8125,0.8828,0.0325,0.8828,CMEMS_ALT,2026-08-16
35.5625,-72.6875,0.8821,0.0245,0.8821,CMEMS_ALT,2026-08-16
35.5625,-72.5625,0.8786,0.0172,0.8786,CMEMS_ALT,2026-08-16
35.5625,-72.4375,0.8735,0.0098,0.8735,CMEMS_ALT,2026-08-16
35.5625,-72.3125,0.8682,0.0038,0.8682,CMEMS_ALT,2026-08-16
35.6875,-76.0625,0.0102,0.089,0.0102,CMEMS_ALT,2026-08-16
35.6875,-75.9375,0.0092,0.097,0.0092,CMEMS_ALT,2026-08-16
35.6875,-75.8125,0.0217,0.117,0.0217,CMEMS_ALT,2026-08-16
35.6875,-75.6875,0.0424,0.1351,0.0424,CMEMS_ALT,2026-08-16
35.6875,-75.5625,0.0441,0.1368,0.0441,CMEMS_ALT,2026-08-16
35.6875,-75.4375,0.0168,0.1174,0.0168,CMEMS_ALT,2026-08-16
35.6875,-75.3125,-0.0318,0.0875,-0.0318,CMEMS_ALT,2026-08-16
35.6875,-75.1875,-0.053,0.0668,-0.053,CMEMS_ALT,2026-08-16
35.6875,-75.0625,-0.0517,0.0705,-0.0517,CMEMS_ALT,2026-08-16
35.6875,-74.9375,-0.0385,0.1009,-0.0385,CMEMS_ALT,2026-08-16
35.6875,-74.8125,0.0091,0.1489,0.0091,CMEMS_ALT,2026-08-16
35.6875,-74.6875,0.0972,0.2032,0.0972,CMEMS_ALT,2026-08-16
35.6875,-74.5625,0.2006,0.2576,0.2006,CMEMS_ALT,2026-08-16
35.6875,-74.4375,0.3324,0.3106,0.3324,CMEMS_ALT,2026-08-16
35.6875,-74.3125,0.4881,0.3605,0.4881,CMEMS_ALT,2026-08-16
35.6875,-74.1875,0.6347,0.4017,0.6347,CMEMS_ALT,2026-08-16
35.6875,-74.0625,0.7671,0.4257,0.7671,CMEMS_ALT,2026-08-16
35.6875,-73.9375,0.8743,0.4271,0.8743,CMEMS_ALT,2026-08-16
35.6875,-73.8125,0.9461,0.4062,0.9461,CMEMS_ALT,2026-08-16
35.6875,-73.6875,0.9794,0.3672,0.9794,CMEMS_ALT,2026-08-16
35.6875,-73.5625,0.99,0.3161,0.99,CMEMS_ALT,2026-08-16
35.6875,-73.4375,0.9816,0.2595,0.9816,CMEMS_ALT,2026-08-16
35.6875,-73.3125,0.9683,0.2042,0.9683,CMEMS_ALT,2026-08-16
35.6875,-73.1875,0.9514,0.1564,0.9514,CMEMS_ALT,2026-08-16
35.6875,-73.0625,0.942,0.1206,0.942,CMEMS_ALT,2026-08-16
35.6875,-72.9375,0.9436,0.0978,0.9436,CMEMS_ALT,2026-08-16
35.6875,-72.8125,0.918,0.0851,0.918,CMEMS_ALT,2026-08-16
35.6875,-72.6875,0.9211,0.0771,0.9211,CMEMS_ALT,2026-08-16
35.6875,-72.5625,0.9271,0.0695,0.9271,CMEMS_ALT,2026-08-16
35.6875,-72.4375,0.9244,0.0607,0.9244,CMEMS_ALT,2026-08-16
