lat,lon,ssh_m,sla_m,adt_m,source,date
34.1875,-73.0625,0.6959,-0.0435,0.6959,CMEMS_ALT,2026-08-21
34.1875,-72.9375,0.6872,-0.0517,0.6872,CMEMS_ALT,2026-08-21
34.1875,-72.8125,0.6858,-0.0509,0.6858,CMEMS_ALT,2026-08-21
34.1875,-72.6875,0.6924,-0.043,0.6924,CMEMS_ALT,2026-08-21
34.1875,-72.5625,0.7017,-0.0302,0.7017,CMEMS_ALT,2026-08-21
34.1875,-72.4375,0.7117,-0.0141,0.7117,CMEMS_ALT,2026-08-21
34.1875,-72.3125,0.7239,0.0045,0.7239,CMEMS_ALT,2026-08-21
34.3125,-77.8125,-0.0007,-0.0329,-0.0007,CMEMS_ALT,2026-08-21
34.3125,-77.6875,0.0337,-0.0149,0.0337,CMEMS_ALT,2026-08-21
34.3125,-77.5625,0.0543,0.0082,0.0543,CMEMS_ALT,2026-08-21
34.3125,-77.4375,0.0805,0.0288,0.0805,CMEMS_ALT,2026-08-21
34.3125,-77.3125,0.0928,0.0428,0.0928,CMEMS_ALT,2026-08-21
34.3125,-77.1875,0.1094,0.0509,0.1094,CMEMS_ALT,2026-08-21
34.3125,-77.0625,0.0826,0.0579,0.0826,CMEMS_ALT,2026-08-21
34.3125,-76.9375,0.0862,0.0655,0.0862,CMEMS_ALT,2026-08-21
34.3125,-76.8125,0.0536,0.0687,0.0536,CMEMS_ALT,2026-08-21
34.3125,-76.6875,0.0227,0.0605,0.0227,CMEMS_ALT,2026-08-21
34.3125,-76.5625,0.0041,0.0428,0.0041,CMEMS_ALT,2026-08-21
34.3125,-76.4375,-0.0127,0.0317,-0.0127,CMEMS_ALT,2026-08-21
34.3125,-76.3125,0.0055,0.0487,0.0055,CMEMS_ALT,2026-08-21
34.3125,-76.1875,0.0509,0.103,0.0509,CMEMS_ALT,2026-08-21
34.3125,-76.0625,0.1405,0.1796,0.1405,CMEMS_ALT,2026-08-21
34.3125,-75.9375,0.2422,0.246,0.2422,CMEMS_ALT,2026-08-21
34.3125,-75.8125,0.3342,0.2734,0.3342,CMEMS_ALT,2026-08-21
34.3125,-75.6875,0.4084,0.2569,0.4084,CMEMS_ALT,2026-08-21
34.3125,-75.5625,0.4715,0.2188,0.4715,CMEMS_ALT,2026-08-21
34.3125,-75.4375,0.5325,0.1915,0.5325,CMEMS_ALT,2026-08-21
34.3125,-75.3125,0.6293,0.1947,0.6293,CMEMS_ALT,2026-08-21
34.3125,-75.1875,0.7342,0.2252,0.7342,CMEMS_ALT,2026-08-21
34.3125,-75.0625,0.8391,0.2639,0.8391,CMEMS_ALT,2026-08-21
34.3125,-74.9375,0.9248,0.2909,0.9248,CMEMS_ALT,2026-08-21
34.3125,-74.8125,0.9735,0.296,0.9735,CMEMS_ALT,2026-08-21
34.3125,-74.6875,0.9922,0.2794,0.9922,CMEMS_ALT,2026-08-21
34.3125,-74.5625,0.9897,0.2468,0.9897,CMEMS_ALT,2026-08-21
34.3125,-74.4375,0.9707,0.207,0.9707,CMEMS_ALT,2026-08-21
34.3125,-74.3125,0.9474,0.1706,0.9474,CMEMS_ALT,2026-08-21
34.3125,-74.1875,0.9285,0.146,0.9285,CMEMS_ALT,2026-08-21
34.3125,-74.0625,0.9141,0.1323,0.9141,CMEMS_ALT,2026-08-21
34.3125,-73.9375,0.9034,0.122,0.9034,CMEMS_ALT,2026-08-21
34.3125,-73.8125,0.8789,0.1065,0.8789,CMEMS_ALT,2026-08-21
34.3125,-73.6875,0.8481,0.0815,0.8481,CMEMS_ALT,2026-08-21
34.3125,-73.5625,0.8124,0.0467,0.8124,CMEMS_ALT,2026-08-21
34.3125,-73.4375,0.7653,0.0044,0.7653,CMEMS_ALT,2026-08-21
34.3125,-73.3125,0.7187,-0.0407,0.7187,CMEMS_ALT,2026-08-21
34.3125,-73.1875,0.6788,-0.0821,0.6788,CMEMS_ALT,2026-08-21
34.3125,-73.0625,0.647,-0.1133,0.647,CMEMS_ALT,2026-08-21
34.3125,-72.9375,0.6307,-0.1297,0.6307,CMEMS_ALT,2026-08-21
34.3125,-72.8125,0.6249,-0.1302,0.6249,CMEMS_ALT,2026-08-21
34.3125,-72.6875,0.6365,-0.1173,0.6365,CMEMS_ALT,2026-08-21
34.3125,-72.5625,0.6556,-0.0949,0.6556,CMEMS_ALT,2026-08-21
34.3125,-72.4375,0.678,-0.0668,0.678,CMEMS_ALT,2026-08-21
34.3125,-72.3125,0.6997,-0.036,0.6997,CMEMS_ALT,2026-08-21
34.4375,-77.6875,0.034,-0.0044,0.034,CMEMS_ALT,2026-08-21
34.4375,-77.5625,0.0486,0.0073,0.0486,CMEMS_ALT,2026-08-21
34.4375,-77.4375,0.064,0.0181,0.064,CMEMS_ALT,2026-08-21
34.4375,-77.3125,0.0811,0.0277,0.0811,CMEMS_ALT,2026-08-21
34.4375,-77.1875,0.0943,0.0379,0.0943,CMEMS_ALT,2026-08-21
34.4375,-77.0625,0.0935,0.051,0.0935,CMEMS_ALT,2026-08-21
34.4375,-76.9375,0.0934,0.0658,0.0934,CMEMS_ALT,2026-08-21
34.4375,-76.8125,0.0793,0.0753,0.0793,CMEMS_ALT,2026-08-21
34.4375,-76.6875,0.0451,0.0719,0.0451,CMEMS_ALT,2026-08-21
34.4375,-76.5625,0.0193,0.0566,0.0193,CMEMS_ALT,2026-08-21
34.4375,-76.4375,-0.0043,0.0438,-0.0043,CMEMS_ALT,2026-08-21
34.4375,-76.3125,-0.0025,0.0539,-0.0025,CMEMS_ALT,2026-08-21
34.4375,-76.1875,0.0353,0.0974,0.0353,CMEMS_ALT,2026-08-21
34.4375,-76.0625,0.1041,0.1632,0.1041,CMEMS_ALT,2026-08-21
34.4375,-75.9375,0.185,0.2235,0.185,CMEMS_ALT,2026-08-21
34.4375,-75.8125,0.257,0.2517,0.257,CMEMS_ALT,2026-08-21
34.4375,-75.6875,0.3155,0.2414,0.3155,CMEMS_ALT,2026-08-21
34.4375,-75.5625,0.3738,0.2112,0.3738,CMEMS_ALT,2026-08-21
34.4375,-75.4375,0.4412,0.19,0.4412,CMEMS_ALT,2026-08-21
34.4375,-75.3125,0.5439,0.197,0.5439,CMEMS_ALT,2026-08-21
34.4375,-75.1875,0.67,0.2306,0.67,CMEMS_ALT,2026-08-21
34.4375,-75.0625,0.7951,0.2733,0.7951,CMEMS_ALT,2026-08-21
34.4375,-74.9375,0.8978,0.3055,0.8978,CMEMS_ALT,2026-08-21
34.4375,-74.8125,0.964,0.3154,0.964,CMEMS_ALT,2026-08-21
34.4375,-74.6875,0.9986,0.3018,0.9986,CMEMS_ALT,2026-08-21
34.4375,-74.5625,1.0036,0.2705,1.0036,CMEMS_ALT,2026-08-21
34.4375,-74.4375,0.9952,0.2321,0.9952,CMEMS_ALT,2026-08-21
34.4375,-74.3125,0.9816,0.199,0.9816,CMEMS_ALT,2026-08-21
34.4375,-74.1875,0.972,0.1796,0.972,CMEMS_ALT,2026-08-21
34.4375,-74.0625,0.9643,0.1708,0.9643,CMEMS_ALT,2026-08-21
34.4375,-73.9375,0.9543,0.1616,0.9543,CMEMS_ALT,2026-08-21
34.4375,-73.8125,0.9309,0.1405,0.9309,CMEMS_ALT,2026-08-21
34.4375,-73.6875,0.8898,0.1026,0.8898,CMEMS_ALT,2026-08-21
34.4375,-73.5625,0.8355,0.0489,0.8355,CMEMS_ALT,2026-08-21
34.4375,-73.4375,0.7682,-0.0157,0.7682,CMEMS_ALT,2026-08-21
34.4375,-73.3125,0.6961,-0.0839,0.6961,CMEMS_ALT,2026-08-21
34.4375,-73.1875,0.6357,-0.1467,0.6357,CMEMS_ALT,2026-08-21
34.4375,-73.0625,0.5887,-0.1949,0.5887,CMEMS_ALT,2026-08-21
34.4375,-72.9375,0.5597,-0.2215,0.5597,CMEMS_ALT,2026-08-21
34.4375,-72.8125,0.5535,-0.2241,0.5535,CMEMS_ALT,2026-08-21
34.4375,-72.6875,0.5697,-0.2053,0.5697,CMEMS_ALT,2026-08-21
34.4375,-72.5625,0.5993,-0.171,0.5993,CMEMS_ALT,2026-08-21
34.4375,-72.4375,0.6352,-0.1279,0.6352,CMEMS_ALT,2026-08-21
34.4375,-72.3125,0.6724,-0.0818,0.6724,CMEMS_ALT,2026-08-21
34.5625,-77.4375,0.0527,0.0076,0.0527,CMEMS_ALT,2026-08-21
34.5625,-77.3125,0.0598,0.0181,0.0598,CMEMS_ALT,2026-08-21
34.5625,-77.1875,0.1015,0.0331,0.1015,CMEMS_ALT,2026-08-21
34.5625,-77.0625,0.1065,0.052,0.1065,CMEMS_ALT,2026-08-21
34.5625,-76.9375,0.1112,0.0717,0.1112,CMEMS_ALT,2026-08-21
34.5625,-76.8125,0.0966,0.0855,0.0966,CMEMS_ALT,2026-08-21
34.5625,-76.6875,0.0606,0.0871,0.0606,CMEMS_ALT,2026-08-21
34.5625,-76.5625,0.0411,0.0764,0.0411,CMEMS_ALT,2026-08-21
34.5625,-76.4375,0.0156,0.0644,0.0156,CMEMS_ALT,2026-08-21
34.5625,-76.3125,0.0036,0.0678,0.0036,CMEMS_ALT,2026-08-21
34.5625,-76.1875,0.0267,0.0974,0.0267,CMEMS_ALT,2026-08-21
34.5625,-76.0625,0.0774,0.1472,0.0774,CMEMS_ALT,2026-08-21
34.5625,-75.9375,0.1351,0.1962,0.1351,CMEMS_ALT,2026-08-21
34.5625,-75.8125,0.188,0.2222,0.188,CMEMS_ALT,2026-08-21
34.5625,-75.6875,0.232,0.2178,0.232,CMEMS_ALT,2026-08-21
34.5625,-75.5625,0.2594,0.1962,0.2594,CMEMS_ALT,2026-08-21
34.5625,-75.4375,0.3376,0.1812,0.3376,CMEMS_ALT,2026-08-21
34.5625,-75.3125,0.4508,0.1902,0.4508,CMEMS_ALT,2026-08-21
34.5625,-75.1875,0.587,0.2242,0.587,CMEMS_ALT,2026-08-21
34.5625,-75.0625,0.7239,0.2694,0.7239,CMEMS_ALT,2026-08-21
34.5625,-74.9375,0.8447,0.3074,0.8447,CMEMS_ALT,2026-08-21
34.5625,-74.8125,0.9343,0.3255,0.9343,CMEMS_ALT,2026-08-21
34.5625,-74.6875,0.9836,0.32,0.9836,CMEMS_ALT,2026-08-21
34.5625,-74.5625,1.0067,0.2959,1.0067,CMEMS_ALT,2026-08-21
34.5625,-74.4375,1.0112,0.2644,1.0112,CMEMS_ALT,2026-08-21
34.5625,-74.3125,1.0145,0.2382,1.0145,CMEMS_ALT,2026-08-21
34.5625,-74.1875,1.0158,0.225,1.0158,CMEMS_ALT,2026-08-21
34.5625,-74.0625,1.0198,0.2199,1.0198,CMEMS_ALT,2026-08-21
34.5625,-73.9375,1.0144,0.2098,1.0144,CMEMS_ALT,2026-08-21
34.5625,-73.8125,0.9837,0.1812,0.9837,CMEMS_ALT,2026-08-21
34.5625,-73.6875,0.9327,0.1291,0.9327,CMEMS_ALT,2026-08-21
34.5625,-73.5625,0.8573,0.0557,0.8573,CMEMS_ALT,2026-08-21
34.5625,-73.4375,0.7681,-0.0318,0.7681,CMEMS_ALT,2026-08-21
34.5625,-73.3125,0.6751,-0.1236,0.6751,CMEMS_ALT,2026-08-21
34.5625,-73.1875,0.5907,-0.2079,0.5907,CMEMS_ALT,2026-08-21
34.5625,-73.0625,0.5268,-0.2732,0.5268,CMEMS_ALT,2026-08-21
34.5625,-72.9375,0.4869,-0.3103,0.4869,CMEMS_ALT,2026-08-21
34.5625,-72.8125,0.4784,-0.3154,0.4784,CMEMS_ALT,2026-08-21
34.5625,-72.6875,0.4983,-0.2914,0.4983,CMEMS_ALT,2026-08-21
34.5625,-72.5625,0.5395,-0.246,0.5395,CMEMS_ALT,2026-08-21
