lat,lon,ssh_m,sla_m,adt_m,source,date
33.9375,-77.4375,0.1888,0.1576,0.1888,CMEMS_ALT,2026-08-15
33.9375,-77.3125,0.1908,0.1587,0.1908,CMEMS_ALT,2026-08-15
33.9375,-77.1875,0.1659,0.1566,0.1659,CMEMS_ALT,2026-08-15
33.9375,-77.0625,0.1396,0.1495,0.1396,CMEMS_ALT,2026-08-15
33.9375,-76.9375,0.1256,0.138,0.1256,CMEMS_ALT,2026-08-15
33.9375,-76.8125,0.1062,0.1253,0.1062,CMEMS_ALT,2026-08-15
33.9375,-76.6875,0.0909,0.1134,0.0909,CMEMS_ALT,2026-08-15
33.9375,-76.5625,0.0828,0.1007,0.0828,CMEMS_ALT,2026-08-15
33.9375,-76.4375,0.0799,0.0832,0.0799,CMEMS_ALT,2026-08-15
33.9375,-76.3125,0.0882,0.0599,0.0882,CMEMS_ALT,2026-08-15
33.9375,-76.1875,0.1133,0.0365,0.1133,CMEMS_ALT,2026-08-15
33.9375,-76.0625,0.1691,0.0237,0.1691,CMEMS_ALT,2026-08-15
33.9375,-75.9375,0.264,0.0293,0.264,CMEMS_ALT,2026-08-15
33.9375,-75.8125,0.3843,0.052,0.3843,CMEMS_ALT,2026-08-15
33.9375,-75.6875,0.5006,0.0821,0.5006,CMEMS_ALT,2026-08-15
33.9375,-75.5625,0.6044,0.1077,0.6044,CMEMS_ALT,2026-08-15
33.9375,-75.4375,0.6844,0.1223,0.6844,CMEMS_ALT,2026-08-15
33.9375,-75.3125,0.7433,0.1267,0.7433,CMEMS_ALT,2026-08-15
33.9375,-75.1875,0.7859,0.1252,0.7859,CMEMS_ALT,2026-08-15
33.9375,-75.0625,0.8149,0.1207,0.8149,CMEMS_ALT,2026-08-15
33.9375,-74.9375,0.8349,0.1123,0.8349,CMEMS_ALT,2026-08-15
33.9375,-74.8125,0.8383,0.0974,0.8383,CMEMS_ALT,2026-08-15
33.9375,-74.6875,0.8281,0.0755,0.8281,CMEMS_ALT,2026-08-15
33.9375,-74.5625,0.8069,0.0495,0.8069,CMEMS_ALT,2026-08-15
33.9375,-74.4375,0.7844,0.0237,0.7844,CMEMS_ALT,2026-08-15
33.9375,-74.3125,0.7633,0.0019,0.7633,CMEMS_ALT,2026-08-15
33.9375,-74.1875,0.7486,-0.0137,0.7486,CMEMS_ALT,2026-08-15
33.9375,-74.0625,0.7368,-0.0235,0.7368,CMEMS_ALT,2026-08-15
33.9375,-73.9375,0.7213,-0.0292,0.7213,CMEMS_ALT,2026-08-15
33.9375,-73.8125,0.7055,-0.0326,0.7055,CMEMS_ALT,2026-08-15
33.9375,-73.6875,0.6914,-0.0341,0.6914,CMEMS_ALT,2026-08-15
33.9375,-73.5625,0.681,-0.0332,0.681,CMEMS_ALT,2026-08-15
33.9375,-73.4375,0.6776,-0.0301,0.6776,CMEMS_ALT,2026-08-15
33.9375,-73.3125,0.6797,-0.0262,0.6797,CMEMS_ALT,2026-08-15
33.9375,-73.1875,0.6844,-0.023,0.6844,CMEMS_ALT,2026-08-15
33.9375,-73.0625,0.6806,-0.0219,0.6806,CMEMS_ALT,2026-08-15
33.9375,-72.9375,0.6789,-0.0231,0.6789,CMEMS_ALT,2026-08-15
33.9375,-72.8125,0.6748,-0.0264,0.6748,CMEMS_ALT,2026-08-15
33.9375,-72.6875,0.6712,-0.0308,0.6712,CMEMS_ALT,2026-08-15
33.9375,-72.5625,0.6677,-0.0347,0.6677,CMEMS_ALT,2026-08-15
33.9375,-72.4375,0.6684,-0.0356,0.6684,CMEMS_ALT,2026-08-15
33.9375,-72.3125,0.6712,-0.0318,0.6712,CMEMS_ALT,2026-08-15
34.0625,-77.9375,0.1306,0.1053,0.1306,CMEMS_ALT,2026-08-15
34.0625,-77.8125,0.152,0.1253,0.152,CMEMS_ALT,2026-08-15
34.0625,-77.6875,0.1566,0.1412,0.1566,CMEMS_ALT,2026-08-15
34.0625,-77.5625,0.1735,0.152,0.1735,CMEMS_ALT,2026-08-15
34.0625,-77.4375,0.1976,0.1581,0.1976,CMEMS_ALT,2026-08-15
34.0625,-77.3125,0.2075,0.1603,0.2075,CMEMS_ALT,2026-08-15
34.0625,-77.1875,0.1865,0.1585,0.1865,CMEMS_ALT,2026-08-15
34.0625,-77.0625,0.1539,0.152,0.1539,CMEMS_ALT,2026-08-15
34.0625,-76.9375,0.1355,0.1419,0.1355,CMEMS_ALT,2026-08-15
34.0625,-76.8125,0.1088,0.1314,0.1088,CMEMS_ALT,2026-08-15
34.0625,-76.6875,0.0894,0.1227,0.0894,CMEMS_ALT,2026-08-15
34.0625,-76.5625,0.0831,0.1152,0.0831,CMEMS_ALT,2026-08-15
34.0625,-76.4375,0.0791,0.107,0.0791,CMEMS_ALT,2026-08-15
34.0625,-76.3125,0.0882,0.0989,0.0882,CMEMS_ALT,2026-08-15
34.0625,-76.1875,0.1189,0.0959,0.1189,CMEMS_ALT,2026-08-15
34.0625,-76.0625,0.1763,0.104,0.1763,CMEMS_ALT,2026-08-15
34.0625,-75.9375,0.2721,0.1236,0.2721,CMEMS_ALT,2026-08-15
34.0625,-75.8125,0.3859,0.1473,0.3859,CMEMS_ALT,2026-08-15
34.0625,-75.6875,0.4972,0.1638,0.4972,CMEMS_ALT,2026-08-15
34.0625,-75.5625,0.5906,0.1659,0.5906,CMEMS_ALT,2026-08-15
34.0625,-75.4375,0.6569,0.1554,0.6569,CMEMS_ALT,2026-08-15
34.0625,-75.3125,0.7099,0.1402,0.7099,CMEMS_ALT,2026-08-15
34.0625,-75.1875,0.7547,0.1283,0.7547,CMEMS_ALT,2026-08-15
34.0625,-75.0625,0.7913,0.1216,0.7913,CMEMS_ALT,2026-08-15
34.0625,-74.9375,0.8194,0.1155,0.8194,CMEMS_ALT,2026-08-15
34.0625,-74.8125,0.8306,0.104,0.8306,CMEMS_ALT,2026-08-15
34.0625,-74.6875,0.8306,0.0844,0.8306,CMEMS_ALT,2026-08-15
34.0625,-74.5625,0.8182,0.0587,0.8182,CMEMS_ALT,2026-08-15
34.0625,-74.4375,0.7946,0.0312,0.7946,CMEMS_ALT,2026-08-15
34.0625,-74.3125,0.7713,0.0061,0.7713,CMEMS_ALT,2026-08-15
34.0625,-74.1875,0.7535,-0.0133,0.7535,CMEMS_ALT,2026-08-15
34.0625,-74.0625,0.7396,-0.026,0.7396,CMEMS_ALT,2026-08-15
34.0625,-73.9375,0.7281,-0.034,0.7281,CMEMS_ALT,2026-08-15
34.0625,-73.8125,0.7088,-0.04,0.7088,CMEMS_ALT,2026-08-15
34.0625,-73.6875,0.6901,-0.0453,0.6901,CMEMS_ALT,2026-08-15
34.0625,-73.5625,0.6758,-0.0496,0.6758,CMEMS_ALT,2026-08-15
34.0625,-73.4375,0.6712,-0.0526,0.6712,CMEMS_ALT,2026-08-15
34.0625,-73.3125,0.6664,-0.0545,0.6664,CMEMS_ALT,2026-08-15
34.0625,-73.1875,0.6647,-0.0562,0.6647,CMEMS_ALT,2026-08-15
34.0625,-73.0625,0.6627,-0.0587,0.6627,CMEMS_ALT,2026-08-15
34.0625,-72.9375,0.658,-0.0625,0.658,CMEMS_ALT,2026-08-15
34.0625,-72.8125,0.6527,-0.0676,0.6527,CMEMS_ALT,2026-08-15
34.0625,-72.6875,0.6458,-0.0732,0.6458,CMEMS_ALT,2026-08-15
34.0625,-72.5625,0.6399,-0.0773,0.6399,CMEMS_ALT,2026-08-15
34.0625,-72.4375,0.6369,-0.0773,0.6369,CMEMS_ALT,2026-08-15
34.0625,-72.3125,0.6396,-0.0704,0.6396,CMEMS_ALT,2026-08-15
34.1875,-77.9375,0.1224,0.0939,0.1224,CMEMS_ALT,2026-08-15
34.1875,-77.8125,0.1542,0.1168,0.1542,CMEMS_ALT,2026-08-15
34.1875,-77.6875,0.17,0.1361,0.17,CMEMS_ALT,2026-08-15
34.1875,-77.5625,0.1756,0.15,0.1756,CMEMS_ALT,2026-08-15
34.1875,-77.4375,0.1938,0.1586,0.1938,CMEMS_ALT,2026-08-15
34.1875,-77.3125,0.211,0.1626,0.211,CMEMS_ALT,2026-08-15
34.1875,-77.1875,0.2058,0.1625,0.2058,CMEMS_ALT,2026-08-15
34.1875,-77.0625,0.1771,0.1582,0.1771,CMEMS_ALT,2026-08-15
34.1875,-76.9375,0.1451,0.1506,0.1451,CMEMS_ALT,2026-08-15
34.1875,-76.8125,0.1101,0.142,0.1101,CMEMS_ALT,2026-08-15
34.1875,-76.6875,0.0977,0.1344,0.0977,CMEMS_ALT,2026-08-15
34.1875,-76.5625,0.0917,0.1291,0.0917,CMEMS_ALT,2026-08-15
34.1875,-76.4375,0.0908,0.1277,0.0908,CMEMS_ALT,2026-08-15
34.1875,-76.3125,0.1014,0.1335,0.1014,CMEMS_ALT,2026-08-15
34.1875,-76.1875,0.1287,0.1508,0.1287,CMEMS_ALT,2026-08-15
34.1875,-76.0625,0.1884,0.1802,0.1884,CMEMS_ALT,2026-08-15
34.1875,-75.9375,0.2806,0.2145,0.2806,CMEMS_ALT,2026-08-15
34.1875,-75.8125,0.3863,0.2401,0.3863,CMEMS_ALT,2026-08-15
34.1875,-75.6875,0.4883,0.2449,0.4883,CMEMS_ALT,2026-08-15
34.1875,-75.5625,0.5676,0.2268,0.5676,CMEMS_ALT,2026-08-15
34.1875,-75.4375,0.6216,0.1949,0.6216,CMEMS_ALT,2026-08-15
34.1875,-75.3125,0.671,0.1639,0.671,CMEMS_ALT,2026-08-15
34.1875,-75.1875,0.7209,0.1442,0.7209,CMEMS_ALT,2026-08-15
34.1875,-75.0625,0.7616,0.1362,0.7616,CMEMS_ALT,2026-08-15
34.1875,-74.9375,0.8005,0.132,0.8005,CMEMS_ALT,2026-08-15
34.1875,-74.8125,0.8272,0.1226,0.8272,CMEMS_ALT,2026-08-15
34.1875,-74.6875,0.8371,0.1037,0.8371,CMEMS_ALT,2026-08-15
34.1875,-74.5625,0.8312,0.0765,0.8312,CMEMS_ALT,2026-08-15
34.1875,-74.4375,0.8101,0.0457,0.8101,CMEMS_ALT,2026-08-15
34.1875,-74.3125,0.7855,0.016,0.7855,CMEMS_ALT,2026-08-15
34.1875,-74.1875,0.7676,-0.0077,0.7676,CMEMS_ALT,2026-08-15
34.1875,-74.0625,0.7489,-0.0236,0.7489,CMEMS_ALT,2026-08-15
34.1875,-73.9375,0.7358,-0.0337,0.7358,CMEMS_ALT,2026-08-15
34.1875,-73.8125,0.7171,-0.0419,0.7171,CMEMS_ALT,2026-08-15
34.1875,-73.6875,0.6998,-0.0511,0.6998,CMEMS_ALT,2026-08-15
34.1875,-73.5625,0.6803,-0.0617,0.6803,CMEMS_ALT,2026-08-15
34.1875,-73.4375,0.6663,-0.0726,0.6663,CMEMS_ALT,2026-08-15
34.1875,-73.3125,0.6569,-0.0831,0.6569,CMEMS_ALT,2026-08-15
34.1875,-73.1875,0.6463,-0.093,0.6463,CMEMS_ALT,2026-08-15
34.1875,-73.0625,0.6368,-0.1026,0.6368,CMEMS_ALT,2026-08-15
34.1875,-72.9375,0.6263,-0.1126,0.6263,CMEMS_ALT,2026-08-15
34.1875,-72.8125,0.6137,-0.123,0.6137,CMEMS_ALT,2026-08-15
34.1875,-72.6875,0.6028,-0.1326,0.6028,CMEMS_ALT,2026-08-15
34.1875,-72.5625,0.5927,-0.1392,0.5927,CMEMS_ALT,2026-08-15
34.1875,-72.4375,0.5871,-0.1387,0.5871,CMEMS_ALT,2026-08-15
34.1875,-72.3125,0.5914,-0.128,0.5914,CMEMS_ALT,2026-08-15
34.3125,-77.8125,0.1432,0.111,0.1432,CMEMS_ALT,2026-08-15
34.3125,-77.6875,0.18,0.1314,0.18,CMEMS_ALT,2026-08-15
34.3125,-77.5625,0.1929,0.1468,0.1929,CMEMS_ALT,2026-08-15
34.3125,-77.4375,0.2087,0.157,0.2087,CMEMS_ALT,2026-08-15
34.3125,-77.3125,0.2132,0.1632,0.2132,CMEMS_ALT,2026-08-15
34.3125,-77.1875,0.2246,0.1661,0.2246,CMEMS_ALT,2026-08-15
34.3125,-77.0625,0.1903,0.1656,0.1903,CMEMS_ALT,2026-08-15
34.3125,-76.9375,0.1824,0.1617,0.1824,CMEMS_ALT,2026-08-15
34.3125,-76.8125,0.1402,0.1553,0.1402,CMEMS_ALT,2026-08-15
34.3125,-76.6875,0.11,0.1478,0.11,CMEMS_ALT,2026-08-15
34.3125,-76.5625,0.1033,0.142,0.1033,CMEMS_ALT,2026-08-15
34.3125,-76.4375,0.0978,0.1422,0.0978,CMEMS_ALT,2026-08-15
34.3125,-76.3125,0.1112,0.1544,0.1112,CMEMS_ALT,2026-08-15
34.3125,-76.1875,0.1308,0.1829,0.1308,CMEMS_ALT,2026-08-15
34.3125,-76.0625,0.1861,0.2252,0.1861,CMEMS_ALT,2026-08-15
34.3125,-75.9375,0.2658,0.2696,0.2658,CMEMS_ALT,2026-08-15
34.3125,-75.8125,0.3601,0.2993,0.3601,CMEMS_ALT,2026-08-15
34.3125,-75.6875,0.4532,0.3017,0.4532,CMEMS_ALT,2026-08-15
34.3125,-75.5625,0.5299,0.2772,0.5299,CMEMS_ALT,2026-08-15
34.3125,-75.4375,0.5792,0.2382,0.5792,CMEMS_ALT,2026-08-15
34.3125,-75.3125,0.6364,0.2018,0.6364,CMEMS_ALT,2026-08-15
34.3125,-75.1875,0.6881,0.1791,0.6881,CMEMS_ALT,2026-08-15
34.3125,-75.0625,0.745,0.1698,0.745,CMEMS_ALT,2026-08-15
34.3125,-74.9375,0.7988,0.1649,0.7988,CMEMS_ALT,2026-08-15
34.3125,-74.8125,0.832,0.1545,0.832,CMEMS_ALT,2026-08-15
34.3125,-74.6875,0.8464,0.1336,0.8464,CMEMS_ALT,2026-08-15
34.3125,-74.5625,0.8462,0.1033,0.8462,CMEMS_ALT,2026-08-15
34.3125,-74.4375,0.8317,0.068,0.8317,CMEMS_ALT,2026-08-15
34.3125,-74.3125,0.8101,0.0333,0.8101,CMEMS_ALT,2026-08-15
34.3125,-74.1875,0.7873,0.0048,0.7873,CMEMS_ALT,2026-08-15
34.3125,-74.0625,0.767,-0.0148,0.767,CMEMS_ALT,2026-08-15
34.3125,-73.9375,0.7539,-0.0275,0.7539,CMEMS_ALT,2026-08-15
34.3125,-73.8125,0.7343,-0.0381,0.7343,CMEMS_ALT,2026-08-15
34.3125,-73.6875,0.7156,-0.051,0.7156,CMEMS_ALT,2026-08-15
34.3125,-73.5625,0.698,-0.0677,0.698,CMEMS_ALT,2026-08-15
34.3125,-73.4375,0.6738,-0.0871,0.6738,CMEMS_ALT,2026-08-15
34.3125,-73.3125,0.6518,-0.1076,0.6518,CMEMS_ALT,2026-08-15
34.3125,-73.1875,0.6326,-0.1283,0.6326,CMEMS_ALT,2026-08-15
34.3125,-73.0625,0.6113,-0.149,0.6113,CMEMS_ALT,2026-08-15
34.3125,-72.9375,0.5905,-0.1699,0.5905,CMEMS_ALT,2026-08-15
34.3125,-72.8125,0.5645,-0.1906,0.5645,CMEMS_ALT,2026-08-15
34.3125,-72.6875,0.5446,-0.2092,0.5446,CMEMS_ALT,2026-08-15
34.3125,-72.5625,0.5286,-0.2219,0.5286,CMEMS_ALT,2026-08-15
34.3125,-72.4375,0.5214,-0.2234,0.5214,CMEMS_ALT,2026-08-15
34.3125,-72.3125,0.5261,-0.2096,0.5261,CMEMS_ALT,2026-08-15
34.4375,-77.6875,0.1671,0.1287,0.1671,CMEMS_ALT,2026-08-15
34.4375,-77.5625,0.186,0.1448,0.186,CMEMS_ALT,2026-08-15
34.4375,-77.4375,0.2026,0.1567,0.2026,CMEMS_ALT,2026-08-15
34.4375,-77.3125,0.2191,0.1657,0.2191,CMEMS_ALT,2026-08-15
34.4375,-77.1875,0.2289,0.1725,0.2289,CMEMS_ALT,2026-08-15
34.4375,-77.0625,0.2192,0.1767,0.2192,CMEMS_ALT,2026-08-15
34.4375,-76.9375,0.2049,0.1773,0.2049,CMEMS_ALT,2026-08-15
34.4375,-76.8125,0.1779,0.1739,0.1779,CMEMS_ALT,2026-08-15
34.4375,-76.6875,0.1406,0.1674,0.1406,CMEMS_ALT,2026-08-15
34.4375,-76.5625,0.1233,0.1606,0.1233,CMEMS_ALT,2026-08-15
34.4375,-76.4375,0.1106,0.1587,0.1106,CMEMS_ALT,2026-08-15
34.4375,-76.3125,0.1121,0.1685,0.1121,CMEMS_ALT,2026-08-15
34.4375,-76.1875,0.1326,0.1947,0.1326,CMEMS_ALT,2026-08-15
34.4375,-76.0625,0.1764,0.2355,0.1764,CMEMS_ALT,2026-08-15
34.4375,-75.9375,0.2418,0.2803,0.2418,CMEMS_ALT,2026-08-15
34.4375,-75.8125,0.3188,0.3135,0.3188,CMEMS_ALT,2026-08-15
34.4375,-75.6875,0.3974,0.3233,0.3974,CMEMS_ALT,2026-08-15
34.4375,-75.5625,0.4714,0.3088,0.4714,CMEMS_ALT,2026-08-15
34.4375,-75.4375,0.5312,0.28,0.5312,CMEMS_ALT,2026-08-15
34.4375,-75.3125,0.5978,0.2509,0.5978,CMEMS_ALT,2026-08-15
34.4375,-75.1875,0.6704,0.231,0.6704,CMEMS_ALT,2026-08-15
34.4375,-75.0625,0.742,0.2202,0.742,CMEMS_ALT,2026-08-15
34.4375,-74.9375,0.8039,0.2116,0.8039,CMEMS_ALT,2026-08-15
34.4375,-74.8125,0.8456,0.197,0.8456,CMEMS_ALT,2026-08-15
34.4375,-74.6875,0.869,0.1722,0.869,CMEMS_ALT,2026-08-15
34.4375,-74.5625,0.8712,0.1381,0.8712,CMEMS_ALT,2026-08-15
34.4375,-74.4375,0.8617,0.0986,0.8617,CMEMS_ALT,2026-08-15
34.4375,-74.3125,0.8421,0.0595,0.8421,CMEMS_ALT,2026-08-15
34.4375,-74.1875,0.819,0.0266,0.819,CMEMS_ALT,2026-08-15
34.4375,-74.0625,0.7965,0.003,0.7965,CMEMS_ALT,2026-08-15
34.4375,-73.9375,0.7794,-0.0133,0.7794,CMEMS_ALT,2026-08-15
34.4375,-73.8125,0.763,-0.0274,0.763,CMEMS_ALT,2026-08-15
34.4375,-73.6875,0.7428,-0.0444,0.7428,CMEMS_ALT,2026-08-15
34.4375,-73.5625,0.7199,-0.0667,0.7199,CMEMS_ALT,2026-08-15
34.4375,-73.4375,0.69,-0.0939,0.69,CMEMS_ALT,2026-08-15
34.4375,-73.3125,0.6555,-0.1245,0.6555,CMEMS_ALT,2026-08-15
34.4375,-73.1875,0.6252,-0.1572,0.6252,CMEMS_ALT,2026-08-15
34.4375,-73.0625,0.5922,-0.1914,0.5922,CMEMS_ALT,2026-08-15
34.4375,-72.9375,0.5546,-0.2266,0.5546,CMEMS_ALT,2026-08-15
34.4375,-72.8125,0.516,-0.2616,0.516,CMEMS_ALT,2026-08-15
34.4375,-72.6875,0.482,-0.293,0.482,CMEMS_ALT,2026-08-15
34.4375,-72.5625,0.455,-0.3153,0.455,CMEMS_ALT,2026-08-15
34.4375,-72.4375,0.4414,-0.3217,0.4414,CMEMS_ALT,2026-08-15
34.4375,-72.3125,0.4473,-0.3069,0.4473,CMEMS_ALT,2026-08-15
34.5625,-77.4375,0.2072,0.1621,0.2072,CMEMS_ALT,2026-08-15
34.5625,-77.3125,0.2167,0.175,0.2167,CMEMS_ALT,2026-08-15
34.5625,-77.1875,0.255,0.1866,0.255,CMEMS_ALT,2026-08-15
34.5625,-77.0625,0.2504,0.1959,0.2504,CMEMS_ALT,2026-08-15
34.5625,-76.9375,0.2412,0.2017,0.2412,CMEMS_ALT,2026-08-15
34.5625,-76.8125,0.2141,0.203,0.2141,CMEMS_ALT,2026-08-15
34.5625,-76.6875,0.1737,0.2002,0.1737,CMEMS_ALT,2026-08-15
34.5625,-76.5625,0.1595,0.1948,0.1595,CMEMS_ALT,2026-08-15
34.5625,-76.4375,0.1417,0.1905,0.1417,CMEMS_ALT,2026-08-15
34.5625,-76.3125,0.128,0.1922,0.128,CMEMS_ALT,2026-08-15
34.5625,-76.1875,0.1342,0.2049,0.1342,CMEMS_ALT,2026-08-15
34.5625,-76.0625,0.16,0.2298,0.16,CMEMS_ALT,2026-08-15
34.5625,-75.9375,0.2013,0.2624,0.2013,CMEMS_ALT,2026-08-15
34.5625,-75.8125,0.259,0.2932,0.259,CMEMS_ALT,2026-08-15
34.5625,-75.6875,0.3268,0.3126,0.3268,CMEMS_ALT,2026-08-15
34.5625,-75.5625,0.3801,0.3169,0.3801,CMEMS_ALT,2026-08-15
34.5625,-75.4375,0.4655,0.3091,0.4655,CMEMS_ALT,2026-08-15
34.5625,-75.3125,0.5571,0.2965,0.5571,CMEMS_ALT,2026-08-15
34.5625,-75.1875,0.6474,0.2846,0.6474,CMEMS_ALT,2026-08-15
34.5625,-75.0625,0.7289,0.2744,0.7289,CMEMS_ALT,2026-08-15
34.5625,-74.9375,0.7995,0.2622,0.7995,CMEMS_ALT,2026-08-15
34.5625,-74.8125,0.8521,0.2433,0.8521,CMEMS_ALT,2026-08-15
34.5625,-74.6875,0.8785,0.2149,0.8785,CMEMS_ALT,2026-08-15
34.5625,-74.5625,0.8886,0.1778,0.8886,CMEMS_ALT,2026-08-15
34.5625,-74.4375,0.8823,0.1355,0.8823,CMEMS_ALT,2026-08-15
34.5625,-74.3125,0.8699,0.0936,0.8699,CMEMS_ALT,2026-08-15
34.5625,-74.1875,0.8483,0.0575,0.8483,CMEMS_ALT,2026-08-15
34.5625,-74.0625,0.8298,0.0299,0.8298,CMEMS_ALT,2026-08-15
34.5625,-73.9375,0.8135,0.0089,0.8135,CMEMS_ALT,2026-08-15
34.5625,-73.8125,0.7925,-0.01,0.7925,CMEMS_ALT,2026-08-15
34.5625,-73.6875,0.7719,-0.0317,0.7719,CMEMS_ALT,2026-08-15
34.5625,-73.5625,0.7423,-0.0593,0.7423,CMEMS_ALT,2026-08-15
34.5625,-73.4375,0.7068,-0.0931,0.7068,CMEMS_ALT,2026-08-15
34.5625,-73.3125,0.6663,-0.1324,0.6663,CMEMS_ALT,2026-08-15
34.5625,-73.1875,0.6227,-0.1759,0.6227,CMEMS_ALT,2026-08-15
34.5625,-73.0625,0.5773,-0.2227,0.5773,CMEMS_ALT,2026-08-15
34.5625,-72.9375,0.5254,-0.2718,0.5254,CMEMS_ALT,2026-08-15
34.5625,-72.8125,0.473,-0.3208,0.473,CMEMS_ALT,2026-08-15
34.5625,-72.6875,0.4247,-0.365,0.4247,CMEMS_ALT,2026-08-15
34.5625,-72.5625,0.388,-0.3975,0.388,CMEMS_ALT,2026-08-15
