lat,lon,ssh_m,sla_m,adt_m,source,date
34.0625,-76.5625,0.2286,0.2607,0.2286,CMEMS_ALT,2026-07-28
34.0625,-76.4375,0.249,0.2769,0.249,CMEMS_ALT,2026-07-28
34.0625,-76.3125,0.2853,0.296,0.2853,CMEMS_ALT,2026-07-28
34.0625,-76.1875,0.333,0.31,0.333,CMEMS_ALT,2026-07-28
34.0625,-76.0625,0.383,0.3107,0.383,CMEMS_ALT,2026-07-28
34.0625,-75.9375,0.4429,0.2944,0.4429,CMEMS_ALT,2026-07-28
34.0625,-75.8125,0.5024,0.2638,0.5024,CMEMS_ALT,2026-07-28
34.0625,-75.6875,0.5606,0.2272,0.5606,CMEMS_ALT,2026-07-28
34.0625,-75.5625,0.6177,0.193,0.6177,CMEMS_ALT,2026-07-28
34.0625,-75.4375,0.6667,0.1652,0.6667,CMEMS_ALT,2026-07-28
34.0625,-75.3125,0.7118,0.1421,0.7118,CMEMS_ALT,2026-07-28
34.0625,-75.1875,0.7459,0.1195,0.7459,CMEMS_ALT,2026-07-28
34.0625,-75.0625,0.7639,0.0942,0.7639,CMEMS_ALT,2026-07-28
34.0625,-74.9375,0.7706,0.0667,0.7706,CMEMS_ALT,2026-07-28
34.0625,-74.8125,0.7666,0.04,0.7666,CMEMS_ALT,2026-07-28
34.0625,-74.6875,0.7644,0.0182,0.7644,CMEMS_ALT,2026-07-28
34.0625,-74.5625,0.7636,0.0041,0.7636,CMEMS_ALT,2026-07-28
34.0625,-74.4375,0.7623,-0.0011,0.7623,CMEMS_ALT,2026-07-28
34.0625,-74.3125,0.7663,0.0011,0.7663,CMEMS_ALT,2026-07-28
34.0625,-74.1875,0.7748,0.008,0.7748,CMEMS_ALT,2026-07-28
34.0625,-74.0625,0.7821,0.0165,0.7821,CMEMS_ALT,2026-07-28
34.0625,-73.9375,0.7862,0.0241,0.7862,CMEMS_ALT,2026-07-28
34.0625,-73.8125,0.7774,0.0286,0.7774,CMEMS_ALT,2026-07-28
34.0625,-73.6875,0.7637,0.0283,0.7637,CMEMS_ALT,2026-07-28
34.0625,-73.5625,0.748,0.0226,0.748,CMEMS_ALT,2026-07-28
34.0625,-73.4375,0.7352,0.0114,0.7352,CMEMS_ALT,2026-07-28
34.0625,-73.3125,0.7166,-0.0043,0.7166,CMEMS_ALT,2026-07-28
34.0625,-73.1875,0.6975,-0.0234,0.6975,CMEMS_ALT,2026-07-28
34.0625,-73.0625,0.6764,-0.045,0.6764,CMEMS_ALT,2026-07-28
34.0625,-72.9375,0.6522,-0.0683,0.6522,CMEMS_ALT,2026-07-28
34.0625,-72.8125,0.6274,-0.0929,0.6274,CMEMS_ALT,2026-07-28
34.0625,-72.6875,0.6006,-0.1184,0.6006,CMEMS_ALT,2026-07-28
34.0625,-72.5625,0.5728,-0.1444,0.5728,CMEMS_ALT,2026-07-28
34.0625,-72.4375,0.5443,-0.1699,0.5443,CMEMS_ALT,2026-07-28
34.0625,-72.3125,0.5173,-0.1927,0.5173,CMEMS_ALT,2026-07-28
34.1875,-77.9375,0.1909,0.1624,0.1909,CMEMS_ALT,2026-07-28
34.1875,-77.8125,0.2153,0.1779,0.2153,CMEMS_ALT,2026-07-28
34.1875,-77.6875,0.2266,0.1927,0.2266,CMEMS_ALT,2026-07-28
34.1875,-77.5625,0.2341,0.2085,0.2341,CMEMS_ALT,2026-07-28
34.1875,-77.4375,0.2606,0.2254,0.2606,CMEMS_ALT,2026-07-28
34.1875,-77.3125,0.2885,0.2401,0.2885,CMEMS_ALT,2026-07-28
34.1875,-77.1875,0.2923,0.249,0.2923,CMEMS_ALT,2026-07-28
34.1875,-77.0625,0.2696,0.2507,0.2696,CMEMS_ALT,2026-07-28
34.1875,-76.9375,0.2411,0.2466,0.2411,CMEMS_ALT,2026-07-28
34.1875,-76.8125,0.2083,0.2402,0.2083,CMEMS_ALT,2026-07-28
34.1875,-76.6875,0.1988,0.2355,0.1988,CMEMS_ALT,2026-07-28
34.1875,-76.5625,0.1982,0.2356,0.1982,CMEMS_ALT,2026-07-28
34.1875,-76.4375,0.2047,0.2416,0.2047,CMEMS_ALT,2026-07-28
34.1875,-76.3125,0.2194,0.2515,0.2194,CMEMS_ALT,2026-07-28
34.1875,-76.1875,0.2388,0.2609,0.2388,CMEMS_ALT,2026-07-28
34.1875,-76.0625,0.2726,0.2644,0.2726,CMEMS_ALT,2026-07-28
34.1875,-75.9375,0.3242,0.2581,0.3242,CMEMS_ALT,2026-07-28
34.1875,-75.8125,0.3882,0.242,0.3882,CMEMS_ALT,2026-07-28
34.1875,-75.6875,0.4636,0.2202,0.4636,CMEMS_ALT,2026-07-28
34.1875,-75.5625,0.5385,0.1977,0.5385,CMEMS_ALT,2026-07-28
34.1875,-75.4375,0.6038,0.1771,0.6038,CMEMS_ALT,2026-07-28
34.1875,-75.3125,0.6647,0.1576,0.6647,CMEMS_ALT,2026-07-28
34.1875,-75.1875,0.7128,0.1361,0.7128,CMEMS_ALT,2026-07-28
34.1875,-75.0625,0.7357,0.1103,0.7357,CMEMS_ALT,2026-07-28
34.1875,-74.9375,0.7491,0.0806,0.7491,CMEMS_ALT,2026-07-28
34.1875,-74.8125,0.7544,0.0498,0.7544,CMEMS_ALT,2026-07-28
34.1875,-74.6875,0.7558,0.0224,0.7558,CMEMS_ALT,2026-07-28
34.1875,-74.5625,0.7569,0.0022,0.7569,CMEMS_ALT,2026-07-28
34.1875,-74.4375,0.756,-0.0084,0.756,CMEMS_ALT,2026-07-28
34.1875,-74.3125,0.7594,-0.0101,0.7594,CMEMS_ALT,2026-07-28
34.1875,-74.1875,0.77,-0.0053,0.77,CMEMS_ALT,2026-07-28
34.1875,-74.0625,0.7751,0.0026,0.7751,CMEMS_ALT,2026-07-28
34.1875,-73.9375,0.7804,0.0109,0.7804,CMEMS_ALT,2026-07-28
34.1875,-73.8125,0.7759,0.0169,0.7759,CMEMS_ALT,2026-07-28
34.1875,-73.6875,0.7692,0.0183,0.7692,CMEMS_ALT,2026-07-28
34.1875,-73.5625,0.7554,0.0134,0.7554,CMEMS_ALT,2026-07-28
34.1875,-73.4375,0.7404,0.0015,0.7404,CMEMS_ALT,2026-07-28
34.1875,-73.3125,0.7233,-0.0167,0.7233,CMEMS_ALT,2026-07-28
34.1875,-73.1875,0.6995,-0.0398,0.6995,CMEMS_ALT,2026-07-28
34.1875,-73.0625,0.6734,-0.066,0.6734,CMEMS_ALT,2026-07-28
34.1875,-72.9375,0.6448,-0.0941,0.6448,CMEMS_ALT,2026-07-28
34.1875,-72.8125,0.6133,-0.1234,0.6133,CMEMS_ALT,2026-07-28
34.1875,-72.6875,0.5809,-0.1545,0.5809,CMEMS_ALT,2026-07-28
34.1875,-72.5625,0.5438,-0.1881,0.5438,CMEMS_ALT,2026-07-28
34.1875,-72.4375,0.5014,-0.2244,0.5014,CMEMS_ALT,2026-07-28
34.1875,-72.3125,0.4585,-0.2609,0.4585,CMEMS_ALT,2026-07-28
34.3125,-77.8125,0.1947,0.1626,0.1947,CMEMS_ALT,2026-07-28
34.3125,-77.6875,0.2278,0.1792,0.2278,CMEMS_ALT,2026-07-28
34.3125,-77.5625,0.2444,0.1983,0.2444,CMEMS_ALT,2026-07-28
34.3125,-77.4375,0.2698,0.2181,0.2698,CMEMS_ALT,2026-07-28
34.3125,-77.3125,0.2843,0.2343,0.2843,CMEMS_ALT,2026-07-28
34.3125,-77.1875,0.3009,0.2424,0.3009,CMEMS_ALT,2026-07-28
34.3125,-77.0625,0.2659,0.2412,0.2659,CMEMS_ALT,2026-07-28
34.3125,-76.9375,0.2542,0.2335,0.2542,CMEMS_ALT,2026-07-28
34.3125,-76.8125,0.2083,0.2234,0.2083,CMEMS_ALT,2026-07-28
34.3125,-76.6875,0.1766,0.2144,0.1766,CMEMS_ALT,2026-07-28
34.3125,-76.5625,0.1691,0.2078,0.1691,CMEMS_ALT,2026-07-28
34.3125,-76.4375,0.1596,0.204,0.1596,CMEMS_ALT,2026-07-28
34.3125,-76.3125,0.1596,0.2028,0.1596,CMEMS_ALT,2026-07-28
34.3125,-76.1875,0.1513,0.2034,0.1513,CMEMS_ALT,2026-07-28
34.3125,-76.0625,0.1656,0.2047,0.1656,CMEMS_ALT,2026-07-28
34.3125,-75.9375,0.2009,0.2047,0.2009,CMEMS_ALT,2026-07-28
34.3125,-75.8125,0.2628,0.202,0.2628,CMEMS_ALT,2026-07-28
34.3125,-75.6875,0.3481,0.1966,0.3481,CMEMS_ALT,2026-07-28
34.3125,-75.5625,0.4422,0.1895,0.4422,CMEMS_ALT,2026-07-28
34.3125,-75.4375,0.5214,0.1804,0.5214,CMEMS_ALT,2026-07-28
34.3125,-75.3125,0.6027,0.1681,0.6027,CMEMS_ALT,2026-07-28
34.3125,-75.1875,0.6596,0.1506,0.6596,CMEMS_ALT,2026-07-28
34.3125,-75.0625,0.7017,0.1265,0.7017,CMEMS_ALT,2026-07-28
34.3125,-74.9375,0.7304,0.0965,0.7304,CMEMS_ALT,2026-07-28
34.3125,-74.8125,0.7411,0.0636,0.7411,CMEMS_ALT,2026-07-28
34.3125,-74.6875,0.745,0.0322,0.745,CMEMS_ALT,2026-07-28
34.3125,-74.5625,0.7501,0.0072,0.7501,CMEMS_ALT,2026-07-28
34.3125,-74.4375,0.7556,-0.0081,0.7556,CMEMS_ALT,2026-07-28
34.3125,-74.3125,0.7636,-0.0132,0.7636,CMEMS_ALT,2026-07-28
34.3125,-74.1875,0.7722,-0.0103,0.7722,CMEMS_ALT,2026-07-28
34.3125,-74.0625,0.7792,-0.0026,0.7792,CMEMS_ALT,2026-07-28
34.3125,-73.9375,0.788,0.0066,0.788,CMEMS_ALT,2026-07-28
34.3125,-73.8125,0.7866,0.0142,0.7866,CMEMS_ALT,2026-07-28
34.3125,-73.6875,0.7838,0.0172,0.7838,CMEMS_ALT,2026-07-28
34.3125,-73.5625,0.7789,0.0132,0.7789,CMEMS_ALT,2026-07-28
34.3125,-73.4375,0.7617,0.0008,0.7617,CMEMS_ALT,2026-07-28
34.3125,-73.3125,0.7398,-0.0196,0.7398,CMEMS_ALT,2026-07-28
34.3125,-73.1875,0.7147,-0.0462,0.7147,CMEMS_ALT,2026-07-28
34.3125,-73.0625,0.6838,-0.0765,0.6838,CMEMS_ALT,2026-07-28
34.3125,-72.9375,0.6516,-0.1088,0.6516,CMEMS_ALT,2026-07-28
34.3125,-72.8125,0.6122,-0.1429,0.6122,CMEMS_ALT,2026-07-28
34.3125,-72.6875,0.5736,-0.1802,0.5736,CMEMS_ALT,2026-07-28
34.3125,-72.5625,0.5272,-0.2233,0.5272,CMEMS_ALT,2026-07-28
34.3125,-72.4375,0.4717,-0.2731,0.4717,CMEMS_ALT,2026-07-28
34.3125,-72.3125,0.4081,-0.3276,0.4081,CMEMS_ALT,2026-07-28
34.4375,-77.6875,0.2064,0.1681,0.2064,CMEMS_ALT,2026-07-28
34.4375,-77.5625,0.2287,0.1875,0.2287,CMEMS_ALT,2026-07-28
34.4375,-77.4375,0.2528,0.2069,0.2528,CMEMS_ALT,2026-07-28
34.4375,-77.3125,0.2747,0.2213,0.2747,CMEMS_ALT,2026-07-28
34.4375,-77.1875,0.283,0.2266,0.283,CMEMS_ALT,2026-07-28
34.4375,-77.0625,0.265,0.2225,0.265,CMEMS_ALT,2026-07-28
34.4375,-76.9375,0.2403,0.2127,0.2403,CMEMS_ALT,2026-07-28
34.4375,-76.8125,0.2059,0.2019,0.2059,CMEMS_ALT,2026-07-28
34.4375,-76.6875,0.1654,0.1922,0.1654,CMEMS_ALT,2026-07-28
34.4375,-76.5625,0.146,0.1833,0.146,CMEMS_ALT,2026-07-28
34.4375,-76.4375,0.1255,0.1736,0.1255,CMEMS_ALT,2026-07-28
34.4375,-76.3125,0.107,0.1634,0.107,CMEMS_ALT,2026-07-28
34.4375,-76.1875,0.0925,0.1546,0.0925,CMEMS_ALT,2026-07-28
34.4375,-76.0625,0.0906,0.1497,0.0906,CMEMS_ALT,2026-07-28
34.4375,-75.9375,0.1116,0.1501,0.1116,CMEMS_ALT,2026-07-28
34.4375,-75.8125,0.1602,0.1549,0.1602,CMEMS_ALT,2026-07-28
34.4375,-75.6875,0.2363,0.1622,0.2363,CMEMS_ALT,2026-07-28
34.4375,-75.5625,0.3322,0.1696,0.3322,CMEMS_ALT,2026-07-28
34.4375,-75.4375,0.4252,0.174,0.4252,CMEMS_ALT,2026-07-28
34.4375,-75.3125,0.5193,0.1724,0.5193,CMEMS_ALT,2026-07-28
34.4375,-75.1875,0.6019,0.1625,0.6019,CMEMS_ALT,2026-07-28
34.4375,-75.0625,0.6652,0.1434,0.6652,CMEMS_ALT,2026-07-28
34.4375,-74.9375,0.7083,0.116,0.7083,CMEMS_ALT,2026-07-28
34.4375,-74.8125,0.732,0.0834,0.732,CMEMS_ALT,2026-07-28
34.4375,-74.6875,0.7473,0.0505,0.7473,CMEMS_ALT,2026-07-28
34.4375,-74.5625,0.7558,0.0227,0.7558,CMEMS_ALT,2026-07-28
34.4375,-74.4375,0.7671,0.004,0.7671,CMEMS_ALT,2026-07-28
34.4375,-74.3125,0.7785,-0.0041,0.7785,CMEMS_ALT,2026-07-28
34.4375,-74.1875,0.7892,-0.0032,0.7892,CMEMS_ALT,2026-07-28
34.4375,-74.0625,0.7971,0.0036,0.7971,CMEMS_ALT,2026-07-28
34.4375,-73.9375,0.8056,0.0129,0.8056,CMEMS_ALT,2026-07-28
34.4375,-73.8125,0.8117,0.0213,0.8117,CMEMS_ALT,2026-07-28
34.4375,-73.6875,0.8123,0.0251,0.8123,CMEMS_ALT,2026-07-28
34.4375,-73.5625,0.808,0.0214,0.808,CMEMS_ALT,2026-07-28
34.4375,-73.4375,0.7922,0.0083,0.7922,CMEMS_ALT,2026-07-28
34.4375,-73.3125,0.7662,-0.0138,0.7662,CMEMS_ALT,2026-07-28
34.4375,-73.1875,0.7395,-0.0429,0.7395,CMEMS_ALT,2026-07-28
34.4375,-73.0625,0.7076,-0.076,0.7076,CMEMS_ALT,2026-07-28
34.4375,-72.9375,0.6702,-0.111,0.6702,CMEMS_ALT,2026-07-28
34.4375,-72.8125,0.6293,-0.1483,0.6293,CMEMS_ALT,2026-07-28
34.4375,-72.6875,0.5844,-0.1906,0.5844,CMEMS_ALT,2026-07-28
34.4375,-72.5625,0.5286,-0.2417,0.5286,CMEMS_ALT,2026-07-28
34.4375,-72.4375,0.4592,-0.3039,0.4592,CMEMS_ALT,2026-07-28
34.4375,-72.3125,0.3787,-0.3755,0.3787,CMEMS_ALT,2026-07-28
34.5625,-77.4375,0.2337,0.1887,0.2337,CMEMS_ALT,2026-07-28
34.5625,-77.3125,0.2405,0.1988,0.2405,CMEMS_ALT,2026-07-28
34.5625,-77.1875,0.2692,0.2008,0.2692,CMEMS_ALT,2026-07-28
34.5625,-77.0625,0.2495,0.195,0.2495,CMEMS_ALT,2026-07-28
34.5625,-76.9375,0.2248,0.1853,0.2248,CMEMS_ALT,2026-07-28
34.5625,-76.8125,0.1872,0.1761,0.1872,CMEMS_ALT,2026-07-28
34.5625,-76.6875,0.1421,0.1686,0.1421,CMEMS_ALT,2026-07-28
34.5625,-76.5625,0.1257,0.161,0.1257,CMEMS_ALT,2026-07-28
34.5625,-76.4375,0.1018,0.1506,0.1018,CMEMS_ALT,2026-07-28
34.5625,-76.3125,0.0727,0.1369,0.0727,CMEMS_ALT,2026-07-28
34.5625,-76.1875,0.0517,0.1224,0.0517,CMEMS_ALT,2026-07-28
34.5625,-76.0625,0.0421,0.1119,0.0421,CMEMS_ALT,2026-07-28
34.5625,-75.9375,0.0481,0.1092,0.0481,CMEMS_ALT,2026-07-28
34.5625,-75.8125,0.0812,0.1154,0.0812,CMEMS_ALT,2026-07-28
34.5625,-75.6875,0.1434,0.1292,0.1434,CMEMS_ALT,2026-07-28
34.5625,-75.5625,0.2098,0.1466,0.2098,CMEMS_ALT,2026-07-28
34.5625,-75.4375,0.319,0.1626,0.319,CMEMS_ALT,2026-07-28
34.5625,-75.3125,0.4328,0.1722,0.4328,CMEMS_ALT,2026-07-28
34.5625,-75.1875,0.5348,0.172,0.5348,CMEMS_ALT,2026-07-28
34.5625,-75.0625,0.6148,0.1603,0.6148,CMEMS_ALT,2026-07-28
34.5625,-74.9375,0.6756,0.1383,0.6756,CMEMS_ALT,2026-07-28
34.5625,-74.8125,0.7179,0.1091,0.7179,CMEMS_ALT,2026-07-28
34.5625,-74.6875,0.7412,0.0776,0.7412,CMEMS_ALT,2026-07-28
34.5625,-74.5625,0.7603,0.0495,0.7603,CMEMS_ALT,2026-07-28
34.5625,-74.4375,0.7759,0.0291,0.7759,CMEMS_ALT,2026-07-28
34.5625,-74.3125,0.7946,0.0183,0.7946,CMEMS_ALT,2026-07-28
34.5625,-74.1875,0.8073,0.0165,0.8073,CMEMS_ALT,2026-07-28
34.5625,-74.0625,0.8211,0.0212,0.8211,CMEMS_ALT,2026-07-28
34.5625,-73.9375,0.8335,0.0289,0.8335,CMEMS_ALT,2026-07-28
34.5625,-73.8125,0.8387,0.0362,0.8387,CMEMS_ALT,2026-07-28
34.5625,-73.6875,0.8428,0.0392,0.8428,CMEMS_ALT,2026-07-28
34.5625,-73.5625,0.8365,0.0349,0.8365,CMEMS_ALT,2026-07-28
34.5625,-73.4375,0.8209,0.021,0.8209,CMEMS_ALT,2026-07-28
34.5625,-73.3125,0.7964,-0.0023,0.7964,CMEMS_ALT,2026-07-28
34.5625,-73.1875,0.7661,-0.0325,0.7661,CMEMS_ALT,2026-07-28
34.5625,-73.0625,0.7334,-0.0666,0.7334,CMEMS_ALT,2026-07-28
34.5625,-72.9375,0.695,-0.1022,0.695,CMEMS_ALT,2026-07-28
34.5625,-72.8125,0.6537,-0.1401,0.6537,CMEMS_ALT,2026-07-28
34.5625,-72.6875,0.6056,-0.1841,0.6056,CMEMS_ALT,2026-07-28
34.5625,-72.5625,0.5467,-0.2388,0.5467,CMEMS_ALT,2026-07-28
