lat,lon,ssh_m,sla_m,adt_m,source,date
34.0625,-72.5625,0.8699,0.1527,0.8699,CMEMS_ALT,2026-06-22
34.0625,-72.4375,0.863,0.1488,0.863,CMEMS_ALT,2026-06-22
34.0625,-72.3125,0.8518,0.1418,0.8518,CMEMS_ALT,2026-06-22
34.1875,-77.9375,0.0641,0.0356,0.0641,CMEMS_ALT,2026-06-22
34.1875,-77.8125,0.0999,0.0625,0.0999,CMEMS_ALT,2026-06-22
34.1875,-77.6875,0.1301,0.0962,0.1301,CMEMS_ALT,2026-06-22
34.1875,-77.5625,0.1523,0.1267,0.1523,CMEMS_ALT,2026-06-22
34.1875,-77.4375,0.1786,0.1434,0.1786,CMEMS_ALT,2026-06-22
34.1875,-77.3125,0.1908,0.1424,0.1908,CMEMS_ALT,2026-06-22
34.1875,-77.1875,0.1722,0.1289,0.1722,CMEMS_ALT,2026-06-22
34.1875,-77.0625,0.1313,0.1124,0.1313,CMEMS_ALT,2026-06-22
34.1875,-76.9375,0.0943,0.0998,0.0943,CMEMS_ALT,2026-06-22
34.1875,-76.8125,0.06,0.0919,0.06,CMEMS_ALT,2026-06-22
34.1875,-76.6875,0.049,0.0857,0.049,CMEMS_ALT,2026-06-22
34.1875,-76.5625,0.0419,0.0793,0.0419,CMEMS_ALT,2026-06-22
34.1875,-76.4375,0.0379,0.0748,0.0379,CMEMS_ALT,2026-06-22
34.1875,-76.3125,0.0447,0.0768,0.0447,CMEMS_ALT,2026-06-22
34.1875,-76.1875,0.0666,0.0887,0.0666,CMEMS_ALT,2026-06-22
34.1875,-76.0625,0.1186,0.1104,0.1186,CMEMS_ALT,2026-06-22
34.1875,-75.9375,0.2039,0.1378,0.2039,CMEMS_ALT,2026-06-22
34.1875,-75.8125,0.311,0.1648,0.311,CMEMS_ALT,2026-06-22
34.1875,-75.6875,0.428,0.1846,0.428,CMEMS_ALT,2026-06-22
34.1875,-75.5625,0.5327,0.1919,0.5327,CMEMS_ALT,2026-06-22
34.1875,-75.4375,0.6115,0.1848,0.6115,CMEMS_ALT,2026-06-22
34.1875,-75.3125,0.6717,0.1646,0.6717,CMEMS_ALT,2026-06-22
34.1875,-75.1875,0.7122,0.1355,0.7122,CMEMS_ALT,2026-06-22
34.1875,-75.0625,0.7291,0.1037,0.7291,CMEMS_ALT,2026-06-22
34.1875,-74.9375,0.7441,0.0756,0.7441,CMEMS_ALT,2026-06-22
34.1875,-74.8125,0.7603,0.0557,0.7603,CMEMS_ALT,2026-06-22
34.1875,-74.6875,0.7778,0.0444,0.7778,CMEMS_ALT,2026-06-22
34.1875,-74.5625,0.7936,0.0389,0.7936,CMEMS_ALT,2026-06-22
34.1875,-74.4375,0.7997,0.0353,0.7997,CMEMS_ALT,2026-06-22
34.1875,-74.3125,0.8017,0.0322,0.8017,CMEMS_ALT,2026-06-22
34.1875,-74.1875,0.8071,0.0318,0.8071,CMEMS_ALT,2026-06-22
34.1875,-74.0625,0.8107,0.0382,0.8107,CMEMS_ALT,2026-06-22
34.1875,-73.9375,0.823,0.0535,0.823,CMEMS_ALT,2026-06-22
34.1875,-73.8125,0.8347,0.0757,0.8347,CMEMS_ALT,2026-06-22
34.1875,-73.6875,0.8509,0.1,0.8509,CMEMS_ALT,2026-06-22
34.1875,-73.5625,0.8641,0.1221,0.8641,CMEMS_ALT,2026-06-22
34.1875,-73.4375,0.8791,0.1402,0.8791,CMEMS_ALT,2026-06-22
34.1875,-73.3125,0.8941,0.1541,0.8941,CMEMS_ALT,2026-06-22
34.1875,-73.1875,0.9033,0.164,0.9033,CMEMS_ALT,2026-06-22
34.1875,-73.0625,0.9089,0.1695,0.9089,CMEMS_ALT,2026-06-22
34.1875,-72.9375,0.9095,0.1706,0.9095,CMEMS_ALT,2026-06-22
34.1875,-72.8125,0.9053,0.1686,0.9053,CMEMS_ALT,2026-06-22
34.1875,-72.6875,0.9005,0.1651,0.9005,CMEMS_ALT,2026-06-22
34.1875,-72.5625,0.8924,0.1605,0.8924,CMEMS_ALT,2026-06-22
34.1875,-72.4375,0.8804,0.1546,0.8804,CMEMS_ALT,2026-06-22
34.1875,-72.3125,0.8651,0.1457,0.8651,CMEMS_ALT,2026-06-22
34.3125,-77.8125,0.0989,0.0667,0.0989,CMEMS_ALT,2026-06-22
34.3125,-77.6875,0.1498,0.1012,0.1498,CMEMS_ALT,2026-06-22
34.3125,-77.5625,0.1772,0.1311,0.1772,CMEMS_ALT,2026-06-22
34.3125,-77.4375,0.1974,0.1457,0.1974,CMEMS_ALT,2026-06-22
34.3125,-77.3125,0.1915,0.1415,0.1915,CMEMS_ALT,2026-06-22
34.3125,-77.1875,0.1826,0.1241,0.1826,CMEMS_ALT,2026-06-22
34.3125,-77.0625,0.1282,0.1035,0.1282,CMEMS_ALT,2026-06-22
34.3125,-76.9375,0.1079,0.0872,0.1079,CMEMS_ALT,2026-06-22
34.3125,-76.8125,0.0615,0.0766,0.0615,CMEMS_ALT,2026-06-22
34.3125,-76.6875,0.0313,0.0691,0.0313,CMEMS_ALT,2026-06-22
34.3125,-76.5625,0.0239,0.0626,0.0239,CMEMS_ALT,2026-06-22
34.3125,-76.4375,0.0139,0.0583,0.0139,CMEMS_ALT,2026-06-22
34.3125,-76.3125,0.0167,0.0599,0.0167,CMEMS_ALT,2026-06-22
34.3125,-76.1875,0.0187,0.0708,0.0187,CMEMS_ALT,2026-06-22
34.3125,-76.0625,0.0521,0.0912,0.0521,CMEMS_ALT,2026-06-22
34.3125,-75.9375,0.1142,0.118,0.1142,CMEMS_ALT,2026-06-22
34.3125,-75.8125,0.2065,0.1457,0.2065,CMEMS_ALT,2026-06-22
34.3125,-75.6875,0.319,0.1675,0.319,CMEMS_ALT,2026-06-22
34.3125,-75.5625,0.4301,0.1774,0.4301,CMEMS_ALT,2026-06-22
34.3125,-75.4375,0.5131,0.1721,0.5131,CMEMS_ALT,2026-06-22
34.3125,-75.3125,0.587,0.1524,0.587,CMEMS_ALT,2026-06-22
34.3125,-75.1875,0.6321,0.1231,0.6321,CMEMS_ALT,2026-06-22
34.3125,-75.0625,0.6671,0.0919,0.6671,CMEMS_ALT,2026-06-22
34.3125,-74.9375,0.7007,0.0668,0.7007,CMEMS_ALT,2026-06-22
34.3125,-74.8125,0.7302,0.0527,0.7302,CMEMS_ALT,2026-06-22
34.3125,-74.6875,0.7614,0.0486,0.7614,CMEMS_ALT,2026-06-22
34.3125,-74.5625,0.7918,0.0489,0.7918,CMEMS_ALT,2026-06-22
34.3125,-74.4375,0.8111,0.0474,0.8111,CMEMS_ALT,2026-06-22
34.3125,-74.3125,0.8187,0.0419,0.8187,CMEMS_ALT,2026-06-22
34.3125,-74.1875,0.8181,0.0356,0.8181,CMEMS_ALT,2026-06-22
34.3125,-74.0625,0.8171,0.0353,0.8171,CMEMS_ALT,2026-06-22
34.3125,-73.9375,0.8269,0.0455,0.8269,CMEMS_ALT,2026-06-22
34.3125,-73.8125,0.8381,0.0657,0.8381,CMEMS_ALT,2026-06-22
34.3125,-73.6875,0.8577,0.0911,0.8577,CMEMS_ALT,2026-06-22
34.3125,-73.5625,0.8822,0.1165,0.8822,CMEMS_ALT,2026-06-22
34.3125,-73.4375,0.8997,0.1388,0.8997,CMEMS_ALT,2026-06-22
34.3125,-73.3125,0.9165,0.1571,0.9165,CMEMS_ALT,2026-06-22
34.3125,-73.1875,0.9316,0.1707,0.9316,CMEMS_ALT,2026-06-22
34.3125,-73.0625,0.9391,0.1788,0.9391,CMEMS_ALT,2026-06-22
34.3125,-72.9375,0.9415,0.1811,0.9415,CMEMS_ALT,2026-06-22
34.3125,-72.8125,0.9337,0.1786,0.9337,CMEMS_ALT,2026-06-22
34.3125,-72.6875,0.927,0.1732,0.927,CMEMS_ALT,2026-06-22
34.3125,-72.5625,0.9166,0.1661,0.9166,CMEMS_ALT,2026-06-22
34.3125,-72.4375,0.9022,0.1574,0.9022,CMEMS_ALT,2026-06-22
34.3125,-72.3125,0.8815,0.1458,0.8815,CMEMS_ALT,2026-06-22
34.4375,-77.6875,0.1396,0.1013,0.1396,CMEMS_ALT,2026-06-22
34.4375,-77.5625,0.1668,0.1256,0.1668,CMEMS_ALT,2026-06-22
34.4375,-77.4375,0.1819,0.136,0.1819,CMEMS_ALT,2026-06-22
34.4375,-77.3125,0.1835,0.1301,0.1835,CMEMS_ALT,2026-06-22
34.4375,-77.1875,0.1694,0.113,0.1694,CMEMS_ALT,2026-06-22
34.4375,-77.0625,0.1358,0.0933,0.1358,CMEMS_ALT,2026-06-22
34.4375,-76.9375,0.1051,0.0775,0.1051,CMEMS_ALT,2026-06-22
34.4375,-76.8125,0.0709,0.0669,0.0709,CMEMS_ALT,2026-06-22
34.4375,-76.6875,0.0327,0.0595,0.0327,CMEMS_ALT,2026-06-22
34.4375,-76.5625,0.016,0.0533,0.016,CMEMS_ALT,2026-06-22
34.4375,-76.4375,0.0009,0.049,0.0009,CMEMS_ALT,2026-06-22
34.4375,-76.3125,-0.0072,0.0492,-0.0072,CMEMS_ALT,2026-06-22
34.4375,-76.1875,-0.0055,0.0566,-0.0055,CMEMS_ALT,2026-06-22
34.4375,-76.0625,0.0132,0.0723,0.0132,CMEMS_ALT,2026-06-22
34.4375,-75.9375,0.0561,0.0946,0.0561,CMEMS_ALT,2026-06-22
34.4375,-75.8125,0.1251,0.1198,0.1251,CMEMS_ALT,2026-06-22
34.4375,-75.6875,0.2159,0.1418,0.2159,CMEMS_ALT,2026-06-22
34.4375,-75.5625,0.3168,0.1542,0.3168,CMEMS_ALT,2026-06-22
34.4375,-75.4375,0.4039,0.1527,0.4039,CMEMS_ALT,2026-06-22
34.4375,-75.3125,0.484,0.1371,0.484,CMEMS_ALT,2026-06-22
34.4375,-75.1875,0.551,0.1116,0.551,CMEMS_ALT,2026-06-22
34.4375,-75.0625,0.6062,0.0844,0.6062,CMEMS_ALT,2026-06-22
34.4375,-74.9375,0.6565,0.0642,0.6565,CMEMS_ALT,2026-06-22
34.4375,-74.8125,0.7048,0.0562,0.7048,CMEMS_ALT,2026-06-22
34.4375,-74.6875,0.7557,0.0589,0.7557,CMEMS_ALT,2026-06-22
34.4375,-74.5625,0.7979,0.0648,0.7979,CMEMS_ALT,2026-06-22
34.4375,-74.4375,0.8292,0.0661,0.8292,CMEMS_ALT,2026-06-22
34.4375,-74.3125,0.8421,0.0595,0.8421,CMEMS_ALT,2026-06-22
34.4375,-74.1875,0.841,0.0486,0.841,CMEMS_ALT,2026-06-22
34.4375,-74.0625,0.8348,0.0413,0.8348,CMEMS_ALT,2026-06-22
34.4375,-73.9375,0.8368,0.0441,0.8368,CMEMS_ALT,2026-06-22
34.4375,-73.8125,0.8489,0.0585,0.8489,CMEMS_ALT,2026-06-22
34.4375,-73.6875,0.8681,0.0809,0.8681,CMEMS_ALT,2026-06-22
34.4375,-73.5625,0.893,0.1064,0.893,CMEMS_ALT,2026-06-22
34.4375,-73.4375,0.9155,0.1316,0.9155,CMEMS_ALT,2026-06-22
34.4375,-73.3125,0.9342,0.1542,0.9342,CMEMS_ALT,2026-06-22
34.4375,-73.1875,0.9549,0.1725,0.9549,CMEMS_ALT,2026-06-22
34.4375,-73.0625,0.9683,0.1847,0.9683,CMEMS_ALT,2026-06-22
34.4375,-72.9375,0.9709,0.1897,0.9709,CMEMS_ALT,2026-06-22
34.4375,-72.8125,0.9657,0.1881,0.9657,CMEMS_ALT,2026-06-22
34.4375,-72.6875,0.9568,0.1818,0.9568,CMEMS_ALT,2026-06-22
34.4375,-72.5625,0.9428,0.1725,0.9428,CMEMS_ALT,2026-06-22
34.4375,-72.4375,0.924,0.1609,0.924,CMEMS_ALT,2026-06-22
34.4375,-72.3125,0.9008,0.1466,0.9008,CMEMS_ALT,2026-06-22
34.5625,-77.4375,0.1576,0.1125,0.1576,CMEMS_ALT,2026-06-22
34.5625,-77.3125,0.1486,0.1069,0.1486,CMEMS_ALT,2026-06-22
34.5625,-77.1875,0.1622,0.0938,0.1622,CMEMS_ALT,2026-06-22
34.5625,-77.0625,0.1335,0.079,0.1335,CMEMS_ALT,2026-06-22
34.5625,-76.9375,0.106,0.0665,0.106,CMEMS_ALT,2026-06-22
34.5625,-76.8125,0.0681,0.057,0.0681,CMEMS_ALT,2026-06-22
34.5625,-76.6875,0.0223,0.0488,0.0223,CMEMS_ALT,2026-06-22
34.5625,-76.5625,0.0058,0.0411,0.0058,CMEMS_ALT,2026-06-22
34.5625,-76.4375,-0.0144,0.0344,-0.0144,CMEMS_ALT,2026-06-22
34.5625,-76.3125,-0.033,0.0312,-0.033,CMEMS_ALT,2026-06-22
34.5625,-76.1875,-0.0368,0.0339,-0.0368,CMEMS_ALT,2026-06-22
34.5625,-76.0625,-0.0259,0.0439,-0.0259,CMEMS_ALT,2026-06-22
34.5625,-75.9375,-0.0001,0.061,-0.0001,CMEMS_ALT,2026-06-22
34.5625,-75.8125,0.0486,0.0828,0.0486,CMEMS_ALT,2026-06-22
34.5625,-75.6875,0.1182,0.104,0.1182,CMEMS_ALT,2026-06-22
34.5625,-75.5625,0.1817,0.1185,0.1817,CMEMS_ALT,2026-06-22
34.5625,-75.4375,0.2784,0.122,0.2784,CMEMS_ALT,2026-06-22
34.5625,-75.3125,0.3739,0.1133,0.3739,CMEMS_ALT,2026-06-22
34.5625,-75.1875,0.4584,0.0956,0.4584,CMEMS_ALT,2026-06-22
34.5625,-75.0625,0.5309,0.0764,0.5309,CMEMS_ALT,2026-06-22
34.5625,-74.9375,0.6009,0.0636,0.6009,CMEMS_ALT,2026-06-22
34.5625,-74.8125,0.6709,0.0621,0.6709,CMEMS_ALT,2026-06-22
34.5625,-74.6875,0.7338,0.0702,0.7338,CMEMS_ALT,2026-06-22
34.5625,-74.5625,0.7916,0.0808,0.7916,CMEMS_ALT,2026-06-22
34.5625,-74.4375,0.8321,0.0853,0.8321,CMEMS_ALT,2026-06-22
34.5625,-74.3125,0.8562,0.0799,0.8562,CMEMS_ALT,2026-06-22
34.5625,-74.1875,0.8582,0.0674,0.8582,CMEMS_ALT,2026-06-22
34.5625,-74.0625,0.855,0.0551,0.855,CMEMS_ALT,2026-06-22
34.5625,-73.9375,0.8549,0.0503,0.8549,CMEMS_ALT,2026-06-22
34.5625,-73.8125,0.8586,0.0561,0.8586,CMEMS_ALT,2026-06-22
34.5625,-73.6875,0.8752,0.0716,0.8752,CMEMS_ALT,2026-06-22
34.5625,-73.5625,0.8953,0.0937,0.8953,CMEMS_ALT,2026-06-22
34.5625,-73.4375,0.9194,0.1195,0.9194,CMEMS_ALT,2026-06-22
34.5625,-73.3125,0.9445,0.1458,0.9445,CMEMS_ALT,2026-06-22
34.5625,-73.1875,0.9681,0.1695,0.9681,CMEMS_ALT,2026-06-22
34.5625,-73.0625,0.9874,0.1874,0.9874,CMEMS_ALT,2026-06-22
34.5625,-72.9375,0.9943,0.1971,0.9943,CMEMS_ALT,2026-06-22
34.5625,-72.8125,0.9924,0.1986,0.9924,CMEMS_ALT,2026-06-22
34.5625,-72.6875,0.9835,0.1938,0.9835,CMEMS_ALT,2026-06-22
34.5625,-72.5625,0.9696,0.1841,0.9696,CMEMS_ALT,2026-06-22
34.5625,-72.4375,0.9513,0.1708,0.9513,CMEMS_ALT,2026-06-22
