lat,lon,ssh_m,sla_m,adt_m,source,date
33.9375,-73.1875,0.7563,0.0489,0.7563,CMEMS_ALT,2026-08-25
33.9375,-73.0625,0.7393,0.0368,0.7393,CMEMS_ALT,2026-08-25
33.9375,-72.9375,0.7314,0.0294,0.7314,CMEMS_ALT,2026-08-25
33.9375,-72.8125,0.7284,0.0272,0.7284,CMEMS_ALT,2026-08-25
33.9375,-72.6875,0.7316,0.0296,0.7316,CMEMS_ALT,2026-08-25
33.9375,-72.5625,0.7383,0.0359,0.7383,CMEMS_ALT,2026-08-25
33.9375,-72.4375,0.7495,0.0455,0.7495,CMEMS_ALT,2026-08-25
33.9375,-72.3125,0.7609,0.0579,0.7609,CMEMS_ALT,2026-08-25
34.0625,-77.9375,0.1138,0.0885,0.1138,CMEMS_ALT,2026-08-25
34.0625,-77.8125,0.1058,0.0791,0.1058,CMEMS_ALT,2026-08-25
34.0625,-77.6875,0.0972,0.0818,0.0972,CMEMS_ALT,2026-08-25
34.0625,-77.5625,0.1111,0.0896,0.1111,CMEMS_ALT,2026-08-25
34.0625,-77.4375,0.1322,0.0927,0.1322,CMEMS_ALT,2026-08-25
34.0625,-77.3125,0.1328,0.0856,0.1328,CMEMS_ALT,2026-08-25
34.0625,-77.1875,0.0984,0.0704,0.0984,CMEMS_ALT,2026-08-25
34.0625,-77.0625,0.0563,0.0544,0.0563,CMEMS_ALT,2026-08-25
34.0625,-76.9375,0.0374,0.0438,0.0374,CMEMS_ALT,2026-08-25
34.0625,-76.8125,0.0172,0.0398,0.0172,CMEMS_ALT,2026-08-25
34.0625,-76.6875,0.0066,0.0399,0.0066,CMEMS_ALT,2026-08-25
34.0625,-76.5625,0.0092,0.0413,0.0092,CMEMS_ALT,2026-08-25
34.0625,-76.4375,0.0156,0.0435,0.0156,CMEMS_ALT,2026-08-25
34.0625,-76.3125,0.0355,0.0462,0.0355,CMEMS_ALT,2026-08-25
34.0625,-76.1875,0.0712,0.0482,0.0712,CMEMS_ALT,2026-08-25
34.0625,-76.0625,0.1209,0.0486,0.1209,CMEMS_ALT,2026-08-25
34.0625,-75.9375,0.1983,0.0498,0.1983,CMEMS_ALT,2026-08-25
34.0625,-75.8125,0.2971,0.0585,0.2971,CMEMS_ALT,2026-08-25
34.0625,-75.6875,0.4159,0.0825,0.4159,CMEMS_ALT,2026-08-25
34.0625,-75.5625,0.5513,0.1266,0.5513,CMEMS_ALT,2026-08-25
34.0625,-75.4375,0.6901,0.1886,0.6901,CMEMS_ALT,2026-08-25
34.0625,-75.3125,0.83,0.2603,0.83,CMEMS_ALT,2026-08-25
34.0625,-75.1875,0.9547,0.3283,0.9547,CMEMS_ALT,2026-08-25
34.0625,-75.0625,1.0469,0.3772,1.0469,CMEMS_ALT,2026-08-25
34.0625,-74.9375,1.097,0.3931,1.097,CMEMS_ALT,2026-08-25
34.0625,-74.8125,1.0971,0.3705,1.0971,CMEMS_ALT,2026-08-25
34.0625,-74.6875,1.0619,0.3157,1.0619,CMEMS_ALT,2026-08-25
34.0625,-74.5625,1.0066,0.2471,1.0066,CMEMS_ALT,2026-08-25
34.0625,-74.4375,0.9498,0.1864,0.9498,CMEMS_ALT,2026-08-25
34.0625,-74.3125,0.914,0.1488,0.914,CMEMS_ALT,2026-08-25
34.0625,-74.1875,0.9023,0.1355,0.9023,CMEMS_ALT,2026-08-25
34.0625,-74.0625,0.9016,0.136,0.9016,CMEMS_ALT,2026-08-25
34.0625,-73.9375,0.8992,0.1371,0.8992,CMEMS_ALT,2026-08-25
34.0625,-73.8125,0.8798,0.131,0.8798,CMEMS_ALT,2026-08-25
34.0625,-73.6875,0.8522,0.1168,0.8522,CMEMS_ALT,2026-08-25
34.0625,-73.5625,0.8221,0.0967,0.8221,CMEMS_ALT,2026-08-25
34.0625,-73.4375,0.7967,0.0729,0.7967,CMEMS_ALT,2026-08-25
34.0625,-73.3125,0.7681,0.0472,0.7681,CMEMS_ALT,2026-08-25
34.0625,-73.1875,0.7433,0.0224,0.7433,CMEMS_ALT,2026-08-25
34.0625,-73.0625,0.7238,0.0024,0.7238,CMEMS_ALT,2026-08-25
34.0625,-72.9375,0.7106,-0.0099,0.7106,CMEMS_ALT,2026-08-25
34.0625,-72.8125,0.7061,-0.0142,0.7061,CMEMS_ALT,2026-08-25
34.0625,-72.6875,0.7071,-0.0119,0.7071,CMEMS_ALT,2026-08-25
34.0625,-72.5625,0.7128,-0.0044,0.7128,CMEMS_ALT,2026-08-25
34.0625,-72.4375,0.7218,0.0076,0.7218,CMEMS_ALT,2026-08-25
34.0625,-72.3125,0.733,0.023,0.733,CMEMS_ALT,2026-08-25
34.1875,-77.9375,0.112,0.0835,0.112,CMEMS_ALT,2026-08-25
34.1875,-77.8125,0.1186,0.0812,0.1186,CMEMS_ALT,2026-08-25
34.1875,-77.6875,0.1211,0.0872,0.1211,CMEMS_ALT,2026-08-25
34.1875,-77.5625,0.1198,0.0942,0.1198,CMEMS_ALT,2026-08-25
34.1875,-77.4375,0.129,0.0938,0.129,CMEMS_ALT,2026-08-25
34.1875,-77.3125,0.131,0.0826,0.131,CMEMS_ALT,2026-08-25
34.1875,-77.1875,0.1076,0.0643,0.1076,CMEMS_ALT,2026-08-25
34.1875,-77.0625,0.0656,0.0467,0.0656,CMEMS_ALT,2026-08-25
34.1875,-76.9375,0.0304,0.0359,0.0304,CMEMS_ALT,2026-08-25
34.1875,-76.8125,0.0018,0.0337,0.0018,CMEMS_ALT,2026-08-25
34.1875,-76.6875,0.0008,0.0375,0.0008,CMEMS_ALT,2026-08-25
34.1875,-76.5625,0.0066,0.044,0.0066,CMEMS_ALT,2026-08-25
34.1875,-76.4375,0.0136,0.0505,0.0136,CMEMS_ALT,2026-08-25
34.1875,-76.3125,0.0228,0.0549,0.0228,CMEMS_ALT,2026-08-25
34.1875,-76.1875,0.0335,0.0556,0.0335,CMEMS_ALT,2026-08-25
34.1875,-76.0625,0.0615,0.0533,0.0615,CMEMS_ALT,2026-08-25
34.1875,-75.9375,0.1186,0.0525,0.1186,CMEMS_ALT,2026-08-25
34.1875,-75.8125,0.2068,0.0606,0.2068,CMEMS_ALT,2026-08-25
34.1875,-75.6875,0.3277,0.0843,0.3277,CMEMS_ALT,2026-08-25
34.1875,-75.5625,0.4663,0.1255,0.4663,CMEMS_ALT,2026-08-25
34.1875,-75.4375,0.6073,0.1806,0.6073,CMEMS_ALT,2026-08-25
34.1875,-75.3125,0.7492,0.2421,0.7492,CMEMS_ALT,2026-08-25
34.1875,-75.1875,0.877,0.3003,0.877,CMEMS_ALT,2026-08-25
34.1875,-75.0625,0.9698,0.3444,0.9698,CMEMS_ALT,2026-08-25
34.1875,-74.9375,1.033,0.3645,1.033,CMEMS_ALT,2026-08-25
34.1875,-74.8125,1.0605,0.3559,1.0605,CMEMS_ALT,2026-08-25
34.1875,-74.6875,1.0566,0.3232,1.0566,CMEMS_ALT,2026-08-25
34.1875,-74.5625,1.0347,0.28,1.0347,CMEMS_ALT,2026-08-25
34.1875,-74.4375,1.0073,0.2429,1.0073,CMEMS_ALT,2026-08-25
34.1875,-74.3125,0.9918,0.2223,0.9918,CMEMS_ALT,2026-08-25
34.1875,-74.1875,0.9916,0.2163,0.9916,CMEMS_ALT,2026-08-25
34.1875,-74.0625,0.9866,0.2141,0.9866,CMEMS_ALT,2026-08-25
34.1875,-73.9375,0.9741,0.2046,0.9741,CMEMS_ALT,2026-08-25
34.1875,-73.8125,0.9419,0.1829,0.9419,CMEMS_ALT,2026-08-25
34.1875,-73.6875,0.9019,0.151,0.9019,CMEMS_ALT,2026-08-25
34.1875,-73.5625,0.8548,0.1128,0.8548,CMEMS_ALT,2026-08-25
34.1875,-73.4375,0.8107,0.0718,0.8107,CMEMS_ALT,2026-08-25
34.1875,-73.3125,0.7706,0.0306,0.7706,CMEMS_ALT,2026-08-25
34.1875,-73.1875,0.7322,-0.0071,0.7322,CMEMS_ALT,2026-08-25
34.1875,-73.0625,0.7026,-0.0368,0.7026,CMEMS_ALT,2026-08-25
34.1875,-72.9375,0.6834,-0.0555,0.6834,CMEMS_ALT,2026-08-25
34.1875,-72.8125,0.6735,-0.0632,0.6735,CMEMS_ALT,2026-08-25
34.1875,-72.6875,0.6733,-0.0621,0.6733,CMEMS_ALT,2026-08-25
34.1875,-72.5625,0.678,-0.0539,0.678,CMEMS_ALT,2026-08-25
34.1875,-72.4375,0.6864,-0.0394,0.6864,CMEMS_ALT,2026-08-25
34.1875,-72.3125,0.6994,-0.02,0.6994,CMEMS_ALT,2026-08-25
34.3125,-77.8125,0.1191,0.0869,0.1191,CMEMS_ALT,2026-08-25
34.3125,-77.6875,0.142,0.0934,0.142,CMEMS_ALT,2026-08-25
34.3125,-77.5625,0.1427,0.0966,0.1427,CMEMS_ALT,2026-08-25
34.3125,-77.4375,0.1421,0.0904,0.1421,CMEMS_ALT,2026-08-25
34.3125,-77.3125,0.1245,0.0745,0.1245,CMEMS_ALT,2026-08-25
34.3125,-77.1875,0.1127,0.0542,0.1127,CMEMS_ALT,2026-08-25
34.3125,-77.0625,0.0616,0.0369,0.0616,CMEMS_ALT,2026-08-25
34.3125,-76.9375,0.0488,0.0281,0.0488,CMEMS_ALT,2026-08-25
34.3125,-76.8125,0.0139,0.029,0.0139,CMEMS_ALT,2026-08-25
34.3125,-76.6875,-0.0007,0.0371,-0.0007,CMEMS_ALT,2026-08-25
34.3125,-76.5625,0.0093,0.048,0.0093,CMEMS_ALT,2026-08-25
34.3125,-76.4375,0.0133,0.0577,0.0133,CMEMS_ALT,2026-08-25
34.3125,-76.3125,0.0197,0.0629,0.0197,CMEMS_ALT,2026-08-25
34.3125,-76.1875,0.0106,0.0627,0.0106,CMEMS_ALT,2026-08-25
34.3125,-76.0625,0.0206,0.0597,0.0206,CMEMS_ALT,2026-08-25
34.3125,-75.9375,0.0563,0.0601,0.0563,CMEMS_ALT,2026-08-25
34.3125,-75.8125,0.1313,0.0705,0.1313,CMEMS_ALT,2026-08-25
34.3125,-75.6875,0.2455,0.094,0.2455,CMEMS_ALT,2026-08-25
34.3125,-75.5625,0.3821,0.1294,0.3821,CMEMS_ALT,2026-08-25
34.3125,-75.4375,0.5129,0.1719,0.5129,CMEMS_ALT,2026-08-25
34.3125,-75.3125,0.6512,0.2166,0.6512,CMEMS_ALT,2026-08-25
34.3125,-75.1875,0.7678,0.2588,0.7678,CMEMS_ALT,2026-08-25
34.3125,-75.0625,0.8688,0.2936,0.8688,CMEMS_ALT,2026-08-25
34.3125,-74.9375,0.949,0.3151,0.949,CMEMS_ALT,2026-08-25
34.3125,-74.8125,0.997,0.3195,0.997,CMEMS_ALT,2026-08-25
34.3125,-74.6875,1.022,0.3092,1.022,CMEMS_ALT,2026-08-25
34.3125,-74.5625,1.0356,0.2927,1.0356,CMEMS_ALT,2026-08-25
34.3125,-74.4375,1.0444,0.2807,1.0444,CMEMS_ALT,2026-08-25
34.3125,-74.3125,1.055,0.2782,1.055,CMEMS_ALT,2026-08-25
34.3125,-74.1875,1.0634,0.2809,1.0634,CMEMS_ALT,2026-08-25
34.3125,-74.0625,1.0601,0.2783,1.0601,CMEMS_ALT,2026-08-25
34.3125,-73.9375,1.0431,0.2617,1.0431,CMEMS_ALT,2026-08-25
34.3125,-73.8125,1.0009,0.2285,1.0009,CMEMS_ALT,2026-08-25
34.3125,-73.6875,0.9489,0.1823,0.9489,CMEMS_ALT,2026-08-25
34.3125,-73.5625,0.8939,0.1282,0.8939,CMEMS_ALT,2026-08-25
34.3125,-73.4375,0.8316,0.0707,0.8316,CMEMS_ALT,2026-08-25
34.3125,-73.3125,0.7732,0.0138,0.7732,CMEMS_ALT,2026-08-25
34.3125,-73.1875,0.7233,-0.0376,0.7233,CMEMS_ALT,2026-08-25
34.3125,-73.0625,0.6821,-0.0782,0.6821,CMEMS_ALT,2026-08-25
34.3125,-72.9375,0.6555,-0.1049,0.6555,CMEMS_ALT,2026-08-25
34.3125,-72.8125,0.6371,-0.118,0.6371,CMEMS_ALT,2026-08-25
34.3125,-72.6875,0.634,-0.1198,0.634,CMEMS_ALT,2026-08-25
34.3125,-72.5625,0.6388,-0.1117,0.6388,CMEMS_ALT,2026-08-25
34.3125,-72.4375,0.6498,-0.095,0.6498,CMEMS_ALT,2026-08-25
34.3125,-72.3125,0.6647,-0.071,0.6647,CMEMS_ALT,2026-08-25
34.4375,-77.6875,0.1291,0.0908,0.1291,CMEMS_ALT,2026-08-25
34.4375,-77.5625,0.1305,0.0893,0.1305,CMEMS_ALT,2026-08-25
34.4375,-77.4375,0.1243,0.0784,0.1243,CMEMS_ALT,2026-08-25
34.4375,-77.3125,0.1136,0.0602,0.1136,CMEMS_ALT,2026-08-25
34.4375,-77.1875,0.0968,0.0404,0.0968,CMEMS_ALT,2026-08-25
34.4375,-77.0625,0.0681,0.0256,0.0681,CMEMS_ALT,2026-08-25
34.4375,-76.9375,0.0476,0.02,0.0476,CMEMS_ALT,2026-08-25
34.4375,-76.8125,0.0286,0.0246,0.0286,CMEMS_ALT,2026-08-25
34.4375,-76.6875,0.01,0.0368,0.01,CMEMS_ALT,2026-08-25
34.4375,-76.5625,0.0144,0.0517,0.0144,CMEMS_ALT,2026-08-25
34.4375,-76.4375,0.0158,0.0639,0.0158,CMEMS_ALT,2026-08-25
34.4375,-76.3125,0.0132,0.0696,0.0132,CMEMS_ALT,2026-08-25
34.4375,-76.1875,0.0065,0.0686,0.0065,CMEMS_ALT,2026-08-25
34.4375,-76.0625,0.0062,0.0653,0.0062,CMEMS_ALT,2026-08-25
34.4375,-75.9375,0.0279,0.0664,0.0279,CMEMS_ALT,2026-08-25
34.4375,-75.8125,0.0822,0.0769,0.0822,CMEMS_ALT,2026-08-25
34.4375,-75.6875,0.171,0.0969,0.171,CMEMS_ALT,2026-08-25
34.4375,-75.5625,0.2854,0.1228,0.2854,CMEMS_ALT,2026-08-25
34.4375,-75.4375,0.4016,0.1504,0.4016,CMEMS_ALT,2026-08-25
34.4375,-75.3125,0.5249,0.178,0.5249,CMEMS_ALT,2026-08-25
34.4375,-75.1875,0.6454,0.206,0.6454,CMEMS_ALT,2026-08-25
34.4375,-75.0625,0.7551,0.2333,0.7551,CMEMS_ALT,2026-08-25
34.4375,-74.9375,0.8488,0.2565,0.8488,CMEMS_ALT,2026-08-25
34.4375,-74.8125,0.9203,0.2717,0.9203,CMEMS_ALT,2026-08-25
34.4375,-74.6875,0.9755,0.2787,0.9755,CMEMS_ALT,2026-08-25
34.4375,-74.5625,1.0151,0.282,1.0151,CMEMS_ALT,2026-08-25
34.4375,-74.4375,1.0509,0.2878,1.0509,CMEMS_ALT,2026-08-25
34.4375,-74.3125,1.0806,0.298,1.0806,CMEMS_ALT,2026-08-25
34.4375,-74.1875,1.0997,0.3073,1.0997,CMEMS_ALT,2026-08-25
34.4375,-74.0625,1.1004,0.3069,1.1004,CMEMS_ALT,2026-08-25
34.4375,-73.9375,1.0823,0.2896,1.0823,CMEMS_ALT,2026-08-25
34.4375,-73.8125,1.0437,0.2533,1.0437,CMEMS_ALT,2026-08-25
34.4375,-73.6875,0.9881,0.2009,0.9881,CMEMS_ALT,2026-08-25
34.4375,-73.5625,0.924,0.1374,0.924,CMEMS_ALT,2026-08-25
34.4375,-73.4375,0.8518,0.0679,0.8518,CMEMS_ALT,2026-08-25
34.4375,-73.3125,0.778,-0.002,0.778,CMEMS_ALT,2026-08-25
34.4375,-73.1875,0.7165,-0.0659,0.7165,CMEMS_ALT,2026-08-25
34.4375,-73.0625,0.6661,-0.1175,0.6661,CMEMS_ALT,2026-08-25
34.4375,-72.9375,0.6276,-0.1536,0.6276,CMEMS_ALT,2026-08-25
34.4375,-72.8125,0.6037,-0.1739,0.6037,CMEMS_ALT,2026-08-25
34.4375,-72.6875,0.5948,-0.1802,0.5948,CMEMS_ALT,2026-08-25
34.4375,-72.5625,0.5968,-0.1735,0.5968,CMEMS_ALT,2026-08-25
34.4375,-72.4375,0.6083,-0.1548,0.6083,CMEMS_ALT,2026-08-25
34.4375,-72.3125,0.628,-0.1262,0.628,CMEMS_ALT,2026-08-25
34.5625,-77.4375,0.1052,0.0602,0.1052,CMEMS_ALT,2026-08-25
34.5625,-77.3125,0.0852,0.0435,0.0852,CMEMS_ALT,2026-08-25
34.5625,-77.1875,0.0956,0.0272,0.0956,CMEMS_ALT,2026-08-25
34.5625,-77.0625,0.0705,0.016,0.0705,CMEMS_ALT,2026-08-25
34.5625,-76.9375,0.0526,0.0131,0.0526,CMEMS_ALT,2026-08-25
34.5625,-76.8125,0.0307,0.0196,0.0307,CMEMS_ALT,2026-08-25
34.5625,-76.6875,0.0068,0.0333,0.0068,CMEMS_ALT,2026-08-25
34.5625,-76.5625,0.0143,0.0496,0.0143,CMEMS_ALT,2026-08-25
34.5625,-76.4375,0.0137,0.0625,0.0137,CMEMS_ALT,2026-08-25
34.5625,-76.3125,0.0037,0.0679,0.0037,CMEMS_ALT,2026-08-25
34.5625,-76.1875,-0.0046,0.0661,-0.0046,CMEMS_ALT,2026-08-25
34.5625,-76.0625,-0.0077,0.0621,-0.0077,CMEMS_ALT,2026-08-25
34.5625,-75.9375,0.0014,0.0625,0.0014,CMEMS_ALT,2026-08-25
34.5625,-75.8125,0.0363,0.0705,0.0363,CMEMS_ALT,2026-08-25
34.5625,-75.6875,0.0983,0.0841,0.0983,CMEMS_ALT,2026-08-25
34.5625,-75.5625,0.1625,0.0993,0.1625,CMEMS_ALT,2026-08-25
34.5625,-75.4375,0.2703,0.1139,0.2703,CMEMS_ALT,2026-08-25
34.5625,-75.3125,0.3902,0.1296,0.3902,CMEMS_ALT,2026-08-25
34.5625,-75.1875,0.5125,0.1497,0.5125,CMEMS_ALT,2026-08-25
34.5625,-75.0625,0.6294,0.1749,0.6294,CMEMS_ALT,2026-08-25
34.5625,-74.9375,0.7389,0.2016,0.7389,CMEMS_ALT,2026-08-25
34.5625,-74.8125,0.8332,0.2244,0.8332,CMEMS_ALT,2026-08-25
34.5625,-74.6875,0.9046,0.241,0.9046,CMEMS_ALT,2026-08-25
34.5625,-74.5625,0.9642,0.2534,0.9642,CMEMS_ALT,2026-08-25
34.5625,-74.4375,1.0127,0.2659,1.0127,CMEMS_ALT,2026-08-25
34.5625,-74.3125,1.0561,0.2798,1.0561,CMEMS_ALT,2026-08-25
34.5625,-74.1875,1.0822,0.2914,1.0822,CMEMS_ALT,2026-08-25
34.5625,-74.0625,1.0941,0.2942,1.0941,CMEMS_ALT,2026-08-25
34.5625,-73.9375,1.0864,0.2818,1.0864,CMEMS_ALT,2026-08-25
34.5625,-73.8125,1.0533,0.2508,1.0533,CMEMS_ALT,2026-08-25
34.5625,-73.6875,1.005,0.2014,1.005,CMEMS_ALT,2026-08-25
34.5625,-73.5625,0.9385,0.1369,0.9385,CMEMS_ALT,2026-08-25
34.5625,-73.4375,0.8625,0.0626,0.8625,CMEMS_ALT,2026-08-25
34.5625,-73.3125,0.7838,-0.0149,0.7838,CMEMS_ALT,2026-08-25
34.5625,-73.1875,0.7109,-0.0877,0.7109,CMEMS_ALT,2026-08-25
34.5625,-73.0625,0.651,-0.149,0.651,CMEMS_ALT,2026-08-25
34.5625,-72.9375,0.6026,-0.1946,0.6026,CMEMS_ALT,2026-08-25
34.5625,-72.8125,0.5705,-0.2233,0.5705,CMEMS_ALT,2026-08-25
34.5625,-72.6875,0.5543,-0.2354,0.5543,CMEMS_ALT,2026-08-25
34.5625,-72.5625,0.5545,-0.231,0.5545,CMEMS_ALT,2026-08-25
34.5625,-72.4375,0.5695,-0.211,0.5695,CMEMS_ALT,2026-08-25
