lat,lon,ssh_m,sla_m,adt_m,source,date
34.0625,-77.5625,0.1997,0.1782,0.1997,CMEMS_ALT,2026-09-17
34.0625,-77.4375,0.2033,0.1638,0.2033,CMEMS_ALT,2026-09-17
34.0625,-77.3125,0.2048,0.1576,0.2048,CMEMS_ALT,2026-09-17
34.0625,-77.1875,0.1855,0.1575,0.1855,CMEMS_ALT,2026-09-17
34.0625,-77.0625,0.1624,0.1605,0.1624,CMEMS_ALT,2026-09-17
34.0625,-76.9375,0.1579,0.1643,0.1579,CMEMS_ALT,2026-09-17
34.0625,-76.8125,0.1448,0.1674,0.1448,CMEMS_ALT,2026-09-17
34.0625,-76.6875,0.1359,0.1692,0.1359,CMEMS_ALT,2026-09-17
34.0625,-76.5625,0.139,0.1711,0.139,CMEMS_ALT,2026-09-17
34.0625,-76.4375,0.1505,0.1784,0.1505,CMEMS_ALT,2026-09-17
34.0625,-76.3125,0.1877,0.1984,0.1877,CMEMS_ALT,2026-09-17
34.0625,-76.1875,0.2581,0.2351,0.2581,CMEMS_ALT,2026-09-17
34.0625,-76.0625,0.356,0.2837,0.356,CMEMS_ALT,2026-09-17
34.0625,-75.9375,0.4792,0.3307,0.4792,CMEMS_ALT,2026-09-17
34.0625,-75.8125,0.5995,0.3609,0.5995,CMEMS_ALT,2026-09-17
34.0625,-75.6875,0.7004,0.367,0.7004,CMEMS_ALT,2026-09-17
34.0625,-75.5625,0.7777,0.353,0.7777,CMEMS_ALT,2026-09-17
34.0625,-75.4375,0.8316,0.3301,0.8316,CMEMS_ALT,2026-09-17
34.0625,-75.3125,0.8792,0.3095,0.8792,CMEMS_ALT,2026-09-17
34.0625,-75.1875,0.9225,0.2961,0.9225,CMEMS_ALT,2026-09-17
34.0625,-75.0625,0.9577,0.288,0.9577,CMEMS_ALT,2026-09-17
34.0625,-74.9375,0.9828,0.2789,0.9828,CMEMS_ALT,2026-09-17
34.0625,-74.8125,0.989,0.2624,0.989,CMEMS_ALT,2026-09-17
34.0625,-74.6875,0.9813,0.2351,0.9813,CMEMS_ALT,2026-09-17
34.0625,-74.5625,0.9575,0.198,0.9575,CMEMS_ALT,2026-09-17
34.0625,-74.4375,0.9194,0.156,0.9194,CMEMS_ALT,2026-09-17
34.0625,-74.3125,0.8811,0.1159,0.8811,CMEMS_ALT,2026-09-17
34.0625,-74.1875,0.8494,0.0826,0.8494,CMEMS_ALT,2026-09-17
34.0625,-74.0625,0.8208,0.0552,0.8208,CMEMS_ALT,2026-09-17
34.0625,-73.9375,0.7899,0.0278,0.7899,CMEMS_ALT,2026-09-17
34.0625,-73.8125,0.7428,-0.006,0.7428,CMEMS_ALT,2026-09-17
34.0625,-73.6875,0.6871,-0.0483,0.6871,CMEMS_ALT,2026-09-17
34.0625,-73.5625,0.6283,-0.0971,0.6283,CMEMS_ALT,2026-09-17
34.0625,-73.4375,0.5749,-0.1489,0.5749,CMEMS_ALT,2026-09-17
34.0625,-73.3125,0.5205,-0.2004,0.5205,CMEMS_ALT,2026-09-17
34.0625,-73.1875,0.4721,-0.2488,0.4721,CMEMS_ALT,2026-09-17
34.0625,-73.0625,0.4313,-0.2901,0.4313,CMEMS_ALT,2026-09-17
34.0625,-72.9375,0.4016,-0.3189,0.4016,CMEMS_ALT,2026-09-17
34.0625,-72.8125,0.3907,-0.3296,0.3907,CMEMS_ALT,2026-09-17
34.0625,-72.6875,0.4,-0.319,0.4,CMEMS_ALT,2026-09-17
34.0625,-72.5625,0.4297,-0.2875,0.4297,CMEMS_ALT,2026-09-17
34.0625,-72.4375,0.4759,-0.2383,0.4759,CMEMS_ALT,2026-09-17
34.0625,-72.3125,0.5325,-0.1775,0.5325,CMEMS_ALT,2026-09-17
34.1875,-77.9375,0.2678,0.2393,0.2678,CMEMS_ALT,2026-09-17
34.1875,-77.8125,0.2552,0.2178,0.2552,CMEMS_ALT,2026-09-17
34.1875,-77.6875,0.2258,0.1919,0.2258,CMEMS_ALT,2026-09-17
34.1875,-77.5625,0.1941,0.1685,0.1941,CMEMS_ALT,2026-09-17
34.1875,-77.4375,0.1882,0.153,0.1882,CMEMS_ALT,2026-09-17
34.1875,-77.3125,0.1941,0.1457,0.1941,CMEMS_ALT,2026-09-17
34.1875,-77.1875,0.1864,0.1431,0.1864,CMEMS_ALT,2026-09-17
34.1875,-77.0625,0.1605,0.1416,0.1605,CMEMS_ALT,2026-09-17
34.1875,-76.9375,0.1347,0.1402,0.1347,CMEMS_ALT,2026-09-17
34.1875,-76.8125,0.1074,0.1393,0.1074,CMEMS_ALT,2026-09-17
34.1875,-76.6875,0.1024,0.1391,0.1024,CMEMS_ALT,2026-09-17
34.1875,-76.5625,0.103,0.1404,0.103,CMEMS_ALT,2026-09-17
34.1875,-76.4375,0.1103,0.1472,0.1103,CMEMS_ALT,2026-09-17
34.1875,-76.3125,0.134,0.1661,0.134,CMEMS_ALT,2026-09-17
34.1875,-76.1875,0.1802,0.2023,0.1802,CMEMS_ALT,2026-09-17
34.1875,-76.0625,0.2612,0.253,0.2612,CMEMS_ALT,2026-09-17
34.1875,-75.9375,0.372,0.3059,0.372,CMEMS_ALT,2026-09-17
34.1875,-75.8125,0.4908,0.3446,0.4908,CMEMS_ALT,2026-09-17
34.1875,-75.6875,0.6026,0.3592,0.6026,CMEMS_ALT,2026-09-17
34.1875,-75.5625,0.6916,0.3508,0.6916,CMEMS_ALT,2026-09-17
34.1875,-75.4375,0.7568,0.3301,0.7568,CMEMS_ALT,2026-09-17
34.1875,-75.3125,0.8169,0.3098,0.8169,CMEMS_ALT,2026-09-17
34.1875,-75.1875,0.8748,0.2981,0.8748,CMEMS_ALT,2026-09-17
34.1875,-75.0625,0.9205,0.2951,0.9205,CMEMS_ALT,2026-09-17
34.1875,-74.9375,0.9623,0.2938,0.9623,CMEMS_ALT,2026-09-17
34.1875,-74.8125,0.9895,0.2849,0.9895,CMEMS_ALT,2026-09-17
34.1875,-74.6875,0.9951,0.2617,0.9951,CMEMS_ALT,2026-09-17
34.1875,-74.5625,0.9785,0.2238,0.9785,CMEMS_ALT,2026-09-17
34.1875,-74.4375,0.9415,0.1771,0.9415,CMEMS_ALT,2026-09-17
34.1875,-74.3125,0.9003,0.1308,0.9003,CMEMS_ALT,2026-09-17
34.1875,-74.1875,0.8673,0.092,0.8673,CMEMS_ALT,2026-09-17
34.1875,-74.0625,0.8333,0.0608,0.8333,CMEMS_ALT,2026-09-17
34.1875,-73.9375,0.8006,0.0311,0.8006,CMEMS_ALT,2026-09-17
34.1875,-73.8125,0.7546,-0.0044,0.7546,CMEMS_ALT,2026-09-17
34.1875,-73.6875,0.7026,-0.0483,0.7026,CMEMS_ALT,2026-09-17
34.1875,-73.5625,0.6437,-0.0983,0.6437,CMEMS_ALT,2026-09-17
34.1875,-73.4375,0.5882,-0.1507,0.5882,CMEMS_ALT,2026-09-17
34.1875,-73.3125,0.5376,-0.2024,0.5376,CMEMS_ALT,2026-09-17
34.1875,-73.1875,0.4884,-0.2509,0.4884,CMEMS_ALT,2026-09-17
34.1875,-73.0625,0.4467,-0.2927,0.4467,CMEMS_ALT,2026-09-17
34.1875,-72.9375,0.4165,-0.3224,0.4165,CMEMS_ALT,2026-09-17
34.1875,-72.8125,0.4024,-0.3343,0.4024,CMEMS_ALT,2026-09-17
34.1875,-72.6875,0.4108,-0.3246,0.4108,CMEMS_ALT,2026-09-17
34.1875,-72.5625,0.4384,-0.2935,0.4384,CMEMS_ALT,2026-09-17
34.1875,-72.4375,0.4812,-0.2446,0.4812,CMEMS_ALT,2026-09-17
34.1875,-72.3125,0.535,-0.1844,0.535,CMEMS_ALT,2026-09-17
34.3125,-77.8125,0.2466,0.2144,0.2466,CMEMS_ALT,2026-09-17
34.3125,-77.6875,0.2364,0.1878,0.2364,CMEMS_ALT,2026-09-17
34.3125,-77.5625,0.2116,0.1655,0.2116,CMEMS_ALT,2026-09-17
34.3125,-77.4375,0.2035,0.1518,0.2035,CMEMS_ALT,2026-09-17
34.3125,-77.3125,0.1956,0.1456,0.1956,CMEMS_ALT,2026-09-17
34.3125,-77.1875,0.2003,0.1418,0.2003,CMEMS_ALT,2026-09-17
34.3125,-77.0625,0.1612,0.1365,0.1612,CMEMS_ALT,2026-09-17
34.3125,-76.9375,0.1509,0.1302,0.1509,CMEMS_ALT,2026-09-17
34.3125,-76.8125,0.1105,0.1256,0.1105,CMEMS_ALT,2026-09-17
34.3125,-76.6875,0.0862,0.124,0.0862,CMEMS_ALT,2026-09-17
34.3125,-76.5625,0.0868,0.1255,0.0868,CMEMS_ALT,2026-09-17
34.3125,-76.4375,0.087,0.1314,0.087,CMEMS_ALT,2026-09-17
34.3125,-76.3125,0.1034,0.1466,0.1034,CMEMS_ALT,2026-09-17
34.3125,-76.1875,0.1247,0.1768,0.1247,CMEMS_ALT,2026-09-17
34.3125,-76.0625,0.1832,0.2223,0.1832,CMEMS_ALT,2026-09-17
34.3125,-75.9375,0.2706,0.2744,0.2706,CMEMS_ALT,2026-09-17
34.3125,-75.8125,0.3793,0.3185,0.3793,CMEMS_ALT,2026-09-17
34.3125,-75.6875,0.4944,0.3429,0.4944,CMEMS_ALT,2026-09-17
34.3125,-75.5625,0.5976,0.3449,0.5976,CMEMS_ALT,2026-09-17
34.3125,-75.4375,0.6721,0.3311,0.6721,CMEMS_ALT,2026-09-17
34.3125,-75.3125,0.748,0.3134,0.748,CMEMS_ALT,2026-09-17
34.3125,-75.1875,0.8107,0.3017,0.8107,CMEMS_ALT,2026-09-17
34.3125,-75.0625,0.8742,0.299,0.8742,CMEMS_ALT,2026-09-17
34.3125,-74.9375,0.9336,0.2997,0.9336,CMEMS_ALT,2026-09-17
34.3125,-74.8125,0.9716,0.2941,0.9716,CMEMS_ALT,2026-09-17
34.3125,-74.6875,0.9865,0.2737,0.9865,CMEMS_ALT,2026-09-17
34.3125,-74.5625,0.9801,0.2372,0.9801,CMEMS_ALT,2026-09-17
34.3125,-74.4375,0.9544,0.1907,0.9544,CMEMS_ALT,2026-09-17
34.3125,-74.3125,0.9208,0.144,0.9208,CMEMS_ALT,2026-09-17
34.3125,-74.1875,0.8873,0.1048,0.8873,CMEMS_ALT,2026-09-17
34.3125,-74.0625,0.8554,0.0736,0.8554,CMEMS_ALT,2026-09-17
34.3125,-73.9375,0.8257,0.0443,0.8257,CMEMS_ALT,2026-09-17
34.3125,-73.8125,0.7823,0.0099,0.7823,CMEMS_ALT,2026-09-17
34.3125,-73.6875,0.7347,-0.0319,0.7347,CMEMS_ALT,2026-09-17
34.3125,-73.5625,0.6868,-0.0789,0.6868,CMEMS_ALT,2026-09-17
34.3125,-73.4375,0.6335,-0.1274,0.6335,CMEMS_ALT,2026-09-17
34.3125,-73.3125,0.585,-0.1744,0.585,CMEMS_ALT,2026-09-17
34.3125,-73.1875,0.5428,-0.2181,0.5428,CMEMS_ALT,2026-09-17
34.3125,-73.0625,0.5047,-0.2556,0.5047,CMEMS_ALT,2026-09-17
34.3125,-72.9375,0.4783,-0.2821,0.4783,CMEMS_ALT,2026-09-17
34.3125,-72.8125,0.4629,-0.2922,0.4629,CMEMS_ALT,2026-09-17
34.3125,-72.6875,0.4709,-0.2829,0.4709,CMEMS_ALT,2026-09-17
34.3125,-72.5625,0.4961,-0.2544,0.4961,CMEMS_ALT,2026-09-17
34.3125,-72.4375,0.5346,-0.2102,0.5346,CMEMS_ALT,2026-09-17
34.3125,-72.3125,0.579,-0.1567,0.579,CMEMS_ALT,2026-09-17
34.4375,-77.6875,0.2289,0.1906,0.2289,CMEMS_ALT,2026-09-17
34.4375,-77.5625,0.2138,0.1726,0.2138,CMEMS_ALT,2026-09-17
34.4375,-77.4375,0.2088,0.1629,0.2088,CMEMS_ALT,2026-09-17
34.4375,-77.3125,0.2123,0.1589,0.2123,CMEMS_ALT,2026-09-17
34.4375,-77.1875,0.2109,0.1545,0.2109,CMEMS_ALT,2026-09-17
34.4375,-77.0625,0.1885,0.146,0.1885,CMEMS_ALT,2026-09-17
34.4375,-76.9375,0.1625,0.1349,0.1625,CMEMS_ALT,2026-09-17
34.4375,-76.8125,0.1303,0.1263,0.1303,CMEMS_ALT,2026-09-17
34.4375,-76.6875,0.0964,0.1232,0.0964,CMEMS_ALT,2026-09-17
34.4375,-76.5625,0.088,0.1253,0.088,CMEMS_ALT,2026-09-17
34.4375,-76.4375,0.0833,0.1314,0.0833,CMEMS_ALT,2026-09-17
34.4375,-76.3125,0.0869,0.1433,0.0869,CMEMS_ALT,2026-09-17
34.4375,-76.1875,0.1036,0.1657,0.1036,CMEMS_ALT,2026-09-17
34.4375,-76.0625,0.1424,0.2015,0.1424,CMEMS_ALT,2026-09-17
34.4375,-75.9375,0.2083,0.2468,0.2083,CMEMS_ALT,2026-09-17
34.4375,-75.8125,0.2962,0.2909,0.2962,CMEMS_ALT,2026-09-17
34.4375,-75.6875,0.3967,0.3226,0.3967,CMEMS_ALT,2026-09-17
34.4375,-75.5625,0.4983,0.3357,0.4983,CMEMS_ALT,2026-09-17
34.4375,-75.4375,0.5829,0.3317,0.5829,CMEMS_ALT,2026-09-17
34.4375,-75.3125,0.6659,0.319,0.6659,CMEMS_ALT,2026-09-17
34.4375,-75.1875,0.7465,0.3071,0.7465,CMEMS_ALT,2026-09-17
34.4375,-75.0625,0.823,0.3012,0.823,CMEMS_ALT,2026-09-17
34.4375,-74.9375,0.8909,0.2986,0.8909,CMEMS_ALT,2026-09-17
34.4375,-74.8125,0.9401,0.2915,0.9401,CMEMS_ALT,2026-09-17
34.4375,-74.6875,0.969,0.2722,0.969,CMEMS_ALT,2026-09-17
34.4375,-74.5625,0.9721,0.239,0.9721,CMEMS_ALT,2026-09-17
34.4375,-74.4375,0.9603,0.1972,0.9603,CMEMS_ALT,2026-09-17
34.4375,-74.3125,0.9383,0.1557,0.9383,CMEMS_ALT,2026-09-17
34.4375,-74.1875,0.9131,0.1207,0.9131,CMEMS_ALT,2026-09-17
34.4375,-74.0625,0.8858,0.0923,0.8858,CMEMS_ALT,2026-09-17
34.4375,-73.9375,0.8579,0.0652,0.8579,CMEMS_ALT,2026-09-17
34.4375,-73.8125,0.8242,0.0338,0.8242,CMEMS_ALT,2026-09-17
34.4375,-73.6875,0.7837,-0.0035,0.7837,CMEMS_ALT,2026-09-17
34.4375,-73.5625,0.7424,-0.0442,0.7424,CMEMS_ALT,2026-09-17
34.4375,-73.4375,0.6987,-0.0852,0.6987,CMEMS_ALT,2026-09-17
34.4375,-73.3125,0.656,-0.124,0.656,CMEMS_ALT,2026-09-17
34.4375,-73.1875,0.623,-0.1594,0.623,CMEMS_ALT,2026-09-17
34.4375,-73.0625,0.5944,-0.1892,0.5944,CMEMS_ALT,2026-09-17
34.4375,-72.9375,0.5718,-0.2094,0.5718,CMEMS_ALT,2026-09-17
34.4375,-72.8125,0.5616,-0.216,0.5616,CMEMS_ALT,2026-09-17
34.4375,-72.6875,0.5684,-0.2066,0.5684,CMEMS_ALT,2026-09-17
34.4375,-72.5625,0.5881,-0.1822,0.5881,CMEMS_ALT,2026-09-17
34.4375,-72.4375,0.6169,-0.1462,0.6169,CMEMS_ALT,2026-09-17
34.4375,-72.3125,0.6503,-0.1039,0.6503,CMEMS_ALT,2026-09-17
34.5625,-77.4375,0.226,0.1809,0.226,CMEMS_ALT,2026-09-17
34.5625,-77.3125,0.2209,0.1792,0.2209,CMEMS_ALT,2026-09-17
34.5625,-77.1875,0.2433,0.1749,0.2433,CMEMS_ALT,2026-09-17
34.5625,-77.0625,0.219,0.1645,0.219,CMEMS_ALT,2026-09-17
34.5625,-76.9375,0.1895,0.15,0.1895,CMEMS_ALT,2026-09-17
34.5625,-76.8125,0.1489,0.1378,0.1489,CMEMS_ALT,2026-09-17
34.5625,-76.6875,0.1061,0.1326,0.1061,CMEMS_ALT,2026-09-17
34.5625,-76.5625,0.0994,0.1347,0.0994,CMEMS_ALT,2026-09-17
34.5625,-76.4375,0.0927,0.1415,0.0927,CMEMS_ALT,2026-09-17
34.5625,-76.3125,0.0874,0.1516,0.0874,CMEMS_ALT,2026-09-17
34.5625,-76.1875,0.0968,0.1675,0.0968,CMEMS_ALT,2026-09-17
34.5625,-76.0625,0.123,0.1928,0.123,CMEMS_ALT,2026-09-17
34.5625,-75.9375,0.1668,0.2279,0.1668,CMEMS_ALT,2026-09-17
34.5625,-75.8125,0.2328,0.267,0.2328,CMEMS_ALT,2026-09-17
34.5625,-75.6875,0.3154,0.3012,0.3154,CMEMS_ALT,2026-09-17
34.5625,-75.5625,0.3858,0.3226,0.3858,CMEMS_ALT,2026-09-17
34.5625,-75.4375,0.485,0.3286,0.485,CMEMS_ALT,2026-09-17
34.5625,-75.3125,0.5834,0.3228,0.5834,CMEMS_ALT,2026-09-17
34.5625,-75.1875,0.6752,0.3124,0.6752,CMEMS_ALT,2026-09-17
34.5625,-75.0625,0.7576,0.3031,0.7576,CMEMS_ALT,2026-09-17
34.5625,-74.9375,0.8327,0.2954,0.8327,CMEMS_ALT,2026-09-17
34.5625,-74.8125,0.8932,0.2844,0.8932,CMEMS_ALT,2026-09-17
34.5625,-74.6875,0.9285,0.2649,0.9285,CMEMS_ALT,2026-09-17
34.5625,-74.5625,0.9464,0.2356,0.9464,CMEMS_ALT,2026-09-17
34.5625,-74.4375,0.9475,0.2007,0.9475,CMEMS_ALT,2026-09-17
34.5625,-74.3125,0.9432,0.1669,0.9432,CMEMS_ALT,2026-09-17
34.5625,-74.1875,0.9289,0.1381,0.9289,CMEMS_ALT,2026-09-17
34.5625,-74.0625,0.9137,0.1138,0.9137,CMEMS_ALT,2026-09-17
34.5625,-73.9375,0.8944,0.0898,0.8944,CMEMS_ALT,2026-09-17
34.5625,-73.8125,0.8649,0.0624,0.8649,CMEMS_ALT,2026-09-17
34.5625,-73.6875,0.8348,0.0312,0.8348,CMEMS_ALT,2026-09-17
34.5625,-73.5625,0.8,-0.0016,0.8,CMEMS_ALT,2026-09-17
34.5625,-73.4375,0.7666,-0.0333,0.7666,CMEMS_ALT,2026-09-17
34.5625,-73.3125,0.7361,-0.0626,0.7361,CMEMS_ALT,2026-09-17
34.5625,-73.1875,0.7101,-0.0885,0.7101,CMEMS_ALT,2026-09-17
34.5625,-73.0625,0.6907,-0.1093,0.6907,CMEMS_ALT,2026-09-17
34.5625,-72.9375,0.675,-0.1222,0.675,CMEMS_ALT,2026-09-17
34.5625,-72.8125,0.6694,-0.1244,0.6694,CMEMS_ALT,2026-09-17
34.5625,-72.6875,0.6747,-0.115,0.6747,CMEMS_ALT,2026-09-17
34.5625,-72.5625,0.69,-0.0955,0.69,CMEMS_ALT,2026-09-17
