lat,lon,ssh_m,sla_m,adt_m,source,date
33.8125,-74.1875,0.7622,0.0109,0.7622,CMEMS_ALT,2026-06-30
33.8125,-74.0625,0.7683,0.0221,0.7683,CMEMS_ALT,2026-06-30
33.8125,-73.9375,0.7707,0.0334,0.7707,CMEMS_ALT,2026-06-30
33.8125,-73.8125,0.7686,0.0434,0.7686,CMEMS_ALT,2026-06-30
33.8125,-73.6875,0.7659,0.052,0.7659,CMEMS_ALT,2026-06-30
33.8125,-73.5625,0.7642,0.0597,0.7642,CMEMS_ALT,2026-06-30
33.8125,-73.4375,0.7648,0.0669,0.7648,CMEMS_ALT,2026-06-30
33.8125,-73.3125,0.7717,0.0746,0.7717,CMEMS_ALT,2026-06-30
33.8125,-73.1875,0.7803,0.0833,0.7803,CMEMS_ALT,2026-06-30
33.8125,-73.0625,0.7868,0.093,0.7868,CMEMS_ALT,2026-06-30
33.8125,-72.9375,0.789,0.103,0.789,CMEMS_ALT,2026-06-30
33.8125,-72.8125,0.7966,0.1124,0.7966,CMEMS_ALT,2026-06-30
33.8125,-72.6875,0.8072,0.12,0.8072,CMEMS_ALT,2026-06-30
33.8125,-72.5625,0.8171,0.1251,0.8171,CMEMS_ALT,2026-06-30
33.8125,-72.4375,0.8223,0.1273,0.8223,CMEMS_ALT,2026-06-30
33.8125,-72.3125,0.8221,0.1263,0.8221,CMEMS_ALT,2026-06-30
33.9375,-78.4375,0.1311,0.1074,0.1311,CMEMS_ALT,2026-06-30
33.9375,-78.3125,0.1195,0.0998,0.1195,CMEMS_ALT,2026-06-30
33.9375,-78.1875,0.1124,0.0926,0.1124,CMEMS_ALT,2026-06-30
33.9375,-78.0625,0.1088,0.0876,0.1088,CMEMS_ALT,2026-06-30
33.9375,-77.9375,0.101,0.0859,0.101,CMEMS_ALT,2026-06-30
33.9375,-77.8125,0.1022,0.0868,0.1022,CMEMS_ALT,2026-06-30
33.9375,-77.6875,0.1161,0.0869,0.1161,CMEMS_ALT,2026-06-30
33.9375,-77.5625,0.1174,0.0819,0.1174,CMEMS_ALT,2026-06-30
33.9375,-77.4375,0.1005,0.0693,0.1005,CMEMS_ALT,2026-06-30
33.9375,-77.3125,0.0831,0.051,0.0831,CMEMS_ALT,2026-06-30
33.9375,-77.1875,0.0419,0.0326,0.0419,CMEMS_ALT,2026-06-30
33.9375,-77.0625,0.0088,0.0187,0.0088,CMEMS_ALT,2026-06-30
33.9375,-76.9375,-0.0018,0.0106,-0.0018,CMEMS_ALT,2026-06-30
33.9375,-76.8125,-0.0126,0.0065,-0.0126,CMEMS_ALT,2026-06-30
33.9375,-76.6875,-0.0196,0.0029,-0.0196,CMEMS_ALT,2026-06-30
33.9375,-76.5625,-0.022,-0.0041,-0.022,CMEMS_ALT,2026-06-30
33.9375,-76.4375,-0.0218,-0.0185,-0.0218,CMEMS_ALT,2026-06-30
33.9375,-76.3125,-0.0152,-0.0435,-0.0152,CMEMS_ALT,2026-06-30
33.9375,-76.1875,-0.0004,-0.0772,-0.0004,CMEMS_ALT,2026-06-30
33.9375,-76.0625,0.0352,-0.1102,0.0352,CMEMS_ALT,2026-06-30
33.9375,-75.9375,0.1073,-0.1274,0.1073,CMEMS_ALT,2026-06-30
33.9375,-75.8125,0.2164,-0.1159,0.2164,CMEMS_ALT,2026-06-30
33.9375,-75.6875,0.345,-0.0735,0.345,CMEMS_ALT,2026-06-30
33.9375,-75.5625,0.4852,-0.0115,0.4852,CMEMS_ALT,2026-06-30
33.9375,-75.4375,0.6133,0.0512,0.6133,CMEMS_ALT,2026-06-30
33.9375,-75.3125,0.7142,0.0976,0.7142,CMEMS_ALT,2026-06-30
33.9375,-75.1875,0.7798,0.1191,0.7798,CMEMS_ALT,2026-06-30
33.9375,-75.0625,0.8104,0.1162,0.8104,CMEMS_ALT,2026-06-30
33.9375,-74.9375,0.8184,0.0958,0.8184,CMEMS_ALT,2026-06-30
33.9375,-74.8125,0.8078,0.0669,0.8078,CMEMS_ALT,2026-06-30
33.9375,-74.6875,0.7913,0.0387,0.7913,CMEMS_ALT,2026-06-30
33.9375,-74.5625,0.7759,0.0185,0.7759,CMEMS_ALT,2026-06-30
33.9375,-74.4375,0.7707,0.01,0.7707,CMEMS_ALT,2026-06-30
33.9375,-74.3125,0.7741,0.0127,0.7741,CMEMS_ALT,2026-06-30
33.9375,-74.1875,0.7846,0.0223,0.7846,CMEMS_ALT,2026-06-30
33.9375,-74.0625,0.7945,0.0342,0.7945,CMEMS_ALT,2026-06-30
33.9375,-73.9375,0.7958,0.0453,0.7958,CMEMS_ALT,2026-06-30
33.9375,-73.8125,0.7925,0.0544,0.7925,CMEMS_ALT,2026-06-30
33.9375,-73.6875,0.7869,0.0614,0.7869,CMEMS_ALT,2026-06-30
33.9375,-73.5625,0.7814,0.0672,0.7814,CMEMS_ALT,2026-06-30
33.9375,-73.4375,0.7801,0.0724,0.7801,CMEMS_ALT,2026-06-30
33.9375,-73.3125,0.7842,0.0783,0.7842,CMEMS_ALT,2026-06-30
33.9375,-73.1875,0.7931,0.0857,0.7931,CMEMS_ALT,2026-06-30
33.9375,-73.0625,0.7972,0.0947,0.7972,CMEMS_ALT,2026-06-30
33.9375,-72.9375,0.8066,0.1046,0.8066,CMEMS_ALT,2026-06-30
33.9375,-72.8125,0.8153,0.1141,0.8153,CMEMS_ALT,2026-06-30
33.9375,-72.6875,0.8239,0.1219,0.8239,CMEMS_ALT,2026-06-30
33.9375,-72.5625,0.8295,0.1271,0.8295,CMEMS_ALT,2026-06-30
33.9375,-72.4375,0.833,0.129,0.833,CMEMS_ALT,2026-06-30
33.9375,-72.3125,0.8304,0.1274,0.8304,CMEMS_ALT,2026-06-30
34.0625,-77.9375,0.1082,0.0829,0.1082,CMEMS_ALT,2026-06-30
34.0625,-77.8125,0.1127,0.086,0.1127,CMEMS_ALT,2026-06-30
34.0625,-77.6875,0.1048,0.0894,0.1048,CMEMS_ALT,2026-06-30
34.0625,-77.5625,0.1088,0.0873,0.1088,CMEMS_ALT,2026-06-30
34.0625,-77.4375,0.1151,0.0756,0.1151,CMEMS_ALT,2026-06-30
34.0625,-77.3125,0.1028,0.0556,0.1028,CMEMS_ALT,2026-06-30
34.0625,-77.1875,0.0619,0.0339,0.0619,CMEMS_ALT,2026-06-30
34.0625,-77.0625,0.0192,0.0173,0.0192,CMEMS_ALT,2026-06-30
34.0625,-76.9375,0.0028,0.0092,0.0028,CMEMS_ALT,2026-06-30
34.0625,-76.8125,-0.0139,0.0087,-0.0139,CMEMS_ALT,2026-06-30
34.0625,-76.6875,-0.0213,0.012,-0.0213,CMEMS_ALT,2026-06-30
34.0625,-76.5625,-0.0189,0.0132,-0.0189,CMEMS_ALT,2026-06-30
34.0625,-76.4375,-0.0221,0.0058,-0.0221,CMEMS_ALT,2026-06-30
34.0625,-76.3125,-0.0258,-0.0151,-0.0258,CMEMS_ALT,2026-06-30
34.0625,-76.1875,-0.0254,-0.0484,-0.0254,CMEMS_ALT,2026-06-30
34.0625,-76.0625,-0.0117,-0.084,-0.0117,CMEMS_ALT,2026-06-30
34.0625,-75.9375,0.0431,-0.1054,0.0431,CMEMS_ALT,2026-06-30
34.0625,-75.8125,0.1406,-0.098,0.1406,CMEMS_ALT,2026-06-30
34.0625,-75.6875,0.275,-0.0584,0.275,CMEMS_ALT,2026-06-30
34.0625,-75.5625,0.4267,0.002,0.4267,CMEMS_ALT,2026-06-30
34.0625,-75.4375,0.5657,0.0642,0.5657,CMEMS_ALT,2026-06-30
34.0625,-75.3125,0.6803,0.1106,0.6803,CMEMS_ALT,2026-06-30
34.0625,-75.1875,0.7589,0.1325,0.7589,CMEMS_ALT,2026-06-30
34.0625,-75.0625,0.8,0.1303,0.8,CMEMS_ALT,2026-06-30
34.0625,-74.9375,0.8141,0.1102,0.8141,CMEMS_ALT,2026-06-30
34.0625,-74.8125,0.8079,0.0813,0.8079,CMEMS_ALT,2026-06-30
34.0625,-74.6875,0.7988,0.0526,0.7988,CMEMS_ALT,2026-06-30
34.0625,-74.5625,0.7913,0.0318,0.7913,CMEMS_ALT,2026-06-30
34.0625,-74.4375,0.7863,0.0229,0.7863,CMEMS_ALT,2026-06-30
34.0625,-74.3125,0.7903,0.0251,0.7903,CMEMS_ALT,2026-06-30
34.0625,-74.1875,0.801,0.0342,0.801,CMEMS_ALT,2026-06-30
34.0625,-74.0625,0.8109,0.0453,0.8109,CMEMS_ALT,2026-06-30
34.0625,-73.9375,0.8176,0.0555,0.8176,CMEMS_ALT,2026-06-30
34.0625,-73.8125,0.8125,0.0637,0.8125,CMEMS_ALT,2026-06-30
34.0625,-73.6875,0.8053,0.0699,0.8053,CMEMS_ALT,2026-06-30
34.0625,-73.5625,0.8001,0.0747,0.8001,CMEMS_ALT,2026-06-30
34.0625,-73.4375,0.8028,0.079,0.8028,CMEMS_ALT,2026-06-30
34.0625,-73.3125,0.8048,0.0839,0.8048,CMEMS_ALT,2026-06-30
34.0625,-73.1875,0.8112,0.0903,0.8112,CMEMS_ALT,2026-06-30
34.0625,-73.0625,0.8197,0.0983,0.8197,CMEMS_ALT,2026-06-30
34.0625,-72.9375,0.8278,0.1073,0.8278,CMEMS_ALT,2026-06-30
34.0625,-72.8125,0.8364,0.1161,0.8364,CMEMS_ALT,2026-06-30
34.0625,-72.6875,0.8423,0.1233,0.8423,CMEMS_ALT,2026-06-30
34.0625,-72.5625,0.8453,0.1281,0.8453,CMEMS_ALT,2026-06-30
34.0625,-72.4375,0.8441,0.1299,0.8441,CMEMS_ALT,2026-06-30
34.0625,-72.3125,0.838,0.128,0.838,CMEMS_ALT,2026-06-30
34.1875,-77.9375,0.1087,0.0802,0.1087,CMEMS_ALT,2026-06-30
34.1875,-77.8125,0.1222,0.0848,0.1222,CMEMS_ALT,2026-06-30
34.1875,-77.6875,0.1255,0.0916,0.1255,CMEMS_ALT,2026-06-30
34.1875,-77.5625,0.1198,0.0942,0.1198,CMEMS_ALT,2026-06-30
34.1875,-77.4375,0.122,0.0868,0.122,CMEMS_ALT,2026-06-30
34.1875,-77.3125,0.1178,0.0694,0.1178,CMEMS_ALT,2026-06-30
34.1875,-77.1875,0.0915,0.0482,0.0915,CMEMS_ALT,2026-06-30
34.1875,-77.0625,0.0497,0.0308,0.0497,CMEMS_ALT,2026-06-30
34.1875,-76.9375,0.017,0.0225,0.017,CMEMS_ALT,2026-06-30
34.1875,-76.8125,-0.0081,0.0238,-0.0081,CMEMS_ALT,2026-06-30
34.1875,-76.6875,-0.0057,0.031,-0.0057,CMEMS_ALT,2026-06-30
34.1875,-76.5625,0.0006,0.038,0.0006,CMEMS_ALT,2026-06-30
34.1875,-76.4375,0.001,0.0379,0.001,CMEMS_ALT,2026-06-30
34.1875,-76.3125,-0.0069,0.0252,-0.0069,CMEMS_ALT,2026-06-30
34.1875,-76.1875,-0.0217,0.0004,-0.0217,CMEMS_ALT,2026-06-30
34.1875,-76.0625,-0.0196,-0.0278,-0.0196,CMEMS_ALT,2026-06-30
34.1875,-75.9375,0.021,-0.0451,0.021,CMEMS_ALT,2026-06-30
34.1875,-75.8125,0.1078,-0.0384,0.1078,CMEMS_ALT,2026-06-30
34.1875,-75.6875,0.2386,-0.0048,0.2386,CMEMS_ALT,2026-06-30
34.1875,-75.5625,0.3869,0.0461,0.3869,CMEMS_ALT,2026-06-30
34.1875,-75.4375,0.5248,0.0981,0.5248,CMEMS_ALT,2026-06-30
34.1875,-75.3125,0.6437,0.1366,0.6437,CMEMS_ALT,2026-06-30
34.1875,-75.1875,0.7306,0.1539,0.7306,CMEMS_ALT,2026-06-30
34.1875,-75.0625,0.7756,0.1502,0.7756,CMEMS_ALT,2026-06-30
34.1875,-74.9375,0.7991,0.1306,0.7991,CMEMS_ALT,2026-06-30
34.1875,-74.8125,0.8074,0.1028,0.8074,CMEMS_ALT,2026-06-30
34.1875,-74.6875,0.8084,0.075,0.8084,CMEMS_ALT,2026-06-30
34.1875,-74.5625,0.8092,0.0545,0.8092,CMEMS_ALT,2026-06-30
34.1875,-74.4375,0.8092,0.0448,0.8092,CMEMS_ALT,2026-06-30
34.1875,-74.3125,0.8145,0.045,0.8145,CMEMS_ALT,2026-06-30
34.1875,-74.1875,0.8259,0.0506,0.8259,CMEMS_ALT,2026-06-30
34.1875,-74.0625,0.8303,0.0578,0.8303,CMEMS_ALT,2026-06-30
34.1875,-73.9375,0.8342,0.0647,0.8342,CMEMS_ALT,2026-06-30
34.1875,-73.8125,0.8298,0.0708,0.8298,CMEMS_ALT,2026-06-30
34.1875,-73.6875,0.827,0.0761,0.827,CMEMS_ALT,2026-06-30
34.1875,-73.5625,0.8228,0.0808,0.8228,CMEMS_ALT,2026-06-30
34.1875,-73.4375,0.8244,0.0855,0.8244,CMEMS_ALT,2026-06-30
34.1875,-73.3125,0.8307,0.0907,0.8307,CMEMS_ALT,2026-06-30
34.1875,-73.1875,0.8363,0.097,0.8363,CMEMS_ALT,2026-06-30
34.1875,-73.0625,0.844,0.1046,0.844,CMEMS_ALT,2026-06-30
34.1875,-72.9375,0.8517,0.1128,0.8517,CMEMS_ALT,2026-06-30
34.1875,-72.8125,0.8572,0.1205,0.8572,CMEMS_ALT,2026-06-30
34.1875,-72.6875,0.8622,0.1268,0.8622,CMEMS_ALT,2026-06-30
34.1875,-72.5625,0.8629,0.131,0.8629,CMEMS_ALT,2026-06-30
34.1875,-72.4375,0.8586,0.1328,0.8586,CMEMS_ALT,2026-06-30
34.1875,-72.3125,0.8501,0.1307,0.8501,CMEMS_ALT,2026-06-30
34.3125,-77.8125,0.1191,0.0869,0.1191,CMEMS_ALT,2026-06-30
34.3125,-77.6875,0.1455,0.0969,0.1455,CMEMS_ALT,2026-06-30
34.3125,-77.5625,0.1511,0.105,0.1511,CMEMS_ALT,2026-06-30
34.3125,-77.4375,0.1563,0.1046,0.1563,CMEMS_ALT,2026-06-30
34.3125,-77.3125,0.1435,0.0935,0.1435,CMEMS_ALT,2026-06-30
34.3125,-77.1875,0.1347,0.0762,0.1347,CMEMS_ALT,2026-06-30
34.3125,-77.0625,0.0848,0.0601,0.0848,CMEMS_ALT,2026-06-30
34.3125,-76.9375,0.0718,0.0511,0.0718,CMEMS_ALT,2026-06-30
34.3125,-76.8125,0.0357,0.0508,0.0357,CMEMS_ALT,2026-06-30
34.3125,-76.6875,0.0191,0.0569,0.0191,CMEMS_ALT,2026-06-30
34.3125,-76.5625,0.0255,0.0642,0.0255,CMEMS_ALT,2026-06-30
34.3125,-76.4375,0.0225,0.0669,0.0225,CMEMS_ALT,2026-06-30
34.3125,-76.3125,0.018,0.0612,0.018,CMEMS_ALT,2026-06-30
34.3125,-76.1875,-0.0047,0.0474,-0.0047,CMEMS_ALT,2026-06-30
34.3125,-76.0625,-0.007,0.0321,-0.007,CMEMS_ALT,2026-06-30
34.3125,-75.9375,0.0214,0.0252,0.0214,CMEMS_ALT,2026-06-30
34.3125,-75.8125,0.0963,0.0355,0.0963,CMEMS_ALT,2026-06-30
34.3125,-75.6875,0.2157,0.0642,0.2157,CMEMS_ALT,2026-06-30
34.3125,-75.5625,0.3565,0.1038,0.3565,CMEMS_ALT,2026-06-30
34.3125,-75.4375,0.4834,0.1424,0.4834,CMEMS_ALT,2026-06-30
34.3125,-75.3125,0.6044,0.1698,0.6044,CMEMS_ALT,2026-06-30
34.3125,-75.1875,0.6899,0.1809,0.6899,CMEMS_ALT,2026-06-30
34.3125,-75.0625,0.7506,0.1754,0.7506,CMEMS_ALT,2026-06-30
34.3125,-74.9375,0.7907,0.1568,0.7907,CMEMS_ALT,2026-06-30
34.3125,-74.8125,0.8086,0.1311,0.8086,CMEMS_ALT,2026-06-30
34.3125,-74.6875,0.8182,0.1054,0.8182,CMEMS_ALT,2026-06-30
34.3125,-74.5625,0.8288,0.0859,0.8288,CMEMS_ALT,2026-06-30
34.3125,-74.4375,0.8391,0.0754,0.8391,CMEMS_ALT,2026-06-30
34.3125,-74.3125,0.8488,0.072,0.8488,CMEMS_ALT,2026-06-30
34.3125,-74.1875,0.8542,0.0717,0.8542,CMEMS_ALT,2026-06-30
34.3125,-74.0625,0.8541,0.0723,0.8541,CMEMS_ALT,2026-06-30
34.3125,-73.9375,0.8549,0.0735,0.8549,CMEMS_ALT,2026-06-30
34.3125,-73.8125,0.8486,0.0762,0.8486,CMEMS_ALT,2026-06-30
34.3125,-73.6875,0.8468,0.0802,0.8468,CMEMS_ALT,2026-06-30
34.3125,-73.5625,0.851,0.0853,0.851,CMEMS_ALT,2026-06-30
34.3125,-73.4375,0.8522,0.0913,0.8522,CMEMS_ALT,2026-06-30
34.3125,-73.3125,0.8576,0.0982,0.8576,CMEMS_ALT,2026-06-30
34.3125,-73.1875,0.8667,0.1058,0.8667,CMEMS_ALT,2026-06-30
34.3125,-73.0625,0.8743,0.114,0.8743,CMEMS_ALT,2026-06-30
34.3125,-72.9375,0.8825,0.1221,0.8825,CMEMS_ALT,2026-06-30
34.3125,-72.8125,0.8842,0.1291,0.8842,CMEMS_ALT,2026-06-30
34.3125,-72.6875,0.8883,0.1345,0.8883,CMEMS_ALT,2026-06-30
34.3125,-72.5625,0.8888,0.1383,0.8888,CMEMS_ALT,2026-06-30
34.3125,-72.4375,0.8845,0.1397,0.8845,CMEMS_ALT,2026-06-30
34.3125,-72.3125,0.873,0.1373,0.873,CMEMS_ALT,2026-06-30
34.4375,-77.6875,0.1475,0.1092,0.1475,CMEMS_ALT,2026-06-30
34.4375,-77.5625,0.1639,0.1226,0.1639,CMEMS_ALT,2026-06-30
34.4375,-77.4375,0.1755,0.1296,0.1755,CMEMS_ALT,2026-06-30
34.4375,-77.3125,0.1796,0.1262,0.1796,CMEMS_ALT,2026-06-30
34.4375,-77.1875,0.1709,0.1145,0.1709,CMEMS_ALT,2026-06-30
34.4375,-77.0625,0.1432,0.1007,0.1432,CMEMS_ALT,2026-06-30
34.4375,-76.9375,0.1179,0.0903,0.1179,CMEMS_ALT,2026-06-30
34.4375,-76.8125,0.0901,0.0861,0.0901,CMEMS_ALT,2026-06-30
34.4375,-76.6875,0.0597,0.0865,0.0597,CMEMS_ALT,2026-06-30
34.4375,-76.5625,0.0507,0.088,0.0507,CMEMS_ALT,2026-06-30
34.4375,-76.4375,0.0388,0.0869,0.0388,CMEMS_ALT,2026-06-30
34.4375,-76.3125,0.0253,0.0817,0.0253,CMEMS_ALT,2026-06-30
34.4375,-76.1875,0.0119,0.074,0.0119,CMEMS_ALT,2026-06-30
34.4375,-76.0625,0.0098,0.0689,0.0098,CMEMS_ALT,2026-06-30
34.4375,-75.9375,0.0343,0.0728,0.0343,CMEMS_ALT,2026-06-30
34.4375,-75.8125,0.0949,0.0896,0.0949,CMEMS_ALT,2026-06-30
34.4375,-75.6875,0.1922,0.1181,0.1922,CMEMS_ALT,2026-06-30
34.4375,-75.5625,0.3144,0.1518,0.3144,CMEMS_ALT,2026-06-30
34.4375,-75.4375,0.4334,0.1822,0.4334,CMEMS_ALT,2026-06-30
34.4375,-75.3125,0.5498,0.2029,0.5498,CMEMS_ALT,2026-06-30
34.4375,-75.1875,0.6498,0.2104,0.6498,CMEMS_ALT,2026-06-30
34.4375,-75.0625,0.7264,0.2046,0.7264,CMEMS_ALT,2026-06-30
34.4375,-74.9375,0.7799,0.1876,0.7799,CMEMS_ALT,2026-06-30
34.4375,-74.8125,0.8127,0.1641,0.8127,CMEMS_ALT,2026-06-30
34.4375,-74.6875,0.8373,0.1405,0.8373,CMEMS_ALT,2026-06-30
34.4375,-74.5625,0.855,0.1219,0.855,CMEMS_ALT,2026-06-30
34.4375,-74.4375,0.873,0.1099,0.873,CMEMS_ALT,2026-06-30
34.4375,-74.3125,0.8847,0.1021,0.8847,CMEMS_ALT,2026-06-30
34.4375,-74.1875,0.8875,0.0951,0.8875,CMEMS_ALT,2026-06-30
34.4375,-74.0625,0.8815,0.088,0.8815,CMEMS_ALT,2026-06-30
34.4375,-73.9375,0.8754,0.0827,0.8754,CMEMS_ALT,2026-06-30
34.4375,-73.8125,0.8715,0.0811,0.8715,CMEMS_ALT,2026-06-30
34.4375,-73.6875,0.8705,0.0833,0.8705,CMEMS_ALT,2026-06-30
34.4375,-73.5625,0.8755,0.0889,0.8755,CMEMS_ALT,2026-06-30
34.4375,-73.4375,0.8806,0.0967,0.8806,CMEMS_ALT,2026-06-30
34.4375,-73.3125,0.8861,0.1061,0.8861,CMEMS_ALT,2026-06-30
34.4375,-73.1875,0.8986,0.1162,0.8986,CMEMS_ALT,2026-06-30
34.4375,-73.0625,0.9098,0.1262,0.9098,CMEMS_ALT,2026-06-30
34.4375,-72.9375,0.9164,0.1352,0.9164,CMEMS_ALT,2026-06-30
34.4375,-72.8125,0.9199,0.1423,0.9199,CMEMS_ALT,2026-06-30
34.4375,-72.6875,0.9223,0.1473,0.9223,CMEMS_ALT,2026-06-30
34.4375,-72.5625,0.9208,0.1505,0.9208,CMEMS_ALT,2026-06-30
34.4375,-72.4375,0.9145,0.1514,0.9145,CMEMS_ALT,2026-06-30
34.4375,-72.3125,0.9022,0.148,0.9022,CMEMS_ALT,2026-06-30
34.5625,-77.4375,0.203,0.158,0.203,CMEMS_ALT,2026-06-30
34.5625,-77.3125,0.2031,0.1614,0.2031,CMEMS_ALT,2026-06-30
34.5625,-77.1875,0.2239,0.1555,0.2239,CMEMS_ALT,2026-06-30
34.5625,-77.0625,0.1992,0.1447,0.1992,CMEMS_ALT,2026-06-30
34.5625,-76.9375,0.1734,0.1339,0.1734,CMEMS_ALT,2026-06-30
34.5625,-76.8125,0.137,0.1259,0.137,CMEMS_ALT,2026-06-30
34.5625,-76.6875,0.0935,0.12,0.0935,CMEMS_ALT,2026-06-30
34.5625,-76.5625,0.0783,0.1136,0.0783,CMEMS_ALT,2026-06-30
34.5625,-76.4375,0.0558,0.1046,0.0558,CMEMS_ALT,2026-06-30
34.5625,-76.3125,0.0291,0.0933,0.0291,CMEMS_ALT,2026-06-30
34.5625,-76.1875,0.0124,0.0831,0.0124,CMEMS_ALT,2026-06-30
34.5625,-76.0625,0.01,0.0798,0.01,CMEMS_ALT,2026-06-30
34.5625,-75.9375,0.0271,0.0882,0.0271,CMEMS_ALT,2026-06-30
34.5625,-75.8125,0.0755,0.1097,0.0755,CMEMS_ALT,2026-06-30
34.5625,-75.6875,0.1556,0.1414,0.1556,CMEMS_ALT,2026-06-30
34.5625,-75.5625,0.2396,0.1764,0.2396,CMEMS_ALT,2026-06-30
34.5625,-75.4375,0.364,0.2076,0.364,CMEMS_ALT,2026-06-30
34.5625,-75.3125,0.4902,0.2296,0.4902,CMEMS_ALT,2026-06-30
34.5625,-75.1875,0.6021,0.2393,0.6021,CMEMS_ALT,2026-06-30
34.5625,-75.0625,0.6906,0.2361,0.6906,CMEMS_ALT,2026-06-30
34.5625,-74.9375,0.759,0.2217,0.759,CMEMS_ALT,2026-06-30
34.5625,-74.8125,0.8092,0.2004,0.8092,CMEMS_ALT,2026-06-30
34.5625,-74.6875,0.8416,0.178,0.8416,CMEMS_ALT,2026-06-30
34.5625,-74.5625,0.8698,0.159,0.8698,CMEMS_ALT,2026-06-30
34.5625,-74.4375,0.8914,0.1446,0.8914,CMEMS_ALT,2026-06-30
34.5625,-74.3125,0.9083,0.132,0.9083,CMEMS_ALT,2026-06-30
34.5625,-74.1875,0.9092,0.1184,0.9092,CMEMS_ALT,2026-06-30
34.5625,-74.0625,0.9044,0.1045,0.9044,CMEMS_ALT,2026-06-30
34.5625,-73.9375,0.8977,0.0931,0.8977,CMEMS_ALT,2026-06-30
34.5625,-73.8125,0.8896,0.0871,0.8896,CMEMS_ALT,2026-06-30
34.5625,-73.6875,0.8908,0.0872,0.8908,CMEMS_ALT,2026-06-30
34.5625,-73.5625,0.8943,0.0927,0.8943,CMEMS_ALT,2026-06-30
34.5625,-73.4375,0.9022,0.1023,0.9022,CMEMS_ALT,2026-06-30
34.5625,-73.3125,0.9131,0.1144,0.9131,CMEMS_ALT,2026-06-30
34.5625,-73.1875,0.9262,0.1276,0.9262,CMEMS_ALT,2026-06-30
34.5625,-73.0625,0.9402,0.1402,0.9402,CMEMS_ALT,2026-06-30
34.5625,-72.9375,0.948,0.1508,0.948,CMEMS_ALT,2026-06-30
34.5625,-72.8125,0.9525,0.1587,0.9525,CMEMS_ALT,2026-06-30
34.5625,-72.6875,0.9536,0.1639,0.9536,CMEMS_ALT,2026-06-30
34.5625,-72.5625,0.9523,0.1668,0.9523,CMEMS_ALT,2026-06-30
