lat,lon,ssh_m,sla_m,adt_m,source,date
33.9375,-76.3125,0.1062,0.0779,0.1062,CMEMS_ALT,2026-09-05
33.9375,-76.1875,0.1429,0.0661,0.1429,CMEMS_ALT,2026-09-05
33.9375,-76.0625,0.2049,0.0595,0.2049,CMEMS_ALT,2026-09-05
33.9375,-75.9375,0.2942,0.0595,0.2942,CMEMS_ALT,2026-09-05
33.9375,-75.8125,0.3981,0.0658,0.3981,CMEMS_ALT,2026-09-05
33.9375,-75.6875,0.4946,0.0761,0.4946,CMEMS_ALT,2026-09-05
33.9375,-75.5625,0.5842,0.0875,0.5842,CMEMS_ALT,2026-09-05
33.9375,-75.4375,0.6595,0.0974,0.6595,CMEMS_ALT,2026-09-05
33.9375,-75.3125,0.7221,0.1055,0.7221,CMEMS_ALT,2026-09-05
33.9375,-75.1875,0.7751,0.1144,0.7751,CMEMS_ALT,2026-09-05
33.9375,-75.0625,0.8219,0.1277,0.8219,CMEMS_ALT,2026-09-05
33.9375,-74.9375,0.8702,0.1476,0.8702,CMEMS_ALT,2026-09-05
33.9375,-74.8125,0.9143,0.1734,0.9143,CMEMS_ALT,2026-09-05
33.9375,-74.6875,0.9543,0.2017,0.9543,CMEMS_ALT,2026-09-05
33.9375,-74.5625,0.9869,0.2295,0.9869,CMEMS_ALT,2026-09-05
33.9375,-74.4375,1.0164,0.2557,1.0164,CMEMS_ALT,2026-09-05
33.9375,-74.3125,1.0426,0.2812,1.0426,CMEMS_ALT,2026-09-05
33.9375,-74.1875,1.0681,0.3058,1.0681,CMEMS_ALT,2026-09-05
33.9375,-74.0625,1.0862,0.3259,1.0862,CMEMS_ALT,2026-09-05
33.9375,-73.9375,1.0854,0.3349,1.0854,CMEMS_ALT,2026-09-05
33.9375,-73.8125,1.0642,0.3261,1.0642,CMEMS_ALT,2026-09-05
33.9375,-73.6875,1.022,0.2965,1.022,CMEMS_ALT,2026-09-05
33.9375,-73.5625,0.9611,0.2469,0.9611,CMEMS_ALT,2026-09-05
33.9375,-73.4375,0.8881,0.1804,0.8881,CMEMS_ALT,2026-09-05
33.9375,-73.3125,0.8077,0.1018,0.8077,CMEMS_ALT,2026-09-05
33.9375,-73.1875,0.7239,0.0165,0.7239,CMEMS_ALT,2026-09-05
33.9375,-73.0625,0.635,-0.0675,0.635,CMEMS_ALT,2026-09-05
33.9375,-72.9375,0.5614,-0.1406,0.5614,CMEMS_ALT,2026-09-05
33.9375,-72.8125,0.5081,-0.1931,0.5081,CMEMS_ALT,2026-09-05
33.9375,-72.6875,0.4829,-0.2191,0.4829,CMEMS_ALT,2026-09-05
33.9375,-72.5625,0.4841,-0.2183,0.4841,CMEMS_ALT,2026-09-05
33.9375,-72.4375,0.5086,-0.1954,0.5086,CMEMS_ALT,2026-09-05
33.9375,-72.3125,0.5457,-0.1573,0.5457,CMEMS_ALT,2026-09-05
34.0625,-77.9375,0.1011,0.0758,0.1011,CMEMS_ALT,2026-09-05
34.0625,-77.8125,0.0918,0.0651,0.0918,CMEMS_ALT,2026-09-05
34.0625,-77.6875,0.0761,0.0607,0.0761,CMEMS_ALT,2026-09-05
34.0625,-77.5625,0.0862,0.0647,0.0862,CMEMS_ALT,2026-09-05
34.0625,-77.4375,0.1154,0.0759,0.1154,CMEMS_ALT,2026-09-05
34.0625,-77.3125,0.1383,0.0911,0.1383,CMEMS_ALT,2026-09-05
34.0625,-77.1875,0.1343,0.1063,0.1343,CMEMS_ALT,2026-09-05
34.0625,-77.0625,0.1204,0.1185,0.1204,CMEMS_ALT,2026-09-05
34.0625,-76.9375,0.1189,0.1253,0.1189,CMEMS_ALT,2026-09-05
34.0625,-76.8125,0.1033,0.1259,0.1033,CMEMS_ALT,2026-09-05
34.0625,-76.6875,0.0875,0.1208,0.0875,CMEMS_ALT,2026-09-05
34.0625,-76.5625,0.0797,0.1118,0.0797,CMEMS_ALT,2026-09-05
34.0625,-76.4375,0.0738,0.1017,0.0738,CMEMS_ALT,2026-09-05
34.0625,-76.3125,0.082,0.0927,0.082,CMEMS_ALT,2026-09-05
34.0625,-76.1875,0.1085,0.0855,0.1085,CMEMS_ALT,2026-09-05
34.0625,-76.0625,0.1519,0.0796,0.1519,CMEMS_ALT,2026-09-05
34.0625,-75.9375,0.223,0.0745,0.223,CMEMS_ALT,2026-09-05
34.0625,-75.8125,0.3086,0.07,0.3086,CMEMS_ALT,2026-09-05
34.0625,-75.6875,0.3992,0.0658,0.3992,CMEMS_ALT,2026-09-05
34.0625,-75.5625,0.4867,0.062,0.4867,CMEMS_ALT,2026-09-05
34.0625,-75.4375,0.5602,0.0587,0.5602,CMEMS_ALT,2026-09-05
34.0625,-75.3125,0.6272,0.0575,0.6272,CMEMS_ALT,2026-09-05
34.0625,-75.1875,0.6882,0.0618,0.6882,CMEMS_ALT,2026-09-05
34.0625,-75.0625,0.7458,0.0761,0.7458,CMEMS_ALT,2026-09-05
34.0625,-74.9375,0.8064,0.1025,0.8064,CMEMS_ALT,2026-09-05
34.0625,-74.8125,0.8648,0.1382,0.8648,CMEMS_ALT,2026-09-05
34.0625,-74.6875,0.923,0.1768,0.923,CMEMS_ALT,2026-09-05
34.0625,-74.5625,0.9708,0.2113,0.9708,CMEMS_ALT,2026-09-05
34.0625,-74.4375,1.0023,0.2389,1.0023,CMEMS_ALT,2026-09-05
34.0625,-74.3125,1.0257,0.2605,1.0257,CMEMS_ALT,2026-09-05
34.0625,-74.1875,1.0445,0.2777,1.0445,CMEMS_ALT,2026-09-05
34.0625,-74.0625,1.0541,0.2885,1.0541,CMEMS_ALT,2026-09-05
34.0625,-73.9375,1.0487,0.2866,1.0487,CMEMS_ALT,2026-09-05
34.0625,-73.8125,1.0134,0.2646,1.0134,CMEMS_ALT,2026-09-05
34.0625,-73.6875,0.9544,0.219,0.9544,CMEMS_ALT,2026-09-05
34.0625,-73.5625,0.8773,0.1519,0.8773,CMEMS_ALT,2026-09-05
34.0625,-73.4375,0.7927,0.0689,0.7927,CMEMS_ALT,2026-09-05
34.0625,-73.3125,0.6978,-0.0231,0.6978,CMEMS_ALT,2026-09-05
34.0625,-73.1875,0.604,-0.1169,0.604,CMEMS_ALT,2026-09-05
34.0625,-73.0625,0.5172,-0.2042,0.5172,CMEMS_ALT,2026-09-05
34.0625,-72.9375,0.4452,-0.2753,0.4452,CMEMS_ALT,2026-09-05
34.0625,-72.8125,0.3992,-0.3211,0.3992,CMEMS_ALT,2026-09-05
34.0625,-72.6875,0.3827,-0.3363,0.3827,CMEMS_ALT,2026-09-05
34.0625,-72.5625,0.3956,-0.3216,0.3956,CMEMS_ALT,2026-09-05
34.0625,-72.4375,0.4311,-0.2831,0.4311,CMEMS_ALT,2026-09-05
34.0625,-72.3125,0.4809,-0.2291,0.4809,CMEMS_ALT,2026-09-05
34.1875,-77.9375,0.0896,0.0611,0.0896,CMEMS_ALT,2026-09-05
34.1875,-77.8125,0.0869,0.0495,0.0869,CMEMS_ALT,2026-09-05
34.1875,-77.6875,0.0792,0.0453,0.0792,CMEMS_ALT,2026-09-05
34.1875,-77.5625,0.0767,0.0511,0.0767,CMEMS_ALT,2026-09-05
34.1875,-77.4375,0.101,0.0658,0.101,CMEMS_ALT,2026-09-05
34.1875,-77.3125,0.1338,0.0854,0.1338,CMEMS_ALT,2026-09-05
34.1875,-77.1875,0.1481,0.1048,0.1481,CMEMS_ALT,2026-09-05
34.1875,-77.0625,0.1384,0.1195,0.1384,CMEMS_ALT,2026-09-05
34.1875,-76.9375,0.1215,0.127,0.1215,CMEMS_ALT,2026-09-05
34.1875,-76.8125,0.0953,0.1272,0.0953,CMEMS_ALT,2026-09-05
34.1875,-76.6875,0.0858,0.1225,0.0858,CMEMS_ALT,2026-09-05
34.1875,-76.5625,0.0793,0.1167,0.0793,CMEMS_ALT,2026-09-05
34.1875,-76.4375,0.0765,0.1134,0.0765,CMEMS_ALT,2026-09-05
34.1875,-76.3125,0.0817,0.1138,0.0817,CMEMS_ALT,2026-09-05
34.1875,-76.1875,0.0938,0.1159,0.0938,CMEMS_ALT,2026-09-05
34.1875,-76.0625,0.1234,0.1152,0.1234,CMEMS_ALT,2026-09-05
34.1875,-75.9375,0.1741,0.108,0.1741,CMEMS_ALT,2026-09-05
34.1875,-75.8125,0.2392,0.093,0.2392,CMEMS_ALT,2026-09-05
34.1875,-75.6875,0.3151,0.0717,0.3151,CMEMS_ALT,2026-09-05
34.1875,-75.5625,0.3886,0.0478,0.3886,CMEMS_ALT,2026-09-05
34.1875,-75.4375,0.452,0.0253,0.452,CMEMS_ALT,2026-09-05
34.1875,-75.3125,0.5157,0.0086,0.5157,CMEMS_ALT,2026-09-05
34.1875,-75.1875,0.5797,0.003,0.5797,CMEMS_ALT,2026-09-05
34.1875,-75.0625,0.639,0.0136,0.639,CMEMS_ALT,2026-09-05
34.1875,-74.9375,0.7111,0.0426,0.7111,CMEMS_ALT,2026-09-05
34.1875,-74.8125,0.7904,0.0858,0.7904,CMEMS_ALT,2026-09-05
34.1875,-74.6875,0.8673,0.1339,0.8673,CMEMS_ALT,2026-09-05
34.1875,-74.5625,0.9313,0.1766,0.9313,CMEMS_ALT,2026-09-05
34.1875,-74.4375,0.9729,0.2085,0.9729,CMEMS_ALT,2026-09-05
34.1875,-74.3125,0.9994,0.2299,0.9994,CMEMS_ALT,2026-09-05
34.1875,-74.1875,1.0188,0.2435,1.0188,CMEMS_ALT,2026-09-05
34.1875,-74.0625,1.0212,0.2487,1.0212,CMEMS_ALT,2026-09-05
34.1875,-73.9375,1.0091,0.2396,1.0091,CMEMS_ALT,2026-09-05
34.1875,-73.8125,0.9673,0.2083,0.9673,CMEMS_ALT,2026-09-05
34.1875,-73.6875,0.9023,0.1514,0.9023,CMEMS_ALT,2026-09-05
34.1875,-73.5625,0.814,0.072,0.814,CMEMS_ALT,2026-09-05
34.1875,-73.4375,0.7169,-0.022,0.7169,CMEMS_ALT,2026-09-05
34.1875,-73.3125,0.6187,-0.1213,0.6187,CMEMS_ALT,2026-09-05
34.1875,-73.1875,0.5221,-0.2172,0.5221,CMEMS_ALT,2026-09-05
34.1875,-73.0625,0.4381,-0.3013,0.4381,CMEMS_ALT,2026-09-05
34.1875,-72.9375,0.3737,-0.3652,0.3737,CMEMS_ALT,2026-09-05
34.1875,-72.8125,0.3355,-0.4012,0.3355,CMEMS_ALT,2026-09-05
34.1875,-72.6875,0.3298,-0.4056,0.3298,CMEMS_ALT,2026-09-05
34.1875,-72.5625,0.3514,-0.3805,0.3514,CMEMS_ALT,2026-09-05
34.1875,-72.4375,0.3937,-0.3321,0.3937,CMEMS_ALT,2026-09-05
34.1875,-72.3125,0.4501,-0.2693,0.4501,CMEMS_ALT,2026-09-05
34.3125,-77.8125,0.0696,0.0374,0.0696,CMEMS_ALT,2026-09-05
34.3125,-77.6875,0.0833,0.0347,0.0833,CMEMS_ALT,2026-09-05
34.3125,-77.5625,0.0886,0.0425,0.0886,CMEMS_ALT,2026-09-05
34.3125,-77.4375,0.1114,0.0597,0.1114,CMEMS_ALT,2026-09-05
34.3125,-77.3125,0.1317,0.0817,0.1317,CMEMS_ALT,2026-09-05
34.3125,-77.1875,0.1612,0.1027,0.1612,CMEMS_ALT,2026-09-05
34.3125,-77.0625,0.1425,0.1178,0.1425,CMEMS_ALT,2026-09-05
34.3125,-76.9375,0.1454,0.1247,0.1454,CMEMS_ALT,2026-09-05
34.3125,-76.8125,0.1092,0.1243,0.1092,CMEMS_ALT,2026-09-05
34.3125,-76.6875,0.082,0.1198,0.082,CMEMS_ALT,2026-09-05
34.3125,-76.5625,0.0776,0.1163,0.0776,CMEMS_ALT,2026-09-05
34.3125,-76.4375,0.0734,0.1178,0.0734,CMEMS_ALT,2026-09-05
34.3125,-76.3125,0.0821,0.1253,0.0821,CMEMS_ALT,2026-09-05
34.3125,-76.1875,0.0829,0.135,0.0829,CMEMS_ALT,2026-09-05
34.3125,-76.0625,0.1008,0.1399,0.1008,CMEMS_ALT,2026-09-05
34.3125,-75.9375,0.1297,0.1335,0.1297,CMEMS_ALT,2026-09-05
34.3125,-75.8125,0.1732,0.1124,0.1732,CMEMS_ALT,2026-09-05
34.3125,-75.6875,0.2302,0.0787,0.2302,CMEMS_ALT,2026-09-05
34.3125,-75.5625,0.2911,0.0384,0.2911,CMEMS_ALT,2026-09-05
34.3125,-75.4375,0.3399,-0.0011,0.3399,CMEMS_ALT,2026-09-05
34.3125,-75.3125,0.4017,-0.0329,0.4017,CMEMS_ALT,2026-09-05
34.3125,-75.1875,0.459,-0.05,0.459,CMEMS_ALT,2026-09-05
34.3125,-75.0625,0.5288,-0.0464,0.5288,CMEMS_ALT,2026-09-05
34.3125,-74.9375,0.6141,-0.0198,0.6141,CMEMS_ALT,2026-09-05
34.3125,-74.8125,0.703,0.0255,0.703,CMEMS_ALT,2026-09-05
34.3125,-74.6875,0.7917,0.0789,0.7917,CMEMS_ALT,2026-09-05
34.3125,-74.5625,0.8712,0.1283,0.8712,CMEMS_ALT,2026-09-05
34.3125,-74.4375,0.9298,0.1661,0.9298,CMEMS_ALT,2026-09-05
34.3125,-74.3125,0.9683,0.1915,0.9683,CMEMS_ALT,2026-09-05
34.3125,-74.1875,0.9894,0.2069,0.9894,CMEMS_ALT,2026-09-05
34.3125,-74.0625,0.9936,0.2118,0.9936,CMEMS_ALT,2026-09-05
34.3125,-73.9375,0.9822,0.2008,0.9822,CMEMS_ALT,2026-09-05
34.3125,-73.8125,0.9384,0.166,0.9384,CMEMS_ALT,2026-09-05
34.3125,-73.6875,0.8708,0.1042,0.8708,CMEMS_ALT,2026-09-05
34.3125,-73.5625,0.7851,0.0194,0.7851,CMEMS_ALT,2026-09-05
34.3125,-73.4375,0.6825,-0.0784,0.6825,CMEMS_ALT,2026-09-05
34.3125,-73.3125,0.5813,-0.1781,0.5813,CMEMS_ALT,2026-09-05
34.3125,-73.1875,0.4913,-0.2696,0.4913,CMEMS_ALT,2026-09-05
34.3125,-73.0625,0.4152,-0.3451,0.4152,CMEMS_ALT,2026-09-05
34.3125,-72.9375,0.3627,-0.3977,0.3627,CMEMS_ALT,2026-09-05
34.3125,-72.8125,0.3328,-0.4223,0.3328,CMEMS_ALT,2026-09-05
34.3125,-72.6875,0.3364,-0.4174,0.3364,CMEMS_ALT,2026-09-05
34.3125,-72.5625,0.3644,-0.3861,0.3644,CMEMS_ALT,2026-09-05
34.3125,-72.4375,0.4102,-0.3346,0.4102,CMEMS_ALT,2026-09-05
34.3125,-72.3125,0.4646,-0.2711,0.4646,CMEMS_ALT,2026-09-05
34.4375,-77.6875,0.0689,0.0306,0.0689,CMEMS_ALT,2026-09-05
34.4375,-77.5625,0.0822,0.0409,0.0822,CMEMS_ALT,2026-09-05
34.4375,-77.4375,0.1056,0.0597,0.1056,CMEMS_ALT,2026-09-05
34.4375,-77.3125,0.1353,0.0819,0.1353,CMEMS_ALT,2026-09-05
34.4375,-77.1875,0.1582,0.1018,0.1582,CMEMS_ALT,2026-09-05
34.4375,-77.0625,0.1577,0.1152,0.1577,CMEMS_ALT,2026-09-05
34.4375,-76.9375,0.1482,0.1206,0.1482,CMEMS_ALT,2026-09-05
34.4375,-76.8125,0.1231,0.1191,0.1231,CMEMS_ALT,2026-09-05
34.4375,-76.6875,0.0875,0.1143,0.0875,CMEMS_ALT,2026-09-05
34.4375,-76.5625,0.0736,0.1109,0.0736,CMEMS_ALT,2026-09-05
34.4375,-76.4375,0.0648,0.1129,0.0648,CMEMS_ALT,2026-09-05
34.4375,-76.3125,0.0654,0.1218,0.0654,CMEMS_ALT,2026-09-05
34.4375,-76.1875,0.0721,0.1342,0.0721,CMEMS_ALT,2026-09-05
34.4375,-76.0625,0.0836,0.1427,0.0836,CMEMS_ALT,2026-09-05
34.4375,-75.9375,0.1007,0.1392,0.1007,CMEMS_ALT,2026-09-05
34.4375,-75.8125,0.124,0.1187,0.124,CMEMS_ALT,2026-09-05
34.4375,-75.6875,0.1562,0.0821,0.1562,CMEMS_ALT,2026-09-05
34.4375,-75.5625,0.1982,0.0356,0.1982,CMEMS_ALT,2026-09-05
34.4375,-75.4375,0.2389,-0.0123,0.2389,CMEMS_ALT,2026-09-05
34.4375,-75.3125,0.2939,-0.053,0.2939,CMEMS_ALT,2026-09-05
34.4375,-75.1875,0.3606,-0.0788,0.3606,CMEMS_ALT,2026-09-05
34.4375,-75.0625,0.4386,-0.0832,0.4386,CMEMS_ALT,2026-09-05
34.4375,-74.9375,0.5287,-0.0636,0.5287,CMEMS_ALT,2026-09-05
34.4375,-74.8125,0.625,-0.0236,0.625,CMEMS_ALT,2026-09-05
34.4375,-74.6875,0.724,0.0272,0.724,CMEMS_ALT,2026-09-05
34.4375,-74.5625,0.8103,0.0772,0.8103,CMEMS_ALT,2026-09-05
34.4375,-74.4375,0.8816,0.1185,0.8816,CMEMS_ALT,2026-09-05
34.4375,-74.3125,0.9317,0.1491,0.9317,CMEMS_ALT,2026-09-05
34.4375,-74.1875,0.9623,0.1699,0.9623,CMEMS_ALT,2026-09-05
34.4375,-74.0625,0.9731,0.1796,0.9731,CMEMS_ALT,2026-09-05
34.4375,-73.9375,0.965,0.1723,0.965,CMEMS_ALT,2026-09-05
34.4375,-73.8125,0.9306,0.1402,0.9306,CMEMS_ALT,2026-09-05
34.4375,-73.6875,0.8676,0.0804,0.8676,CMEMS_ALT,2026-09-05
34.4375,-73.5625,0.7843,-0.0023,0.7843,CMEMS_ALT,2026-09-05
34.4375,-73.4375,0.687,-0.0969,0.687,CMEMS_ALT,2026-09-05
34.4375,-73.3125,0.5891,-0.1909,0.5891,CMEMS_ALT,2026-09-05
34.4375,-73.1875,0.5089,-0.2735,0.5089,CMEMS_ALT,2026-09-05
34.4375,-73.0625,0.4462,-0.3374,0.4462,CMEMS_ALT,2026-09-05
34.4375,-72.9375,0.4037,-0.3775,0.4037,CMEMS_ALT,2026-09-05
34.4375,-72.8125,0.3863,-0.3913,0.3863,CMEMS_ALT,2026-09-05
34.4375,-72.6875,0.3957,-0.3793,0.3957,CMEMS_ALT,2026-09-05
34.4375,-72.5625,0.4248,-0.3455,0.4248,CMEMS_ALT,2026-09-05
34.4375,-72.4375,0.467,-0.2961,0.467,CMEMS_ALT,2026-09-05
34.4375,-72.3125,0.5163,-0.2379,0.5163,CMEMS_ALT,2026-09-05
34.5625,-77.4375,0.1079,0.0629,0.1079,CMEMS_ALT,2026-09-05
34.5625,-77.3125,0.1254,0.0837,0.1254,CMEMS_ALT,2026-09-05
34.5625,-77.1875,0.1694,0.101,0.1694,CMEMS_ALT,2026-09-05
34.5625,-77.0625,0.1662,0.1117,0.1662,CMEMS_ALT,2026-09-05
34.5625,-76.9375,0.1547,0.1152,0.1547,CMEMS_ALT,2026-09-05
34.5625,-76.8125,0.1242,0.1131,0.1242,CMEMS_ALT,2026-09-05
34.5625,-76.6875,0.0816,0.1081,0.0816,CMEMS_ALT,2026-09-05
34.5625,-76.5625,0.0686,0.1039,0.0686,CMEMS_ALT,2026-09-05
34.5625,-76.4375,0.0554,0.1042,0.0554,CMEMS_ALT,2026-09-05
34.5625,-76.3125,0.0469,0.1111,0.0469,CMEMS_ALT,2026-09-05
34.5625,-76.1875,0.0522,0.1229,0.0522,CMEMS_ALT,2026-09-05
34.5625,-76.0625,0.0638,0.1336,0.0638,CMEMS_ALT,2026-09-05
34.5625,-75.9375,0.0741,0.1352,0.0741,CMEMS_ALT,2026-09-05
34.5625,-75.8125,0.087,0.1212,0.087,CMEMS_ALT,2026-09-05
34.5625,-75.6875,0.1046,0.0904,0.1046,CMEMS_ALT,2026-09-05
34.5625,-75.5625,0.1109,0.0477,0.1109,CMEMS_ALT,2026-09-05
34.5625,-75.4375,0.1577,0.0013,0.1577,CMEMS_ALT,2026-09-05
34.5625,-75.3125,0.2204,-0.0402,0.2204,CMEMS_ALT,2026-09-05
34.5625,-75.1875,0.2937,-0.0691,0.2937,CMEMS_ALT,2026-09-05
34.5625,-75.0625,0.3747,-0.0798,0.3747,CMEMS_ALT,2026-09-05
34.5625,-74.9375,0.4675,-0.0698,0.4675,CMEMS_ALT,2026-09-05
34.5625,-74.8125,0.5668,-0.042,0.5668,CMEMS_ALT,2026-09-05
34.5625,-74.6875,0.6605,-0.0031,0.6605,CMEMS_ALT,2026-09-05
34.5625,-74.5625,0.7491,0.0383,0.7491,CMEMS_ALT,2026-09-05
34.5625,-74.4375,0.823,0.0762,0.823,CMEMS_ALT,2026-09-05
34.5625,-74.3125,0.8851,0.1088,0.8851,CMEMS_ALT,2026-09-05
34.5625,-74.1875,0.926,0.1352,0.926,CMEMS_ALT,2026-09-05
34.5625,-74.0625,0.952,0.1521,0.952,CMEMS_ALT,2026-09-05
34.5625,-73.9375,0.957,0.1524,0.957,CMEMS_ALT,2026-09-05
34.5625,-73.8125,0.9307,0.1282,0.9307,CMEMS_ALT,2026-09-05
34.5625,-73.6875,0.8801,0.0765,0.8801,CMEMS_ALT,2026-09-05
34.5625,-73.5625,0.8039,0.0023,0.8039,CMEMS_ALT,2026-09-05
34.5625,-73.4375,0.7166,-0.0833,0.7166,CMEMS_ALT,2026-09-05
34.5625,-73.3125,0.6312,-0.1675,0.6312,CMEMS_ALT,2026-09-05
34.5625,-73.1875,0.5588,-0.2398,0.5588,CMEMS_ALT,2026-09-05
34.5625,-73.0625,0.5073,-0.2927,0.5073,CMEMS_ALT,2026-09-05
34.5625,-72.9375,0.4748,-0.3224,0.4748,CMEMS_ALT,2026-09-05
34.5625,-72.8125,0.4659,-0.3279,0.4659,CMEMS_ALT,2026-09-05
34.5625,-72.6875,0.4782,-0.3115,0.4782,CMEMS_ALT,2026-09-05
34.5625,-72.5625,0.5077,-0.2778,0.5077,CMEMS_ALT,2026-09-05
