lat,lon,ssh_m,sla_m,adt_m,source,date
33.8125,-73.8125,0.9153,0.1901,0.9153,CMEMS_ALT,2026-09-11
33.8125,-73.6875,0.9019,0.188,0.9019,CMEMS_ALT,2026-09-11
33.8125,-73.5625,0.8843,0.1798,0.8843,CMEMS_ALT,2026-09-11
33.8125,-73.4375,0.8635,0.1656,0.8635,CMEMS_ALT,2026-09-11
33.8125,-73.3125,0.8441,0.147,0.8441,CMEMS_ALT,2026-09-11
33.8125,-73.1875,0.8234,0.1264,0.8234,CMEMS_ALT,2026-09-11
33.8125,-73.0625,0.8004,0.1066,0.8004,CMEMS_ALT,2026-09-11
33.8125,-72.9375,0.7762,0.0902,0.7762,CMEMS_ALT,2026-09-11
33.8125,-72.8125,0.7629,0.0787,0.7629,CMEMS_ALT,2026-09-11
33.8125,-72.6875,0.7591,0.0719,0.7591,CMEMS_ALT,2026-09-11
33.8125,-72.5625,0.7606,0.0686,0.7606,CMEMS_ALT,2026-09-11
33.8125,-72.4375,0.7623,0.0673,0.7623,CMEMS_ALT,2026-09-11
33.8125,-72.3125,0.7632,0.0674,0.7632,CMEMS_ALT,2026-09-11
33.9375,-78.4375,0.239,0.2154,0.239,CMEMS_ALT,2026-09-11
33.9375,-78.3125,0.2361,0.2163,0.2361,CMEMS_ALT,2026-09-11
33.9375,-78.1875,0.2375,0.2177,0.2375,CMEMS_ALT,2026-09-11
33.9375,-78.0625,0.2393,0.2181,0.2393,CMEMS_ALT,2026-09-11
33.9375,-77.9375,0.2319,0.2168,0.2319,CMEMS_ALT,2026-09-11
33.9375,-77.8125,0.2293,0.2139,0.2293,CMEMS_ALT,2026-09-11
33.9375,-77.6875,0.2392,0.21,0.2392,CMEMS_ALT,2026-09-11
33.9375,-77.5625,0.2403,0.2048,0.2403,CMEMS_ALT,2026-09-11
33.9375,-77.4375,0.2284,0.1972,0.2284,CMEMS_ALT,2026-09-11
33.9375,-77.3125,0.2183,0.1862,0.2183,CMEMS_ALT,2026-09-11
33.9375,-77.1875,0.1824,0.1731,0.1824,CMEMS_ALT,2026-09-11
33.9375,-77.0625,0.1517,0.1616,0.1517,CMEMS_ALT,2026-09-11
33.9375,-76.9375,0.1437,0.1561,0.1437,CMEMS_ALT,2026-09-11
33.9375,-76.8125,0.1404,0.1595,0.1404,CMEMS_ALT,2026-09-11
33.9375,-76.6875,0.1493,0.1718,0.1493,CMEMS_ALT,2026-09-11
33.9375,-76.5625,0.1718,0.1897,0.1718,CMEMS_ALT,2026-09-11
33.9375,-76.4375,0.2053,0.2086,0.2053,CMEMS_ALT,2026-09-11
33.9375,-76.3125,0.2523,0.224,0.2523,CMEMS_ALT,2026-09-11
33.9375,-76.1875,0.3097,0.2329,0.3097,CMEMS_ALT,2026-09-11
33.9375,-76.0625,0.3804,0.235,0.3804,CMEMS_ALT,2026-09-11
33.9375,-75.9375,0.4674,0.2327,0.4674,CMEMS_ALT,2026-09-11
33.9375,-75.8125,0.562,0.2297,0.562,CMEMS_ALT,2026-09-11
33.9375,-75.6875,0.6479,0.2294,0.6479,CMEMS_ALT,2026-09-11
33.9375,-75.5625,0.7296,0.2329,0.7296,CMEMS_ALT,2026-09-11
33.9375,-75.4375,0.8008,0.2387,0.8008,CMEMS_ALT,2026-09-11
33.9375,-75.3125,0.8611,0.2445,0.8611,CMEMS_ALT,2026-09-11
33.9375,-75.1875,0.9089,0.2482,0.9089,CMEMS_ALT,2026-09-11
33.9375,-75.0625,0.9422,0.248,0.9422,CMEMS_ALT,2026-09-11
33.9375,-74.9375,0.9657,0.2431,0.9657,CMEMS_ALT,2026-09-11
33.9375,-74.8125,0.9743,0.2334,0.9743,CMEMS_ALT,2026-09-11
33.9375,-74.6875,0.9732,0.2206,0.9732,CMEMS_ALT,2026-09-11
33.9375,-74.5625,0.9647,0.2073,0.9647,CMEMS_ALT,2026-09-11
33.9375,-74.4375,0.957,0.1963,0.957,CMEMS_ALT,2026-09-11
33.9375,-74.3125,0.9505,0.1891,0.9505,CMEMS_ALT,2026-09-11
33.9375,-74.1875,0.9474,0.1851,0.9474,CMEMS_ALT,2026-09-11
33.9375,-74.0625,0.9424,0.1821,0.9424,CMEMS_ALT,2026-09-11
33.9375,-73.9375,0.9278,0.1773,0.9278,CMEMS_ALT,2026-09-11
33.9375,-73.8125,0.9065,0.1684,0.9065,CMEMS_ALT,2026-09-11
33.9375,-73.6875,0.8796,0.1541,0.8796,CMEMS_ALT,2026-09-11
33.9375,-73.5625,0.8487,0.1345,0.8487,CMEMS_ALT,2026-09-11
33.9375,-73.4375,0.8181,0.1104,0.8181,CMEMS_ALT,2026-09-11
33.9375,-73.3125,0.7894,0.0835,0.7894,CMEMS_ALT,2026-09-11
33.9375,-73.1875,0.7637,0.0563,0.7637,CMEMS_ALT,2026-09-11
33.9375,-73.0625,0.7341,0.0316,0.7341,CMEMS_ALT,2026-09-11
33.9375,-72.9375,0.7142,0.0122,0.7142,CMEMS_ALT,2026-09-11
33.9375,-72.8125,0.7011,-0.0001,0.7011,CMEMS_ALT,2026-09-11
33.9375,-72.6875,0.6963,-0.0057,0.6963,CMEMS_ALT,2026-09-11
33.9375,-72.5625,0.6964,-0.006,0.6964,CMEMS_ALT,2026-09-11
33.9375,-72.4375,0.7014,-0.0026,0.7014,CMEMS_ALT,2026-09-11
33.9375,-72.3125,0.7064,0.0034,0.7064,CMEMS_ALT,2026-09-11
34.0625,-77.9375,0.2558,0.2305,0.2558,CMEMS_ALT,2026-09-11
34.0625,-77.8125,0.2511,0.2244,0.2511,CMEMS_ALT,2026-09-11
34.0625,-77.6875,0.2314,0.216,0.2314,CMEMS_ALT,2026-09-11
34.0625,-77.5625,0.2289,0.2074,0.2289,CMEMS_ALT,2026-09-11
34.0625,-77.4375,0.2382,0.1987,0.2382,CMEMS_ALT,2026-09-11
34.0625,-77.3125,0.2367,0.1895,0.2367,CMEMS_ALT,2026-09-11
34.0625,-77.1875,0.2079,0.1799,0.2079,CMEMS_ALT,2026-09-11
34.0625,-77.0625,0.1736,0.1717,0.1736,CMEMS_ALT,2026-09-11
34.0625,-76.9375,0.1617,0.1681,0.1617,CMEMS_ALT,2026-09-11
34.0625,-76.8125,0.1497,0.1723,0.1497,CMEMS_ALT,2026-09-11
34.0625,-76.6875,0.1516,0.1849,0.1516,CMEMS_ALT,2026-09-11
34.0625,-76.5625,0.1715,0.2036,0.1715,CMEMS_ALT,2026-09-11
34.0625,-76.4375,0.1957,0.2236,0.1957,CMEMS_ALT,2026-09-11
34.0625,-76.3125,0.2296,0.2403,0.2296,CMEMS_ALT,2026-09-11
34.0625,-76.1875,0.2742,0.2512,0.2742,CMEMS_ALT,2026-09-11
34.0625,-76.0625,0.3294,0.2571,0.3294,CMEMS_ALT,2026-09-11
34.0625,-75.9375,0.4099,0.2614,0.4099,CMEMS_ALT,2026-09-11
34.0625,-75.8125,0.5064,0.2678,0.5064,CMEMS_ALT,2026-09-11
34.0625,-75.6875,0.6115,0.2781,0.6115,CMEMS_ALT,2026-09-11
34.0625,-75.5625,0.7148,0.2901,0.7148,CMEMS_ALT,2026-09-11
34.0625,-75.4375,0.8015,0.3,0.8015,CMEMS_ALT,2026-09-11
34.0625,-75.3125,0.8745,0.3048,0.8745,CMEMS_ALT,2026-09-11
34.0625,-75.1875,0.9297,0.3033,0.9297,CMEMS_ALT,2026-09-11
34.0625,-75.0625,0.9658,0.2961,0.9658,CMEMS_ALT,2026-09-11
34.0625,-74.9375,0.9881,0.2842,0.9881,CMEMS_ALT,2026-09-11
34.0625,-74.8125,0.995,0.2684,0.995,CMEMS_ALT,2026-09-11
34.0625,-74.6875,0.9966,0.2504,0.9966,CMEMS_ALT,2026-09-11
34.0625,-74.5625,0.9921,0.2326,0.9921,CMEMS_ALT,2026-09-11
34.0625,-74.4375,0.9806,0.2172,0.9806,CMEMS_ALT,2026-09-11
34.0625,-74.3125,0.9703,0.2051,0.9703,CMEMS_ALT,2026-09-11
34.0625,-74.1875,0.9616,0.1948,0.9616,CMEMS_ALT,2026-09-11
34.0625,-74.0625,0.9497,0.1841,0.9497,CMEMS_ALT,2026-09-11
34.0625,-73.9375,0.9324,0.1703,0.9324,CMEMS_ALT,2026-09-11
34.0625,-73.8125,0.9009,0.1521,0.9009,CMEMS_ALT,2026-09-11
34.0625,-73.6875,0.8645,0.1291,0.8645,CMEMS_ALT,2026-09-11
34.0625,-73.5625,0.8276,0.1022,0.8276,CMEMS_ALT,2026-09-11
34.0625,-73.4375,0.7962,0.0724,0.7962,CMEMS_ALT,2026-09-11
34.0625,-73.3125,0.762,0.0411,0.762,CMEMS_ALT,2026-09-11
34.0625,-73.1875,0.7311,0.0102,0.7311,CMEMS_ALT,2026-09-11
34.0625,-73.0625,0.7039,-0.0175,0.7039,CMEMS_ALT,2026-09-11
34.0625,-72.9375,0.6813,-0.0392,0.6813,CMEMS_ALT,2026-09-11
34.0625,-72.8125,0.6673,-0.053,0.6673,CMEMS_ALT,2026-09-11
34.0625,-72.6875,0.6602,-0.0588,0.6602,CMEMS_ALT,2026-09-11
34.0625,-72.5625,0.659,-0.0582,0.659,CMEMS_ALT,2026-09-11
34.0625,-72.4375,0.6616,-0.0526,0.6616,CMEMS_ALT,2026-09-11
34.0625,-72.3125,0.6669,-0.0431,0.6669,CMEMS_ALT,2026-09-11
34.1875,-77.9375,0.2681,0.2396,0.2681,CMEMS_ALT,2026-09-11
34.1875,-77.8125,0.2671,0.2297,0.2671,CMEMS_ALT,2026-09-11
34.1875,-77.6875,0.2507,0.2168,0.2507,CMEMS_ALT,2026-09-11
34.1875,-77.5625,0.2306,0.205,0.2306,CMEMS_ALT,2026-09-11
34.1875,-77.4375,0.2314,0.1962,0.2314,CMEMS_ALT,2026-09-11
34.1875,-77.3125,0.2384,0.19,0.2384,CMEMS_ALT,2026-09-11
34.1875,-77.1875,0.2281,0.1848,0.2281,CMEMS_ALT,2026-09-11
34.1875,-77.0625,0.1984,0.1795,0.1984,CMEMS_ALT,2026-09-11
34.1875,-76.9375,0.1699,0.1754,0.1699,CMEMS_ALT,2026-09-11
34.1875,-76.8125,0.144,0.1759,0.144,CMEMS_ALT,2026-09-11
34.1875,-76.6875,0.1467,0.1834,0.1467,CMEMS_ALT,2026-09-11
34.1875,-76.5625,0.1604,0.1978,0.1604,CMEMS_ALT,2026-09-11
34.1875,-76.4375,0.1789,0.2158,0.1789,CMEMS_ALT,2026-09-11
34.1875,-76.3125,0.2014,0.2335,0.2014,CMEMS_ALT,2026-09-11
34.1875,-76.1875,0.2271,0.2492,0.2271,CMEMS_ALT,2026-09-11
34.1875,-76.0625,0.2725,0.2643,0.2725,CMEMS_ALT,2026-09-11
34.1875,-75.9375,0.3484,0.2823,0.3484,CMEMS_ALT,2026-09-11
34.1875,-75.8125,0.4512,0.305,0.4512,CMEMS_ALT,2026-09-11
34.1875,-75.6875,0.5738,0.3304,0.5738,CMEMS_ALT,2026-09-11
34.1875,-75.5625,0.6936,0.3528,0.6936,CMEMS_ALT,2026-09-11
34.1875,-75.4375,0.7926,0.3659,0.7926,CMEMS_ALT,2026-09-11
34.1875,-75.3125,0.8741,0.367,0.8741,CMEMS_ALT,2026-09-11
34.1875,-75.1875,0.9339,0.3572,0.9339,CMEMS_ALT,2026-09-11
34.1875,-75.0625,0.9657,0.3403,0.9657,CMEMS_ALT,2026-09-11
34.1875,-74.9375,0.9882,0.3197,0.9882,CMEMS_ALT,2026-09-11
34.1875,-74.8125,1.0019,0.2973,1.0019,CMEMS_ALT,2026-09-11
34.1875,-74.6875,1.0077,0.2743,1.0077,CMEMS_ALT,2026-09-11
34.1875,-74.5625,1.0071,0.2524,1.0071,CMEMS_ALT,2026-09-11
34.1875,-74.4375,0.9973,0.2329,0.9973,CMEMS_ALT,2026-09-11
34.1875,-74.3125,0.9854,0.2159,0.9854,CMEMS_ALT,2026-09-11
34.1875,-74.1875,0.9751,0.1998,0.9751,CMEMS_ALT,2026-09-11
34.1875,-74.0625,0.9549,0.1824,0.9549,CMEMS_ALT,2026-09-11
34.1875,-73.9375,0.9315,0.162,0.9315,CMEMS_ALT,2026-09-11
34.1875,-73.8125,0.8971,0.1381,0.8971,CMEMS_ALT,2026-09-11
34.1875,-73.6875,0.862,0.1111,0.862,CMEMS_ALT,2026-09-11
34.1875,-73.5625,0.824,0.082,0.824,CMEMS_ALT,2026-09-11
34.1875,-73.4375,0.7903,0.0514,0.7903,CMEMS_ALT,2026-09-11
34.1875,-73.3125,0.76,0.02,0.76,CMEMS_ALT,2026-09-11
34.1875,-73.1875,0.7284,-0.0109,0.7284,CMEMS_ALT,2026-09-11
34.1875,-73.0625,0.7003,-0.0391,0.7003,CMEMS_ALT,2026-09-11
34.1875,-72.9375,0.6771,-0.0618,0.6771,CMEMS_ALT,2026-09-11
34.1875,-72.8125,0.6598,-0.0769,0.6598,CMEMS_ALT,2026-09-11
34.1875,-72.6875,0.6513,-0.0841,0.6513,CMEMS_ALT,2026-09-11
34.1875,-72.5625,0.6476,-0.0843,0.6476,CMEMS_ALT,2026-09-11
34.1875,-72.4375,0.6472,-0.0786,0.6472,CMEMS_ALT,2026-09-11
34.1875,-72.3125,0.6516,-0.0678,0.6516,CMEMS_ALT,2026-09-11
34.3125,-77.8125,0.2605,0.2283,0.2605,CMEMS_ALT,2026-09-11
34.3125,-77.6875,0.2621,0.2135,0.2621,CMEMS_ALT,2026-09-11
34.3125,-77.5625,0.2478,0.2017,0.2478,CMEMS_ALT,2026-09-11
34.3125,-77.4375,0.2476,0.1959,0.2476,CMEMS_ALT,2026-09-11
34.3125,-77.3125,0.2453,0.1953,0.2453,CMEMS_ALT,2026-09-11
34.3125,-77.1875,0.2543,0.1958,0.2543,CMEMS_ALT,2026-09-11
34.3125,-77.0625,0.2182,0.1935,0.2182,CMEMS_ALT,2026-09-11
34.3125,-76.9375,0.2084,0.1877,0.2084,CMEMS_ALT,2026-09-11
34.3125,-76.8125,0.1665,0.1816,0.1665,CMEMS_ALT,2026-09-11
34.3125,-76.6875,0.1423,0.1801,0.1423,CMEMS_ALT,2026-09-11
34.3125,-76.5625,0.1473,0.186,0.1473,CMEMS_ALT,2026-09-11
34.3125,-76.4375,0.1542,0.1986,0.1542,CMEMS_ALT,2026-09-11
34.3125,-76.3125,0.1726,0.2158,0.1726,CMEMS_ALT,2026-09-11
34.3125,-76.1875,0.1846,0.2367,0.1846,CMEMS_ALT,2026-09-11
34.3125,-76.0625,0.2238,0.2629,0.2238,CMEMS_ALT,2026-09-11
34.3125,-75.9375,0.2926,0.2964,0.2926,CMEMS_ALT,2026-09-11
34.3125,-75.8125,0.3967,0.3359,0.3967,CMEMS_ALT,2026-09-11
34.3125,-75.6875,0.527,0.3755,0.527,CMEMS_ALT,2026-09-11
34.3125,-75.5625,0.6588,0.4061,0.6588,CMEMS_ALT,2026-09-11
34.3125,-75.4375,0.761,0.42,0.761,CMEMS_ALT,2026-09-11
34.3125,-75.3125,0.85,0.4154,0.85,CMEMS_ALT,2026-09-11
34.3125,-75.1875,0.9058,0.3968,0.9058,CMEMS_ALT,2026-09-11
34.3125,-75.0625,0.9461,0.3709,0.9461,CMEMS_ALT,2026-09-11
34.3125,-74.9375,0.9773,0.3434,0.9773,CMEMS_ALT,2026-09-11
34.3125,-74.8125,0.9942,0.3167,0.9942,CMEMS_ALT,2026-09-11
34.3125,-74.6875,1.004,0.2912,1.004,CMEMS_ALT,2026-09-11
34.3125,-74.5625,1.0101,0.2672,1.0101,CMEMS_ALT,2026-09-11
34.3125,-74.4375,1.0085,0.2448,1.0085,CMEMS_ALT,2026-09-11
34.3125,-74.3125,1.0003,0.2235,1.0003,CMEMS_ALT,2026-09-11
34.3125,-74.1875,0.9846,0.2021,0.9846,CMEMS_ALT,2026-09-11
34.3125,-74.0625,0.961,0.1792,0.961,CMEMS_ALT,2026-09-11
34.3125,-73.9375,0.936,0.1546,0.936,CMEMS_ALT,2026-09-11
34.3125,-73.8125,0.9009,0.1285,0.9009,CMEMS_ALT,2026-09-11
34.3125,-73.6875,0.868,0.1014,0.868,CMEMS_ALT,2026-09-11
34.3125,-73.5625,0.8397,0.074,0.8397,CMEMS_ALT,2026-09-11
34.3125,-73.4375,0.807,0.0461,0.807,CMEMS_ALT,2026-09-11
34.3125,-73.3125,0.7772,0.0178,0.7772,CMEMS_ALT,2026-09-11
34.3125,-73.1875,0.7506,-0.0103,0.7506,CMEMS_ALT,2026-09-11
34.3125,-73.0625,0.7238,-0.0365,0.7238,CMEMS_ALT,2026-09-11
34.3125,-72.9375,0.7019,-0.0585,0.7019,CMEMS_ALT,2026-09-11
34.3125,-72.8125,0.6809,-0.0742,0.6809,CMEMS_ALT,2026-09-11
34.3125,-72.6875,0.671,-0.0828,0.671,CMEMS_ALT,2026-09-11
34.3125,-72.5625,0.666,-0.0845,0.666,CMEMS_ALT,2026-09-11
34.3125,-72.4375,0.6648,-0.08,0.6648,CMEMS_ALT,2026-09-11
34.3125,-72.3125,0.6662,-0.0695,0.6662,CMEMS_ALT,2026-09-11
34.4375,-77.6875,0.2502,0.2118,0.2502,CMEMS_ALT,2026-09-11
34.4375,-77.5625,0.245,0.2037,0.245,CMEMS_ALT,2026-09-11
34.4375,-77.4375,0.2495,0.2036,0.2495,CMEMS_ALT,2026-09-11
34.4375,-77.3125,0.263,0.2096,0.263,CMEMS_ALT,2026-09-11
34.4375,-77.1875,0.2726,0.2162,0.2726,CMEMS_ALT,2026-09-11
34.4375,-77.0625,0.2598,0.2173,0.2598,CMEMS_ALT,2026-09-11
34.4375,-76.9375,0.2381,0.2105,0.2381,CMEMS_ALT,2026-09-11
34.4375,-76.8125,0.2027,0.1987,0.2027,CMEMS_ALT,2026-09-11
34.4375,-76.6875,0.1615,0.1883,0.1615,CMEMS_ALT,2026-09-11
34.4375,-76.5625,0.1472,0.1845,0.1472,CMEMS_ALT,2026-09-11
34.4375,-76.4375,0.1416,0.1897,0.1416,CMEMS_ALT,2026-09-11
34.4375,-76.3125,0.1471,0.2035,0.1471,CMEMS_ALT,2026-09-11
34.4375,-76.1875,0.164,0.2261,0.164,CMEMS_ALT,2026-09-11
34.4375,-76.0625,0.1996,0.2587,0.1996,CMEMS_ALT,2026-09-11
34.4375,-75.9375,0.2632,0.3017,0.2632,CMEMS_ALT,2026-09-11
34.4375,-75.8125,0.3565,0.3512,0.3565,CMEMS_ALT,2026-09-11
34.4375,-75.6875,0.4721,0.398,0.4721,CMEMS_ALT,2026-09-11
34.4375,-75.5625,0.5939,0.4313,0.5939,CMEMS_ALT,2026-09-11
34.4375,-75.4375,0.6944,0.4432,0.6944,CMEMS_ALT,2026-09-11
34.4375,-75.3125,0.7804,0.4335,0.7804,CMEMS_ALT,2026-09-11
34.4375,-75.1875,0.8483,0.4089,0.8483,CMEMS_ALT,2026-09-11
34.4375,-75.0625,0.9002,0.3784,0.9002,CMEMS_ALT,2026-09-11
34.4375,-74.9375,0.9411,0.3488,0.9411,CMEMS_ALT,2026-09-11
34.4375,-74.8125,0.9711,0.3225,0.9711,CMEMS_ALT,2026-09-11
34.4375,-74.6875,0.9958,0.299,0.9958,CMEMS_ALT,2026-09-11
34.4375,-74.5625,1.01,0.2769,1.01,CMEMS_ALT,2026-09-11
34.4375,-74.4375,1.0181,0.255,1.0181,CMEMS_ALT,2026-09-11
34.4375,-74.3125,1.0148,0.2322,1.0148,CMEMS_ALT,2026-09-11
34.4375,-74.1875,1.0001,0.2077,1.0001,CMEMS_ALT,2026-09-11
34.4375,-74.0625,0.9751,0.1816,0.9751,CMEMS_ALT,2026-09-11
34.4375,-73.9375,0.9478,0.1551,0.9478,CMEMS_ALT,2026-09-11
34.4375,-73.8125,0.9192,0.1288,0.9192,CMEMS_ALT,2026-09-11
34.4375,-73.6875,0.8905,0.1033,0.8905,CMEMS_ALT,2026-09-11
34.4375,-73.5625,0.8653,0.0787,0.8653,CMEMS_ALT,2026-09-11
34.4375,-73.4375,0.8384,0.0545,0.8384,CMEMS_ALT,2026-09-11
34.4375,-73.3125,0.8103,0.0303,0.8103,CMEMS_ALT,2026-09-11
34.4375,-73.1875,0.7887,0.0063,0.7887,CMEMS_ALT,2026-09-11
34.4375,-73.0625,0.7673,-0.0163,0.7673,CMEMS_ALT,2026-09-11
34.4375,-72.9375,0.7453,-0.0359,0.7453,CMEMS_ALT,2026-09-11
34.4375,-72.8125,0.7269,-0.0507,0.7269,CMEMS_ALT,2026-09-11
34.4375,-72.6875,0.7153,-0.0597,0.7153,CMEMS_ALT,2026-09-11
34.4375,-72.5625,0.7078,-0.0625,0.7078,CMEMS_ALT,2026-09-11
34.4375,-72.4375,0.7039,-0.0592,0.7039,CMEMS_ALT,2026-09-11
34.4375,-72.3125,0.7046,-0.0496,0.7046,CMEMS_ALT,2026-09-11
34.5625,-77.4375,0.2614,0.2164,0.2614,CMEMS_ALT,2026-09-11
34.5625,-77.3125,0.2694,0.2277,0.2694,CMEMS_ALT,2026-09-11
34.5625,-77.1875,0.3076,0.2392,0.3076,CMEMS_ALT,2026-09-11
34.5625,-77.0625,0.2984,0.2439,0.2984,CMEMS_ALT,2026-09-11
34.5625,-76.9375,0.2779,0.2384,0.2779,CMEMS_ALT,2026-09-11
34.5625,-76.8125,0.2358,0.2247,0.2358,CMEMS_ALT,2026-09-11
34.5625,-76.6875,0.1826,0.2091,0.1826,CMEMS_ALT,2026-09-11
34.5625,-76.5625,0.1629,0.1982,0.1629,CMEMS_ALT,2026-09-11
34.5625,-76.4375,0.147,0.1958,0.147,CMEMS_ALT,2026-09-11
34.5625,-76.3125,0.1393,0.2035,0.1393,CMEMS_ALT,2026-09-11
34.5625,-76.1875,0.1516,0.2223,0.1516,CMEMS_ALT,2026-09-11
34.5625,-76.0625,0.1836,0.2534,0.1836,CMEMS_ALT,2026-09-11
34.5625,-75.9375,0.235,0.2961,0.235,CMEMS_ALT,2026-09-11
34.5625,-75.8125,0.3107,0.3449,0.3107,CMEMS_ALT,2026-09-11
34.5625,-75.6875,0.4041,0.3899,0.4041,CMEMS_ALT,2026-09-11
34.5625,-75.5625,0.4831,0.4199,0.4831,CMEMS_ALT,2026-09-11
34.5625,-75.4375,0.5846,0.4282,0.5846,CMEMS_ALT,2026-09-11
34.5625,-75.3125,0.6761,0.4155,0.6761,CMEMS_ALT,2026-09-11
34.5625,-75.1875,0.7524,0.3896,0.7524,CMEMS_ALT,2026-09-11
34.5625,-75.0625,0.8145,0.36,0.8145,CMEMS_ALT,2026-09-11
34.5625,-74.9375,0.8709,0.3336,0.8709,CMEMS_ALT,2026-09-11
34.5625,-74.8125,0.9215,0.3127,0.9215,CMEMS_ALT,2026-09-11
34.5625,-74.6875,0.9594,0.2958,0.9594,CMEMS_ALT,2026-09-11
34.5625,-74.5625,0.9911,0.2803,0.9911,CMEMS_ALT,2026-09-11
34.5625,-74.4375,1.0103,0.2635,1.0103,CMEMS_ALT,2026-09-11
34.5625,-74.3125,1.02,0.2437,1.02,CMEMS_ALT,2026-09-11
34.5625,-74.1875,1.011,0.2202,1.011,CMEMS_ALT,2026-09-11
34.5625,-74.0625,0.9942,0.1943,0.9942,CMEMS_ALT,2026-09-11
34.5625,-73.9375,0.9726,0.168,0.9726,CMEMS_ALT,2026-09-11
34.5625,-73.8125,0.945,0.1425,0.945,CMEMS_ALT,2026-09-11
34.5625,-73.6875,0.9218,0.1182,0.9218,CMEMS_ALT,2026-09-11
34.5625,-73.5625,0.8969,0.0953,0.8969,CMEMS_ALT,2026-09-11
34.5625,-73.4375,0.8735,0.0736,0.8735,CMEMS_ALT,2026-09-11
34.5625,-73.3125,0.8514,0.0527,0.8514,CMEMS_ALT,2026-09-11
34.5625,-73.1875,0.8316,0.033,0.8316,CMEMS_ALT,2026-09-11
34.5625,-73.0625,0.8149,0.0149,0.8149,CMEMS_ALT,2026-09-11
34.5625,-72.9375,0.7963,-0.0009,0.7963,CMEMS_ALT,2026-09-11
34.5625,-72.8125,0.7806,-0.0132,0.7806,CMEMS_ALT,2026-09-11
34.5625,-72.6875,0.7687,-0.021,0.7687,CMEMS_ALT,2026-09-11
34.5625,-72.5625,0.7618,-0.0237,0.7618,CMEMS_ALT,2026-09-11
34.5625,-72.4375,0.7596,-0.0209,0.7596,CMEMS_ALT,2026-09-11
