lat,lon,ssh_m,sla_m,adt_m,source,date
33.9375,-72.5625,0.6089,-0.0935,0.6089,CMEMS_ALT,2026-09-09
33.9375,-72.4375,0.6276,-0.0764,0.6276,CMEMS_ALT,2026-09-09
33.9375,-72.3125,0.6488,-0.0542,0.6488,CMEMS_ALT,2026-09-09
34.0625,-77.9375,0.2145,0.1892,0.2145,CMEMS_ALT,2026-09-09
34.0625,-77.8125,0.1945,0.1678,0.1945,CMEMS_ALT,2026-09-09
34.0625,-77.6875,0.1623,0.1469,0.1623,CMEMS_ALT,2026-09-09
34.0625,-77.5625,0.1516,0.1301,0.1516,CMEMS_ALT,2026-09-09
34.0625,-77.4375,0.1591,0.1196,0.1591,CMEMS_ALT,2026-09-09
34.0625,-77.3125,0.1625,0.1153,0.1625,CMEMS_ALT,2026-09-09
34.0625,-77.1875,0.1435,0.1155,0.1435,CMEMS_ALT,2026-09-09
34.0625,-77.0625,0.1211,0.1192,0.1211,CMEMS_ALT,2026-09-09
34.0625,-76.9375,0.1216,0.128,0.1216,CMEMS_ALT,2026-09-09
34.0625,-76.8125,0.1207,0.1433,0.1207,CMEMS_ALT,2026-09-09
34.0625,-76.6875,0.1308,0.1641,0.1308,CMEMS_ALT,2026-09-09
34.0625,-76.5625,0.1544,0.1865,0.1544,CMEMS_ALT,2026-09-09
34.0625,-76.4375,0.179,0.2069,0.179,CMEMS_ALT,2026-09-09
34.0625,-76.3125,0.2143,0.225,0.2143,CMEMS_ALT,2026-09-09
34.0625,-76.1875,0.267,0.244,0.267,CMEMS_ALT,2026-09-09
34.0625,-76.0625,0.3387,0.2664,0.3387,CMEMS_ALT,2026-09-09
34.0625,-75.9375,0.4385,0.29,0.4385,CMEMS_ALT,2026-09-09
34.0625,-75.8125,0.5466,0.308,0.5466,CMEMS_ALT,2026-09-09
34.0625,-75.6875,0.646,0.3126,0.646,CMEMS_ALT,2026-09-09
34.0625,-75.5625,0.7258,0.3011,0.7258,CMEMS_ALT,2026-09-09
34.0625,-75.4375,0.7793,0.2778,0.7793,CMEMS_ALT,2026-09-09
34.0625,-75.3125,0.8217,0.252,0.8217,CMEMS_ALT,2026-09-09
34.0625,-75.1875,0.8579,0.2315,0.8579,CMEMS_ALT,2026-09-09
34.0625,-75.0625,0.8883,0.2186,0.8883,CMEMS_ALT,2026-09-09
34.0625,-74.9375,0.9139,0.21,0.9139,CMEMS_ALT,2026-09-09
34.0625,-74.8125,0.9274,0.2008,0.9274,CMEMS_ALT,2026-09-09
34.0625,-74.6875,0.9344,0.1882,0.9344,CMEMS_ALT,2026-09-09
34.0625,-74.5625,0.9325,0.173,0.9325,CMEMS_ALT,2026-09-09
34.0625,-74.4375,0.9215,0.1581,0.9215,CMEMS_ALT,2026-09-09
34.0625,-74.3125,0.9122,0.147,0.9122,CMEMS_ALT,2026-09-09
34.0625,-74.1875,0.9077,0.1409,0.9077,CMEMS_ALT,2026-09-09
34.0625,-74.0625,0.9034,0.1378,0.9034,CMEMS_ALT,2026-09-09
34.0625,-73.9375,0.8955,0.1334,0.8955,CMEMS_ALT,2026-09-09
34.0625,-73.8125,0.8719,0.1231,0.8719,CMEMS_ALT,2026-09-09
34.0625,-73.6875,0.8394,0.104,0.8394,CMEMS_ALT,2026-09-09
34.0625,-73.5625,0.7996,0.0742,0.7996,CMEMS_ALT,2026-09-09
34.0625,-73.4375,0.7571,0.0333,0.7571,CMEMS_ALT,2026-09-09
34.0625,-73.3125,0.7045,-0.0164,0.7045,CMEMS_ALT,2026-09-09
34.0625,-73.1875,0.6512,-0.0697,0.6512,CMEMS_ALT,2026-09-09
34.0625,-73.0625,0.6026,-0.1188,0.6026,CMEMS_ALT,2026-09-09
34.0625,-72.9375,0.5647,-0.1558,0.5647,CMEMS_ALT,2026-09-09
34.0625,-72.8125,0.5445,-0.1758,0.5445,CMEMS_ALT,2026-09-09
34.0625,-72.6875,0.5414,-0.1776,0.5414,CMEMS_ALT,2026-09-09
34.0625,-72.5625,0.5532,-0.164,0.5532,CMEMS_ALT,2026-09-09
34.0625,-72.4375,0.5751,-0.1391,0.5751,CMEMS_ALT,2026-09-09
34.0625,-72.3125,0.6031,-0.1069,0.6031,CMEMS_ALT,2026-09-09
34.1875,-77.9375,0.2164,0.188,0.2164,CMEMS_ALT,2026-09-09
34.1875,-77.8125,0.2056,0.1682,0.2056,CMEMS_ALT,2026-09-09
34.1875,-77.6875,0.182,0.1481,0.182,CMEMS_ALT,2026-09-09
34.1875,-77.5625,0.157,0.1314,0.157,CMEMS_ALT,2026-09-09
34.1875,-77.4375,0.1562,0.121,0.1562,CMEMS_ALT,2026-09-09
34.1875,-77.3125,0.1662,0.1178,0.1662,CMEMS_ALT,2026-09-09
34.1875,-77.1875,0.1631,0.1198,0.1631,CMEMS_ALT,2026-09-09
34.1875,-77.0625,0.1446,0.1257,0.1446,CMEMS_ALT,2026-09-09
34.1875,-76.9375,0.1309,0.1364,0.1309,CMEMS_ALT,2026-09-09
34.1875,-76.8125,0.1211,0.153,0.1211,CMEMS_ALT,2026-09-09
34.1875,-76.6875,0.1374,0.1741,0.1374,CMEMS_ALT,2026-09-09
34.1875,-76.5625,0.1579,0.1953,0.1579,CMEMS_ALT,2026-09-09
34.1875,-76.4375,0.176,0.2129,0.176,CMEMS_ALT,2026-09-09
34.1875,-76.3125,0.1956,0.2277,0.1956,CMEMS_ALT,2026-09-09
34.1875,-76.1875,0.222,0.2441,0.222,CMEMS_ALT,2026-09-09
34.1875,-76.0625,0.2732,0.265,0.2732,CMEMS_ALT,2026-09-09
34.1875,-75.9375,0.3537,0.2876,0.3537,CMEMS_ALT,2026-09-09
34.1875,-75.8125,0.4495,0.3033,0.4495,CMEMS_ALT,2026-09-09
34.1875,-75.6875,0.547,0.3036,0.547,CMEMS_ALT,2026-09-09
34.1875,-75.5625,0.6274,0.2866,0.6274,CMEMS_ALT,2026-09-09
34.1875,-75.4375,0.6859,0.2592,0.6859,CMEMS_ALT,2026-09-09
34.1875,-75.3125,0.7402,0.2331,0.7402,CMEMS_ALT,2026-09-09
34.1875,-75.1875,0.7941,0.2174,0.7941,CMEMS_ALT,2026-09-09
34.1875,-75.0625,0.8383,0.2129,0.8383,CMEMS_ALT,2026-09-09
34.1875,-74.9375,0.8825,0.214,0.8825,CMEMS_ALT,2026-09-09
34.1875,-74.8125,0.9177,0.2131,0.9177,CMEMS_ALT,2026-09-09
34.1875,-74.6875,0.9396,0.2062,0.9396,CMEMS_ALT,2026-09-09
34.1875,-74.5625,0.9486,0.1939,0.9486,CMEMS_ALT,2026-09-09
34.1875,-74.4375,0.9438,0.1794,0.9438,CMEMS_ALT,2026-09-09
34.1875,-74.3125,0.9358,0.1663,0.9358,CMEMS_ALT,2026-09-09
34.1875,-74.1875,0.9312,0.1559,0.9312,CMEMS_ALT,2026-09-09
34.1875,-74.0625,0.9188,0.1463,0.9188,CMEMS_ALT,2026-09-09
34.1875,-73.9375,0.9033,0.1338,0.9033,CMEMS_ALT,2026-09-09
34.1875,-73.8125,0.874,0.115,0.874,CMEMS_ALT,2026-09-09
34.1875,-73.6875,0.8393,0.0884,0.8393,CMEMS_ALT,2026-09-09
34.1875,-73.5625,0.7952,0.0532,0.7952,CMEMS_ALT,2026-09-09
34.1875,-73.4375,0.7481,0.0092,0.7481,CMEMS_ALT,2026-09-09
34.1875,-73.3125,0.6977,-0.0423,0.6977,CMEMS_ALT,2026-09-09
34.1875,-73.1875,0.6424,-0.0969,0.6424,CMEMS_ALT,2026-09-09
34.1875,-73.0625,0.592,-0.1474,0.592,CMEMS_ALT,2026-09-09
34.1875,-72.9375,0.5529,-0.186,0.5529,CMEMS_ALT,2026-09-09
34.1875,-72.8125,0.5298,-0.2069,0.5298,CMEMS_ALT,2026-09-09
34.1875,-72.6875,0.5269,-0.2085,0.5269,CMEMS_ALT,2026-09-09
34.1875,-72.5625,0.5391,-0.1928,0.5391,CMEMS_ALT,2026-09-09
34.1875,-72.4375,0.5619,-0.1639,0.5619,CMEMS_ALT,2026-09-09
34.1875,-72.3125,0.5932,-0.1262,0.5932,CMEMS_ALT,2026-09-09
34.3125,-77.8125,0.1985,0.1664,0.1985,CMEMS_ALT,2026-09-09
34.3125,-77.6875,0.1973,0.1487,0.1973,CMEMS_ALT,2026-09-09
34.3125,-77.5625,0.181,0.1349,0.181,CMEMS_ALT,2026-09-09
34.3125,-77.4375,0.1794,0.1277,0.1794,CMEMS_ALT,2026-09-09
34.3125,-77.3125,0.1778,0.1278,0.1778,CMEMS_ALT,2026-09-09
34.3125,-77.1875,0.1914,0.1329,0.1914,CMEMS_ALT,2026-09-09
34.3125,-77.0625,0.1655,0.1408,0.1655,CMEMS_ALT,2026-09-09
34.3125,-76.9375,0.1725,0.1518,0.1725,CMEMS_ALT,2026-09-09
34.3125,-76.8125,0.1516,0.1667,0.1516,CMEMS_ALT,2026-09-09
34.3125,-76.6875,0.1466,0.1844,0.1466,CMEMS_ALT,2026-09-09
34.3125,-76.5625,0.1628,0.2015,0.1628,CMEMS_ALT,2026-09-09
34.3125,-76.4375,0.1711,0.2155,0.1711,CMEMS_ALT,2026-09-09
34.3125,-76.3125,0.1852,0.2284,0.1852,CMEMS_ALT,2026-09-09
34.3125,-76.1875,0.1925,0.2446,0.1925,CMEMS_ALT,2026-09-09
34.3125,-76.0625,0.2266,0.2657,0.2266,CMEMS_ALT,2026-09-09
34.3125,-75.9375,0.2829,0.2867,0.2829,CMEMS_ALT,2026-09-09
34.3125,-75.8125,0.358,0.2972,0.358,CMEMS_ALT,2026-09-09
34.3125,-75.6875,0.4401,0.2886,0.4401,CMEMS_ALT,2026-09-09
34.3125,-75.5625,0.5145,0.2618,0.5145,CMEMS_ALT,2026-09-09
34.3125,-75.4375,0.5688,0.2278,0.5688,CMEMS_ALT,2026-09-09
34.3125,-75.3125,0.6359,0.2013,0.6359,CMEMS_ALT,2026-09-09
34.3125,-75.1875,0.7007,0.1917,0.7007,CMEMS_ALT,2026-09-09
34.3125,-75.0625,0.7729,0.1977,0.7729,CMEMS_ALT,2026-09-09
34.3125,-74.9375,0.844,0.2101,0.844,CMEMS_ALT,2026-09-09
34.3125,-74.8125,0.8963,0.2188,0.8963,CMEMS_ALT,2026-09-09
34.3125,-74.6875,0.9314,0.2186,0.9314,CMEMS_ALT,2026-09-09
34.3125,-74.5625,0.9529,0.21,0.9529,CMEMS_ALT,2026-09-09
34.3125,-74.4375,0.9601,0.1964,0.9601,CMEMS_ALT,2026-09-09
34.3125,-74.3125,0.9583,0.1815,0.9583,CMEMS_ALT,2026-09-09
34.3125,-74.1875,0.9496,0.1671,0.9496,CMEMS_ALT,2026-09-09
34.3125,-74.0625,0.934,0.1522,0.934,CMEMS_ALT,2026-09-09
34.3125,-73.9375,0.9154,0.134,0.9154,CMEMS_ALT,2026-09-09
34.3125,-73.8125,0.8828,0.1104,0.8828,CMEMS_ALT,2026-09-09
34.3125,-73.6875,0.8478,0.0812,0.8478,CMEMS_ALT,2026-09-09
34.3125,-73.5625,0.8118,0.0461,0.8118,CMEMS_ALT,2026-09-09
34.3125,-73.4375,0.7655,0.0046,0.7655,CMEMS_ALT,2026-09-09
34.3125,-73.3125,0.7164,-0.043,0.7164,CMEMS_ALT,2026-09-09
34.3125,-73.1875,0.6672,-0.0937,0.6672,CMEMS_ALT,2026-09-09
34.3125,-73.0625,0.6192,-0.1411,0.6192,CMEMS_ALT,2026-09-09
34.3125,-72.9375,0.5826,-0.1778,0.5826,CMEMS_ALT,2026-09-09
34.3125,-72.8125,0.5572,-0.1979,0.5572,CMEMS_ALT,2026-09-09
34.3125,-72.6875,0.5546,-0.1992,0.5546,CMEMS_ALT,2026-09-09
34.3125,-72.5625,0.5674,-0.1831,0.5674,CMEMS_ALT,2026-09-09
34.3125,-72.4375,0.5914,-0.1534,0.5914,CMEMS_ALT,2026-09-09
34.3125,-72.3125,0.6209,-0.1148,0.6209,CMEMS_ALT,2026-09-09
34.4375,-77.6875,0.1911,0.1528,0.1911,CMEMS_ALT,2026-09-09
34.4375,-77.5625,0.1865,0.1453,0.1865,CMEMS_ALT,2026-09-09
34.4375,-77.4375,0.1907,0.1448,0.1907,CMEMS_ALT,2026-09-09
34.4375,-77.3125,0.2041,0.1507,0.2041,CMEMS_ALT,2026-09-09
34.4375,-77.1875,0.2161,0.1597,0.2161,CMEMS_ALT,2026-09-09
34.4375,-77.0625,0.2113,0.1688,0.2113,CMEMS_ALT,2026-09-09
34.4375,-76.9375,0.2053,0.1777,0.2053,CMEMS_ALT,2026-09-09
34.4375,-76.8125,0.1912,0.1872,0.1912,CMEMS_ALT,2026-09-09
34.4375,-76.6875,0.1704,0.1972,0.1704,CMEMS_ALT,2026-09-09
34.4375,-76.5625,0.1686,0.2059,0.1686,CMEMS_ALT,2026-09-09
34.4375,-76.4375,0.1652,0.2133,0.1652,CMEMS_ALT,2026-09-09
34.4375,-76.3125,0.1659,0.2223,0.1659,CMEMS_ALT,2026-09-09
34.4375,-76.1875,0.1752,0.2373,0.1752,CMEMS_ALT,2026-09-09
34.4375,-76.0625,0.1987,0.2578,0.1987,CMEMS_ALT,2026-09-09
34.4375,-75.9375,0.2378,0.2763,0.2378,CMEMS_ALT,2026-09-09
34.4375,-75.8125,0.2863,0.281,0.2863,CMEMS_ALT,2026-09-09
34.4375,-75.6875,0.3384,0.2643,0.3384,CMEMS_ALT,2026-09-09
34.4375,-75.5625,0.3925,0.2299,0.3925,CMEMS_ALT,2026-09-09
34.4375,-75.4375,0.4432,0.192,0.4432,CMEMS_ALT,2026-09-09
34.4375,-75.3125,0.5142,0.1673,0.5142,CMEMS_ALT,2026-09-09
34.4375,-75.1875,0.604,0.1646,0.604,CMEMS_ALT,2026-09-09
34.4375,-75.0625,0.7022,0.1804,0.7022,CMEMS_ALT,2026-09-09
34.4375,-74.9375,0.7951,0.2028,0.7951,CMEMS_ALT,2026-09-09
34.4375,-74.8125,0.8686,0.22,0.8686,CMEMS_ALT,2026-09-09
34.4375,-74.6875,0.923,0.2262,0.923,CMEMS_ALT,2026-09-09
34.4375,-74.5625,0.955,0.2219,0.955,CMEMS_ALT,2026-09-09
34.4375,-74.4375,0.9733,0.2102,0.9733,CMEMS_ALT,2026-09-09
34.4375,-74.3125,0.9772,0.1946,0.9772,CMEMS_ALT,2026-09-09
34.4375,-74.1875,0.9697,0.1773,0.9697,CMEMS_ALT,2026-09-09
34.4375,-74.0625,0.9516,0.1581,0.9516,CMEMS_ALT,2026-09-09
34.4375,-73.9375,0.9285,0.1358,0.9285,CMEMS_ALT,2026-09-09
34.4375,-73.8125,0.9,0.1096,0.9,CMEMS_ALT,2026-09-09
34.4375,-73.6875,0.8673,0.0801,0.8673,CMEMS_ALT,2026-09-09
34.4375,-73.5625,0.8341,0.0475,0.8341,CMEMS_ALT,2026-09-09
34.4375,-73.4375,0.7949,0.011,0.7949,CMEMS_ALT,2026-09-09
34.4375,-73.3125,0.75,-0.03,0.75,CMEMS_ALT,2026-09-09
34.4375,-73.1875,0.709,-0.0734,0.709,CMEMS_ALT,2026-09-09
34.4375,-73.0625,0.6694,-0.1142,0.6694,CMEMS_ALT,2026-09-09
34.4375,-72.9375,0.6356,-0.1456,0.6356,CMEMS_ALT,2026-09-09
34.4375,-72.8125,0.6152,-0.1624,0.6152,CMEMS_ALT,2026-09-09
34.4375,-72.6875,0.6128,-0.1622,0.6128,CMEMS_ALT,2026-09-09
34.4375,-72.5625,0.6242,-0.1461,0.6242,CMEMS_ALT,2026-09-09
34.4375,-72.4375,0.6454,-0.1177,0.6454,CMEMS_ALT,2026-09-09
34.4375,-72.3125,0.6728,-0.0814,0.6728,CMEMS_ALT,2026-09-09
34.5625,-77.4375,0.2119,0.1668,0.2119,CMEMS_ALT,2026-09-09
34.5625,-77.3125,0.2202,0.1785,0.2202,CMEMS_ALT,2026-09-09
34.5625,-77.1875,0.2592,0.1908,0.2592,CMEMS_ALT,2026-09-09
34.5625,-77.0625,0.2546,0.2001,0.2546,CMEMS_ALT,2026-09-09
34.5625,-76.9375,0.2451,0.2056,0.2451,CMEMS_ALT,2026-09-09
34.5625,-76.8125,0.2195,0.2084,0.2195,CMEMS_ALT,2026-09-09
34.5625,-76.6875,0.1825,0.209,0.1825,CMEMS_ALT,2026-09-09
34.5625,-76.5625,0.1725,0.2078,0.1725,CMEMS_ALT,2026-09-09
34.5625,-76.4375,0.1577,0.2065,0.1577,CMEMS_ALT,2026-09-09
34.5625,-76.3125,0.1451,0.2093,0.1451,CMEMS_ALT,2026-09-09
34.5625,-76.1875,0.1497,0.2204,0.1497,CMEMS_ALT,2026-09-09
34.5625,-76.0625,0.1683,0.2381,0.1683,CMEMS_ALT,2026-09-09
34.5625,-75.9375,0.1926,0.2537,0.1926,CMEMS_ALT,2026-09-09
34.5625,-75.8125,0.2208,0.255,0.2208,CMEMS_ALT,2026-09-09
34.5625,-75.6875,0.2496,0.2354,0.2496,CMEMS_ALT,2026-09-09
34.5625,-75.5625,0.2632,0.2,0.2632,CMEMS_ALT,2026-09-09
34.5625,-75.4375,0.3204,0.164,0.3204,CMEMS_ALT,2026-09-09
34.5625,-75.3125,0.4043,0.1437,0.4043,CMEMS_ALT,2026-09-09
34.5625,-75.1875,0.5096,0.1468,0.5096,CMEMS_ALT,2026-09-09
34.5625,-75.0625,0.6228,0.1683,0.6228,CMEMS_ALT,2026-09-09
34.5625,-74.9375,0.7331,0.1958,0.7331,CMEMS_ALT,2026-09-09
34.5625,-74.8125,0.8265,0.2177,0.8265,CMEMS_ALT,2026-09-09
34.5625,-74.6875,0.8923,0.2287,0.8923,CMEMS_ALT,2026-09-09
34.5625,-74.5625,0.9397,0.2289,0.9397,CMEMS_ALT,2026-09-09
34.5625,-74.4375,0.9677,0.2209,0.9677,CMEMS_ALT,2026-09-09
34.5625,-74.3125,0.9833,0.207,0.9833,CMEMS_ALT,2026-09-09
34.5625,-74.1875,0.9799,0.1891,0.9799,CMEMS_ALT,2026-09-09
34.5625,-74.0625,0.9676,0.1677,0.9676,CMEMS_ALT,2026-09-09
34.5625,-73.9375,0.9471,0.1425,0.9471,CMEMS_ALT,2026-09-09
34.5625,-73.8125,0.9167,0.1142,0.9167,CMEMS_ALT,2026-09-09
34.5625,-73.6875,0.8878,0.0842,0.8878,CMEMS_ALT,2026-09-09
34.5625,-73.5625,0.8552,0.0536,0.8552,CMEMS_ALT,2026-09-09
34.5625,-73.4375,0.8214,0.0215,0.8214,CMEMS_ALT,2026-09-09
34.5625,-73.3125,0.7858,-0.0129,0.7858,CMEMS_ALT,2026-09-09
34.5625,-73.1875,0.7504,-0.0482,0.7504,CMEMS_ALT,2026-09-09
34.5625,-73.0625,0.7196,-0.0804,0.7196,CMEMS_ALT,2026-09-09
34.5625,-72.9375,0.693,-0.1042,0.693,CMEMS_ALT,2026-09-09
34.5625,-72.8125,0.6785,-0.1153,0.6785,CMEMS_ALT,2026-09-09
34.5625,-72.6875,0.6777,-0.112,0.6777,CMEMS_ALT,2026-09-09
34.5625,-72.5625,0.69,-0.0955,0.69,CMEMS_ALT,2026-09-09
34.5625,-72.4375,0.7113,-0.0692,0.7113,CMEMS_ALT,2026-09-09
