lat,lon,ssh_m,sla_m,adt_m,source,date
33.8125,-73.9375,0.7493,0.012,0.7493,CMEMS_ALT,2026-06-29
33.8125,-73.8125,0.7548,0.0296,0.7548,CMEMS_ALT,2026-06-29
33.8125,-73.6875,0.7568,0.0429,0.7568,CMEMS_ALT,2026-06-29
33.8125,-73.5625,0.7566,0.0521,0.7566,CMEMS_ALT,2026-06-29
33.8125,-73.4375,0.756,0.0581,0.756,CMEMS_ALT,2026-06-29
33.8125,-73.3125,0.7595,0.0624,0.7595,CMEMS_ALT,2026-06-29
33.8125,-73.1875,0.764,0.067,0.764,CMEMS_ALT,2026-06-29
33.8125,-73.0625,0.7672,0.0734,0.7672,CMEMS_ALT,2026-06-29
33.8125,-72.9375,0.7681,0.0821,0.7681,CMEMS_ALT,2026-06-29
33.8125,-72.8125,0.7765,0.0923,0.7765,CMEMS_ALT,2026-06-29
33.8125,-72.6875,0.7896,0.1024,0.7896,CMEMS_ALT,2026-06-29
33.8125,-72.5625,0.8025,0.1105,0.8025,CMEMS_ALT,2026-06-29
33.8125,-72.4375,0.8098,0.1148,0.8098,CMEMS_ALT,2026-06-29
33.8125,-72.3125,0.8107,0.1149,0.8107,CMEMS_ALT,2026-06-29
33.9375,-78.4375,0.092,0.0683,0.092,CMEMS_ALT,2026-06-29
33.9375,-78.3125,0.0811,0.0614,0.0811,CMEMS_ALT,2026-06-29
33.9375,-78.1875,0.0744,0.0547,0.0744,CMEMS_ALT,2026-06-29
33.9375,-78.0625,0.0701,0.0489,0.0701,CMEMS_ALT,2026-06-29
33.9375,-77.9375,0.0605,0.0454,0.0605,CMEMS_ALT,2026-06-29
33.9375,-77.8125,0.0603,0.0449,0.0603,CMEMS_ALT,2026-06-29
33.9375,-77.6875,0.0757,0.0465,0.0757,CMEMS_ALT,2026-06-29
33.9375,-77.5625,0.0834,0.0479,0.0834,CMEMS_ALT,2026-06-29
33.9375,-77.4375,0.078,0.0468,0.078,CMEMS_ALT,2026-06-29
33.9375,-77.3125,0.0753,0.0432,0.0753,CMEMS_ALT,2026-06-29
33.9375,-77.1875,0.0485,0.0392,0.0485,CMEMS_ALT,2026-06-29
33.9375,-77.0625,0.026,0.0359,0.026,CMEMS_ALT,2026-06-29
33.9375,-76.9375,0.0205,0.0329,0.0205,CMEMS_ALT,2026-06-29
33.9375,-76.8125,0.0097,0.0288,0.0097,CMEMS_ALT,2026-06-29
33.9375,-76.6875,-0.0011,0.0214,-0.0011,CMEMS_ALT,2026-06-29
33.9375,-76.5625,-0.0096,0.0083,-0.0096,CMEMS_ALT,2026-06-29
33.9375,-76.4375,-0.018,-0.0147,-0.018,CMEMS_ALT,2026-06-29
33.9375,-76.3125,-0.0227,-0.051,-0.0227,CMEMS_ALT,2026-06-29
33.9375,-76.1875,-0.0214,-0.0982,-0.0214,CMEMS_ALT,2026-06-29
33.9375,-76.0625,0.0009,-0.1445,0.0009,CMEMS_ALT,2026-06-29
33.9375,-75.9375,0.0636,-0.1711,0.0636,CMEMS_ALT,2026-06-29
33.9375,-75.8125,0.17,-0.1623,0.17,CMEMS_ALT,2026-06-29
33.9375,-75.6875,0.3032,-0.1153,0.3032,CMEMS_ALT,2026-06-29
33.9375,-75.5625,0.4521,-0.0446,0.4521,CMEMS_ALT,2026-06-29
33.9375,-75.4375,0.5886,0.0265,0.5886,CMEMS_ALT,2026-06-29
33.9375,-75.3125,0.6939,0.0773,0.6939,CMEMS_ALT,2026-06-29
33.9375,-75.1875,0.7586,0.0979,0.7586,CMEMS_ALT,2026-06-29
33.9375,-75.0625,0.784,0.0898,0.784,CMEMS_ALT,2026-06-29
33.9375,-74.9375,0.7842,0.0616,0.7842,CMEMS_ALT,2026-06-29
33.9375,-74.8125,0.7651,0.0242,0.7651,CMEMS_ALT,2026-06-29
33.9375,-74.6875,0.7411,-0.0115,0.7411,CMEMS_ALT,2026-06-29
33.9375,-74.5625,0.7212,-0.0362,0.7212,CMEMS_ALT,2026-06-29
33.9375,-74.4375,0.7166,-0.0441,0.7166,CMEMS_ALT,2026-06-29
33.9375,-74.3125,0.7256,-0.0358,0.7256,CMEMS_ALT,2026-06-29
33.9375,-74.1875,0.7453,-0.017,0.7453,CMEMS_ALT,2026-06-29
33.9375,-74.0625,0.7658,0.0055,0.7658,CMEMS_ALT,2026-06-29
33.9375,-73.9375,0.7767,0.0262,0.7767,CMEMS_ALT,2026-06-29
33.9375,-73.8125,0.7806,0.0425,0.7806,CMEMS_ALT,2026-06-29
33.9375,-73.6875,0.7794,0.0539,0.7794,CMEMS_ALT,2026-06-29
33.9375,-73.5625,0.7752,0.061,0.7752,CMEMS_ALT,2026-06-29
33.9375,-73.4375,0.7727,0.065,0.7727,CMEMS_ALT,2026-06-29
33.9375,-73.3125,0.7734,0.0675,0.7734,CMEMS_ALT,2026-06-29
33.9375,-73.1875,0.7781,0.0707,0.7781,CMEMS_ALT,2026-06-29
33.9375,-73.0625,0.7788,0.0763,0.7788,CMEMS_ALT,2026-06-29
33.9375,-72.9375,0.7866,0.0846,0.7866,CMEMS_ALT,2026-06-29
33.9375,-72.8125,0.7961,0.0949,0.7961,CMEMS_ALT,2026-06-29
33.9375,-72.6875,0.8071,0.1051,0.8071,CMEMS_ALT,2026-06-29
33.9375,-72.5625,0.8155,0.1131,0.8155,CMEMS_ALT,2026-06-29
33.9375,-72.4375,0.8214,0.1174,0.8214,CMEMS_ALT,2026-06-29
33.9375,-72.3125,0.8201,0.1171,0.8201,CMEMS_ALT,2026-06-29
34.0625,-77.9375,0.0732,0.0479,0.0732,CMEMS_ALT,2026-06-29
34.0625,-77.8125,0.0761,0.0494,0.0761,CMEMS_ALT,2026-06-29
34.0625,-77.6875,0.0707,0.0553,0.0707,CMEMS_ALT,2026-06-29
34.0625,-77.5625,0.084,0.0625,0.084,CMEMS_ALT,2026-06-29
34.0625,-77.4375,0.1067,0.0672,0.1067,CMEMS_ALT,2026-06-29
34.0625,-77.3125,0.1159,0.0687,0.1159,CMEMS_ALT,2026-06-29
34.0625,-77.1875,0.0967,0.0687,0.0967,CMEMS_ALT,2026-06-29
34.0625,-77.0625,0.071,0.0691,0.071,CMEMS_ALT,2026-06-29
34.0625,-76.9375,0.0639,0.0703,0.0639,CMEMS_ALT,2026-06-29
34.0625,-76.8125,0.0484,0.071,0.0484,CMEMS_ALT,2026-06-29
34.0625,-76.6875,0.0356,0.0689,0.0356,CMEMS_ALT,2026-06-29
34.0625,-76.5625,0.0279,0.06,0.0279,CMEMS_ALT,2026-06-29
34.0625,-76.4375,0.0108,0.0387,0.0108,CMEMS_ALT,2026-06-29
34.0625,-76.3125,-0.0105,0.0002,-0.0105,CMEMS_ALT,2026-06-29
34.0625,-76.1875,-0.0301,-0.0531,-0.0301,CMEMS_ALT,2026-06-29
34.0625,-76.0625,-0.0358,-0.1081,-0.0358,CMEMS_ALT,2026-06-29
34.0625,-75.9375,0.0048,-0.1437,0.0048,CMEMS_ALT,2026-06-29
34.0625,-75.8125,0.0965,-0.1421,0.0965,CMEMS_ALT,2026-06-29
34.0625,-75.6875,0.2339,-0.0995,0.2339,CMEMS_ALT,2026-06-29
34.0625,-75.5625,0.3942,-0.0305,0.3942,CMEMS_ALT,2026-06-29
34.0625,-75.4375,0.5422,0.0407,0.5422,CMEMS_ALT,2026-06-29
34.0625,-75.3125,0.6621,0.0924,0.6621,CMEMS_ALT,2026-06-29
34.0625,-75.1875,0.7408,0.1144,0.7408,CMEMS_ALT,2026-06-29
34.0625,-75.0625,0.7773,0.1076,0.7773,CMEMS_ALT,2026-06-29
34.0625,-74.9375,0.7842,0.0803,0.7842,CMEMS_ALT,2026-06-29
34.0625,-74.8125,0.7695,0.0429,0.7695,CMEMS_ALT,2026-06-29
34.0625,-74.6875,0.7526,0.0064,0.7526,CMEMS_ALT,2026-06-29
34.0625,-74.5625,0.7399,-0.0196,0.7399,CMEMS_ALT,2026-06-29
34.0625,-74.4375,0.7343,-0.0291,0.7343,CMEMS_ALT,2026-06-29
34.0625,-74.3125,0.743,-0.0222,0.743,CMEMS_ALT,2026-06-29
34.0625,-74.1875,0.7619,-0.0049,0.7619,CMEMS_ALT,2026-06-29
34.0625,-74.0625,0.7815,0.0159,0.7815,CMEMS_ALT,2026-06-29
34.0625,-73.9375,0.7973,0.0352,0.7973,CMEMS_ALT,2026-06-29
34.0625,-73.8125,0.7991,0.0503,0.7991,CMEMS_ALT,2026-06-29
34.0625,-73.6875,0.7962,0.0608,0.7962,CMEMS_ALT,2026-06-29
34.0625,-73.5625,0.7928,0.0674,0.7928,CMEMS_ALT,2026-06-29
34.0625,-73.4375,0.7948,0.071,0.7948,CMEMS_ALT,2026-06-29
34.0625,-73.3125,0.794,0.0731,0.794,CMEMS_ALT,2026-06-29
34.0625,-73.1875,0.7966,0.0757,0.7966,CMEMS_ALT,2026-06-29
34.0625,-73.0625,0.8017,0.0803,0.8017,CMEMS_ALT,2026-06-29
34.0625,-72.9375,0.8079,0.0874,0.8079,CMEMS_ALT,2026-06-29
34.0625,-72.8125,0.8166,0.0963,0.8166,CMEMS_ALT,2026-06-29
34.0625,-72.6875,0.8244,0.1054,0.8244,CMEMS_ALT,2026-06-29
34.0625,-72.5625,0.8302,0.113,0.8302,CMEMS_ALT,2026-06-29
34.0625,-72.4375,0.8316,0.1174,0.8316,CMEMS_ALT,2026-06-29
34.0625,-72.3125,0.8274,0.1174,0.8274,CMEMS_ALT,2026-06-29
34.1875,-77.9375,0.0833,0.0548,0.0833,CMEMS_ALT,2026-06-29
34.1875,-77.8125,0.0965,0.0591,0.0965,CMEMS_ALT,2026-06-29
34.1875,-77.6875,0.1042,0.0703,0.1042,CMEMS_ALT,2026-06-29
34.1875,-77.5625,0.1101,0.0845,0.1101,CMEMS_ALT,2026-06-29
34.1875,-77.4375,0.1317,0.0965,0.1317,CMEMS_ALT,2026-06-29
34.1875,-77.3125,0.1523,0.1039,0.1523,CMEMS_ALT,2026-06-29
34.1875,-77.1875,0.151,0.1077,0.151,CMEMS_ALT,2026-06-29
34.1875,-77.0625,0.129,0.1101,0.129,CMEMS_ALT,2026-06-29
34.1875,-76.9375,0.1069,0.1124,0.1069,CMEMS_ALT,2026-06-29
34.1875,-76.8125,0.0825,0.1144,0.0825,CMEMS_ALT,2026-06-29
34.1875,-76.6875,0.0772,0.1139,0.0772,CMEMS_ALT,2026-06-29
34.1875,-76.5625,0.0696,0.107,0.0696,CMEMS_ALT,2026-06-29
34.1875,-76.4375,0.0514,0.0883,0.0514,CMEMS_ALT,2026-06-29
34.1875,-76.3125,0.0217,0.0538,0.0217,CMEMS_ALT,2026-06-29
34.1875,-76.1875,-0.0164,0.0057,-0.0164,CMEMS_ALT,2026-06-29
34.1875,-76.0625,-0.0356,-0.0438,-0.0356,CMEMS_ALT,2026-06-29
34.1875,-75.9375,-0.0102,-0.0763,-0.0102,CMEMS_ALT,2026-06-29
34.1875,-75.8125,0.07,-0.0762,0.07,CMEMS_ALT,2026-06-29
34.1875,-75.6875,0.2029,-0.0405,0.2029,CMEMS_ALT,2026-06-29
34.1875,-75.5625,0.3586,0.0178,0.3586,CMEMS_ALT,2026-06-29
34.1875,-75.4375,0.5045,0.0778,0.5045,CMEMS_ALT,2026-06-29
34.1875,-75.3125,0.628,0.1209,0.628,CMEMS_ALT,2026-06-29
34.1875,-75.1875,0.7149,0.1382,0.7149,CMEMS_ALT,2026-06-29
34.1875,-75.0625,0.7558,0.1304,0.7558,CMEMS_ALT,2026-06-29
34.1875,-74.9375,0.7726,0.1041,0.7726,CMEMS_ALT,2026-06-29
34.1875,-74.8125,0.7728,0.0682,0.7728,CMEMS_ALT,2026-06-29
34.1875,-74.6875,0.766,0.0326,0.766,CMEMS_ALT,2026-06-29
34.1875,-74.5625,0.7611,0.0064,0.7611,CMEMS_ALT,2026-06-29
34.1875,-74.4375,0.7594,-0.005,0.7594,CMEMS_ALT,2026-06-29
34.1875,-74.3125,0.7674,-0.0021,0.7674,CMEMS_ALT,2026-06-29
34.1875,-74.1875,0.7851,0.0098,0.7851,CMEMS_ALT,2026-06-29
34.1875,-74.0625,0.7975,0.025,0.7975,CMEMS_ALT,2026-06-29
34.1875,-73.9375,0.8093,0.0398,0.8093,CMEMS_ALT,2026-06-29
34.1875,-73.8125,0.8114,0.0524,0.8114,CMEMS_ALT,2026-06-29
34.1875,-73.6875,0.8132,0.0623,0.8132,CMEMS_ALT,2026-06-29
34.1875,-73.5625,0.8116,0.0696,0.8116,CMEMS_ALT,2026-06-29
34.1875,-73.4375,0.8136,0.0747,0.8136,CMEMS_ALT,2026-06-29
34.1875,-73.3125,0.8182,0.0782,0.8182,CMEMS_ALT,2026-06-29
34.1875,-73.1875,0.8208,0.0815,0.8208,CMEMS_ALT,2026-06-29
34.1875,-73.0625,0.8253,0.0859,0.8253,CMEMS_ALT,2026-06-29
34.1875,-72.9375,0.8309,0.092,0.8309,CMEMS_ALT,2026-06-29
34.1875,-72.8125,0.8359,0.0992,0.8359,CMEMS_ALT,2026-06-29
34.1875,-72.6875,0.8422,0.1068,0.8422,CMEMS_ALT,2026-06-29
34.1875,-72.5625,0.8454,0.1135,0.8454,CMEMS_ALT,2026-06-29
34.1875,-72.4375,0.8438,0.118,0.8438,CMEMS_ALT,2026-06-29
34.1875,-72.3125,0.838,0.1186,0.838,CMEMS_ALT,2026-06-29
34.3125,-77.8125,0.1089,0.0767,0.1089,CMEMS_ALT,2026-06-29
34.3125,-77.6875,0.1418,0.0932,0.1418,CMEMS_ALT,2026-06-29
34.3125,-77.5625,0.1602,0.1141,0.1602,CMEMS_ALT,2026-06-29
34.3125,-77.4375,0.1847,0.133,0.1847,CMEMS_ALT,2026-06-29
34.3125,-77.3125,0.1957,0.1457,0.1957,CMEMS_ALT,2026-06-29
34.3125,-77.1875,0.2104,0.1519,0.2104,CMEMS_ALT,2026-06-29
34.3125,-77.0625,0.1787,0.154,0.1787,CMEMS_ALT,2026-06-29
34.3125,-76.9375,0.1748,0.1541,0.1748,CMEMS_ALT,2026-06-29
34.3125,-76.8125,0.1377,0.1528,0.1377,CMEMS_ALT,2026-06-29
34.3125,-76.6875,0.1108,0.1486,0.1108,CMEMS_ALT,2026-06-29
34.3125,-76.5625,0.0999,0.1386,0.0999,CMEMS_ALT,2026-06-29
34.3125,-76.4375,0.0751,0.1195,0.0751,CMEMS_ALT,2026-06-29
34.3125,-76.3125,0.0467,0.0899,0.0467,CMEMS_ALT,2026-06-29
34.3125,-76.1875,0.0008,0.0529,0.0008,CMEMS_ALT,2026-06-29
34.3125,-76.0625,-0.0208,0.0183,-0.0208,CMEMS_ALT,2026-06-29
34.3125,-75.9375,-0.0047,-0.0009,-0.0047,CMEMS_ALT,2026-06-29
34.3125,-75.8125,0.0657,0.0049,0.0657,CMEMS_ALT,2026-06-29
34.3125,-75.6875,0.1875,0.036,0.1875,CMEMS_ALT,2026-06-29
34.3125,-75.5625,0.3343,0.0816,0.3343,CMEMS_ALT,2026-06-29
34.3125,-75.4375,0.4671,0.1261,0.4671,CMEMS_ALT,2026-06-29
34.3125,-75.3125,0.591,0.1564,0.591,CMEMS_ALT,2026-06-29
34.3125,-75.1875,0.6757,0.1667,0.6757,CMEMS_ALT,2026-06-29
34.3125,-75.0625,0.7325,0.1573,0.7325,CMEMS_ALT,2026-06-29
34.3125,-74.9375,0.7665,0.1326,0.7665,CMEMS_ALT,2026-06-29
34.3125,-74.8125,0.7771,0.0996,0.7771,CMEMS_ALT,2026-06-29
34.3125,-74.6875,0.7794,0.0666,0.7794,CMEMS_ALT,2026-06-29
34.3125,-74.5625,0.7841,0.0412,0.7841,CMEMS_ALT,2026-06-29
34.3125,-74.4375,0.7914,0.0277,0.7914,CMEMS_ALT,2026-06-29
34.3125,-74.3125,0.8017,0.0249,0.8017,CMEMS_ALT,2026-06-29
34.3125,-74.1875,0.8107,0.0282,0.8107,CMEMS_ALT,2026-06-29
34.3125,-74.0625,0.8161,0.0343,0.8161,CMEMS_ALT,2026-06-29
34.3125,-73.9375,0.8231,0.0417,0.8231,CMEMS_ALT,2026-06-29
34.3125,-73.8125,0.8226,0.0502,0.8226,CMEMS_ALT,2026-06-29
34.3125,-73.6875,0.8256,0.059,0.8256,CMEMS_ALT,2026-06-29
34.3125,-73.5625,0.8334,0.0677,0.8334,CMEMS_ALT,2026-06-29
34.3125,-73.4375,0.8363,0.0754,0.8363,CMEMS_ALT,2026-06-29
34.3125,-73.3125,0.8414,0.082,0.8414,CMEMS_ALT,2026-06-29
34.3125,-73.1875,0.8487,0.0878,0.8487,CMEMS_ALT,2026-06-29
34.3125,-73.0625,0.8539,0.0936,0.8539,CMEMS_ALT,2026-06-29
34.3125,-72.9375,0.86,0.0996,0.86,CMEMS_ALT,2026-06-29
34.3125,-72.8125,0.8609,0.1058,0.8609,CMEMS_ALT,2026-06-29
34.3125,-72.6875,0.8658,0.112,0.8658,CMEMS_ALT,2026-06-29
34.3125,-72.5625,0.8682,0.1177,0.8682,CMEMS_ALT,2026-06-29
34.3125,-72.4375,0.8667,0.1219,0.8667,CMEMS_ALT,2026-06-29
34.3125,-72.3125,0.8583,0.1226,0.8583,CMEMS_ALT,2026-06-29
34.4375,-77.6875,0.1598,0.1214,0.1598,CMEMS_ALT,2026-06-29
34.4375,-77.5625,0.1886,0.1474,0.1886,CMEMS_ALT,2026-06-29
34.4375,-77.4375,0.2172,0.1713,0.2172,CMEMS_ALT,2026-06-29
34.4375,-77.3125,0.2409,0.1875,0.2409,CMEMS_ALT,2026-06-29
34.4375,-77.1875,0.2508,0.1944,0.2508,CMEMS_ALT,2026-06-29
34.4375,-77.0625,0.2368,0.1943,0.2368,CMEMS_ALT,2026-06-29
34.4375,-76.9375,0.2175,0.1899,0.2175,CMEMS_ALT,2026-06-29
34.4375,-76.8125,0.1861,0.1821,0.1861,CMEMS_ALT,2026-06-29
34.4375,-76.6875,0.1433,0.1701,0.1433,CMEMS_ALT,2026-06-29
34.4375,-76.5625,0.1148,0.1521,0.1148,CMEMS_ALT,2026-06-29
34.4375,-76.4375,0.0795,0.1276,0.0795,CMEMS_ALT,2026-06-29
34.4375,-76.3125,0.0423,0.0987,0.0423,CMEMS_ALT,2026-06-29
34.4375,-76.1875,0.0086,0.0707,0.0086,CMEMS_ALT,2026-06-29
34.4375,-76.0625,-0.0075,0.0516,-0.0075,CMEMS_ALT,2026-06-29
34.4375,-75.9375,0.0103,0.0488,0.0103,CMEMS_ALT,2026-06-29
34.4375,-75.8125,0.0705,0.0652,0.0705,CMEMS_ALT,2026-06-29
34.4375,-75.6875,0.1715,0.0974,0.1715,CMEMS_ALT,2026-06-29
34.4375,-75.5625,0.2985,0.1359,0.2985,CMEMS_ALT,2026-06-29
34.4375,-75.4375,0.4211,0.1699,0.4211,CMEMS_ALT,2026-06-29
34.4375,-75.3125,0.5384,0.1915,0.5384,CMEMS_ALT,2026-06-29
34.4375,-75.1875,0.6366,0.1972,0.6366,CMEMS_ALT,2026-06-29
34.4375,-75.0625,0.7093,0.1875,0.7093,CMEMS_ALT,2026-06-29
34.4375,-74.9375,0.7573,0.165,0.7573,CMEMS_ALT,2026-06-29
34.4375,-74.8125,0.7838,0.1352,0.7838,CMEMS_ALT,2026-06-29
34.4375,-74.6875,0.8017,0.1049,0.8017,CMEMS_ALT,2026-06-29
34.4375,-74.5625,0.8136,0.0805,0.8136,CMEMS_ALT,2026-06-29
34.4375,-74.4375,0.8277,0.0646,0.8277,CMEMS_ALT,2026-06-29
34.4375,-74.3125,0.8378,0.0552,0.8378,CMEMS_ALT,2026-06-29
34.4375,-74.1875,0.8413,0.0489,0.8413,CMEMS_ALT,2026-06-29
34.4375,-74.0625,0.8381,0.0446,0.8381,CMEMS_ALT,2026-06-29
34.4375,-73.9375,0.8361,0.0434,0.8361,CMEMS_ALT,2026-06-29
34.4375,-73.8125,0.837,0.0466,0.837,CMEMS_ALT,2026-06-29
34.4375,-73.6875,0.841,0.0538,0.841,CMEMS_ALT,2026-06-29
34.4375,-73.5625,0.8502,0.0636,0.8502,CMEMS_ALT,2026-06-29
34.4375,-73.4375,0.8584,0.0745,0.8584,CMEMS_ALT,2026-06-29
34.4375,-73.3125,0.865,0.085,0.865,CMEMS_ALT,2026-06-29
34.4375,-73.1875,0.877,0.0946,0.877,CMEMS_ALT,2026-06-29
34.4375,-73.0625,0.8868,0.1032,0.8868,CMEMS_ALT,2026-06-29
34.4375,-72.9375,0.8918,0.1106,0.8918,CMEMS_ALT,2026-06-29
34.4375,-72.8125,0.8944,0.1168,0.8944,CMEMS_ALT,2026-06-29
34.4375,-72.6875,0.8972,0.1222,0.8972,CMEMS_ALT,2026-06-29
34.4375,-72.5625,0.8973,0.127,0.8973,CMEMS_ALT,2026-06-29
34.4375,-72.4375,0.8934,0.1303,0.8934,CMEMS_ALT,2026-06-29
34.4375,-72.3125,0.8841,0.1299,0.8841,CMEMS_ALT,2026-06-29
34.5625,-77.4375,0.2486,0.2035,0.2486,CMEMS_ALT,2026-06-29
34.5625,-77.3125,0.263,0.2213,0.263,CMEMS_ALT,2026-06-29
34.5625,-77.1875,0.2966,0.2282,0.2966,CMEMS_ALT,2026-06-29
34.5625,-77.0625,0.2802,0.2257,0.2802,CMEMS_ALT,2026-06-29
34.5625,-76.9375,0.2564,0.2169,0.2564,CMEMS_ALT,2026-06-29
34.5625,-76.8125,0.2141,0.203,0.2141,CMEMS_ALT,2026-06-29
34.5625,-76.6875,0.1569,0.1834,0.1569,CMEMS_ALT,2026-06-29
34.5625,-76.5625,0.1218,0.1571,0.1218,CMEMS_ALT,2026-06-29
34.5625,-76.4375,0.0767,0.1255,0.0767,CMEMS_ALT,2026-06-29
34.5625,-76.3125,0.0292,0.0934,0.0292,CMEMS_ALT,2026-06-29
34.5625,-76.1875,-0.0025,0.0682,-0.0025,CMEMS_ALT,2026-06-29
34.5625,-76.0625,-0.0122,0.0576,-0.0122,CMEMS_ALT,2026-06-29
34.5625,-75.9375,0.0048,0.0659,0.0048,CMEMS_ALT,2026-06-29
34.5625,-75.8125,0.0574,0.0916,0.0574,CMEMS_ALT,2026-06-29
34.5625,-75.6875,0.1425,0.1283,0.1425,CMEMS_ALT,2026-06-29
34.5625,-75.5625,0.2302,0.167,0.2302,CMEMS_ALT,2026-06-29
34.5625,-75.4375,0.3558,0.1994,0.3558,CMEMS_ALT,2026-06-29
34.5625,-75.3125,0.4807,0.2201,0.4807,CMEMS_ALT,2026-06-29
34.5625,-75.1875,0.5897,0.2269,0.5897,CMEMS_ALT,2026-06-29
34.5625,-75.0625,0.6741,0.2196,0.6741,CMEMS_ALT,2026-06-29
34.5625,-74.9375,0.7375,0.2002,0.7375,CMEMS_ALT,2026-06-29
34.5625,-74.8125,0.7821,0.1733,0.7821,CMEMS_ALT,2026-06-29
34.5625,-74.6875,0.8087,0.1451,0.8087,CMEMS_ALT,2026-06-29
34.5625,-74.5625,0.8315,0.1207,0.8315,CMEMS_ALT,2026-06-29
34.5625,-74.4375,0.8485,0.1017,0.8485,CMEMS_ALT,2026-06-29
34.5625,-74.3125,0.8621,0.0858,0.8621,CMEMS_ALT,2026-06-29
34.5625,-74.1875,0.8615,0.0707,0.8615,CMEMS_ALT,2026-06-29
34.5625,-74.0625,0.8569,0.057,0.8569,CMEMS_ALT,2026-06-29
34.5625,-73.9375,0.8524,0.0478,0.8524,CMEMS_ALT,2026-06-29
34.5625,-73.8125,0.8481,0.0456,0.8481,CMEMS_ALT,2026-06-29
34.5625,-73.6875,0.8539,0.0503,0.8539,CMEMS_ALT,2026-06-29
34.5625,-73.5625,0.8621,0.0605,0.8621,CMEMS_ALT,2026-06-29
34.5625,-73.4375,0.8739,0.074,0.8739,CMEMS_ALT,2026-06-29
34.5625,-73.3125,0.8872,0.0885,0.8872,CMEMS_ALT,2026-06-29
34.5625,-73.1875,0.901,0.1024,0.901,CMEMS_ALT,2026-06-29
34.5625,-73.0625,0.9146,0.1146,0.9146,CMEMS_ALT,2026-06-29
34.5625,-72.9375,0.9215,0.1243,0.9215,CMEMS_ALT,2026-06-29
34.5625,-72.8125,0.9253,0.1315,0.9253,CMEMS_ALT,2026-06-29
34.5625,-72.6875,0.9264,0.1367,0.9264,CMEMS_ALT,2026-06-29
34.5625,-72.5625,0.9263,0.1408,0.9263,CMEMS_ALT,2026-06-29
