lat,lon,ssh_m,sla_m,adt_m,source,date
33.9375,-76.5625,0.0515,0.0694,0.0515,CMEMS_ALT,2026-06-26
33.9375,-76.4375,0.068,0.0713,0.068,CMEMS_ALT,2026-06-26
33.9375,-76.3125,0.1055,0.0772,0.1055,CMEMS_ALT,2026-06-26
33.9375,-76.1875,0.1628,0.086,0.1628,CMEMS_ALT,2026-06-26
33.9375,-76.0625,0.2401,0.0947,0.2401,CMEMS_ALT,2026-06-26
33.9375,-75.9375,0.3357,0.101,0.3357,CMEMS_ALT,2026-06-26
33.9375,-75.8125,0.4371,0.1048,0.4371,CMEMS_ALT,2026-06-26
33.9375,-75.6875,0.5261,0.1076,0.5261,CMEMS_ALT,2026-06-26
33.9375,-75.5625,0.6068,0.1101,0.6068,CMEMS_ALT,2026-06-26
33.9375,-75.4375,0.6729,0.1108,0.6729,CMEMS_ALT,2026-06-26
33.9375,-75.3125,0.7235,0.1069,0.7235,CMEMS_ALT,2026-06-26
33.9375,-75.1875,0.7569,0.0962,0.7569,CMEMS_ALT,2026-06-26
33.9375,-75.0625,0.7729,0.0787,0.7729,CMEMS_ALT,2026-06-26
33.9375,-74.9375,0.7787,0.0561,0.7787,CMEMS_ALT,2026-06-26
33.9375,-74.8125,0.7722,0.0313,0.7722,CMEMS_ALT,2026-06-26
33.9375,-74.6875,0.7609,0.0083,0.7609,CMEMS_ALT,2026-06-26
33.9375,-74.5625,0.7494,-0.008,0.7494,CMEMS_ALT,2026-06-26
33.9375,-74.4375,0.7478,-0.0129,0.7478,CMEMS_ALT,2026-06-26
33.9375,-74.3125,0.7574,-0.004,0.7574,CMEMS_ALT,2026-06-26
33.9375,-74.1875,0.7791,0.0168,0.7791,CMEMS_ALT,2026-06-26
33.9375,-74.0625,0.8043,0.044,0.8043,CMEMS_ALT,2026-06-26
33.9375,-73.9375,0.821,0.0705,0.821,CMEMS_ALT,2026-06-26
33.9375,-73.8125,0.8293,0.0912,0.8293,CMEMS_ALT,2026-06-26
33.9375,-73.6875,0.8299,0.1044,0.8299,CMEMS_ALT,2026-06-26
33.9375,-73.5625,0.8255,0.1113,0.8255,CMEMS_ALT,2026-06-26
33.9375,-73.4375,0.8218,0.1141,0.8218,CMEMS_ALT,2026-06-26
33.9375,-73.3125,0.8204,0.1145,0.8204,CMEMS_ALT,2026-06-26
33.9375,-73.1875,0.8207,0.1133,0.8207,CMEMS_ALT,2026-06-26
33.9375,-73.0625,0.8131,0.1106,0.8131,CMEMS_ALT,2026-06-26
33.9375,-72.9375,0.8088,0.1068,0.8088,CMEMS_ALT,2026-06-26
33.9375,-72.8125,0.8039,0.1027,0.8039,CMEMS_ALT,2026-06-26
33.9375,-72.6875,0.8013,0.0993,0.8013,CMEMS_ALT,2026-06-26
33.9375,-72.5625,0.8,0.0976,0.8,CMEMS_ALT,2026-06-26
33.9375,-72.4375,0.8015,0.0975,0.8015,CMEMS_ALT,2026-06-26
33.9375,-72.3125,0.8005,0.0975,0.8005,CMEMS_ALT,2026-06-26
34.0625,-77.9375,0.0556,0.0303,0.0556,CMEMS_ALT,2026-06-26
34.0625,-77.8125,0.0652,0.0385,0.0652,CMEMS_ALT,2026-06-26
34.0625,-77.6875,0.067,0.0516,0.067,CMEMS_ALT,2026-06-26
34.0625,-77.5625,0.0877,0.0662,0.0877,CMEMS_ALT,2026-06-26
34.0625,-77.4375,0.1176,0.0781,0.1176,CMEMS_ALT,2026-06-26
34.0625,-77.3125,0.1324,0.0852,0.1324,CMEMS_ALT,2026-06-26
34.0625,-77.1875,0.1164,0.0884,0.1164,CMEMS_ALT,2026-06-26
34.0625,-77.0625,0.0921,0.0902,0.0921,CMEMS_ALT,2026-06-26
34.0625,-76.9375,0.0861,0.0925,0.0861,CMEMS_ALT,2026-06-26
34.0625,-76.8125,0.0728,0.0954,0.0728,CMEMS_ALT,2026-06-26
34.0625,-76.6875,0.0653,0.0986,0.0653,CMEMS_ALT,2026-06-26
34.0625,-76.5625,0.0705,0.1026,0.0705,CMEMS_ALT,2026-06-26
34.0625,-76.4375,0.0804,0.1083,0.0804,CMEMS_ALT,2026-06-26
34.0625,-76.3125,0.105,0.1157,0.105,CMEMS_ALT,2026-06-26
34.0625,-76.1875,0.1455,0.1225,0.1455,CMEMS_ALT,2026-06-26
34.0625,-76.0625,0.198,0.1257,0.198,CMEMS_ALT,2026-06-26
34.0625,-75.9375,0.2731,0.1246,0.2731,CMEMS_ALT,2026-06-26
34.0625,-75.8125,0.3602,0.1216,0.3602,CMEMS_ALT,2026-06-26
34.0625,-75.6875,0.4543,0.1209,0.4543,CMEMS_ALT,2026-06-26
34.0625,-75.5625,0.5493,0.1246,0.5493,CMEMS_ALT,2026-06-26
34.0625,-75.4375,0.6324,0.1309,0.6324,CMEMS_ALT,2026-06-26
34.0625,-75.3125,0.7052,0.1355,0.7052,CMEMS_ALT,2026-06-26
34.0625,-75.1875,0.7609,0.1345,0.7609,CMEMS_ALT,2026-06-26
34.0625,-75.0625,0.7959,0.1262,0.7959,CMEMS_ALT,2026-06-26
34.0625,-74.9375,0.8147,0.1108,0.8147,CMEMS_ALT,2026-06-26
34.0625,-74.8125,0.8159,0.0893,0.8159,CMEMS_ALT,2026-06-26
34.0625,-74.6875,0.8105,0.0643,0.8105,CMEMS_ALT,2026-06-26
34.0625,-74.5625,0.7998,0.0403,0.7998,CMEMS_ALT,2026-06-26
34.0625,-74.4375,0.7876,0.0242,0.7876,CMEMS_ALT,2026-06-26
34.0625,-74.3125,0.7864,0.0212,0.7864,CMEMS_ALT,2026-06-26
34.0625,-74.1875,0.7985,0.0317,0.7985,CMEMS_ALT,2026-06-26
34.0625,-74.0625,0.8168,0.0512,0.8168,CMEMS_ALT,2026-06-26
34.0625,-73.9375,0.8351,0.073,0.8351,CMEMS_ALT,2026-06-26
34.0625,-73.8125,0.8402,0.0914,0.8402,CMEMS_ALT,2026-06-26
34.0625,-73.6875,0.8397,0.1043,0.8397,CMEMS_ALT,2026-06-26
34.0625,-73.5625,0.838,0.1126,0.838,CMEMS_ALT,2026-06-26
34.0625,-73.4375,0.8415,0.1177,0.8415,CMEMS_ALT,2026-06-26
34.0625,-73.3125,0.8418,0.1209,0.8418,CMEMS_ALT,2026-06-26
34.0625,-73.1875,0.8431,0.1222,0.8431,CMEMS_ALT,2026-06-26
34.0625,-73.0625,0.843,0.1216,0.843,CMEMS_ALT,2026-06-26
34.0625,-72.9375,0.8398,0.1193,0.8398,CMEMS_ALT,2026-06-26
34.0625,-72.8125,0.8366,0.1163,0.8366,CMEMS_ALT,2026-06-26
34.0625,-72.6875,0.8327,0.1137,0.8327,CMEMS_ALT,2026-06-26
34.0625,-72.5625,0.8294,0.1122,0.8294,CMEMS_ALT,2026-06-26
34.0625,-72.4375,0.8254,0.1112,0.8254,CMEMS_ALT,2026-06-26
34.0625,-72.3125,0.8191,0.1091,0.8191,CMEMS_ALT,2026-06-26
34.1875,-77.9375,0.0505,0.022,0.0505,CMEMS_ALT,2026-06-26
34.1875,-77.8125,0.0728,0.0354,0.0728,CMEMS_ALT,2026-06-26
34.1875,-77.6875,0.0897,0.0558,0.0897,CMEMS_ALT,2026-06-26
34.1875,-77.5625,0.104,0.0784,0.104,CMEMS_ALT,2026-06-26
34.1875,-77.4375,0.1325,0.0973,0.1325,CMEMS_ALT,2026-06-26
34.1875,-77.3125,0.1574,0.109,0.1574,CMEMS_ALT,2026-06-26
34.1875,-77.1875,0.157,0.1137,0.157,CMEMS_ALT,2026-06-26
34.1875,-77.0625,0.1334,0.1145,0.1334,CMEMS_ALT,2026-06-26
34.1875,-76.9375,0.1092,0.1147,0.1092,CMEMS_ALT,2026-06-26
34.1875,-76.8125,0.0841,0.116,0.0841,CMEMS_ALT,2026-06-26
34.1875,-76.6875,0.0818,0.1185,0.0818,CMEMS_ALT,2026-06-26
34.1875,-76.5625,0.0852,0.1226,0.0852,CMEMS_ALT,2026-06-26
34.1875,-76.4375,0.0914,0.1283,0.0914,CMEMS_ALT,2026-06-26
34.1875,-76.3125,0.1028,0.1349,0.1028,CMEMS_ALT,2026-06-26
34.1875,-76.1875,0.1174,0.1395,0.1174,CMEMS_ALT,2026-06-26
34.1875,-76.0625,0.1477,0.1395,0.1477,CMEMS_ALT,2026-06-26
34.1875,-75.9375,0.2011,0.135,0.2011,CMEMS_ALT,2026-06-26
34.1875,-75.8125,0.2759,0.1297,0.2759,CMEMS_ALT,2026-06-26
34.1875,-75.6875,0.3727,0.1293,0.3727,CMEMS_ALT,2026-06-26
34.1875,-75.5625,0.4771,0.1363,0.4771,CMEMS_ALT,2026-06-26
34.1875,-75.4375,0.575,0.1483,0.575,CMEMS_ALT,2026-06-26
34.1875,-75.3125,0.667,0.1599,0.667,CMEMS_ALT,2026-06-26
34.1875,-75.1875,0.7432,0.1665,0.7432,CMEMS_ALT,2026-06-26
34.1875,-75.0625,0.7908,0.1654,0.7908,CMEMS_ALT,2026-06-26
34.1875,-74.9375,0.8244,0.1559,0.8244,CMEMS_ALT,2026-06-26
34.1875,-74.8125,0.8425,0.1379,0.8425,CMEMS_ALT,2026-06-26
34.1875,-74.6875,0.8457,0.1123,0.8457,CMEMS_ALT,2026-06-26
34.1875,-74.5625,0.8379,0.0832,0.8379,CMEMS_ALT,2026-06-26
34.1875,-74.4375,0.8222,0.0578,0.8222,CMEMS_ALT,2026-06-26
34.1875,-74.3125,0.8133,0.0438,0.8133,CMEMS_ALT,2026-06-26
34.1875,-74.1875,0.8192,0.0439,0.8192,CMEMS_ALT,2026-06-26
34.1875,-74.0625,0.8279,0.0554,0.8279,CMEMS_ALT,2026-06-26
34.1875,-73.9375,0.8417,0.0722,0.8417,CMEMS_ALT,2026-06-26
34.1875,-73.8125,0.8476,0.0886,0.8476,CMEMS_ALT,2026-06-26
34.1875,-73.6875,0.8529,0.102,0.8529,CMEMS_ALT,2026-06-26
34.1875,-73.5625,0.8541,0.1121,0.8541,CMEMS_ALT,2026-06-26
34.1875,-73.4375,0.8586,0.1197,0.8586,CMEMS_ALT,2026-06-26
34.1875,-73.3125,0.865,0.125,0.865,CMEMS_ALT,2026-06-26
34.1875,-73.1875,0.8675,0.1282,0.8675,CMEMS_ALT,2026-06-26
34.1875,-73.0625,0.8685,0.1291,0.8685,CMEMS_ALT,2026-06-26
34.1875,-72.9375,0.8671,0.1282,0.8671,CMEMS_ALT,2026-06-26
34.1875,-72.8125,0.8632,0.1265,0.8632,CMEMS_ALT,2026-06-26
34.1875,-72.6875,0.8605,0.1251,0.8605,CMEMS_ALT,2026-06-26
34.1875,-72.5625,0.856,0.1241,0.856,CMEMS_ALT,2026-06-26
34.1875,-72.4375,0.848,0.1222,0.848,CMEMS_ALT,2026-06-26
34.1875,-72.3125,0.8379,0.1185,0.8379,CMEMS_ALT,2026-06-26
34.3125,-77.8125,0.0692,0.037,0.0692,CMEMS_ALT,2026-06-26
34.3125,-77.6875,0.1106,0.062,0.1106,CMEMS_ALT,2026-06-26
34.3125,-77.5625,0.1367,0.0906,0.1367,CMEMS_ALT,2026-06-26
34.3125,-77.4375,0.1677,0.116,0.1677,CMEMS_ALT,2026-06-26
34.3125,-77.3125,0.1831,0.1331,0.1831,CMEMS_ALT,2026-06-26
34.3125,-77.1875,0.1989,0.1404,0.1989,CMEMS_ALT,2026-06-26
34.3125,-77.0625,0.1653,0.1406,0.1653,CMEMS_ALT,2026-06-26
34.3125,-76.9375,0.1581,0.1374,0.1581,CMEMS_ALT,2026-06-26
34.3125,-76.8125,0.1184,0.1335,0.1184,CMEMS_ALT,2026-06-26
34.3125,-76.6875,0.0925,0.1303,0.0925,CMEMS_ALT,2026-06-26
34.3125,-76.5625,0.0902,0.1289,0.0902,CMEMS_ALT,2026-06-26
34.3125,-76.4375,0.0857,0.1301,0.0857,CMEMS_ALT,2026-06-26
34.3125,-76.3125,0.0901,0.1333,0.0901,CMEMS_ALT,2026-06-26
34.3125,-76.1875,0.0841,0.1362,0.0841,CMEMS_ALT,2026-06-26
34.3125,-76.0625,0.0968,0.1359,0.0968,CMEMS_ALT,2026-06-26
34.3125,-75.9375,0.1287,0.1325,0.1287,CMEMS_ALT,2026-06-26
34.3125,-75.8125,0.1903,0.1295,0.1903,CMEMS_ALT,2026-06-26
34.3125,-75.6875,0.2837,0.1322,0.2837,CMEMS_ALT,2026-06-26
34.3125,-75.5625,0.3961,0.1434,0.3961,CMEMS_ALT,2026-06-26
34.3125,-75.4375,0.5016,0.1606,0.5016,CMEMS_ALT,2026-06-26
34.3125,-75.3125,0.6126,0.178,0.6126,CMEMS_ALT,2026-06-26
34.3125,-75.1875,0.6992,0.1902,0.6992,CMEMS_ALT,2026-06-26
34.3125,-75.0625,0.7695,0.1943,0.7695,CMEMS_ALT,2026-06-26
34.3125,-74.9375,0.8231,0.1892,0.8231,CMEMS_ALT,2026-06-26
34.3125,-74.8125,0.8516,0.1741,0.8516,CMEMS_ALT,2026-06-26
34.3125,-74.6875,0.862,0.1492,0.862,CMEMS_ALT,2026-06-26
34.3125,-74.5625,0.8603,0.1174,0.8603,CMEMS_ALT,2026-06-26
34.3125,-74.4375,0.8496,0.0859,0.8496,CMEMS_ALT,2026-06-26
34.3125,-74.3125,0.84,0.0632,0.84,CMEMS_ALT,2026-06-26
34.3125,-74.1875,0.8366,0.0541,0.8366,CMEMS_ALT,2026-06-26
34.3125,-74.0625,0.8394,0.0576,0.8394,CMEMS_ALT,2026-06-26
34.3125,-73.9375,0.8508,0.0694,0.8508,CMEMS_ALT,2026-06-26
34.3125,-73.8125,0.8564,0.084,0.8564,CMEMS_ALT,2026-06-26
34.3125,-73.6875,0.8648,0.0982,0.8648,CMEMS_ALT,2026-06-26
34.3125,-73.5625,0.8762,0.1105,0.8762,CMEMS_ALT,2026-06-26
34.3125,-73.4375,0.8812,0.1203,0.8812,CMEMS_ALT,2026-06-26
34.3125,-73.3125,0.8867,0.1273,0.8867,CMEMS_ALT,2026-06-26
34.3125,-73.1875,0.8922,0.1313,0.8922,CMEMS_ALT,2026-06-26
34.3125,-73.0625,0.8933,0.133,0.8933,CMEMS_ALT,2026-06-26
34.3125,-72.9375,0.8936,0.1332,0.8936,CMEMS_ALT,2026-06-26
34.3125,-72.8125,0.8882,0.1331,0.8882,CMEMS_ALT,2026-06-26
34.3125,-72.6875,0.887,0.1332,0.887,CMEMS_ALT,2026-06-26
34.3125,-72.5625,0.8836,0.1331,0.8836,CMEMS_ALT,2026-06-26
34.3125,-72.4375,0.8758,0.131,0.8758,CMEMS_ALT,2026-06-26
34.3125,-72.3125,0.8625,0.1268,0.8625,CMEMS_ALT,2026-06-26
34.4375,-77.6875,0.1055,0.0671,0.1055,CMEMS_ALT,2026-06-26
34.4375,-77.5625,0.1397,0.0985,0.1397,CMEMS_ALT,2026-06-26
34.4375,-77.4375,0.1744,0.1285,0.1744,CMEMS_ALT,2026-06-26
34.4375,-77.3125,0.2041,0.1507,0.2041,CMEMS_ALT,2026-06-26
34.4375,-77.1875,0.2178,0.1614,0.2178,CMEMS_ALT,2026-06-26
34.4375,-77.0625,0.204,0.1615,0.204,CMEMS_ALT,2026-06-26
34.4375,-76.9375,0.1816,0.154,0.1816,CMEMS_ALT,2026-06-26
34.4375,-76.8125,0.1466,0.1426,0.1466,CMEMS_ALT,2026-06-26
34.4375,-76.6875,0.1035,0.1303,0.1035,CMEMS_ALT,2026-06-26
34.4375,-76.5625,0.0832,0.1205,0.0832,CMEMS_ALT,2026-06-26
34.4375,-76.4375,0.0677,0.1158,0.0677,CMEMS_ALT,2026-06-26
34.4375,-76.3125,0.0606,0.117,0.0606,CMEMS_ALT,2026-06-26
34.4375,-76.1875,0.06,0.1221,0.06,CMEMS_ALT,2026-06-26
34.4375,-76.0625,0.0679,0.127,0.0679,CMEMS_ALT,2026-06-26
34.4375,-75.9375,0.0913,0.1298,0.0913,CMEMS_ALT,2026-06-26
34.4375,-75.8125,0.1373,0.132,0.1373,CMEMS_ALT,2026-06-26
34.4375,-75.6875,0.2121,0.138,0.2121,CMEMS_ALT,2026-06-26
34.4375,-75.5625,0.3137,0.1511,0.3137,CMEMS_ALT,2026-06-26
34.4375,-75.4375,0.4216,0.1704,0.4216,CMEMS_ALT,2026-06-26
34.4375,-75.3125,0.5376,0.1907,0.5376,CMEMS_ALT,2026-06-26
34.4375,-75.1875,0.6459,0.2065,0.6459,CMEMS_ALT,2026-06-26
34.4375,-75.0625,0.7358,0.214,0.7358,CMEMS_ALT,2026-06-26
34.4375,-74.9375,0.804,0.2117,0.804,CMEMS_ALT,2026-06-26
34.4375,-74.8125,0.8472,0.1986,0.8472,CMEMS_ALT,2026-06-26
34.4375,-74.6875,0.8713,0.1745,0.8713,CMEMS_ALT,2026-06-26
34.4375,-74.5625,0.875,0.1419,0.875,CMEMS_ALT,2026-06-26
34.4375,-74.4375,0.8702,0.1071,0.8702,CMEMS_ALT,2026-06-26
34.4375,-74.3125,0.861,0.0784,0.861,CMEMS_ALT,2026-06-26
34.4375,-74.1875,0.8541,0.0617,0.8541,CMEMS_ALT,2026-06-26
34.4375,-74.0625,0.8517,0.0582,0.8517,CMEMS_ALT,2026-06-26
34.4375,-73.9375,0.8579,0.0652,0.8579,CMEMS_ALT,2026-06-26
34.4375,-73.8125,0.8685,0.0781,0.8685,CMEMS_ALT,2026-06-26
34.4375,-73.6875,0.8804,0.0932,0.8804,CMEMS_ALT,2026-06-26
34.4375,-73.5625,0.8942,0.1076,0.8942,CMEMS_ALT,2026-06-26
34.4375,-73.4375,0.9033,0.1194,0.9033,CMEMS_ALT,2026-06-26
34.4375,-73.3125,0.9076,0.1276,0.9076,CMEMS_ALT,2026-06-26
34.4375,-73.1875,0.9146,0.1322,0.9146,CMEMS_ALT,2026-06-26
34.4375,-73.0625,0.918,0.1344,0.918,CMEMS_ALT,2026-06-26
34.4375,-72.9375,0.917,0.1358,0.917,CMEMS_ALT,2026-06-26
34.4375,-72.8125,0.9152,0.1376,0.9152,CMEMS_ALT,2026-06-26
34.4375,-72.6875,0.9147,0.1397,0.9147,CMEMS_ALT,2026-06-26
34.4375,-72.5625,0.9112,0.1409,0.9112,CMEMS_ALT,2026-06-26
34.4375,-72.4375,0.9026,0.1395,0.9026,CMEMS_ALT,2026-06-26
34.4375,-72.3125,0.89,0.1358,0.89,CMEMS_ALT,2026-06-26
34.5625,-77.4375,0.1723,0.1272,0.1723,CMEMS_ALT,2026-06-26
34.5625,-77.3125,0.1936,0.1519,0.1936,CMEMS_ALT,2026-06-26
34.5625,-77.1875,0.233,0.1646,0.233,CMEMS_ALT,2026-06-26
34.5625,-77.0625,0.2183,0.1638,0.2183,CMEMS_ALT,2026-06-26
34.5625,-76.9375,0.1911,0.1516,0.1911,CMEMS_ALT,2026-06-26
34.5625,-76.8125,0.1432,0.1321,0.1432,CMEMS_ALT,2026-06-26
34.5625,-76.6875,0.0839,0.1104,0.0839,CMEMS_ALT,2026-06-26
34.5625,-76.5625,0.0575,0.0928,0.0575,CMEMS_ALT,2026-06-26
34.5625,-76.4375,0.0359,0.0847,0.0359,CMEMS_ALT,2026-06-26
34.5625,-76.3125,0.0245,0.0887,0.0245,CMEMS_ALT,2026-06-26
34.5625,-76.1875,0.0315,0.1022,0.0315,CMEMS_ALT,2026-06-26
34.5625,-76.0625,0.0493,0.1191,0.0493,CMEMS_ALT,2026-06-26
34.5625,-75.9375,0.0723,0.1334,0.0723,CMEMS_ALT,2026-06-26
34.5625,-75.8125,0.109,0.1432,0.109,CMEMS_ALT,2026-06-26
34.5625,-75.6875,0.1656,0.1514,0.1656,CMEMS_ALT,2026-06-26
34.5625,-75.5625,0.226,0.1628,0.226,CMEMS_ALT,2026-06-26
34.5625,-75.4375,0.3359,0.1795,0.3359,CMEMS_ALT,2026-06-26
34.5625,-75.3125,0.4595,0.1989,0.4595,CMEMS_ALT,2026-06-26
34.5625,-75.1875,0.5787,0.2159,0.5787,CMEMS_ALT,2026-06-26
34.5625,-75.0625,0.6799,0.2254,0.6799,CMEMS_ALT,2026-06-26
34.5625,-74.9375,0.762,0.2247,0.762,CMEMS_ALT,2026-06-26
34.5625,-74.8125,0.8214,0.2126,0.8214,CMEMS_ALT,2026-06-26
34.5625,-74.6875,0.8528,0.1892,0.8528,CMEMS_ALT,2026-06-26
34.5625,-74.5625,0.8675,0.1567,0.8675,CMEMS_ALT,2026-06-26
34.5625,-74.4375,0.8674,0.1206,0.8674,CMEMS_ALT,2026-06-26
34.5625,-74.3125,0.8647,0.0884,0.8647,CMEMS_ALT,2026-06-26
34.5625,-74.1875,0.8572,0.0664,0.8572,CMEMS_ALT,2026-06-26
34.5625,-74.0625,0.8573,0.0574,0.8573,CMEMS_ALT,2026-06-26
34.5625,-73.9375,0.8649,0.0603,0.8649,CMEMS_ALT,2026-06-26
34.5625,-73.8125,0.8741,0.0716,0.8741,CMEMS_ALT,2026-06-26
34.5625,-73.6875,0.8906,0.087,0.8906,CMEMS_ALT,2026-06-26
34.5625,-73.5625,0.9047,0.1031,0.9047,CMEMS_ALT,2026-06-26
34.5625,-73.4375,0.9165,0.1166,0.9165,CMEMS_ALT,2026-06-26
34.5625,-73.3125,0.9246,0.1259,0.9246,CMEMS_ALT,2026-06-26
34.5625,-73.1875,0.93,0.1314,0.93,CMEMS_ALT,2026-06-26
34.5625,-73.0625,0.9348,0.1348,0.9348,CMEMS_ALT,2026-06-26
34.5625,-72.9375,0.9353,0.1381,0.9353,CMEMS_ALT,2026-06-26
34.5625,-72.8125,0.9361,0.1423,0.9361,CMEMS_ALT,2026-06-26
34.5625,-72.6875,0.9366,0.1469,0.9366,CMEMS_ALT,2026-06-26
34.5625,-72.5625,0.9357,0.1502,0.9357,CMEMS_ALT,2026-06-26
34.5625,-72.4375,0.9305,0.15,0.9305,CMEMS_ALT,2026-06-26
34.5625,-72.3125,0.9211,0.1472,0.9211,CMEMS_ALT,2026-06-26
