lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,0.6906,-0.0899,0.6906,CMEMS_ALT,2026-09-25
34.5625,-72.3125,0.7071,-0.0668,0.7071,CMEMS_ALT,2026-09-25
34.6875,-77.1875,0.3084,0.2688,0.3084,CMEMS_ALT,2026-09-25
34.6875,-77.0625,0.3107,0.2539,0.3107,CMEMS_ALT,2026-09-25
34.6875,-76.9375,0.304,0.2499,0.304,CMEMS_ALT,2026-09-25
34.6875,-76.8125,0.3037,0.262,0.3037,CMEMS_ALT,2026-09-25
34.6875,-76.6875,0.2779,0.2877,0.2779,CMEMS_ALT,2026-09-25
34.6875,-76.5625,0.2904,0.316,0.2904,CMEMS_ALT,2026-09-25
34.6875,-76.4375,0.2942,0.3339,0.2942,CMEMS_ALT,2026-09-25
34.6875,-76.3125,0.272,0.333,0.272,CMEMS_ALT,2026-09-25
34.6875,-76.1875,0.2399,0.3151,0.2399,CMEMS_ALT,2026-09-25
34.6875,-76.0625,0.211,0.2898,0.211,CMEMS_ALT,2026-09-25
34.6875,-75.9375,0.1932,0.2683,0.1932,CMEMS_ALT,2026-09-25
34.6875,-75.8125,0.1993,0.2572,0.1993,CMEMS_ALT,2026-09-25
34.6875,-75.6875,0.202,0.2561,0.202,CMEMS_ALT,2026-09-25
34.6875,-75.5625,0.2557,0.2584,0.2557,CMEMS_ALT,2026-09-25
34.6875,-75.4375,0.3316,0.2557,0.3316,CMEMS_ALT,2026-09-25
34.6875,-75.3125,0.4114,0.2436,0.4114,CMEMS_ALT,2026-09-25
34.6875,-75.1875,0.4903,0.2219,0.4903,CMEMS_ALT,2026-09-25
34.6875,-75.0625,0.5644,0.1938,0.5644,CMEMS_ALT,2026-09-25
34.6875,-74.9375,0.6294,0.1616,0.6294,CMEMS_ALT,2026-09-25
34.6875,-74.8125,0.6759,0.1265,0.6759,CMEMS_ALT,2026-09-25
34.6875,-74.6875,0.7071,0.089,0.7071,CMEMS_ALT,2026-09-25
34.6875,-74.5625,0.7235,0.0515,0.7235,CMEMS_ALT,2026-09-25
34.6875,-74.4375,0.7416,0.0188,0.7416,CMEMS_ALT,2026-09-25
34.6875,-74.3125,0.7547,-0.0037,0.7547,CMEMS_ALT,2026-09-25
34.6875,-74.1875,0.7732,-0.013,0.7732,CMEMS_ALT,2026-09-25
34.6875,-74.0625,0.7913,-0.0097,0.7913,CMEMS_ALT,2026-09-25
34.6875,-73.9375,0.8122,0.0012,0.8122,CMEMS_ALT,2026-09-25
34.6875,-73.8125,0.8225,0.0125,0.8225,CMEMS_ALT,2026-09-25
34.6875,-73.6875,0.8311,0.0177,0.8311,CMEMS_ALT,2026-09-25
34.6875,-73.5625,0.8285,0.0138,0.8285,CMEMS_ALT,2026-09-25
34.6875,-73.4375,0.8143,0.0019,0.8143,CMEMS_ALT,2026-09-25
34.6875,-73.3125,0.7977,-0.0145,0.7977,CMEMS_ALT,2026-09-25
34.6875,-73.1875,0.7802,-0.0309,0.7802,CMEMS_ALT,2026-09-25
34.6875,-73.0625,0.7695,-0.0437,0.7695,CMEMS_ALT,2026-09-25
34.6875,-72.9375,0.7636,-0.0508,0.7636,CMEMS_ALT,2026-09-25
34.6875,-72.8125,0.7607,-0.052,0.7607,CMEMS_ALT,2026-09-25
34.6875,-72.6875,0.7622,-0.0485,0.7622,CMEMS_ALT,2026-09-25
34.6875,-72.5625,0.7636,-0.0421,0.7636,CMEMS_ALT,2026-09-25
34.6875,-72.4375,0.7654,-0.0338,0.7654,CMEMS_ALT,2026-09-25
34.6875,-72.3125,0.7688,-0.0238,0.7688,CMEMS_ALT,2026-09-25
34.8125,-76.8125,0.234,0.2339,0.234,CMEMS_ALT,2026-09-25
34.8125,-76.6875,0.2318,0.2491,0.2318,CMEMS_ALT,2026-09-25
34.8125,-76.5625,0.2306,0.2643,0.2306,CMEMS_ALT,2026-09-25
34.8125,-76.4375,0.2318,0.2716,0.2318,CMEMS_ALT,2026-09-25
34.8125,-76.3125,0.2036,0.2672,0.2036,CMEMS_ALT,2026-09-25
34.8125,-76.1875,0.185,0.2539,0.185,CMEMS_ALT,2026-09-25
34.8125,-76.0625,0.1545,0.239,0.1545,CMEMS_ALT,2026-09-25
34.8125,-75.9375,0.1426,0.23,0.1426,CMEMS_ALT,2026-09-25
34.8125,-75.8125,0.1572,0.2308,0.1572,CMEMS_ALT,2026-09-25
34.8125,-75.6875,0.1594,0.24,0.1594,CMEMS_ALT,2026-09-25
34.8125,-75.5625,0.1986,0.2518,0.1986,CMEMS_ALT,2026-09-25
34.8125,-75.4375,0.2579,0.2596,0.2579,CMEMS_ALT,2026-09-25
34.8125,-75.3125,0.3362,0.2596,0.3362,CMEMS_ALT,2026-09-25
34.8125,-75.1875,0.4267,0.2506,0.4267,CMEMS_ALT,2026-09-25
34.8125,-75.0625,0.5146,0.233,0.5146,CMEMS_ALT,2026-09-25
34.8125,-74.9375,0.5867,0.2069,0.5867,CMEMS_ALT,2026-09-25
34.8125,-74.8125,0.6481,0.1722,0.6481,CMEMS_ALT,2026-09-25
34.8125,-74.6875,0.686,0.13,0.686,CMEMS_ALT,2026-09-25
34.8125,-74.5625,0.7119,0.0846,0.7119,CMEMS_ALT,2026-09-25
34.8125,-74.4375,0.7269,0.0422,0.7269,CMEMS_ALT,2026-09-25
34.8125,-74.3125,0.7437,0.0097,0.7437,CMEMS_ALT,2026-09-25
34.8125,-74.1875,0.76,-0.0088,0.76,CMEMS_ALT,2026-09-25
34.8125,-74.0625,0.7806,-0.013,0.7806,CMEMS_ALT,2026-09-25
34.8125,-73.9375,0.8008,-0.0066,0.8008,CMEMS_ALT,2026-09-25
34.8125,-73.8125,0.8179,0.0045,0.8179,CMEMS_ALT,2026-09-25
34.8125,-73.6875,0.8319,0.0149,0.8319,CMEMS_ALT,2026-09-25
34.8125,-73.5625,0.8433,0.0211,0.8433,CMEMS_ALT,2026-09-25
34.8125,-73.4375,0.8445,0.0225,0.8445,CMEMS_ALT,2026-09-25
34.8125,-73.3125,0.8445,0.0201,0.8445,CMEMS_ALT,2026-09-25
34.8125,-73.1875,0.8408,0.0158,0.8408,CMEMS_ALT,2026-09-25
34.8125,-73.0625,0.8409,0.0118,0.8409,CMEMS_ALT,2026-09-25
34.8125,-72.9375,0.842,0.0095,0.842,CMEMS_ALT,2026-09-25
34.8125,-72.8125,0.8406,0.0092,0.8406,CMEMS_ALT,2026-09-25
34.8125,-72.6875,0.8374,0.0104,0.8374,CMEMS_ALT,2026-09-25
34.8125,-72.5625,0.8346,0.012,0.8346,CMEMS_ALT,2026-09-25
34.8125,-72.4375,0.8313,0.0134,0.8313,CMEMS_ALT,2026-09-25
34.8125,-72.3125,0.8288,0.015,0.8288,CMEMS_ALT,2026-09-25
34.9375,-76.9375,0.2133,0.1974,0.2133,CMEMS_ALT,2026-09-25
34.9375,-76.8125,0.1952,0.1962,0.1952,CMEMS_ALT,2026-09-25
34.9375,-76.6875,0.1776,0.1962,0.1776,CMEMS_ALT,2026-09-25
34.9375,-76.5625,0.1598,0.1947,0.1598,CMEMS_ALT,2026-09-25
34.9375,-76.4375,0.1413,0.19,0.1413,CMEMS_ALT,2026-09-25
34.9375,-76.3125,0.1271,0.1829,0.1271,CMEMS_ALT,2026-09-25
34.9375,-76.1875,0.1104,0.1769,0.1104,CMEMS_ALT,2026-09-25
34.9375,-76.0625,0.0957,0.1763,0.0957,CMEMS_ALT,2026-09-25
34.9375,-75.9375,0.1059,0.184,0.1059,CMEMS_ALT,2026-09-25
34.9375,-75.8125,0.1133,0.1994,0.1133,CMEMS_ALT,2026-09-25
34.9375,-75.6875,0.1064,0.2192,0.1064,CMEMS_ALT,2026-09-25
34.9375,-75.5625,0.1384,0.2385,0.1384,CMEMS_ALT,2026-09-25
34.9375,-75.4375,0.1968,0.2535,0.1968,CMEMS_ALT,2026-09-25
34.9375,-75.3125,0.2641,0.2624,0.2641,CMEMS_ALT,2026-09-25
34.9375,-75.1875,0.3442,0.2642,0.3442,CMEMS_ALT,2026-09-25
34.9375,-75.0625,0.4391,0.2576,0.4391,CMEMS_ALT,2026-09-25
34.9375,-74.9375,0.5254,0.2403,0.5254,CMEMS_ALT,2026-09-25
34.9375,-74.8125,0.6033,0.2109,0.6033,CMEMS_ALT,2026-09-25
34.9375,-74.6875,0.6594,0.1707,0.6594,CMEMS_ALT,2026-09-25
34.9375,-74.5625,0.6891,0.1245,0.6891,CMEMS_ALT,2026-09-25
34.9375,-74.4375,0.7132,0.0795,0.7132,CMEMS_ALT,2026-09-25
34.9375,-74.3125,0.7328,0.0425,0.7328,CMEMS_ALT,2026-09-25
34.9375,-74.1875,0.7516,0.0179,0.7516,CMEMS_ALT,2026-09-25
34.9375,-74.0625,0.7798,0.0063,0.7798,CMEMS_ALT,2026-09-25
34.9375,-73.9375,0.8012,0.0054,0.8012,CMEMS_ALT,2026-09-25
34.9375,-73.8125,0.8235,0.0116,0.8235,CMEMS_ALT,2026-09-25
34.9375,-73.6875,0.8411,0.0208,0.8411,CMEMS_ALT,2026-09-25
34.9375,-73.5625,0.8585,0.0304,0.8585,CMEMS_ALT,2026-09-25
34.9375,-73.4375,0.8727,0.0387,0.8727,CMEMS_ALT,2026-09-25
34.9375,-73.3125,0.8838,0.0451,0.8838,CMEMS_ALT,2026-09-25
34.9375,-73.1875,0.8933,0.0493,0.8933,CMEMS_ALT,2026-09-25
34.9375,-73.0625,0.8952,0.0521,0.8952,CMEMS_ALT,2026-09-25
34.9375,-72.9375,0.899,0.054,0.899,CMEMS_ALT,2026-09-25
34.9375,-72.8125,0.8983,0.0553,0.8983,CMEMS_ALT,2026-09-25
34.9375,-72.6875,0.895,0.0558,0.895,CMEMS_ALT,2026-09-25
34.9375,-72.5625,0.892,0.0551,0.892,CMEMS_ALT,2026-09-25
34.9375,-72.4375,0.8876,0.0532,0.8876,CMEMS_ALT,2026-09-25
34.9375,-72.3125,0.8819,0.0512,0.8819,CMEMS_ALT,2026-09-25
35.0625,-76.9375,0.1839,0.1703,0.1839,CMEMS_ALT,2026-09-25
35.0625,-76.6875,0.1259,0.1479,0.1259,CMEMS_ALT,2026-09-25
35.0625,-76.5625,0.1151,0.1345,0.1151,CMEMS_ALT,2026-09-25
35.0625,-76.4375,0.055,0.1226,0.055,CMEMS_ALT,2026-09-25
35.0625,-76.3125,0.0656,0.1159,0.0656,CMEMS_ALT,2026-09-25
35.0625,-76.1875,0.0572,0.1182,0.0572,CMEMS_ALT,2026-09-25
35.0625,-76.0625,0.0466,0.1309,0.0466,CMEMS_ALT,2026-09-25
35.0625,-75.9375,0.0693,0.1526,0.0693,CMEMS_ALT,2026-09-25
35.0625,-75.8125,0.0531,0.1788,0.0531,CMEMS_ALT,2026-09-25
35.0625,-75.6875,0.0774,0.2046,0.0774,CMEMS_ALT,2026-09-25
35.0625,-75.5625,0.1008,0.2262,0.1008,CMEMS_ALT,2026-09-25
35.0625,-75.4375,0.1374,0.2429,0.1374,CMEMS_ALT,2026-09-25
35.0625,-75.3125,0.1869,0.2556,0.1869,CMEMS_ALT,2026-09-25
35.0625,-75.1875,0.2613,0.2642,0.2613,CMEMS_ALT,2026-09-25
35.0625,-75.0625,0.3332,0.2664,0.3332,CMEMS_ALT,2026-09-25
35.0625,-74.9375,0.4228,0.2585,0.4228,CMEMS_ALT,2026-09-25
35.0625,-74.8125,0.5165,0.2381,0.5165,CMEMS_ALT,2026-09-25
35.0625,-74.6875,0.5922,0.2059,0.5922,CMEMS_ALT,2026-09-25
35.0625,-74.5625,0.6509,0.1664,0.6509,CMEMS_ALT,2026-09-25
35.0625,-74.4375,0.6901,0.1259,0.6901,CMEMS_ALT,2026-09-25
35.0625,-74.3125,0.7236,0.0903,0.7236,CMEMS_ALT,2026-09-25
35.0625,-74.1875,0.755,0.063,0.755,CMEMS_ALT,2026-09-25
35.0625,-74.0625,0.7849,0.0449,0.7849,CMEMS_ALT,2026-09-25
35.0625,-73.9375,0.8142,0.0353,0.8142,CMEMS_ALT,2026-09-25
35.0625,-73.8125,0.8398,0.0334,0.8398,CMEMS_ALT,2026-09-25
35.0625,-73.6875,0.8542,0.0374,0.8542,CMEMS_ALT,2026-09-25
35.0625,-73.5625,0.8756,0.0457,0.8756,CMEMS_ALT,2026-09-25
35.0625,-73.4375,0.8978,0.0561,0.8978,CMEMS_ALT,2026-09-25
35.0625,-73.3125,0.9164,0.0663,0.9164,CMEMS_ALT,2026-09-25
35.0625,-73.1875,0.9316,0.0751,0.9316,CMEMS_ALT,2026-09-25
35.0625,-73.0625,0.9369,0.0819,0.9369,CMEMS_ALT,2026-09-25
35.0625,-72.9375,0.9381,0.0867,0.9381,CMEMS_ALT,2026-09-25
35.0625,-72.8125,0.9393,0.0894,0.9393,CMEMS_ALT,2026-09-25
35.0625,-72.6875,0.9404,0.09,0.9404,CMEMS_ALT,2026-09-25
35.0625,-72.5625,0.9392,0.0886,0.9392,CMEMS_ALT,2026-09-25
35.0625,-72.4375,0.936,0.0859,0.936,CMEMS_ALT,2026-09-25
35.0625,-72.3125,0.9289,0.0837,0.9289,CMEMS_ALT,2026-09-25
35.1875,-76.5625,0.1015,0.1049,0.1015,CMEMS_ALT,2026-09-25
35.1875,-76.4375,0.067,0.0927,0.067,CMEMS_ALT,2026-09-25
35.1875,-76.3125,0.0432,0.0896,0.0432,CMEMS_ALT,2026-09-25
35.1875,-76.1875,0.0309,0.099,0.0309,CMEMS_ALT,2026-09-25
35.1875,-76.0625,0.0395,0.1202,0.0395,CMEMS_ALT,2026-09-25
35.1875,-75.9375,0.0537,0.1489,0.0537,CMEMS_ALT,2026-09-25
35.1875,-75.8125,0.07,0.1783,0.07,CMEMS_ALT,2026-09-25
35.1875,-75.6875,0.076,0.2029,0.076,CMEMS_ALT,2026-09-25
35.1875,-75.5625,0.0907,0.2208,0.0907,CMEMS_ALT,2026-09-25
35.1875,-75.4375,0.1118,0.2339,0.1118,CMEMS_ALT,2026-09-25
35.1875,-75.3125,0.1465,0.2453,0.1465,CMEMS_ALT,2026-09-25
35.1875,-75.1875,0.1759,0.2561,0.1759,CMEMS_ALT,2026-09-25
35.1875,-75.0625,0.2448,0.2639,0.2448,CMEMS_ALT,2026-09-25
35.1875,-74.9375,0.3273,0.2644,0.3273,CMEMS_ALT,2026-09-25
35.1875,-74.8125,0.4186,0.2543,0.4186,CMEMS_ALT,2026-09-25
35.1875,-74.6875,0.5137,0.2339,0.5137,CMEMS_ALT,2026-09-25
35.1875,-74.5625,0.5932,0.2064,0.5932,CMEMS_ALT,2026-09-25
35.1875,-74.4375,0.6621,0.1763,0.6621,CMEMS_ALT,2026-09-25
35.1875,-74.3125,0.7197,0.1468,0.7197,CMEMS_ALT,2026-09-25
35.1875,-74.1875,0.7591,0.1192,0.7591,CMEMS_ALT,2026-09-25
35.1875,-74.0625,0.7939,0.0946,0.7939,CMEMS_ALT,2026-09-25
35.1875,-73.9375,0.8196,0.0745,0.8196,CMEMS_ALT,2026-09-25
35.1875,-73.8125,0.8498,0.0618,0.8498,CMEMS_ALT,2026-09-25
35.1875,-73.6875,0.8766,0.0578,0.8766,CMEMS_ALT,2026-09-25
35.1875,-73.5625,0.907,0.0621,0.907,CMEMS_ALT,2026-09-25
35.1875,-73.4375,0.9121,0.072,0.9121,CMEMS_ALT,2026-09-25
35.1875,-73.3125,0.9376,0.0838,0.9376,CMEMS_ALT,2026-09-25
35.1875,-73.1875,0.9548,0.0946,0.9548,CMEMS_ALT,2026-09-25
35.1875,-73.0625,0.9659,0.1033,0.9659,CMEMS_ALT,2026-09-25
35.1875,-72.9375,0.9696,0.1095,0.9696,CMEMS_ALT,2026-09-25
35.1875,-72.8125,0.9706,0.1131,0.9706,CMEMS_ALT,2026-09-25
35.1875,-72.6875,0.9722,0.1139,0.9722,CMEMS_ALT,2026-09-25
35.1875,-72.5625,0.9733,0.1123,0.9733,CMEMS_ALT,2026-09-25
35.1875,-72.4375,0.9724,0.1101,0.9724,CMEMS_ALT,2026-09-25
35.1875,-72.3125,0.9678,0.1094,0.9678,CMEMS_ALT,2026-09-25
35.3125,-76.6875,0.0877,0.1219,0.0877,CMEMS_ALT,2026-09-25
35.3125,-76.5625,0.0656,0.1089,0.0656,CMEMS_ALT,2026-09-25
35.3125,-76.4375,0.0988,0.1012,0.0988,CMEMS_ALT,2026-09-25
35.3125,-76.3125,0.0658,0.1032,0.0658,CMEMS_ALT,2026-09-25
35.3125,-76.1875,0.0573,0.1171,0.0573,CMEMS_ALT,2026-09-25
35.3125,-76.0625,0.0525,0.1411,0.0525,CMEMS_ALT,2026-09-25
35.3125,-75.9375,0.0709,0.1696,0.0709,CMEMS_ALT,2026-09-25
35.3125,-75.8125,0.1043,0.1953,0.1043,CMEMS_ALT,2026-09-25
35.3125,-75.6875,0.0966,0.2135,0.0966,CMEMS_ALT,2026-09-25
35.3125,-75.5625,0.1035,0.2239,0.1035,CMEMS_ALT,2026-09-25
35.3125,-75.4375,0.122,0.2305,0.122,CMEMS_ALT,2026-09-25
35.3125,-75.3125,0.1213,0.2376,0.1213,CMEMS_ALT,2026-09-25
35.3125,-75.1875,0.1343,0.2471,0.1343,CMEMS_ALT,2026-09-25
35.3125,-75.0625,0.1729,0.2569,0.1729,CMEMS_ALT,2026-09-25
35.3125,-74.9375,0.2294,0.2627,0.2294,CMEMS_ALT,2026-09-25
35.3125,-74.8125,0.3106,0.2614,0.3106,CMEMS_ALT,2026-09-25
35.3125,-74.6875,0.411,0.2529,0.411,CMEMS_ALT,2026-09-25
35.3125,-74.5625,0.5158,0.2394,0.5158,CMEMS_ALT,2026-09-25
35.3125,-74.4375,0.6076,0.2224,0.6076,CMEMS_ALT,2026-09-25
35.3125,-74.3125,0.6824,0.2016,0.6824,CMEMS_ALT,2026-09-25
35.3125,-74.1875,0.7448,0.1756,0.7448,CMEMS_ALT,2026-09-25
35.3125,-74.0625,0.7848,0.1448,0.7848,CMEMS_ALT,2026-09-25
35.3125,-73.9375,0.8115,0.1133,0.8115,CMEMS_ALT,2026-09-25
35.3125,-73.8125,0.8386,0.0878,0.8386,CMEMS_ALT,2026-09-25
35.3125,-73.6875,0.8657,0.0738,0.8657,CMEMS_ALT,2026-09-25
35.3125,-73.5625,0.8979,0.0729,0.8979,CMEMS_ALT,2026-09-25
35.3125,-73.4375,0.9301,0.0817,0.9301,CMEMS_ALT,2026-09-25
35.3125,-73.3125,0.9508,0.0947,0.9508,CMEMS_ALT,2026-09-25
35.3125,-73.1875,0.9617,0.1073,0.9617,CMEMS_ALT,2026-09-25
35.3125,-73.0625,0.9778,0.1173,0.9778,CMEMS_ALT,2026-09-25
35.3125,-72.9375,0.9858,0.1242,0.9858,CMEMS_ALT,2026-09-25
35.3125,-72.8125,0.992,0.1279,0.992,CMEMS_ALT,2026-09-25
35.3125,-72.6875,0.9928,0.1285,0.9928,CMEMS_ALT,2026-09-25
35.3125,-72.5625,0.9917,0.1265,0.9917,CMEMS_ALT,2026-09-25
35.3125,-72.4375,0.9914,0.1243,0.9914,CMEMS_ALT,2026-09-25
35.3125,-72.3125,0.9901,0.1248,0.9901,CMEMS_ALT,2026-09-25
35.4375,-76.9375,0.143,0.1543,0.143,CMEMS_ALT,2026-09-25
35.4375,-76.8125,0.1242,0.1479,0.1242,CMEMS_ALT,2026-09-25
35.4375,-76.6875,0.1089,0.1404,0.1089,CMEMS_ALT,2026-09-25
35.4375,-76.5625,0.0942,0.1343,0.0942,CMEMS_ALT,2026-09-25
35.4375,-76.4375,0.0834,0.133,0.0834,CMEMS_ALT,2026-09-25
35.4375,-76.3125,0.0802,0.1396,0.0802,CMEMS_ALT,2026-09-25
35.4375,-76.0625,0.0962,0.1779,0.0962,CMEMS_ALT,2026-09-25
35.4375,-75.9375,0.1037,0.2018,0.1037,CMEMS_ALT,2026-09-25
35.4375,-75.8125,0.141,0.2207,0.141,CMEMS_ALT,2026-09-25
35.4375,-75.6875,0.1288,0.2313,0.1288,CMEMS_ALT,2026-09-25
35.4375,-75.5625,0.1133,0.2343,0.1133,CMEMS_ALT,2026-09-25
35.4375,-75.4375,0.1322,0.2344,0.1322,CMEMS_ALT,2026-09-25
35.4375,-75.3125,0.1191,0.2362,0.1191,CMEMS_ALT,2026-09-25
35.4375,-75.1875,0.1209,0.2419,0.1209,CMEMS_ALT,2026-09-25
35.4375,-75.0625,0.1374,0.2498,0.1374,CMEMS_ALT,2026-09-25
35.4375,-74.9375,0.1635,0.2564,0.1635,CMEMS_ALT,2026-09-25
35.4375,-74.8125,0.2225,0.2595,0.2225,CMEMS_ALT,2026-09-25
35.4375,-74.6875,0.3014,0.2594,0.3014,CMEMS_ALT,2026-09-25
35.4375,-74.5625,0.4049,0.2576,0.4049,CMEMS_ALT,2026-09-25
35.4375,-74.4375,0.5123,0.2536,0.5123,CMEMS_ALT,2026-09-25
35.4375,-74.3125,0.6077,0.2435,0.6077,CMEMS_ALT,2026-09-25
35.4375,-74.1875,0.6925,0.2227,0.6925,CMEMS_ALT,2026-09-25
35.4375,-74.0625,0.7508,0.1899,0.7508,CMEMS_ALT,2026-09-25
35.4375,-73.9375,0.7826,0.1502,0.7826,CMEMS_ALT,2026-09-25
35.4375,-73.8125,0.813,0.1138,0.813,CMEMS_ALT,2026-09-25
35.4375,-73.6875,0.8423,0.0901,0.8423,CMEMS_ALT,2026-09-25
35.4375,-73.5625,0.8755,0.083,0.8755,CMEMS_ALT,2026-09-25
35.4375,-73.4375,0.9105,0.0896,0.9105,CMEMS_ALT,2026-09-25
35.4375,-73.3125,0.9455,0.103,0.9455,CMEMS_ALT,2026-09-25
35.4375,-73.1875,0.9563,0.1167,0.9563,CMEMS_ALT,2026-09-25
35.4375,-73.0625,0.9741,0.1272,0.9741,CMEMS_ALT,2026-09-25
35.4375,-72.9375,0.9885,0.134,0.9885,CMEMS_ALT,2026-09-25
35.4375,-72.8125,0.9957,0.1368,0.9957,CMEMS_ALT,2026-09-25
35.4375,-72.6875,1.0002,0.1358,1.0002,CMEMS_ALT,2026-09-25
35.4375,-72.5625,0.9973,0.132,0.9973,CMEMS_ALT,2026-09-25
35.4375,-72.4375,0.9921,0.1283,0.9921,CMEMS_ALT,2026-09-25
35.4375,-72.3125,0.9932,0.1281,0.9932,CMEMS_ALT,2026-09-25
35.5625,-76.6875,0.1305,0.1646,0.1305,CMEMS_ALT,2026-09-25
35.5625,-76.5625,0.1241,0.1656,0.1241,CMEMS_ALT,2026-09-25
35.5625,-76.4375,0.1202,0.1704,0.1202,CMEMS_ALT,2026-09-25
35.5625,-75.9375,0.1406,0.234,0.1406,CMEMS_ALT,2026-09-25
35.5625,-75.8125,0.147,0.2465,0.147,CMEMS_ALT,2026-09-25
35.5625,-75.6875,0.1617,0.2514,0.1617,CMEMS_ALT,2026-09-25
35.5625,-75.5625,0.1656,0.2497,0.1656,CMEMS_ALT,2026-09-25
35.5625,-75.4375,0.1481,0.2452,0.1481,CMEMS_ALT,2026-09-25
35.5625,-75.3125,0.1252,0.2418,0.1252,CMEMS_ALT,2026-09-25
35.5625,-75.1875,0.1292,0.2416,0.1292,CMEMS_ALT,2026-09-25
35.5625,-75.0625,0.1222,0.2436,0.1222,CMEMS_ALT,2026-09-25
35.5625,-74.9375,0.1306,0.246,0.1306,CMEMS_ALT,2026-09-25
35.5625,-74.8125,0.1544,0.248,0.1544,CMEMS_ALT,2026-09-25
35.5625,-74.6875,0.2174,0.2512,0.2174,CMEMS_ALT,2026-09-25
35.5625,-74.5625,0.2942,0.2572,0.2942,CMEMS_ALT,2026-09-25
35.5625,-74.4375,0.3997,0.2647,0.3997,CMEMS_ALT,2026-09-25
35.5625,-74.3125,0.5122,0.2677,0.5122,CMEMS_ALT,2026-09-25
35.5625,-74.1875,0.6134,0.2584,0.6134,CMEMS_ALT,2026-09-25
35.5625,-74.0625,0.7035,0.2331,0.7035,CMEMS_ALT,2026-09-25
35.5625,-73.9375,0.7516,0.1953,0.7516,CMEMS_ALT,2026-09-25
35.5625,-73.8125,0.7857,0.1558,0.7857,CMEMS_ALT,2026-09-25
35.5625,-73.6875,0.8154,0.1261,0.8154,CMEMS_ALT,2026-09-25
35.5625,-73.5625,0.8531,0.1126,0.8531,CMEMS_ALT,2026-09-25
35.5625,-73.4375,0.8941,0.1139,0.8941,CMEMS_ALT,2026-09-25
35.5625,-73.3125,0.9338,0.1233,0.9338,CMEMS_ALT,2026-09-25
35.5625,-73.1875,0.9669,0.1337,0.9669,CMEMS_ALT,2026-09-25
35.5625,-73.0625,0.9907,0.1412,0.9907,CMEMS_ALT,2026-09-25
35.5625,-72.9375,0.985,0.1446,0.985,CMEMS_ALT,2026-09-25
35.5625,-72.8125,0.9939,0.1436,0.9939,CMEMS_ALT,2026-09-25
35.5625,-72.6875,0.9961,0.1385,0.9961,CMEMS_ALT,2026-09-25
35.5625,-72.5625,0.992,0.1306,0.992,CMEMS_ALT,2026-09-25
35.5625,-72.4375,0.9868,0.1231,0.9868,CMEMS_ALT,2026-09-25
35.5625,-72.3125,0.9848,0.1204,0.9848,CMEMS_ALT,2026-09-25
35.6875,-76.0625,0.1677,0.2464,0.1677,CMEMS_ALT,2026-09-25
35.6875,-75.9375,0.1722,0.2601,0.1722,CMEMS_ALT,2026-09-25
35.6875,-75.8125,0.1732,0.2686,0.1732,CMEMS_ALT,2026-09-25
35.6875,-75.6875,0.1782,0.2709,0.1782,CMEMS_ALT,2026-09-25
35.6875,-75.5625,0.1747,0.2674,0.1747,CMEMS_ALT,2026-09-25
35.6875,-75.4375,0.1597,0.2603,0.1597,CMEMS_ALT,2026-09-25
35.6875,-75.3125,0.1328,0.2521,0.1328,CMEMS_ALT,2026-09-25
35.6875,-75.1875,0.1247,0.2445,0.1247,CMEMS_ALT,2026-09-25
35.6875,-75.0625,0.116,0.2382,0.116,CMEMS_ALT,2026-09-25
35.6875,-74.9375,0.0936,0.233,0.0936,CMEMS_ALT,2026-09-25
35.6875,-74.8125,0.0905,0.2303,0.0905,CMEMS_ALT,2026-09-25
35.6875,-74.6875,0.1268,0.2328,0.1268,CMEMS_ALT,2026-09-25
35.6875,-74.5625,0.1861,0.2431,0.1861,CMEMS_ALT,2026-09-25
35.6875,-74.4375,0.2822,0.2604,0.2822,CMEMS_ALT,2026-09-25
35.6875,-74.3125,0.4057,0.2781,0.4057,CMEMS_ALT,2026-09-25
35.6875,-74.1875,0.52,0.287,0.52,CMEMS_ALT,2026-09-25
35.6875,-74.0625,0.6217,0.2803,0.6217,CMEMS_ALT,2026-09-25
35.6875,-73.9375,0.7051,0.2579,0.7051,CMEMS_ALT,2026-09-25
35.6875,-73.8125,0.7674,0.2275,0.7674,CMEMS_ALT,2026-09-25
35.6875,-73.6875,0.8116,0.1994,0.8116,CMEMS_ALT,2026-09-25
35.6875,-73.5625,0.8551,0.1812,0.8551,CMEMS_ALT,2026-09-25
35.6875,-73.4375,0.8958,0.1737,0.8958,CMEMS_ALT,2026-09-25
35.6875,-73.3125,0.9367,0.1726,0.9367,CMEMS_ALT,2026-09-25
35.6875,-73.1875,0.9675,0.1725,0.9675,CMEMS_ALT,2026-09-25
35.6875,-73.0625,0.9914,0.17,0.9914,CMEMS_ALT,2026-09-25
35.6875,-72.9375,1.0099,0.1641,1.0099,CMEMS_ALT,2026-09-25
35.6875,-72.8125,0.9875,0.1546,0.9875,CMEMS_ALT,2026-09-25
35.6875,-72.6875,0.9858,0.1418,0.9858,CMEMS_ALT,2026-09-25
35.6875,-72.5625,0.9847,0.1271,0.9847,CMEMS_ALT,2026-09-25
35.6875,-72.4375,0.9778,0.1141,0.9778,CMEMS_ALT,2026-09-25
35.6875,-72.3125,0.9782,0.1075,0.9782,CMEMS_ALT,2026-09-25
