lat,lon,ssh_m,sla_m,adt_m,source,date
34.4375,-73.8125,0.8379,0.0475,0.8379,CMEMS_ALT,2026-07-06
34.4375,-73.6875,0.8551,0.0679,0.8551,CMEMS_ALT,2026-07-06
34.4375,-73.5625,0.8715,0.0849,0.8715,CMEMS_ALT,2026-07-06
34.4375,-73.4375,0.8832,0.0993,0.8832,CMEMS_ALT,2026-07-06
34.4375,-73.3125,0.8922,0.1122,0.8922,CMEMS_ALT,2026-07-06
34.4375,-73.1875,0.9058,0.1234,0.9058,CMEMS_ALT,2026-07-06
34.4375,-73.0625,0.9152,0.1316,0.9152,CMEMS_ALT,2026-07-06
34.4375,-72.9375,0.9173,0.1361,0.9173,CMEMS_ALT,2026-07-06
34.4375,-72.8125,0.9154,0.1378,0.9154,CMEMS_ALT,2026-07-06
34.4375,-72.6875,0.9126,0.1376,0.9126,CMEMS_ALT,2026-07-06
34.4375,-72.5625,0.9054,0.1351,0.9054,CMEMS_ALT,2026-07-06
34.4375,-72.4375,0.8922,0.1291,0.8922,CMEMS_ALT,2026-07-06
34.4375,-72.3125,0.8723,0.1181,0.8723,CMEMS_ALT,2026-07-06
34.5625,-77.4375,0.1627,0.1177,0.1627,CMEMS_ALT,2026-07-06
34.5625,-77.3125,0.1882,0.1465,0.1882,CMEMS_ALT,2026-07-06
34.5625,-77.1875,0.2419,0.1735,0.2419,CMEMS_ALT,2026-07-06
34.5625,-77.0625,0.2492,0.1947,0.2492,CMEMS_ALT,2026-07-06
34.5625,-76.9375,0.2492,0.2097,0.2492,CMEMS_ALT,2026-07-06
34.5625,-76.8125,0.2311,0.22,0.2311,CMEMS_ALT,2026-07-06
34.5625,-76.6875,0.201,0.2275,0.201,CMEMS_ALT,2026-07-06
34.5625,-76.5625,0.1981,0.2334,0.1981,CMEMS_ALT,2026-07-06
34.5625,-76.4375,0.1888,0.2376,0.1888,CMEMS_ALT,2026-07-06
34.5625,-76.3125,0.1751,0.2393,0.1751,CMEMS_ALT,2026-07-06
34.5625,-76.1875,0.1658,0.2365,0.1658,CMEMS_ALT,2026-07-06
34.5625,-76.0625,0.1568,0.2266,0.1568,CMEMS_ALT,2026-07-06
34.5625,-75.9375,0.1469,0.208,0.1469,CMEMS_ALT,2026-07-06
34.5625,-75.8125,0.1465,0.1807,0.1465,CMEMS_ALT,2026-07-06
34.5625,-75.6875,0.1612,0.147,0.1612,CMEMS_ALT,2026-07-06
34.5625,-75.5625,0.1718,0.1086,0.1718,CMEMS_ALT,2026-07-06
34.5625,-75.4375,0.2221,0.0657,0.2221,CMEMS_ALT,2026-07-06
34.5625,-75.3125,0.2788,0.0182,0.2788,CMEMS_ALT,2026-07-06
34.5625,-75.1875,0.3327,-0.0301,0.3327,CMEMS_ALT,2026-07-06
34.5625,-75.0625,0.383,-0.0715,0.383,CMEMS_ALT,2026-07-06
34.5625,-74.9375,0.4397,-0.0976,0.4397,CMEMS_ALT,2026-07-06
34.5625,-74.8125,0.5047,-0.1041,0.5047,CMEMS_ALT,2026-07-06
34.5625,-74.6875,0.57,-0.0936,0.57,CMEMS_ALT,2026-07-06
34.5625,-74.5625,0.6367,-0.0741,0.6367,CMEMS_ALT,2026-07-06
34.5625,-74.4375,0.6936,-0.0532,0.6936,CMEMS_ALT,2026-07-06
34.5625,-74.3125,0.7417,-0.0346,0.7417,CMEMS_ALT,2026-07-06
34.5625,-74.1875,0.7736,-0.0172,0.7736,CMEMS_ALT,2026-07-06
34.5625,-74.0625,0.8023,0.0024,0.8023,CMEMS_ALT,2026-07-06
34.5625,-73.9375,0.8297,0.0251,0.8297,CMEMS_ALT,2026-07-06
34.5625,-73.8125,0.8512,0.0487,0.8512,CMEMS_ALT,2026-07-06
34.5625,-73.6875,0.8733,0.0697,0.8733,CMEMS_ALT,2026-07-06
34.5625,-73.5625,0.8883,0.0867,0.8883,CMEMS_ALT,2026-07-06
34.5625,-73.4375,0.9004,0.1005,0.9004,CMEMS_ALT,2026-07-06
34.5625,-73.3125,0.9113,0.1126,0.9113,CMEMS_ALT,2026-07-06
34.5625,-73.1875,0.9219,0.1233,0.9219,CMEMS_ALT,2026-07-06
34.5625,-73.0625,0.9317,0.1317,0.9317,CMEMS_ALT,2026-07-06
34.5625,-72.9375,0.9341,0.1369,0.9341,CMEMS_ALT,2026-07-06
34.5625,-72.8125,0.9328,0.139,0.9328,CMEMS_ALT,2026-07-06
34.5625,-72.6875,0.9281,0.1384,0.9281,CMEMS_ALT,2026-07-06
34.5625,-72.5625,0.9203,0.1348,0.9203,CMEMS_ALT,2026-07-06
34.5625,-72.4375,0.908,0.1275,0.908,CMEMS_ALT,2026-07-06
34.5625,-72.3125,0.8894,0.1155,0.8894,CMEMS_ALT,2026-07-06
