lat,lon,ssh_m,sla_m,adt_m,source,date
33.8125,-75.5625,0.8229,0.264,0.8229,CMEMS_ALT,2026-09-10
33.8125,-75.4375,0.8717,0.2601,0.8717,CMEMS_ALT,2026-09-10
33.8125,-75.3125,0.9023,0.2508,0.9023,CMEMS_ALT,2026-09-10
33.8125,-75.1875,0.9265,0.2379,0.9265,CMEMS_ALT,2026-09-10
33.8125,-75.0625,0.9342,0.2217,0.9342,CMEMS_ALT,2026-09-10
33.8125,-74.9375,0.936,0.2015,0.936,CMEMS_ALT,2026-09-10
33.8125,-74.8125,0.9283,0.1765,0.9283,CMEMS_ALT,2026-09-10
33.8125,-74.6875,0.9059,0.1482,0.9059,CMEMS_ALT,2026-09-10
33.8125,-74.5625,0.8799,0.1202,0.8799,CMEMS_ALT,2026-09-10
33.8125,-74.4375,0.8541,0.0976,0.8541,CMEMS_ALT,2026-09-10
33.8125,-74.3125,0.8393,0.0847,0.8393,CMEMS_ALT,2026-09-10
33.8125,-74.1875,0.8352,0.0839,0.8352,CMEMS_ALT,2026-09-10
33.8125,-74.0625,0.8404,0.0942,0.8404,CMEMS_ALT,2026-09-10
33.8125,-73.9375,0.8492,0.1119,0.8492,CMEMS_ALT,2026-09-10
33.8125,-73.8125,0.8562,0.131,0.8562,CMEMS_ALT,2026-09-10
33.8125,-73.6875,0.8595,0.1456,0.8595,CMEMS_ALT,2026-09-10
33.8125,-73.5625,0.8554,0.1509,0.8554,CMEMS_ALT,2026-09-10
33.8125,-73.4375,0.8427,0.1448,0.8427,CMEMS_ALT,2026-09-10
33.8125,-73.3125,0.8253,0.1282,0.8253,CMEMS_ALT,2026-09-10
33.8125,-73.1875,0.8019,0.1049,0.8019,CMEMS_ALT,2026-09-10
33.8125,-73.0625,0.7738,0.08,0.7738,CMEMS_ALT,2026-09-10
33.8125,-72.9375,0.7447,0.0587,0.7447,CMEMS_ALT,2026-09-10
33.8125,-72.8125,0.7284,0.0442,0.7284,CMEMS_ALT,2026-09-10
33.8125,-72.6875,0.7243,0.0371,0.7243,CMEMS_ALT,2026-09-10
33.8125,-72.5625,0.7278,0.0358,0.7278,CMEMS_ALT,2026-09-10
33.8125,-72.4375,0.7331,0.0381,0.7331,CMEMS_ALT,2026-09-10
33.8125,-72.3125,0.7382,0.0424,0.7382,CMEMS_ALT,2026-09-10
33.9375,-78.4375,0.2672,0.2436,0.2672,CMEMS_ALT,2026-09-10
33.9375,-78.3125,0.262,0.2422,0.262,CMEMS_ALT,2026-09-10
33.9375,-78.1875,0.2565,0.2368,0.2565,CMEMS_ALT,2026-09-10
33.9375,-78.0625,0.2466,0.2255,0.2466,CMEMS_ALT,2026-09-10
33.9375,-77.9375,0.224,0.2089,0.224,CMEMS_ALT,2026-09-10
33.9375,-77.8125,0.2061,0.1907,0.2061,CMEMS_ALT,2026-09-10
33.9375,-77.6875,0.2048,0.1756,0.2048,CMEMS_ALT,2026-09-10
33.9375,-77.5625,0.2021,0.1666,0.2021,CMEMS_ALT,2026-09-10
33.9375,-77.4375,0.1939,0.1627,0.1939,CMEMS_ALT,2026-09-10
33.9375,-77.3125,0.1923,0.1602,0.1923,CMEMS_ALT,2026-09-10
33.9375,-77.1875,0.1648,0.1555,0.1648,CMEMS_ALT,2026-09-10
33.9375,-77.0625,0.1381,0.148,0.1381,CMEMS_ALT,2026-09-10
33.9375,-76.9375,0.1284,0.1408,0.1284,CMEMS_ALT,2026-09-10
33.9375,-76.8125,0.119,0.1381,0.119,CMEMS_ALT,2026-09-10
33.9375,-76.6875,0.1198,0.1423,0.1198,CMEMS_ALT,2026-09-10
33.9375,-76.5625,0.1351,0.153,0.1351,CMEMS_ALT,2026-09-10
33.9375,-76.4375,0.1649,0.1682,0.1649,CMEMS_ALT,2026-09-10
33.9375,-76.3125,0.2145,0.1862,0.2145,CMEMS_ALT,2026-09-10
33.9375,-76.1875,0.2837,0.2069,0.2837,CMEMS_ALT,2026-09-10
33.9375,-76.0625,0.3761,0.2307,0.3761,CMEMS_ALT,2026-09-10
33.9375,-75.9375,0.4915,0.2568,0.4915,CMEMS_ALT,2026-09-10
33.9375,-75.8125,0.6141,0.2818,0.6141,CMEMS_ALT,2026-09-10
33.9375,-75.6875,0.7201,0.3016,0.7201,CMEMS_ALT,2026-09-10
33.9375,-75.5625,0.8089,0.3122,0.8089,CMEMS_ALT,2026-09-10
33.9375,-75.4375,0.8745,0.3124,0.8745,CMEMS_ALT,2026-09-10
33.9375,-75.3125,0.9204,0.3038,0.9204,CMEMS_ALT,2026-09-10
33.9375,-75.1875,0.9501,0.2894,0.9501,CMEMS_ALT,2026-09-10
33.9375,-75.0625,0.9648,0.2706,0.9648,CMEMS_ALT,2026-09-10
33.9375,-74.9375,0.9701,0.2475,0.9701,CMEMS_ALT,2026-09-10
33.9375,-74.8125,0.96,0.2191,0.96,CMEMS_ALT,2026-09-10
33.9375,-74.6875,0.939,0.1864,0.939,CMEMS_ALT,2026-09-10
33.9375,-74.5625,0.9104,0.153,0.9104,CMEMS_ALT,2026-09-10
33.9375,-74.4375,0.8845,0.1238,0.8845,CMEMS_ALT,2026-09-10
33.9375,-74.3125,0.8648,0.1034,0.8648,CMEMS_ALT,2026-09-10
33.9375,-74.1875,0.856,0.0937,0.856,CMEMS_ALT,2026-09-10
33.9375,-74.0625,0.8543,0.094,0.8543,CMEMS_ALT,2026-09-10
33.9375,-73.9375,0.8508,0.1003,0.8508,CMEMS_ALT,2026-09-10
33.9375,-73.8125,0.8453,0.1072,0.8453,CMEMS_ALT,2026-09-10
33.9375,-73.6875,0.8346,0.1091,0.8346,CMEMS_ALT,2026-09-10
33.9375,-73.5625,0.8159,0.1017,0.8159,CMEMS_ALT,2026-09-10
33.9375,-73.4375,0.791,0.0833,0.791,CMEMS_ALT,2026-09-10
33.9375,-73.3125,0.7611,0.0552,0.7611,CMEMS_ALT,2026-09-10
33.9375,-73.1875,0.7291,0.0217,0.7291,CMEMS_ALT,2026-09-10
33.9375,-73.0625,0.6915,-0.011,0.6915,CMEMS_ALT,2026-09-10
33.9375,-72.9375,0.6651,-0.0369,0.6651,CMEMS_ALT,2026-09-10
33.9375,-72.8125,0.6489,-0.0523,0.6489,CMEMS_ALT,2026-09-10
33.9375,-72.6875,0.6453,-0.0567,0.6453,CMEMS_ALT,2026-09-10
33.9375,-72.5625,0.6499,-0.0525,0.6499,CMEMS_ALT,2026-09-10
33.9375,-72.4375,0.6612,-0.0428,0.6612,CMEMS_ALT,2026-09-10
33.9375,-72.3125,0.6731,-0.0299,0.6731,CMEMS_ALT,2026-09-10
34.0625,-77.9375,0.2344,0.2091,0.2344,CMEMS_ALT,2026-09-10
34.0625,-77.8125,0.2193,0.1926,0.2193,CMEMS_ALT,2026-09-10
34.0625,-77.6875,0.1939,0.1785,0.1939,CMEMS_ALT,2026-09-10
34.0625,-77.5625,0.1918,0.1703,0.1918,CMEMS_ALT,2026-09-10
34.0625,-77.4375,0.2073,0.1678,0.2073,CMEMS_ALT,2026-09-10
34.0625,-77.3125,0.2146,0.1674,0.2146,CMEMS_ALT,2026-09-10
34.0625,-77.1875,0.1932,0.1652,0.1932,CMEMS_ALT,2026-09-10
34.0625,-77.0625,0.1619,0.16,0.1619,CMEMS_ALT,2026-09-10
34.0625,-76.9375,0.1486,0.155,0.1486,CMEMS_ALT,2026-09-10
34.0625,-76.8125,0.1321,0.1547,0.1321,CMEMS_ALT,2026-09-10
34.0625,-76.6875,0.1279,0.1612,0.1279,CMEMS_ALT,2026-09-10
34.0625,-76.5625,0.1413,0.1734,0.1413,CMEMS_ALT,2026-09-10
34.0625,-76.4375,0.1605,0.1884,0.1605,CMEMS_ALT,2026-09-10
34.0625,-76.3125,0.1938,0.2045,0.1938,CMEMS_ALT,2026-09-10
34.0625,-76.1875,0.246,0.223,0.246,CMEMS_ALT,2026-09-10
34.0625,-76.0625,0.3185,0.2462,0.3185,CMEMS_ALT,2026-09-10
34.0625,-75.9375,0.4231,0.2746,0.4231,CMEMS_ALT,2026-09-10
34.0625,-75.8125,0.5435,0.3049,0.5435,CMEMS_ALT,2026-09-10
34.0625,-75.6875,0.6645,0.3311,0.6645,CMEMS_ALT,2026-09-10
34.0625,-75.5625,0.7719,0.3472,0.7719,CMEMS_ALT,2026-09-10
34.0625,-75.4375,0.8521,0.3506,0.8521,CMEMS_ALT,2026-09-10
34.0625,-75.3125,0.9124,0.3427,0.9124,CMEMS_ALT,2026-09-10
34.0625,-75.1875,0.9534,0.327,0.9534,CMEMS_ALT,2026-09-10
34.0625,-75.0625,0.9761,0.3064,0.9761,CMEMS_ALT,2026-09-10
34.0625,-74.9375,0.9851,0.2812,0.9851,CMEMS_ALT,2026-09-10
34.0625,-74.8125,0.9775,0.2509,0.9775,CMEMS_ALT,2026-09-10
34.0625,-74.6875,0.9626,0.2164,0.9626,CMEMS_ALT,2026-09-10
34.0625,-74.5625,0.9405,0.181,0.9405,CMEMS_ALT,2026-09-10
34.0625,-74.4375,0.9128,0.1494,0.9128,CMEMS_ALT,2026-09-10
34.0625,-74.3125,0.8907,0.1255,0.8907,CMEMS_ALT,2026-09-10
34.0625,-74.1875,0.8776,0.1108,0.8776,CMEMS_ALT,2026-09-10
34.0625,-74.0625,0.8696,0.104,0.8696,CMEMS_ALT,2026-09-10
34.0625,-73.9375,0.8634,0.1013,0.8634,CMEMS_ALT,2026-09-10
34.0625,-73.8125,0.8469,0.0981,0.8469,CMEMS_ALT,2026-09-10
34.0625,-73.6875,0.8254,0.09,0.8254,CMEMS_ALT,2026-09-10
34.0625,-73.5625,0.7988,0.0734,0.7988,CMEMS_ALT,2026-09-10
34.0625,-73.4375,0.7704,0.0466,0.7704,CMEMS_ALT,2026-09-10
34.0625,-73.3125,0.7316,0.0107,0.7316,CMEMS_ALT,2026-09-10
34.0625,-73.1875,0.691,-0.0299,0.691,CMEMS_ALT,2026-09-10
34.0625,-73.0625,0.6528,-0.0686,0.6528,CMEMS_ALT,2026-09-10
34.0625,-72.9375,0.6217,-0.0988,0.6217,CMEMS_ALT,2026-09-10
34.0625,-72.8125,0.6043,-0.116,0.6043,CMEMS_ALT,2026-09-10
34.0625,-72.6875,0.5991,-0.1199,0.5991,CMEMS_ALT,2026-09-10
34.0625,-72.5625,0.604,-0.1132,0.604,CMEMS_ALT,2026-09-10
34.0625,-72.4375,0.6148,-0.0994,0.6148,CMEMS_ALT,2026-09-10
34.0625,-72.3125,0.6289,-0.0811,0.6289,CMEMS_ALT,2026-09-10
34.1875,-77.9375,0.2374,0.2089,0.2374,CMEMS_ALT,2026-09-10
34.1875,-77.8125,0.231,0.1936,0.231,CMEMS_ALT,2026-09-10
34.1875,-77.6875,0.2137,0.1798,0.2137,CMEMS_ALT,2026-09-10
34.1875,-77.5625,0.1972,0.1716,0.1972,CMEMS_ALT,2026-09-10
34.1875,-77.4375,0.2046,0.1694,0.2046,CMEMS_ALT,2026-09-10
34.1875,-77.3125,0.2191,0.1707,0.2191,CMEMS_ALT,2026-09-10
34.1875,-77.1875,0.2145,0.1712,0.2145,CMEMS_ALT,2026-09-10
34.1875,-77.0625,0.1882,0.1693,0.1882,CMEMS_ALT,2026-09-10
34.1875,-76.9375,0.1619,0.1674,0.1619,CMEMS_ALT,2026-09-10
34.1875,-76.8125,0.1377,0.1696,0.1377,CMEMS_ALT,2026-09-10
34.1875,-76.6875,0.1411,0.1778,0.1411,CMEMS_ALT,2026-09-10
34.1875,-76.5625,0.1534,0.1908,0.1534,CMEMS_ALT,2026-09-10
34.1875,-76.4375,0.1683,0.2052,0.1683,CMEMS_ALT,2026-09-10
34.1875,-76.3125,0.1876,0.2197,0.1876,CMEMS_ALT,2026-09-10
34.1875,-76.1875,0.2143,0.2364,0.2143,CMEMS_ALT,2026-09-10
34.1875,-76.0625,0.2669,0.2587,0.2669,CMEMS_ALT,2026-09-10
34.1875,-75.9375,0.3537,0.2876,0.3537,CMEMS_ALT,2026-09-10
34.1875,-75.8125,0.4657,0.3195,0.4657,CMEMS_ALT,2026-09-10
34.1875,-75.6875,0.5911,0.3477,0.5911,CMEMS_ALT,2026-09-10
34.1875,-75.5625,0.7062,0.3654,0.7062,CMEMS_ALT,2026-09-10
34.1875,-75.4375,0.7964,0.3697,0.7964,CMEMS_ALT,2026-09-10
34.1875,-75.3125,0.8692,0.3621,0.8692,CMEMS_ALT,2026-09-10
34.1875,-75.1875,0.9233,0.3466,0.9233,CMEMS_ALT,2026-09-10
34.1875,-75.0625,0.9515,0.3261,0.9515,CMEMS_ALT,2026-09-10
34.1875,-74.9375,0.9696,0.3011,0.9696,CMEMS_ALT,2026-09-10
34.1875,-74.8125,0.9758,0.2712,0.9758,CMEMS_ALT,2026-09-10
34.1875,-74.6875,0.9707,0.2373,0.9707,CMEMS_ALT,2026-09-10
34.1875,-74.5625,0.9572,0.2025,0.9572,CMEMS_ALT,2026-09-10
34.1875,-74.4375,0.9355,0.1711,0.9355,CMEMS_ALT,2026-09-10
34.1875,-74.3125,0.9159,0.1464,0.9159,CMEMS_ALT,2026-09-10
34.1875,-74.1875,0.9044,0.1291,0.9044,CMEMS_ALT,2026-09-10
34.1875,-74.0625,0.8901,0.1176,0.8901,CMEMS_ALT,2026-09-10
34.1875,-73.9375,0.8781,0.1086,0.8781,CMEMS_ALT,2026-09-10
34.1875,-73.8125,0.8575,0.0985,0.8575,CMEMS_ALT,2026-09-10
34.1875,-73.6875,0.8351,0.0842,0.8351,CMEMS_ALT,2026-09-10
34.1875,-73.5625,0.8048,0.0628,0.8048,CMEMS_ALT,2026-09-10
34.1875,-73.4375,0.7713,0.0324,0.7713,CMEMS_ALT,2026-09-10
34.1875,-73.3125,0.7337,-0.0063,0.7337,CMEMS_ALT,2026-09-10
34.1875,-73.1875,0.6897,-0.0496,0.6897,CMEMS_ALT,2026-09-10
34.1875,-73.0625,0.6484,-0.091,0.6484,CMEMS_ALT,2026-09-10
34.1875,-72.9375,0.6154,-0.1235,0.6154,CMEMS_ALT,2026-09-10
34.1875,-72.8125,0.5941,-0.1426,0.5941,CMEMS_ALT,2026-09-10
34.1875,-72.6875,0.588,-0.1474,0.588,CMEMS_ALT,2026-09-10
34.1875,-72.5625,0.5912,-0.1407,0.5912,CMEMS_ALT,2026-09-10
34.1875,-72.4375,0.5999,-0.1259,0.5999,CMEMS_ALT,2026-09-10
34.1875,-72.3125,0.6137,-0.1057,0.6137,CMEMS_ALT,2026-09-10
34.3125,-77.8125,0.2257,0.1935,0.2257,CMEMS_ALT,2026-09-10
34.3125,-77.6875,0.2298,0.1812,0.2298,CMEMS_ALT,2026-09-10
34.3125,-77.5625,0.2205,0.1744,0.2205,CMEMS_ALT,2026-09-10
34.3125,-77.4375,0.2259,0.1742,0.2259,CMEMS_ALT,2026-09-10
34.3125,-77.3125,0.2284,0.1784,0.2284,CMEMS_ALT,2026-09-10
34.3125,-77.1875,0.2414,0.1829,0.2414,CMEMS_ALT,2026-09-10
34.3125,-77.0625,0.2097,0.185,0.2097,CMEMS_ALT,2026-09-10
34.3125,-76.9375,0.2066,0.1859,0.2066,CMEMS_ALT,2026-09-10
34.3125,-76.8125,0.1738,0.1889,0.1738,CMEMS_ALT,2026-09-10
34.3125,-76.6875,0.1583,0.1961,0.1583,CMEMS_ALT,2026-09-10
34.3125,-76.5625,0.1678,0.2065,0.1678,CMEMS_ALT,2026-09-10
34.3125,-76.4375,0.1735,0.2179,0.1735,CMEMS_ALT,2026-09-10
34.3125,-76.3125,0.1865,0.2297,0.1865,CMEMS_ALT,2026-09-10
34.3125,-76.1875,0.1922,0.2443,0.1922,CMEMS_ALT,2026-09-10
34.3125,-76.0625,0.2255,0.2646,0.2255,CMEMS_ALT,2026-09-10
34.3125,-75.9375,0.2874,0.2912,0.2874,CMEMS_ALT,2026-09-10
34.3125,-75.8125,0.3809,0.3201,0.3809,CMEMS_ALT,2026-09-10
34.3125,-75.6875,0.4961,0.3446,0.4961,CMEMS_ALT,2026-09-10
34.3125,-75.5625,0.6117,0.359,0.6117,CMEMS_ALT,2026-09-10
34.3125,-75.4375,0.7026,0.3616,0.7026,CMEMS_ALT,2026-09-10
34.3125,-75.3125,0.7893,0.3547,0.7893,CMEMS_ALT,2026-09-10
34.3125,-75.1875,0.8511,0.3421,0.8511,CMEMS_ALT,2026-09-10
34.3125,-75.0625,0.901,0.3258,0.901,CMEMS_ALT,2026-09-10
34.3125,-74.9375,0.9391,0.3052,0.9391,CMEMS_ALT,2026-09-10
34.3125,-74.8125,0.957,0.2795,0.957,CMEMS_ALT,2026-09-10
34.3125,-74.6875,0.9624,0.2496,0.9624,CMEMS_ALT,2026-09-10
34.3125,-74.5625,0.9612,0.2183,0.9612,CMEMS_ALT,2026-09-10
34.3125,-74.4375,0.9531,0.1894,0.9531,CMEMS_ALT,2026-09-10
34.3125,-74.3125,0.9421,0.1653,0.9421,CMEMS_ALT,2026-09-10
34.3125,-74.1875,0.9291,0.1466,0.9291,CMEMS_ALT,2026-09-10
34.3125,-74.0625,0.9137,0.1319,0.9137,CMEMS_ALT,2026-09-10
34.3125,-73.9375,0.9002,0.1188,0.9002,CMEMS_ALT,2026-09-10
34.3125,-73.8125,0.8771,0.1047,0.8771,CMEMS_ALT,2026-09-10
34.3125,-73.6875,0.8541,0.0875,0.8541,CMEMS_ALT,2026-09-10
34.3125,-73.5625,0.8308,0.0651,0.8308,CMEMS_ALT,2026-09-10
34.3125,-73.4375,0.7962,0.0353,0.7962,CMEMS_ALT,2026-09-10
34.3125,-73.3125,0.7574,-0.002,0.7574,CMEMS_ALT,2026-09-10
34.3125,-73.1875,0.7173,-0.0436,0.7173,CMEMS_ALT,2026-09-10
34.3125,-73.0625,0.6765,-0.0838,0.6765,CMEMS_ALT,2026-09-10
34.3125,-72.9375,0.6445,-0.1159,0.6445,CMEMS_ALT,2026-09-10
34.3125,-72.8125,0.6198,-0.1353,0.6198,CMEMS_ALT,2026-09-10
34.3125,-72.6875,0.6126,-0.1412,0.6126,CMEMS_ALT,2026-09-10
34.3125,-72.5625,0.6147,-0.1358,0.6147,CMEMS_ALT,2026-09-10
34.3125,-72.4375,0.6225,-0.1223,0.6225,CMEMS_ALT,2026-09-10
34.3125,-72.3125,0.6326,-0.1031,0.6326,CMEMS_ALT,2026-09-10
34.4375,-77.6875,0.2244,0.186,0.2244,CMEMS_ALT,2026-09-10
34.4375,-77.5625,0.2242,0.183,0.2242,CMEMS_ALT,2026-09-10
34.4375,-77.4375,0.2328,0.1869,0.2328,CMEMS_ALT,2026-09-10
34.4375,-77.3125,0.2488,0.1954,0.2488,CMEMS_ALT,2026-09-10
34.4375,-77.1875,0.2606,0.2042,0.2606,CMEMS_ALT,2026-09-10
34.4375,-77.0625,0.2524,0.2099,0.2524,CMEMS_ALT,2026-09-10
34.4375,-76.9375,0.24,0.2124,0.24,CMEMS_ALT,2026-09-10
34.4375,-76.8125,0.2179,0.2139,0.2179,CMEMS_ALT,2026-09-10
34.4375,-76.6875,0.1897,0.2165,0.1897,CMEMS_ALT,2026-09-10
34.4375,-76.5625,0.1832,0.2205,0.1832,CMEMS_ALT,2026-09-10
34.4375,-76.4375,0.1773,0.2254,0.1773,CMEMS_ALT,2026-09-10
34.4375,-76.3125,0.1755,0.2319,0.1755,CMEMS_ALT,2026-09-10
34.4375,-76.1875,0.1803,0.2424,0.1803,CMEMS_ALT,2026-09-10
34.4375,-76.0625,0.1997,0.2588,0.1997,CMEMS_ALT,2026-09-10
34.4375,-75.9375,0.2415,0.28,0.2415,CMEMS_ALT,2026-09-10
34.4375,-75.8125,0.307,0.3017,0.307,CMEMS_ALT,2026-09-10
34.4375,-75.6875,0.3921,0.318,0.3921,CMEMS_ALT,2026-09-10
34.4375,-75.5625,0.488,0.3254,0.488,CMEMS_ALT,2026-09-10
34.4375,-75.4375,0.5758,0.3246,0.5758,CMEMS_ALT,2026-09-10
34.4375,-75.3125,0.6659,0.319,0.6659,CMEMS_ALT,2026-09-10
34.4375,-75.1875,0.7512,0.3118,0.7512,CMEMS_ALT,2026-09-10
34.4375,-75.0625,0.8251,0.3033,0.8251,CMEMS_ALT,2026-09-10
34.4375,-74.9375,0.8838,0.2915,0.8838,CMEMS_ALT,2026-09-10
34.4375,-74.8125,0.9232,0.2746,0.9232,CMEMS_ALT,2026-09-10
34.4375,-74.6875,0.9499,0.2531,0.9499,CMEMS_ALT,2026-09-10
34.4375,-74.5625,0.9623,0.2292,0.9623,CMEMS_ALT,2026-09-10
34.4375,-74.4375,0.9687,0.2056,0.9687,CMEMS_ALT,2026-09-10
34.4375,-74.3125,0.9667,0.1841,0.9667,CMEMS_ALT,2026-09-10
34.4375,-74.1875,0.9576,0.1652,0.9576,CMEMS_ALT,2026-09-10
34.4375,-74.0625,0.9419,0.1484,0.9419,CMEMS_ALT,2026-09-10
34.4375,-73.9375,0.9252,0.1325,0.9252,CMEMS_ALT,2026-09-10
34.4375,-73.8125,0.9064,0.116,0.9064,CMEMS_ALT,2026-09-10
34.4375,-73.6875,0.885,0.0978,0.885,CMEMS_ALT,2026-09-10
34.4375,-73.5625,0.8627,0.0761,0.8627,CMEMS_ALT,2026-09-10
34.4375,-73.4375,0.8327,0.0488,0.8327,CMEMS_ALT,2026-09-10
34.4375,-73.3125,0.7956,0.0156,0.7956,CMEMS_ALT,2026-09-10
34.4375,-73.1875,0.7612,-0.0212,0.7612,CMEMS_ALT,2026-09-10
34.4375,-73.0625,0.7269,-0.0567,0.7269,CMEMS_ALT,2026-09-10
34.4375,-72.9375,0.696,-0.0852,0.696,CMEMS_ALT,2026-09-10
34.4375,-72.8125,0.6748,-0.1028,0.6748,CMEMS_ALT,2026-09-10
34.4375,-72.6875,0.6664,-0.1086,0.6664,CMEMS_ALT,2026-09-10
34.4375,-72.5625,0.6658,-0.1045,0.6658,CMEMS_ALT,2026-09-10
34.4375,-72.4375,0.6698,-0.0933,0.6698,CMEMS_ALT,2026-09-10
34.4375,-72.3125,0.6774,-0.0768,0.6774,CMEMS_ALT,2026-09-10
34.5625,-77.4375,0.2484,0.2033,0.2484,CMEMS_ALT,2026-09-10
34.5625,-77.3125,0.2572,0.2155,0.2572,CMEMS_ALT,2026-09-10
34.5625,-77.1875,0.2959,0.2275,0.2959,CMEMS_ALT,2026-09-10
34.5625,-77.0625,0.2901,0.2356,0.2901,CMEMS_ALT,2026-09-10
34.5625,-76.9375,0.278,0.2385,0.278,CMEMS_ALT,2026-09-10
34.5625,-76.8125,0.2485,0.2374,0.2485,CMEMS_ALT,2026-09-10
34.5625,-76.6875,0.2076,0.2341,0.2076,CMEMS_ALT,2026-09-10
34.5625,-76.5625,0.1946,0.2299,0.1946,CMEMS_ALT,2026-09-10
34.5625,-76.4375,0.1776,0.2264,0.1776,CMEMS_ALT,2026-09-10
34.5625,-76.3125,0.1617,0.2259,0.1617,CMEMS_ALT,2026-09-10
34.5625,-76.1875,0.16,0.2307,0.16,CMEMS_ALT,2026-09-10
34.5625,-76.0625,0.1718,0.2416,0.1718,CMEMS_ALT,2026-09-10
34.5625,-75.9375,0.1949,0.256,0.1949,CMEMS_ALT,2026-09-10
34.5625,-75.8125,0.2348,0.269,0.2348,CMEMS_ALT,2026-09-10
34.5625,-75.6875,0.2901,0.2759,0.2901,CMEMS_ALT,2026-09-10
34.5625,-75.5625,0.3387,0.2755,0.3387,CMEMS_ALT,2026-09-10
34.5625,-75.4375,0.427,0.2706,0.427,CMEMS_ALT,2026-09-10
34.5625,-75.3125,0.5265,0.2659,0.5265,CMEMS_ALT,2026-09-10
34.5625,-75.1875,0.6266,0.2638,0.6266,CMEMS_ALT,2026-09-10
34.5625,-75.0625,0.718,0.2635,0.718,CMEMS_ALT,2026-09-10
34.5625,-74.9375,0.7991,0.2618,0.7991,CMEMS_ALT,2026-09-10
34.5625,-74.8125,0.8649,0.2561,0.8649,CMEMS_ALT,2026-09-10
34.5625,-74.6875,0.9098,0.2462,0.9098,CMEMS_ALT,2026-09-10
34.5625,-74.5625,0.9441,0.2333,0.9441,CMEMS_ALT,2026-09-10
34.5625,-74.4375,0.9653,0.2185,0.9653,CMEMS_ALT,2026-09-10
34.5625,-74.3125,0.9789,0.2026,0.9789,CMEMS_ALT,2026-09-10
34.5625,-74.1875,0.9767,0.1859,0.9767,CMEMS_ALT,2026-09-10
34.5625,-74.0625,0.9687,0.1688,0.9687,CMEMS_ALT,2026-09-10
34.5625,-73.9375,0.9558,0.1512,0.9558,CMEMS_ALT,2026-09-10
34.5625,-73.8125,0.9355,0.133,0.9355,CMEMS_ALT,2026-09-10
34.5625,-73.6875,0.9175,0.1139,0.9175,CMEMS_ALT,2026-09-10
34.5625,-73.5625,0.8944,0.0928,0.8944,CMEMS_ALT,2026-09-10
34.5625,-73.4375,0.8681,0.0682,0.8681,CMEMS_ALT,2026-09-10
34.5625,-73.3125,0.8385,0.0398,0.8385,CMEMS_ALT,2026-09-10
34.5625,-73.1875,0.8081,0.0095,0.8081,CMEMS_ALT,2026-09-10
34.5625,-73.0625,0.781,-0.019,0.781,CMEMS_ALT,2026-09-10
34.5625,-72.9375,0.7558,-0.0414,0.7558,CMEMS_ALT,2026-09-10
34.5625,-72.8125,0.7388,-0.055,0.7388,CMEMS_ALT,2026-09-10
34.5625,-72.6875,0.7306,-0.0591,0.7306,CMEMS_ALT,2026-09-10
34.5625,-72.5625,0.7299,-0.0556,0.7299,CMEMS_ALT,2026-09-10
34.5625,-72.4375,0.7339,-0.0466,0.7339,CMEMS_ALT,2026-09-10
