lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,0.4995,-0.281,0.4995,CMEMS_ALT,2026-07-27
34.5625,-72.3125,0.4139,-0.36,0.4139,CMEMS_ALT,2026-07-27
34.6875,-77.1875,0.1479,0.1082,0.1479,CMEMS_ALT,2026-07-27
34.6875,-77.0625,0.1632,0.1064,0.1632,CMEMS_ALT,2026-07-27
34.6875,-76.9375,0.1576,0.1035,0.1576,CMEMS_ALT,2026-07-27
34.6875,-76.8125,0.1446,0.1029,0.1446,CMEMS_ALT,2026-07-27
34.6875,-76.6875,0.0953,0.1051,0.0953,CMEMS_ALT,2026-07-27
34.6875,-76.5625,0.0819,0.1075,0.0819,CMEMS_ALT,2026-07-27
34.6875,-76.4375,0.0666,0.1063,0.0666,CMEMS_ALT,2026-07-27
34.6875,-76.3125,0.0383,0.0993,0.0383,CMEMS_ALT,2026-07-27
34.6875,-76.1875,0.0124,0.0876,0.0124,CMEMS_ALT,2026-07-27
34.6875,-76.0625,-0.0035,0.0753,-0.0035,CMEMS_ALT,2026-07-27
34.6875,-75.9375,-0.0068,0.0683,-0.0068,CMEMS_ALT,2026-07-27
34.6875,-75.8125,0.0136,0.0715,0.0136,CMEMS_ALT,2026-07-27
34.6875,-75.6875,0.0332,0.0873,0.0332,CMEMS_ALT,2026-07-27
34.6875,-75.5625,0.1114,0.1141,0.1114,CMEMS_ALT,2026-07-27
34.6875,-75.4375,0.2215,0.1456,0.2215,CMEMS_ALT,2026-07-27
34.6875,-75.3125,0.3411,0.1733,0.3411,CMEMS_ALT,2026-07-27
34.6875,-75.1875,0.4575,0.1891,0.4575,CMEMS_ALT,2026-07-27
34.6875,-75.0625,0.5591,0.1885,0.5591,CMEMS_ALT,2026-07-27
34.6875,-74.9375,0.6392,0.1714,0.6392,CMEMS_ALT,2026-07-27
34.6875,-74.8125,0.6915,0.1421,0.6915,CMEMS_ALT,2026-07-27
34.6875,-74.6875,0.7256,0.1075,0.7256,CMEMS_ALT,2026-07-27
34.6875,-74.5625,0.7474,0.0754,0.7474,CMEMS_ALT,2026-07-27
34.6875,-74.4375,0.7743,0.0515,0.7743,CMEMS_ALT,2026-07-27
34.6875,-74.3125,0.7973,0.0389,0.7973,CMEMS_ALT,2026-07-27
34.6875,-74.1875,0.8237,0.0375,0.8237,CMEMS_ALT,2026-07-27
34.6875,-74.0625,0.8455,0.0445,0.8455,CMEMS_ALT,2026-07-27
34.6875,-73.9375,0.867,0.056,0.867,CMEMS_ALT,2026-07-27
34.6875,-73.8125,0.8772,0.0672,0.8772,CMEMS_ALT,2026-07-27
34.6875,-73.6875,0.8865,0.0731,0.8865,CMEMS_ALT,2026-07-27
34.6875,-73.5625,0.8844,0.0697,0.8844,CMEMS_ALT,2026-07-27
34.6875,-73.4375,0.867,0.0546,0.867,CMEMS_ALT,2026-07-27
34.6875,-73.3125,0.8409,0.0287,0.8409,CMEMS_ALT,2026-07-27
34.6875,-73.1875,0.8065,-0.0046,0.8065,CMEMS_ALT,2026-07-27
34.6875,-73.0625,0.7729,-0.0403,0.7729,CMEMS_ALT,2026-07-27
34.6875,-72.9375,0.7394,-0.075,0.7394,CMEMS_ALT,2026-07-27
34.6875,-72.8125,0.7042,-0.1085,0.7042,CMEMS_ALT,2026-07-27
34.6875,-72.6875,0.6657,-0.145,0.6657,CMEMS_ALT,2026-07-27
34.6875,-72.5625,0.6156,-0.1901,0.6156,CMEMS_ALT,2026-07-27
34.6875,-72.4375,0.5504,-0.2488,0.5504,CMEMS_ALT,2026-07-27
34.6875,-72.3125,0.4705,-0.3221,0.4705,CMEMS_ALT,2026-07-27
34.8125,-76.8125,0.0739,0.0738,0.0739,CMEMS_ALT,2026-07-27
34.8125,-76.6875,0.0581,0.0755,0.0581,CMEMS_ALT,2026-07-27
34.8125,-76.5625,0.0445,0.0782,0.0445,CMEMS_ALT,2026-07-27
34.8125,-76.4375,0.04,0.0798,0.04,CMEMS_ALT,2026-07-27
34.8125,-76.3125,0.0146,0.0782,0.0146,CMEMS_ALT,2026-07-27
34.8125,-76.1875,0.0041,0.073,0.0041,CMEMS_ALT,2026-07-27
34.8125,-76.0625,-0.0182,0.0663,-0.0182,CMEMS_ALT,2026-07-27
34.8125,-75.9375,-0.0252,0.0622,-0.0252,CMEMS_ALT,2026-07-27
34.8125,-75.8125,-0.008,0.0656,-0.008,CMEMS_ALT,2026-07-27
34.8125,-75.6875,-0.0006,0.08,-0.0006,CMEMS_ALT,2026-07-27
34.8125,-75.5625,0.0526,0.1058,0.0526,CMEMS_ALT,2026-07-27
34.8125,-75.4375,0.137,0.1387,0.137,CMEMS_ALT,2026-07-27
34.8125,-75.3125,0.2476,0.171,0.2476,CMEMS_ALT,2026-07-27
34.8125,-75.1875,0.3704,0.1943,0.3704,CMEMS_ALT,2026-07-27
34.8125,-75.0625,0.4846,0.203,0.4846,CMEMS_ALT,2026-07-27
34.8125,-74.9375,0.5756,0.1958,0.5756,CMEMS_ALT,2026-07-27
34.8125,-74.8125,0.6516,0.1757,0.6516,CMEMS_ALT,2026-07-27
34.8125,-74.6875,0.7051,0.1491,0.7051,CMEMS_ALT,2026-07-27
34.8125,-74.5625,0.7496,0.1223,0.7496,CMEMS_ALT,2026-07-27
34.8125,-74.4375,0.7853,0.1006,0.7853,CMEMS_ALT,2026-07-27
34.8125,-74.3125,0.8204,0.0864,0.8204,CMEMS_ALT,2026-07-27
34.8125,-74.1875,0.8491,0.0803,0.8491,CMEMS_ALT,2026-07-27
34.8125,-74.0625,0.8745,0.0809,0.8745,CMEMS_ALT,2026-07-27
34.8125,-73.9375,0.8927,0.0853,0.8927,CMEMS_ALT,2026-07-27
34.8125,-73.8125,0.9033,0.0899,0.9033,CMEMS_ALT,2026-07-27
34.8125,-73.6875,0.9076,0.0906,0.9076,CMEMS_ALT,2026-07-27
34.8125,-73.5625,0.9061,0.0839,0.9061,CMEMS_ALT,2026-07-27
34.8125,-73.4375,0.8898,0.0678,0.8898,CMEMS_ALT,2026-07-27
34.8125,-73.3125,0.867,0.0426,0.867,CMEMS_ALT,2026-07-27
34.8125,-73.1875,0.8363,0.0113,0.8363,CMEMS_ALT,2026-07-27
34.8125,-73.0625,0.8071,-0.022,0.8071,CMEMS_ALT,2026-07-27
34.8125,-72.9375,0.779,-0.0535,0.779,CMEMS_ALT,2026-07-27
34.8125,-72.8125,0.7489,-0.0825,0.7489,CMEMS_ALT,2026-07-27
34.8125,-72.6875,0.7145,-0.1125,0.7145,CMEMS_ALT,2026-07-27
34.8125,-72.5625,0.6739,-0.1487,0.6739,CMEMS_ALT,2026-07-27
34.8125,-72.4375,0.6224,-0.1955,0.6224,CMEMS_ALT,2026-07-27
34.8125,-72.3125,0.5598,-0.254,0.5598,CMEMS_ALT,2026-07-27
34.9375,-76.9375,0.0654,0.0495,0.0654,CMEMS_ALT,2026-07-27
34.9375,-76.8125,0.0462,0.0472,0.0462,CMEMS_ALT,2026-07-27
34.9375,-76.6875,0.028,0.0466,0.028,CMEMS_ALT,2026-07-27
34.9375,-76.5625,0.0133,0.0482,0.0133,CMEMS_ALT,2026-07-27
34.9375,-76.4375,0.0033,0.0521,0.0033,CMEMS_ALT,2026-07-27
34.9375,-76.3125,0.0017,0.0575,0.0017,CMEMS_ALT,2026-07-27
34.9375,-76.1875,-0.0033,0.0632,-0.0033,CMEMS_ALT,2026-07-27
34.9375,-76.0625,-0.012,0.0686,-0.012,CMEMS_ALT,2026-07-27
34.9375,-75.9375,-0.0042,0.0739,-0.0042,CMEMS_ALT,2026-07-27
34.9375,-75.8125,-0.0045,0.0816,-0.0045,CMEMS_ALT,2026-07-27
34.9375,-75.6875,-0.0183,0.0945,-0.0183,CMEMS_ALT,2026-07-27
34.9375,-75.5625,0.015,0.1151,0.015,CMEMS_ALT,2026-07-27
34.9375,-75.4375,0.0857,0.1424,0.0857,CMEMS_ALT,2026-07-27
34.9375,-75.3125,0.1737,0.172,0.1737,CMEMS_ALT,2026-07-27
34.9375,-75.1875,0.2774,0.1974,0.2774,CMEMS_ALT,2026-07-27
34.9375,-75.0625,0.394,0.2125,0.394,CMEMS_ALT,2026-07-27
34.9375,-74.9375,0.4998,0.2147,0.4998,CMEMS_ALT,2026-07-27
34.9375,-74.8125,0.5977,0.2053,0.5977,CMEMS_ALT,2026-07-27
34.9375,-74.6875,0.6773,0.1886,0.6773,CMEMS_ALT,2026-07-27
34.9375,-74.5625,0.7345,0.1699,0.7345,CMEMS_ALT,2026-07-27
34.9375,-74.4375,0.7867,0.153,0.7867,CMEMS_ALT,2026-07-27
34.9375,-74.3125,0.83,0.1397,0.83,CMEMS_ALT,2026-07-27
34.9375,-74.1875,0.8641,0.1304,0.8641,CMEMS_ALT,2026-07-27
34.9375,-74.0625,0.8981,0.1246,0.8981,CMEMS_ALT,2026-07-27
34.9375,-73.9375,0.9166,0.1208,0.9166,CMEMS_ALT,2026-07-27
34.9375,-73.8125,0.9287,0.1168,0.9287,CMEMS_ALT,2026-07-27
34.9375,-73.6875,0.9302,0.1099,0.9302,CMEMS_ALT,2026-07-27
34.9375,-73.5625,0.9261,0.098,0.9261,CMEMS_ALT,2026-07-27
34.9375,-73.4375,0.9136,0.0796,0.9136,CMEMS_ALT,2026-07-27
34.9375,-73.3125,0.8935,0.0548,0.8935,CMEMS_ALT,2026-07-27
34.9375,-73.1875,0.8697,0.0257,0.8697,CMEMS_ALT,2026-07-27
34.9375,-73.0625,0.8391,-0.004,0.8391,CMEMS_ALT,2026-07-27
34.9375,-72.9375,0.8138,-0.0312,0.8138,CMEMS_ALT,2026-07-27
34.9375,-72.8125,0.7883,-0.0547,0.7883,CMEMS_ALT,2026-07-27
34.9375,-72.6875,0.7624,-0.0768,0.7624,CMEMS_ALT,2026-07-27
34.9375,-72.5625,0.7348,-0.1021,0.7348,CMEMS_ALT,2026-07-27
34.9375,-72.4375,0.7,-0.1344,0.7,CMEMS_ALT,2026-07-27
34.9375,-72.3125,0.6561,-0.1746,0.6561,CMEMS_ALT,2026-07-27
35.0625,-76.9375,0.0457,0.0322,0.0457,CMEMS_ALT,2026-07-27
35.0625,-76.6875,0.0034,0.0254,0.0034,CMEMS_ALT,2026-07-27
35.0625,-76.5625,0.0073,0.0267,0.0073,CMEMS_ALT,2026-07-27
35.0625,-76.4375,-0.0343,0.0333,-0.0343,CMEMS_ALT,2026-07-27
35.0625,-76.3125,-0.0044,0.0459,-0.0044,CMEMS_ALT,2026-07-27
35.0625,-76.1875,0.0024,0.0634,0.0024,CMEMS_ALT,2026-07-27
35.0625,-76.0625,-0.0015,0.0828,-0.0015,CMEMS_ALT,2026-07-27
35.0625,-75.9375,0.0173,0.1006,0.0173,CMEMS_ALT,2026-07-27
35.0625,-75.8125,-0.0109,0.1148,-0.0109,CMEMS_ALT,2026-07-27
35.0625,-75.6875,-0.0009,0.1263,-0.0009,CMEMS_ALT,2026-07-27
35.0625,-75.5625,0.0128,0.1382,0.0128,CMEMS_ALT,2026-07-27
35.0625,-75.4375,0.048,0.1535,0.048,CMEMS_ALT,2026-07-27
35.0625,-75.3125,0.1043,0.173,0.1043,CMEMS_ALT,2026-07-27
35.0625,-75.1875,0.1911,0.194,0.1911,CMEMS_ALT,2026-07-27
35.0625,-75.0625,0.2784,0.2116,0.2784,CMEMS_ALT,2026-07-27
35.0625,-74.9375,0.386,0.2217,0.386,CMEMS_ALT,2026-07-27
35.0625,-74.8125,0.5014,0.223,0.5014,CMEMS_ALT,2026-07-27
35.0625,-74.6875,0.6038,0.2175,0.6038,CMEMS_ALT,2026-07-27
35.0625,-74.5625,0.6932,0.2087,0.6932,CMEMS_ALT,2026-07-27
35.0625,-74.4375,0.7633,0.1991,0.7633,CMEMS_ALT,2026-07-27
35.0625,-74.3125,0.823,0.1897,0.823,CMEMS_ALT,2026-07-27
35.0625,-74.1875,0.8723,0.1803,0.8723,CMEMS_ALT,2026-07-27
35.0625,-74.0625,0.9104,0.1704,0.9104,CMEMS_ALT,2026-07-27
35.0625,-73.9375,0.9384,0.1595,0.9384,CMEMS_ALT,2026-07-27
35.0625,-73.8125,0.9534,0.147,0.9534,CMEMS_ALT,2026-07-27
35.0625,-73.6875,0.9489,0.1321,0.9489,CMEMS_ALT,2026-07-27
35.0625,-73.5625,0.9441,0.1142,0.9441,CMEMS_ALT,2026-07-27
35.0625,-73.4375,0.9346,0.0929,0.9346,CMEMS_ALT,2026-07-27
35.0625,-73.3125,0.9183,0.0682,0.9183,CMEMS_ALT,2026-07-27
35.0625,-73.1875,0.8979,0.0414,0.8979,CMEMS_ALT,2026-07-27
35.0625,-73.0625,0.8702,0.0152,0.8702,CMEMS_ALT,2026-07-27
35.0625,-72.9375,0.8438,-0.0076,0.8438,CMEMS_ALT,2026-07-27
35.0625,-72.8125,0.8242,-0.0257,0.8242,CMEMS_ALT,2026-07-27
35.0625,-72.6875,0.8098,-0.0406,0.8098,CMEMS_ALT,2026-07-27
35.0625,-72.5625,0.7946,-0.056,0.7946,CMEMS_ALT,2026-07-27
35.0625,-72.4375,0.7749,-0.0752,0.7749,CMEMS_ALT,2026-07-27
35.0625,-72.3125,0.7462,-0.099,0.7462,CMEMS_ALT,2026-07-27
35.1875,-76.5625,0.0168,0.0202,0.0168,CMEMS_ALT,2026-07-27
35.1875,-76.4375,0.0041,0.0298,0.0041,CMEMS_ALT,2026-07-27
35.1875,-76.3125,0.0015,0.0479,0.0015,CMEMS_ALT,2026-07-27
35.1875,-76.1875,0.0058,0.0739,0.0058,CMEMS_ALT,2026-07-27
35.1875,-76.0625,0.0233,0.104,0.0233,CMEMS_ALT,2026-07-27
35.1875,-75.9375,0.0371,0.1323,0.0371,CMEMS_ALT,2026-07-27
35.1875,-75.8125,0.0444,0.1527,0.0444,CMEMS_ALT,2026-07-27
35.1875,-75.6875,0.0354,0.1623,0.0354,CMEMS_ALT,2026-07-27
35.1875,-75.5625,0.0339,0.164,0.0339,CMEMS_ALT,2026-07-27
35.1875,-75.4375,0.0419,0.164,0.0419,CMEMS_ALT,2026-07-27
35.1875,-75.3125,0.0697,0.1685,0.0697,CMEMS_ALT,2026-07-27
35.1875,-75.1875,0.0999,0.1801,0.0999,CMEMS_ALT,2026-07-27
35.1875,-75.0625,0.1771,0.1962,0.1771,CMEMS_ALT,2026-07-27
35.1875,-74.9375,0.2748,0.2119,0.2748,CMEMS_ALT,2026-07-27
35.1875,-74.8125,0.3874,0.2231,0.3874,CMEMS_ALT,2026-07-27
35.1875,-74.6875,0.5088,0.229,0.5088,CMEMS_ALT,2026-07-27
35.1875,-74.5625,0.6177,0.2309,0.6177,CMEMS_ALT,2026-07-27
35.1875,-74.4375,0.7165,0.2307,0.7165,CMEMS_ALT,2026-07-27
35.1875,-74.3125,0.8012,0.2283,0.8012,CMEMS_ALT,2026-07-27
35.1875,-74.1875,0.8624,0.2225,0.8624,CMEMS_ALT,2026-07-27
35.1875,-74.0625,0.9116,0.2123,0.9116,CMEMS_ALT,2026-07-27
35.1875,-73.9375,0.9423,0.1972,0.9423,CMEMS_ALT,2026-07-27
35.1875,-73.8125,0.9662,0.1782,0.9662,CMEMS_ALT,2026-07-27
35.1875,-73.6875,0.9754,0.1566,0.9754,CMEMS_ALT,2026-07-27
35.1875,-73.5625,0.9788,0.1339,0.9788,CMEMS_ALT,2026-07-27
35.1875,-73.4375,0.9508,0.1107,0.9508,CMEMS_ALT,2026-07-27
35.1875,-73.3125,0.9407,0.0869,0.9407,CMEMS_ALT,2026-07-27
35.1875,-73.1875,0.923,0.0628,0.923,CMEMS_ALT,2026-07-27
35.1875,-73.0625,0.9027,0.0401,0.9027,CMEMS_ALT,2026-07-27
35.1875,-72.9375,0.8809,0.0208,0.8809,CMEMS_ALT,2026-07-27
35.1875,-72.8125,0.8641,0.0066,0.8641,CMEMS_ALT,2026-07-27
35.1875,-72.6875,0.8548,-0.0035,0.8548,CMEMS_ALT,2026-07-27
35.1875,-72.5625,0.8488,-0.0122,0.8488,CMEMS_ALT,2026-07-27
35.1875,-72.4375,0.8403,-0.022,0.8403,CMEMS_ALT,2026-07-27
35.1875,-72.3125,0.8245,-0.0339,0.8245,CMEMS_ALT,2026-07-27
35.3125,-76.6875,-0.0085,0.0257,-0.0085,CMEMS_ALT,2026-07-27
35.3125,-76.5625,-0.013,0.0303,-0.013,CMEMS_ALT,2026-07-27
35.3125,-76.4375,0.0391,0.0415,0.0391,CMEMS_ALT,2026-07-27
35.3125,-76.3125,0.0234,0.0608,0.0234,CMEMS_ALT,2026-07-27
35.3125,-76.1875,0.0288,0.0886,0.0288,CMEMS_ALT,2026-07-27
35.3125,-76.0625,0.0336,0.1222,0.0336,CMEMS_ALT,2026-07-27
35.3125,-75.9375,0.0563,0.155,0.0563,CMEMS_ALT,2026-07-27
35.3125,-75.8125,0.0873,0.1783,0.0873,CMEMS_ALT,2026-07-27
35.3125,-75.6875,0.069,0.1859,0.069,CMEMS_ALT,2026-07-27
35.3125,-75.5625,0.0586,0.179,0.0586,CMEMS_ALT,2026-07-27
35.3125,-75.4375,0.0566,0.1651,0.0566,CMEMS_ALT,2026-07-27
35.3125,-75.3125,0.0386,0.1549,0.0386,CMEMS_ALT,2026-07-27
35.3125,-75.1875,0.0428,0.1556,0.0428,CMEMS_ALT,2026-07-27
35.3125,-75.0625,0.0839,0.1679,0.0839,CMEMS_ALT,2026-07-27
35.3125,-74.9375,0.1534,0.1867,0.1534,CMEMS_ALT,2026-07-27
35.3125,-74.8125,0.255,0.2058,0.255,CMEMS_ALT,2026-07-27
35.3125,-74.6875,0.3797,0.2216,0.3797,CMEMS_ALT,2026-07-27
35.3125,-74.5625,0.5103,0.2339,0.5103,CMEMS_ALT,2026-07-27
35.3125,-74.4375,0.6291,0.2439,0.6291,CMEMS_ALT,2026-07-27
35.3125,-74.3125,0.7317,0.2509,0.7317,CMEMS_ALT,2026-07-27
35.3125,-74.1875,0.8218,0.2526,0.8218,CMEMS_ALT,2026-07-27
35.3125,-74.0625,0.8863,0.2463,0.8863,CMEMS_ALT,2026-07-27
35.3125,-73.9375,0.9294,0.2312,0.9294,CMEMS_ALT,2026-07-27
35.3125,-73.8125,0.96,0.2092,0.96,CMEMS_ALT,2026-07-27
35.3125,-73.6875,0.9756,0.1837,0.9756,CMEMS_ALT,2026-07-27
35.3125,-73.5625,0.9835,0.1585,0.9835,CMEMS_ALT,2026-07-27
35.3125,-73.4375,0.9838,0.1354,0.9838,CMEMS_ALT,2026-07-27
35.3125,-73.3125,0.9702,0.1141,0.9702,CMEMS_ALT,2026-07-27
35.3125,-73.1875,0.9481,0.0937,0.9481,CMEMS_ALT,2026-07-27
35.3125,-73.0625,0.9347,0.0742,0.9347,CMEMS_ALT,2026-07-27
35.3125,-72.9375,0.9189,0.0573,0.9189,CMEMS_ALT,2026-07-27
35.3125,-72.8125,0.9085,0.0444,0.9085,CMEMS_ALT,2026-07-27
35.3125,-72.6875,0.9001,0.0358,0.9001,CMEMS_ALT,2026-07-27
35.3125,-72.5625,0.895,0.0298,0.895,CMEMS_ALT,2026-07-27
35.3125,-72.4375,0.8917,0.0246,0.8917,CMEMS_ALT,2026-07-27
35.3125,-72.3125,0.8849,0.0196,0.8849,CMEMS_ALT,2026-07-27
35.4375,-76.9375,0.0343,0.0457,0.0343,CMEMS_ALT,2026-07-27
35.4375,-76.8125,0.0216,0.0452,0.0216,CMEMS_ALT,2026-07-27
35.4375,-76.6875,0.0168,0.0483,0.0168,CMEMS_ALT,2026-07-27
35.4375,-76.5625,0.0151,0.0552,0.0151,CMEMS_ALT,2026-07-27
35.4375,-76.4375,0.0165,0.066,0.0165,CMEMS_ALT,2026-07-27
35.4375,-76.3125,0.0226,0.082,0.0226,CMEMS_ALT,2026-07-27
35.4375,-76.0625,0.0513,0.133,0.0513,CMEMS_ALT,2026-07-27
35.4375,-75.9375,0.0643,0.1624,0.0643,CMEMS_ALT,2026-07-27
35.4375,-75.8125,0.104,0.1837,0.104,CMEMS_ALT,2026-07-27
35.4375,-75.6875,0.0863,0.1888,0.0863,CMEMS_ALT,2026-07-27
35.4375,-75.5625,0.0557,0.1767,0.0557,CMEMS_ALT,2026-07-27
35.4375,-75.4375,0.0522,0.1544,0.0522,CMEMS_ALT,2026-07-27
35.4375,-75.3125,0.0172,0.1343,0.0172,CMEMS_ALT,2026-07-27
35.4375,-75.1875,0.0057,0.1267,0.0057,CMEMS_ALT,2026-07-27
35.4375,-75.0625,0.0222,0.1346,0.0222,CMEMS_ALT,2026-07-27
35.4375,-74.9375,0.0609,0.1538,0.0609,CMEMS_ALT,2026-07-27
35.4375,-74.8125,0.1401,0.1771,0.1401,CMEMS_ALT,2026-07-27
35.4375,-74.6875,0.2417,0.1997,0.2417,CMEMS_ALT,2026-07-27
35.4375,-74.5625,0.3678,0.2205,0.3678,CMEMS_ALT,2026-07-27
35.4375,-74.4375,0.499,0.2403,0.499,CMEMS_ALT,2026-07-27
35.4375,-74.3125,0.6223,0.2581,0.6223,CMEMS_ALT,2026-07-27
35.4375,-74.1875,0.7399,0.2701,0.7399,CMEMS_ALT,2026-07-27
35.4375,-74.0625,0.8327,0.2718,0.8327,CMEMS_ALT,2026-07-27
35.4375,-73.9375,0.8936,0.2612,0.8936,CMEMS_ALT,2026-07-27
35.4375,-73.8125,0.9395,0.2403,0.9395,CMEMS_ALT,2026-07-27
35.4375,-73.6875,0.9667,0.2145,0.9667,CMEMS_ALT,2026-07-27
35.4375,-73.5625,0.982,0.1895,0.982,CMEMS_ALT,2026-07-27
35.4375,-73.4375,0.9893,0.1684,0.9893,CMEMS_ALT,2026-07-27
35.4375,-73.3125,0.9932,0.1507,0.9932,CMEMS_ALT,2026-07-27
35.4375,-73.1875,0.9738,0.1342,0.9738,CMEMS_ALT,2026-07-27
35.4375,-73.0625,0.9642,0.1173,0.9642,CMEMS_ALT,2026-07-27
35.4375,-72.9375,0.9554,0.1009,0.9554,CMEMS_ALT,2026-07-27
35.4375,-72.8125,0.9457,0.0868,0.9457,CMEMS_ALT,2026-07-27
35.4375,-72.6875,0.9407,0.0763,0.9407,CMEMS_ALT,2026-07-27
35.4375,-72.5625,0.9345,0.0692,0.9345,CMEMS_ALT,2026-07-27
35.4375,-72.4375,0.9284,0.0646,0.9284,CMEMS_ALT,2026-07-27
35.4375,-72.3125,0.9275,0.0624,0.9275,CMEMS_ALT,2026-07-27
35.5625,-76.6875,0.0478,0.0819,0.0478,CMEMS_ALT,2026-07-27
35.5625,-76.5625,0.0504,0.092,0.0504,CMEMS_ALT,2026-07-27
35.5625,-76.4375,0.0524,0.1025,0.0524,CMEMS_ALT,2026-07-27
35.5625,-75.9375,0.0705,0.1638,0.0705,CMEMS_ALT,2026-07-27
35.5625,-75.8125,0.0779,0.1775,0.0779,CMEMS_ALT,2026-07-27
35.5625,-75.6875,0.0884,0.1781,0.0884,CMEMS_ALT,2026-07-27
35.5625,-75.5625,0.0791,0.1632,0.0791,CMEMS_ALT,2026-07-27
35.5625,-75.4375,0.0412,0.1383,0.0412,CMEMS_ALT,2026-07-27
35.5625,-75.3125,-0.002,0.1146,-0.002,CMEMS_ALT,2026-07-27
35.5625,-75.1875,-0.0098,0.1026,-0.0098,CMEMS_ALT,2026-07-27
35.5625,-75.0625,-0.0149,0.1065,-0.0149,CMEMS_ALT,2026-07-27
35.5625,-74.9375,0.0079,0.1233,0.0079,CMEMS_ALT,2026-07-27
35.5625,-74.8125,0.053,0.1466,0.053,CMEMS_ALT,2026-07-27
35.5625,-74.6875,0.1377,0.1715,0.1377,CMEMS_ALT,2026-07-27
35.5625,-74.5625,0.2344,0.1974,0.2344,CMEMS_ALT,2026-07-27
35.5625,-74.4375,0.3601,0.2251,0.3601,CMEMS_ALT,2026-07-27
35.5625,-74.3125,0.4975,0.253,0.4975,CMEMS_ALT,2026-07-27
35.5625,-74.1875,0.6315,0.2765,0.6315,CMEMS_ALT,2026-07-27
35.5625,-74.0625,0.7593,0.2889,0.7593,CMEMS_ALT,2026-07-27
35.5625,-73.9375,0.843,0.2867,0.843,CMEMS_ALT,2026-07-27
35.5625,-73.8125,0.9012,0.2713,0.9012,CMEMS_ALT,2026-07-27
35.5625,-73.6875,0.9382,0.2489,0.9382,CMEMS_ALT,2026-07-27
35.5625,-73.5625,0.9672,0.2267,0.9672,CMEMS_ALT,2026-07-27
35.5625,-73.4375,0.9889,0.2087,0.9889,CMEMS_ALT,2026-07-27
35.5625,-73.3125,1.005,0.1945,1.005,CMEMS_ALT,2026-07-27
35.5625,-73.1875,1.014,0.1808,1.014,CMEMS_ALT,2026-07-27
35.5625,-73.0625,1.0144,0.1649,1.0144,CMEMS_ALT,2026-07-27
35.5625,-72.9375,0.9873,0.1469,0.9873,CMEMS_ALT,2026-07-27
35.5625,-72.8125,0.9794,0.1291,0.9794,CMEMS_ALT,2026-07-27
35.5625,-72.6875,0.9718,0.1142,0.9718,CMEMS_ALT,2026-07-27
35.5625,-72.5625,0.9649,0.1035,0.9649,CMEMS_ALT,2026-07-27
35.5625,-72.4375,0.961,0.0973,0.961,CMEMS_ALT,2026-07-27
35.5625,-72.3125,0.9601,0.0957,0.9601,CMEMS_ALT,2026-07-27
35.6875,-76.0625,0.091,0.1698,0.091,CMEMS_ALT,2026-07-27
35.6875,-75.9375,0.0866,0.1745,0.0866,CMEMS_ALT,2026-07-27
35.6875,-75.8125,0.0802,0.1756,0.0802,CMEMS_ALT,2026-07-27
35.6875,-75.6875,0.0754,0.1681,0.0754,CMEMS_ALT,2026-07-27
35.6875,-75.5625,0.0576,0.1503,0.0576,CMEMS_ALT,2026-07-27
35.6875,-75.4375,0.0251,0.1257,0.0251,CMEMS_ALT,2026-07-27
35.6875,-75.3125,-0.0166,0.1027,-0.0166,CMEMS_ALT,2026-07-27
35.6875,-75.1875,-0.0302,0.0896,-0.0302,CMEMS_ALT,2026-07-27
35.6875,-75.0625,-0.0321,0.0901,-0.0321,CMEMS_ALT,2026-07-27
35.6875,-74.9375,-0.037,0.1024,-0.037,CMEMS_ALT,2026-07-27
35.6875,-74.8125,-0.0179,0.1219,-0.0179,CMEMS_ALT,2026-07-27
35.6875,-74.6875,0.0394,0.1454,0.0394,CMEMS_ALT,2026-07-27
35.6875,-74.5625,0.1156,0.1726,0.1156,CMEMS_ALT,2026-07-27
35.6875,-74.4375,0.2265,0.2047,0.2265,CMEMS_ALT,2026-07-27
35.6875,-74.3125,0.3676,0.24,0.3676,CMEMS_ALT,2026-07-27
35.6875,-74.1875,0.5059,0.2729,0.5059,CMEMS_ALT,2026-07-27
35.6875,-74.0625,0.6372,0.2958,0.6372,CMEMS_ALT,2026-07-27
35.6875,-73.9375,0.7509,0.3037,0.7509,CMEMS_ALT,2026-07-27
35.6875,-73.8125,0.8372,0.2973,0.8372,CMEMS_ALT,2026-07-27
35.6875,-73.6875,0.8945,0.2823,0.8945,CMEMS_ALT,2026-07-27
35.6875,-73.5625,0.9399,0.266,0.9399,CMEMS_ALT,2026-07-27
35.6875,-73.4375,0.9747,0.2526,0.9747,CMEMS_ALT,2026-07-27
35.6875,-73.3125,1.0057,0.2416,1.0057,CMEMS_ALT,2026-07-27
35.6875,-73.1875,1.0244,0.2294,1.0244,CMEMS_ALT,2026-07-27
35.6875,-73.0625,1.034,0.2126,1.034,CMEMS_ALT,2026-07-27
35.6875,-72.9375,1.0368,0.191,1.0368,CMEMS_ALT,2026-07-27
35.6875,-72.8125,1.0006,0.1677,1.0006,CMEMS_ALT,2026-07-27
35.6875,-72.6875,0.9908,0.1468,0.9908,CMEMS_ALT,2026-07-27
35.6875,-72.5625,0.989,0.1314,0.989,CMEMS_ALT,2026-07-27
35.6875,-72.4375,0.9867,0.123,0.9867,CMEMS_ALT,2026-07-27
