lat,lon,ssh_m,sla_m,adt_m,source,date
34.6875,-77.1875,0.0836,0.0439,0.0836,CMEMS_ALT,2026-07-16
34.6875,-77.0625,0.0943,0.0375,0.0943,CMEMS_ALT,2026-07-16
34.6875,-76.9375,0.0883,0.0342,0.0883,CMEMS_ALT,2026-07-16
34.6875,-76.8125,0.0807,0.039,0.0807,CMEMS_ALT,2026-07-16
34.6875,-76.6875,0.042,0.0518,0.042,CMEMS_ALT,2026-07-16
34.6875,-76.5625,0.0398,0.0654,0.0398,CMEMS_ALT,2026-07-16
34.6875,-76.4375,0.0306,0.0703,0.0306,CMEMS_ALT,2026-07-16
34.6875,-76.3125,0.0008,0.0618,0.0008,CMEMS_ALT,2026-07-16
34.6875,-76.1875,-0.0329,0.0423,-0.0329,CMEMS_ALT,2026-07-16
34.6875,-76.0625,-0.0604,0.0184,-0.0604,CMEMS_ALT,2026-07-16
34.6875,-75.9375,-0.0794,-0.0043,-0.0794,CMEMS_ALT,2026-07-16
34.6875,-75.8125,-0.0825,-0.0246,-0.0825,CMEMS_ALT,2026-07-16
34.6875,-75.6875,-0.0969,-0.0428,-0.0969,CMEMS_ALT,2026-07-16
34.6875,-75.5625,-0.0601,-0.0574,-0.0601,CMEMS_ALT,2026-07-16
34.6875,-75.4375,0.013,-0.0629,0.013,CMEMS_ALT,2026-07-16
34.6875,-75.3125,0.1156,-0.0522,0.1156,CMEMS_ALT,2026-07-16
34.6875,-75.1875,0.2478,-0.0206,0.2478,CMEMS_ALT,2026-07-16
34.6875,-75.0625,0.3997,0.0291,0.3997,CMEMS_ALT,2026-07-16
34.6875,-74.9375,0.5542,0.0864,0.5542,CMEMS_ALT,2026-07-16
34.6875,-74.8125,0.6865,0.1371,0.6865,CMEMS_ALT,2026-07-16
34.6875,-74.6875,0.7873,0.1692,0.7873,CMEMS_ALT,2026-07-16
34.6875,-74.5625,0.8502,0.1782,0.8502,CMEMS_ALT,2026-07-16
34.6875,-74.4375,0.8909,0.1681,0.8909,CMEMS_ALT,2026-07-16
34.6875,-74.3125,0.9062,0.1478,0.9062,CMEMS_ALT,2026-07-16
34.6875,-74.1875,0.913,0.1268,0.913,CMEMS_ALT,2026-07-16
34.6875,-74.0625,0.9117,0.1107,0.9117,CMEMS_ALT,2026-07-16
34.6875,-73.9375,0.912,0.101,0.912,CMEMS_ALT,2026-07-16
34.6875,-73.8125,0.9079,0.0979,0.9079,CMEMS_ALT,2026-07-16
34.6875,-73.6875,0.9147,0.1013,0.9147,CMEMS_ALT,2026-07-16
34.6875,-73.5625,0.9248,0.1101,0.9248,CMEMS_ALT,2026-07-16
34.6875,-73.4375,0.933,0.1206,0.933,CMEMS_ALT,2026-07-16
34.6875,-73.3125,0.9402,0.128,0.9402,CMEMS_ALT,2026-07-16
34.6875,-73.1875,0.9395,0.1284,0.9395,CMEMS_ALT,2026-07-16
34.6875,-73.0625,0.9338,0.1206,0.9338,CMEMS_ALT,2026-07-16
34.6875,-72.9375,0.9214,0.107,0.9214,CMEMS_ALT,2026-07-16
34.6875,-72.8125,0.9044,0.0917,0.9044,CMEMS_ALT,2026-07-16
34.6875,-72.6875,0.8879,0.0772,0.8879,CMEMS_ALT,2026-07-16
34.6875,-72.5625,0.8688,0.0631,0.8688,CMEMS_ALT,2026-07-16
34.6875,-72.4375,0.8451,0.0459,0.8451,CMEMS_ALT,2026-07-16
34.6875,-72.3125,0.8136,0.021,0.8136,CMEMS_ALT,2026-07-16
34.8125,-76.8125,0.0487,0.0486,0.0487,CMEMS_ALT,2026-07-16
34.8125,-76.6875,0.0334,0.0507,0.0334,CMEMS_ALT,2026-07-16
34.8125,-76.5625,0.0207,0.0544,0.0207,CMEMS_ALT,2026-07-16
34.8125,-76.4375,0.0148,0.0546,0.0148,CMEMS_ALT,2026-07-16
34.8125,-76.3125,-0.015,0.0486,-0.015,CMEMS_ALT,2026-07-16
34.8125,-76.1875,-0.0311,0.0378,-0.0311,CMEMS_ALT,2026-07-16
34.8125,-76.0625,-0.0586,0.0259,-0.0586,CMEMS_ALT,2026-07-16
34.8125,-75.9375,-0.0717,0.0157,-0.0717,CMEMS_ALT,2026-07-16
34.8125,-75.8125,-0.067,0.0066,-0.067,CMEMS_ALT,2026-07-16
34.8125,-75.6875,-0.0837,-0.0031,-0.0837,CMEMS_ALT,2026-07-16
34.8125,-75.5625,-0.0663,-0.0131,-0.0663,CMEMS_ALT,2026-07-16
34.8125,-75.4375,-0.0214,-0.0197,-0.0214,CMEMS_ALT,2026-07-16
34.8125,-75.3125,0.06,-0.0166,0.06,CMEMS_ALT,2026-07-16
34.8125,-75.1875,0.1765,0.0004,0.1765,CMEMS_ALT,2026-07-16
34.8125,-75.0625,0.3119,0.0303,0.3119,CMEMS_ALT,2026-07-16
34.8125,-74.9375,0.4468,0.067,0.4468,CMEMS_ALT,2026-07-16
34.8125,-74.8125,0.5773,0.1014,0.5773,CMEMS_ALT,2026-07-16
34.8125,-74.6875,0.6816,0.1256,0.6816,CMEMS_ALT,2026-07-16
34.8125,-74.5625,0.7634,0.1361,0.7634,CMEMS_ALT,2026-07-16
34.8125,-74.4375,0.8189,0.1342,0.8189,CMEMS_ALT,2026-07-16
34.8125,-74.3125,0.858,0.124,0.858,CMEMS_ALT,2026-07-16
34.8125,-74.1875,0.8795,0.1107,0.8795,CMEMS_ALT,2026-07-16
34.8125,-74.0625,0.8918,0.0982,0.8918,CMEMS_ALT,2026-07-16
34.8125,-73.9375,0.8964,0.089,0.8964,CMEMS_ALT,2026-07-16
34.8125,-73.8125,0.8987,0.0853,0.8987,CMEMS_ALT,2026-07-16
34.8125,-73.6875,0.9057,0.0887,0.9057,CMEMS_ALT,2026-07-16
34.8125,-73.5625,0.9204,0.0982,0.9204,CMEMS_ALT,2026-07-16
34.8125,-73.4375,0.9324,0.1104,0.9324,CMEMS_ALT,2026-07-16
34.8125,-73.3125,0.9451,0.1207,0.9451,CMEMS_ALT,2026-07-16
34.8125,-73.1875,0.9502,0.1252,0.9502,CMEMS_ALT,2026-07-16
34.8125,-73.0625,0.952,0.1229,0.952,CMEMS_ALT,2026-07-16
34.8125,-72.9375,0.9476,0.1151,0.9476,CMEMS_ALT,2026-07-16
34.8125,-72.8125,0.9359,0.1045,0.9359,CMEMS_ALT,2026-07-16
34.8125,-72.6875,0.9199,0.0929,0.9199,CMEMS_ALT,2026-07-16
34.8125,-72.5625,0.9026,0.08,0.9026,CMEMS_ALT,2026-07-16
34.8125,-72.4375,0.8816,0.0637,0.8816,CMEMS_ALT,2026-07-16
34.8125,-72.3125,0.8547,0.0409,0.8547,CMEMS_ALT,2026-07-16
34.9375,-76.9375,0.0855,0.0695,0.0855,CMEMS_ALT,2026-07-16
34.9375,-76.8125,0.0588,0.0597,0.0588,CMEMS_ALT,2026-07-16
34.9375,-76.6875,0.0329,0.0515,0.0329,CMEMS_ALT,2026-07-16
34.9375,-76.5625,0.013,0.0479,0.013,CMEMS_ALT,2026-07-16
34.9375,-76.4375,0.0011,0.0498,0.0011,CMEMS_ALT,2026-07-16
34.9375,-76.3125,0.001,0.0568,0.001,CMEMS_ALT,2026-07-16
34.9375,-76.1875,0.0003,0.0668,0.0003,CMEMS_ALT,2026-07-16
34.9375,-76.0625,-0.004,0.0766,-0.004,CMEMS_ALT,2026-07-16
34.9375,-75.9375,0.0042,0.0823,0.0042,CMEMS_ALT,2026-07-16
34.9375,-75.8125,-0.0058,0.0803,-0.0058,CMEMS_ALT,2026-07-16
34.9375,-75.6875,-0.0433,0.0695,-0.0433,CMEMS_ALT,2026-07-16
34.9375,-75.5625,-0.0475,0.0526,-0.0475,CMEMS_ALT,2026-07-16
34.9375,-75.4375,-0.0205,0.0362,-0.0205,CMEMS_ALT,2026-07-16
34.9375,-75.3125,0.0288,0.0271,0.0288,CMEMS_ALT,2026-07-16
34.9375,-75.1875,0.1088,0.0288,0.1088,CMEMS_ALT,2026-07-16
34.9375,-75.0625,0.2219,0.0404,0.2219,CMEMS_ALT,2026-07-16
34.9375,-74.9375,0.3427,0.0576,0.3427,CMEMS_ALT,2026-07-16
34.9375,-74.8125,0.4677,0.0753,0.4677,CMEMS_ALT,2026-07-16
34.9375,-74.6875,0.5788,0.0901,0.5788,CMEMS_ALT,2026-07-16
34.9375,-74.5625,0.6649,0.1003,0.6649,CMEMS_ALT,2026-07-16
34.9375,-74.4375,0.7388,0.1051,0.7388,CMEMS_ALT,2026-07-16
34.9375,-74.3125,0.7946,0.1043,0.7946,CMEMS_ALT,2026-07-16
34.9375,-74.1875,0.8321,0.0984,0.8321,CMEMS_ALT,2026-07-16
34.9375,-74.0625,0.8629,0.0894,0.8629,CMEMS_ALT,2026-07-16
34.9375,-73.9375,0.8766,0.0808,0.8766,CMEMS_ALT,2026-07-16
34.9375,-73.8125,0.8884,0.0765,0.8884,CMEMS_ALT,2026-07-16
34.9375,-73.6875,0.8994,0.0791,0.8994,CMEMS_ALT,2026-07-16
34.9375,-73.5625,0.9163,0.0882,0.9163,CMEMS_ALT,2026-07-16
34.9375,-73.4375,0.9346,0.1006,0.9346,CMEMS_ALT,2026-07-16
34.9375,-73.3125,0.9509,0.1122,0.9509,CMEMS_ALT,2026-07-16
34.9375,-73.1875,0.9641,0.1201,0.9641,CMEMS_ALT,2026-07-16
34.9375,-73.0625,0.9663,0.1232,0.9663,CMEMS_ALT,2026-07-16
34.9375,-72.9375,0.967,0.122,0.967,CMEMS_ALT,2026-07-16
34.9375,-72.8125,0.9604,0.1174,0.9604,CMEMS_ALT,2026-07-16
34.9375,-72.6875,0.9487,0.1095,0.9487,CMEMS_ALT,2026-07-16
34.9375,-72.5625,0.935,0.0981,0.935,CMEMS_ALT,2026-07-16
34.9375,-72.4375,0.9166,0.0822,0.9166,CMEMS_ALT,2026-07-16
34.9375,-72.3125,0.8913,0.0606,0.8913,CMEMS_ALT,2026-07-16
35.0625,-76.9375,0.101,0.0875,0.101,CMEMS_ALT,2026-07-16
35.0625,-76.6875,0.037,0.059,0.037,CMEMS_ALT,2026-07-16
35.0625,-76.5625,0.0343,0.0537,0.0343,CMEMS_ALT,2026-07-16
35.0625,-76.4375,-0.004,0.0636,-0.004,CMEMS_ALT,2026-07-16
35.0625,-76.3125,0.0395,0.0898,0.0395,CMEMS_ALT,2026-07-16
35.0625,-76.1875,0.0648,0.1258,0.0648,CMEMS_ALT,2026-07-16
35.0625,-76.0625,0.0761,0.1604,0.0761,CMEMS_ALT,2026-07-16
35.0625,-75.9375,0.0986,0.1819,0.0986,CMEMS_ALT,2026-07-16
35.0625,-75.8125,0.0576,0.1833,0.0576,CMEMS_ALT,2026-07-16
35.0625,-75.6875,0.0375,0.1647,0.0375,CMEMS_ALT,2026-07-16
35.0625,-75.5625,0.0082,0.1336,0.0082,CMEMS_ALT,2026-07-16
35.0625,-75.4375,-0.005,0.1005,-0.005,CMEMS_ALT,2026-07-16
35.0625,-75.3125,0.0063,0.075,0.0063,CMEMS_ALT,2026-07-16
35.0625,-75.1875,0.0583,0.0612,0.0583,CMEMS_ALT,2026-07-16
35.0625,-75.0625,0.1242,0.0574,0.1242,CMEMS_ALT,2026-07-16
35.0625,-74.9375,0.2238,0.0595,0.2238,CMEMS_ALT,2026-07-16
35.0625,-74.8125,0.343,0.0646,0.343,CMEMS_ALT,2026-07-16
35.0625,-74.6875,0.4579,0.0716,0.4579,CMEMS_ALT,2026-07-16
35.0625,-74.5625,0.5648,0.0803,0.5648,CMEMS_ALT,2026-07-16
35.0625,-74.4375,0.6532,0.089,0.6532,CMEMS_ALT,2026-07-16
35.0625,-74.3125,0.7278,0.0945,0.7278,CMEMS_ALT,2026-07-16
35.0625,-74.1875,0.786,0.094,0.786,CMEMS_ALT,2026-07-16
35.0625,-74.0625,0.8278,0.0878,0.8278,CMEMS_ALT,2026-07-16
35.0625,-73.9375,0.8581,0.0792,0.8581,CMEMS_ALT,2026-07-16
35.0625,-73.8125,0.88,0.0736,0.88,CMEMS_ALT,2026-07-16
35.0625,-73.6875,0.8911,0.0743,0.8911,CMEMS_ALT,2026-07-16
35.0625,-73.5625,0.9112,0.0813,0.9112,CMEMS_ALT,2026-07-16
35.0625,-73.4375,0.9339,0.0922,0.9339,CMEMS_ALT,2026-07-16
35.0625,-73.3125,0.9539,0.1038,0.9539,CMEMS_ALT,2026-07-16
35.0625,-73.1875,0.9705,0.114,0.9705,CMEMS_ALT,2026-07-16
35.0625,-73.0625,0.9771,0.1221,0.9771,CMEMS_ALT,2026-07-16
35.0625,-72.9375,0.9791,0.1277,0.9791,CMEMS_ALT,2026-07-16
35.0625,-72.8125,0.9796,0.1297,0.9796,CMEMS_ALT,2026-07-16
35.0625,-72.6875,0.977,0.1266,0.977,CMEMS_ALT,2026-07-16
35.0625,-72.5625,0.968,0.1174,0.968,CMEMS_ALT,2026-07-16
35.0625,-72.4375,0.952,0.1019,0.952,CMEMS_ALT,2026-07-16
35.0625,-72.3125,0.926,0.0808,0.926,CMEMS_ALT,2026-07-16
35.1875,-76.5625,0.072,0.0754,0.072,CMEMS_ALT,2026-07-16
35.1875,-76.4375,0.0666,0.0923,0.0666,CMEMS_ALT,2026-07-16
35.1875,-76.3125,0.085,0.1314,0.085,CMEMS_ALT,2026-07-16
35.1875,-76.1875,0.1158,0.1839,0.1158,CMEMS_ALT,2026-07-16
35.1875,-76.0625,0.1533,0.234,0.1533,CMEMS_ALT,2026-07-16
35.1875,-75.9375,0.1705,0.2657,0.1705,CMEMS_ALT,2026-07-16
35.1875,-75.8125,0.1619,0.2702,0.1619,CMEMS_ALT,2026-07-16
35.1875,-75.6875,0.121,0.2479,0.121,CMEMS_ALT,2026-07-16
35.1875,-75.5625,0.0778,0.2079,0.0778,CMEMS_ALT,2026-07-16
35.1875,-75.4375,0.0407,0.1628,0.0407,CMEMS_ALT,2026-07-16
35.1875,-75.3125,0.0249,0.1237,0.0249,CMEMS_ALT,2026-07-16
35.1875,-75.1875,0.016,0.0962,0.016,CMEMS_ALT,2026-07-16
35.1875,-75.0625,0.0608,0.0799,0.0608,CMEMS_ALT,2026-07-16
35.1875,-74.9375,0.1344,0.0715,0.1344,CMEMS_ALT,2026-07-16
35.1875,-74.8125,0.2331,0.0688,0.2331,CMEMS_ALT,2026-07-16
35.1875,-74.6875,0.351,0.0712,0.351,CMEMS_ALT,2026-07-16
35.1875,-74.5625,0.4653,0.0785,0.4653,CMEMS_ALT,2026-07-16
35.1875,-74.4375,0.5744,0.0886,0.5744,CMEMS_ALT,2026-07-16
35.1875,-74.3125,0.67,0.0971,0.67,CMEMS_ALT,2026-07-16
35.1875,-74.1875,0.7395,0.0996,0.7395,CMEMS_ALT,2026-07-16
35.1875,-74.0625,0.7938,0.0945,0.7938,CMEMS_ALT,2026-07-16
35.1875,-73.9375,0.8298,0.0847,0.8298,CMEMS_ALT,2026-07-16
35.1875,-73.8125,0.8637,0.0757,0.8637,CMEMS_ALT,2026-07-16
35.1875,-73.6875,0.8908,0.072,0.8908,CMEMS_ALT,2026-07-16
35.1875,-73.5625,0.9199,0.075,0.9199,CMEMS_ALT,2026-07-16
35.1875,-73.4375,0.9233,0.0832,0.9233,CMEMS_ALT,2026-07-16
35.1875,-73.3125,0.9483,0.0945,0.9483,CMEMS_ALT,2026-07-16
35.1875,-73.1875,0.9674,0.1072,0.9674,CMEMS_ALT,2026-07-16
35.1875,-73.0625,0.983,0.1204,0.983,CMEMS_ALT,2026-07-16
35.1875,-72.9375,0.993,0.1329,0.993,CMEMS_ALT,2026-07-16
35.1875,-72.8125,0.9996,0.1421,0.9996,CMEMS_ALT,2026-07-16
35.1875,-72.6875,1.0033,0.145,1.0033,CMEMS_ALT,2026-07-16
35.1875,-72.5625,1.0004,0.1394,1.0004,CMEMS_ALT,2026-07-16
35.1875,-72.4375,0.9879,0.1256,0.9879,CMEMS_ALT,2026-07-16
35.1875,-72.3125,0.9636,0.1052,0.9636,CMEMS_ALT,2026-07-16
35.3125,-76.6875,0.0814,0.1156,0.0814,CMEMS_ALT,2026-07-16
35.3125,-76.5625,0.069,0.1123,0.069,CMEMS_ALT,2026-07-16
35.3125,-76.4375,0.1243,0.1267,0.1243,CMEMS_ALT,2026-07-16
35.3125,-76.3125,0.1236,0.161,0.1236,CMEMS_ALT,2026-07-16
35.3125,-76.1875,0.1479,0.2077,0.1479,CMEMS_ALT,2026-07-16
35.3125,-76.0625,0.1646,0.2532,0.1646,CMEMS_ALT,2026-07-16
35.3125,-75.9375,0.1857,0.2844,0.1857,CMEMS_ALT,2026-07-16
35.3125,-75.8125,0.2027,0.2937,0.2027,CMEMS_ALT,2026-07-16
35.3125,-75.6875,0.1632,0.2801,0.1632,CMEMS_ALT,2026-07-16
35.3125,-75.5625,0.1285,0.2489,0.1285,CMEMS_ALT,2026-07-16
35.3125,-75.4375,0.0997,0.2082,0.0997,CMEMS_ALT,2026-07-16
35.3125,-75.3125,0.0504,0.1667,0.0504,CMEMS_ALT,2026-07-16
35.3125,-75.1875,0.0186,0.1314,0.0186,CMEMS_ALT,2026-07-16
35.3125,-75.0625,0.0214,0.1054,0.0214,CMEMS_ALT,2026-07-16
35.3125,-74.9375,0.0556,0.0889,0.0556,CMEMS_ALT,2026-07-16
35.3125,-74.8125,0.1305,0.0813,0.1305,CMEMS_ALT,2026-07-16
35.3125,-74.6875,0.2397,0.0816,0.2397,CMEMS_ALT,2026-07-16
35.3125,-74.5625,0.3648,0.0884,0.3648,CMEMS_ALT,2026-07-16
35.3125,-74.4375,0.4841,0.0989,0.4841,CMEMS_ALT,2026-07-16
35.3125,-74.3125,0.5893,0.1085,0.5893,CMEMS_ALT,2026-07-16
35.3125,-74.1875,0.6813,0.1121,0.6813,CMEMS_ALT,2026-07-16
35.3125,-74.0625,0.7468,0.1068,0.7468,CMEMS_ALT,2026-07-16
35.3125,-73.9375,0.7923,0.0941,0.7923,CMEMS_ALT,2026-07-16
35.3125,-73.8125,0.8304,0.0796,0.8304,CMEMS_ALT,2026-07-16
35.3125,-73.6875,0.8614,0.0695,0.8614,CMEMS_ALT,2026-07-16
35.3125,-73.5625,0.892,0.067,0.892,CMEMS_ALT,2026-07-16
35.3125,-73.4375,0.9209,0.0725,0.9209,CMEMS_ALT,2026-07-16
35.3125,-73.3125,0.9402,0.0841,0.9402,CMEMS_ALT,2026-07-16
35.3125,-73.1875,0.9545,0.1001,0.9545,CMEMS_ALT,2026-07-16
35.3125,-73.0625,0.9793,0.1188,0.9793,CMEMS_ALT,2026-07-16
35.3125,-72.9375,0.9997,0.1381,0.9997,CMEMS_ALT,2026-07-16
35.3125,-72.8125,1.0187,0.1546,1.0187,CMEMS_ALT,2026-07-16
35.3125,-72.6875,1.0285,0.1642,1.0285,CMEMS_ALT,2026-07-16
35.3125,-72.5625,1.0295,0.1643,1.0295,CMEMS_ALT,2026-07-16
35.3125,-72.4375,1.0215,0.1544,1.0215,CMEMS_ALT,2026-07-16
35.3125,-72.3125,1.0017,0.1364,1.0017,CMEMS_ALT,2026-07-16
35.4375,-76.9375,0.1587,0.1701,0.1587,CMEMS_ALT,2026-07-16
35.4375,-76.8125,0.1475,0.1711,0.1475,CMEMS_ALT,2026-07-16
35.4375,-76.6875,0.1343,0.1657,0.1343,CMEMS_ALT,2026-07-16
35.4375,-76.5625,0.1214,0.1615,0.1214,CMEMS_ALT,2026-07-16
35.4375,-76.4375,0.1153,0.1649,0.1153,CMEMS_ALT,2026-07-16
35.4375,-76.3125,0.1185,0.178,0.1185,CMEMS_ALT,2026-07-16
35.4375,-76.0625,0.1378,0.2195,0.1378,CMEMS_ALT,2026-07-16
35.4375,-75.9375,0.1403,0.2384,0.1403,CMEMS_ALT,2026-07-16
35.4375,-75.8125,0.1721,0.2518,0.1721,CMEMS_ALT,2026-07-16
35.4375,-75.6875,0.1544,0.2569,0.1544,CMEMS_ALT,2026-07-16
35.4375,-75.5625,0.1296,0.2506,0.1296,CMEMS_ALT,2026-07-16
35.4375,-75.4375,0.1287,0.2309,0.1287,CMEMS_ALT,2026-07-16
35.4375,-75.3125,0.0828,0.1999,0.0828,CMEMS_ALT,2026-07-16
35.4375,-75.1875,0.0427,0.1637,0.0427,CMEMS_ALT,2026-07-16
35.4375,-75.0625,0.018,0.1304,0.018,CMEMS_ALT,2026-07-16
35.4375,-74.9375,0.0132,0.1061,0.0132,CMEMS_ALT,2026-07-16
35.4375,-74.8125,0.0567,0.0937,0.0567,CMEMS_ALT,2026-07-16
35.4375,-74.6875,0.1343,0.0923,0.1343,CMEMS_ALT,2026-07-16
35.4375,-74.5625,0.2463,0.099,0.2463,CMEMS_ALT,2026-07-16
35.4375,-74.4375,0.3686,0.1099,0.3686,CMEMS_ALT,2026-07-16
35.4375,-74.3125,0.4843,0.1201,0.4843,CMEMS_ALT,2026-07-16
35.4375,-74.1875,0.594,0.1242,0.594,CMEMS_ALT,2026-07-16
35.4375,-74.0625,0.6794,0.1185,0.6794,CMEMS_ALT,2026-07-16
35.4375,-73.9375,0.7357,0.1033,0.7357,CMEMS_ALT,2026-07-16
35.4375,-73.8125,0.7831,0.0839,0.7831,CMEMS_ALT,2026-07-16
35.4375,-73.6875,0.8204,0.0682,0.8204,CMEMS_ALT,2026-07-16
35.4375,-73.5625,0.8539,0.0614,0.8539,CMEMS_ALT,2026-07-16
35.4375,-73.4375,0.886,0.0651,0.886,CMEMS_ALT,2026-07-16
35.4375,-73.3125,0.9202,0.0777,0.9202,CMEMS_ALT,2026-07-16
35.4375,-73.1875,0.9362,0.0966,0.9362,CMEMS_ALT,2026-07-16
35.4375,-73.0625,0.9663,0.1194,0.9663,CMEMS_ALT,2026-07-16
35.4375,-72.9375,0.998,0.1435,0.998,CMEMS_ALT,2026-07-16
35.4375,-72.8125,1.0243,0.1654,1.0243,CMEMS_ALT,2026-07-16
35.4375,-72.6875,1.0457,0.1813,1.0457,CMEMS_ALT,2026-07-16
35.4375,-72.5625,1.0534,0.1881,1.0534,CMEMS_ALT,2026-07-16
35.4375,-72.4375,1.0485,0.1847,1.0485,CMEMS_ALT,2026-07-16
35.4375,-72.3125,1.0371,0.172,1.0371,CMEMS_ALT,2026-07-16
35.5625,-76.6875,0.1888,0.2229,0.1888,CMEMS_ALT,2026-07-16
35.5625,-76.5625,0.1793,0.2208,0.1793,CMEMS_ALT,2026-07-16
35.5625,-76.4375,0.1641,0.2143,0.1641,CMEMS_ALT,2026-07-16
35.5625,-75.9375,0.0882,0.1816,0.0882,CMEMS_ALT,2026-07-16
35.5625,-75.8125,0.0935,0.1931,0.0935,CMEMS_ALT,2026-07-16
35.5625,-75.6875,0.1239,0.2136,0.1239,CMEMS_ALT,2026-07-16
35.5625,-75.5625,0.1486,0.2327,0.1486,CMEMS_ALT,2026-07-16
35.5625,-75.4375,0.1404,0.2375,0.1404,CMEMS_ALT,2026-07-16
35.5625,-75.3125,0.1052,0.2218,0.1052,CMEMS_ALT,2026-07-16
35.5625,-75.1875,0.0766,0.189,0.0766,CMEMS_ALT,2026-07-16
35.5625,-75.0625,0.0292,0.1506,0.0292,CMEMS_ALT,2026-07-16
35.5625,-74.9375,0.0037,0.1191,0.0037,CMEMS_ALT,2026-07-16
35.5625,-74.8125,0.0077,0.1013,0.0077,CMEMS_ALT,2026-07-16
35.5625,-74.6875,0.0635,0.0973,0.0635,CMEMS_ALT,2026-07-16
35.5625,-74.5625,0.1403,0.1033,0.1403,CMEMS_ALT,2026-07-16
35.5625,-74.4375,0.2491,0.1141,0.2491,CMEMS_ALT,2026-07-16
35.5625,-74.3125,0.3691,0.1246,0.3691,CMEMS_ALT,2026-07-16
35.5625,-74.1875,0.4848,0.1298,0.4848,CMEMS_ALT,2026-07-16
35.5625,-74.0625,0.5959,0.1255,0.5959,CMEMS_ALT,2026-07-16
35.5625,-73.9375,0.6674,0.1111,0.6674,CMEMS_ALT,2026-07-16
35.5625,-73.8125,0.7216,0.0917,0.7216,CMEMS_ALT,2026-07-16
35.5625,-73.6875,0.7647,0.0754,0.7647,CMEMS_ALT,2026-07-16
35.5625,-73.5625,0.809,0.0685,0.809,CMEMS_ALT,2026-07-16
35.5625,-73.4375,0.853,0.0728,0.853,CMEMS_ALT,2026-07-16
35.5625,-73.3125,0.8968,0.0863,0.8968,CMEMS_ALT,2026-07-16
35.5625,-73.1875,0.9386,0.1054,0.9386,CMEMS_ALT,2026-07-16
35.5625,-73.0625,0.977,0.1275,0.977,CMEMS_ALT,2026-07-16
35.5625,-72.9375,0.991,0.1506,0.991,CMEMS_ALT,2026-07-16
35.5625,-72.8125,1.0231,0.1728,1.0231,CMEMS_ALT,2026-07-16
35.5625,-72.6875,1.0491,0.1915,1.0491,CMEMS_ALT,2026-07-16
35.5625,-72.5625,1.0655,0.2041,1.0655,CMEMS_ALT,2026-07-16
35.5625,-72.4375,1.0724,0.2087,1.0724,CMEMS_ALT,2026-07-16
35.5625,-72.3125,1.0688,0.2044,1.0688,CMEMS_ALT,2026-07-16
35.6875,-76.0625,0.1138,0.1925,0.1138,CMEMS_ALT,2026-07-16
35.6875,-75.9375,0.0813,0.1691,0.0813,CMEMS_ALT,2026-07-16
35.6875,-75.8125,0.0723,0.1676,0.0723,CMEMS_ALT,2026-07-16
35.6875,-75.6875,0.0945,0.1872,0.0945,CMEMS_ALT,2026-07-16
35.6875,-75.5625,0.1224,0.2151,0.1224,CMEMS_ALT,2026-07-16
35.6875,-75.4375,0.1324,0.233,0.1324,CMEMS_ALT,2026-07-16
35.6875,-75.3125,0.109,0.2283,0.109,CMEMS_ALT,2026-07-16
35.6875,-75.1875,0.0807,0.2005,0.0807,CMEMS_ALT,2026-07-16
35.6875,-75.0625,0.0392,0.1614,0.0392,CMEMS_ALT,2026-07-16
35.6875,-74.9375,-0.0134,0.126,-0.0134,CMEMS_ALT,2026-07-16
35.6875,-74.8125,-0.0356,0.1042,-0.0356,CMEMS_ALT,2026-07-16
35.6875,-74.6875,-0.0086,0.0974,-0.0086,CMEMS_ALT,2026-07-16
35.6875,-74.5625,0.0446,0.1016,0.0446,CMEMS_ALT,2026-07-16
35.6875,-74.4375,0.1331,0.1113,0.1331,CMEMS_ALT,2026-07-16
35.6875,-74.3125,0.2493,0.1217,0.2493,CMEMS_ALT,2026-07-16
35.6875,-74.1875,0.3614,0.1284,0.3614,CMEMS_ALT,2026-07-16
35.6875,-74.0625,0.4693,0.1279,0.4693,CMEMS_ALT,2026-07-16
35.6875,-73.9375,0.5664,0.1192,0.5664,CMEMS_ALT,2026-07-16
35.6875,-73.8125,0.6466,0.1067,0.6466,CMEMS_ALT,2026-07-16
35.6875,-73.6875,0.7098,0.0976,0.7098,CMEMS_ALT,2026-07-16
35.6875,-73.5625,0.771,0.0971,0.771,CMEMS_ALT,2026-07-16
35.6875,-73.4375,0.8278,0.1057,0.8278,CMEMS_ALT,2026-07-16
35.6875,-73.3125,0.8838,0.1197,0.8838,CMEMS_ALT,2026-07-16
35.6875,-73.1875,0.93,0.135,0.93,CMEMS_ALT,2026-07-16
35.6875,-73.0625,0.971,0.1496,0.971,CMEMS_ALT,2026-07-16
35.6875,-72.9375,1.0094,0.1636,1.0094,CMEMS_ALT,2026-07-16
35.6875,-72.8125,1.0111,0.1782,1.0111,CMEMS_ALT,2026-07-16
35.6875,-72.6875,1.0373,0.1933,1.0373,CMEMS_ALT,2026-07-16
35.6875,-72.5625,1.0652,0.2076,1.0652,CMEMS_ALT,2026-07-16
35.6875,-72.4375,1.0826,0.2189,1.0826,CMEMS_ALT,2026-07-16
35.6875,-72.3125,1.095,0.2243,1.095,CMEMS_ALT,2026-07-16
35.8125,-76.0625,0.1703,0.2543,0.1703,CMEMS_ALT,2026-07-16
35.8125,-75.9375,0.119,0.2089,0.119,CMEMS_ALT,2026-07-16
