lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-72.8125,-0.1329,0.1618,-0.1329,CMEMS_ALT,2026-07-13
38.0625,-72.6875,-0.1606,0.1435,-0.1606,CMEMS_ALT,2026-07-13
38.0625,-72.5625,-0.196,0.1158,-0.196,CMEMS_ALT,2026-07-13
38.0625,-72.4375,-0.2419,0.0811,-0.2419,CMEMS_ALT,2026-07-13
38.0625,-72.3125,-0.2885,0.0449,-0.2885,CMEMS_ALT,2026-07-13
38.1875,-76.8125,0.106,0.1975,0.106,CMEMS_ALT,2026-07-13
38.1875,-76.6875,0.1091,0.2039,0.1091,CMEMS_ALT,2026-07-13
38.1875,-76.5625,0.1122,0.2104,0.1122,CMEMS_ALT,2026-07-13
38.1875,-76.4375,0.1142,0.2158,0.1142,CMEMS_ALT,2026-07-13
38.1875,-76.3125,0.1227,0.2198,0.1227,CMEMS_ALT,2026-07-13
38.1875,-76.1875,0.1194,0.2226,0.1194,CMEMS_ALT,2026-07-13
38.1875,-76.0625,0.1183,0.2238,0.1183,CMEMS_ALT,2026-07-13
38.1875,-75.9375,0.1132,0.2215,0.1132,CMEMS_ALT,2026-07-13
38.1875,-75.8125,0.094,0.2143,0.094,CMEMS_ALT,2026-07-13
38.1875,-75.3125,-0.0162,0.1322,-0.0162,CMEMS_ALT,2026-07-13
38.1875,-75.1875,-0.0307,0.1103,-0.0307,CMEMS_ALT,2026-07-13
38.1875,-75.0625,-0.033,0.0985,-0.033,CMEMS_ALT,2026-07-13
38.1875,-74.9375,-0.0478,0.1005,-0.0478,CMEMS_ALT,2026-07-13
38.1875,-74.8125,-0.0287,0.1145,-0.0287,CMEMS_ALT,2026-07-13
38.1875,-74.6875,-0.0208,0.1336,-0.0208,CMEMS_ALT,2026-07-13
38.1875,-74.5625,-0.0069,0.149,-0.0069,CMEMS_ALT,2026-07-13
38.1875,-74.4375,-0.0067,0.1555,-0.0067,CMEMS_ALT,2026-07-13
38.1875,-74.3125,-0.0186,0.1536,-0.0186,CMEMS_ALT,2026-07-13
38.1875,-74.1875,-0.0235,0.1484,-0.0235,CMEMS_ALT,2026-07-13
38.1875,-74.0625,-0.0359,0.1456,-0.0359,CMEMS_ALT,2026-07-13
38.1875,-73.9375,-0.0469,0.1477,-0.0469,CMEMS_ALT,2026-07-13
38.1875,-73.8125,-0.0493,0.1537,-0.0493,CMEMS_ALT,2026-07-13
38.1875,-73.6875,-0.0571,0.1608,-0.0571,CMEMS_ALT,2026-07-13
38.1875,-73.5625,-0.0594,0.1675,-0.0594,CMEMS_ALT,2026-07-13
38.1875,-73.4375,-0.0612,0.174,-0.0612,CMEMS_ALT,2026-07-13
38.1875,-73.3125,-0.0622,0.1811,-0.0622,CMEMS_ALT,2026-07-13
38.1875,-73.1875,-0.0632,0.1877,-0.0632,CMEMS_ALT,2026-07-13
38.1875,-73.0625,-0.0659,0.1909,-0.0659,CMEMS_ALT,2026-07-13
38.1875,-72.9375,-0.0775,0.1876,-0.0775,CMEMS_ALT,2026-07-13
38.1875,-72.8125,-0.0972,0.1757,-0.0972,CMEMS_ALT,2026-07-13
38.1875,-72.6875,-0.1266,0.1548,-0.1266,CMEMS_ALT,2026-07-13
38.1875,-72.5625,-0.1637,0.1263,-0.1637,CMEMS_ALT,2026-07-13
38.1875,-72.4375,-0.205,0.0936,-0.205,CMEMS_ALT,2026-07-13
38.1875,-72.3125,-0.2488,0.0617,-0.2488,CMEMS_ALT,2026-07-13
38.3125,-76.8125,0.1041,0.1948,0.1041,CMEMS_ALT,2026-07-13
38.3125,-76.6875,0.1063,0.2006,0.1063,CMEMS_ALT,2026-07-13
38.3125,-76.4375,0.1165,0.2155,0.1165,CMEMS_ALT,2026-07-13
38.3125,-76.3125,0.1243,0.2227,0.1243,CMEMS_ALT,2026-07-13
38.3125,-76.1875,0.1252,0.2284,0.1252,CMEMS_ALT,2026-07-13
38.3125,-76.0625,0.1281,0.2314,0.1281,CMEMS_ALT,2026-07-13
38.3125,-75.9375,0.1224,0.2293,0.1224,CMEMS_ALT,2026-07-13
38.3125,-75.8125,0.1041,0.2215,0.1041,CMEMS_ALT,2026-07-13
38.3125,-75.1875,-0.0253,0.1212,-0.0253,CMEMS_ALT,2026-07-13
38.3125,-75.0625,-0.035,0.1075,-0.035,CMEMS_ALT,2026-07-13
38.3125,-74.9375,-0.0334,0.1053,-0.0334,CMEMS_ALT,2026-07-13
38.3125,-74.8125,-0.0317,0.1141,-0.0317,CMEMS_ALT,2026-07-13
38.3125,-74.6875,-0.0197,0.1285,-0.0197,CMEMS_ALT,2026-07-13
38.3125,-74.5625,-0.011,0.1418,-0.011,CMEMS_ALT,2026-07-13
38.3125,-74.4375,-0.0121,0.1491,-0.0121,CMEMS_ALT,2026-07-13
38.3125,-74.3125,-0.0045,0.15,-0.0045,CMEMS_ALT,2026-07-13
38.3125,-74.1875,-0.0177,0.1481,-0.0177,CMEMS_ALT,2026-07-13
38.3125,-74.0625,-0.0238,0.1478,-0.0238,CMEMS_ALT,2026-07-13
38.3125,-73.9375,-0.023,0.1512,-0.023,CMEMS_ALT,2026-07-13
38.3125,-73.8125,-0.0242,0.1576,-0.0242,CMEMS_ALT,2026-07-13
38.3125,-73.6875,-0.0291,0.1651,-0.0291,CMEMS_ALT,2026-07-13
38.3125,-73.5625,-0.0298,0.173,-0.0298,CMEMS_ALT,2026-07-13
38.3125,-73.4375,-0.0322,0.1816,-0.0322,CMEMS_ALT,2026-07-13
38.3125,-73.3125,-0.029,0.1908,-0.029,CMEMS_ALT,2026-07-13
38.3125,-73.1875,-0.0271,0.1986,-0.0271,CMEMS_ALT,2026-07-13
38.3125,-73.0625,-0.031,0.2013,-0.031,CMEMS_ALT,2026-07-13
38.3125,-72.9375,-0.0441,0.1952,-0.0441,CMEMS_ALT,2026-07-13
38.3125,-72.8125,-0.07,0.1793,-0.07,CMEMS_ALT,2026-07-13
38.3125,-72.6875,-0.102,0.155,-0.102,CMEMS_ALT,2026-07-13
38.3125,-72.5625,-0.139,0.1258,-0.139,CMEMS_ALT,2026-07-13
38.3125,-72.4375,-0.1779,0.0961,-0.1779,CMEMS_ALT,2026-07-13
38.3125,-72.3125,-0.2138,0.07,-0.2138,CMEMS_ALT,2026-07-13
38.4375,-76.4375,0.1334,0.2235,0.1334,CMEMS_ALT,2026-07-13
38.4375,-76.3125,0.137,0.2324,0.137,CMEMS_ALT,2026-07-13
38.4375,-75.8125,0.1205,0.2316,0.1205,CMEMS_ALT,2026-07-13
38.4375,-75.1875,-0.0157,0.1287,-0.0157,CMEMS_ALT,2026-07-13
38.4375,-75.0625,-0.0565,0.111,-0.0565,CMEMS_ALT,2026-07-13
38.4375,-74.9375,-0.0492,0.103,-0.0492,CMEMS_ALT,2026-07-13
38.4375,-74.8125,-0.0453,0.1056,-0.0453,CMEMS_ALT,2026-07-13
38.4375,-74.6875,-0.0326,0.1157,-0.0326,CMEMS_ALT,2026-07-13
38.4375,-74.5625,-0.021,0.1281,-0.021,CMEMS_ALT,2026-07-13
38.4375,-74.4375,-0.0037,0.1379,-0.0037,CMEMS_ALT,2026-07-13
38.4375,-74.3125,-0.0021,0.1434,-0.0021,CMEMS_ALT,2026-07-13
38.4375,-74.1875,0.0,0.1463,0.0,CMEMS_ALT,2026-07-13
38.4375,-74.0625,-0.0031,0.1493,-0.0031,CMEMS_ALT,2026-07-13
38.4375,-73.9375,-0.0052,0.1543,-0.0052,CMEMS_ALT,2026-07-13
38.4375,-73.8125,-0.0009,0.1611,-0.0009,CMEMS_ALT,2026-07-13
38.4375,-73.6875,-0.0027,0.1688,-0.0027,CMEMS_ALT,2026-07-13
38.4375,-73.5625,-0.0022,0.1773,-0.0022,CMEMS_ALT,2026-07-13
38.4375,-73.4375,-0.0026,0.1868,-0.0026,CMEMS_ALT,2026-07-13
38.4375,-73.3125,-0.0022,0.1969,-0.0022,CMEMS_ALT,2026-07-13
38.4375,-73.1875,-0.0006,0.2049,-0.0006,CMEMS_ALT,2026-07-13
38.4375,-73.0625,-0.0065,0.2066,-0.0065,CMEMS_ALT,2026-07-13
38.4375,-72.9375,-0.0198,0.1984,-0.0198,CMEMS_ALT,2026-07-13
38.4375,-72.8125,-0.0449,0.1798,-0.0449,CMEMS_ALT,2026-07-13
38.4375,-72.6875,-0.0826,0.1535,-0.0826,CMEMS_ALT,2026-07-13
38.4375,-72.5625,-0.1202,0.1244,-0.1202,CMEMS_ALT,2026-07-13
38.4375,-72.4375,-0.1561,0.0976,-0.1561,CMEMS_ALT,2026-07-13
38.4375,-72.3125,-0.1849,0.0766,-0.1849,CMEMS_ALT,2026-07-13
38.5625,-76.5625,0.129,0.2222,0.129,CMEMS_ALT,2026-07-13
38.5625,-76.4375,0.1422,0.2316,0.1422,CMEMS_ALT,2026-07-13
38.5625,-76.3125,0.1446,0.2406,0.1446,CMEMS_ALT,2026-07-13
38.5625,-76.1875,0.1542,0.2474,0.1542,CMEMS_ALT,2026-07-13
38.5625,-76.0625,0.1572,0.2504,0.1572,CMEMS_ALT,2026-07-13
38.5625,-75.9375,0.1514,0.2476,0.1514,CMEMS_ALT,2026-07-13
38.5625,-75.1875,-0.0128,0.1296,-0.0128,CMEMS_ALT,2026-07-13
38.5625,-75.0625,-0.0377,0.1069,-0.0377,CMEMS_ALT,2026-07-13
38.5625,-74.9375,-0.064,0.0934,-0.064,CMEMS_ALT,2026-07-13
38.5625,-74.8125,-0.054,0.0914,-0.054,CMEMS_ALT,2026-07-13
38.5625,-74.6875,-0.0492,0.0995,-0.0492,CMEMS_ALT,2026-07-13
38.5625,-74.5625,-0.0382,0.1131,-0.0382,CMEMS_ALT,2026-07-13
38.5625,-74.4375,-0.0325,0.1268,-0.0325,CMEMS_ALT,2026-07-13
38.5625,-74.3125,-0.0008,0.1374,-0.0008,CMEMS_ALT,2026-07-13
38.5625,-74.1875,0.0079,0.1448,0.0079,CMEMS_ALT,2026-07-13
38.5625,-74.0625,0.0067,0.1507,0.0067,CMEMS_ALT,2026-07-13
38.5625,-73.9375,0.0129,0.1568,0.0129,CMEMS_ALT,2026-07-13
38.5625,-73.8125,0.0233,0.1635,0.0233,CMEMS_ALT,2026-07-13
38.5625,-73.6875,0.0264,0.1707,0.0264,CMEMS_ALT,2026-07-13
38.5625,-73.5625,0.0262,0.1786,0.0262,CMEMS_ALT,2026-07-13
38.5625,-73.4375,0.0235,0.1876,0.0235,CMEMS_ALT,2026-07-13
38.5625,-73.3125,0.022,0.1972,0.022,CMEMS_ALT,2026-07-13
38.5625,-73.1875,0.0169,0.205,0.0169,CMEMS_ALT,2026-07-13
38.5625,-73.0625,0.0071,0.2065,0.0071,CMEMS_ALT,2026-07-13
38.5625,-72.9375,-0.0097,0.1985,-0.0097,CMEMS_ALT,2026-07-13
38.5625,-72.8125,-0.0339,0.1803,-0.0339,CMEMS_ALT,2026-07-13
38.5625,-72.6875,-0.063,0.1552,-0.063,CMEMS_ALT,2026-07-13
38.5625,-72.5625,-0.0983,0.1281,-0.0983,CMEMS_ALT,2026-07-13
38.5625,-72.4375,-0.1273,0.1042,-0.1273,CMEMS_ALT,2026-07-13
38.5625,-72.3125,-0.1503,0.0869,-0.1503,CMEMS_ALT,2026-07-13
38.6875,-76.5625,0.1319,0.2233,0.1319,CMEMS_ALT,2026-07-13
38.6875,-76.4375,0.1438,0.2324,0.1438,CMEMS_ALT,2026-07-13
38.6875,-76.3125,0.1456,0.2408,0.1456,CMEMS_ALT,2026-07-13
38.6875,-76.1875,0.1556,0.2469,0.1556,CMEMS_ALT,2026-07-13
38.6875,-76.0625,0.158,0.2493,0.158,CMEMS_ALT,2026-07-13
38.6875,-75.9375,0.1522,0.2465,0.1522,CMEMS_ALT,2026-07-13
38.6875,-75.1875,-0.0172,0.1227,-0.0172,CMEMS_ALT,2026-07-13
38.6875,-75.0625,-0.0366,0.0962,-0.0366,CMEMS_ALT,2026-07-13
38.6875,-74.9375,-0.0667,0.0797,-0.0667,CMEMS_ALT,2026-07-13
38.6875,-74.8125,-0.0741,0.0766,-0.0741,CMEMS_ALT,2026-07-13
38.6875,-74.6875,-0.0532,0.0858,-0.0532,CMEMS_ALT,2026-07-13
38.6875,-74.5625,-0.0427,0.1025,-0.0427,CMEMS_ALT,2026-07-13
38.6875,-74.4375,-0.0245,0.1203,-0.0245,CMEMS_ALT,2026-07-13
38.6875,-74.3125,-0.0055,0.1347,-0.0055,CMEMS_ALT,2026-07-13
38.6875,-74.1875,0.0012,0.1449,0.0012,CMEMS_ALT,2026-07-13
38.6875,-74.0625,0.0177,0.1522,0.0177,CMEMS_ALT,2026-07-13
38.6875,-73.9375,0.0213,0.1583,0.0213,CMEMS_ALT,2026-07-13
38.6875,-73.8125,0.0309,0.1642,0.0309,CMEMS_ALT,2026-07-13
38.6875,-73.6875,0.0356,0.1699,0.0356,CMEMS_ALT,2026-07-13
38.6875,-73.5625,0.036,0.1757,0.036,CMEMS_ALT,2026-07-13
38.6875,-73.4375,0.0382,0.1823,0.0382,CMEMS_ALT,2026-07-13
38.6875,-73.3125,0.0365,0.1897,0.0365,CMEMS_ALT,2026-07-13
38.6875,-73.1875,0.0285,0.1959,0.0285,CMEMS_ALT,2026-07-13
38.6875,-73.0625,0.0154,0.1976,0.0154,CMEMS_ALT,2026-07-13
38.6875,-72.9375,-0.0031,0.1915,-0.0031,CMEMS_ALT,2026-07-13
38.6875,-72.8125,-0.0246,0.177,-0.0246,CMEMS_ALT,2026-07-13
38.6875,-72.6875,-0.0479,0.1565,-0.0479,CMEMS_ALT,2026-07-13
38.6875,-72.5625,-0.0739,0.1344,-0.0739,CMEMS_ALT,2026-07-13
38.6875,-72.4375,-0.0997,0.1153,-0.0997,CMEMS_ALT,2026-07-13
38.6875,-72.3125,-0.1153,0.102,-0.1153,CMEMS_ALT,2026-07-13
38.8125,-76.5625,0.1264,0.2167,0.1264,CMEMS_ALT,2026-07-13
38.8125,-76.4375,0.1378,0.2254,0.1378,CMEMS_ALT,2026-07-13
38.8125,-76.3125,0.1411,0.2331,0.1411,CMEMS_ALT,2026-07-13
38.8125,-76.1875,0.1478,0.2381,0.1478,CMEMS_ALT,2026-07-13
38.8125,-75.1875,-0.0121,0.1089,-0.0121,CMEMS_ALT,2026-07-13
38.8125,-75.0625,-0.0516,0.0814,-0.0516,CMEMS_ALT,2026-07-13
38.8125,-74.9375,-0.0804,0.0656,-0.0804,CMEMS_ALT,2026-07-13
38.8125,-74.8125,-0.078,0.0651,-0.078,CMEMS_ALT,2026-07-13
38.8125,-74.6875,-0.0644,0.0784,-0.0644,CMEMS_ALT,2026-07-13
38.8125,-74.5625,-0.0346,0.099,-0.0346,CMEMS_ALT,2026-07-13
38.8125,-74.4375,-0.0302,0.1196,-0.0302,CMEMS_ALT,2026-07-13
38.8125,-74.3125,-0.0087,0.1354,-0.0087,CMEMS_ALT,2026-07-13
38.8125,-74.1875,0.0112,0.1458,0.0112,CMEMS_ALT,2026-07-13
38.8125,-74.0625,0.0242,0.1527,0.0242,CMEMS_ALT,2026-07-13
38.8125,-73.9375,0.0321,0.1583,0.0321,CMEMS_ALT,2026-07-13
38.8125,-73.8125,0.0356,0.1632,0.0356,CMEMS_ALT,2026-07-13
38.8125,-73.6875,0.041,0.1671,0.041,CMEMS_ALT,2026-07-13
38.8125,-73.5625,0.0392,0.1698,0.0392,CMEMS_ALT,2026-07-13
38.8125,-73.4375,0.0374,0.1722,0.0374,CMEMS_ALT,2026-07-13
38.8125,-73.3125,0.0387,0.1751,0.0387,CMEMS_ALT,2026-07-13
38.8125,-73.1875,0.0277,0.178,0.0277,CMEMS_ALT,2026-07-13
38.8125,-73.0625,0.0137,0.1787,0.0137,CMEMS_ALT,2026-07-13
38.8125,-72.9375,-0.0047,0.1747,-0.0047,CMEMS_ALT,2026-07-13
38.8125,-72.8125,-0.0236,0.1652,-0.0236,CMEMS_ALT,2026-07-13
38.8125,-72.6875,-0.0414,0.152,-0.0414,CMEMS_ALT,2026-07-13
38.8125,-72.5625,-0.0568,0.1381,-0.0568,CMEMS_ALT,2026-07-13
38.8125,-72.4375,-0.068,0.1266,-0.068,CMEMS_ALT,2026-07-13
38.8125,-72.3125,-0.0782,0.1195,-0.0782,CMEMS_ALT,2026-07-13
38.9375,-76.5625,0.1163,0.2061,0.1163,CMEMS_ALT,2026-07-13
38.9375,-76.4375,0.1276,0.2141,0.1276,CMEMS_ALT,2026-07-13
38.9375,-76.3125,0.1288,0.2207,0.1288,CMEMS_ALT,2026-07-13
38.9375,-76.1875,0.1342,0.2241,0.1342,CMEMS_ALT,2026-07-13
38.9375,-76.0625,0.1335,0.2234,0.1335,CMEMS_ALT,2026-07-13
38.9375,-75.3125,-0.0074,0.123,-0.0074,CMEMS_ALT,2026-07-13
38.9375,-75.1875,-0.034,0.0918,-0.034,CMEMS_ALT,2026-07-13
38.9375,-75.0625,-0.0633,0.0666,-0.0633,CMEMS_ALT,2026-07-13
38.9375,-74.9375,-0.07,0.0547,-0.07,CMEMS_ALT,2026-07-13
38.9375,-74.8125,-0.0966,0.0594,-0.0966,CMEMS_ALT,2026-07-13
38.9375,-74.6875,-0.078,0.0775,-0.078,CMEMS_ALT,2026-07-13
38.9375,-74.5625,-0.0488,0.101,-0.0488,CMEMS_ALT,2026-07-13
38.9375,-74.4375,-0.0268,0.1219,-0.0268,CMEMS_ALT,2026-07-13
38.9375,-74.3125,-0.0157,0.1362,-0.0157,CMEMS_ALT,2026-07-13
38.9375,-74.1875,-0.0036,0.1446,-0.0036,CMEMS_ALT,2026-07-13
38.9375,-74.0625,0.0134,0.1503,0.0134,CMEMS_ALT,2026-07-13
38.9375,-73.9375,0.0131,0.1557,0.0131,CMEMS_ALT,2026-07-13
38.9375,-73.8125,0.0288,0.1608,0.0288,CMEMS_ALT,2026-07-13
38.9375,-73.6875,0.0524,0.1638,0.0524,CMEMS_ALT,2026-07-13
38.9375,-73.5625,0.0416,0.1636,0.0416,CMEMS_ALT,2026-07-13
38.9375,-73.4375,0.0398,0.161,0.0398,CMEMS_ALT,2026-07-13
38.9375,-73.3125,0.0285,0.1582,0.0285,CMEMS_ALT,2026-07-13
38.9375,-73.1875,0.0193,0.1563,0.0193,CMEMS_ALT,2026-07-13
38.9375,-73.0625,0.0049,0.1548,0.0049,CMEMS_ALT,2026-07-13
38.9375,-72.9375,-0.0112,0.1522,-0.0112,CMEMS_ALT,2026-07-13
38.9375,-72.8125,-0.029,0.1477,-0.029,CMEMS_ALT,2026-07-13
38.9375,-72.6875,-0.042,0.1423,-0.042,CMEMS_ALT,2026-07-13
38.9375,-72.5625,-0.0483,0.1377,-0.0483,CMEMS_ALT,2026-07-13
38.9375,-72.4375,-0.0483,0.1355,-0.0483,CMEMS_ALT,2026-07-13
38.9375,-72.3125,-0.0482,0.1362,-0.0482,CMEMS_ALT,2026-07-13
