lat,lon,ssh_m,sla_m,adt_m,source,date
34.6875,-77.1875,0.1366,0.0969,0.1366,CMEMS_ALT,2026-07-19
34.6875,-77.0625,0.153,0.0962,0.153,CMEMS_ALT,2026-07-19
34.6875,-76.9375,0.1411,0.087,0.1411,CMEMS_ALT,2026-07-19
34.6875,-76.8125,0.113,0.0713,0.113,CMEMS_ALT,2026-07-19
34.6875,-76.6875,0.0415,0.0513,0.0415,CMEMS_ALT,2026-07-19
34.6875,-76.5625,0.0042,0.0298,0.0042,CMEMS_ALT,2026-07-19
34.6875,-76.4375,-0.0281,0.0116,-0.0281,CMEMS_ALT,2026-07-19
34.6875,-76.3125,-0.0563,0.0047,-0.0563,CMEMS_ALT,2026-07-19
34.6875,-76.1875,-0.0586,0.0166,-0.0586,CMEMS_ALT,2026-07-19
34.6875,-76.0625,-0.0288,0.05,-0.0288,CMEMS_ALT,2026-07-19
34.6875,-75.9375,0.0241,0.0992,0.0241,CMEMS_ALT,2026-07-19
34.6875,-75.8125,0.0956,0.1535,0.0956,CMEMS_ALT,2026-07-19
34.6875,-75.6875,0.1486,0.2027,0.1486,CMEMS_ALT,2026-07-19
34.6875,-75.5625,0.2394,0.2421,0.2394,CMEMS_ALT,2026-07-19
34.6875,-75.4375,0.3474,0.2715,0.3474,CMEMS_ALT,2026-07-19
34.6875,-75.3125,0.4594,0.2916,0.4594,CMEMS_ALT,2026-07-19
34.6875,-75.1875,0.5708,0.3024,0.5708,CMEMS_ALT,2026-07-19
34.6875,-75.0625,0.6748,0.3042,0.6748,CMEMS_ALT,2026-07-19
34.6875,-74.9375,0.7683,0.3005,0.7683,CMEMS_ALT,2026-07-19
34.6875,-74.8125,0.8469,0.2975,0.8469,CMEMS_ALT,2026-07-19
34.6875,-74.6875,0.9174,0.2993,0.9174,CMEMS_ALT,2026-07-19
34.6875,-74.5625,0.9764,0.3044,0.9764,CMEMS_ALT,2026-07-19
34.6875,-74.4375,1.029,0.3062,1.029,CMEMS_ALT,2026-07-19
34.6875,-74.3125,1.0563,0.2979,1.0563,CMEMS_ALT,2026-07-19
34.6875,-74.1875,1.0636,0.2774,1.0636,CMEMS_ALT,2026-07-19
34.6875,-74.0625,1.0492,0.2482,1.0492,CMEMS_ALT,2026-07-19
34.6875,-73.9375,1.0276,0.2166,1.0276,CMEMS_ALT,2026-07-19
34.6875,-73.8125,0.9976,0.1876,0.9976,CMEMS_ALT,2026-07-19
34.6875,-73.6875,0.9774,0.164,0.9774,CMEMS_ALT,2026-07-19
34.6875,-73.5625,0.961,0.1463,0.961,CMEMS_ALT,2026-07-19
34.6875,-73.4375,0.9463,0.1339,0.9463,CMEMS_ALT,2026-07-19
34.6875,-73.3125,0.938,0.1258,0.938,CMEMS_ALT,2026-07-19
34.6875,-73.1875,0.9308,0.1197,0.9308,CMEMS_ALT,2026-07-19
34.6875,-73.0625,0.9255,0.1123,0.9255,CMEMS_ALT,2026-07-19
34.6875,-72.9375,0.9149,0.1005,0.9149,CMEMS_ALT,2026-07-19
34.6875,-72.8125,0.896,0.0833,0.896,CMEMS_ALT,2026-07-19
34.6875,-72.6875,0.8726,0.0619,0.8726,CMEMS_ALT,2026-07-19
34.6875,-72.5625,0.8431,0.0374,0.8431,CMEMS_ALT,2026-07-19
34.6875,-72.4375,0.8075,0.0083,0.8075,CMEMS_ALT,2026-07-19
34.6875,-72.3125,0.7648,-0.0278,0.7648,CMEMS_ALT,2026-07-19
34.8125,-76.8125,0.0576,0.0574,0.0576,CMEMS_ALT,2026-07-19
34.8125,-76.6875,0.0191,0.0364,0.0191,CMEMS_ALT,2026-07-19
34.8125,-76.5625,-0.0218,0.0119,-0.0218,CMEMS_ALT,2026-07-19
34.8125,-76.4375,-0.0504,-0.0106,-0.0504,CMEMS_ALT,2026-07-19
34.8125,-76.3125,-0.0868,-0.0232,-0.0868,CMEMS_ALT,2026-07-19
34.8125,-76.1875,-0.087,-0.0181,-0.087,CMEMS_ALT,2026-07-19
34.8125,-76.0625,-0.0764,0.0081,-0.0764,CMEMS_ALT,2026-07-19
34.8125,-75.9375,-0.035,0.0524,-0.035,CMEMS_ALT,2026-07-19
34.8125,-75.8125,0.0341,0.1077,0.0341,CMEMS_ALT,2026-07-19
34.8125,-75.6875,0.0852,0.1658,0.0852,CMEMS_ALT,2026-07-19
34.8125,-75.5625,0.1674,0.2206,0.1674,CMEMS_ALT,2026-07-19
34.8125,-75.4375,0.2661,0.2678,0.2661,CMEMS_ALT,2026-07-19
34.8125,-75.3125,0.3799,0.3033,0.3799,CMEMS_ALT,2026-07-19
34.8125,-75.1875,0.4994,0.3233,0.4994,CMEMS_ALT,2026-07-19
34.8125,-75.0625,0.6085,0.3269,0.6085,CMEMS_ALT,2026-07-19
34.8125,-74.9375,0.6983,0.3185,0.6983,CMEMS_ALT,2026-07-19
34.8125,-74.8125,0.783,0.3071,0.783,CMEMS_ALT,2026-07-19
34.8125,-74.6875,0.8572,0.3012,0.8572,CMEMS_ALT,2026-07-19
34.8125,-74.5625,0.9309,0.3036,0.9309,CMEMS_ALT,2026-07-19
34.8125,-74.4375,0.9943,0.3096,0.9943,CMEMS_ALT,2026-07-19
34.8125,-74.3125,1.0448,0.3108,1.0448,CMEMS_ALT,2026-07-19
34.8125,-74.1875,1.0697,0.3009,1.0697,CMEMS_ALT,2026-07-19
34.8125,-74.0625,1.0717,0.2781,1.0717,CMEMS_ALT,2026-07-19
34.8125,-73.9375,1.0537,0.2463,1.0537,CMEMS_ALT,2026-07-19
34.8125,-73.8125,1.0251,0.2117,1.0251,CMEMS_ALT,2026-07-19
34.8125,-73.6875,0.9973,0.1803,0.9973,CMEMS_ALT,2026-07-19
34.8125,-73.5625,0.9781,0.1559,0.9781,CMEMS_ALT,2026-07-19
34.8125,-73.4375,0.9619,0.1399,0.9619,CMEMS_ALT,2026-07-19
34.8125,-73.3125,0.9557,0.1313,0.9557,CMEMS_ALT,2026-07-19
34.8125,-73.1875,0.9521,0.1271,0.9521,CMEMS_ALT,2026-07-19
34.8125,-73.0625,0.9522,0.1231,0.9522,CMEMS_ALT,2026-07-19
34.8125,-72.9375,0.9482,0.1157,0.9482,CMEMS_ALT,2026-07-19
34.8125,-72.8125,0.9342,0.1028,0.9342,CMEMS_ALT,2026-07-19
34.8125,-72.6875,0.9113,0.0843,0.9113,CMEMS_ALT,2026-07-19
34.8125,-72.5625,0.8838,0.0612,0.8838,CMEMS_ALT,2026-07-19
34.8125,-72.4375,0.851,0.0331,0.851,CMEMS_ALT,2026-07-19
34.8125,-72.3125,0.8128,-0.001,0.8128,CMEMS_ALT,2026-07-19
34.9375,-76.9375,0.0734,0.0575,0.0734,CMEMS_ALT,2026-07-19
34.9375,-76.8125,0.0423,0.0432,0.0423,CMEMS_ALT,2026-07-19
34.9375,-76.6875,0.0025,0.0211,0.0025,CMEMS_ALT,2026-07-19
34.9375,-76.5625,-0.0403,-0.0054,-0.0403,CMEMS_ALT,2026-07-19
34.9375,-76.4375,-0.0782,-0.0295,-0.0782,CMEMS_ALT,2026-07-19
34.9375,-76.3125,-0.0985,-0.0427,-0.0985,CMEMS_ALT,2026-07-19
34.9375,-76.1875,-0.1048,-0.0383,-0.1048,CMEMS_ALT,2026-07-19
34.9375,-76.0625,-0.0947,-0.0141,-0.0947,CMEMS_ALT,2026-07-19
34.9375,-75.9375,-0.0515,0.0266,-0.0515,CMEMS_ALT,2026-07-19
34.9375,-75.8125,-0.0082,0.0779,-0.0082,CMEMS_ALT,2026-07-19
34.9375,-75.6875,0.0209,0.1337,0.0209,CMEMS_ALT,2026-07-19
34.9375,-75.5625,0.0888,0.1889,0.0888,CMEMS_ALT,2026-07-19
34.9375,-75.4375,0.1824,0.2391,0.1824,CMEMS_ALT,2026-07-19
34.9375,-75.3125,0.2808,0.2791,0.2808,CMEMS_ALT,2026-07-19
34.9375,-75.1875,0.3836,0.3036,0.3836,CMEMS_ALT,2026-07-19
34.9375,-75.0625,0.4915,0.31,0.4915,CMEMS_ALT,2026-07-19
34.9375,-74.9375,0.5871,0.302,0.5871,CMEMS_ALT,2026-07-19
34.9375,-74.8125,0.6814,0.289,0.6814,CMEMS_ALT,2026-07-19
34.9375,-74.6875,0.7699,0.2812,0.7699,CMEMS_ALT,2026-07-19
34.9375,-74.5625,0.8486,0.284,0.8486,CMEMS_ALT,2026-07-19
34.9375,-74.4375,0.928,0.2943,0.928,CMEMS_ALT,2026-07-19
34.9375,-74.3125,0.9933,0.303,0.9933,CMEMS_ALT,2026-07-19
34.9375,-74.1875,1.0346,0.3009,1.0346,CMEMS_ALT,2026-07-19
34.9375,-74.0625,1.0571,0.2836,1.0571,CMEMS_ALT,2026-07-19
34.9375,-73.9375,1.0495,0.2537,1.0495,CMEMS_ALT,2026-07-19
34.9375,-73.8125,1.0302,0.2183,1.0302,CMEMS_ALT,2026-07-19
34.9375,-73.6875,1.0055,0.1852,1.0055,CMEMS_ALT,2026-07-19
34.9375,-73.5625,0.9879,0.1598,0.9879,CMEMS_ALT,2026-07-19
34.9375,-73.4375,0.9784,0.1444,0.9784,CMEMS_ALT,2026-07-19
34.9375,-73.3125,0.9763,0.1376,0.9763,CMEMS_ALT,2026-07-19
34.9375,-73.1875,0.9802,0.1362,0.9802,CMEMS_ALT,2026-07-19
34.9375,-73.0625,0.9791,0.136,0.9791,CMEMS_ALT,2026-07-19
34.9375,-72.9375,0.9782,0.1332,0.9782,CMEMS_ALT,2026-07-19
34.9375,-72.8125,0.9679,0.1249,0.9679,CMEMS_ALT,2026-07-19
34.9375,-72.6875,0.9493,0.1101,0.9493,CMEMS_ALT,2026-07-19
34.9375,-72.5625,0.9262,0.0893,0.9262,CMEMS_ALT,2026-07-19
34.9375,-72.4375,0.8977,0.0633,0.8977,CMEMS_ALT,2026-07-19
34.9375,-72.3125,0.8633,0.0326,0.8633,CMEMS_ALT,2026-07-19
35.0625,-76.9375,0.0589,0.0454,0.0589,CMEMS_ALT,2026-07-19
35.0625,-76.6875,-0.0133,0.0087,-0.0133,CMEMS_ALT,2026-07-19
35.0625,-76.5625,-0.037,-0.0176,-0.037,CMEMS_ALT,2026-07-19
35.0625,-76.4375,-0.1074,-0.0398,-0.1074,CMEMS_ALT,2026-07-19
35.0625,-76.3125,-0.0995,-0.0492,-0.0995,CMEMS_ALT,2026-07-19
35.0625,-76.1875,-0.1013,-0.0403,-0.1013,CMEMS_ALT,2026-07-19
35.0625,-76.0625,-0.0981,-0.0138,-0.0981,CMEMS_ALT,2026-07-19
35.0625,-75.9375,-0.0584,0.0249,-0.0584,CMEMS_ALT,2026-07-19
35.0625,-75.8125,-0.0566,0.0691,-0.0566,CMEMS_ALT,2026-07-19
35.0625,-75.6875,-0.0136,0.1136,-0.0136,CMEMS_ALT,2026-07-19
35.0625,-75.5625,0.0308,0.1562,0.0308,CMEMS_ALT,2026-07-19
35.0625,-75.4375,0.09,0.1955,0.09,CMEMS_ALT,2026-07-19
35.0625,-75.3125,0.1602,0.2289,0.1602,CMEMS_ALT,2026-07-19
35.0625,-75.1875,0.2496,0.2525,0.2496,CMEMS_ALT,2026-07-19
35.0625,-75.0625,0.3296,0.2628,0.3296,CMEMS_ALT,2026-07-19
35.0625,-74.9375,0.4252,0.2609,0.4252,CMEMS_ALT,2026-07-19
35.0625,-74.8125,0.5318,0.2534,0.5318,CMEMS_ALT,2026-07-19
35.0625,-74.6875,0.636,0.2497,0.636,CMEMS_ALT,2026-07-19
35.0625,-74.5625,0.7401,0.2556,0.7401,CMEMS_ALT,2026-07-19
35.0625,-74.4375,0.8335,0.2693,0.8335,CMEMS_ALT,2026-07-19
35.0625,-74.3125,0.9152,0.2819,0.9152,CMEMS_ALT,2026-07-19
35.0625,-74.1875,0.9756,0.2836,0.9756,CMEMS_ALT,2026-07-19
35.0625,-74.0625,1.0093,0.2693,1.0093,CMEMS_ALT,2026-07-19
35.0625,-73.9375,1.0204,0.2415,1.0204,CMEMS_ALT,2026-07-19
35.0625,-73.8125,1.0145,0.2081,1.0145,CMEMS_ALT,2026-07-19
35.0625,-73.6875,0.9945,0.1777,0.9945,CMEMS_ALT,2026-07-19
35.0625,-73.5625,0.9858,0.1559,0.9858,CMEMS_ALT,2026-07-19
35.0625,-73.4375,0.9863,0.1446,0.9863,CMEMS_ALT,2026-07-19
35.0625,-73.3125,0.992,0.1419,0.992,CMEMS_ALT,2026-07-19
35.0625,-73.1875,1.001,0.1445,1.001,CMEMS_ALT,2026-07-19
35.0625,-73.0625,1.0035,0.1485,1.0035,CMEMS_ALT,2026-07-19
35.0625,-72.9375,1.0017,0.1503,1.0017,CMEMS_ALT,2026-07-19
35.0625,-72.8125,0.997,0.1471,0.997,CMEMS_ALT,2026-07-19
35.0625,-72.6875,0.9871,0.1367,0.9871,CMEMS_ALT,2026-07-19
35.0625,-72.5625,0.9698,0.1192,0.9698,CMEMS_ALT,2026-07-19
35.0625,-72.4375,0.9462,0.0961,0.9462,CMEMS_ALT,2026-07-19
35.0625,-72.3125,0.9144,0.0692,0.9144,CMEMS_ALT,2026-07-19
35.1875,-76.5625,-0.0236,-0.0202,-0.0236,CMEMS_ALT,2026-07-19
35.1875,-76.4375,-0.0653,-0.0396,-0.0653,CMEMS_ALT,2026-07-19
35.1875,-76.3125,-0.0921,-0.0457,-0.0921,CMEMS_ALT,2026-07-19
35.1875,-76.1875,-0.1022,-0.0341,-0.1022,CMEMS_ALT,2026-07-19
35.1875,-76.0625,-0.0872,-0.0065,-0.0872,CMEMS_ALT,2026-07-19
35.1875,-75.9375,-0.0652,0.03,-0.0652,CMEMS_ALT,2026-07-19
35.1875,-75.8125,-0.0411,0.0672,-0.0411,CMEMS_ALT,2026-07-19
35.1875,-75.6875,-0.0271,0.0998,-0.0271,CMEMS_ALT,2026-07-19
35.1875,-75.5625,-0.0031,0.127,-0.0031,CMEMS_ALT,2026-07-19
35.1875,-75.4375,0.0287,0.1508,0.0287,CMEMS_ALT,2026-07-19
35.1875,-75.3125,0.0738,0.1726,0.0738,CMEMS_ALT,2026-07-19
35.1875,-75.1875,0.1117,0.1919,0.1117,CMEMS_ALT,2026-07-19
35.1875,-75.0625,0.1864,0.2055,0.1864,CMEMS_ALT,2026-07-19
35.1875,-74.9375,0.2748,0.2119,0.2748,CMEMS_ALT,2026-07-19
35.1875,-74.8125,0.378,0.2137,0.378,CMEMS_ALT,2026-07-19
35.1875,-74.6875,0.4971,0.2173,0.4971,CMEMS_ALT,2026-07-19
35.1875,-74.5625,0.6143,0.2275,0.6143,CMEMS_ALT,2026-07-19
35.1875,-74.4375,0.7291,0.2433,0.7291,CMEMS_ALT,2026-07-19
35.1875,-74.3125,0.83,0.2571,0.83,CMEMS_ALT,2026-07-19
35.1875,-74.1875,0.8995,0.2596,0.8995,CMEMS_ALT,2026-07-19
35.1875,-74.0625,0.9454,0.2461,0.9454,CMEMS_ALT,2026-07-19
35.1875,-73.9375,0.9644,0.2193,0.9644,CMEMS_ALT,2026-07-19
35.1875,-73.8125,0.9759,0.1879,0.9759,CMEMS_ALT,2026-07-19
35.1875,-73.6875,0.9797,0.1609,0.9797,CMEMS_ALT,2026-07-19
35.1875,-73.5625,0.9889,0.144,0.9889,CMEMS_ALT,2026-07-19
35.1875,-73.4375,0.9783,0.1382,0.9783,CMEMS_ALT,2026-07-19
35.1875,-73.3125,0.9948,0.141,0.9948,CMEMS_ALT,2026-07-19
35.1875,-73.1875,1.0087,0.1485,1.0087,CMEMS_ALT,2026-07-19
35.1875,-73.0625,1.0199,0.1573,1.0199,CMEMS_ALT,2026-07-19
35.1875,-72.9375,1.0243,0.1642,1.0243,CMEMS_ALT,2026-07-19
35.1875,-72.8125,1.0238,0.1663,1.0238,CMEMS_ALT,2026-07-19
35.1875,-72.6875,1.0195,0.1612,1.0195,CMEMS_ALT,2026-07-19
35.1875,-72.5625,1.0093,0.1483,1.0093,CMEMS_ALT,2026-07-19
35.1875,-72.4375,0.9913,0.129,0.9913,CMEMS_ALT,2026-07-19
35.1875,-72.3125,0.9644,0.106,0.9644,CMEMS_ALT,2026-07-19
35.3125,-76.6875,-0.0242,0.01,-0.0242,CMEMS_ALT,2026-07-19
35.3125,-76.5625,-0.0546,-0.0113,-0.0546,CMEMS_ALT,2026-07-19
35.3125,-76.4375,-0.0327,-0.0303,-0.0327,CMEMS_ALT,2026-07-19
35.3125,-76.3125,-0.077,-0.0396,-0.077,CMEMS_ALT,2026-07-19
35.3125,-76.1875,-0.0935,-0.0337,-0.0935,CMEMS_ALT,2026-07-19
35.3125,-76.0625,-0.101,-0.0124,-0.101,CMEMS_ALT,2026-07-19
35.3125,-75.9375,-0.0797,0.019,-0.0797,CMEMS_ALT,2026-07-19
35.3125,-75.8125,-0.0387,0.0523,-0.0387,CMEMS_ALT,2026-07-19
35.3125,-75.6875,-0.0366,0.0803,-0.0366,CMEMS_ALT,2026-07-19
35.3125,-75.5625,-0.0198,0.1006,-0.0198,CMEMS_ALT,2026-07-19
35.3125,-75.4375,0.0068,0.1153,0.0068,CMEMS_ALT,2026-07-19
35.3125,-75.3125,0.0121,0.1284,0.0121,CMEMS_ALT,2026-07-19
35.3125,-75.1875,0.03,0.1428,0.03,CMEMS_ALT,2026-07-19
35.3125,-75.0625,0.0736,0.1576,0.0736,CMEMS_ALT,2026-07-19
35.3125,-74.9375,0.1371,0.1704,0.1371,CMEMS_ALT,2026-07-19
35.3125,-74.8125,0.2299,0.1807,0.2299,CMEMS_ALT,2026-07-19
35.3125,-74.6875,0.3495,0.1914,0.3495,CMEMS_ALT,2026-07-19
35.3125,-74.5625,0.482,0.2056,0.482,CMEMS_ALT,2026-07-19
35.3125,-74.4375,0.6078,0.2226,0.6078,CMEMS_ALT,2026-07-19
35.3125,-74.3125,0.7169,0.2361,0.7169,CMEMS_ALT,2026-07-19
35.3125,-74.1875,0.8073,0.2381,0.8073,CMEMS_ALT,2026-07-19
35.3125,-74.0625,0.8641,0.2241,0.8641,CMEMS_ALT,2026-07-19
35.3125,-73.9375,0.8951,0.1969,0.8951,CMEMS_ALT,2026-07-19
35.3125,-73.8125,0.9164,0.1656,0.9164,CMEMS_ALT,2026-07-19
35.3125,-73.6875,0.9318,0.1399,0.9318,CMEMS_ALT,2026-07-19
35.3125,-73.5625,0.951,0.126,0.951,CMEMS_ALT,2026-07-19
35.3125,-73.4375,0.9729,0.1245,0.9729,CMEMS_ALT,2026-07-19
35.3125,-73.3125,0.9884,0.1323,0.9884,CMEMS_ALT,2026-07-19
35.3125,-73.1875,0.9993,0.1449,0.9993,CMEMS_ALT,2026-07-19
35.3125,-73.0625,1.0191,0.1586,1.0191,CMEMS_ALT,2026-07-19
35.3125,-72.9375,1.0324,0.1708,1.0324,CMEMS_ALT,2026-07-19
35.3125,-72.8125,1.0428,0.1787,1.0428,CMEMS_ALT,2026-07-19
35.3125,-72.6875,1.044,0.1797,1.044,CMEMS_ALT,2026-07-19
35.3125,-72.5625,1.038,0.1728,1.038,CMEMS_ALT,2026-07-19
35.3125,-72.4375,1.026,0.1589,1.026,CMEMS_ALT,2026-07-19
35.3125,-72.3125,1.0058,0.1405,1.0058,CMEMS_ALT,2026-07-19
35.4375,-76.9375,0.0342,0.0456,0.0342,CMEMS_ALT,2026-07-19
35.4375,-76.8125,0.0159,0.0395,0.0159,CMEMS_ALT,2026-07-19
35.4375,-76.6875,-0.004,0.0275,-0.004,CMEMS_ALT,2026-07-19
35.4375,-76.5625,-0.0306,0.0094,-0.0306,CMEMS_ALT,2026-07-19
35.4375,-76.4375,-0.0614,-0.0118,-0.0614,CMEMS_ALT,2026-07-19
35.4375,-76.3125,-0.0898,-0.0304,-0.0898,CMEMS_ALT,2026-07-19
35.4375,-76.0625,-0.1132,-0.0315,-0.1132,CMEMS_ALT,2026-07-19
35.4375,-75.9375,-0.1071,-0.009,-0.1071,CMEMS_ALT,2026-07-19
35.4375,-75.8125,-0.057,0.0227,-0.057,CMEMS_ALT,2026-07-19
35.4375,-75.6875,-0.0482,0.0543,-0.0482,CMEMS_ALT,2026-07-19
35.4375,-75.5625,-0.0421,0.0789,-0.0421,CMEMS_ALT,2026-07-19
35.4375,-75.4375,-0.0075,0.0947,-0.0075,CMEMS_ALT,2026-07-19
35.4375,-75.3125,-0.0117,0.1054,-0.0117,CMEMS_ALT,2026-07-19
35.4375,-75.1875,-0.0049,0.1161,-0.0049,CMEMS_ALT,2026-07-19
35.4375,-75.0625,0.0169,0.1293,0.0169,CMEMS_ALT,2026-07-19
35.4375,-74.9375,0.0511,0.144,0.0511,CMEMS_ALT,2026-07-19
35.4375,-74.8125,0.1217,0.1587,0.1217,CMEMS_ALT,2026-07-19
35.4375,-74.6875,0.2155,0.1735,0.2155,CMEMS_ALT,2026-07-19
35.4375,-74.5625,0.3368,0.1895,0.3368,CMEMS_ALT,2026-07-19
35.4375,-74.4375,0.4646,0.2059,0.4646,CMEMS_ALT,2026-07-19
35.4375,-74.3125,0.5821,0.2179,0.5821,CMEMS_ALT,2026-07-19
35.4375,-74.1875,0.6887,0.2189,0.6887,CMEMS_ALT,2026-07-19
35.4375,-74.0625,0.7654,0.2045,0.7654,CMEMS_ALT,2026-07-19
35.4375,-73.9375,0.8095,0.1771,0.8095,CMEMS_ALT,2026-07-19
35.4375,-73.8125,0.8446,0.1454,0.8446,CMEMS_ALT,2026-07-19
35.4375,-73.6875,0.8716,0.1194,0.8716,CMEMS_ALT,2026-07-19
35.4375,-73.5625,0.8985,0.106,0.8985,CMEMS_ALT,2026-07-19
35.4375,-73.4375,0.9272,0.1063,0.9272,CMEMS_ALT,2026-07-19
35.4375,-73.3125,0.9594,0.1169,0.9594,CMEMS_ALT,2026-07-19
35.4375,-73.1875,0.9727,0.1331,0.9727,CMEMS_ALT,2026-07-19
35.4375,-73.0625,0.9978,0.1509,0.9978,CMEMS_ALT,2026-07-19
35.4375,-72.9375,1.0221,0.1676,1.0221,CMEMS_ALT,2026-07-19
35.4375,-72.8125,1.0398,0.1809,1.0398,CMEMS_ALT,2026-07-19
35.4375,-72.6875,1.0528,0.1884,1.0528,CMEMS_ALT,2026-07-19
35.4375,-72.5625,1.054,0.1887,1.054,CMEMS_ALT,2026-07-19
35.4375,-72.4375,1.0459,0.1821,1.0459,CMEMS_ALT,2026-07-19
35.4375,-72.3125,1.0351,0.17,1.0351,CMEMS_ALT,2026-07-19
35.5625,-76.6875,0.0202,0.0542,0.0202,CMEMS_ALT,2026-07-19
35.5625,-76.5625,0.0001,0.0417,0.0001,CMEMS_ALT,2026-07-19
35.5625,-76.4375,-0.03,0.0201,-0.03,CMEMS_ALT,2026-07-19
35.5625,-75.9375,-0.1218,-0.0284,-0.1218,CMEMS_ALT,2026-07-19
35.5625,-75.8125,-0.1,-0.0004,-0.1,CMEMS_ALT,2026-07-19
35.5625,-75.6875,-0.0546,0.0351,-0.0546,CMEMS_ALT,2026-07-19
35.5625,-75.5625,-0.017,0.0671,-0.017,CMEMS_ALT,2026-07-19
35.5625,-75.4375,-0.0082,0.0889,-0.0082,CMEMS_ALT,2026-07-19
35.5625,-75.3125,-0.0153,0.1013,-0.0153,CMEMS_ALT,2026-07-19
35.5625,-75.1875,-0.0027,0.1097,-0.0027,CMEMS_ALT,2026-07-19
35.5625,-75.0625,-0.0022,0.1192,-0.0022,CMEMS_ALT,2026-07-19
35.5625,-74.9375,0.016,0.1314,0.016,CMEMS_ALT,2026-07-19
35.5625,-74.8125,0.0515,0.1451,0.0515,CMEMS_ALT,2026-07-19
35.5625,-74.6875,0.125,0.1588,0.125,CMEMS_ALT,2026-07-19
35.5625,-74.5625,0.2093,0.1723,0.2093,CMEMS_ALT,2026-07-19
35.5625,-74.4375,0.32,0.185,0.32,CMEMS_ALT,2026-07-19
35.5625,-74.3125,0.4382,0.1937,0.4382,CMEMS_ALT,2026-07-19
35.5625,-74.1875,0.5486,0.1936,0.5486,CMEMS_ALT,2026-07-19
35.5625,-74.0625,0.6513,0.1809,0.6513,CMEMS_ALT,2026-07-19
35.5625,-73.9375,0.7129,0.1566,0.7129,CMEMS_ALT,2026-07-19
35.5625,-73.8125,0.7578,0.1279,0.7578,CMEMS_ALT,2026-07-19
35.5625,-73.6875,0.7931,0.1038,0.7931,CMEMS_ALT,2026-07-19
35.5625,-73.5625,0.8317,0.0912,0.8317,CMEMS_ALT,2026-07-19
35.5625,-73.4375,0.8718,0.0916,0.8718,CMEMS_ALT,2026-07-19
35.5625,-73.3125,0.9131,0.1026,0.9131,CMEMS_ALT,2026-07-19
35.5625,-73.1875,0.9528,0.1196,0.9528,CMEMS_ALT,2026-07-19
35.5625,-73.0625,0.9882,0.1387,0.9882,CMEMS_ALT,2026-07-19
35.5625,-72.9375,0.998,0.1576,0.998,CMEMS_ALT,2026-07-19
35.5625,-72.8125,1.0245,0.1742,1.0245,CMEMS_ALT,2026-07-19
35.5625,-72.6875,1.0444,0.1868,1.0444,CMEMS_ALT,2026-07-19
35.5625,-72.5625,1.0557,0.1943,1.0557,CMEMS_ALT,2026-07-19
35.5625,-72.4375,1.0597,0.196,1.0597,CMEMS_ALT,2026-07-19
35.5625,-72.3125,1.0566,0.1922,1.0566,CMEMS_ALT,2026-07-19
35.6875,-76.0625,-0.0894,-0.0107,-0.0894,CMEMS_ALT,2026-07-19
35.6875,-75.9375,-0.1022,-0.0144,-0.1022,CMEMS_ALT,2026-07-19
35.6875,-75.8125,-0.0928,0.0025,-0.0928,CMEMS_ALT,2026-07-19
35.6875,-75.6875,-0.0599,0.0328,-0.0599,CMEMS_ALT,2026-07-19
35.6875,-75.5625,-0.0277,0.065,-0.0277,CMEMS_ALT,2026-07-19
35.6875,-75.4375,-0.0109,0.0897,-0.0109,CMEMS_ALT,2026-07-19
35.6875,-75.3125,-0.0148,0.1045,-0.0148,CMEMS_ALT,2026-07-19
35.6875,-75.1875,-0.0072,0.1126,-0.0072,CMEMS_ALT,2026-07-19
35.6875,-75.0625,-0.0031,0.1191,-0.0031,CMEMS_ALT,2026-07-19
35.6875,-74.9375,-0.0126,0.1268,-0.0126,CMEMS_ALT,2026-07-19
35.6875,-74.8125,-0.0045,0.1353,-0.0045,CMEMS_ALT,2026-07-19
35.6875,-74.6875,0.0371,0.1431,0.0371,CMEMS_ALT,2026-07-19
35.6875,-74.5625,0.0927,0.1497,0.0927,CMEMS_ALT,2026-07-19
35.6875,-74.4375,0.1773,0.1555,0.1773,CMEMS_ALT,2026-07-19
35.6875,-74.3125,0.287,0.1594,0.287,CMEMS_ALT,2026-07-19
35.6875,-74.1875,0.3921,0.1591,0.3921,CMEMS_ALT,2026-07-19
35.6875,-74.0625,0.4927,0.1513,0.4927,CMEMS_ALT,2026-07-19
35.6875,-73.9375,0.5831,0.1359,0.5831,CMEMS_ALT,2026-07-19
35.6875,-73.8125,0.6566,0.1167,0.6566,CMEMS_ALT,2026-07-19
35.6875,-73.6875,0.7124,0.1002,0.7124,CMEMS_ALT,2026-07-19
35.6875,-73.5625,0.7658,0.0919,0.7658,CMEMS_ALT,2026-07-19
35.6875,-73.4375,0.8157,0.0936,0.8157,CMEMS_ALT,2026-07-19
35.6875,-73.3125,0.8677,0.1036,0.8677,CMEMS_ALT,2026-07-19
35.6875,-73.1875,0.9134,0.1184,0.9134,CMEMS_ALT,2026-07-19
35.6875,-73.0625,0.9562,0.1348,0.9562,CMEMS_ALT,2026-07-19
35.6875,-72.9375,0.997,0.1512,0.997,CMEMS_ALT,2026-07-19
35.6875,-72.8125,0.9994,0.1665,0.9994,CMEMS_ALT,2026-07-19
35.6875,-72.6875,1.0245,0.1805,1.0245,CMEMS_ALT,2026-07-19
35.6875,-72.5625,1.05,0.1924,1.05,CMEMS_ALT,2026-07-19
35.6875,-72.4375,1.0651,0.2014,1.0651,CMEMS_ALT,2026-07-19
