lat,lon,ssh_m,sla_m,adt_m,source,date
33.9375,-75.9375,0.3408,0.1061,0.3408,CMEMS_ALT,2026-08-18
33.9375,-75.8125,0.4316,0.0993,0.4316,CMEMS_ALT,2026-08-18
33.9375,-75.6875,0.5352,0.1167,0.5352,CMEMS_ALT,2026-08-18
33.9375,-75.5625,0.6452,0.1485,0.6452,CMEMS_ALT,2026-08-18
33.9375,-75.4375,0.7446,0.1825,0.7446,CMEMS_ALT,2026-08-18
33.9375,-75.3125,0.8276,0.211,0.8276,CMEMS_ALT,2026-08-18
33.9375,-75.1875,0.8919,0.2312,0.8919,CMEMS_ALT,2026-08-18
33.9375,-75.0625,0.9357,0.2415,0.9357,CMEMS_ALT,2026-08-18
33.9375,-74.9375,0.9608,0.2382,0.9608,CMEMS_ALT,2026-08-18
33.9375,-74.8125,0.9584,0.2175,0.9584,CMEMS_ALT,2026-08-18
33.9375,-74.6875,0.9327,0.1801,0.9327,CMEMS_ALT,2026-08-18
33.9375,-74.5625,0.8901,0.1327,0.8901,CMEMS_ALT,2026-08-18
33.9375,-74.4375,0.8459,0.0852,0.8459,CMEMS_ALT,2026-08-18
33.9375,-74.3125,0.8079,0.0465,0.8079,CMEMS_ALT,2026-08-18
33.9375,-74.1875,0.7831,0.0208,0.7831,CMEMS_ALT,2026-08-18
33.9375,-74.0625,0.7677,0.0074,0.7677,CMEMS_ALT,2026-08-18
33.9375,-73.9375,0.7545,0.004,0.7545,CMEMS_ALT,2026-08-18
33.9375,-73.8125,0.7464,0.0083,0.7464,CMEMS_ALT,2026-08-18
33.9375,-73.6875,0.7439,0.0184,0.7439,CMEMS_ALT,2026-08-18
33.9375,-73.5625,0.7451,0.0309,0.7451,CMEMS_ALT,2026-08-18
33.9375,-73.4375,0.7492,0.0415,0.7492,CMEMS_ALT,2026-08-18
33.9375,-73.3125,0.7524,0.0465,0.7524,CMEMS_ALT,2026-08-18
33.9375,-73.1875,0.7527,0.0453,0.7527,CMEMS_ALT,2026-08-18
33.9375,-73.0625,0.7425,0.04,0.7425,CMEMS_ALT,2026-08-18
33.9375,-72.9375,0.7362,0.0342,0.7362,CMEMS_ALT,2026-08-18
33.9375,-72.8125,0.7308,0.0296,0.7308,CMEMS_ALT,2026-08-18
33.9375,-72.6875,0.7284,0.0264,0.7284,CMEMS_ALT,2026-08-18
33.9375,-72.5625,0.7266,0.0242,0.7266,CMEMS_ALT,2026-08-18
33.9375,-72.4375,0.7268,0.0228,0.7268,CMEMS_ALT,2026-08-18
33.9375,-72.3125,0.7256,0.0226,0.7256,CMEMS_ALT,2026-08-18
34.0625,-77.9375,-0.1265,-0.1518,-0.1265,CMEMS_ALT,2026-08-18
34.0625,-77.8125,-0.1214,-0.1481,-0.1214,CMEMS_ALT,2026-08-18
34.0625,-77.6875,-0.0958,-0.1112,-0.0958,CMEMS_ALT,2026-08-18
34.0625,-77.5625,-0.0338,-0.0553,-0.0338,CMEMS_ALT,2026-08-18
34.0625,-77.4375,0.0394,-0.0001,0.0394,CMEMS_ALT,2026-08-18
34.0625,-77.3125,0.0892,0.042,0.0892,CMEMS_ALT,2026-08-18
34.0625,-77.1875,0.0977,0.0697,0.0977,CMEMS_ALT,2026-08-18
34.0625,-77.0625,0.0928,0.0909,0.0928,CMEMS_ALT,2026-08-18
34.0625,-76.9375,0.1091,0.1155,0.1091,CMEMS_ALT,2026-08-18
34.0625,-76.8125,0.1272,0.1498,0.1272,CMEMS_ALT,2026-08-18
34.0625,-76.6875,0.1576,0.1909,0.1576,CMEMS_ALT,2026-08-18
34.0625,-76.5625,0.1956,0.2277,0.1956,CMEMS_ALT,2026-08-18
34.0625,-76.4375,0.2186,0.2465,0.2186,CMEMS_ALT,2026-08-18
34.0625,-76.3125,0.2283,0.239,0.2283,CMEMS_ALT,2026-08-18
34.0625,-76.1875,0.2317,0.2087,0.2317,CMEMS_ALT,2026-08-18
34.0625,-76.0625,0.2423,0.17,0.2423,CMEMS_ALT,2026-08-18
34.0625,-75.9375,0.2875,0.139,0.2875,CMEMS_ALT,2026-08-18
34.0625,-75.8125,0.3639,0.1253,0.3639,CMEMS_ALT,2026-08-18
34.0625,-75.6875,0.461,0.1276,0.461,CMEMS_ALT,2026-08-18
34.0625,-75.5625,0.5626,0.1379,0.5626,CMEMS_ALT,2026-08-18
34.0625,-75.4375,0.6514,0.1499,0.6514,CMEMS_ALT,2026-08-18
34.0625,-75.3125,0.733,0.1633,0.733,CMEMS_ALT,2026-08-18
34.0625,-75.1875,0.8066,0.1802,0.8066,CMEMS_ALT,2026-08-18
34.0625,-75.0625,0.8681,0.1984,0.8681,CMEMS_ALT,2026-08-18
34.0625,-74.9375,0.9134,0.2095,0.9134,CMEMS_ALT,2026-08-18
34.0625,-74.8125,0.9308,0.2042,0.9308,CMEMS_ALT,2026-08-18
34.0625,-74.6875,0.9249,0.1787,0.9249,CMEMS_ALT,2026-08-18
34.0625,-74.5625,0.8979,0.1384,0.8979,CMEMS_ALT,2026-08-18
34.0625,-74.4375,0.8576,0.0942,0.8576,CMEMS_ALT,2026-08-18
34.0625,-74.3125,0.8215,0.0563,0.8215,CMEMS_ALT,2026-08-18
34.0625,-74.1875,0.7978,0.031,0.7978,CMEMS_ALT,2026-08-18
34.0625,-74.0625,0.7834,0.0178,0.7834,CMEMS_ALT,2026-08-18
34.0625,-73.9375,0.7754,0.0133,0.7754,CMEMS_ALT,2026-08-18
34.0625,-73.8125,0.7629,0.0141,0.7629,CMEMS_ALT,2026-08-18
34.0625,-73.6875,0.754,0.0186,0.754,CMEMS_ALT,2026-08-18
34.0625,-73.5625,0.7501,0.0247,0.7501,CMEMS_ALT,2026-08-18
34.0625,-73.4375,0.7529,0.0291,0.7529,CMEMS_ALT,2026-08-18
34.0625,-73.3125,0.7493,0.0284,0.7493,CMEMS_ALT,2026-08-18
34.0625,-73.1875,0.7424,0.0215,0.7424,CMEMS_ALT,2026-08-18
34.0625,-73.0625,0.7318,0.0104,0.7318,CMEMS_ALT,2026-08-18
34.0625,-72.9375,0.7194,-0.0011,0.7194,CMEMS_ALT,2026-08-18
34.0625,-72.8125,0.7102,-0.0101,0.7102,CMEMS_ALT,2026-08-18
34.0625,-72.6875,0.7029,-0.0161,0.7029,CMEMS_ALT,2026-08-18
34.0625,-72.5625,0.6979,-0.0193,0.6979,CMEMS_ALT,2026-08-18
34.0625,-72.4375,0.6944,-0.0198,0.6944,CMEMS_ALT,2026-08-18
34.0625,-72.3125,0.6927,-0.0173,0.6927,CMEMS_ALT,2026-08-18
34.1875,-77.9375,-0.0957,-0.1242,-0.0957,CMEMS_ALT,2026-08-18
34.1875,-77.8125,-0.075,-0.1124,-0.075,CMEMS_ALT,2026-08-18
34.1875,-77.6875,-0.0396,-0.0735,-0.0396,CMEMS_ALT,2026-08-18
34.1875,-77.5625,0.0039,-0.0217,0.0039,CMEMS_ALT,2026-08-18
34.1875,-77.4375,0.0608,0.0256,0.0608,CMEMS_ALT,2026-08-18
34.1875,-77.3125,0.1079,0.0595,0.1079,CMEMS_ALT,2026-08-18
34.1875,-77.1875,0.1252,0.0819,0.1252,CMEMS_ALT,2026-08-18
34.1875,-77.0625,0.1207,0.1018,0.1207,CMEMS_ALT,2026-08-18
34.1875,-76.9375,0.1225,0.128,0.1225,CMEMS_ALT,2026-08-18
34.1875,-76.8125,0.1321,0.164,0.1321,CMEMS_ALT,2026-08-18
34.1875,-76.6875,0.1676,0.2043,0.1676,CMEMS_ALT,2026-08-18
34.1875,-76.5625,0.1991,0.2365,0.1991,CMEMS_ALT,2026-08-18
34.1875,-76.4375,0.2118,0.2487,0.2118,CMEMS_ALT,2026-08-18
34.1875,-76.3125,0.2046,0.2367,0.2046,CMEMS_ALT,2026-08-18
34.1875,-76.1875,0.1851,0.2072,0.1851,CMEMS_ALT,2026-08-18
34.1875,-76.0625,0.1822,0.174,0.1822,CMEMS_ALT,2026-08-18
34.1875,-75.9375,0.2147,0.1486,0.2147,CMEMS_ALT,2026-08-18
34.1875,-75.8125,0.2798,0.1336,0.2798,CMEMS_ALT,2026-08-18
34.1875,-75.6875,0.3666,0.1232,0.3666,CMEMS_ALT,2026-08-18
34.1875,-75.5625,0.4524,0.1116,0.4524,CMEMS_ALT,2026-08-18
34.1875,-75.4375,0.5272,0.1005,0.5272,CMEMS_ALT,2026-08-18
34.1875,-75.3125,0.6062,0.0991,0.6062,CMEMS_ALT,2026-08-18
34.1875,-75.1875,0.692,0.1153,0.692,CMEMS_ALT,2026-08-18
34.1875,-75.0625,0.7713,0.1459,0.7713,CMEMS_ALT,2026-08-18
34.1875,-74.9375,0.8451,0.1766,0.8451,CMEMS_ALT,2026-08-18
34.1875,-74.8125,0.8952,0.1906,0.8952,CMEMS_ALT,2026-08-18
34.1875,-74.6875,0.9131,0.1797,0.9131,CMEMS_ALT,2026-08-18
34.1875,-74.5625,0.9026,0.1479,0.9026,CMEMS_ALT,2026-08-18
34.1875,-74.4375,0.8713,0.1069,0.8713,CMEMS_ALT,2026-08-18
34.1875,-74.3125,0.8385,0.069,0.8385,CMEMS_ALT,2026-08-18
34.1875,-74.1875,0.8177,0.0424,0.8177,CMEMS_ALT,2026-08-18
34.1875,-74.0625,0.8004,0.0279,0.8004,CMEMS_ALT,2026-08-18
34.1875,-73.9375,0.7905,0.021,0.7905,CMEMS_ALT,2026-08-18
34.1875,-73.8125,0.7762,0.0172,0.7762,CMEMS_ALT,2026-08-18
34.1875,-73.6875,0.7655,0.0146,0.7655,CMEMS_ALT,2026-08-18
34.1875,-73.5625,0.7544,0.0124,0.7544,CMEMS_ALT,2026-08-18
34.1875,-73.4375,0.7478,0.0089,0.7478,CMEMS_ALT,2026-08-18
34.1875,-73.3125,0.7415,0.0015,0.7415,CMEMS_ALT,2026-08-18
34.1875,-73.1875,0.7279,-0.0114,0.7279,CMEMS_ALT,2026-08-18
34.1875,-73.0625,0.7111,-0.0283,0.7111,CMEMS_ALT,2026-08-18
34.1875,-72.9375,0.6933,-0.0456,0.6933,CMEMS_ALT,2026-08-18
34.1875,-72.8125,0.6769,-0.0598,0.6769,CMEMS_ALT,2026-08-18
34.1875,-72.6875,0.6657,-0.0697,0.6657,CMEMS_ALT,2026-08-18
34.1875,-72.5625,0.6569,-0.075,0.6569,CMEMS_ALT,2026-08-18
34.1875,-72.4375,0.6507,-0.0751,0.6507,CMEMS_ALT,2026-08-18
34.1875,-72.3125,0.6498,-0.0696,0.6498,CMEMS_ALT,2026-08-18
34.3125,-77.8125,-0.0307,-0.0628,-0.0307,CMEMS_ALT,2026-08-18
34.3125,-77.6875,0.0188,-0.0298,0.0188,CMEMS_ALT,2026-08-18
34.3125,-77.5625,0.0568,0.0107,0.0568,CMEMS_ALT,2026-08-18
34.3125,-77.4375,0.098,0.0463,0.098,CMEMS_ALT,2026-08-18
34.3125,-77.3125,0.1219,0.0719,0.1219,CMEMS_ALT,2026-08-18
34.3125,-77.1875,0.1502,0.0917,0.1502,CMEMS_ALT,2026-08-18
34.3125,-77.0625,0.138,0.1133,0.138,CMEMS_ALT,2026-08-18
34.3125,-76.9375,0.1631,0.1424,0.1631,CMEMS_ALT,2026-08-18
34.3125,-76.8125,0.164,0.1791,0.164,CMEMS_ALT,2026-08-18
34.3125,-76.6875,0.1779,0.2157,0.1779,CMEMS_ALT,2026-08-18
34.3125,-76.5625,0.2014,0.2401,0.2014,CMEMS_ALT,2026-08-18
34.3125,-76.4375,0.1987,0.2431,0.1987,CMEMS_ALT,2026-08-18
34.3125,-76.3125,0.1816,0.2248,0.1816,CMEMS_ALT,2026-08-18
34.3125,-76.1875,0.1431,0.1952,0.1431,CMEMS_ALT,2026-08-18
34.3125,-76.0625,0.1282,0.1673,0.1282,CMEMS_ALT,2026-08-18
34.3125,-75.9375,0.1435,0.1473,0.1435,CMEMS_ALT,2026-08-18
34.3125,-75.8125,0.1916,0.1308,0.1916,CMEMS_ALT,2026-08-18
34.3125,-75.6875,0.2592,0.1077,0.2592,CMEMS_ALT,2026-08-18
34.3125,-75.5625,0.3269,0.0742,0.3269,CMEMS_ALT,2026-08-18
34.3125,-75.4375,0.3807,0.0397,0.3807,CMEMS_ALT,2026-08-18
34.3125,-75.3125,0.4577,0.0231,0.4577,CMEMS_ALT,2026-08-18
34.3125,-75.1875,0.5468,0.0378,0.5468,CMEMS_ALT,2026-08-18
34.3125,-75.0625,0.6553,0.0801,0.6553,CMEMS_ALT,2026-08-18
34.3125,-74.9375,0.7644,0.1305,0.7644,CMEMS_ALT,2026-08-18
34.3125,-74.8125,0.8434,0.1659,0.8434,CMEMS_ALT,2026-08-18
34.3125,-74.6875,0.886,0.1732,0.886,CMEMS_ALT,2026-08-18
34.3125,-74.5625,0.8972,0.1543,0.8972,CMEMS_ALT,2026-08-18
34.3125,-74.4375,0.8843,0.1206,0.8843,CMEMS_ALT,2026-08-18
34.3125,-74.3125,0.8616,0.0848,0.8616,CMEMS_ALT,2026-08-18
34.3125,-74.1875,0.8394,0.0569,0.8394,CMEMS_ALT,2026-08-18
34.3125,-74.0625,0.821,0.0392,0.821,CMEMS_ALT,2026-08-18
34.3125,-73.9375,0.8091,0.0277,0.8091,CMEMS_ALT,2026-08-18
34.3125,-73.8125,0.7897,0.0173,0.7897,CMEMS_ALT,2026-08-18
34.3125,-73.6875,0.7727,0.0061,0.7727,CMEMS_ALT,2026-08-18
34.3125,-73.5625,0.7601,-0.0056,0.7601,CMEMS_ALT,2026-08-18
34.3125,-73.4375,0.7428,-0.0181,0.7428,CMEMS_ALT,2026-08-18
34.3125,-73.3125,0.7262,-0.0332,0.7262,CMEMS_ALT,2026-08-18
34.3125,-73.1875,0.7081,-0.0528,0.7081,CMEMS_ALT,2026-08-18
34.3125,-73.0625,0.6842,-0.0761,0.6842,CMEMS_ALT,2026-08-18
34.3125,-72.9375,0.6606,-0.0998,0.6606,CMEMS_ALT,2026-08-18
34.3125,-72.8125,0.635,-0.1201,0.635,CMEMS_ALT,2026-08-18
34.3125,-72.6875,0.6189,-0.1349,0.6189,CMEMS_ALT,2026-08-18
34.3125,-72.5625,0.6078,-0.1427,0.6078,CMEMS_ALT,2026-08-18
34.3125,-72.4375,0.6022,-0.1426,0.6022,CMEMS_ALT,2026-08-18
34.3125,-72.3125,0.602,-0.1337,0.602,CMEMS_ALT,2026-08-18
34.4375,-77.6875,0.0463,0.0079,0.0463,CMEMS_ALT,2026-08-18
34.4375,-77.5625,0.0768,0.0356,0.0768,CMEMS_ALT,2026-08-18
34.4375,-77.4375,0.1068,0.0609,0.1068,CMEMS_ALT,2026-08-18
34.4375,-77.3125,0.1358,0.0824,0.1358,CMEMS_ALT,2026-08-18
34.4375,-77.1875,0.1601,0.1037,0.1601,CMEMS_ALT,2026-08-18
34.4375,-77.0625,0.1718,0.1293,0.1718,CMEMS_ALT,2026-08-18
34.4375,-76.9375,0.189,0.1614,0.189,CMEMS_ALT,2026-08-18
34.4375,-76.8125,0.2018,0.1978,0.2018,CMEMS_ALT,2026-08-18
34.4375,-76.6875,0.2037,0.2305,0.2037,CMEMS_ALT,2026-08-18
34.4375,-76.5625,0.2113,0.2486,0.2113,CMEMS_ALT,2026-08-18
34.4375,-76.4375,0.1967,0.2448,0.1967,CMEMS_ALT,2026-08-18
34.4375,-76.3125,0.1653,0.2217,0.1653,CMEMS_ALT,2026-08-18
34.4375,-76.1875,0.129,0.1911,0.129,CMEMS_ALT,2026-08-18
34.4375,-76.0625,0.1062,0.1653,0.1062,CMEMS_ALT,2026-08-18
34.4375,-75.9375,0.1088,0.1473,0.1088,CMEMS_ALT,2026-08-18
34.4375,-75.8125,0.1333,0.128,0.1333,CMEMS_ALT,2026-08-18
34.4375,-75.6875,0.1684,0.0943,0.1684,CMEMS_ALT,2026-08-18
34.4375,-75.5625,0.2056,0.043,0.2056,CMEMS_ALT,2026-08-18
34.4375,-75.4375,0.2398,-0.0114,0.2398,CMEMS_ALT,2026-08-18
34.4375,-75.3125,0.3031,-0.0438,0.3031,CMEMS_ALT,2026-08-18
34.4375,-75.1875,0.4031,-0.0363,0.4031,CMEMS_ALT,2026-08-18
34.4375,-75.0625,0.531,0.0092,0.531,CMEMS_ALT,2026-08-18
34.4375,-74.9375,0.664,0.0717,0.664,CMEMS_ALT,2026-08-18
34.4375,-74.8125,0.7735,0.1249,0.7735,CMEMS_ALT,2026-08-18
34.4375,-74.6875,0.849,0.1522,0.849,CMEMS_ALT,2026-08-18
34.4375,-74.5625,0.8848,0.1517,0.8848,CMEMS_ALT,2026-08-18
34.4375,-74.4375,0.895,0.1319,0.895,CMEMS_ALT,2026-08-18
34.4375,-74.3125,0.8863,0.1037,0.8863,CMEMS_ALT,2026-08-18
34.4375,-74.1875,0.8692,0.0768,0.8692,CMEMS_ALT,2026-08-18
34.4375,-74.0625,0.8489,0.0554,0.8489,CMEMS_ALT,2026-08-18
34.4375,-73.9375,0.8297,0.037,0.8297,CMEMS_ALT,2026-08-18
34.4375,-73.8125,0.8082,0.0178,0.8082,CMEMS_ALT,2026-08-18
34.4375,-73.6875,0.7839,-0.0033,0.7839,CMEMS_ALT,2026-08-18
34.4375,-73.5625,0.7615,-0.0251,0.7615,CMEMS_ALT,2026-08-18
34.4375,-73.4375,0.7367,-0.0472,0.7367,CMEMS_ALT,2026-08-18
34.4375,-73.3125,0.7091,-0.0709,0.7091,CMEMS_ALT,2026-08-18
34.4375,-73.1875,0.6841,-0.0983,0.6841,CMEMS_ALT,2026-08-18
34.4375,-73.0625,0.6545,-0.1291,0.6545,CMEMS_ALT,2026-08-18
34.4375,-72.9375,0.6211,-0.1601,0.6211,CMEMS_ALT,2026-08-18
34.4375,-72.8125,0.5904,-0.1872,0.5904,CMEMS_ALT,2026-08-18
34.4375,-72.6875,0.568,-0.207,0.568,CMEMS_ALT,2026-08-18
34.4375,-72.5625,0.553,-0.2173,0.553,CMEMS_ALT,2026-08-18
34.4375,-72.4375,0.5467,-0.2164,0.5467,CMEMS_ALT,2026-08-18
34.4375,-72.3125,0.5507,-0.2035,0.5507,CMEMS_ALT,2026-08-18
34.5625,-77.4375,0.1251,0.08,0.1251,CMEMS_ALT,2026-08-18
34.5625,-77.3125,0.1449,0.1032,0.1449,CMEMS_ALT,2026-08-18
34.5625,-77.1875,0.1976,0.1292,0.1976,CMEMS_ALT,2026-08-18
34.5625,-77.0625,0.2132,0.1587,0.2132,CMEMS_ALT,2026-08-18
34.5625,-76.9375,0.231,0.1915,0.231,CMEMS_ALT,2026-08-18
34.5625,-76.8125,0.2361,0.225,0.2361,CMEMS_ALT,2026-08-18
34.5625,-76.6875,0.2265,0.253,0.2265,CMEMS_ALT,2026-08-18
34.5625,-76.5625,0.2309,0.2662,0.2309,CMEMS_ALT,2026-08-18
34.5625,-76.4375,0.2094,0.2582,0.2094,CMEMS_ALT,2026-08-18
34.5625,-76.3125,0.1675,0.2317,0.1675,CMEMS_ALT,2026-08-18
34.5625,-76.1875,0.1278,0.1985,0.1278,CMEMS_ALT,2026-08-18
34.5625,-76.0625,0.1012,0.171,0.1012,CMEMS_ALT,2026-08-18
34.5625,-75.9375,0.0911,0.1522,0.0911,CMEMS_ALT,2026-08-18
34.5625,-75.8125,0.0974,0.1316,0.0974,CMEMS_ALT,2026-08-18
34.5625,-75.6875,0.1085,0.0943,0.1085,CMEMS_ALT,2026-08-18
34.5625,-75.5625,0.0991,0.0359,0.0991,CMEMS_ALT,2026-08-18
34.5625,-75.4375,0.127,-0.0294,0.127,CMEMS_ALT,2026-08-18
34.5625,-75.3125,0.1851,-0.0755,0.1851,CMEMS_ALT,2026-08-18
34.5625,-75.1875,0.2815,-0.0813,0.2815,CMEMS_ALT,2026-08-18
34.5625,-75.0625,0.4098,-0.0447,0.4098,CMEMS_ALT,2026-08-18
34.5625,-74.9375,0.5544,0.0171,0.5544,CMEMS_ALT,2026-08-18
34.5625,-74.8125,0.6881,0.0793,0.6881,CMEMS_ALT,2026-08-18
34.5625,-74.6875,0.7872,0.1236,0.7872,CMEMS_ALT,2026-08-18
34.5625,-74.5625,0.8543,0.1435,0.8543,CMEMS_ALT,2026-08-18
34.5625,-74.4375,0.8888,0.142,0.8888,CMEMS_ALT,2026-08-18
34.5625,-74.3125,0.9022,0.1259,0.9022,CMEMS_ALT,2026-08-18
34.5625,-74.1875,0.8938,0.103,0.8938,CMEMS_ALT,2026-08-18
34.5625,-74.0625,0.8781,0.0782,0.8781,CMEMS_ALT,2026-08-18
34.5625,-73.9375,0.8566,0.052,0.8566,CMEMS_ALT,2026-08-18
34.5625,-73.8125,0.8255,0.023,0.8255,CMEMS_ALT,2026-08-18
34.5625,-73.6875,0.7953,-0.0083,0.7953,CMEMS_ALT,2026-08-18
34.5625,-73.5625,0.7615,-0.0401,0.7615,CMEMS_ALT,2026-08-18
34.5625,-73.4375,0.7283,-0.0716,0.7283,CMEMS_ALT,2026-08-18
34.5625,-73.3125,0.6944,-0.1043,0.6944,CMEMS_ALT,2026-08-18
34.5625,-73.1875,0.6583,-0.1403,0.6583,CMEMS_ALT,2026-08-18
34.5625,-73.0625,0.6207,-0.1793,0.6207,CMEMS_ALT,2026-08-18
34.5625,-72.9375,0.5793,-0.2179,0.5793,CMEMS_ALT,2026-08-18
34.5625,-72.8125,0.5426,-0.2512,0.5426,CMEMS_ALT,2026-08-18
34.5625,-72.6875,0.5146,-0.2751,0.5146,CMEMS_ALT,2026-08-18
