lat,lon,ssh_m,sla_m,adt_m,source,date
33.9375,-76.3125,0.1856,0.1573,0.1856,CMEMS_ALT,2026-06-17
33.9375,-76.1875,0.2371,0.1603,0.2371,CMEMS_ALT,2026-06-17
33.9375,-76.0625,0.3034,0.158,0.3034,CMEMS_ALT,2026-06-17
33.9375,-75.9375,0.3881,0.1534,0.3881,CMEMS_ALT,2026-06-17
33.9375,-75.8125,0.4831,0.1508,0.4831,CMEMS_ALT,2026-06-17
33.9375,-75.6875,0.5714,0.1529,0.5714,CMEMS_ALT,2026-06-17
33.9375,-75.5625,0.6557,0.159,0.6557,CMEMS_ALT,2026-06-17
33.9375,-75.4375,0.7271,0.165,0.7271,CMEMS_ALT,2026-06-17
33.9375,-75.3125,0.7823,0.1657,0.7823,CMEMS_ALT,2026-06-17
33.9375,-75.1875,0.8183,0.1576,0.8183,CMEMS_ALT,2026-06-17
33.9375,-75.0625,0.8349,0.1407,0.8349,CMEMS_ALT,2026-06-17
33.9375,-74.9375,0.8407,0.1181,0.8407,CMEMS_ALT,2026-06-17
33.9375,-74.8125,0.8352,0.0943,0.8352,CMEMS_ALT,2026-06-17
33.9375,-74.6875,0.8253,0.0727,0.8253,CMEMS_ALT,2026-06-17
33.9375,-74.5625,0.8118,0.0544,0.8118,CMEMS_ALT,2026-06-17
33.9375,-74.4375,0.7993,0.0386,0.7993,CMEMS_ALT,2026-06-17
33.9375,-74.3125,0.7851,0.0237,0.7851,CMEMS_ALT,2026-06-17
33.9375,-74.1875,0.772,0.0097,0.772,CMEMS_ALT,2026-06-17
33.9375,-74.0625,0.7589,-0.0014,0.7589,CMEMS_ALT,2026-06-17
33.9375,-73.9375,0.7441,-0.0064,0.7441,CMEMS_ALT,2026-06-17
33.9375,-73.8125,0.7347,-0.0034,0.7347,CMEMS_ALT,2026-06-17
33.9375,-73.6875,0.7334,0.0079,0.7334,CMEMS_ALT,2026-06-17
33.9375,-73.5625,0.74,0.0258,0.74,CMEMS_ALT,2026-06-17
33.9375,-73.4375,0.7554,0.0477,0.7554,CMEMS_ALT,2026-06-17
33.9375,-73.3125,0.7771,0.0712,0.7771,CMEMS_ALT,2026-06-17
33.9375,-73.1875,0.8013,0.0939,0.8013,CMEMS_ALT,2026-06-17
33.9375,-73.0625,0.8159,0.1134,0.8159,CMEMS_ALT,2026-06-17
33.9375,-72.9375,0.83,0.128,0.83,CMEMS_ALT,2026-06-17
33.9375,-72.8125,0.8389,0.1377,0.8389,CMEMS_ALT,2026-06-17
33.9375,-72.6875,0.846,0.144,0.846,CMEMS_ALT,2026-06-17
33.9375,-72.5625,0.8514,0.149,0.8514,CMEMS_ALT,2026-06-17
33.9375,-72.4375,0.8586,0.1546,0.8586,CMEMS_ALT,2026-06-17
33.9375,-72.3125,0.8639,0.1609,0.8639,CMEMS_ALT,2026-06-17
34.0625,-77.9375,0.0665,0.0412,0.0665,CMEMS_ALT,2026-06-17
34.0625,-77.8125,0.0794,0.0527,0.0794,CMEMS_ALT,2026-06-17
34.0625,-77.6875,0.0808,0.0654,0.0808,CMEMS_ALT,2026-06-17
34.0625,-77.5625,0.0996,0.0781,0.0996,CMEMS_ALT,2026-06-17
34.0625,-77.4375,0.1277,0.0882,0.1277,CMEMS_ALT,2026-06-17
34.0625,-77.3125,0.1406,0.0934,0.1406,CMEMS_ALT,2026-06-17
34.0625,-77.1875,0.1226,0.0946,0.1226,CMEMS_ALT,2026-06-17
34.0625,-77.0625,0.0972,0.0953,0.0972,CMEMS_ALT,2026-06-17
34.0625,-76.9375,0.0924,0.0988,0.0924,CMEMS_ALT,2026-06-17
34.0625,-76.8125,0.084,0.1066,0.084,CMEMS_ALT,2026-06-17
34.0625,-76.6875,0.0845,0.1178,0.0845,CMEMS_ALT,2026-06-17
34.0625,-76.5625,0.0983,0.1304,0.0983,CMEMS_ALT,2026-06-17
34.0625,-76.4375,0.1142,0.1421,0.1142,CMEMS_ALT,2026-06-17
34.0625,-76.3125,0.1404,0.1511,0.1404,CMEMS_ALT,2026-06-17
34.0625,-76.1875,0.1792,0.1562,0.1792,CMEMS_ALT,2026-06-17
34.0625,-76.0625,0.2299,0.1576,0.2299,CMEMS_ALT,2026-06-17
34.0625,-75.9375,0.3064,0.1579,0.3064,CMEMS_ALT,2026-06-17
34.0625,-75.8125,0.3989,0.1603,0.3989,CMEMS_ALT,2026-06-17
34.0625,-75.6875,0.5003,0.1669,0.5003,CMEMS_ALT,2026-06-17
34.0625,-75.5625,0.6009,0.1762,0.6009,CMEMS_ALT,2026-06-17
34.0625,-75.4375,0.6853,0.1838,0.6853,CMEMS_ALT,2026-06-17
34.0625,-75.3125,0.754,0.1843,0.754,CMEMS_ALT,2026-06-17
34.0625,-75.1875,0.8005,0.1741,0.8005,CMEMS_ALT,2026-06-17
34.0625,-75.0625,0.8228,0.1531,0.8228,CMEMS_ALT,2026-06-17
34.0625,-74.9375,0.8286,0.1247,0.8286,CMEMS_ALT,2026-06-17
34.0625,-74.8125,0.821,0.0944,0.821,CMEMS_ALT,2026-06-17
34.0625,-74.6875,0.8135,0.0673,0.8135,CMEMS_ALT,2026-06-17
34.0625,-74.5625,0.805,0.0455,0.805,CMEMS_ALT,2026-06-17
34.0625,-74.4375,0.7915,0.0281,0.7915,CMEMS_ALT,2026-06-17
34.0625,-74.3125,0.7778,0.0126,0.7778,CMEMS_ALT,2026-06-17
34.0625,-74.1875,0.7646,-0.0022,0.7646,CMEMS_ALT,2026-06-17
34.0625,-74.0625,0.7511,-0.0145,0.7511,CMEMS_ALT,2026-06-17
34.0625,-73.9375,0.7415,-0.0206,0.7415,CMEMS_ALT,2026-06-17
34.0625,-73.8125,0.7313,-0.0175,0.7313,CMEMS_ALT,2026-06-17
34.0625,-73.6875,0.7305,-0.0049,0.7305,CMEMS_ALT,2026-06-17
34.0625,-73.5625,0.7405,0.0151,0.7405,CMEMS_ALT,2026-06-17
34.0625,-73.4375,0.7635,0.0397,0.7635,CMEMS_ALT,2026-06-17
34.0625,-73.3125,0.787,0.0661,0.787,CMEMS_ALT,2026-06-17
34.0625,-73.1875,0.8132,0.0923,0.8132,CMEMS_ALT,2026-06-17
34.0625,-73.0625,0.8372,0.1158,0.8372,CMEMS_ALT,2026-06-17
34.0625,-72.9375,0.8551,0.1346,0.8551,CMEMS_ALT,2026-06-17
34.0625,-72.8125,0.8679,0.1476,0.8679,CMEMS_ALT,2026-06-17
34.0625,-72.6875,0.8746,0.1556,0.8746,CMEMS_ALT,2026-06-17
34.0625,-72.5625,0.8778,0.1606,0.8778,CMEMS_ALT,2026-06-17
34.0625,-72.4375,0.8787,0.1645,0.8787,CMEMS_ALT,2026-06-17
34.0625,-72.3125,0.8781,0.1681,0.8781,CMEMS_ALT,2026-06-17
34.1875,-77.9375,0.0559,0.0274,0.0559,CMEMS_ALT,2026-06-17
34.1875,-77.8125,0.0762,0.0388,0.0762,CMEMS_ALT,2026-06-17
34.1875,-77.6875,0.0864,0.0525,0.0864,CMEMS_ALT,2026-06-17
34.1875,-77.5625,0.0931,0.0675,0.0931,CMEMS_ALT,2026-06-17
34.1875,-77.4375,0.1159,0.0807,0.1159,CMEMS_ALT,2026-06-17
34.1875,-77.3125,0.1374,0.089,0.1374,CMEMS_ALT,2026-06-17
34.1875,-77.1875,0.1357,0.0924,0.1357,CMEMS_ALT,2026-06-17
34.1875,-77.0625,0.1125,0.0936,0.1125,CMEMS_ALT,2026-06-17
34.1875,-76.9375,0.0902,0.0957,0.0902,CMEMS_ALT,2026-06-17
34.1875,-76.8125,0.0682,0.1001,0.0682,CMEMS_ALT,2026-06-17
34.1875,-76.6875,0.0701,0.1068,0.0701,CMEMS_ALT,2026-06-17
34.1875,-76.5625,0.0777,0.1151,0.0777,CMEMS_ALT,2026-06-17
34.1875,-76.4375,0.0871,0.124,0.0871,CMEMS_ALT,2026-06-17
34.1875,-76.3125,0.1008,0.1329,0.1008,CMEMS_ALT,2026-06-17
34.1875,-76.1875,0.1191,0.1412,0.1191,CMEMS_ALT,2026-06-17
34.1875,-76.0625,0.1569,0.1487,0.1569,CMEMS_ALT,2026-06-17
34.1875,-75.9375,0.2227,0.1566,0.2227,CMEMS_ALT,2026-06-17
34.1875,-75.8125,0.3128,0.1666,0.3128,CMEMS_ALT,2026-06-17
34.1875,-75.6875,0.4221,0.1787,0.4221,CMEMS_ALT,2026-06-17
34.1875,-75.5625,0.5316,0.1908,0.5316,CMEMS_ALT,2026-06-17
34.1875,-75.4375,0.6251,0.1984,0.6251,CMEMS_ALT,2026-06-17
34.1875,-75.3125,0.7039,0.1968,0.7039,CMEMS_ALT,2026-06-17
34.1875,-75.1875,0.7603,0.1836,0.7603,CMEMS_ALT,2026-06-17
34.1875,-75.0625,0.7843,0.1589,0.7843,CMEMS_ALT,2026-06-17
34.1875,-74.9375,0.7951,0.1266,0.7951,CMEMS_ALT,2026-06-17
34.1875,-74.8125,0.7966,0.092,0.7966,CMEMS_ALT,2026-06-17
34.1875,-74.6875,0.7942,0.0608,0.7942,CMEMS_ALT,2026-06-17
34.1875,-74.5625,0.7905,0.0358,0.7905,CMEMS_ALT,2026-06-17
34.1875,-74.4375,0.7808,0.0164,0.7808,CMEMS_ALT,2026-06-17
34.1875,-74.3125,0.7692,-0.0003,0.7692,CMEMS_ALT,2026-06-17
34.1875,-74.1875,0.759,-0.0163,0.759,CMEMS_ALT,2026-06-17
34.1875,-74.0625,0.7427,-0.0298,0.7427,CMEMS_ALT,2026-06-17
34.1875,-73.9375,0.7327,-0.0368,0.7327,CMEMS_ALT,2026-06-17
34.1875,-73.8125,0.7256,-0.0334,0.7256,CMEMS_ALT,2026-06-17
34.1875,-73.6875,0.7313,-0.0196,0.7313,CMEMS_ALT,2026-06-17
34.1875,-73.5625,0.7443,0.0023,0.7443,CMEMS_ALT,2026-06-17
34.1875,-73.4375,0.768,0.0291,0.768,CMEMS_ALT,2026-06-17
34.1875,-73.3125,0.7981,0.0581,0.7981,CMEMS_ALT,2026-06-17
34.1875,-73.1875,0.8266,0.0873,0.8266,CMEMS_ALT,2026-06-17
34.1875,-73.0625,0.854,0.1146,0.854,CMEMS_ALT,2026-06-17
34.1875,-72.9375,0.8765,0.1376,0.8765,CMEMS_ALT,2026-06-17
34.1875,-72.8125,0.891,0.1543,0.891,CMEMS_ALT,2026-06-17
34.1875,-72.6875,0.9001,0.1647,0.9001,CMEMS_ALT,2026-06-17
34.1875,-72.5625,0.9021,0.1702,0.9021,CMEMS_ALT,2026-06-17
34.1875,-72.4375,0.8985,0.1727,0.8985,CMEMS_ALT,2026-06-17
34.1875,-72.3125,0.893,0.1736,0.893,CMEMS_ALT,2026-06-17
34.3125,-77.8125,0.059,0.0269,0.059,CMEMS_ALT,2026-06-17
34.3125,-77.6875,0.0886,0.04,0.0886,CMEMS_ALT,2026-06-17
34.3125,-77.5625,0.1016,0.0555,0.1016,CMEMS_ALT,2026-06-17
34.3125,-77.4375,0.122,0.0703,0.122,CMEMS_ALT,2026-06-17
34.3125,-77.3125,0.131,0.081,0.131,CMEMS_ALT,2026-06-17
34.3125,-77.1875,0.1449,0.0864,0.1449,CMEMS_ALT,2026-06-17
34.3125,-77.0625,0.1126,0.0879,0.1126,CMEMS_ALT,2026-06-17
34.3125,-76.9375,0.1084,0.0877,0.1084,CMEMS_ALT,2026-06-17
34.3125,-76.8125,0.0724,0.0875,0.0724,CMEMS_ALT,2026-06-17
34.3125,-76.6875,0.0505,0.0883,0.0505,CMEMS_ALT,2026-06-17
34.3125,-76.5625,0.0522,0.0909,0.0522,CMEMS_ALT,2026-06-17
34.3125,-76.4375,0.0518,0.0962,0.0518,CMEMS_ALT,2026-06-17
34.3125,-76.3125,0.0609,0.1041,0.0609,CMEMS_ALT,2026-06-17
34.3125,-76.1875,0.0623,0.1144,0.0623,CMEMS_ALT,2026-06-17
34.3125,-76.0625,0.0878,0.1269,0.0878,CMEMS_ALT,2026-06-17
34.3125,-75.9375,0.1382,0.142,0.1382,CMEMS_ALT,2026-06-17
34.3125,-75.8125,0.2207,0.1599,0.2207,CMEMS_ALT,2026-06-17
34.3125,-75.6875,0.3307,0.1792,0.3307,CMEMS_ALT,2026-06-17
34.3125,-75.5625,0.4487,0.196,0.4487,CMEMS_ALT,2026-06-17
34.3125,-75.4375,0.5463,0.2053,0.5463,CMEMS_ALT,2026-06-17
34.3125,-75.3125,0.6375,0.2029,0.6375,CMEMS_ALT,2026-06-17
34.3125,-75.1875,0.6966,0.1876,0.6966,CMEMS_ALT,2026-06-17
34.3125,-75.0625,0.7358,0.1606,0.7358,CMEMS_ALT,2026-06-17
34.3125,-74.9375,0.7597,0.1258,0.7597,CMEMS_ALT,2026-06-17
34.3125,-74.8125,0.7661,0.0886,0.7661,CMEMS_ALT,2026-06-17
34.3125,-74.6875,0.7672,0.0544,0.7672,CMEMS_ALT,2026-06-17
34.3125,-74.5625,0.7694,0.0265,0.7694,CMEMS_ALT,2026-06-17
34.3125,-74.4375,0.7686,0.0049,0.7686,CMEMS_ALT,2026-06-17
34.3125,-74.3125,0.7638,-0.013,0.7638,CMEMS_ALT,2026-06-17
34.3125,-74.1875,0.753,-0.0295,0.753,CMEMS_ALT,2026-06-17
34.3125,-74.0625,0.7385,-0.0433,0.7385,CMEMS_ALT,2026-06-17
34.3125,-73.9375,0.7313,-0.0501,0.7313,CMEMS_ALT,2026-06-17
34.3125,-73.8125,0.7264,-0.046,0.7264,CMEMS_ALT,2026-06-17
34.3125,-73.6875,0.7357,-0.0309,0.7357,CMEMS_ALT,2026-06-17
34.3125,-73.5625,0.7584,-0.0073,0.7584,CMEMS_ALT,2026-06-17
34.3125,-73.4375,0.7823,0.0214,0.7823,CMEMS_ALT,2026-06-17
34.3125,-73.3125,0.8118,0.0524,0.8118,CMEMS_ALT,2026-06-17
34.3125,-73.1875,0.845,0.0841,0.845,CMEMS_ALT,2026-06-17
34.3125,-73.0625,0.8748,0.1145,0.8748,CMEMS_ALT,2026-06-17
34.3125,-72.9375,0.9014,0.141,0.9014,CMEMS_ALT,2026-06-17
34.3125,-72.8125,0.9163,0.1612,0.9163,CMEMS_ALT,2026-06-17
34.3125,-72.6875,0.928,0.1742,0.928,CMEMS_ALT,2026-06-17
34.3125,-72.5625,0.9313,0.1808,0.9313,CMEMS_ALT,2026-06-17
34.3125,-72.4375,0.9272,0.1824,0.9272,CMEMS_ALT,2026-06-17
34.3125,-72.3125,0.9165,0.1808,0.9165,CMEMS_ALT,2026-06-17
34.4375,-77.6875,0.0701,0.0318,0.0701,CMEMS_ALT,2026-06-17
34.4375,-77.5625,0.087,0.0458,0.087,CMEMS_ALT,2026-06-17
34.4375,-77.4375,0.1059,0.06,0.1059,CMEMS_ALT,2026-06-17
34.4375,-77.3125,0.1241,0.0707,0.1241,CMEMS_ALT,2026-06-17
34.4375,-77.1875,0.1326,0.0762,0.1326,CMEMS_ALT,2026-06-17
34.4375,-77.0625,0.119,0.0765,0.119,CMEMS_ALT,2026-06-17
34.4375,-76.9375,0.1009,0.0733,0.1009,CMEMS_ALT,2026-06-17
34.4375,-76.8125,0.0722,0.0682,0.0722,CMEMS_ALT,2026-06-17
34.4375,-76.6875,0.0368,0.0636,0.0368,CMEMS_ALT,2026-06-17
34.4375,-76.5625,0.024,0.0613,0.024,CMEMS_ALT,2026-06-17
34.4375,-76.4375,0.0143,0.0624,0.0143,CMEMS_ALT,2026-06-17
34.4375,-76.3125,0.0109,0.0673,0.0109,CMEMS_ALT,2026-06-17
34.4375,-76.1875,0.0135,0.0756,0.0135,CMEMS_ALT,2026-06-17
34.4375,-76.0625,0.0289,0.088,0.0289,CMEMS_ALT,2026-06-17
34.4375,-75.9375,0.0673,0.1058,0.0673,CMEMS_ALT,2026-06-17
34.4375,-75.8125,0.1347,0.1294,0.1347,CMEMS_ALT,2026-06-17
34.4375,-75.6875,0.2307,0.1566,0.2307,CMEMS_ALT,2026-06-17
34.4375,-75.5625,0.3444,0.1818,0.3444,CMEMS_ALT,2026-06-17
34.4375,-75.4375,0.4493,0.1981,0.4493,CMEMS_ALT,2026-06-17
34.4375,-75.3125,0.5475,0.2006,0.5475,CMEMS_ALT,2026-06-17
34.4375,-75.1875,0.6272,0.1878,0.6272,CMEMS_ALT,2026-06-17
34.4375,-75.0625,0.6836,0.1618,0.6836,CMEMS_ALT,2026-06-17
34.4375,-74.9375,0.7189,0.1266,0.7189,CMEMS_ALT,2026-06-17
34.4375,-74.8125,0.7364,0.0878,0.7364,CMEMS_ALT,2026-06-17
34.4375,-74.6875,0.7478,0.051,0.7478,CMEMS_ALT,2026-06-17
34.4375,-74.5625,0.7531,0.02,0.7531,CMEMS_ALT,2026-06-17
34.4375,-74.4375,0.7591,-0.004,0.7591,CMEMS_ALT,2026-06-17
34.4375,-74.3125,0.7598,-0.0228,0.7598,CMEMS_ALT,2026-06-17
34.4375,-74.1875,0.7538,-0.0386,0.7538,CMEMS_ALT,2026-06-17
34.4375,-74.0625,0.7426,-0.0509,0.7426,CMEMS_ALT,2026-06-17
34.4375,-73.9375,0.7365,-0.0562,0.7365,CMEMS_ALT,2026-06-17
34.4375,-73.8125,0.7394,-0.051,0.7394,CMEMS_ALT,2026-06-17
34.4375,-73.6875,0.7523,-0.0349,0.7523,CMEMS_ALT,2026-06-17
34.4375,-73.5625,0.7764,-0.0102,0.7764,CMEMS_ALT,2026-06-17
34.4375,-73.4375,0.8038,0.0199,0.8038,CMEMS_ALT,2026-06-17
34.4375,-73.3125,0.8326,0.0526,0.8326,CMEMS_ALT,2026-06-17
34.4375,-73.1875,0.8686,0.0862,0.8686,CMEMS_ALT,2026-06-17
34.4375,-73.0625,0.9025,0.1189,0.9025,CMEMS_ALT,2026-06-17
34.4375,-72.9375,0.9294,0.1482,0.9294,CMEMS_ALT,2026-06-17
34.4375,-72.8125,0.949,0.1714,0.949,CMEMS_ALT,2026-06-17
34.4375,-72.6875,0.9618,0.1868,0.9618,CMEMS_ALT,2026-06-17
34.4375,-72.5625,0.9648,0.1945,0.9648,CMEMS_ALT,2026-06-17
34.4375,-72.4375,0.9586,0.1955,0.9586,CMEMS_ALT,2026-06-17
34.4375,-72.3125,0.9456,0.1914,0.9456,CMEMS_ALT,2026-06-17
34.5625,-77.4375,0.0966,0.0515,0.0966,CMEMS_ALT,2026-06-17
34.5625,-77.3125,0.1015,0.0598,0.1015,CMEMS_ALT,2026-06-17
34.5625,-77.1875,0.1314,0.063,0.1314,CMEMS_ALT,2026-06-17
34.5625,-77.0625,0.1152,0.0607,0.1152,CMEMS_ALT,2026-06-17
34.5625,-76.9375,0.0936,0.0541,0.0936,CMEMS_ALT,2026-06-17
34.5625,-76.8125,0.0566,0.0455,0.0566,CMEMS_ALT,2026-06-17
34.5625,-76.6875,0.0111,0.0376,0.0111,CMEMS_ALT,2026-06-17
34.5625,-76.5625,-0.0031,0.0322,-0.0031,CMEMS_ALT,2026-06-17
34.5625,-76.4375,-0.0189,0.0299,-0.0189,CMEMS_ALT,2026-06-17
34.5625,-76.3125,-0.0341,0.0301,-0.0341,CMEMS_ALT,2026-06-17
34.5625,-76.1875,-0.038,0.0327,-0.038,CMEMS_ALT,2026-06-17
34.5625,-76.0625,-0.0302,0.0396,-0.0302,CMEMS_ALT,2026-06-17
34.5625,-75.9375,-0.0067,0.0544,-0.0067,CMEMS_ALT,2026-06-17
34.5625,-75.8125,0.0456,0.0798,0.0456,CMEMS_ALT,2026-06-17
34.5625,-75.6875,0.1278,0.1136,0.1278,CMEMS_ALT,2026-06-17
34.5625,-75.5625,0.2123,0.1491,0.2123,CMEMS_ALT,2026-06-17
34.5625,-75.4375,0.3335,0.1771,0.3335,CMEMS_ALT,2026-06-17
34.5625,-75.3125,0.4509,0.1903,0.4509,CMEMS_ALT,2026-06-17
34.5625,-75.1875,0.5487,0.1859,0.5487,CMEMS_ALT,2026-06-17
34.5625,-75.0625,0.6198,0.1653,0.6198,CMEMS_ALT,2026-06-17
34.5625,-74.9375,0.67,0.1327,0.67,CMEMS_ALT,2026-06-17
34.5625,-74.8125,0.7025,0.0937,0.7025,CMEMS_ALT,2026-06-17
34.5625,-74.6875,0.718,0.0544,0.718,CMEMS_ALT,2026-06-17
34.5625,-74.5625,0.731,0.0202,0.731,CMEMS_ALT,2026-06-17
34.5625,-74.4375,0.7404,-0.0064,0.7404,CMEMS_ALT,2026-06-17
34.5625,-74.3125,0.7505,-0.0258,0.7505,CMEMS_ALT,2026-06-17
34.5625,-74.1875,0.7507,-0.0401,0.7507,CMEMS_ALT,2026-06-17
34.5625,-74.0625,0.7501,-0.0498,0.7501,CMEMS_ALT,2026-06-17
34.5625,-73.9375,0.7517,-0.0529,0.7517,CMEMS_ALT,2026-06-17
34.5625,-73.8125,0.7559,-0.0466,0.7559,CMEMS_ALT,2026-06-17
34.5625,-73.6875,0.7733,-0.0303,0.7733,CMEMS_ALT,2026-06-17
34.5625,-73.5625,0.7962,-0.0054,0.7962,CMEMS_ALT,2026-06-17
34.5625,-73.4375,0.8253,0.0254,0.8253,CMEMS_ALT,2026-06-17
34.5625,-73.3125,0.8581,0.0594,0.8581,CMEMS_ALT,2026-06-17
34.5625,-73.1875,0.8932,0.0946,0.8932,CMEMS_ALT,2026-06-17
34.5625,-73.0625,0.9292,0.1292,0.9292,CMEMS_ALT,2026-06-17
34.5625,-72.9375,0.9579,0.1607,0.9579,CMEMS_ALT,2026-06-17
34.5625,-72.8125,0.9801,0.1863,0.9801,CMEMS_ALT,2026-06-17
34.5625,-72.6875,0.9936,0.2039,0.9936,CMEMS_ALT,2026-06-17
34.5625,-72.5625,0.9981,0.2126,0.9981,CMEMS_ALT,2026-06-17
34.5625,-72.4375,0.9934,0.2129,0.9934,CMEMS_ALT,2026-06-17
