lat,lon,ssh_m,sla_m,adt_m,source,date
33.8125,-74.0625,0.7458,-0.0004,0.7458,CMEMS_ALT,2026-06-23
33.8125,-73.9375,0.7558,0.0185,0.7558,CMEMS_ALT,2026-06-23
33.8125,-73.8125,0.7618,0.0366,0.7618,CMEMS_ALT,2026-06-23
33.8125,-73.6875,0.7668,0.0529,0.7668,CMEMS_ALT,2026-06-23
33.8125,-73.5625,0.7727,0.0682,0.7727,CMEMS_ALT,2026-06-23
33.8125,-73.4375,0.7815,0.0836,0.7815,CMEMS_ALT,2026-06-23
33.8125,-73.3125,0.7958,0.0987,0.7958,CMEMS_ALT,2026-06-23
33.8125,-73.1875,0.8083,0.1113,0.8083,CMEMS_ALT,2026-06-23
33.8125,-73.0625,0.8123,0.1185,0.8123,CMEMS_ALT,2026-06-23
33.8125,-72.9375,0.8054,0.1194,0.8054,CMEMS_ALT,2026-06-23
33.8125,-72.8125,0.7994,0.1152,0.7994,CMEMS_ALT,2026-06-23
33.8125,-72.6875,0.7953,0.1081,0.7953,CMEMS_ALT,2026-06-23
33.8125,-72.5625,0.7924,0.1004,0.7924,CMEMS_ALT,2026-06-23
33.8125,-72.4375,0.7886,0.0936,0.7886,CMEMS_ALT,2026-06-23
33.8125,-72.3125,0.7844,0.0886,0.7844,CMEMS_ALT,2026-06-23
33.9375,-78.4375,0.0288,0.0052,0.0288,CMEMS_ALT,2026-06-23
33.9375,-78.3125,0.0313,0.0116,0.0313,CMEMS_ALT,2026-06-23
33.9375,-78.1875,0.0362,0.0165,0.0362,CMEMS_ALT,2026-06-23
33.9375,-78.0625,0.0425,0.0213,0.0425,CMEMS_ALT,2026-06-23
33.9375,-77.9375,0.0453,0.0302,0.0453,CMEMS_ALT,2026-06-23
33.9375,-77.8125,0.062,0.0466,0.062,CMEMS_ALT,2026-06-23
33.9375,-77.6875,0.0984,0.0692,0.0984,CMEMS_ALT,2026-06-23
33.9375,-77.5625,0.1279,0.0924,0.1279,CMEMS_ALT,2026-06-23
33.9375,-77.4375,0.1405,0.1093,0.1405,CMEMS_ALT,2026-06-23
33.9375,-77.3125,0.1487,0.1166,0.1487,CMEMS_ALT,2026-06-23
33.9375,-77.1875,0.1251,0.1158,0.1251,CMEMS_ALT,2026-06-23
33.9375,-77.0625,0.1017,0.1116,0.1017,CMEMS_ALT,2026-06-23
33.9375,-76.9375,0.0948,0.1072,0.0948,CMEMS_ALT,2026-06-23
33.9375,-76.8125,0.0841,0.1032,0.0841,CMEMS_ALT,2026-06-23
33.9375,-76.6875,0.0765,0.099,0.0765,CMEMS_ALT,2026-06-23
33.9375,-76.5625,0.0766,0.0945,0.0766,CMEMS_ALT,2026-06-23
33.9375,-76.4375,0.0872,0.0905,0.0872,CMEMS_ALT,2026-06-23
33.9375,-76.3125,0.1158,0.0875,0.1158,CMEMS_ALT,2026-06-23
33.9375,-76.1875,0.1619,0.0851,0.1619,CMEMS_ALT,2026-06-23
33.9375,-76.0625,0.2282,0.0828,0.2282,CMEMS_ALT,2026-06-23
33.9375,-75.9375,0.3166,0.0819,0.3166,CMEMS_ALT,2026-06-23
33.9375,-75.8125,0.4169,0.0846,0.4169,CMEMS_ALT,2026-06-23
33.9375,-75.6875,0.5105,0.092,0.5105,CMEMS_ALT,2026-06-23
33.9375,-75.5625,0.5987,0.102,0.5987,CMEMS_ALT,2026-06-23
33.9375,-75.4375,0.6723,0.1102,0.6723,CMEMS_ALT,2026-06-23
33.9375,-75.3125,0.7285,0.1119,0.7285,CMEMS_ALT,2026-06-23
33.9375,-75.1875,0.7648,0.1041,0.7648,CMEMS_ALT,2026-06-23
33.9375,-75.0625,0.7817,0.0875,0.7817,CMEMS_ALT,2026-06-23
33.9375,-74.9375,0.7876,0.065,0.7876,CMEMS_ALT,2026-06-23
33.9375,-74.8125,0.7813,0.0404,0.7813,CMEMS_ALT,2026-06-23
33.9375,-74.6875,0.77,0.0174,0.77,CMEMS_ALT,2026-06-23
33.9375,-74.5625,0.7565,-0.0009,0.7565,CMEMS_ALT,2026-06-23
33.9375,-74.4375,0.7491,-0.0116,0.7491,CMEMS_ALT,2026-06-23
33.9375,-74.3125,0.7489,-0.0125,0.7489,CMEMS_ALT,2026-06-23
33.9375,-74.1875,0.7583,-0.004,0.7583,CMEMS_ALT,2026-06-23
33.9375,-74.0625,0.7721,0.0118,0.7721,CMEMS_ALT,2026-06-23
33.9375,-73.9375,0.7815,0.031,0.7815,CMEMS_ALT,2026-06-23
33.9375,-73.8125,0.7876,0.0495,0.7876,CMEMS_ALT,2026-06-23
33.9375,-73.6875,0.791,0.0655,0.791,CMEMS_ALT,2026-06-23
33.9375,-73.5625,0.7937,0.0795,0.7937,CMEMS_ALT,2026-06-23
33.9375,-73.4375,0.8011,0.0934,0.8011,CMEMS_ALT,2026-06-23
33.9375,-73.3125,0.8133,0.1074,0.8133,CMEMS_ALT,2026-06-23
33.9375,-73.1875,0.827,0.1196,0.827,CMEMS_ALT,2026-06-23
33.9375,-73.0625,0.8299,0.1274,0.8299,CMEMS_ALT,2026-06-23
33.9375,-72.9375,0.8312,0.1292,0.8312,CMEMS_ALT,2026-06-23
33.9375,-72.8125,0.8271,0.1259,0.8271,CMEMS_ALT,2026-06-23
33.9375,-72.6875,0.8217,0.1197,0.8217,CMEMS_ALT,2026-06-23
33.9375,-72.5625,0.8151,0.1127,0.8151,CMEMS_ALT,2026-06-23
33.9375,-72.4375,0.8105,0.1065,0.8105,CMEMS_ALT,2026-06-23
33.9375,-72.3125,0.8046,0.1016,0.8046,CMEMS_ALT,2026-06-23
34.0625,-77.9375,0.0406,0.0153,0.0406,CMEMS_ALT,2026-06-23
34.0625,-77.8125,0.067,0.0403,0.067,CMEMS_ALT,2026-06-23
34.0625,-77.6875,0.0881,0.0727,0.0881,CMEMS_ALT,2026-06-23
34.0625,-77.5625,0.1249,0.1034,0.1249,CMEMS_ALT,2026-06-23
34.0625,-77.4375,0.1625,0.123,0.1625,CMEMS_ALT,2026-06-23
34.0625,-77.3125,0.1754,0.1282,0.1754,CMEMS_ALT,2026-06-23
34.0625,-77.1875,0.1514,0.1234,0.1514,CMEMS_ALT,2026-06-23
34.0625,-77.0625,0.1183,0.1164,0.1183,CMEMS_ALT,2026-06-23
34.0625,-76.9375,0.1054,0.1118,0.1054,CMEMS_ALT,2026-06-23
34.0625,-76.8125,0.0865,0.1091,0.0865,CMEMS_ALT,2026-06-23
34.0625,-76.6875,0.0721,0.1054,0.0721,CMEMS_ALT,2026-06-23
34.0625,-76.5625,0.0671,0.0992,0.0671,CMEMS_ALT,2026-06-23
34.0625,-76.4375,0.0638,0.0917,0.0638,CMEMS_ALT,2026-06-23
34.0625,-76.3125,0.0746,0.0853,0.0746,CMEMS_ALT,2026-06-23
34.0625,-76.1875,0.1041,0.0811,0.1041,CMEMS_ALT,2026-06-23
34.0625,-76.0625,0.1516,0.0793,0.1516,CMEMS_ALT,2026-06-23
34.0625,-75.9375,0.2291,0.0806,0.2291,CMEMS_ALT,2026-06-23
34.0625,-75.8125,0.3248,0.0862,0.3248,CMEMS_ALT,2026-06-23
34.0625,-75.6875,0.4297,0.0963,0.4297,CMEMS_ALT,2026-06-23
34.0625,-75.5625,0.533,0.1083,0.533,CMEMS_ALT,2026-06-23
34.0625,-75.4375,0.6189,0.1174,0.6189,CMEMS_ALT,2026-06-23
34.0625,-75.3125,0.6888,0.1191,0.6888,CMEMS_ALT,2026-06-23
34.0625,-75.1875,0.7379,0.1115,0.7379,CMEMS_ALT,2026-06-23
34.0625,-75.0625,0.7659,0.0962,0.7659,CMEMS_ALT,2026-06-23
34.0625,-74.9375,0.7804,0.0765,0.7804,CMEMS_ALT,2026-06-23
34.0625,-74.8125,0.782,0.0554,0.782,CMEMS_ALT,2026-06-23
34.0625,-74.6875,0.7813,0.0351,0.7813,CMEMS_ALT,2026-06-23
34.0625,-74.5625,0.777,0.0175,0.777,CMEMS_ALT,2026-06-23
34.0625,-74.4375,0.7687,0.0053,0.7687,CMEMS_ALT,2026-06-23
34.0625,-74.3125,0.7667,0.0015,0.7667,CMEMS_ALT,2026-06-23
34.0625,-74.1875,0.774,0.0072,0.774,CMEMS_ALT,2026-06-23
34.0625,-74.0625,0.787,0.0214,0.787,CMEMS_ALT,2026-06-23
34.0625,-73.9375,0.8027,0.0406,0.8027,CMEMS_ALT,2026-06-23
34.0625,-73.8125,0.8091,0.0603,0.8091,CMEMS_ALT,2026-06-23
34.0625,-73.6875,0.8124,0.077,0.8124,CMEMS_ALT,2026-06-23
34.0625,-73.5625,0.8161,0.0907,0.8161,CMEMS_ALT,2026-06-23
34.0625,-73.4375,0.8272,0.1034,0.8272,CMEMS_ALT,2026-06-23
34.0625,-73.3125,0.837,0.1161,0.837,CMEMS_ALT,2026-06-23
34.0625,-73.1875,0.8485,0.1276,0.8485,CMEMS_ALT,2026-06-23
34.0625,-73.0625,0.8566,0.1352,0.8566,CMEMS_ALT,2026-06-23
34.0625,-72.9375,0.8575,0.137,0.8575,CMEMS_ALT,2026-06-23
34.0625,-72.8125,0.854,0.1337,0.854,CMEMS_ALT,2026-06-23
34.0625,-72.6875,0.8465,0.1275,0.8465,CMEMS_ALT,2026-06-23
34.0625,-72.5625,0.8379,0.1207,0.8379,CMEMS_ALT,2026-06-23
34.0625,-72.4375,0.8291,0.1149,0.8291,CMEMS_ALT,2026-06-23
34.0625,-72.3125,0.8202,0.1102,0.8202,CMEMS_ALT,2026-06-23
34.1875,-77.9375,0.0353,0.0068,0.0353,CMEMS_ALT,2026-06-23
34.1875,-77.8125,0.0761,0.0387,0.0761,CMEMS_ALT,2026-06-23
34.1875,-77.6875,0.112,0.0781,0.112,CMEMS_ALT,2026-06-23
34.1875,-77.5625,0.1386,0.113,0.1386,CMEMS_ALT,2026-06-23
34.1875,-77.4375,0.1681,0.1329,0.1681,CMEMS_ALT,2026-06-23
34.1875,-77.3125,0.1835,0.1351,0.1835,CMEMS_ALT,2026-06-23
34.1875,-77.1875,0.17,0.1267,0.17,CMEMS_ALT,2026-06-23
34.1875,-77.0625,0.137,0.1181,0.137,CMEMS_ALT,2026-06-23
34.1875,-76.9375,0.1089,0.1144,0.1089,CMEMS_ALT,2026-06-23
34.1875,-76.8125,0.0821,0.114,0.0821,CMEMS_ALT,2026-06-23
34.1875,-76.6875,0.075,0.1117,0.075,CMEMS_ALT,2026-06-23
34.1875,-76.5625,0.0675,0.1049,0.0675,CMEMS_ALT,2026-06-23
34.1875,-76.4375,0.0582,0.0951,0.0582,CMEMS_ALT,2026-06-23
34.1875,-76.3125,0.0538,0.0859,0.0538,CMEMS_ALT,2026-06-23
34.1875,-76.1875,0.0579,0.08,0.0579,CMEMS_ALT,2026-06-23
34.1875,-76.0625,0.0866,0.0784,0.0866,CMEMS_ALT,2026-06-23
34.1875,-75.9375,0.148,0.0819,0.148,CMEMS_ALT,2026-06-23
34.1875,-75.8125,0.2373,0.0911,0.2373,CMEMS_ALT,2026-06-23
34.1875,-75.6875,0.3486,0.1052,0.3486,CMEMS_ALT,2026-06-23
34.1875,-75.5625,0.461,0.1202,0.461,CMEMS_ALT,2026-06-23
34.1875,-75.4375,0.5573,0.1306,0.5573,CMEMS_ALT,2026-06-23
34.1875,-75.3125,0.6387,0.1316,0.6387,CMEMS_ALT,2026-06-23
34.1875,-75.1875,0.6991,0.1224,0.6991,CMEMS_ALT,2026-06-23
34.1875,-75.0625,0.7315,0.1061,0.7315,CMEMS_ALT,2026-06-23
34.1875,-74.9375,0.7557,0.0872,0.7557,CMEMS_ALT,2026-06-23
34.1875,-74.8125,0.7734,0.0688,0.7734,CMEMS_ALT,2026-06-23
34.1875,-74.6875,0.7849,0.0515,0.7849,CMEMS_ALT,2026-06-23
34.1875,-74.5625,0.7903,0.0356,0.7903,CMEMS_ALT,2026-06-23
34.1875,-74.4375,0.7869,0.0225,0.7869,CMEMS_ALT,2026-06-23
34.1875,-74.3125,0.785,0.0155,0.785,CMEMS_ALT,2026-06-23
34.1875,-74.1875,0.7927,0.0174,0.7927,CMEMS_ALT,2026-06-23
34.1875,-74.0625,0.8014,0.0289,0.8014,CMEMS_ALT,2026-06-23
34.1875,-73.9375,0.8171,0.0476,0.8171,CMEMS_ALT,2026-06-23
34.1875,-73.8125,0.8275,0.0685,0.8275,CMEMS_ALT,2026-06-23
34.1875,-73.6875,0.8378,0.0869,0.8378,CMEMS_ALT,2026-06-23
34.1875,-73.5625,0.8436,0.1016,0.8436,CMEMS_ALT,2026-06-23
34.1875,-73.4375,0.8529,0.114,0.8529,CMEMS_ALT,2026-06-23
34.1875,-73.3125,0.8656,0.1256,0.8656,CMEMS_ALT,2026-06-23
34.1875,-73.1875,0.875,0.1357,0.875,CMEMS_ALT,2026-06-23
34.1875,-73.0625,0.8815,0.1421,0.8815,CMEMS_ALT,2026-06-23
34.1875,-72.9375,0.8816,0.1427,0.8816,CMEMS_ALT,2026-06-23
34.1875,-72.8125,0.8749,0.1382,0.8749,CMEMS_ALT,2026-06-23
34.1875,-72.6875,0.8663,0.1309,0.8663,CMEMS_ALT,2026-06-23
34.1875,-72.5625,0.8554,0.1235,0.8554,CMEMS_ALT,2026-06-23
34.1875,-72.4375,0.8436,0.1178,0.8436,CMEMS_ALT,2026-06-23
34.1875,-72.3125,0.8329,0.1135,0.8329,CMEMS_ALT,2026-06-23
34.3125,-77.8125,0.0738,0.0417,0.0738,CMEMS_ALT,2026-06-23
34.3125,-77.6875,0.131,0.0824,0.131,CMEMS_ALT,2026-06-23
34.3125,-77.5625,0.1624,0.1163,0.1624,CMEMS_ALT,2026-06-23
34.3125,-77.4375,0.1853,0.1336,0.1853,CMEMS_ALT,2026-06-23
34.3125,-77.3125,0.1832,0.1332,0.1832,CMEMS_ALT,2026-06-23
34.3125,-77.1875,0.1823,0.1238,0.1823,CMEMS_ALT,2026-06-23
34.3125,-77.0625,0.1411,0.1164,0.1411,CMEMS_ALT,2026-06-23
34.3125,-76.9375,0.1366,0.1159,0.1366,CMEMS_ALT,2026-06-23
34.3125,-76.8125,0.1041,0.1192,0.1041,CMEMS_ALT,2026-06-23
34.3125,-76.6875,0.0825,0.1203,0.0825,CMEMS_ALT,2026-06-23
34.3125,-76.5625,0.0771,0.1158,0.0771,CMEMS_ALT,2026-06-23
34.3125,-76.4375,0.0623,0.1067,0.0623,CMEMS_ALT,2026-06-23
34.3125,-76.3125,0.0535,0.0967,0.0535,CMEMS_ALT,2026-06-23
34.3125,-76.1875,0.0367,0.0888,0.0367,CMEMS_ALT,2026-06-23
34.3125,-76.0625,0.0457,0.0848,0.0457,CMEMS_ALT,2026-06-23
34.3125,-75.9375,0.0831,0.0869,0.0831,CMEMS_ALT,2026-06-23
34.3125,-75.8125,0.1576,0.0968,0.1576,CMEMS_ALT,2026-06-23
34.3125,-75.6875,0.2652,0.1137,0.2652,CMEMS_ALT,2026-06-23
34.3125,-75.5625,0.3855,0.1328,0.3855,CMEMS_ALT,2026-06-23
34.3125,-75.4375,0.488,0.147,0.488,CMEMS_ALT,2026-06-23
34.3125,-75.3125,0.5848,0.1502,0.5848,CMEMS_ALT,2026-06-23
34.3125,-75.1875,0.6503,0.1413,0.6503,CMEMS_ALT,2026-06-23
34.3125,-75.0625,0.6994,0.1242,0.6994,CMEMS_ALT,2026-06-23
34.3125,-74.9375,0.7388,0.1049,0.7388,CMEMS_ALT,2026-06-23
34.3125,-74.8125,0.7648,0.0873,0.7648,CMEMS_ALT,2026-06-23
34.3125,-74.6875,0.7846,0.0718,0.7846,CMEMS_ALT,2026-06-23
34.3125,-74.5625,0.8,0.0571,0.8,CMEMS_ALT,2026-06-23
34.3125,-74.4375,0.807,0.0433,0.807,CMEMS_ALT,2026-06-23
34.3125,-74.3125,0.8101,0.0333,0.8101,CMEMS_ALT,2026-06-23
34.3125,-74.1875,0.8133,0.0308,0.8133,CMEMS_ALT,2026-06-23
34.3125,-74.0625,0.82,0.0382,0.82,CMEMS_ALT,2026-06-23
34.3125,-73.9375,0.836,0.0546,0.836,CMEMS_ALT,2026-06-23
34.3125,-73.8125,0.8478,0.0754,0.8478,CMEMS_ALT,2026-06-23
34.3125,-73.6875,0.8618,0.0952,0.8618,CMEMS_ALT,2026-06-23
34.3125,-73.5625,0.8771,0.1114,0.8771,CMEMS_ALT,2026-06-23
34.3125,-73.4375,0.8853,0.1244,0.8853,CMEMS_ALT,2026-06-23
34.3125,-73.3125,0.8948,0.1354,0.8948,CMEMS_ALT,2026-06-23
34.3125,-73.1875,0.905,0.1441,0.905,CMEMS_ALT,2026-06-23
34.3125,-73.0625,0.9089,0.1486,0.9089,CMEMS_ALT,2026-06-23
34.3125,-72.9375,0.9077,0.1473,0.9077,CMEMS_ALT,2026-06-23
34.3125,-72.8125,0.896,0.1409,0.896,CMEMS_ALT,2026-06-23
34.3125,-72.6875,0.8858,0.132,0.8858,CMEMS_ALT,2026-06-23
34.3125,-72.5625,0.874,0.1235,0.874,CMEMS_ALT,2026-06-23
34.3125,-72.4375,0.8623,0.1175,0.8623,CMEMS_ALT,2026-06-23
34.3125,-72.3125,0.8493,0.1136,0.8493,CMEMS_ALT,2026-06-23
34.4375,-77.6875,0.1172,0.0789,0.1172,CMEMS_ALT,2026-06-23
34.4375,-77.5625,0.1477,0.1065,0.1477,CMEMS_ALT,2026-06-23
34.4375,-77.4375,0.1647,0.1188,0.1647,CMEMS_ALT,2026-06-23
34.4375,-77.3125,0.1701,0.1167,0.1701,CMEMS_ALT,2026-06-23
34.4375,-77.1875,0.1658,0.1094,0.1658,CMEMS_ALT,2026-06-23
34.4375,-77.0625,0.1488,0.1063,0.1488,CMEMS_ALT,2026-06-23
34.4375,-76.9375,0.1384,0.1108,0.1384,CMEMS_ALT,2026-06-23
34.4375,-76.8125,0.1233,0.1193,0.1233,CMEMS_ALT,2026-06-23
34.4375,-76.6875,0.0986,0.1254,0.0986,CMEMS_ALT,2026-06-23
34.4375,-76.5625,0.0884,0.1257,0.0884,CMEMS_ALT,2026-06-23
34.4375,-76.4375,0.0723,0.1204,0.0723,CMEMS_ALT,2026-06-23
34.4375,-76.3125,0.0554,0.1118,0.0554,CMEMS_ALT,2026-06-23
34.4375,-76.1875,0.0398,0.1019,0.0398,CMEMS_ALT,2026-06-23
34.4375,-76.0625,0.0346,0.0937,0.0346,CMEMS_ALT,2026-06-23
34.4375,-75.9375,0.0527,0.0912,0.0527,CMEMS_ALT,2026-06-23
34.4375,-75.8125,0.1039,0.0986,0.1039,CMEMS_ALT,2026-06-23
34.4375,-75.6875,0.1907,0.1166,0.1907,CMEMS_ALT,2026-06-23
34.4375,-75.5625,0.303,0.1404,0.303,CMEMS_ALT,2026-06-23
34.4375,-75.4375,0.4128,0.1616,0.4128,CMEMS_ALT,2026-06-23
34.4375,-75.3125,0.5187,0.1718,0.5187,CMEMS_ALT,2026-06-23
34.4375,-75.1875,0.6073,0.1679,0.6073,CMEMS_ALT,2026-06-23
34.4375,-75.0625,0.6749,0.1531,0.6749,CMEMS_ALT,2026-06-23
34.4375,-74.9375,0.7261,0.1338,0.7261,CMEMS_ALT,2026-06-23
34.4375,-74.8125,0.7642,0.1156,0.7642,CMEMS_ALT,2026-06-23
34.4375,-74.6875,0.7965,0.0997,0.7965,CMEMS_ALT,2026-06-23
34.4375,-74.5625,0.8177,0.0846,0.8177,CMEMS_ALT,2026-06-23
34.4375,-74.4375,0.8328,0.0697,0.8328,CMEMS_ALT,2026-06-23
34.4375,-74.3125,0.8393,0.0567,0.8393,CMEMS_ALT,2026-06-23
34.4375,-74.1875,0.8421,0.0497,0.8421,CMEMS_ALT,2026-06-23
34.4375,-74.0625,0.8455,0.052,0.8455,CMEMS_ALT,2026-06-23
34.4375,-73.9375,0.8567,0.064,0.8567,CMEMS_ALT,2026-06-23
34.4375,-73.8125,0.8726,0.0822,0.8726,CMEMS_ALT,2026-06-23
34.4375,-73.6875,0.8886,0.1014,0.8886,CMEMS_ALT,2026-06-23
34.4375,-73.5625,0.9048,0.1182,0.9048,CMEMS_ALT,2026-06-23
34.4375,-73.4375,0.9159,0.132,0.9159,CMEMS_ALT,2026-06-23
34.4375,-73.3125,0.9232,0.1432,0.9232,CMEMS_ALT,2026-06-23
34.4375,-73.1875,0.9339,0.1515,0.9339,CMEMS_ALT,2026-06-23
34.4375,-73.0625,0.9388,0.1552,0.9388,CMEMS_ALT,2026-06-23
34.4375,-72.9375,0.9343,0.1531,0.9343,CMEMS_ALT,2026-06-23
34.4375,-72.8125,0.9234,0.1458,0.9234,CMEMS_ALT,2026-06-23
34.4375,-72.6875,0.911,0.136,0.911,CMEMS_ALT,2026-06-23
34.4375,-72.5625,0.897,0.1267,0.897,CMEMS_ALT,2026-06-23
34.4375,-72.4375,0.883,0.1199,0.883,CMEMS_ALT,2026-06-23
34.4375,-72.3125,0.8702,0.116,0.8702,CMEMS_ALT,2026-06-23
34.5625,-77.4375,0.1326,0.0876,0.1326,CMEMS_ALT,2026-06-23
34.5625,-77.3125,0.1266,0.085,0.1266,CMEMS_ALT,2026-06-23
34.5625,-77.1875,0.1496,0.0812,0.1496,CMEMS_ALT,2026-06-23
34.5625,-77.0625,0.1377,0.0832,0.1377,CMEMS_ALT,2026-06-23
34.5625,-76.9375,0.1317,0.0922,0.1317,CMEMS_ALT,2026-06-23
34.5625,-76.8125,0.115,0.1039,0.115,CMEMS_ALT,2026-06-23
34.5625,-76.6875,0.0864,0.1129,0.0864,CMEMS_ALT,2026-06-23
34.5625,-76.5625,0.0804,0.1157,0.0804,CMEMS_ALT,2026-06-23
34.5625,-76.4375,0.0634,0.1122,0.0634,CMEMS_ALT,2026-06-23
34.5625,-76.3125,0.039,0.1032,0.039,CMEMS_ALT,2026-06-23
34.5625,-76.1875,0.0202,0.0909,0.0202,CMEMS_ALT,2026-06-23
34.5625,-76.0625,0.0091,0.0789,0.0091,CMEMS_ALT,2026-06-23
34.5625,-75.9375,0.0125,0.0736,0.0125,CMEMS_ALT,2026-06-23
34.5625,-75.8125,0.0467,0.0809,0.0467,CMEMS_ALT,2026-06-23
34.5625,-75.6875,0.1167,0.1025,0.1167,CMEMS_ALT,2026-06-23
34.5625,-75.5625,0.197,0.1338,0.197,CMEMS_ALT,2026-06-23
34.5625,-75.4375,0.3217,0.1653,0.3217,CMEMS_ALT,2026-06-23
34.5625,-75.3125,0.4474,0.1868,0.4474,CMEMS_ALT,2026-06-23
34.5625,-75.1875,0.5556,0.1928,0.5556,CMEMS_ALT,2026-06-23
34.5625,-75.0625,0.6389,0.1844,0.6389,CMEMS_ALT,2026-06-23
34.5625,-74.9375,0.705,0.1677,0.705,CMEMS_ALT,2026-06-23
34.5625,-74.8125,0.7577,0.1489,0.7577,CMEMS_ALT,2026-06-23
34.5625,-74.6875,0.7948,0.1312,0.7948,CMEMS_ALT,2026-06-23
34.5625,-74.5625,0.8251,0.1143,0.8251,CMEMS_ALT,2026-06-23
34.5625,-74.4375,0.8442,0.0974,0.8442,CMEMS_ALT,2026-06-23
34.5625,-74.3125,0.8582,0.0819,0.8582,CMEMS_ALT,2026-06-23
34.5625,-74.1875,0.8618,0.071,0.8618,CMEMS_ALT,2026-06-23
34.5625,-74.0625,0.868,0.0681,0.868,CMEMS_ALT,2026-06-23
34.5625,-73.9375,0.879,0.0744,0.879,CMEMS_ALT,2026-06-23
34.5625,-73.8125,0.8902,0.0877,0.8902,CMEMS_ALT,2026-06-23
34.5625,-73.6875,0.9072,0.1036,0.9072,CMEMS_ALT,2026-06-23
34.5625,-73.5625,0.9209,0.1193,0.9209,CMEMS_ALT,2026-06-23
34.5625,-73.4375,0.9335,0.1336,0.9335,CMEMS_ALT,2026-06-23
34.5625,-73.3125,0.9449,0.1462,0.9449,CMEMS_ALT,2026-06-23
34.5625,-73.1875,0.9547,0.1561,0.9547,CMEMS_ALT,2026-06-23
34.5625,-73.0625,0.9618,0.1618,0.9618,CMEMS_ALT,2026-06-23
34.5625,-72.9375,0.959,0.1618,0.959,CMEMS_ALT,2026-06-23
34.5625,-72.8125,0.9504,0.1566,0.9504,CMEMS_ALT,2026-06-23
34.5625,-72.6875,0.938,0.1483,0.938,CMEMS_ALT,2026-06-23
34.5625,-72.5625,0.925,0.1395,0.925,CMEMS_ALT,2026-06-23
34.5625,-72.4375,0.9126,0.1321,0.9126,CMEMS_ALT,2026-06-23
34.5625,-72.3125,0.9011,0.1272,0.9011,CMEMS_ALT,2026-06-23
