lat,lon,ssh_m,sla_m,adt_m,source,date
34.1875,-75.0625,0.6282,0.0028,0.6282,CMEMS_ALT,2026-07-30
34.1875,-74.9375,0.6361,-0.0324,0.6361,CMEMS_ALT,2026-07-30
34.1875,-74.8125,0.6531,-0.0515,0.6531,CMEMS_ALT,2026-07-30
34.1875,-74.6875,0.6799,-0.0535,0.6799,CMEMS_ALT,2026-07-30
34.1875,-74.5625,0.7123,-0.0424,0.7123,CMEMS_ALT,2026-07-30
34.1875,-74.4375,0.7397,-0.0247,0.7397,CMEMS_ALT,2026-07-30
34.1875,-74.3125,0.7633,-0.0062,0.7633,CMEMS_ALT,2026-07-30
34.1875,-74.1875,0.7854,0.0101,0.7854,CMEMS_ALT,2026-07-30
34.1875,-74.0625,0.7965,0.024,0.7965,CMEMS_ALT,2026-07-30
34.1875,-73.9375,0.8048,0.0353,0.8048,CMEMS_ALT,2026-07-30
34.1875,-73.8125,0.8015,0.0425,0.8015,CMEMS_ALT,2026-07-30
34.1875,-73.6875,0.7937,0.0428,0.7937,CMEMS_ALT,2026-07-30
34.1875,-73.5625,0.7772,0.0352,0.7772,CMEMS_ALT,2026-07-30
34.1875,-73.4375,0.7601,0.0212,0.7601,CMEMS_ALT,2026-07-30
34.1875,-73.3125,0.7439,0.0039,0.7439,CMEMS_ALT,2026-07-30
34.1875,-73.1875,0.7254,-0.0139,0.7254,CMEMS_ALT,2026-07-30
34.1875,-73.0625,0.7074,-0.032,0.7074,CMEMS_ALT,2026-07-30
34.1875,-72.9375,0.6873,-0.0516,0.6873,CMEMS_ALT,2026-07-30
34.1875,-72.8125,0.662,-0.0747,0.662,CMEMS_ALT,2026-07-30
34.1875,-72.6875,0.6329,-0.1025,0.6329,CMEMS_ALT,2026-07-30
34.1875,-72.5625,0.5971,-0.1348,0.5971,CMEMS_ALT,2026-07-30
34.1875,-72.4375,0.5565,-0.1693,0.5565,CMEMS_ALT,2026-07-30
34.1875,-72.3125,0.5178,-0.2016,0.5178,CMEMS_ALT,2026-07-30
34.3125,-77.8125,0.2628,0.2306,0.2628,CMEMS_ALT,2026-07-30
34.3125,-77.6875,0.2898,0.2412,0.2898,CMEMS_ALT,2026-07-30
34.3125,-77.5625,0.3027,0.2566,0.3027,CMEMS_ALT,2026-07-30
34.3125,-77.4375,0.3297,0.278,0.3297,CMEMS_ALT,2026-07-30
34.3125,-77.3125,0.351,0.301,0.351,CMEMS_ALT,2026-07-30
34.3125,-77.1875,0.3773,0.3188,0.3773,CMEMS_ALT,2026-07-30
34.3125,-77.0625,0.3505,0.3258,0.3505,CMEMS_ALT,2026-07-30
34.3125,-76.9375,0.3414,0.3207,0.3414,CMEMS_ALT,2026-07-30
34.3125,-76.8125,0.2918,0.3069,0.2918,CMEMS_ALT,2026-07-30
34.3125,-76.6875,0.2519,0.2897,0.2519,CMEMS_ALT,2026-07-30
34.3125,-76.5625,0.2352,0.2739,0.2352,CMEMS_ALT,2026-07-30
34.3125,-76.4375,0.2168,0.2612,0.2168,CMEMS_ALT,2026-07-30
34.3125,-76.3125,0.2084,0.2516,0.2084,CMEMS_ALT,2026-07-30
34.3125,-76.1875,0.1921,0.2442,0.1921,CMEMS_ALT,2026-07-30
34.3125,-76.0625,0.199,0.2381,0.199,CMEMS_ALT,2026-07-30
34.3125,-75.9375,0.2288,0.2326,0.2288,CMEMS_ALT,2026-07-30
34.3125,-75.8125,0.2874,0.2266,0.2874,CMEMS_ALT,2026-07-30
34.3125,-75.6875,0.3694,0.2179,0.3694,CMEMS_ALT,2026-07-30
34.3125,-75.5625,0.4566,0.2039,0.4566,CMEMS_ALT,2026-07-30
34.3125,-75.4375,0.5218,0.1808,0.5218,CMEMS_ALT,2026-07-30
34.3125,-75.3125,0.5809,0.1463,0.5809,CMEMS_ALT,2026-07-30
34.3125,-75.1875,0.6108,0.1018,0.6108,CMEMS_ALT,2026-07-30
34.3125,-75.0625,0.6288,0.0536,0.6288,CMEMS_ALT,2026-07-30
34.3125,-74.9375,0.6447,0.0108,0.6447,CMEMS_ALT,2026-07-30
34.3125,-74.8125,0.6588,-0.0187,0.6588,CMEMS_ALT,2026-07-30
34.3125,-74.6875,0.6812,-0.0316,0.6812,CMEMS_ALT,2026-07-30
34.3125,-74.5625,0.7129,-0.03,0.7129,CMEMS_ALT,2026-07-30
34.3125,-74.4375,0.7441,-0.0196,0.7441,CMEMS_ALT,2026-07-30
34.3125,-74.3125,0.7708,-0.006,0.7708,CMEMS_ALT,2026-07-30
34.3125,-74.1875,0.7896,0.0071,0.7896,CMEMS_ALT,2026-07-30
34.3125,-74.0625,0.8008,0.019,0.8008,CMEMS_ALT,2026-07-30
34.3125,-73.9375,0.811,0.0296,0.811,CMEMS_ALT,2026-07-30
34.3125,-73.8125,0.8097,0.0373,0.8097,CMEMS_ALT,2026-07-30
34.3125,-73.6875,0.8052,0.0386,0.8052,CMEMS_ALT,2026-07-30
34.3125,-73.5625,0.7972,0.0315,0.7972,CMEMS_ALT,2026-07-30
34.3125,-73.4375,0.7772,0.0163,0.7772,CMEMS_ALT,2026-07-30
34.3125,-73.3125,0.7552,-0.0042,0.7552,CMEMS_ALT,2026-07-30
34.3125,-73.1875,0.7337,-0.0272,0.7337,CMEMS_ALT,2026-07-30
34.3125,-73.0625,0.7084,-0.0519,0.7084,CMEMS_ALT,2026-07-30
34.3125,-72.9375,0.6805,-0.0799,0.6805,CMEMS_ALT,2026-07-30
34.3125,-72.8125,0.6416,-0.1135,0.6416,CMEMS_ALT,2026-07-30
34.3125,-72.6875,0.5999,-0.1539,0.5999,CMEMS_ALT,2026-07-30
34.3125,-72.5625,0.5496,-0.2009,0.5496,CMEMS_ALT,2026-07-30
34.3125,-72.4375,0.4935,-0.2513,0.4935,CMEMS_ALT,2026-07-30
34.3125,-72.3125,0.4365,-0.2992,0.4365,CMEMS_ALT,2026-07-30
34.4375,-77.6875,0.2746,0.2363,0.2746,CMEMS_ALT,2026-07-30
34.4375,-77.5625,0.294,0.2527,0.294,CMEMS_ALT,2026-07-30
34.4375,-77.4375,0.3191,0.2732,0.3191,CMEMS_ALT,2026-07-30
34.4375,-77.3125,0.3471,0.2937,0.3471,CMEMS_ALT,2026-07-30
34.4375,-77.1875,0.3646,0.3082,0.3646,CMEMS_ALT,2026-07-30
34.4375,-77.0625,0.3548,0.3123,0.3548,CMEMS_ALT,2026-07-30
34.4375,-76.9375,0.3333,0.3057,0.3333,CMEMS_ALT,2026-07-30
34.4375,-76.8125,0.2953,0.2913,0.2953,CMEMS_ALT,2026-07-30
34.4375,-76.6875,0.247,0.2738,0.247,CMEMS_ALT,2026-07-30
34.4375,-76.5625,0.219,0.2563,0.219,CMEMS_ALT,2026-07-30
34.4375,-76.4375,0.1921,0.2402,0.1921,CMEMS_ALT,2026-07-30
34.4375,-76.3125,0.1697,0.2261,0.1697,CMEMS_ALT,2026-07-30
34.4375,-76.1875,0.1527,0.2148,0.1527,CMEMS_ALT,2026-07-30
34.4375,-76.0625,0.1491,0.2082,0.1491,CMEMS_ALT,2026-07-30
34.4375,-75.9375,0.1696,0.2081,0.1696,CMEMS_ALT,2026-07-30
34.4375,-75.8125,0.2196,0.2143,0.2196,CMEMS_ALT,2026-07-30
34.4375,-75.6875,0.2979,0.2238,0.2979,CMEMS_ALT,2026-07-30
34.4375,-75.5625,0.3933,0.2307,0.3933,CMEMS_ALT,2026-07-30
34.4375,-75.4375,0.4787,0.2275,0.4787,CMEMS_ALT,2026-07-30
34.4375,-75.3125,0.5551,0.2082,0.5551,CMEMS_ALT,2026-07-30
34.4375,-75.1875,0.6111,0.1717,0.6111,CMEMS_ALT,2026-07-30
34.4375,-75.0625,0.6453,0.1235,0.6453,CMEMS_ALT,2026-07-30
34.4375,-74.9375,0.6659,0.0736,0.6659,CMEMS_ALT,2026-07-30
34.4375,-74.8125,0.6807,0.0321,0.6807,CMEMS_ALT,2026-07-30
34.4375,-74.6875,0.7017,0.0049,0.7017,CMEMS_ALT,2026-07-30
34.4375,-74.5625,0.7256,-0.0075,0.7256,CMEMS_ALT,2026-07-30
34.4375,-74.4375,0.7543,-0.0088,0.7543,CMEMS_ALT,2026-07-30
34.4375,-74.3125,0.7785,-0.0041,0.7785,CMEMS_ALT,2026-07-30
34.4375,-74.1875,0.7954,0.003,0.7954,CMEMS_ALT,2026-07-30
34.4375,-74.0625,0.8048,0.0113,0.8048,CMEMS_ALT,2026-07-30
34.4375,-73.9375,0.813,0.0203,0.813,CMEMS_ALT,2026-07-30
34.4375,-73.8125,0.8187,0.0283,0.8187,CMEMS_ALT,2026-07-30
34.4375,-73.6875,0.8185,0.0313,0.8185,CMEMS_ALT,2026-07-30
34.4375,-73.5625,0.8127,0.0261,0.8127,CMEMS_ALT,2026-07-30
34.4375,-73.4375,0.7957,0.0118,0.7957,CMEMS_ALT,2026-07-30
34.4375,-73.3125,0.7703,-0.0097,0.7703,CMEMS_ALT,2026-07-30
34.4375,-73.1875,0.7463,-0.0361,0.7463,CMEMS_ALT,2026-07-30
34.4375,-73.0625,0.7172,-0.0664,0.7172,CMEMS_ALT,2026-07-30
34.4375,-72.9375,0.6794,-0.1018,0.6794,CMEMS_ALT,2026-07-30
34.4375,-72.8125,0.6332,-0.1444,0.6332,CMEMS_ALT,2026-07-30
34.4375,-72.6875,0.5792,-0.1958,0.5792,CMEMS_ALT,2026-07-30
34.4375,-72.5625,0.5151,-0.2552,0.5151,CMEMS_ALT,2026-07-30
34.4375,-72.4375,0.4439,-0.3192,0.4439,CMEMS_ALT,2026-07-30
34.4375,-72.3125,0.3734,-0.3808,0.3734,CMEMS_ALT,2026-07-30
34.5625,-77.4375,0.3088,0.2637,0.3088,CMEMS_ALT,2026-07-30
34.5625,-77.3125,0.3201,0.2784,0.3201,CMEMS_ALT,2026-07-30
34.5625,-77.1875,0.3563,0.2879,0.3563,CMEMS_ALT,2026-07-30
34.5625,-77.0625,0.344,0.2895,0.344,CMEMS_ALT,2026-07-30
34.5625,-76.9375,0.3227,0.2832,0.3227,CMEMS_ALT,2026-07-30
34.5625,-76.8125,0.2823,0.2712,0.2823,CMEMS_ALT,2026-07-30
34.5625,-76.6875,0.2297,0.2562,0.2297,CMEMS_ALT,2026-07-30
34.5625,-76.5625,0.2045,0.2398,0.2045,CMEMS_ALT,2026-07-30
34.5625,-76.4375,0.1741,0.2229,0.1741,CMEMS_ALT,2026-07-30
34.5625,-76.3125,0.1421,0.2063,0.1421,CMEMS_ALT,2026-07-30
34.5625,-76.1875,0.1217,0.1924,0.1217,CMEMS_ALT,2026-07-30
34.5625,-76.0625,0.1152,0.185,0.1152,CMEMS_ALT,2026-07-30
34.5625,-75.9375,0.1271,0.1882,0.1271,CMEMS_ALT,2026-07-30
34.5625,-75.8125,0.169,0.2032,0.169,CMEMS_ALT,2026-07-30
34.5625,-75.6875,0.2412,0.227,0.2412,CMEMS_ALT,2026-07-30
34.5625,-75.5625,0.3151,0.2519,0.3151,CMEMS_ALT,2026-07-30
34.5625,-75.4375,0.4239,0.2675,0.4239,CMEMS_ALT,2026-07-30
34.5625,-75.3125,0.5251,0.2645,0.5251,CMEMS_ALT,2026-07-30
34.5625,-75.1875,0.6017,0.2389,0.6017,CMEMS_ALT,2026-07-30
34.5625,-75.0625,0.6494,0.1949,0.6494,CMEMS_ALT,2026-07-30
34.5625,-74.9375,0.6794,0.1421,0.6794,CMEMS_ALT,2026-07-30
34.5625,-74.8125,0.7008,0.092,0.7008,CMEMS_ALT,2026-07-30
34.5625,-74.6875,0.7158,0.0522,0.7158,CMEMS_ALT,2026-07-30
34.5625,-74.5625,0.7363,0.0255,0.7363,CMEMS_ALT,2026-07-30
34.5625,-74.4375,0.7566,0.0098,0.7566,CMEMS_ALT,2026-07-30
34.5625,-74.3125,0.7783,0.002,0.7783,CMEMS_ALT,2026-07-30
34.5625,-74.1875,0.7903,-0.0005,0.7903,CMEMS_ALT,2026-07-30
34.5625,-74.0625,0.8014,0.0015,0.8014,CMEMS_ALT,2026-07-30
34.5625,-73.9375,0.8121,0.0075,0.8121,CMEMS_ALT,2026-07-30
34.5625,-73.8125,0.818,0.0155,0.818,CMEMS_ALT,2026-07-30
34.5625,-73.6875,0.8247,0.0211,0.8247,CMEMS_ALT,2026-07-30
34.5625,-73.5625,0.8212,0.0196,0.8212,CMEMS_ALT,2026-07-30
34.5625,-73.4375,0.8084,0.0085,0.8084,CMEMS_ALT,2026-07-30
34.5625,-73.3125,0.787,-0.0117,0.787,CMEMS_ALT,2026-07-30
34.5625,-73.1875,0.7595,-0.0391,0.7595,CMEMS_ALT,2026-07-30
34.5625,-73.0625,0.7273,-0.0727,0.7273,CMEMS_ALT,2026-07-30
34.5625,-72.9375,0.6844,-0.1128,0.6844,CMEMS_ALT,2026-07-30
34.5625,-72.8125,0.6327,-0.1611,0.6327,CMEMS_ALT,2026-07-30
34.5625,-72.6875,0.571,-0.2187,0.571,CMEMS_ALT,2026-07-30
34.5625,-72.5625,0.5005,-0.285,0.5005,CMEMS_ALT,2026-07-30
34.5625,-72.4375,0.4242,-0.3563,0.4242,CMEMS_ALT,2026-07-30
